市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-12-19 09:30:08.600,5141.8000,30626,-3,60700560.000,3,0,3,双平,S,5141.8000,5140.2000,5139.0000,5136.4000,5135.0000,5145.0000,5145.2000,5145.6000,5145.8000,5146.0000,2,3,1,3,1,2,5,5,3,1
SF,IC2006,2019-12-19 09:30:09.100,5141.8000,30624,-2,62757280.000,2,0,2,双平,S,5141.8000,5140.4000,5140.2000,5139.0000,5136.4000,5144.6000,5144.8000,5145.0000,5145.2000,5145.6000,3,1,2,1,3,2,2,2,5,5
SF,IC2006,2019-12-19 09:30:09.600,5141.8000,30624,0,63785640.000,1,0,1,多换,S,5141.8000,5140.4000,5140.2000,5139.0000,5136.4000,5144.4000,5144.6000,5145.0000,5145.2000,5145.6000,2,2,2,1,3,1,2,2,5,5
SF,IC2006,2019-12-19 09:30:10.100,5141.8000,30624,0,63785640.000,0,-,-,-,-,5141.8000,5140.4000,5140.2000,5139.0000,5136.4000,5144.2000,5144.4000,5144.6000,5145.0000,5145.2000,2,2,2,1,3,1,1,2,2,5
SF,IC2006,2019-12-19 09:30:10.600,5141.8000,30624,0,63785640.000,0,-,-,-,-,5141.8000,5140.4000,5140.2000,5139.0000,5136.4000,5144.0000,5144.2000,5144.6000,5145.0000,5145.2000,2,2,2,1,3,1,1,2,2,5
SF,IC2006,2019-12-19 09:30:11.100,5141.8000,30624,0,64814000.000,1,0,1,多换,S,5141.8000,5140.4000,5140.2000,5139.0000,5136.4000,5144.0000,5144.2000,5144.6000,5145.0000,5145.2000,1,3,2,1,3,1,1,2,2,5
SF,IC2006,2019-12-19 09:30:11.600,5141.8000,30624,0,64814000.000,0,-,-,-,-,5142.0000,5141.8000,5140.4000,5140.2000,5139.0000,5144.0000,5144.6000,5145.0000,5145.2000,5145.6000,1,1,3,2,1,1,2,2,5,5
SF,IC2006,2019-12-19 09:30:12.100,5144.0000,30623,-1,66871200.000,2,0,2,多平,S,5141.8000,5140.4000,5140.2000,5139.0000,5136.4000,5144.6000,5145.0000,5145.2000,5145.6000,5145.8000,1,3,2,1,3,2,2,5,5,3
SF,IC2006,2019-12-19 09:30:12.600,5144.0000,30623,0,66871200.000,0,-,-,-,-,5142.0000,5141.8000,5140.4000,5140.2000,5139.0000,5144.6000,5145.0000,5145.2000,5145.6000,5145.8000,1,1,3,2,1,2,2,5,5,3
SF,IC2006,2019-12-19 09:30:13.100,5144.0000,30623,0,66871200.000,0,-,-,-,-,5142.0000,5141.8000,5140.4000,5140.2000,5139.0000,5144.4000,5144.6000,5145.0000,5145.2000,5145.8000,1,1,3,2,1,1,2,2,5,3
SF,IC2006,2019-12-19 09:30:13.600,5142.2000,30622,-1,67899640.000,1,0,1,双平,S,5142.0000,5141.8000,5140.4000,5140.2000,5139.0000,5144.4000,5144.6000,5145.0000,5145.2000,5145.8000,1,1,3,2,1,2,2,2,5,3
SF,IC2006,2019-12-19 09:30:14.100,5142.2000,30622,0,67899640.000,0,-,-,-,-,5142.0000,5141.8000,5140.4000,5140.2000,5139.0000,5144.4000,5144.6000,5145.0000,5145.2000,5145.8000,1,1,3,2,1,1,2,2,5,3
SF,IC2006,2019-12-19 09:30:14.600,5142.2000,30622,0,67899640.000,0,-,-,-,-,5142.0000,5141.8000,5140.4000,5140.2000,5139.0000,5144.6000,5145.0000,5145.2000,5145.8000,5146.6000,1,1,3,2,1,2,2,5,3,1
SF,IC2006,2019-12-19 09:30:15.100,5142.2000,30622,0,67899640.000,0,-,-,-,-,5142.0000,5141.8000,5140.4000,5140.2000,5139.0000,5143.6000,5144.4000,5144.6000,5145.0000,5145.2000,1,1,3,2,1,5,1,3,2,5
SF,IC2006,2019-12-19 09:30:15.600,5143.6000,30622,0,70985720.000,3,1,2,多换,S,5142.0000,5141.8000,5140.4000,5140.2000,5139.0000,5143.6000,5144.4000,5144.6000,5145.0000,5145.2000,1,1,3,2,1,3,1,2,2,5
SF,IC2006,2019-12-19 09:30:16.100,5143.6000,30622,0,70985720.000,0,-,-,-,-,5142.0000,5141.8000,5140.4000,5140.2000,5139.0000,5143.6000,5144.4000,5144.6000,5145.0000,5145.2000,1,1,3,2,1,3,1,2,2,5
SF,IC2006,2019-12-19 09:30:16.600,5142.0000,30621,-1,72014120.000,1,0,1,双平,S,5141.8000,5140.4000,5140.2000,5139.0000,5136.4000,5143.6000,5144.6000,5145.0000,5145.2000,5145.8000,1,3,2,1,3,3,2,2,5,2
SF,IC2006,2019-12-19 09:30:17.100,5142.0000,30621,0,72014120.000,0,-,-,-,-,5142.0000,5141.8000,5140.4000,5140.2000,5139.0000,5143.4000,5143.6000,5144.6000,5145.0000,5145.2000,1,1,3,2,1,1,3,3,2,5
SF,IC2006,2019-12-19 09:30:17.600,5141.8000,30621,0,74070880.000,2,1,1,多换,S,5140.4000,5140.2000,5139.0000,5138.0000,5136.4000,5143.4000,5143.6000,5144.6000,5145.0000,5145.2000,3,2,1,1,3,2,3,2,2,5
SF,IC2006,2019-12-19 09:30:18.100,5143.6000,30621,0,75099600.000,1,0,1,多换,S,5140.6000,5140.4000,5140.2000,5139.0000,5138.0000,5143.6000,5144.6000,5145.0000,5145.2000,5145.8000,1,3,2,1,1,2,3,2,5,2
SF,IC2006,2019-12-19 09:30:18.600,5143.6000,30621,0,75099600.000,0,-,-,-,-,5140.6000,5140.4000,5140.2000,5139.0000,5138.0000,5143.4000,5143.6000,5144.6000,5145.0000,5145.2000,1,3,2,1,1,2,2,3,2,5
SF,IC2006,2019-12-19 09:30:19.100,5143.6000,30621,0,75099600.000,0,-,-,-,-,5140.6000,5140.4000,5140.2000,5139.0000,5138.0000,5142.0000,5143.4000,5143.6000,5144.6000,5145.0000,1,3,2,1,1,1,2,2,4,2
SF,IC2006,2019-12-19 09:30:19.600,5143.6000,30621,0,75099600.000,0,-,-,-,-,5140.6000,5140.4000,5140.2000,5139.0000,5138.0000,5142.0000,5143.4000,5143.6000,5144.6000,5145.0000,1,3,2,1,1,1,2,2,4,2
SF,IC2006,2019-12-19 09:30:20.100,5143.6000,30621,0,75099600.000,0,-,-,-,-,5140.6000,5140.4000,5140.2000,5139.0000,5138.0000,5142.0000,5143.4000,5143.6000,5144.6000,5145.0000,1,3,2,1,1,1,1,2,4,2
SF,IC2006,2019-12-19 09:30:21.100,5143.6000,30622,1,78185760.000,3,2,1,空开,S,5140.6000,5140.4000,5140.2000,5139.0000,5138.0000,5143.6000,5144.6000,5145.0000,5145.2000,5145.8000,1,3,2,1,1,1,4,2,5,2
SF,IC2006,2019-12-19 09:30:21.600,5143.6000,30622,0,78185760.000,0,-,-,-,-,5140.6000,5140.4000,5140.2000,5139.0000,5138.0000,5143.4000,5143.6000,5144.6000,5145.0000,5145.2000,1,3,2,1,1,1,1,4,2,5
SF,IC2006,2019-12-19 09:30:22.100,5140.8000,30619,-3,81270240.000,3,0,3,双平,S,5140.6000,5140.4000,5140.2000,5139.0000,5138.0000,5143.6000,5144.0000,5144.6000,5145.0000,5145.2000,1,3,2,1,1,1,1,4,2,5
SF,IC2006,2019-12-19 09:30:23.100,5140.8000,30619,0,81270240.000,0,-,-,-,-,5143.4000,5140.6000,5140.4000,5140.2000,5139.0000,5143.6000,5144.0000,5144.6000,5145.0000,5145.2000,3,1,3,2,1,1,1,4,2,5
SF,IC2006,2019-12-19 09:30:23.600,5143.4000,30619,0,84356280.000,3,1,2,多换,S,5140.6000,5140.4000,5140.2000,5139.0000,5138.0000,5143.4000,5143.6000,5144.0000,5144.6000,5145.0000,1,3,2,1,1,2,1,1,4,2
SF,IC2006,2019-12-19 09:30:24.100,5143.4000,30619,0,84356280.000,0,-,-,-,-,5140.6000,5140.4000,5140.2000,5139.0000,5138.0000,5143.4000,5143.6000,5144.0000,5144.6000,5145.0000,1,3,2,1,1,4,1,2,4,2
SF,IC2006,2019-12-19 09:30:24.600,5143.4000,30619,0,84356280.000,0,-,-,-,-,5140.6000,5140.4000,5140.2000,5139.0000,5138.0000,5143.4000,5143.6000,5144.0000,5144.6000,5145.0000,1,3,2,1,1,4,1,2,4,2
SF,IC2006,2019-12-19 09:30:25.100,5143.4000,30619,0,84356280.000,0,-,-,-,-,5140.6000,5140.4000,5140.2000,5139.0000,5138.0000,5143.2000,5143.4000,5143.6000,5144.0000,5144.6000,1,3,2,1,1,3,3,1,2,4
SF,IC2006,2019-12-19 09:30:25.600,5143.4000,30619,0,84356280.000,0,-,-,-,-,5140.6000,5140.4000,5140.2000,5139.0000,5138.0000,5143.0000,5143.2000,5143.4000,5143.6000,5144.0000,1,3,2,1,1,1,2,2,1,2
SF,IC2006,2019-12-19 09:30:26.100,5140.6000,30618,-1,85384400.000,1,0,1,双平,S,5140.4000,5140.2000,5139.0000,5138.0000,5136.4000,5140.6000,5142.8000,5143.0000,5143.2000,5143.4000,3,2,1,1,3,1,1,1,1,2
SF,IC2006,2019-12-19 09:30:26.600,5140.6000,30617,-1,86412520.000,1,0,1,双平,S,5140.6000,5140.4000,5140.2000,5139.0000,5138.0000,5142.8000,5143.0000,5143.2000,5143.4000,5143.6000,2,3,2,1,1,1,1,1,2,1
SF,IC2006,2019-12-19 09:30:27.100,5140.6000,30617,0,86412520.000,0,-,-,-,-,5140.6000,5140.4000,5140.2000,5139.0000,5138.0000,5142.6000,5142.8000,5143.2000,5143.4000,5143.6000,1,3,2,1,1,1,1,1,2,1
SF,IC2006,2019-12-19 09:30:27.600,5140.6000,30617,0,86412520.000,0,-,-,-,-,5140.6000,5140.4000,5140.2000,5139.0000,5138.0000,5142.6000,5142.8000,5143.2000,5143.4000,5143.6000,1,3,2,1,1,1,1,1,2,1
SF,IC2006,2019-12-19 09:30:28.100,5140.6000,30617,0,86412520.000,0,-,-,-,-,5140.6000,5140.4000,5140.2000,5139.0000,5138.0000,5142.6000,5142.8000,5143.4000,5143.6000,5144.0000,1,3,2,1,1,1,1,2,1,2
SF,IC2006,2019-12-19 09:30:28.600,5140.6000,30617,0,86412520.000,0,-,-,-,-,5140.6000,5140.4000,5140.2000,5139.0000,5138.0000,5142.6000,5142.8000,5143.4000,5143.6000,5144.0000,1,3,2,1,1,1,1,2,1,2
SF,IC2006,2019-12-19 09:30:29.600,5140.6000,30617,0,86412520.000,0,-,-,-,-,5140.6000,5140.4000,5140.2000,5139.0000,5138.0000,5142.6000,5142.8000,5143.4000,5143.6000,5144.0000,1,3,2,1,1,1,1,1,1,2
SF,IC2006,2019-12-19 09:30:30.100,5142.6000,30617,0,87441040.000,1,0,1,多换,S,5142.6000,5140.6000,5140.4000,5140.2000,5139.0000,5142.8000,5143.4000,5143.6000,5144.0000,5144.6000,2,1,3,2,1,1,1,1,2,4
SF,IC2006,2019-12-19 09:30:30.600,5142.6000,30617,0,89498080.000,2,1,1,多换,S,5140.4000,5140.2000,5139.0000,5138.0000,5136.4000,5142.6000,5142.8000,5143.6000,5144.0000,5144.6000,3,2,1,1,3,3,1,1,2,4
SF,IC2006,2019-12-19 09:30:31.100,5142.6000,30617,0,89498080.000,0,-,-,-,-,5140.6000,5140.4000,5140.2000,5139.0000,5138.0000,5142.2000,5142.6000,5142.8000,5143.6000,5144.0000,1,3,2,1,1,1,2,1,1,2
SF,IC2006,2019-12-19 09:30:31.600,5140.6000,30615,-2,91554640.000,2,0,2,双平,S,5140.4000,5140.2000,5139.0000,5138.0000,5136.4000,5142.6000,5143.6000,5144.0000,5144.6000,5145.0000,3,2,1,1,3,2,1,2,4,3
SF,IC2006,2019-12-19 09:30:32.100,5140.6000,30615,0,91554640.000,0,-,-,-,-,5140.6000,5140.4000,5140.2000,5139.0000,5138.0000,5142.2000,5142.4000,5142.6000,5143.6000,5144.0000,1,3,2,1,1,1,1,2,1,2
SF,IC2006,2019-12-19 09:30:32.600,5140.6000,30615,0,91554640.000,0,-,-,-,-,5140.6000,5140.4000,5140.2000,5139.0000,5138.0000,5141.6000,5142.4000,5142.6000,5143.6000,5144.0000,1,3,2,1,1,5,1,2,1,2
SF,IC2006,2019-12-19 09:30:33.100,5140.6000,30615,0,91554640.000,0,-,-,-,-,5140.6000,5140.4000,5140.2000,5139.0000,5138.0000,5141.6000,5142.6000,5143.6000,5144.0000,5144.6000,1,3,2,1,1,5,2,1,2,2
SF,IC2006,2019-12-19 09:30:34.100,5140.6000,30615,0,92582760.000,1,0,1,多换,S,5140.4000,5140.2000,5139.0000,5138.0000,5136.4000,5141.6000,5142.6000,5143.6000,5144.0000,5144.6000,3,2,1,1,3,5,2,1,2,2
SF,IC2006,2019-12-19 09:30:34.600,5140.6000,30615,0,92582760.000,0,-,-,-,-,5140.4000,5140.2000,5139.0000,5138.0000,5136.4000,5141.6000,5142.6000,5143.6000,5144.0000,5144.6000,3,2,1,1,3,6,2,1,2,2
SF,IC2006,2019-12-19 09:30:35.100,5140.6000,30615,0,92582760.000,0,-,-,-,-,5140.4000,5140.2000,5139.0000,5138.0000,5136.4000,5141.6000,5142.6000,5143.6000,5144.0000,5144.6000,3,2,1,1,3,6,1,1,2,1
SF,IC2006,2019-12-19 09:30:35.600,5140.4000,30614,-1,93610840.000,1,0,1,双平,S,5140.4000,5140.2000,5139.0000,5138.0000,5136.4000,5141.6000,5142.6000,5143.6000,5144.0000,5144.6000,2,2,1,1,3,6,1,1,2,1
SF,IC2006,2019-12-19 09:30:36.100,5140.4000,30614,0,93610840.000,0,-,-,-,-,5140.4000,5140.2000,5139.0000,5138.0000,5136.4000,5141.6000,5142.6000,5143.6000,5144.0000,5144.6000,3,2,1,1,3,6,1,1,2,1
SF,IC2006,2019-12-19 09:30:36.600,5140.4000,30613,-1,94638920.000,1,0,1,双平,S,5140.4000,5140.2000,5139.0000,5138.0000,5136.4000,5141.6000,5142.6000,5143.6000,5144.0000,5144.6000,2,2,1,1,3,6,1,1,2,1
SF,IC2006,2019-12-19 09:30:37.100,5140.4000,30612,-1,95667000.000,1,0,1,双平,S,5140.4000,5140.2000,5139.0000,5138.0000,5136.4000,5141.6000,5142.6000,5143.6000,5144.0000,5144.6000,1,2,1,1,3,7,1,1,2,1
SF,IC2006,2019-12-19 09:30:37.600,5140.4000,30611,-1,96695080.000,1,0,1,双平,S,5140.2000,5139.0000,5138.0000,5136.4000,5135.0000,5141.6000,5143.6000,5144.0000,5144.6000,5145.0000,2,1,1,3,1,7,1,1,1,3
SF,IC2006,2019-12-19 09:30:38.100,5140.4000,30611,0,96695080.000,0,-,-,-,-,5140.2000,5139.0000,5138.0000,5136.4000,5135.0000,5141.6000,5143.6000,5144.0000,5144.6000,5145.0000,2,1,1,3,1,7,1,1,1,3
SF,IC2006,2019-12-19 09:30:38.600,5140.4000,30611,0,96695080.000,0,-,-,-,-,5140.2000,5139.0000,5138.0000,5136.4000,5135.0000,5141.6000,5143.6000,5144.0000,5144.6000,5145.0000,2,1,1,3,1,7,1,1,1,3
SF,IC2006,2019-12-19 09:30:39.100,5140.4000,30611,0,96695080.000,0,-,-,-,-,5140.2000,5139.0000,5138.0000,5136.4000,5135.0000,5141.6000,5143.0000,5143.6000,5144.0000,5144.6000,2,1,1,3,1,7,5,1,1,1
SF,IC2006,2019-12-19 09:30:39.600,5140.4000,30611,0,96695080.000,0,-,-,-,-,5140.2000,5139.0000,5138.0000,5136.4000,5135.0000,5141.6000,5143.0000,5143.6000,5144.0000,5144.6000,2,1,1,3,1,7,5,1,1,1
SF,IC2006,2019-12-19 09:30:40.100,5140.4000,30611,0,96695080.000,0,-,-,-,-,5140.2000,5139.0000,5138.0000,5136.4000,5135.0000,5141.6000,5143.0000,5143.6000,5144.0000,5144.6000,2,1,1,3,1,7,5,1,1,1
SF,IC2006,2019-12-19 09:30:41.100,5140.2000,30611,0,97723120.000,1,0,1,多换,S,5140.2000,5139.0000,5138.0000,5136.4000,5135.0000,5141.6000,5143.0000,5143.6000,5144.0000,5144.6000,1,1,1,3,1,7,5,1,1,1
SF,IC2006,2019-12-19 09:30:41.600,5141.6000,30610,-1,98751440.000,1,0,1,双平,S,5140.2000,5139.0000,5138.0000,5136.4000,5135.0000,5141.6000,5143.0000,5143.6000,5144.0000,5144.6000,1,1,1,3,1,6,5,1,1,1
SF,IC2006,2019-12-19 09:30:42.100,5141.6000,30610,0,98751440.000,0,-,-,-,-,5140.2000,5139.0000,5136.4000,5135.0000,5132.6000,5141.6000,5143.0000,5143.6000,5144.0000,5144.6000,1,1,3,1,6,6,5,1,1,1
SF,IC2006,2019-12-19 09:30:42.600,5140.2000,30610,0,99779480.000,1,0,1,多换,S,5139.0000,5136.4000,5135.0000,5132.6000,5131.2000,5141.6000,5143.0000,5143.6000,5144.0000,5144.6000,1,3,1,6,1,6,5,1,1,1
SF,IC2006,2019-12-19 09:30:43.100,5140.2000,30610,0,99779480.000,0,-,-,-,-,5139.0000,5136.4000,5135.0000,5132.6000,5131.2000,5141.6000,5143.0000,5143.6000,5144.0000,5144.6000,1,3,1,6,1,6,5,1,1,1
SF,IC2006,2019-12-19 09:30:43.600,5140.2000,30610,0,99779480.000,0,-,-,-,-,5139.0000,5136.4000,5135.0000,5132.6000,5131.2000,5141.6000,5143.0000,5143.6000,5144.0000,5144.6000,1,3,1,6,1,6,5,1,1,1
SF,IC2006,2019-12-19 09:30:44.100,5130.0000,30604,-6,116205480.000,16,5,11,多平,S,5130.0000,5128.0000,5127.0000,5126.0000,5123.6000,5139.0000,5141.6000,5143.0000,5143.6000,5144.0000,6,1,1,1,3,2,6,5,1,1
SF,IC2006,2019-12-19 09:30:44.600,5141.6000,30603,-1,119289400.000,3,1,2,多平,S,5133.6000,5131.2000,5131.0000,5130.4000,5130.2000,5141.6000,5143.0000,5143.6000,5144.0000,5144.6000,1,5,2,1,3,4,5,1,1,1
SF,IC2006,2019-12-19 09:30:45.100,5141.6000,30603,0,119289400.000,0,-,-,-,-,5137.0000,5134.0000,5133.8000,5133.4000,5132.2000,5141.4000,5141.6000,5143.0000,5143.6000,5144.0000,1,1,2,2,1,1,4,5,1,1
SF,IC2006,2019-12-19 09:30:45.600,5141.6000,30603,0,119289400.000,0,-,-,-,-,5137.2000,5137.0000,5134.0000,5133.8000,5133.4000,5141.4000,5141.6000,5143.0000,5143.6000,5144.0000,1,1,1,1,2,1,5,5,1,1
SF,IC2006,2019-12-19 09:30:46.100,5141.6000,30603,0,119289400.000,0,-,-,-,-,5137.2000,5137.0000,5134.0000,5133.8000,5133.4000,5139.0000,5141.2000,5141.6000,5142.8000,5143.0000,1,1,1,1,10,5,1,4,1,5
SF,IC2006,2019-12-19 09:30:46.600,5141.6000,30603,0,119289400.000,0,-,-,-,-,5137.2000,5137.0000,5134.0000,5133.8000,5133.4000,5139.0000,5141.2000,5141.6000,5143.0000,5143.6000,1,1,1,1,10,5,1,5,5,1
SF,IC2006,2019-12-19 09:30:47.100,5141.6000,30603,0,119289400.000,0,-,-,-,-,5137.2000,5134.0000,5133.8000,5133.4000,5132.4000,5139.0000,5141.6000,5143.0000,5143.6000,5144.0000,1,1,1,10,2,5,5,5,1,1
SF,IC2006,2019-12-19 09:30:47.600,5141.6000,30603,0,119289400.000,0,-,-,-,-,5137.4000,5137.2000,5134.0000,5133.8000,5133.4000,5139.0000,5141.6000,5143.0000,5143.6000,5144.0000,1,1,1,1,10,5,5,5,1,1
SF,IC2006,2019-12-19 09:30:48.100,5141.6000,30603,0,119289400.000,0,-,-,-,-,5137.6000,5134.2000,5134.0000,5133.8000,5133.4000,5139.0000,5141.6000,5143.0000,5143.6000,5144.0000,1,2,1,1,10,5,5,5,1,1
SF,IC2006,2019-12-19 09:30:48.600,5141.6000,30603,0,119289400.000,0,-,-,-,-,5137.8000,5137.6000,5137.0000,5134.2000,5134.0000,5139.0000,5141.6000,5143.0000,5143.6000,5144.0000,1,1,1,2,1,5,5,5,1,1
SF,IC2006,2019-12-19 09:30:49.100,5138.0000,30602,-1,120317000.000,1,0,1,双平,S,5138.0000,5137.8000,5137.0000,5134.2000,5134.0000,5139.0000,5141.6000,5143.0000,5143.6000,5144.0000,1,1,1,2,1,5,5,5,1,1
SF,IC2006,2019-12-19 09:30:49.600,5139.0000,30601,-1,121344800.000,1,0,1,双平,S,5138.0000,5137.0000,5134.2000,5134.0000,5133.4000,5139.0000,5141.6000,5142.0000,5143.0000,5143.6000,1,1,2,1,11,4,5,1,5,1
SF,IC2006,2019-12-19 09:30:50.100,5139.0000,30600,-1,122372600.000,1,0,1,双平,S,5138.2000,5138.0000,5137.0000,5134.2000,5134.0000,5139.0000,5141.6000,5142.0000,5143.0000,5143.6000,1,1,1,2,1,3,4,1,6,1
SF,IC2006,2019-12-19 09:30:50.600,5139.0000,30597,-3,125456000.000,3,0,3,双平,S,5138.4000,5138.2000,5137.0000,5134.2000,5134.0000,5141.6000,5142.0000,5143.0000,5143.6000,5144.4000,1,1,1,2,1,4,1,6,1,1
SF,IC2006,2019-12-19 09:30:51.100,5139.0000,30597,0,125456000.000,0,-,-,-,-,5139.0000,5138.4000,5138.2000,5137.0000,5134.2000,5141.4000,5141.6000,5143.0000,5143.6000,5144.4000,1,1,1,1,2,2,4,6,1,1
SF,IC2006,2019-12-19 09:30:51.600,5139.0000,30597,0,125456000.000,0,-,-,-,-,5139.2000,5139.0000,5137.0000,5134.4000,5134.2000,5141.4000,5141.6000,5143.0000,5143.6000,5144.4000,1,1,1,1,3,2,4,6,1,1
SF,IC2006,2019-12-19 09:30:52.100,5139.0000,30597,0,125456000.000,0,-,-,-,-,5139.2000,5139.0000,5137.0000,5134.4000,5134.2000,5140.8000,5141.4000,5141.6000,5143.0000,5143.6000,1,1,1,1,3,2,1,4,6,1
SF,IC2006,2019-12-19 09:30:52.600,5139.0000,30597,0,125456000.000,0,-,-,-,-,5139.2000,5139.0000,5137.0000,5134.4000,5134.2000,5140.8000,5141.4000,5141.6000,5143.0000,5143.6000,2,1,1,1,3,2,1,4,6,1
SF,IC2006,2019-12-19 09:30:53.100,5140.8000,30596,-1,126484160.000,1,0,1,双平,S,5139.2000,5139.0000,5137.0000,5134.4000,5134.2000,5140.8000,5141.6000,5143.0000,5143.6000,5144.6000,1,1,1,1,3,1,4,6,1,1
SF,IC2006,2019-12-19 09:30:53.600,5140.8000,30596,0,126484160.000,0,-,-,-,-,5140.4000,5139.2000,5139.0000,5137.0000,5134.4000,5141.6000,5143.0000,5143.6000,5144.6000,5145.0000,1,1,1,1,2,4,5,1,1,2
SF,IC2006,2019-12-19 09:30:54.100,5140.8000,30596,0,126484160.000,0,-,-,-,-,5140.4000,5139.8000,5139.0000,5137.0000,5134.4000,5141.6000,5143.0000,5143.6000,5144.6000,5145.0000,1,2,1,1,2,4,5,1,1,2
