市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2020-01-07 09:30:33.500,5378.4000,37428,0,194382840.000,1,0,1,多换,S,5377.0000,5376.8000,5376.6000,5376.4000,5376.2000,5378.6000,5379.8000,5380.0000,5380.4000,5383.4000,1,1,1,1,1,1,1,5,5,5
SF,IC2006,2020-01-07 09:30:34.000,5378.6000,37428,0,196534280.000,2,1,1,多换,S,5377.2000,5377.0000,5376.6000,5376.4000,5376.2000,5379.8000,5380.0000,5380.4000,5383.4000,5386.4000,1,1,1,1,1,1,5,5,5,5
SF,IC2006,2020-01-07 09:30:34.500,5379.4000,37427,-1,197610160.000,1,0,1,双平,S,5377.2000,5377.0000,5376.6000,5376.4000,5376.2000,5379.4000,5379.6000,5379.8000,5380.0000,5380.4000,1,1,1,1,1,1,1,1,5,5
SF,IC2006,2020-01-07 09:30:35.000,5379.4000,37426,-1,198686040.000,1,0,1,双平,S,5378.4000,5377.4000,5377.0000,5376.6000,5376.4000,5379.8000,5380.0000,5380.4000,5383.4000,5386.4000,2,1,1,1,1,1,5,5,5,5
SF,IC2006,2020-01-07 09:30:35.500,5378.4000,37425,-1,202989080.000,4,1,3,多平,S,5377.4000,5376.6000,5376.4000,5376.2000,5376.0000,5380.0000,5380.4000,5383.4000,5386.4000,5387.6000,2,1,1,1,7,5,5,5,5,8
SF,IC2006,2020-01-07 09:30:36.000,5378.4000,37425,0,202989080.000,0,-,-,-,-,5378.4000,5377.8000,5377.4000,5376.0000,5375.0000,5379.8000,5380.0000,5380.4000,5383.4000,5386.4000,1,2,2,7,5,1,5,5,5,5
SF,IC2006,2020-01-07 09:30:36.500,5378.4000,37424,-1,207291800.000,4,1,3,多平,S,5376.0000,5375.0000,5374.0000,5373.6000,5372.2000,5378.4000,5379.8000,5380.0000,5380.4000,5383.4000,7,5,1,2,4,2,1,5,5,5
SF,IC2006,2020-01-07 09:30:37.000,5378.4000,37423,-1,208367480.000,1,0,1,双平,S,5377.4000,5376.2000,5376.0000,5375.0000,5374.0000,5378.4000,5379.8000,5380.0000,5380.4000,5383.4000,2,1,6,5,1,1,1,5,5,5
SF,IC2006,2020-01-07 09:30:37.500,5378.4000,37422,-1,209443160.000,1,0,1,双平,S,5376.2000,5376.0000,5375.0000,5374.0000,5373.6000,5379.8000,5380.0000,5380.4000,5383.4000,5386.4000,1,6,5,1,2,1,5,5,5,5
SF,IC2006,2020-01-07 09:30:38.000,5378.4000,37422,0,209443160.000,0,-,-,-,-,5376.8000,5376.4000,5376.2000,5376.0000,5375.0000,5379.8000,5380.0000,5380.4000,5383.4000,5386.4000,2,1,1,6,5,1,5,5,5,5
SF,IC2006,2020-01-07 09:30:38.500,5378.4000,37422,0,209443160.000,0,-,-,-,-,5377.0000,5376.4000,5376.0000,5375.0000,5374.0000,5379.8000,5380.0000,5380.4000,5383.4000,5386.4000,1,1,6,5,1,1,5,5,5,5
SF,IC2006,2020-01-07 09:30:39.000,5378.4000,37422,0,209443160.000,0,-,-,-,-,5378.4000,5377.0000,5376.4000,5376.0000,5375.0000,5379.8000,5380.0000,5380.4000,5383.4000,5386.4000,1,1,1,6,5,1,5,5,5,5
SF,IC2006,2020-01-07 09:30:39.500,5378.4000,37422,0,209443160.000,0,-,-,-,-,5378.4000,5377.0000,5376.8000,5376.4000,5376.0000,5379.8000,5380.0000,5380.4000,5383.4000,5386.4000,1,1,10,3,6,1,5,5,5,5
SF,IC2006,2020-01-07 09:30:40.000,5378.4000,37422,0,209443160.000,0,-,-,-,-,5378.4000,5377.0000,5376.8000,5376.4000,5376.0000,5379.8000,5380.0000,5380.4000,5383.4000,5386.4000,1,1,10,3,6,1,5,5,5,5
SF,IC2006,2020-01-07 09:30:40.500,5378.4000,37421,-1,211594520.000,2,0,2,多平,S,5377.0000,5376.8000,5376.4000,5376.0000,5375.0000,5378.0000,5379.6000,5379.8000,5380.0000,5380.4000,1,10,3,5,5,1,5,1,5,5
SF,IC2006,2020-01-07 09:30:41.000,5379.6000,37416,-5,216973800.000,5,0,5,双平,S,5378.2000,5378.0000,5376.8000,5376.4000,5376.0000,5378.4000,5379.6000,5380.0000,5380.4000,5383.4000,1,2,10,2,5,1,1,5,5,5
SF,IC2006,2020-01-07 09:30:41.500,5378.4000,37415,-1,221276520.000,4,1,3,多平,S,5378.4000,5378.0000,5376.8000,5376.4000,5376.0000,5379.6000,5380.0000,5380.4000,5383.4000,5386.4000,7,2,10,2,5,1,5,5,5,5
SF,IC2006,2020-01-07 09:30:42.000,5378.4000,37415,0,221276520.000,0,-,-,-,-,5378.4000,5378.0000,5376.8000,5376.4000,5376.0000,5379.4000,5379.6000,5380.0000,5380.4000,5383.4000,8,2,10,2,5,1,1,5,5,5
SF,IC2006,2020-01-07 09:30:43.000,5379.4000,37414,-1,223428280.000,2,0,2,多平,S,5378.6000,5378.4000,5378.0000,5376.8000,5376.4000,5379.6000,5380.0000,5380.4000,5383.4000,5386.4000,1,9,2,10,2,1,5,5,5,5
SF,IC2006,2020-01-07 09:30:43.500,5379.4000,37414,0,223428280.000,0,-,-,-,-,5378.6000,5378.4000,5378.0000,5376.8000,5376.4000,5379.0000,5379.6000,5380.0000,5380.4000,5383.4000,1,19,2,10,2,1,1,5,5,5
SF,IC2006,2020-01-07 09:30:44.000,5379.4000,37414,0,224504160.000,1,0,1,多换,S,5378.6000,5378.4000,5378.0000,5376.8000,5376.4000,5379.6000,5380.0000,5380.4000,5383.4000,5386.4000,1,18,2,10,2,1,6,5,5,5
SF,IC2006,2020-01-07 09:30:44.500,5378.6000,37412,-2,226655760.000,2,0,2,双平,S,5378.4000,5378.0000,5376.8000,5376.4000,5376.0000,5379.6000,5380.0000,5380.4000,5383.4000,5386.4000,18,2,10,2,5,1,6,5,5,5
SF,IC2006,2020-01-07 09:30:45.000,5379.4000,37411,-1,228807560.000,2,0,2,多平,S,5378.6000,5378.4000,5378.0000,5376.8000,5376.4000,5380.0000,5380.4000,5383.4000,5386.4000,5387.6000,11,18,2,10,2,6,5,5,5,8
SF,IC2006,2020-01-07 09:30:46.000,5379.4000,37411,0,228807560.000,0,-,-,-,-,5378.6000,5378.4000,5378.0000,5376.8000,5376.4000,5380.0000,5380.4000,5383.0000,5383.4000,5386.4000,11,18,2,10,2,6,5,2,5,5
SF,IC2006,2020-01-07 09:30:46.500,5379.4000,37411,0,228807560.000,0,-,-,-,-,5378.6000,5378.4000,5378.0000,5376.8000,5376.4000,5380.0000,5380.4000,5383.0000,5383.4000,5386.4000,11,18,2,10,2,6,5,2,5,5
SF,IC2006,2020-01-07 09:30:47.000,5380.0000,37409,-2,230959560.000,2,0,2,双平,S,5378.6000,5378.4000,5378.0000,5376.8000,5376.4000,5380.0000,5380.2000,5380.4000,5383.0000,5383.4000,11,18,2,10,2,4,1,5,2,5
SF,IC2006,2020-01-07 09:30:47.500,5380.0000,37408,-1,235263560.000,4,1,3,多平,S,5378.6000,5378.4000,5378.0000,5376.8000,5376.4000,5380.2000,5380.4000,5383.0000,5383.4000,5386.4000,11,18,2,10,2,1,5,2,5,5
SF,IC2006,2020-01-07 09:30:48.000,5378.8000,37406,-2,237415360.000,2,0,2,双平,S,5378.6000,5378.4000,5378.0000,5376.8000,5376.4000,5380.4000,5383.0000,5383.4000,5386.4000,5387.6000,12,18,2,10,2,5,2,5,5,8
SF,IC2006,2020-01-07 09:30:48.500,5378.8000,37406,0,237415360.000,0,-,-,-,-,5378.8000,5378.6000,5378.4000,5378.0000,5376.8000,5380.4000,5383.0000,5383.4000,5386.4000,5387.6000,4,10,18,2,10,5,2,5,5,8
SF,IC2006,2020-01-07 09:30:49.000,5380.4000,37404,-2,239567520.000,2,0,2,双平,S,5380.0000,5379.6000,5379.2000,5378.8000,5378.6000,5380.4000,5383.0000,5383.4000,5386.4000,5387.6000,1,2,1,4,12,3,2,5,5,8
SF,IC2006,2020-01-07 09:30:49.500,5380.4000,37401,-3,242795680.000,3,0,3,双平,S,5379.2000,5378.8000,5378.6000,5378.4000,5378.0000,5380.4000,5383.0000,5383.4000,5386.4000,5387.6000,1,1,12,18,2,2,2,5,5,8
SF,IC2006,2020-01-07 09:30:50.000,5380.4000,37401,0,244947840.000,2,1,1,多换,S,5380.4000,5379.6000,5379.2000,5378.8000,5378.6000,5383.0000,5383.4000,5386.4000,5387.6000,5388.2000,1,2,1,2,12,2,5,5,8,5
SF,IC2006,2020-01-07 09:30:50.500,5380.4000,37401,0,246023920.000,1,0,1,多换,S,5380.2000,5378.8000,5378.6000,5378.4000,5376.8000,5382.6000,5382.8000,5383.0000,5383.4000,5386.4000,1,2,12,18,10,5,1,2,5,5
SF,IC2006,2020-01-07 09:30:51.000,5380.4000,37401,0,246023920.000,0,-,-,-,-,5380.4000,5380.2000,5378.8000,5378.6000,5378.4000,5382.4000,5383.0000,5383.4000,5386.4000,5387.6000,1,1,2,12,18,1,2,5,5,1
SF,IC2006,2020-01-07 09:30:51.500,5380.4000,37401,0,246023920.000,0,-,-,-,-,5380.6000,5380.4000,5380.2000,5378.8000,5378.6000,5382.4000,5383.0000,5383.4000,5386.4000,5387.6000,1,1,1,1,12,1,2,5,5,1
SF,IC2006,2020-01-07 09:30:52.000,5380.4000,37401,0,246023920.000,0,-,-,-,-,5380.6000,5380.2000,5378.8000,5378.6000,5378.4000,5382.4000,5383.0000,5383.4000,5386.4000,5387.6000,1,1,1,12,18,1,2,5,5,1
SF,IC2006,2020-01-07 09:30:52.500,5380.4000,37401,0,246023920.000,0,-,-,-,-,5380.2000,5378.8000,5378.6000,5378.4000,5376.8000,5382.4000,5383.0000,5383.4000,5386.4000,5387.6000,1,1,12,18,10,1,2,5,5,1
