市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2002,2020-01-06 09:30:05.000,5347.8000,3847,0,14974400.000,1,0,1,多换,S,5347.6000,5346.0000,5342.4000,5341.8000,5341.4000,5351.0000,5356.0000,5356.4000,5359.2000,5362.6000,1,1,1,6,3,3,3,1,5,1
SF,IC2002,2020-01-06 09:30:05.500,5347.8000,3847,0,14974400.000,0,-,-,-,-,5347.8000,5347.6000,5346.0000,5341.8000,5341.4000,5350.8000,5351.0000,5356.0000,5356.4000,5359.2000,1,2,1,5,3,1,3,3,1,5
SF,IC2002,2020-01-06 09:30:06.000,5347.8000,3847,0,14974400.000,0,-,-,-,-,5347.8000,5347.6000,5341.8000,5341.4000,5341.0000,5350.8000,5351.0000,5356.0000,5356.4000,5359.2000,1,1,5,3,1,1,3,3,1,5
SF,IC2002,2020-01-06 09:30:06.500,5347.8000,3847,0,14974400.000,0,-,-,-,-,5347.8000,5347.6000,5341.8000,5341.4000,5341.0000,5350.8000,5351.0000,5356.0000,5356.4000,5359.2000,1,1,5,3,1,1,3,3,1,5
SF,IC2002,2020-01-06 09:30:07.000,5341.8000,3851,4,20318560.000,5,4,1,空开,S,5341.8000,5341.4000,5341.0000,5340.0000,5337.0000,5350.8000,5351.0000,5356.0000,5356.4000,5359.2000,2,3,1,1,1,1,3,3,1,5
SF,IC2002,2020-01-06 09:30:07.500,5341.8000,3851,0,20318560.000,0,-,-,-,-,5347.6000,5344.0000,5342.4000,5342.2000,5342.0000,5351.0000,5356.0000,5356.4000,5359.2000,5362.6000,1,1,1,6,3,3,3,1,5,1
SF,IC2002,2020-01-06 09:30:08.000,5347.6000,3851,0,21388080.000,1,0,1,多换,S,5344.0000,5342.4000,5342.2000,5341.8000,5341.0000,5351.0000,5356.0000,5356.4000,5359.2000,5362.6000,1,1,6,3,1,3,3,1,5,1
SF,IC2002,2020-01-06 09:30:08.500,5347.6000,3851,0,21388080.000,0,-,-,-,-,5347.6000,5346.6000,5346.0000,5344.4000,5344.2000,5351.0000,5356.0000,5356.4000,5359.2000,5362.6000,1,1,1,3,2,3,3,1,5,1
SF,IC2002,2020-01-06 09:30:09.000,5347.6000,3851,0,21388080.000,0,-,-,-,-,5347.8000,5347.6000,5346.6000,5346.0000,5344.4000,5351.0000,5356.0000,5356.4000,5359.2000,5362.6000,1,1,1,1,3,3,3,1,5,1
SF,IC2002,2020-01-06 09:30:09.500,5347.6000,3851,0,21388080.000,0,-,-,-,-,5347.8000,5347.6000,5346.6000,5346.0000,5344.4000,5351.0000,5356.0000,5356.4000,5359.2000,5362.6000,1,1,1,1,3,3,3,1,5,1
SF,IC2002,2020-01-06 09:30:10.000,5347.6000,3851,0,21388080.000,0,-,-,-,-,5348.0000,5347.8000,5347.6000,5346.6000,5346.0000,5351.0000,5356.0000,5356.4000,5359.2000,5362.6000,1,1,1,1,1,3,3,1,5,1
SF,IC2002,2020-01-06 09:30:10.500,5351.0000,3851,0,23528480.000,2,1,1,多换,S,5348.0000,5347.6000,5346.6000,5346.0000,5344.4000,5351.0000,5356.4000,5359.2000,5362.6000,5364.0000,1,1,1,1,3,1,1,5,1,1
SF,IC2002,2020-01-06 09:30:11.000,5351.0000,3851,0,24598680.000,1,0,1,多换,S,5348.0000,5347.6000,5346.6000,5346.0000,5344.4000,5359.2000,5362.6000,5364.0000,5365.0000,5369.8000,1,1,1,1,3,5,1,1,2,1
SF,IC2002,2020-01-06 09:30:11.500,5351.0000,3851,0,24598680.000,0,-,-,-,-,5348.4000,5348.2000,5348.0000,5347.6000,5346.6000,5353.4000,5358.8000,5359.0000,5359.2000,5362.6000,3,1,1,1,1,1,3,4,8,1
SF,IC2002,2020-01-06 09:30:12.000,5353.4000,3851,0,25669360.000,1,0,1,多换,S,5348.8000,5348.6000,5348.4000,5348.0000,5347.6000,5359.0000,5359.2000,5362.6000,5364.0000,5365.0000,1,1,3,1,1,2,3,1,1,7
SF,IC2002,2020-01-06 09:30:12.500,5353.4000,3851,0,25669360.000,0,-,-,-,-,5350.8000,5350.4000,5349.2000,5349.0000,5348.6000,5358.8000,5359.0000,5359.2000,5362.6000,5364.0000,1,1,3,1,1,1,2,3,1,1
SF,IC2002,2020-01-06 09:30:13.000,5353.4000,3851,0,25669360.000,0,-,-,-,-,5348.6000,5347.6000,5344.8000,5343.4000,5343.2000,5358.6000,5358.8000,5359.0000,5359.2000,5361.6000,1,1,1,1,2,8,1,2,3,2
SF,IC2002,2020-01-06 09:30:13.500,5353.4000,3851,0,25669360.000,0,-,-,-,-,5348.8000,5348.6000,5347.6000,5344.8000,5343.4000,5358.6000,5358.8000,5359.0000,5359.2000,5361.6000,5,1,1,1,1,8,1,2,3,2
SF,IC2002,2020-01-06 09:30:14.000,5353.4000,3851,0,25669360.000,0,-,-,-,-,5347.6000,5344.8000,5343.4000,5343.2000,5342.6000,5358.4000,5358.6000,5358.8000,5359.0000,5359.2000,1,1,1,2,2,1,8,1,2,3
SF,IC2002,2020-01-06 09:30:14.500,5353.4000,3851,0,25669360.000,0,-,-,-,-,5348.0000,5347.8000,5347.6000,5344.8000,5344.4000,5358.0000,5358.2000,5358.4000,5358.6000,5358.8000,3,1,2,1,3,3,4,1,4,1
SF,IC2002,2020-01-06 09:30:15.000,5353.4000,3851,0,25669360.000,0,-,-,-,-,5348.2000,5348.0000,5347.6000,5344.8000,5344.4000,5357.4000,5357.8000,5358.2000,5358.4000,5358.6000,1,3,2,1,3,1,3,4,1,3
SF,IC2002,2020-01-06 09:30:15.500,5353.4000,3851,0,25669360.000,0,-,-,-,-,5348.6000,5348.4000,5348.2000,5347.6000,5344.8000,5357.2000,5357.4000,5357.8000,5358.2000,5358.4000,3,2,1,2,1,1,1,3,3,1
SF,IC2002,2020-01-06 09:30:16.000,5353.4000,3851,0,25669360.000,0,-,-,-,-,5348.8000,5348.6000,5348.4000,5347.6000,5344.4000,5357.2000,5357.4000,5357.8000,5358.2000,5358.6000,1,3,1,2,3,1,1,3,3,3
SF,IC2002,2020-01-06 09:30:16.500,5353.4000,3851,0,25669360.000,0,-,-,-,-,5349.2000,5348.8000,5347.6000,5346.2000,5344.4000,5357.0000,5357.2000,5357.4000,5357.8000,5358.2000,3,1,2,1,3,1,1,1,3,3
SF,IC2002,2020-01-06 09:30:17.000,5353.4000,3851,0,25669360.000,0,-,-,-,-,5349.4000,5347.6000,5346.2000,5344.4000,5343.2000,5357.0000,5357.4000,5357.8000,5358.2000,5358.6000,1,2,1,3,2,1,1,3,3,3
SF,IC2002,2020-01-06 09:30:17.500,5353.4000,3851,0,25669360.000,0,-,-,-,-,5349.6000,5349.4000,5347.6000,5346.2000,5344.4000,5353.4000,5356.8000,5357.8000,5358.2000,5358.6000,1,1,2,1,3,1,1,3,3,3
SF,IC2002,2020-01-06 09:30:18.000,5353.4000,3851,0,26740040.000,1,0,1,多换,S,5350.8000,5350.4000,5349.8000,5349.6000,5347.6000,5357.8000,5358.2000,5358.6000,5359.0000,5359.2000,1,1,1,1,1,3,3,3,2,3
SF,IC2002,2020-01-06 09:30:18.500,5353.4000,3851,0,26740040.000,0,-,-,-,-,5349.6000,5347.6000,5346.2000,5344.4000,5343.2000,5357.6000,5357.8000,5358.2000,5358.6000,5359.0000,1,1,1,3,2,4,3,3,3,2
SF,IC2002,2020-01-06 09:30:19.000,5353.4000,3851,0,26740040.000,0,-,-,-,-,5349.6000,5347.6000,5346.2000,5344.4000,5343.2000,5357.4000,5357.6000,5357.8000,5358.2000,5358.6000,1,1,1,3,2,2,4,3,3,3
SF,IC2002,2020-01-06 09:30:19.500,5353.4000,3851,0,26740040.000,0,-,-,-,-,5350.8000,5350.4000,5349.8000,5347.6000,5346.2000,5357.4000,5357.6000,5357.8000,5358.2000,5358.6000,1,1,2,1,1,2,4,3,3,3
SF,IC2002,2020-01-06 09:30:20.000,5353.4000,3851,0,26740040.000,0,-,-,-,-,5351.0000,5350.8000,5350.4000,5347.6000,5346.2000,5357.4000,5357.6000,5357.8000,5358.2000,5358.6000,1,1,1,1,1,1,3,3,3,3
SF,IC2002,2020-01-06 09:30:20.500,5353.4000,3851,0,26740040.000,0,-,-,-,-,5351.0000,5350.8000,5350.4000,5347.6000,5346.2000,5357.2000,5357.4000,5357.8000,5358.2000,5358.6000,1,1,1,1,1,1,1,3,3,3
SF,IC2002,2020-01-06 09:30:21.000,5353.4000,3851,0,26740040.000,0,-,-,-,-,5351.0000,5350.8000,5350.4000,5347.6000,5344.4000,5357.0000,5357.2000,5358.2000,5358.6000,5359.0000,1,1,1,1,3,1,1,3,3,2
SF,IC2002,2020-01-06 09:30:21.500,5353.4000,3851,0,26740040.000,0,-,-,-,-,5351.2000,5351.0000,5350.8000,5350.4000,5347.6000,5357.0000,5358.6000,5359.0000,5359.2000,5362.6000,5,1,1,1,1,1,3,2,3,1
SF,IC2002,2020-01-06 09:30:22.000,5353.4000,3851,0,26740040.000,0,-,-,-,-,5353.4000,5351.4000,5351.2000,5350.8000,5350.4000,5357.0000,5358.6000,5359.0000,5359.2000,5362.6000,1,1,4,1,1,1,3,2,3,1
SF,IC2002,2020-01-06 09:30:22.500,5353.4000,3851,0,26740040.000,0,-,-,-,-,5353.6000,5351.2000,5350.8000,5350.4000,5347.6000,5357.0000,5358.6000,5359.0000,5359.2000,5362.6000,1,4,1,1,1,1,3,2,3,1
SF,IC2002,2020-01-06 09:30:23.000,5353.4000,3851,0,26740040.000,0,-,-,-,-,5353.6000,5351.2000,5350.8000,5350.4000,5344.4000,5357.0000,5359.2000,5362.6000,5364.0000,5365.0000,1,3,1,1,3,1,1,1,1,5
SF,IC2002,2020-01-06 09:30:23.500,5357.0000,3850,-1,27811440.000,1,0,1,双平,S,5357.0000,5353.6000,5351.2000,5350.8000,5350.4000,5359.2000,5362.6000,5364.0000,5365.0000,5369.8000,4,1,3,2,1,1,1,1,5,1
SF,IC2002,2020-01-06 09:30:24.000,5357.0000,3845,-5,33168440.000,5,0,5,双平,S,5351.2000,5350.8000,5350.4000,5344.4000,5342.6000,5357.0000,5359.0000,5359.2000,5362.6000,5364.0000,3,2,1,3,1,1,2,3,1,1
SF,IC2002,2020-01-06 09:30:24.500,5357.0000,3845,0,33168440.000,0,-,-,-,-,5351.4000,5350.8000,5350.4000,5344.4000,5342.6000,5359.0000,5359.2000,5362.6000,5364.0000,5365.0000,1,2,1,3,1,1,3,1,1,5
SF,IC2002,2020-01-06 09:30:25.000,5351.4000,3845,0,34238720.000,1,0,1,多换,S,5350.8000,5350.4000,5344.4000,5342.6000,5341.8000,5358.8000,5359.0000,5359.2000,5362.6000,5364.0000,2,1,3,1,2,3,1,3,1,1
SF,IC2002,2020-01-06 09:30:25.500,5351.4000,3845,0,34238720.000,0,-,-,-,-,5353.2000,5351.0000,5350.8000,5350.4000,5344.4000,5358.4000,5358.6000,5358.8000,5359.0000,5359.2000,2,1,2,1,3,1,1,3,1,3
SF,IC2002,2020-01-06 09:30:26.000,5353.2000,3845,0,35309360.000,1,0,1,多换,S,5353.2000,5350.8000,5350.4000,5344.4000,5342.6000,5358.2000,5358.4000,5358.6000,5358.8000,5359.0000,1,2,1,3,1,2,1,1,1,1
SF,IC2002,2020-01-06 09:30:26.500,5353.2000,3845,0,36380000.000,1,0,1,多换,S,5350.8000,5350.4000,5344.4000,5342.6000,5341.8000,5357.8000,5358.0000,5358.2000,5358.4000,5358.6000,2,1,3,1,2,1,2,2,1,1
SF,IC2002,2020-01-06 09:30:27.000,5353.2000,3845,0,36380000.000,0,-,-,-,-,5350.8000,5350.4000,5344.4000,5342.6000,5341.8000,5357.6000,5357.8000,5358.0000,5358.2000,5358.6000,2,1,3,1,2,3,2,2,2,1
SF,IC2002,2020-01-06 09:30:27.500,5353.2000,3845,0,36380000.000,0,-,-,-,-,5350.8000,5350.4000,5344.4000,5342.6000,5341.8000,5357.2000,5357.4000,5357.6000,5357.8000,5358.0000,2,1,3,1,2,1,1,3,1,2
SF,IC2002,2020-01-06 09:30:28.000,5353.2000,3845,0,36380000.000,0,-,-,-,-,5350.8000,5350.4000,5346.2000,5342.6000,5341.8000,5357.0000,5357.2000,5357.4000,5357.6000,5357.8000,1,1,3,1,2,3,1,1,2,1
SF,IC2002,2020-01-06 09:30:28.500,5353.2000,3845,0,36380000.000,0,-,-,-,-,5350.8000,5346.2000,5342.6000,5341.8000,5341.0000,5356.2000,5356.6000,5356.8000,5357.0000,5357.4000,1,3,1,2,1,1,1,1,3,1
SF,IC2002,2020-01-06 09:30:29.000,5353.2000,3845,0,36380000.000,0,-,-,-,-,5352.2000,5351.0000,5350.8000,5346.2000,5342.6000,5356.0000,5356.2000,5356.6000,5356.8000,5357.0000,2,1,1,3,1,1,1,1,1,2
SF,IC2002,2020-01-06 09:30:29.500,5352.2000,3845,0,37450440.000,1,0,1,多换,S,5352.2000,5351.0000,5350.8000,5346.2000,5342.6000,5355.8000,5356.2000,5356.6000,5356.8000,5357.0000,1,1,1,3,1,1,1,1,1,2
SF,IC2002,2020-01-06 09:30:30.000,5352.2000,3845,0,38520880.000,1,0,1,多换,S,5351.0000,5350.8000,5346.2000,5342.6000,5341.8000,5355.6000,5355.8000,5356.2000,5356.6000,5356.8000,1,1,3,1,2,1,1,1,1,1
SF,IC2002,2020-01-06 09:30:30.500,5352.2000,3845,0,38520880.000,0,-,-,-,-,5351.0000,5350.8000,5346.2000,5342.6000,5341.8000,5355.4000,5355.6000,5355.8000,5356.2000,5356.6000,1,1,3,1,2,1,1,1,1,1
SF,IC2002,2020-01-06 09:30:31.000,5352.2000,3845,0,38520880.000,0,-,-,-,-,5351.2000,5351.0000,5350.8000,5346.2000,5342.6000,5355.4000,5355.8000,5356.2000,5356.8000,5357.0000,1,1,1,3,1,1,1,1,1,2
SF,IC2002,2020-01-06 09:30:31.500,5352.2000,3845,0,38520880.000,0,-,-,-,-,5351.2000,5351.0000,5350.8000,5346.2000,5342.6000,5355.4000,5355.8000,5356.2000,5357.0000,5357.4000,1,1,1,3,1,1,1,1,2,1
SF,IC2002,2020-01-06 09:30:32.000,5352.2000,3845,0,38520880.000,0,-,-,-,-,5351.4000,5351.2000,5350.8000,5346.2000,5342.6000,5355.4000,5356.2000,5357.0000,5357.4000,5357.6000,1,1,1,3,1,1,1,2,1,2
SF,IC2002,2020-01-06 09:30:32.500,5352.2000,3845,0,38520880.000,0,-,-,-,-,5351.6000,5351.4000,5350.8000,5347.6000,5346.2000,5355.4000,5357.0000,5357.6000,5357.8000,5358.2000,1,1,1,1,3,1,2,2,1,2
SF,IC2002,2020-01-06 09:30:33.000,5352.2000,3845,0,38520880.000,0,-,-,-,-,5351.6000,5351.4000,5350.8000,5347.6000,5346.2000,5357.0000,5357.6000,5357.8000,5358.2000,5358.6000,1,1,1,1,3,2,2,1,2,1
SF,IC2002,2020-01-06 09:30:33.500,5352.2000,3845,0,38520880.000,0,-,-,-,-,5355.4000,5351.6000,5350.8000,5347.6000,5346.2000,5356.8000,5357.6000,5357.8000,5358.2000,5358.4000,4,1,1,1,3,2,2,1,2,1
SF,IC2002,2020-01-06 09:30:34.000,5355.4000,3845,0,40663040.000,2,1,1,多换,S,5355.6000,5355.4000,5350.8000,5346.2000,5342.6000,5356.8000,5357.6000,5357.8000,5358.2000,5358.4000,1,2,1,3,1,1,2,1,2,1
SF,IC2002,2020-01-06 09:30:34.500,5356.6000,3844,-1,41734360.000,1,0,1,双平,S,5355.6000,5355.4000,5350.8000,5346.2000,5342.6000,5357.6000,5357.8000,5358.2000,5358.4000,5358.6000,1,2,1,3,1,1,1,2,1,1
SF,IC2002,2020-01-06 09:30:35.000,5357.4000,3843,-1,42805840.000,1,0,1,双平,S,5355.6000,5355.4000,5352.4000,5350.8000,5346.2000,5357.4000,5357.8000,5358.6000,5359.0000,5359.2000,1,2,1,1,3,2,1,1,1,3
SF,IC2002,2020-01-06 09:30:35.500,5355.4000,3843,0,44948000.000,2,1,1,多换,S,5352.4000,5350.8000,5346.2000,5342.6000,5341.8000,5357.4000,5357.8000,5358.6000,5359.0000,5359.2000,1,1,3,1,2,1,1,1,1,3
SF,IC2002,2020-01-06 09:30:36.000,5355.4000,3843,0,44948000.000,0,-,-,-,-,5353.4000,5352.6000,5352.4000,5350.8000,5346.2000,5357.8000,5359.2000,5362.6000,5365.0000,5369.8000,2,1,1,1,3,1,1,1,5,1
SF,IC2002,2020-01-06 09:30:36.500,5355.4000,3843,0,44948000.000,0,-,-,-,-,5353.6000,5352.6000,5350.8000,5346.2000,5342.6000,5357.8000,5359.2000,5360.0000,5362.6000,5365.0000,1,2,1,3,1,1,1,1,1,5
SF,IC2002,2020-01-06 09:30:37.000,5355.4000,3843,0,44948000.000,0,-,-,-,-,5353.6000,5352.6000,5350.8000,5346.2000,5342.6000,5357.6000,5357.8000,5359.2000,5360.0000,5362.6000,1,2,1,3,1,1,1,1,1,1
SF,IC2002,2020-01-06 09:30:37.500,5357.6000,3842,-1,46019520.000,1,0,1,双平,S,5352.8000,5350.8000,5346.2000,5342.6000,5341.8000,5357.8000,5360.0000,5362.6000,5365.0000,5369.8000,1,1,3,1,2,1,1,1,5,1
SF,IC2002,2020-01-06 09:30:38.000,5357.8000,3842,0,47091080.000,1,0,1,多换,S,5353.4000,5353.0000,5352.8000,5350.8000,5346.2000,5362.6000,5365.0000,5369.8000,5375.0000,5436.0000,2,1,1,1,3,1,5,1,1,3
SF,IC2002,2020-01-06 09:30:38.500,5357.8000,3842,0,47091080.000,0,-,-,-,-,5353.6000,5353.4000,5353.0000,5350.8000,5350.2000,5362.4000,5362.6000,5365.0000,5369.8000,5375.0000,1,2,3,1,2,4,1,5,1,1
SF,IC2002,2020-01-06 09:30:39.000,5353.4000,3841,-1,49232480.000,2,0,2,多平,S,5353.8000,5353.4000,5353.0000,5350.8000,5350.2000,5362.2000,5362.4000,5362.6000,5365.0000,5369.8000,1,1,2,1,2,1,4,1,5,1
SF,IC2002,2020-01-06 09:30:39.500,5353.4000,3841,0,49232480.000,0,-,-,-,-,5354.0000,5353.8000,5353.4000,5353.0000,5350.8000,5361.6000,5362.0000,5362.2000,5362.4000,5362.6000,1,1,6,1,1,1,4,1,4,1
SF,IC2002,2020-01-06 09:30:40.000,5353.4000,3841,0,49232480.000,0,-,-,-,-,5354.0000,5353.8000,5353.4000,5353.0000,5350.8000,5359.2000,5361.4000,5361.6000,5362.0000,5362.4000,1,1,6,1,1,1,4,1,4,4
SF,IC2002,2020-01-06 09:30:40.500,5353.4000,3841,0,49232480.000,0,-,-,-,-,5354.2000,5354.0000,5353.8000,5353.4000,5353.0000,5359.0000,5359.2000,5361.4000,5361.6000,5362.0000,1,1,1,6,1,2,2,3,1,3
SF,IC2002,2020-01-06 09:30:41.000,5353.4000,3841,0,49232480.000,0,-,-,-,-,5354.6000,5354.4000,5353.8000,5353.4000,5350.8000,5359.0000,5359.2000,5361.4000,5361.6000,5362.0000,1,2,1,6,1,2,1,3,1,3
SF,IC2002,2020-01-06 09:30:41.500,5353.4000,3841,0,49232480.000,0,-,-,-,-,5354.8000,5354.6000,5354.4000,5353.8000,5353.4000,5359.0000,5359.2000,5361.4000,5361.6000,5362.0000,1,1,2,1,1,2,1,3,1,3
SF,IC2002,2020-01-06 09:30:42.000,5353.4000,3841,0,49232480.000,0,-,-,-,-,5355.4000,5355.0000,5354.8000,5354.6000,5354.4000,5359.0000,5361.4000,5362.0000,5362.4000,5362.6000,1,2,2,1,1,1,3,3,3,1
SF,IC2002,2020-01-06 09:30:42.500,5353.4000,3841,0,49232480.000,0,-,-,-,-,5355.4000,5355.0000,5354.6000,5354.4000,5354.2000,5359.0000,5361.4000,5362.0000,5362.4000,5362.6000,1,1,1,1,1,1,3,3,3,1
SF,IC2002,2020-01-06 09:30:43.000,5353.4000,3840,-1,50303160.000,1,0,1,双平,S,5355.4000,5354.6000,5354.4000,5354.2000,5353.8000,5358.8000,5359.0000,5361.4000,5362.0000,5362.4000,1,1,1,1,1,1,1,3,3,3
SF,IC2002,2020-01-06 09:30:43.500,5353.4000,3840,0,50303160.000,0,-,-,-,-,5355.6000,5355.4000,5354.6000,5354.2000,5354.0000,5358.8000,5362.0000,5362.4000,5362.6000,5363.6000,1,1,1,1,1,1,3,3,1,1
SF,IC2002,2020-01-06 09:30:44.000,5353.4000,3840,0,50303160.000,0,-,-,-,-,5355.6000,5355.4000,5354.6000,5354.2000,5354.0000,5358.6000,5358.8000,5362.6000,5369.8000,5370.8000,1,1,1,1,1,1,1,1,1,5
SF,IC2002,2020-01-06 09:30:44.500,5353.4000,3840,0,50303160.000,0,-,-,-,-,5356.0000,5355.6000,5355.0000,5354.0000,5353.8000,5358.4000,5358.8000,5362.6000,5369.8000,5370.8000,1,3,1,2,1,1,1,1,1,5
SF,IC2002,2020-01-06 09:30:45.000,5358.4000,3840,0,51374840.000,1,0,1,多换,S,5356.0000,5355.8000,5355.6000,5355.0000,5354.0000,5362.6000,5369.8000,5370.8000,5375.0000,5436.0000,1,1,2,1,2,1,1,5,1,3
SF,IC2002,2020-01-06 09:30:45.500,5358.4000,3840,0,51374840.000,0,-,-,-,-,5356.2000,5356.0000,5355.8000,5355.6000,5354.0000,5362.4000,5362.6000,5369.8000,5370.8000,5375.0000,2,1,1,2,2,1,1,1,5,1
SF,IC2002,2020-01-06 09:30:46.000,5358.4000,3840,0,51374840.000,0,-,-,-,-,5356.4000,5356.2000,5356.0000,5355.8000,5355.6000,5362.2000,5362.6000,5369.8000,5370.8000,5375.0000,1,3,1,1,2,1,1,1,5,1
SF,IC2002,2020-01-06 09:30:46.500,5358.4000,3840,0,51374840.000,0,-,-,-,-,5356.6000,5356.4000,5355.6000,5354.0000,5353.4000,5362.0000,5362.2000,5362.6000,5369.8000,5370.8000,3,1,1,1,1,2,1,1,1,5
SF,IC2002,2020-01-06 09:30:47.000,5358.4000,3840,0,51374840.000,0,-,-,-,-,5358.8000,5356.6000,5353.4000,5350.8000,5350.2000,5361.2000,5361.6000,5361.8000,5362.0000,5362.6000,1,1,1,1,2,1,1,2,2,1
SF,IC2002,2020-01-06 09:30:47.500,5358.8000,3840,0,52446600.000,1,0,1,多换,S,5355.0000,5353.4000,5350.8000,5350.2000,5350.0000,5361.2000,5361.6000,5361.8000,5362.0000,5362.6000,2,1,1,2,3,1,1,1,2,1
SF,IC2002,2020-01-06 09:30:48.000,5358.8000,3840,0,52446600.000,0,-,-,-,-,5355.2000,5355.0000,5353.4000,5350.8000,5350.2000,5361.2000,5361.6000,5361.8000,5362.0000,5362.6000,1,3,1,1,2,1,1,1,2,1
SF,IC2002,2020-01-06 09:30:48.500,5358.8000,3840,0,52446600.000,0,-,-,-,-,5355.2000,5355.0000,5353.4000,5350.8000,5350.2000,5361.0000,5361.2000,5361.6000,5361.8000,5362.0000,1,2,1,1,2,1,1,1,1,1
SF,IC2002,2020-01-06 09:30:49.000,5358.8000,3840,0,52446600.000,0,-,-,-,-,5355.4000,5355.2000,5355.0000,5353.4000,5353.0000,5361.0000,5361.2000,5361.8000,5362.0000,5362.6000,1,1,2,1,1,1,1,1,1,1
SF,IC2002,2020-01-06 09:30:49.500,5358.8000,3840,0,52446600.000,0,-,-,-,-,5355.6000,5355.4000,5355.0000,5353.4000,5353.0000,5361.0000,5361.2000,5362.0000,5362.6000,5369.8000,1,1,2,1,1,1,1,1,1,1
SF,IC2002,2020-01-06 09:30:50.000,5358.8000,3840,0,52446600.000,0,-,-,-,-,5356.0000,5355.6000,5355.4000,5355.0000,5353.4000,5362.0000,5362.6000,5369.8000,5370.8000,5375.0000,3,1,1,1,1,1,1,1,5,1
SF,IC2002,2020-01-06 09:30:50.500,5358.8000,3840,0,52446600.000,0,-,-,-,-,5356.2000,5355.0000,5353.4000,5353.0000,5350.8000,5362.0000,5362.6000,5369.8000,5370.8000,5375.0000,2,1,1,1,1,1,1,1,5,1
SF,IC2002,2020-01-06 09:30:51.000,5358.8000,3840,0,52446600.000,0,-,-,-,-,5356.2000,5355.0000,5353.4000,5353.0000,5350.8000,5361.8000,5362.0000,5362.6000,5369.8000,5370.8000,3,1,1,1,1,1,1,1,1,5
SF,IC2002,2020-01-06 09:30:51.500,5358.8000,3840,0,52446600.000,0,-,-,-,-,5356.6000,5356.4000,5356.2000,5355.0000,5353.4000,5361.6000,5361.8000,5362.0000,5362.6000,5369.8000,1,1,2,1,1,1,1,1,1,1
SF,IC2002,2020-01-06 09:30:52.000,5358.8000,3840,0,52446600.000,0,-,-,-,-,5356.8000,5356.6000,5356.4000,5356.2000,5355.0000,5361.6000,5362.0000,5362.6000,5369.8000,5370.8000,2,1,1,1,1,1,1,1,1,5
