市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2001,2019-12-09 09:30:04.600,4995.6000,12094,-1,20960360.000,2,0,2,多平,S,4993.6000,4993.2000,4992.6000,4991.4000,4991.2000,4993.8000,4996.8000,4997.0000,4999.0000,4999.6000,3,1,2,3,7,3,1,1,1,1
SF,IC2001,2019-12-09 09:30:05.100,4993.8000,12092,-2,25954160.000,5,1,4,多平,S,4991.4000,4991.2000,4991.0000,4990.0000,4987.2000,4993.4000,4996.8000,4997.0000,4999.0000,4999.6000,3,6,3,4,1,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:05.600,4993.8000,12091,-1,26952920.000,1,0,1,双平,S,4992.0000,4991.6000,4991.4000,4991.2000,4991.0000,4996.8000,4997.0000,4999.0000,4999.6000,5004.0000,1,1,3,5,3,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:06.100,4993.8000,12091,0,26952920.000,0,-,-,-,-,4994.4000,4992.2000,4992.0000,4991.4000,4991.2000,4996.4000,4996.6000,4996.8000,4997.0000,4999.0000,1,1,1,2,6,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:06.600,4994.4000,12090,-1,27951800.000,1,0,1,双平,S,4992.0000,4991.4000,4991.2000,4991.0000,4990.0000,4996.4000,4996.8000,4997.0000,4999.0000,4999.6000,1,2,6,3,5,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:07.100,4994.4000,12090,0,27951800.000,0,-,-,-,-,4993.4000,4992.2000,4992.0000,4991.4000,4991.2000,4996.2000,4996.4000,4996.8000,4997.0000,4999.0000,1,1,1,2,6,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:07.600,4993.4000,12090,0,28950480.000,1,0,1,多换,S,4992.0000,4991.4000,4991.2000,4991.0000,4990.0000,4995.0000,4995.8000,4996.0000,4996.2000,4996.4000,1,2,5,3,5,1,1,2,1,1
SF,IC2001,2019-12-09 09:30:08.100,4993.4000,12090,0,28950480.000,0,-,-,-,-,4993.4000,4992.2000,4992.0000,4991.4000,4991.2000,4995.8000,4996.0000,4996.4000,4996.8000,4997.0000,1,1,1,2,5,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:08.600,4993.4000,12090,0,28950480.000,0,-,-,-,-,4993.6000,4993.4000,4992.4000,4992.0000,4991.4000,4995.6000,4995.8000,4996.4000,4996.8000,4997.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:09.100,4993.4000,12090,0,28950480.000,0,-,-,-,-,4993.6000,4993.4000,4992.4000,4992.0000,4991.4000,4995.8000,4996.4000,4996.8000,4997.0000,4999.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:09.600,4995.6000,12089,-1,29949600.000,1,0,1,双平,S,4993.8000,4993.6000,4993.4000,4992.4000,4992.0000,4996.4000,4996.8000,4997.0000,4999.0000,4999.6000,1,1,1,2,1,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:10.100,4994.0000,12088,-1,30948400.000,1,0,1,双平,S,4993.8000,4993.4000,4992.4000,4992.0000,4991.4000,4996.2000,4996.4000,4996.8000,4997.0000,4999.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2001,2019-12-09 09:30:10.600,4994.0000,12088,0,30948400.000,0,-,-,-,-,4993.4000,4992.0000,4991.4000,4991.2000,4991.0000,4995.8000,4996.2000,4996.4000,4996.8000,4997.0000,1,1,1,5,3,1,2,1,1,1
SF,IC2001,2019-12-09 09:30:11.100,4993.4000,12087,-1,31947080.000,1,0,1,双平,S,4993.4000,4992.0000,4991.4000,4991.2000,4991.0000,4995.6000,4995.8000,4996.2000,4996.4000,4996.8000,1,1,1,5,3,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:11.600,4993.4000,12088,1,33944840.000,2,1,1,空开,S,4992.0000,4991.4000,4991.2000,4991.0000,4990.6000,4995.6000,4995.8000,4996.2000,4996.4000,4996.8000,1,1,5,3,1,2,1,1,1,1
SF,IC2001,2019-12-09 09:30:12.100,4993.4000,12088,0,33944840.000,0,-,-,-,-,4992.2000,4992.0000,4991.4000,4991.2000,4991.0000,4995.2000,4995.6000,4995.8000,4996.2000,4996.8000,1,1,1,5,3,1,2,1,1,1
SF,IC2001,2019-12-09 09:30:12.600,4995.0000,12089,1,34943840.000,1,1,0,双开,S,4992.4000,4992.2000,4992.0000,4991.4000,4991.2000,4995.0000,4995.2000,4995.6000,4995.8000,4996.2000,1,1,1,1,5,2,1,2,1,1
SF,IC2001,2019-12-09 09:30:13.100,4995.0000,12089,0,34943840.000,0,-,-,-,-,4992.6000,4992.4000,4992.0000,4991.4000,4991.2000,4995.0000,4995.2000,4995.6000,4995.8000,4996.8000,1,1,1,1,5,1,1,2,1,1
SF,IC2001,2019-12-09 09:30:13.600,4995.0000,12089,0,34943840.000,0,-,-,-,-,4992.8000,4992.6000,4992.0000,4991.4000,4991.2000,4995.0000,4995.2000,4995.6000,4995.8000,4996.8000,1,1,1,1,5,1,1,2,1,1
SF,IC2001,2019-12-09 09:30:14.100,4995.0000,12089,0,34943840.000,0,-,-,-,-,4993.0000,4992.8000,4992.6000,4992.0000,4991.4000,4994.8000,4995.0000,4995.2000,4995.6000,4996.8000,1,1,1,1,1,2,1,1,2,1
SF,IC2001,2019-12-09 09:30:14.600,4995.0000,12089,0,34943840.000,0,-,-,-,-,4993.2000,4993.0000,4992.6000,4992.0000,4991.4000,4994.8000,4995.0000,4995.2000,4995.6000,4996.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:15.100,4993.4000,12088,-1,35942520.000,1,0,1,双平,S,4993.2000,4992.6000,4992.0000,4991.4000,4991.2000,4994.8000,4995.2000,4995.6000,4996.8000,4997.0000,1,1,1,1,5,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:15.600,4993.4000,12088,0,35942520.000,0,-,-,-,-,4992.6000,4992.0000,4991.4000,4991.2000,4991.0000,4994.6000,4994.8000,4995.2000,4995.6000,4996.8000,1,1,1,5,3,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:16.100,4994.8000,12088,0,36941480.000,1,0,1,多换,S,4992.8000,4992.6000,4992.0000,4991.2000,4991.0000,4995.6000,4996.8000,4997.0000,4999.0000,4999.6000,2,1,1,5,3,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:16.600,4994.8000,12088,0,36941480.000,0,-,-,-,-,4993.0000,4992.8000,4992.6000,4992.0000,4991.2000,4995.4000,4995.6000,4996.8000,4997.0000,4999.0000,1,3,1,1,5,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:17.100,4993.2000,12087,-1,37940120.000,1,0,1,双平,S,4993.2000,4993.0000,4992.6000,4992.0000,4991.2000,4995.4000,4995.6000,4996.8000,4997.0000,4999.0000,2,2,1,1,5,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:17.600,4993.2000,12087,0,37940120.000,0,-,-,-,-,4993.2000,4993.0000,4992.6000,4992.0000,4991.2000,4995.4000,4995.6000,4996.8000,4997.0000,4999.0000,3,1,1,1,5,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:18.100,4993.2000,12087,0,37940120.000,0,-,-,-,-,4993.6000,4993.4000,4993.2000,4993.0000,4992.6000,4995.4000,4995.6000,4996.8000,4997.0000,4999.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:18.600,4993.2000,12087,0,37940120.000,0,-,-,-,-,4993.8000,4993.6000,4993.4000,4993.2000,4993.0000,4995.4000,4995.6000,4996.8000,4997.0000,4999.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:19.100,4993.2000,12087,0,37940120.000,0,-,-,-,-,4993.8000,4993.6000,4993.4000,4993.0000,4992.6000,4995.4000,4995.6000,4996.8000,4997.0000,4999.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:19.600,4995.4000,12087,0,38939200.000,1,0,1,多换,S,4995.4000,4993.8000,4993.0000,4992.6000,4992.2000,4995.6000,4996.8000,4997.0000,4999.0000,4999.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:20.100,4995.4000,12087,0,40937360.000,2,1,1,多换,S,4994.0000,4993.0000,4992.6000,4992.2000,4992.0000,4995.6000,4996.8000,4997.0000,4998.0000,4999.0000,1,1,1,1,3,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:20.600,4995.4000,12087,0,40937360.000,0,-,-,-,-,4993.0000,4992.6000,4992.2000,4992.0000,4991.2000,4995.4000,4995.6000,4996.8000,4997.0000,4998.0000,1,1,1,3,5,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:21.100,4995.4000,12087,0,40937360.000,0,-,-,-,-,4995.6000,4993.2000,4993.0000,4992.6000,4992.2000,4996.8000,4997.0000,4998.0000,4999.0000,4999.6000,1,3,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:21.600,4995.4000,12087,0,40937360.000,0,-,-,-,-,4995.6000,4993.6000,4993.2000,4993.0000,4992.6000,4996.6000,4996.8000,4997.0000,4998.0000,4999.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:22.100,4995.4000,12087,0,40937360.000,0,-,-,-,-,4995.6000,4993.6000,4993.2000,4993.0000,4992.6000,4996.6000,4996.8000,4997.0000,4998.0000,4999.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:22.600,4996.6000,12086,-1,41936680.000,1,0,1,双平,S,4993.8000,4993.6000,4993.2000,4993.0000,4992.6000,4997.0000,4998.0000,4998.2000,4999.0000,4999.6000,1,1,3,1,1,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:23.100,4996.6000,12086,0,41936680.000,0,-,-,-,-,4996.6000,4994.2000,4994.0000,4993.8000,4993.2000,4997.0000,4998.0000,4998.2000,4999.0000,4999.6000,2,1,3,1,1,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:23.600,4997.0000,12085,-1,42936080.000,1,0,1,双平,S,4997.0000,4996.6000,4994.2000,4994.0000,4993.8000,4998.0000,4998.2000,4999.0000,4999.6000,5004.0000,3,4,1,3,1,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:24.100,4997.0000,12085,0,42936080.000,0,-,-,-,-,4997.0000,4996.6000,4994.2000,4994.0000,4993.8000,4997.8000,4998.0000,4998.2000,4999.0000,4999.6000,3,4,1,3,1,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:24.600,4997.0000,12085,0,43935480.000,1,0,1,多换,S,4997.0000,4996.6000,4994.2000,4994.0000,4993.8000,4998.0000,4998.2000,4999.0000,4999.6000,5004.0000,2,2,1,2,1,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:25.100,4998.0000,12084,-1,44935080.000,1,0,1,双平,S,4997.8000,4997.0000,4996.6000,4994.2000,4994.0000,4998.2000,4999.0000,4999.6000,5004.0000,5005.0000,1,23,3,1,2,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:25.600,4998.0000,12084,0,45934680.000,1,0,1,多换,S,4998.0000,4997.8000,4997.0000,4996.6000,4994.2000,4998.2000,4999.0000,4999.6000,5004.0000,5005.0000,1,1,23,3,1,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:26.100,4998.0000,12084,0,45934680.000,0,-,-,-,-,4998.0000,4997.8000,4997.0000,4996.6000,4995.8000,4999.0000,4999.6000,4999.8000,5004.0000,5005.0000,1,1,23,3,1,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:26.600,4998.0000,12084,0,45934680.000,0,-,-,-,-,4998.4000,4997.8000,4997.0000,4996.6000,4995.8000,4999.0000,4999.6000,4999.8000,5004.0000,5005.0000,1,2,23,3,1,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:27.100,4998.0000,12084,0,45934680.000,0,-,-,-,-,4998.4000,4997.8000,4997.0000,4996.6000,4996.4000,4999.0000,4999.6000,4999.8000,5004.0000,5005.0000,1,2,23,3,1,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:27.600,4998.0000,12084,0,45934680.000,0,-,-,-,-,4997.8000,4997.0000,4996.6000,4996.4000,4995.8000,4999.0000,4999.6000,4999.8000,5004.0000,5005.0000,2,23,3,1,1,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:28.100,4998.0000,12084,0,45934680.000,0,-,-,-,-,4998.0000,4997.8000,4997.0000,4996.6000,4996.4000,4999.0000,4999.6000,4999.8000,5004.0000,5005.0000,1,2,23,3,1,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:28.600,4999.0000,12083,-1,46934480.000,1,0,1,双平,S,4998.0000,4997.8000,4997.0000,4996.6000,4996.4000,4999.6000,4999.8000,5004.0000,5005.0000,5008.0000,1,2,23,3,1,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:29.100,4998.2000,12085,2,48933920.000,2,2,0,双开,S,4999.0000,4998.0000,4997.8000,4997.0000,4996.6000,4999.6000,4999.8000,5004.0000,5005.0000,5008.0000,1,1,2,23,3,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:29.600,4998.2000,12085,0,48933920.000,0,-,-,-,-,4999.0000,4998.0000,4997.8000,4997.0000,4996.6000,4999.6000,4999.8000,5004.0000,5005.0000,5008.0000,7,1,2,23,3,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:30.100,4999.6000,12085,0,49933840.000,1,0,1,多换,S,4999.0000,4998.0000,4997.8000,4997.0000,4996.6000,4999.8000,5004.0000,5005.0000,5008.0000,5010.0000,7,1,2,24,3,1,1,1,1,20
SF,IC2001,2019-12-09 09:30:30.600,4999.6000,12085,0,50933760.000,1,0,1,多换,S,5000.4000,4999.0000,4998.0000,4997.8000,4997.0000,5001.0000,5004.0000,5005.0000,5008.0000,5010.0000,1,7,1,1,24,1,1,1,1,20
SF,IC2001,2019-12-09 09:30:31.100,4999.0000,12085,0,54933400.000,4,2,2,多换,S,4999.0000,4998.0000,4997.8000,4997.0000,4996.6000,5000.4000,5000.8000,5001.0000,5004.0000,5005.0000,5,1,1,24,3,1,1,2,1,1
SF,IC2001,2019-12-09 09:30:31.600,4999.0000,12085,0,54933400.000,0,-,-,-,-,4999.2000,4999.0000,4997.8000,4997.0000,4996.6000,5000.8000,5001.0000,5004.0000,5005.0000,5008.0000,1,5,1,24,3,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:32.100,5000.8000,12084,-1,55933560.000,1,0,1,双平,S,4999.0000,4997.8000,4997.0000,4996.6000,4995.8000,4999.6000,5001.0000,5004.0000,5005.0000,5008.0000,5,1,24,3,1,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:32.600,4999.6000,12084,0,56933480.000,1,0,1,多换,S,5000.4000,5000.2000,4999.6000,4999.0000,4997.8000,5001.0000,5004.0000,5005.0000,5008.0000,5010.0000,1,1,1,5,1,1,1,1,1,20
SF,IC2001,2019-12-09 09:30:33.100,5000.4000,12083,-1,58933760.000,2,0,2,多平,S,5000.2000,4999.8000,4999.6000,4999.0000,4997.0000,5000.4000,5004.0000,5005.0000,5008.0000,5010.0000,1,1,1,5,24,1,1,1,1,20
SF,IC2001,2019-12-09 09:30:33.600,5000.4000,12083,0,58933760.000,0,-,-,-,-,5000.2000,4999.8000,4999.6000,4999.0000,4998.8000,5002.6000,5004.0000,5005.0000,5008.0000,5010.0000,1,1,1,5,1,1,1,1,1,20
SF,IC2001,2019-12-09 09:30:34.100,4999.8000,12081,-2,61933840.000,3,0,3,多平,S,4999.6000,4999.0000,4998.8000,4997.0000,4996.6000,4999.8000,5000.8000,5001.2000,5002.4000,5002.6000,1,7,2,23,3,2,1,1,2,1
SF,IC2001,2019-12-09 09:30:34.600,4999.8000,12081,0,63933760.000,2,1,1,多换,S,5000.4000,5000.0000,4999.6000,4999.0000,4998.8000,5002.4000,5002.6000,5004.0000,5005.0000,5008.0000,1,1,1,7,2,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:35.100,4999.8000,12081,0,63933760.000,0,-,-,-,-,5000.4000,5000.0000,4999.6000,4999.0000,4998.8000,5002.2000,5002.4000,5002.6000,5004.0000,5005.0000,1,1,1,7,2,3,1,1,1,1
SF,IC2001,2019-12-09 09:30:35.600,4999.8000,12081,0,63933760.000,0,-,-,-,-,5000.4000,5000.0000,4999.6000,4999.0000,4998.8000,5001.2000,5002.2000,5002.4000,5002.6000,5004.0000,1,1,1,7,2,1,2,1,1,1
SF,IC2001,2019-12-09 09:30:36.100,4999.8000,12081,0,63933760.000,0,-,-,-,-,5000.4000,5000.0000,4999.6000,4999.0000,4998.8000,5002.2000,5002.4000,5002.6000,5004.0000,5005.0000,1,1,1,8,2,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:36.600,5001.2000,12080,-1,65934080.000,2,0,2,多平,S,5000.0000,4999.8000,4999.6000,4999.0000,4998.8000,5002.0000,5002.2000,5002.4000,5002.6000,5004.0000,1,1,1,8,2,2,1,1,1,1
SF,IC2001,2019-12-09 09:30:37.100,5002.0000,12080,0,66934480.000,1,0,1,多换,S,5000.2000,5000.0000,4999.8000,4999.6000,4999.0000,5002.2000,5002.4000,5002.6000,5004.0000,5005.0000,1,1,1,1,6,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:37.600,5002.0000,12080,0,66934480.000,0,-,-,-,-,5000.2000,5000.0000,4999.8000,4999.6000,4999.0000,5001.0000,5001.8000,5002.0000,5002.2000,5002.4000,1,1,1,1,6,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:38.100,5002.0000,12080,0,66934480.000,0,-,-,-,-,5000.2000,5000.0000,4999.6000,4999.0000,4998.8000,5001.8000,5002.2000,5002.4000,5002.6000,5004.0000,1,1,1,6,2,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:38.600,5002.0000,12080,0,66934480.000,0,-,-,-,-,5000.0000,4999.6000,4999.0000,4998.8000,4997.0000,5001.6000,5001.8000,5002.4000,5002.6000,5004.0000,1,1,6,2,23,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:39.100,5002.0000,12080,0,66934480.000,0,-,-,-,-,5000.0000,4999.6000,4999.0000,4998.8000,4997.0000,5000.6000,5001.6000,5002.4000,5002.6000,5004.0000,1,1,6,3,23,1,2,1,1,1
SF,IC2001,2019-12-09 09:30:39.600,5002.0000,12080,0,66934480.000,0,-,-,-,-,5000.0000,4999.6000,4999.0000,4998.8000,4997.0000,5002.4000,5002.6000,5004.0000,5005.0000,5008.0000,1,1,6,3,23,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:40.100,5000.0000,12080,0,68934480.000,2,1,1,多换,S,4999.6000,4999.0000,4998.8000,4997.0000,4996.6000,5000.0000,5002.2000,5002.4000,5002.6000,5004.0000,1,6,3,23,3,1,3,1,1,1
SF,IC2001,2019-12-09 09:30:40.600,4999.6000,12079,-1,69934400.000,1,0,1,双平,S,4999.0000,4998.8000,4997.0000,4996.6000,4995.8000,5000.0000,5001.8000,5002.0000,5002.2000,5002.4000,6,3,23,3,1,1,1,1,2,1
SF,IC2001,2019-12-09 09:30:41.100,5001.8000,12080,1,71934760.000,2,1,1,空开,S,4999.2000,4999.0000,4998.8000,4997.0000,4996.6000,5002.0000,5002.2000,5002.4000,5002.6000,5004.0000,1,6,3,23,3,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:41.600,5001.8000,12080,0,71934760.000,0,-,-,-,-,4999.0000,4998.8000,4997.0000,4996.6000,4995.8000,5000.2000,5001.8000,5002.0000,5002.4000,5002.6000,6,1,23,3,1,1,3,1,1,1
SF,IC2001,2019-12-09 09:30:42.100,5001.8000,12080,0,71934760.000,0,-,-,-,-,4999.0000,4998.8000,4998.0000,4997.0000,4996.6000,5001.8000,5002.0000,5002.4000,5002.6000,5004.0000,6,1,1,23,3,2,1,1,1,1
SF,IC2001,2019-12-09 09:30:42.600,5000.2000,12080,0,73934600.000,2,1,1,多换,S,5000.0000,4999.0000,4998.0000,4997.0000,4996.6000,5001.4000,5001.6000,5001.8000,5002.0000,5002.6000,1,5,1,22,3,1,1,2,1,1
SF,IC2001,2019-12-09 09:30:43.100,5000.0000,12078,-2,75934600.000,2,0,2,双平,S,4999.0000,4997.0000,4996.6000,4996.4000,4995.8000,5000.0000,5000.6000,5001.0000,5001.2000,5001.4000,5,22,3,1,1,2,1,2,1,3
SF,IC2001,2019-12-09 09:30:43.600,5000.0000,12078,0,75934600.000,0,-,-,-,-,4999.0000,4997.0000,4996.6000,4996.4000,4995.8000,4999.8000,5000.0000,5000.6000,5001.0000,5001.4000,5,22,3,1,1,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:44.100,5000.0000,12077,-1,76934600.000,1,0,1,双平,S,4999.0000,4997.0000,4996.6000,4996.4000,4995.8000,4999.4000,4999.6000,4999.8000,5000.6000,5001.0000,5,22,3,1,1,1,2,1,1,1
SF,IC2001,2019-12-09 09:30:44.600,4999.8000,12077,0,77934560.000,1,0,1,多换,S,4999.2000,4999.0000,4997.0000,4996.6000,4996.4000,4999.6000,4999.8000,5000.6000,5001.0000,5002.6000,1,5,23,3,1,2,1,1,1,1
SF,IC2001,2019-12-09 09:30:45.100,4999.8000,12077,0,78934520.000,1,0,1,多换,S,4999.6000,4999.2000,4999.0000,4997.0000,4996.6000,5002.6000,5004.0000,5005.0000,5008.0000,5010.0000,3,1,5,23,3,1,1,1,1,27
SF,IC2001,2019-12-09 09:30:45.600,5002.4000,12077,0,81935800.000,3,1,2,多换,S,5001.0000,4999.6000,4999.0000,4997.0000,4996.6000,5002.4000,5002.6000,5004.0000,5005.0000,5008.0000,4,3,5,23,3,2,1,1,1,1
SF,IC2001,2019-12-09 09:30:46.100,4999.6000,12079,2,87936440.000,6,4,2,空开,S,4999.6000,4999.0000,4997.0000,4996.6000,4995.8000,5001.0000,5001.2000,5002.0000,5002.2000,5002.4000,1,5,23,3,1,6,2,2,2,3
SF,IC2001,2019-12-09 09:30:46.600,4999.6000,12079,0,88936360.000,1,0,1,多换,S,4999.0000,4997.0000,4996.6000,4995.8000,4995.0000,5000.6000,5000.8000,5001.0000,5002.0000,5002.2000,5,23,3,1,1,1,4,3,2,1
SF,IC2001,2019-12-09 09:30:47.100,4999.6000,12079,0,88936360.000,0,-,-,-,-,4999.2000,4999.0000,4997.0000,4996.6000,4995.8000,5000.4000,5000.6000,5000.8000,5001.0000,5001.2000,1,5,23,3,1,1,1,3,3,1
SF,IC2001,2019-12-09 09:30:47.600,4999.6000,12079,0,88936360.000,0,-,-,-,-,4999.0000,4997.0000,4996.6000,4995.0000,4994.2000,5000.0000,5000.2000,5000.4000,5000.6000,5000.8000,5,22,3,1,1,1,1,1,1,3
SF,IC2001,2019-12-09 09:30:48.100,4999.0000,12080,1,90935960.000,2,1,1,空开,S,4999.0000,4997.0000,4996.6000,4996.0000,4995.0000,4999.6000,5000.0000,5000.2000,5000.4000,5000.8000,3,22,3,1,1,1,2,1,1,1
SF,IC2001,2019-12-09 09:30:48.600,4999.0000,12080,0,90935960.000,0,-,-,-,-,4999.0000,4997.0000,4996.6000,4996.0000,4995.0000,4999.6000,5000.0000,5000.2000,5000.4000,5000.8000,3,22,3,1,1,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:49.100,4999.4000,12080,0,92935640.000,2,1,1,多换,S,4999.0000,4997.0000,4996.6000,4995.0000,4994.2000,4999.6000,5000.0000,5000.4000,5000.8000,5001.2000,2,22,2,1,1,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:49.600,4999.0000,12080,0,95935040.000,3,1,2,多换,S,4997.0000,4996.6000,4995.0000,4994.2000,4994.0000,4999.2000,4999.4000,5000.0000,5000.2000,5000.4000,22,2,2,1,1,1,2,1,1,1
SF,IC2001,2019-12-09 09:30:50.100,4999.0000,12080,0,95935040.000,0,-,-,-,-,4997.2000,4997.0000,4996.6000,4995.0000,4994.2000,4999.0000,4999.2000,4999.4000,5000.2000,5000.4000,1,22,2,2,1,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:50.600,4999.0000,12080,0,95935040.000,0,-,-,-,-,4997.2000,4997.0000,4996.6000,4995.0000,4994.2000,4998.8000,4999.0000,4999.4000,5000.2000,5000.8000,1,22,2,2,1,1,1,1,1,1
SF,IC2001,2019-12-09 09:30:51.100,4999.0000,12080,0,95935040.000,0,-,-,-,-,4997.4000,4997.2000,4997.0000,4996.6000,4995.0000,4998.8000,4999.0000,5000.2000,5000.8000,5001.2000,1,1,22,2,2,1,1,1,1,1
