市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2001,2020-01-17 09:30:10.800,5549.8000,19290,-1,304185480.000,1,0,1,双平,S,5549.8000,5548.6000,5548.2000,5547.8000,5546.8000,5550.0000,5550.8000,5551.0000,5551.4000,5551.6000,2,2,2,1,1,1,21,4,7,5
SF,IC2001,2020-01-17 09:30:11.300,5550.8000,19286,-4,309735520.000,5,0,5,多平,S,5548.6000,5548.2000,5547.8000,5546.8000,5546.0000,5549.8000,5550.8000,5551.0000,5551.4000,5551.6000,1,2,1,1,2,1,20,4,7,5
SF,IC2001,2020-01-17 09:30:11.800,5550.8000,19278,-8,318616800.000,8,0,8,双平,S,5550.0000,5548.2000,5547.8000,5546.8000,5546.0000,5550.8000,5551.0000,5551.4000,5551.6000,5551.8000,1,2,1,1,2,15,4,7,5,1
SF,IC2001,2020-01-17 09:30:12.300,5550.0000,19276,-2,323056800.000,4,1,3,多平,S,5548.2000,5547.8000,5546.8000,5546.0000,5545.8000,5550.8000,5551.0000,5551.4000,5551.6000,5551.8000,2,1,1,2,1,16,4,7,5,1
SF,IC2001,2020-01-17 09:30:12.800,5550.0000,19275,-1,324166800.000,1,0,1,双平,S,5549.0000,5548.4000,5548.2000,5547.8000,5546.8000,5550.6000,5550.8000,5551.0000,5551.4000,5551.6000,1,6,2,1,1,5,16,4,7,5
SF,IC2001,2020-01-17 09:30:13.300,5549.0000,19274,-1,325276600.000,1,0,1,双平,S,5549.0000,5548.8000,5548.4000,5548.2000,5547.8000,5550.0000,5550.4000,5550.6000,5550.8000,5551.0000,1,1,5,3,1,1,7,2,15,4
SF,IC2001,2020-01-17 09:30:13.800,5550.0000,19273,-1,326386600.000,1,0,1,双平,S,5548.8000,5548.4000,5548.2000,5547.8000,5546.8000,5549.0000,5550.2000,5550.4000,5550.6000,5550.8000,1,3,2,1,1,1,1,6,1,15
SF,IC2001,2020-01-17 09:30:14.300,5549.0000,19272,-1,327496400.000,1,0,1,双平,S,5549.2000,5548.8000,5548.4000,5548.2000,5546.8000,5550.2000,5550.4000,5550.6000,5550.8000,5551.0000,1,2,2,2,1,1,6,1,15,4
SF,IC2001,2020-01-17 09:30:14.800,5549.2000,19270,-2,329716280.000,2,0,2,双平,S,5548.8000,5548.4000,5548.2000,5546.8000,5546.0000,5549.0000,5549.2000,5550.2000,5550.4000,5550.6000,2,1,2,1,2,2,1,1,6,1
SF,IC2001,2020-01-17 09:30:15.300,5549.2000,19263,-7,337484920.000,7,0,7,双平,S,5549.4000,5549.0000,5548.4000,5548.2000,5546.8000,5550.2000,5550.4000,5550.6000,5550.8000,5551.0000,1,12,1,2,1,1,6,1,15,4
SF,IC2001,2020-01-17 09:30:15.800,5549.2000,19262,-1,338594760.000,1,0,1,双平,S,5549.0000,5548.2000,5546.8000,5546.0000,5545.8000,5550.2000,5550.4000,5550.6000,5550.8000,5551.0000,12,2,1,2,1,1,6,1,15,4
SF,IC2001,2020-01-17 09:30:16.300,5549.0000,19250,-12,351912360.000,12,0,12,双平,S,5549.0000,5548.2000,5548.0000,5546.8000,5546.0000,5549.8000,5550.0000,5550.2000,5550.4000,5550.6000,1,2,1,1,2,1,1,1,6,1
SF,IC2001,2020-01-17 09:30:16.800,5549.0000,19245,-5,357461880.000,5,0,5,双平,S,5548.2000,5548.0000,5547.4000,5546.8000,5546.0000,5550.0000,5550.2000,5550.4000,5550.6000,5550.8000,2,1,1,1,2,1,1,6,1,15
SF,IC2001,2020-01-17 09:30:17.300,5549.0000,19244,-1,358571680.000,1,0,1,双平,S,5548.2000,5548.0000,5547.4000,5546.8000,5546.0000,5549.8000,5550.0000,5550.4000,5550.6000,5550.8000,2,1,1,1,2,2,1,6,1,15
SF,IC2001,2020-01-17 09:30:17.800,5548.2000,19243,-1,359681320.000,1,0,1,双平,S,5548.2000,5548.0000,5547.4000,5546.8000,5546.0000,5548.8000,5549.8000,5550.4000,5550.6000,5550.8000,1,1,1,1,2,6,2,6,1,14
SF,IC2001,2020-01-17 09:30:18.300,5548.8000,19240,-3,364120040.000,4,0,4,多平,S,5548.0000,5546.8000,5546.0000,5545.8000,5545.0000,5548.8000,5549.8000,5550.4000,5550.6000,5550.8000,1,1,2,1,11,5,1,6,1,14
SF,IC2001,2020-01-17 09:30:18.800,5548.8000,19240,0,364120040.000,0,-,-,-,-,5548.0000,5546.8000,5546.0000,5545.8000,5545.0000,5548.6000,5548.8000,5549.0000,5550.4000,5550.6000,2,1,2,1,11,1,5,2,6,1
SF,IC2001,2020-01-17 09:30:19.300,5548.0000,19237,-3,369668520.000,5,1,4,多平,S,5546.8000,5546.0000,5545.8000,5545.0000,5543.2000,5548.6000,5548.8000,5549.0000,5550.0000,5550.4000,1,2,1,11,2,6,3,2,1,6
SF,IC2001,2020-01-17 09:30:19.800,5548.4000,19235,-2,371887880.000,2,0,2,双平,S,5547.2000,5546.8000,5546.0000,5545.8000,5545.0000,5548.4000,5548.6000,5548.8000,5549.0000,5550.0000,1,4,2,1,11,1,6,3,2,1
SF,IC2001,2020-01-17 09:30:20.300,5548.6000,19229,-6,378546200.000,6,0,6,双平,S,5548.6000,5548.4000,5546.8000,5546.0000,5545.8000,5548.8000,5549.0000,5550.0000,5550.4000,5550.6000,5,1,1,2,1,3,2,1,6,3
SF,IC2001,2020-01-17 09:30:20.800,5548.8000,19224,-5,384094840.000,5,0,5,双平,S,5548.6000,5548.4000,5546.8000,5546.0000,5545.8000,5548.8000,5549.0000,5550.0000,5550.4000,5550.6000,2,1,1,2,1,2,2,1,6,3
SF,IC2001,2020-01-17 09:30:21.300,5548.8000,19218,-6,390753200.000,6,0,6,双平,S,5548.4000,5546.8000,5546.0000,5545.8000,5545.0000,5548.8000,5549.0000,5550.0000,5550.4000,5550.6000,1,1,2,1,11,1,2,1,6,3
SF,IC2001,2020-01-17 09:30:21.800,5548.8000,19218,0,390753200.000,0,-,-,-,-,5548.4000,5546.8000,5546.2000,5546.0000,5545.8000,5548.8000,5549.0000,5550.0000,5550.4000,5550.6000,1,1,1,2,1,1,2,1,6,3
SF,IC2001,2020-01-17 09:30:22.300,5548.8000,19216,-2,392972720.000,2,0,2,双平,S,5548.4000,5546.8000,5546.2000,5546.0000,5545.8000,5548.6000,5548.8000,5549.0000,5550.0000,5550.4000,1,1,1,2,1,10,1,2,1,6
SF,IC2001,2020-01-17 09:30:22.800,5548.6000,19213,-3,397411560.000,4,0,4,多平,S,5546.2000,5546.0000,5545.8000,5545.0000,5543.2000,5548.6000,5548.8000,5549.0000,5550.0000,5550.4000,1,2,1,11,2,7,1,2,1,6
SF,IC2001,2020-01-17 09:30:23.300,5548.6000,19212,-1,398521280.000,1,0,1,双平,S,5547.4000,5546.8000,5546.4000,5546.2000,5546.0000,5548.4000,5548.6000,5548.8000,5550.0000,5550.4000,1,1,3,4,2,3,7,1,1,6
SF,IC2001,2020-01-17 09:30:23.800,5548.6000,19212,0,398521280.000,0,-,-,-,-,5547.6000,5547.4000,5547.2000,5546.8000,5546.4000,5548.4000,5548.6000,5548.8000,5550.0000,5550.4000,1,1,1,1,9,1,8,1,1,6
SF,IC2001,2020-01-17 09:30:24.300,5547.8000,19209,-3,401849960.000,3,0,3,双平,S,5547.6000,5547.4000,5547.2000,5546.8000,5546.4000,5548.4000,5548.6000,5548.8000,5550.0000,5550.4000,1,1,1,1,9,1,8,1,1,6
SF,IC2001,2020-01-17 09:30:24.800,5548.4000,19206,-3,406288320.000,4,0,4,多平,S,5547.2000,5546.8000,5546.4000,5546.2000,5546.0000,5548.4000,5548.6000,5548.8000,5550.0000,5550.4000,2,1,9,2,2,8,8,1,1,6
SF,IC2001,2020-01-17 09:30:25.300,5547.8000,19195,-11,418494680.000,11,0,11,双平,S,5547.8000,5547.2000,5546.8000,5546.4000,5546.2000,5548.6000,5548.8000,5550.0000,5550.4000,5550.6000,1,2,1,9,2,8,1,1,6,3
SF,IC2001,2020-01-17 09:30:25.800,5548.6000,19194,-1,419604400.000,1,0,1,双平,S,5548.2000,5547.8000,5547.2000,5546.8000,5546.4000,5548.6000,5548.8000,5550.0000,5550.4000,5550.6000,1,1,2,1,9,7,1,1,6,3
SF,IC2001,2020-01-17 09:30:26.300,5548.4000,19191,-3,422933520.000,3,0,3,双平,S,5548.4000,5547.8000,5547.2000,5546.8000,5546.4000,5548.6000,5548.8000,5550.0000,5550.4000,5550.6000,2,1,2,1,9,5,1,1,6,3
SF,IC2001,2020-01-17 09:30:26.800,5548.6000,19189,-2,426262600.000,3,0,3,多平,S,5547.8000,5547.2000,5546.8000,5546.4000,5546.2000,5548.6000,5548.8000,5550.0000,5550.4000,5550.6000,1,2,1,8,1,4,1,1,6,3
SF,IC2001,2020-01-17 09:30:27.300,5548.2000,19187,-2,428481840.000,2,0,2,双平,S,5547.8000,5547.4000,5547.2000,5546.8000,5546.4000,5548.6000,5548.8000,5550.0000,5550.4000,5550.6000,1,1,2,1,8,4,1,1,6,3
SF,IC2001,2020-01-17 09:30:27.800,5548.6000,19186,-1,429591560.000,1,0,1,双平,S,5547.8000,5547.4000,5547.2000,5546.8000,5546.4000,5548.6000,5548.8000,5550.0000,5550.4000,5550.6000,1,1,2,1,8,3,1,1,6,3
SF,IC2001,2020-01-17 09:30:28.300,5547.8000,19184,-2,431810840.000,2,0,2,双平,S,5547.4000,5547.2000,5546.8000,5546.4000,5546.2000,5548.6000,5548.8000,5550.0000,5550.4000,5550.6000,1,2,1,8,1,2,1,1,6,3
SF,IC2001,2020-01-17 09:30:28.800,5547.8000,19184,0,431810840.000,0,-,-,-,-,5548.4000,5548.2000,5547.4000,5547.2000,5546.8000,5548.6000,5548.8000,5549.8000,5550.0000,5550.4000,1,1,2,2,2,2,1,1,1,6
SF,IC2001,2020-01-17 09:30:29.300,5548.2000,19181,-3,436249560.000,4,0,4,多平,S,5548.6000,5547.4000,5547.2000,5546.8000,5546.4000,5548.8000,5549.0000,5549.8000,5550.4000,5550.6000,1,2,1,2,6,1,1,1,6,3
SF,IC2001,2020-01-17 09:30:29.800,5548.8000,19180,-1,437359320.000,1,0,1,双平,S,5548.6000,5548.4000,5548.2000,5547.4000,5547.2000,5549.0000,5549.8000,5550.4000,5550.6000,5550.8000,8,1,1,2,1,1,1,6,3,15
SF,IC2001,2020-01-17 09:30:30.300,5549.0000,19179,-1,438469120.000,1,0,1,双平,S,5548.6000,5548.2000,5547.4000,5547.2000,5546.8000,5549.8000,5550.4000,5550.6000,5550.8000,5551.0000,9,1,2,1,2,1,6,3,15,2
SF,IC2001,2020-01-17 09:30:30.800,5549.8000,19175,-4,442908840.000,4,0,4,双平,S,5549.0000,5548.8000,5548.6000,5548.2000,5547.4000,5549.8000,5550.4000,5550.6000,5550.8000,5551.0000,1,1,11,1,1,1,6,3,15,2
SF,IC2001,2020-01-17 09:30:31.300,5549.8000,19173,-2,446238720.000,3,0,3,多平,S,5549.0000,5548.6000,5548.2000,5547.4000,5547.2000,5550.4000,5550.6000,5550.8000,5551.0000,5551.4000,4,11,1,1,1,6,3,15,2,6
SF,IC2001,2020-01-17 09:30:31.800,5549.8000,19173,0,446238720.000,0,-,-,-,-,5549.8000,5549.2000,5549.0000,5548.6000,5548.2000,5550.4000,5550.6000,5550.8000,5551.0000,5551.4000,3,1,5,11,1,6,3,15,2,6
SF,IC2001,2020-01-17 09:30:32.300,5550.4000,19171,-2,448458880.000,2,0,2,双平,S,5549.8000,5549.2000,5549.0000,5548.6000,5548.2000,5550.4000,5550.6000,5550.8000,5551.0000,5551.4000,3,1,5,11,1,4,3,15,2,6
SF,IC2001,2020-01-17 09:30:32.800,5550.4000,19164,-7,456229440.000,7,0,7,双平,S,5550.4000,5550.0000,5549.8000,5549.2000,5549.0000,5550.6000,5550.8000,5551.0000,5551.4000,5551.6000,4,1,4,1,5,3,15,2,6,4
SF,IC2001,2020-01-17 09:30:33.300,5550.4000,19160,-4,460669880.000,4,0,4,双平,S,5550.4000,5550.0000,5549.8000,5549.2000,5549.0000,5550.6000,5550.8000,5551.0000,5551.4000,5551.6000,4,1,4,1,5,2,15,2,6,4
SF,IC2001,2020-01-17 09:30:33.800,5550.6000,19151,-9,470660720.000,9,0,9,双平,S,5550.0000,5549.8000,5549.2000,5549.0000,5548.6000,5550.6000,5550.8000,5551.0000,5551.4000,5551.6000,1,6,1,5,10,1,16,2,6,4
SF,IC2001,2020-01-17 09:30:34.300,5550.6000,19151,0,473991080.000,3,1,2,多换,S,5550.6000,5550.0000,5549.8000,5549.2000,5549.0000,5550.8000,5551.0000,5551.4000,5551.6000,5551.8000,9,1,6,1,4,16,2,6,4,2
SF,IC2001,2020-01-17 09:30:34.800,5550.8000,19148,-3,477321560.000,3,0,3,双平,S,5550.6000,5550.0000,5549.8000,5549.0000,5548.6000,5550.8000,5551.0000,5551.4000,5551.6000,5551.8000,11,2,6,3,10,13,2,6,4,1
SF,IC2001,2020-01-17 09:30:35.300,5550.8000,19146,-2,480652000.000,3,0,3,多平,S,5550.6000,5550.0000,5549.8000,5549.0000,5548.6000,5550.8000,5551.0000,5551.4000,5551.6000,5551.8000,9,2,5,3,10,11,2,6,4,1
SF,IC2001,2020-01-17 09:30:35.800,5550.8000,19140,-6,487312960.000,6,0,6,双平,S,5550.6000,5550.2000,5550.0000,5549.8000,5549.0000,5550.8000,5551.0000,5551.4000,5551.6000,5551.8000,8,1,2,2,3,5,2,6,4,1
SF,IC2001,2020-01-17 09:30:36.300,5550.6000,19140,0,496194040.000,8,4,4,多换,S,5550.6000,5550.2000,5550.0000,5549.8000,5549.0000,5550.8000,5551.0000,5551.4000,5551.6000,5551.8000,5,1,2,2,3,2,2,6,4,1
SF,IC2001,2020-01-17 09:30:36.800,5550.8000,19138,-2,498414360.000,2,0,2,双平,S,5550.8000,5550.6000,5550.2000,5550.0000,5549.8000,5551.0000,5551.4000,5551.6000,5551.8000,5552.0000,2,5,1,2,2,2,6,4,1,2
SF,IC2001,2020-01-17 09:30:37.300,5551.0000,19136,-2,500634720.000,2,0,2,双平,S,5550.8000,5550.6000,5550.2000,5550.0000,5549.8000,5551.0000,5551.4000,5551.6000,5551.8000,5552.0000,3,6,1,2,2,1,6,4,1,2
SF,IC2001,2020-01-17 09:30:37.800,5550.8000,19133,-3,503965200.000,3,0,3,双平,S,5550.6000,5550.2000,5550.0000,5549.8000,5549.0000,5550.8000,5551.0000,5551.4000,5551.6000,5551.8000,6,1,2,2,3,1,2,6,4,1
SF,IC2001,2020-01-17 09:30:38.300,5551.0000,19131,-2,506185600.000,2,0,2,双平,S,5550.6000,5550.2000,5550.0000,5549.8000,5549.0000,5551.4000,5551.6000,5551.8000,5552.0000,5552.6000,6,1,2,2,3,6,4,1,2,1
SF,IC2001,2020-01-17 09:30:38.800,5551.0000,19131,0,506185600.000,0,-,-,-,-,5550.8000,5550.6000,5550.2000,5550.0000,5549.8000,5551.2000,5551.4000,5551.6000,5551.8000,5552.0000,10,5,1,2,2,2,6,4,1,2
SF,IC2001,2020-01-17 09:30:39.300,5551.0000,19131,0,506185600.000,0,-,-,-,-,5550.8000,5550.6000,5550.0000,5549.8000,5549.0000,5551.2000,5551.4000,5551.6000,5551.8000,5552.0000,14,6,2,2,2,1,6,4,1,2
SF,IC2001,2020-01-17 09:30:39.800,5551.4000,19131,0,509516360.000,3,1,2,多换,S,5551.2000,5551.0000,5550.8000,5550.6000,5550.0000,5551.4000,5551.6000,5551.8000,5552.0000,5552.6000,5,1,15,6,2,5,4,1,2,1
SF,IC2001,2020-01-17 09:30:40.300,5551.4000,19126,-5,515067760.000,5,0,5,双平,S,5551.2000,5551.0000,5550.8000,5550.6000,5550.0000,5551.4000,5551.6000,5551.8000,5552.0000,5552.6000,8,1,14,6,2,1,4,1,2,1
SF,IC2001,2020-01-17 09:30:40.800,5551.2000,19123,-3,518398560.000,3,0,3,双平,S,5551.2000,5551.0000,5550.8000,5550.6000,5550.0000,5551.6000,5551.8000,5552.0000,5552.6000,5552.8000,6,1,14,6,2,4,1,2,1,2
SF,IC2001,2020-01-17 09:30:41.300,5551.6000,19122,-1,519508880.000,1,0,1,双平,S,5551.2000,5551.0000,5550.8000,5550.6000,5550.0000,5551.6000,5551.8000,5552.0000,5552.6000,5552.8000,13,1,14,6,2,4,1,2,1,2
SF,IC2001,2020-01-17 09:30:41.800,5551.6000,19122,0,519508880.000,0,-,-,-,-,5551.4000,5551.2000,5551.0000,5550.8000,5550.6000,5551.6000,5551.8000,5552.0000,5552.6000,5552.8000,1,13,1,14,6,4,1,2,1,2
SF,IC2001,2020-01-17 09:30:42.300,5551.2000,19117,-5,525060160.000,5,0,5,双平,S,5551.2000,5551.0000,5550.8000,5550.6000,5550.0000,5551.6000,5551.8000,5552.0000,5552.6000,5552.8000,9,1,14,6,1,4,1,2,1,2
SF,IC2001,2020-01-17 09:30:42.800,5551.6000,19116,-1,526170480.000,1,0,1,双平,S,5551.4000,5551.2000,5551.0000,5550.8000,5550.6000,5551.6000,5551.8000,5552.0000,5552.6000,5552.8000,1,9,1,14,6,3,1,2,1,2
SF,IC2001,2020-01-17 09:30:43.300,5551.2000,19106,-10,537272920.000,10,0,10,双平,S,5551.0000,5550.8000,5550.6000,5550.0000,5549.8000,5551.6000,5551.8000,5552.0000,5552.6000,5552.8000,1,14,6,1,2,3,1,2,1,2
SF,IC2001,2020-01-17 09:30:43.800,5551.6000,19105,-1,538383240.000,1,0,1,双平,S,5551.0000,5550.8000,5550.6000,5550.0000,5549.8000,5551.6000,5551.8000,5552.0000,5552.6000,5552.8000,1,14,6,1,2,2,1,2,1,2
SF,IC2001,2020-01-17 09:30:44.300,5551.6000,19105,0,538383240.000,0,-,-,-,-,5551.0000,5550.8000,5550.6000,5550.0000,5549.8000,5551.6000,5551.8000,5552.0000,5552.6000,5552.8000,1,14,6,1,2,2,1,3,1,2
SF,IC2001,2020-01-17 09:30:44.800,5551.6000,19103,-2,540603880.000,2,0,2,双平,S,5551.0000,5550.8000,5550.6000,5550.0000,5549.8000,5551.6000,5551.8000,5552.0000,5552.6000,5552.8000,2,14,6,1,2,2,1,3,1,2
SF,IC2001,2020-01-17 09:30:45.300,5551.2000,19102,-1,541714120.000,1,0,1,双平,S,5551.0000,5550.8000,5550.6000,5550.0000,5549.8000,5551.6000,5551.8000,5552.0000,5552.6000,5552.8000,3,14,5,1,2,3,1,3,1,2
SF,IC2001,2020-01-17 09:30:45.800,5551.2000,19102,0,541714120.000,0,-,-,-,-,5551.2000,5551.0000,5550.8000,5550.6000,5550.0000,5551.6000,5551.8000,5552.0000,5552.6000,5552.8000,1,3,14,5,1,3,1,3,1,2
SF,IC2001,2020-01-17 09:30:46.300,5551.6000,19099,-3,545045080.000,3,0,3,双平,S,5551.6000,5551.4000,5551.2000,5551.0000,5550.8000,5551.8000,5552.0000,5552.6000,5552.8000,5553.6000,1,5,1,3,14,1,4,1,2,3
SF,IC2001,2020-01-17 09:30:46.800,5551.0000,19090,-9,555038000.000,9,0,9,双平,S,5551.0000,5550.8000,5550.6000,5550.0000,5549.8000,5552.6000,5552.8000,5553.6000,5553.8000,5554.0000,1,13,5,1,2,1,2,3,1,1
SF,IC2001,2020-01-17 09:30:47.300,5551.4000,19087,-3,558368760.000,3,0,3,双平,S,5551.6000,5551.2000,5551.0000,5550.8000,5550.6000,5551.8000,5552.6000,5552.8000,5553.6000,5553.8000,1,2,4,13,4,1,1,2,3,1
SF,IC2001,2020-01-17 09:30:47.800,5551.6000,19085,-2,560589440.000,2,0,2,双平,S,5551.2000,5551.0000,5550.8000,5550.6000,5550.0000,5551.6000,5552.6000,5552.8000,5553.6000,5553.8000,2,4,13,4,1,4,1,2,3,1
SF,IC2001,2020-01-17 09:30:48.300,5551.2000,19083,-2,563920280.000,3,0,3,多平,S,5551.0000,5550.8000,5550.6000,5550.0000,5549.8000,5551.6000,5552.6000,5552.8000,5553.6000,5553.8000,4,13,4,1,2,3,1,2,3,1
SF,IC2001,2020-01-17 09:30:48.800,5551.6000,19083,0,565030600.000,1,0,1,多换,S,5551.0000,5550.8000,5550.6000,5550.0000,5549.8000,5551.6000,5552.6000,5552.8000,5553.6000,5553.8000,4,13,4,1,2,2,1,2,3,1
SF,IC2001,2020-01-17 09:30:49.300,5551.6000,19085,2,567251240.000,2,2,0,双开,S,5551.0000,5550.8000,5550.6000,5550.0000,5549.8000,5551.6000,5552.6000,5552.8000,5553.6000,5553.8000,4,13,4,1,2,2,1,2,3,1
SF,IC2001,2020-01-17 09:30:50.300,5551.6000,19085,0,568361560.000,1,0,1,多换,S,5551.0000,5550.8000,5550.6000,5550.0000,5549.8000,5551.6000,5552.6000,5552.8000,5553.6000,5553.8000,3,13,4,1,2,1,1,2,3,1
SF,IC2001,2020-01-17 09:30:50.800,5551.6000,19085,0,569471880.000,1,0,1,多换,S,5552.0000,5551.0000,5550.8000,5550.6000,5550.0000,5552.6000,5552.8000,5553.6000,5553.8000,5554.0000,4,3,13,4,1,1,2,3,1,2
SF,IC2001,2020-01-17 09:30:51.300,5552.6000,19084,-1,570582400.000,1,0,1,双平,S,5552.0000,5551.0000,5550.8000,5550.6000,5550.0000,5552.8000,5553.6000,5553.8000,5554.0000,5554.2000,5,3,13,4,1,2,3,1,2,1
SF,IC2001,2020-01-17 09:30:51.800,5552.0000,19082,-2,575024200.000,4,1,3,多平,S,5552.0000,5551.0000,5550.8000,5550.6000,5550.0000,5552.8000,5553.6000,5553.8000,5554.0000,5554.2000,3,3,13,4,1,1,3,1,2,1
