市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-12-09 09:29:00.100,4851.2000,22210,0,12613120.000,13.000,-,-,-,-,4851.2000,4851.0000,4850.0000,4849.0000,4840.2000,4859.0000,4859.4000,4860.0000,4863.0000,4864.4000,3,1,1,1,2,1,1,1,1,4
SF,IC2006,2019-12-09 09:30:00.100,4849.0000,22216,6,20373440.000,8,7,1,空开,S,4840.2000,4840.0000,4831.0000,4825.0000,4820.6000,4844.8000,4848.2000,4849.6000,4849.8000,4850.2000,2,6,2,1,1,1,1,1,1,2
SF,IC2006,2019-12-09 09:30:00.600,4844.8000,22216,0,21342400.000,1,0,1,多换,S,4840.4000,4840.2000,4840.0000,4831.0000,4825.0000,4844.8000,4848.2000,4849.6000,4850.2000,4851.0000,1,2,6,2,1,1,2,2,2,1
SF,IC2006,2019-12-09 09:30:01.100,4840.2000,22217,1,25215520.000,4,2,2,空开,S,4841.2000,4840.0000,4831.0000,4830.0000,4828.8000,4843.8000,4844.6000,4848.2000,4849.6000,4850.2000,1,6,2,1,5,1,1,2,2,3
SF,IC2006,2019-12-09 09:30:01.600,4840.2000,22217,0,25215520.000,0,-,-,-,-,4841.2000,4840.0000,4831.0000,4830.0000,4828.8000,4843.6000,4843.8000,4848.2000,4849.6000,4850.2000,1,6,2,1,5,1,1,2,2,2
SF,IC2006,2019-12-09 09:30:02.100,4840.2000,22217,0,25215520.000,0,-,-,-,-,4841.2000,4840.0000,4831.0000,4830.0000,4828.8000,4843.6000,4843.8000,4847.2000,4848.2000,4849.6000,1,6,2,1,5,1,1,1,2,2
SF,IC2006,2019-12-09 09:30:02.600,4843.8000,22219,2,28121760.000,3,2,1,空开,S,4843.6000,4841.2000,4840.0000,4831.0000,4830.0000,4847.2000,4848.2000,4848.4000,4849.6000,4850.2000,1,1,6,2,1,1,2,1,2,2
SF,IC2006,2019-12-09 09:30:03.100,4843.6000,22220,1,31996640.000,4,2,2,空开,S,4843.8000,4841.2000,4840.0000,4831.0000,4830.0000,4847.2000,4848.2000,4848.4000,4849.6000,4850.2000,3,1,6,2,1,1,2,1,2,2
SF,IC2006,2019-12-09 09:30:03.600,4846.2000,22222,2,36841400.000,5,3,2,空开,S,4841.2000,4840.0000,4831.0000,4830.0000,4828.8000,4847.2000,4848.2000,4848.4000,4849.6000,4850.2000,1,6,2,1,5,2,2,1,2,2
SF,IC2006,2019-12-09 09:30:04.100,4846.2000,22222,0,36841400.000,0,-,-,-,-,4841.4000,4841.2000,4840.0000,4831.0000,4830.0000,4844.8000,4847.0000,4847.2000,4848.4000,4850.2000,1,1,6,2,1,1,1,2,1,2
SF,IC2006,2019-12-09 09:30:04.600,4844.8000,22223,1,37810360.000,1,1,0,双开,S,4843.0000,4841.4000,4841.2000,4840.0000,4831.0000,4844.6000,4844.8000,4847.2000,4848.4000,4850.0000,1,1,1,6,2,1,1,2,1,1
SF,IC2006,2019-12-09 09:30:05.100,4843.0000,22224,1,38778960.000,1,1,0,双开,S,4841.4000,4841.2000,4840.0000,4831.0000,4828.8000,4844.0000,4844.6000,4844.8000,4847.2000,4848.4000,1,1,6,2,5,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:05.600,4843.4000,22224,0,40716240.000,2,1,1,多换,S,4841.4000,4841.2000,4840.0000,4831.0000,4828.8000,4843.8000,4844.0000,4847.2000,4848.0000,4848.4000,1,1,6,2,5,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:06.100,4844.0000,22224,0,42653800.000,2,1,1,多换,S,4844.0000,4841.4000,4841.2000,4840.0000,4831.0000,4847.2000,4848.0000,4848.4000,4850.0000,4850.2000,3,1,1,6,2,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:06.600,4844.0000,22224,0,45560200.000,3,1,2,多换,S,4841.4000,4841.2000,4840.8000,4840.0000,4831.0000,4843.6000,4846.2000,4847.0000,4847.2000,4848.0000,1,1,1,6,2,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:07.100,4841.4000,22224,0,46528480.000,1,0,1,多换,S,4841.2000,4840.8000,4840.0000,4831.0000,4828.8000,4843.6000,4847.0000,4847.2000,4848.0000,4848.4000,1,1,6,2,5,1,2,1,1,1
SF,IC2006,2019-12-09 09:30:07.600,4841.4000,22224,0,46528480.000,0,-,-,-,-,4841.4000,4841.2000,4840.8000,4840.0000,4831.0000,4842.6000,4843.4000,4843.6000,4846.4000,4848.0000,1,1,1,6,2,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:08.100,4841.4000,22223,-1,49433800.000,3,1,2,多平,S,4843.6000,4841.2000,4840.8000,4840.0000,4831.0000,4846.4000,4847.8000,4848.0000,4850.0000,4850.2000,1,1,1,6,2,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:08.600,4843.0000,22223,0,50402400.000,1,0,1,多换,S,4841.2000,4840.8000,4840.0000,4831.0000,4828.8000,4843.0000,4846.2000,4846.4000,4846.8000,4847.8000,1,1,6,2,5,2,1,1,1,1
SF,IC2006,2019-12-09 09:30:09.100,4842.0000,22221,-2,54276280.000,4,1,3,多平,S,4841.2000,4840.8000,4840.0000,4831.0000,4828.8000,4846.2000,4846.4000,4846.8000,4847.8000,4850.0000,1,1,6,2,5,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:09.600,4842.0000,22221,0,54276280.000,0,-,-,-,-,4841.4000,4841.2000,4840.8000,4840.0000,4831.0000,4843.6000,4846.0000,4846.2000,4846.4000,4847.8000,1,1,1,6,2,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:10.100,4842.0000,22221,0,54276280.000,0,-,-,-,-,4841.6000,4841.4000,4841.2000,4840.8000,4840.0000,4843.4000,4843.6000,4846.4000,4847.8000,4850.0000,1,1,1,1,6,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:10.600,4842.0000,22221,0,54276280.000,0,-,-,-,-,4841.6000,4841.4000,4841.2000,4840.8000,4840.0000,4842.4000,4843.4000,4843.6000,4844.0000,4846.4000,1,1,1,1,6,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:11.100,4842.0000,22221,0,54276280.000,0,-,-,-,-,4841.6000,4841.4000,4841.2000,4840.8000,4840.0000,4842.4000,4843.2000,4843.4000,4844.0000,4846.4000,1,1,1,1,6,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:11.600,4843.4000,22220,-1,57181800.000,3,1,2,多平,S,4841.4000,4841.2000,4840.8000,4840.0000,4831.0000,4844.0000,4846.4000,4850.0000,4850.4000,4850.6000,1,1,1,6,2,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:12.100,4843.4000,22220,0,57181800.000,0,-,-,-,-,4841.4000,4841.2000,4840.8000,4840.0000,4831.0000,4843.8000,4844.0000,4846.4000,4846.8000,4850.0000,1,1,1,6,2,2,1,1,1,1
SF,IC2006,2019-12-09 09:30:12.600,4843.4000,22220,0,57181800.000,0,-,-,-,-,4841.8000,4841.4000,4841.2000,4840.8000,4840.0000,4842.6000,4842.8000,4843.8000,4844.0000,4846.4000,1,1,1,1,6,1,1,2,1,1
SF,IC2006,2019-12-09 09:30:13.100,4843.4000,22220,0,57181800.000,0,-,-,-,-,4842.4000,4842.0000,4841.8000,4841.2000,4840.8000,4842.6000,4842.8000,4843.8000,4844.0000,4846.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:13.600,4842.4000,22220,0,58150280.000,1,0,1,多换,S,4842.0000,4841.8000,4841.2000,4840.8000,4840.0000,4842.6000,4842.8000,4843.4000,4843.8000,4844.0000,1,1,1,1,6,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:14.100,4842.4000,22220,0,58150280.000,0,-,-,-,-,4842.0000,4841.8000,4841.2000,4840.8000,4840.0000,4842.2000,4842.6000,4842.8000,4843.4000,4843.8000,1,1,1,1,6,3,1,1,1,1
SF,IC2006,2019-12-09 09:30:14.600,4842.2000,22217,-3,61055600.000,3,0,3,双平,S,4842.2000,4842.0000,4841.8000,4841.2000,4840.8000,4842.6000,4842.8000,4843.4000,4844.0000,4845.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:15.100,4842.4000,22216,-1,63961040.000,3,1,2,多平,S,4842.6000,4842.0000,4841.8000,4841.2000,4840.8000,4842.8000,4843.4000,4844.0000,4845.0000,4846.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:15.600,4842.6000,22215,-1,67835360.000,4,1,3,多平,S,4842.0000,4841.8000,4841.2000,4840.8000,4840.0000,4844.0000,4845.0000,4846.4000,4850.4000,4850.6000,1,1,1,1,6,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:16.100,4842.0000,22213,-2,69772200.000,2,0,2,双平,S,4841.8000,4841.2000,4840.8000,4840.0000,4831.0000,4842.0000,4843.8000,4844.0000,4845.0000,4846.4000,1,1,1,6,2,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:16.600,4842.0000,22212,-1,71709000.000,2,0,2,多平,S,4842.0000,4841.8000,4841.2000,4840.8000,4840.0000,4844.0000,4845.0000,4846.4000,4850.4000,4850.6000,7,1,1,1,6,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:17.100,4843.8000,22212,0,72677760.000,1,0,1,多换,S,4842.2000,4842.0000,4841.8000,4841.2000,4840.8000,4843.8000,4844.0000,4845.0000,4846.4000,4850.4000,2,7,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:17.600,4843.8000,22212,0,72677760.000,0,-,-,-,-,4842.2000,4842.0000,4841.8000,4841.2000,4840.8000,4842.8000,4843.8000,4844.0000,4845.0000,4846.4000,2,8,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:18.100,4843.8000,22210,-2,75583520.000,3,0,3,多平,S,4842.2000,4842.0000,4841.8000,4841.2000,4840.8000,4844.0000,4844.2000,4845.0000,4846.4000,4850.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:18.600,4844.0000,22212,2,78489840.000,3,2,1,空开,S,4844.0000,4842.8000,4842.4000,4842.2000,4842.0000,4844.2000,4845.0000,4846.4000,4850.4000,4850.6000,4,4,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:19.100,4842.8000,22212,0,83333600.000,5,2,3,多换,S,4842.8000,4842.4000,4842.0000,4841.8000,4841.2000,4844.2000,4845.0000,4846.4000,4850.4000,4850.6000,3,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:19.600,4844.2000,22211,-1,86239600.000,3,1,2,多平,S,4842.8000,4842.0000,4841.8000,4841.2000,4840.8000,4846.4000,4850.4000,4850.6000,4851.2000,4853.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:20.100,4842.8000,22210,-1,88176760.000,2,0,2,多平,S,4842.8000,4842.0000,4841.8000,4841.2000,4840.8000,4845.4000,4846.2000,4850.0000,4850.4000,4850.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-12-09 09:30:20.600,4842.8000,22210,0,88176760.000,0,-,-,-,-,4842.8000,4842.0000,4841.8000,4841.2000,4840.8000,4844.0000,4845.2000,4845.4000,4846.2000,4850.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:21.100,4842.8000,22210,0,88176760.000,0,-,-,-,-,4843.0000,4842.8000,4842.0000,4841.8000,4841.2000,4844.0000,4845.2000,4845.4000,4850.0000,4850.4000,1,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:21.600,4843.2000,22209,-1,91083000.000,3,1,2,多平,S,4843.0000,4842.8000,4842.0000,4841.8000,4841.2000,4845.2000,4845.4000,4850.0000,4850.4000,4850.6000,1,2,1,1,1,1,1,1,1,2
SF,IC2006,2019-12-09 09:30:22.100,4851.2000,22208,-1,96902600.000,6,2,4,多平,S,4851.0000,4843.0000,4842.8000,4842.0000,4841.8000,4853.0000,4854.6000,4855.0000,4855.2000,4856.4000,1,1,2,1,1,1,1,5,1,1
SF,IC2006,2019-12-09 09:30:22.600,4851.0000,22205,-3,99812040.000,3,0,3,双平,S,4843.0000,4842.8000,4842.0000,4841.8000,4841.2000,4848.0000,4852.0000,4853.0000,4854.6000,4855.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2006,2019-12-09 09:30:23.100,4851.0000,22205,0,99812040.000,0,-,-,-,-,4843.0000,4842.8000,4842.0000,4841.8000,4841.2000,4847.8000,4848.0000,4849.4000,4853.0000,4854.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:23.600,4851.0000,22205,0,99812040.000,0,-,-,-,-,4846.0000,4843.8000,4843.2000,4843.0000,4842.8000,4846.8000,4847.8000,4848.0000,4849.4000,4850.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-12-09 09:30:24.100,4846.0000,22205,0,100781240.000,1,0,1,多换,S,4843.8000,4843.2000,4843.0000,4842.8000,4842.0000,4846.8000,4847.8000,4848.0000,4848.6000,4849.4000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-12-09 09:30:24.600,4846.0000,22205,0,100781240.000,0,-,-,-,-,4844.0000,4843.8000,4843.2000,4842.8000,4842.0000,4846.6000,4846.8000,4848.0000,4849.4000,4850.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-12-09 09:30:25.100,4846.0000,22205,0,100781240.000,0,-,-,-,-,4844.2000,4844.0000,4843.8000,4843.2000,4842.8000,4846.8000,4848.0000,4849.4000,4850.0000,4850.2000,1,2,1,1,1,1,1,2,1,3
SF,IC2006,2019-12-09 09:30:25.600,4846.0000,22205,0,100781240.000,0,-,-,-,-,4844.6000,4844.4000,4844.2000,4844.0000,4843.2000,4846.8000,4848.0000,4849.4000,4850.0000,4850.2000,1,1,1,1,1,1,1,2,1,3
SF,IC2006,2019-12-09 09:30:26.100,4846.0000,22205,0,100781240.000,0,-,-,-,-,4844.8000,4844.6000,4844.2000,4844.0000,4842.8000,4846.8000,4848.0000,4849.4000,4850.0000,4850.2000,1,1,1,1,1,1,1,1,1,3
SF,IC2006,2019-12-09 09:30:26.600,4846.0000,22205,0,100781240.000,0,-,-,-,-,4845.0000,4844.8000,4844.0000,4842.8000,4842.0000,4846.8000,4848.0000,4849.4000,4850.0000,4850.2000,1,2,1,1,1,1,1,1,1,3
SF,IC2006,2019-12-09 09:30:27.100,4846.0000,22205,0,100781240.000,0,-,-,-,-,4845.2000,4845.0000,4844.8000,4844.0000,4842.8000,4846.4000,4846.8000,4848.0000,4849.4000,4850.0000,1,1,1,1,1,2,1,1,1,2
SF,IC2006,2019-12-09 09:30:27.600,4845.0000,22204,-1,102719520.000,2,0,2,多平,S,4844.0000,4842.8000,4842.0000,4841.8000,4841.4000,4844.2000,4846.4000,4846.8000,4848.0000,4849.4000,1,1,1,1,1,4,1,1,1,1
SF,IC2006,2019-12-09 09:30:28.100,4846.4000,22200,-4,107564160.000,5,0,5,多平,S,4844.2000,4844.0000,4842.8000,4842.0000,4841.8000,4848.0000,4849.4000,4850.0000,4850.2000,4850.6000,1,1,1,1,1,1,1,1,3,1
SF,IC2006,2019-12-09 09:30:28.600,4846.4000,22200,0,107564160.000,0,-,-,-,-,4844.4000,4844.2000,4842.8000,4842.0000,4841.8000,4847.0000,4848.0000,4849.4000,4850.0000,4850.2000,1,2,1,1,1,1,1,1,1,3
SF,IC2006,2019-12-09 09:30:29.100,4846.4000,22200,0,107564160.000,0,-,-,-,-,4844.8000,4844.4000,4844.2000,4842.8000,4842.0000,4847.0000,4848.0000,4849.4000,4850.0000,4850.2000,1,2,2,1,1,1,1,1,1,4
SF,IC2006,2019-12-09 09:30:29.600,4846.4000,22199,-1,108533440.000,1,0,1,双平,S,4845.0000,4844.6000,4844.4000,4844.2000,4842.8000,4846.0000,4847.0000,4848.0000,4849.4000,4850.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:30.100,4846.0000,22198,-1,109502640.000,1,0,1,双平,S,4846.0000,4845.2000,4845.0000,4844.6000,4844.4000,4848.0000,4849.4000,4850.2000,4850.8000,4851.2000,1,1,1,1,1,1,1,4,3,2
SF,IC2006,2019-12-09 09:30:30.600,4846.0000,22198,0,109502640.000,0,-,-,-,-,4846.2000,4846.0000,4845.2000,4845.0000,4844.2000,4847.0000,4848.0000,4849.4000,4849.8000,4850.2000,1,2,2,1,1,1,1,1,1,3
SF,IC2006,2019-12-09 09:30:31.100,4847.0000,22198,0,110472040.000,1,0,1,多换,S,4846.2000,4846.0000,4845.2000,4844.2000,4843.8000,4848.0000,4849.4000,4850.2000,4850.8000,4851.2000,2,1,1,1,1,1,1,2,3,2
SF,IC2006,2019-12-09 09:30:31.600,4847.0000,22198,0,110472040.000,0,-,-,-,-,4847.0000,4846.4000,4846.2000,4846.0000,4844.2000,4848.0000,4849.4000,4850.8000,4851.2000,4851.6000,2,1,1,1,1,1,1,3,1,2
SF,IC2006,2019-12-09 09:30:32.100,4847.0000,22197,-1,112411040.000,2,0,2,多平,S,4847.0000,4846.4000,4846.0000,4844.2000,4843.8000,4850.8000,4851.2000,4851.6000,4853.0000,4853.4000,1,1,1,1,1,3,1,2,1,3
SF,IC2006,2019-12-09 09:30:32.600,4847.0000,22197,0,112411040.000,0,-,-,-,-,4848.2000,4847.2000,4846.0000,4844.2000,4843.8000,4850.6000,4850.8000,4851.2000,4851.6000,4852.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:33.100,4848.2000,22195,-2,114350320.000,2,0,2,双平,S,4846.0000,4844.2000,4843.8000,4842.8000,4842.6000,4849.6000,4850.2000,4850.6000,4850.8000,4851.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:33.600,4848.2000,22195,0,114350320.000,0,-,-,-,-,4846.2000,4846.0000,4844.2000,4843.8000,4842.8000,4849.4000,4849.6000,4850.2000,4850.8000,4852.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:34.100,4848.2000,22195,0,114350320.000,0,-,-,-,-,4846.2000,4846.0000,4844.2000,4843.8000,4842.8000,4849.0000,4849.4000,4849.6000,4850.2000,4850.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:34.600,4849.0000,22195,0,115320120.000,1,0,1,多换,S,4849.4000,4846.4000,4846.2000,4846.0000,4844.2000,4849.6000,4850.2000,4850.8000,4852.2000,4852.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:35.100,4849.4000,22195,0,116290000.000,1,0,1,多换,S,4846.4000,4846.2000,4846.0000,4844.2000,4843.8000,4849.0000,4849.4000,4849.6000,4850.2000,4850.8000,1,1,1,1,1,2,2,1,1,1
SF,IC2006,2019-12-09 09:30:35.600,4846.0000,22190,-5,121137480.000,5,0,5,双平,S,4844.2000,4843.8000,4843.0000,4842.8000,4842.6000,4846.0000,4849.4000,4849.6000,4850.8000,4852.6000,1,1,1,1,1,2,2,1,1,1
SF,IC2006,2019-12-09 09:30:36.100,4846.0000,22188,-2,123075880.000,2,0,2,双平,S,4849.0000,4845.4000,4844.4000,4844.2000,4843.8000,4850.8000,4852.8000,4853.0000,4853.4000,4853.6000,2,2,1,1,1,1,1,1,2,2
SF,IC2006,2019-12-09 09:30:36.600,4847.6000,22188,0,125014920.000,2,1,1,多换,S,4845.4000,4844.4000,4844.2000,4843.0000,4842.8000,4849.8000,4850.8000,4852.8000,4853.0000,4853.4000,2,2,1,1,1,1,1,1,1,2
SF,IC2006,2019-12-09 09:30:37.100,4849.6000,22188,0,125984840.000,1,0,1,多换,S,4845.8000,4845.6000,4845.4000,4845.2000,4844.4000,4849.8000,4850.8000,4852.8000,4853.0000,4853.4000,1,1,2,1,1,1,1,1,1,2
SF,IC2006,2019-12-09 09:30:37.600,4849.6000,22188,0,125984840.000,0,-,-,-,-,4846.0000,4845.8000,4845.4000,4845.0000,4844.4000,4849.6000,4849.8000,4850.8000,4851.4000,4852.8000,2,2,2,1,1,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:38.100,4849.6000,22188,0,125984840.000,0,-,-,-,-,4849.0000,4846.4000,4846.0000,4845.8000,4845.4000,4849.4000,4849.6000,4849.8000,4850.8000,4851.4000,1,1,2,2,2,1,2,1,1,1
SF,IC2006,2019-12-09 09:30:38.600,4849.0000,22189,1,127924440.000,2,1,1,空开,S,4846.2000,4846.0000,4845.4000,4845.0000,4844.6000,4849.0000,4849.2000,4849.4000,4849.6000,4849.8000,1,1,2,1,1,6,3,1,1,1
SF,IC2006,2019-12-09 09:30:39.100,4849.0000,22189,0,127924440.000,0,-,-,-,-,4846.4000,4845.6000,4845.0000,4844.6000,4844.4000,4848.0000,4848.2000,4848.8000,4849.0000,4849.2000,1,1,1,1,1,2,1,1,6,3
SF,IC2006,2019-12-09 09:30:39.600,4849.0000,22189,0,127924440.000,0,-,-,-,-,4846.4000,4845.0000,4844.6000,4844.4000,4844.2000,4847.0000,4848.0000,4848.2000,4849.0000,4849.2000,1,1,1,1,1,1,2,1,6,3
SF,IC2006,2019-12-09 09:30:40.100,4847.0000,22189,0,128893840.000,1,0,1,多换,S,4846.4000,4845.0000,4844.6000,4844.4000,4844.2000,4848.0000,4848.2000,4849.0000,4849.2000,4849.6000,1,1,1,1,1,2,1,6,3,1
SF,IC2006,2019-12-09 09:30:40.600,4848.0000,22190,1,129863440.000,1,1,0,双开,S,4846.4000,4845.0000,4844.6000,4844.4000,4844.2000,4848.0000,4848.2000,4849.0000,4849.2000,4849.6000,1,1,1,1,1,1,1,6,3,1
SF,IC2006,2019-12-09 09:30:41.100,4848.0000,22190,0,129863440.000,0,-,-,-,-,4846.4000,4845.0000,4844.6000,4844.4000,4844.2000,4847.0000,4848.0000,4848.2000,4849.0000,4849.2000,1,1,1,1,1,1,1,1,7,3
SF,IC2006,2019-12-09 09:30:41.600,4848.0000,22191,1,130833040.000,1,1,0,双开,S,4846.4000,4845.0000,4844.6000,4844.4000,4844.2000,4848.0000,4848.2000,4849.0000,4849.2000,4849.6000,1,1,1,1,1,1,1,7,1,1
SF,IC2006,2019-12-09 09:30:42.100,4848.0000,22190,-1,131802640.000,1,0,1,双平,S,4845.2000,4845.0000,4844.6000,4844.4000,4844.2000,4847.8000,4848.0000,4848.2000,4849.0000,4849.2000,1,1,1,1,1,1,2,1,7,1
SF,IC2006,2019-12-09 09:30:42.600,4848.0000,22190,0,131802640.000,0,-,-,-,-,4845.2000,4845.0000,4844.4000,4844.2000,4843.6000,4846.2000,4846.4000,4846.8000,4847.8000,4848.0000,1,1,1,1,1,2,1,1,1,2
SF,IC2006,2019-12-09 09:30:43.100,4848.0000,22190,0,131802640.000,0,-,-,-,-,4845.2000,4845.0000,4844.2000,4843.6000,4843.0000,4846.2000,4846.4000,4846.8000,4847.4000,4847.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2006,2019-12-09 09:30:43.600,4848.0000,22190,0,131802640.000,0,-,-,-,-,4845.2000,4845.0000,4844.2000,4843.0000,4842.8000,4846.2000,4846.4000,4846.8000,4847.4000,4847.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2006,2019-12-09 09:30:44.100,4848.0000,22190,0,131802640.000,0,-,-,-,-,4845.2000,4845.0000,4844.2000,4843.0000,4842.8000,4846.2000,4846.4000,4846.8000,4847.4000,4847.6000,1,1,1,1,2,2,1,1,1,1
SF,IC2006,2019-12-09 09:30:44.600,4848.0000,22190,0,131802640.000,0,-,-,-,-,4845.4000,4845.2000,4845.0000,4844.2000,4843.0000,4846.4000,4846.8000,4847.0000,4847.6000,4847.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:45.100,4846.4000,22189,-1,132771920.000,1,0,1,双平,S,4845.8000,4845.4000,4845.2000,4845.0000,4844.2000,4846.8000,4847.0000,4847.6000,4847.8000,4848.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:45.600,4845.2000,22188,-1,135679200.000,3,1,2,多平,S,4845.0000,4844.2000,4843.0000,4842.8000,4842.6000,4846.8000,4847.0000,4847.6000,4847.8000,4848.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:46.100,4845.2000,22188,0,135679200.000,0,-,-,-,-,4845.0000,4844.2000,4843.0000,4842.8000,4842.6000,4845.8000,4846.6000,4846.8000,4847.0000,4847.6000,1,1,1,2,1,1,2,1,1,1
SF,IC2006,2019-12-09 09:30:46.600,4845.2000,22188,0,135679200.000,0,-,-,-,-,4845.0000,4844.2000,4843.0000,4842.8000,4842.6000,4845.8000,4846.6000,4847.6000,4848.0000,4848.2000,1,1,1,2,1,1,2,1,1,1
SF,IC2006,2019-12-09 09:30:47.100,4845.0000,22188,0,136648200.000,1,0,1,多换,S,4844.2000,4843.0000,4842.8000,4842.6000,4842.0000,4845.8000,4846.6000,4847.6000,4848.0000,4848.2000,1,1,2,1,2,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:47.600,4845.0000,22187,-1,137617200.000,1,0,1,双平,S,4843.0000,4842.8000,4842.6000,4842.0000,4841.8000,4844.8000,4845.6000,4845.8000,4847.6000,4848.0000,1,2,1,2,1,2,1,1,1,2
SF,IC2006,2019-12-09 09:30:48.100,4845.0000,22187,0,137617200.000,0,-,-,-,-,4843.2000,4843.0000,4842.8000,4842.6000,4842.0000,4843.8000,4844.8000,4845.6000,4845.8000,4847.6000,1,1,2,1,2,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:48.600,4844.0000,22187,0,138586000.000,1,0,1,多换,S,4844.2000,4843.8000,4843.2000,4843.0000,4842.8000,4845.6000,4845.8000,4847.6000,4848.0000,4848.2000,2,1,1,1,2,1,1,1,2,1
SF,IC2006,2019-12-09 09:30:49.100,4844.0000,22187,0,138586000.000,0,-,-,-,-,4843.8000,4843.2000,4843.0000,4842.8000,4842.6000,4845.6000,4845.8000,4847.6000,4848.0000,4848.2000,1,1,1,2,1,1,1,1,2,1
SF,IC2006,2019-12-09 09:30:49.600,4844.0000,22187,0,138586000.000,0,-,-,-,-,4843.8000,4843.2000,4843.0000,4842.8000,4842.6000,4844.6000,4844.8000,4845.6000,4845.8000,4847.6000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:50.100,4844.0000,22187,0,138586000.000,0,-,-,-,-,4843.2000,4843.0000,4842.8000,4842.6000,4842.0000,4844.6000,4844.8000,4845.4000,4845.6000,4845.8000,1,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:50.600,4844.0000,22187,0,138586000.000,0,-,-,-,-,4843.0000,4842.8000,4842.6000,4842.0000,4841.8000,4844.4000,4844.6000,4844.8000,4845.4000,4845.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:51.100,4844.0000,22187,0,138586000.000,0,-,-,-,-,4843.0000,4842.8000,4842.6000,4842.0000,4841.8000,4844.4000,4844.6000,4844.8000,4845.8000,4847.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-09 09:30:51.600,4844.4000,22187,0,139554880.000,1,0,1,多换,S,4843.0000,4842.8000,4842.6000,4842.0000,4841.8000,4844.6000,4844.8000,4845.8000,4847.6000,4848.0000,1,1,1,1,1,1,1,1,1,2
