市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-02-12 09:30:15.700,5075.0000,9339,0,21309080.000,0,-,-,-,-,5073.2000,5072.0000,5071.4000,5067.8000,5067.4000,5077.8000,5079.0000,5080.0000,5080.2000,5082.6000,1,1,1,1,1,1,3,3,1,1
SF,IC2009,2020-02-12 09:30:16.200,5073.4000,9339,0,22323760.000,1,0,1,多换,S,5073.2000,5071.4000,5067.8000,5067.4000,5067.2000,5077.8000,5079.0000,5080.0000,5080.2000,5082.6000,1,1,1,1,1,1,3,3,1,1
SF,IC2009,2020-02-12 09:30:16.700,5073.2000,9337,-2,24353080.000,2,0,2,双平,S,5071.4000,5067.8000,5067.4000,5067.2000,5066.0000,5072.6000,5077.6000,5077.8000,5079.0000,5080.0000,1,1,1,1,1,11,1,1,3,3
SF,IC2009,2020-02-12 09:30:17.200,5072.6000,9332,-5,29425680.000,5,0,5,双平,S,5071.8000,5071.4000,5067.8000,5067.4000,5067.2000,5072.6000,5077.6000,5077.8000,5079.0000,5080.0000,1,1,1,1,1,6,1,1,3,3
SF,IC2009,2020-02-12 09:30:17.700,5072.6000,9332,0,29425680.000,0,-,-,-,-,5071.4000,5067.8000,5067.4000,5067.2000,5066.0000,5072.6000,5077.6000,5077.8000,5079.0000,5080.0000,1,1,1,1,1,6,1,1,3,3
SF,IC2009,2020-02-12 09:30:18.200,5072.6000,9332,0,29425680.000,0,-,-,-,-,5071.4000,5068.0000,5067.8000,5067.4000,5067.2000,5072.6000,5077.6000,5077.8000,5079.0000,5080.0000,1,1,1,1,1,6,1,1,3,3
SF,IC2009,2020-02-12 09:30:19.200,5071.4000,9332,0,30439960.000,1,0,1,多换,S,5069.4000,5068.0000,5067.8000,5067.4000,5067.2000,5071.4000,5072.6000,5077.6000,5077.8000,5079.0000,5,1,1,1,1,2,6,1,1,3
SF,IC2009,2020-02-12 09:30:19.700,5071.4000,9332,0,30439960.000,0,-,-,-,-,5070.8000,5069.8000,5069.4000,5069.2000,5068.0000,5071.4000,5072.6000,5073.2000,5077.6000,5077.8000,1,1,5,2,1,3,6,1,1,1
SF,IC2009,2020-02-12 09:30:20.200,5071.4000,9332,0,33482800.000,3,1,2,多换,S,5069.8000,5069.4000,5069.2000,5068.0000,5067.8000,5072.6000,5073.2000,5077.6000,5077.8000,5079.0000,1,5,2,1,1,6,1,1,1,3
SF,IC2009,2020-02-12 09:30:20.700,5071.4000,9332,0,33482800.000,0,-,-,-,-,5069.8000,5069.4000,5069.2000,5068.0000,5067.8000,5072.6000,5073.2000,5077.6000,5077.8000,5079.0000,2,5,2,1,1,6,1,1,1,3
SF,IC2009,2020-02-12 09:30:21.200,5071.4000,9332,0,33482800.000,0,-,-,-,-,5070.2000,5069.8000,5069.4000,5069.2000,5068.0000,5072.6000,5073.2000,5077.6000,5077.8000,5079.0000,1,2,5,1,1,6,1,1,1,3
SF,IC2009,2020-02-12 09:30:21.700,5070.4000,9332,0,34496880.000,1,0,1,多换,S,5070.2000,5069.8000,5069.4000,5069.2000,5068.0000,5071.0000,5072.6000,5073.2000,5077.6000,5077.8000,2,2,5,1,1,3,6,1,1,1
SF,IC2009,2020-02-12 09:30:22.200,5071.0000,9332,0,37539480.000,3,1,2,多换,S,5070.2000,5069.8000,5069.4000,5069.2000,5068.0000,5072.6000,5073.2000,5077.6000,5077.8000,5080.0000,2,2,5,1,1,6,1,1,1,3
SF,IC2009,2020-02-12 09:30:22.700,5071.0000,9332,0,37539480.000,0,-,-,-,-,5070.2000,5069.8000,5069.4000,5069.2000,5068.0000,5072.6000,5073.2000,5077.6000,5077.8000,5080.0000,2,2,5,1,1,6,1,1,1,3
SF,IC2009,2020-02-12 09:30:23.200,5071.0000,9332,0,37539480.000,0,-,-,-,-,5070.2000,5069.8000,5069.4000,5069.2000,5068.0000,5072.6000,5073.2000,5077.6000,5077.8000,5080.0000,2,2,5,1,1,6,1,1,1,3
SF,IC2009,2020-02-12 09:30:23.700,5071.0000,9332,0,37539480.000,0,-,-,-,-,5070.2000,5069.8000,5069.4000,5069.2000,5068.0000,5072.6000,5073.2000,5077.6000,5077.8000,5080.0000,1,1,5,1,1,6,1,1,1,3
SF,IC2009,2020-02-12 09:30:24.200,5071.0000,9332,0,37539480.000,0,-,-,-,-,5069.8000,5069.4000,5069.2000,5068.0000,5067.8000,5072.6000,5073.2000,5077.6000,5077.8000,5080.0000,1,5,1,1,1,6,1,1,1,3
SF,IC2009,2020-02-12 09:30:24.700,5071.0000,9332,0,37539480.000,0,-,-,-,-,5070.0000,5069.8000,5069.4000,5069.2000,5068.0000,5070.2000,5072.6000,5073.2000,5077.6000,5077.8000,1,1,5,1,1,1,6,1,1,1
SF,IC2009,2020-02-12 09:30:25.200,5070.2000,9332,0,38553520.000,1,0,1,多换,S,5069.8000,5069.4000,5068.0000,5067.8000,5067.2000,5070.2000,5072.6000,5073.2000,5077.6000,5077.8000,1,5,1,1,1,1,6,1,1,1
SF,IC2009,2020-02-12 09:30:25.700,5069.4000,9332,0,40581360.000,2,1,1,多换,S,5069.4000,5068.0000,5067.8000,5067.2000,5066.0000,5070.2000,5072.6000,5073.2000,5077.6000,5077.8000,4,1,1,1,1,1,6,1,1,1
SF,IC2009,2020-02-12 09:30:26.200,5069.4000,9332,0,40581360.000,0,-,-,-,-,5069.4000,5068.0000,5067.8000,5067.2000,5066.0000,5070.2000,5072.6000,5073.2000,5077.6000,5077.8000,5,1,1,1,1,1,6,1,1,1
SF,IC2009,2020-02-12 09:30:26.700,5069.4000,9332,0,40581360.000,0,-,-,-,-,5069.4000,5069.2000,5068.0000,5067.8000,5067.2000,5070.2000,5072.6000,5073.2000,5077.6000,5077.8000,5,1,1,1,1,1,6,1,1,1
SF,IC2009,2020-02-12 09:30:27.200,5070.2000,9332,0,41595400.000,1,0,1,多换,S,5069.4000,5068.0000,5067.8000,5067.2000,5066.0000,5072.6000,5073.2000,5077.6000,5077.8000,5080.0000,4,1,1,1,1,6,1,1,1,3
SF,IC2009,2020-02-12 09:30:27.700,5070.2000,9332,0,41595400.000,0,-,-,-,-,5070.2000,5069.4000,5068.0000,5067.8000,5067.2000,5072.4000,5072.6000,5073.2000,5077.8000,5080.0000,1,4,1,1,1,1,6,1,1,3
SF,IC2009,2020-02-12 09:30:28.200,5070.2000,9332,0,41595400.000,0,-,-,-,-,5069.4000,5068.0000,5067.8000,5067.2000,5066.0000,5072.6000,5073.2000,5077.8000,5080.0000,5080.2000,4,1,1,1,1,6,1,1,3,1
SF,IC2009,2020-02-12 09:30:28.700,5070.2000,9332,0,41595400.000,0,-,-,-,-,5069.4000,5068.0000,5067.8000,5067.2000,5066.0000,5072.4000,5072.6000,5073.2000,5077.8000,5080.0000,6,1,1,1,1,1,6,1,1,3
SF,IC2009,2020-02-12 09:30:29.200,5070.2000,9332,0,41595400.000,0,-,-,-,-,5069.4000,5069.2000,5068.0000,5067.8000,5067.2000,5072.4000,5072.6000,5073.2000,5077.8000,5080.0000,6,1,1,1,1,1,6,1,1,3
SF,IC2009,2020-02-12 09:30:29.700,5070.2000,9332,0,41595400.000,0,-,-,-,-,5069.4000,5069.2000,5068.0000,5067.8000,5067.2000,5072.4000,5072.6000,5073.2000,5077.8000,5080.0000,6,1,1,1,1,1,6,1,1,3
SF,IC2009,2020-02-12 09:30:30.200,5070.2000,9332,0,41595400.000,0,-,-,-,-,5069.4000,5069.2000,5068.0000,5067.8000,5067.2000,5072.4000,5072.6000,5073.2000,5077.8000,5080.0000,6,2,1,1,1,1,6,1,1,3
SF,IC2009,2020-02-12 09:30:30.700,5072.4000,9331,-1,42609880.000,1,0,1,双平,S,5069.6000,5069.4000,5069.2000,5068.0000,5067.8000,5072.6000,5073.2000,5077.8000,5080.0000,5080.2000,1,6,2,1,1,6,1,1,3,1
SF,IC2009,2020-02-12 09:30:31.200,5072.6000,9327,-4,46667960.000,4,0,4,双平,S,5071.8000,5070.0000,5069.6000,5069.4000,5069.2000,5072.6000,5073.2000,5077.8000,5080.0000,5080.2000,1,2,2,5,2,2,1,1,3,1
SF,IC2009,2020-02-12 09:30:31.700,5072.6000,9325,-2,48697000.000,2,0,2,双平,S,5072.6000,5070.4000,5070.0000,5069.6000,5069.4000,5073.2000,5077.8000,5080.0000,5080.2000,5082.6000,1,1,2,2,5,1,1,3,1,1
SF,IC2009,2020-02-12 09:30:32.200,5073.2000,9324,-1,49711640.000,1,0,1,双平,S,5072.8000,5070.4000,5070.0000,5069.6000,5069.4000,5077.8000,5080.0000,5080.2000,5082.6000,5083.8000,1,1,2,2,5,1,3,1,1,1
SF,IC2009,2020-02-12 09:30:32.700,5073.2000,9324,0,49711640.000,0,-,-,-,-,5073.0000,5072.8000,5070.4000,5070.0000,5069.6000,5077.8000,5080.0000,5080.2000,5082.6000,5083.8000,1,1,1,2,1,1,3,1,1,1
SF,IC2009,2020-02-12 09:30:33.200,5073.2000,9324,0,49711640.000,0,-,-,-,-,5073.8000,5073.4000,5073.0000,5070.4000,5070.0000,5080.0000,5080.2000,5082.6000,5083.8000,5085.0000,1,1,1,1,2,3,1,1,1,1
SF,IC2009,2020-02-12 09:30:33.700,5073.2000,9324,0,49711640.000,0,-,-,-,-,5074.0000,5073.8000,5073.4000,5070.4000,5070.0000,5080.0000,5080.2000,5082.6000,5083.8000,5085.0000,1,2,1,1,2,3,1,1,1,1
SF,IC2009,2020-02-12 09:30:34.200,5073.2000,9324,0,49711640.000,0,-,-,-,-,5074.2000,5074.0000,5073.8000,5073.4000,5070.0000,5080.0000,5080.2000,5082.6000,5083.8000,5085.0000,1,1,1,1,2,3,1,1,1,1
SF,IC2009,2020-02-12 09:30:34.700,5073.2000,9324,0,49711640.000,0,-,-,-,-,5074.6000,5074.4000,5074.2000,5073.8000,5073.4000,5079.4000,5080.0000,5080.2000,5082.6000,5083.8000,1,2,2,1,1,1,3,1,1,1
SF,IC2009,2020-02-12 09:30:35.200,5073.2000,9324,0,49711640.000,0,-,-,-,-,5075.0000,5074.8000,5074.6000,5074.2000,5073.8000,5080.0000,5080.2000,5082.6000,5083.8000,5085.0000,2,2,2,1,1,3,1,1,1,1
SF,IC2009,2020-02-12 09:30:35.700,5073.2000,9324,0,49711640.000,0,-,-,-,-,5075.4000,5075.2000,5075.0000,5074.2000,5073.8000,5080.0000,5080.2000,5082.6000,5083.8000,5085.0000,1,1,1,1,1,3,1,1,1,1
SF,IC2009,2020-02-12 09:30:36.200,5073.2000,9324,0,49711640.000,0,-,-,-,-,5075.6000,5075.4000,5075.0000,5073.8000,5070.0000,5080.0000,5080.2000,5082.6000,5083.8000,5085.0000,1,1,1,1,1,3,1,1,1,1
SF,IC2009,2020-02-12 09:30:36.700,5075.4000,9322,-2,51741800.000,2,0,2,双平,S,5073.8000,5070.0000,5069.4000,5069.2000,5068.0000,5079.8000,5080.0000,5080.2000,5082.6000,5083.8000,1,1,5,1,1,1,3,1,1,1
SF,IC2009,2020-02-12 09:30:37.200,5073.8000,9322,0,52756560.000,1,0,1,多换,S,5073.8000,5070.0000,5069.4000,5069.2000,5068.0000,5078.2000,5078.4000,5079.6000,5079.8000,5080.0000,1,1,5,1,1,1,1,6,2,3
SF,IC2009,2020-02-12 09:30:37.700,5073.8000,9321,-1,53771320.000,1,0,1,双平,S,5070.0000,5069.4000,5069.2000,5068.0000,5067.8000,5077.2000,5078.0000,5078.4000,5079.8000,5080.0000,1,5,1,1,1,1,1,1,1,3
SF,IC2009,2020-02-12 09:30:38.200,5073.8000,9321,0,53771320.000,0,-,-,-,-,5072.6000,5070.2000,5070.0000,5069.4000,5069.2000,5077.0000,5077.2000,5078.4000,5080.0000,5080.2000,1,1,1,5,1,1,1,1,3,1
SF,IC2009,2020-02-12 09:30:38.700,5073.8000,9321,0,53771320.000,0,-,-,-,-,5070.4000,5070.2000,5070.0000,5069.4000,5069.2000,5077.0000,5077.2000,5078.4000,5080.0000,5080.2000,5,1,1,5,1,1,1,1,3,1
SF,IC2009,2020-02-12 09:30:39.200,5073.8000,9321,0,53771320.000,0,-,-,-,-,5072.0000,5070.6000,5070.4000,5069.4000,5069.2000,5075.8000,5077.0000,5078.4000,5080.0000,5080.2000,1,1,5,5,1,1,1,1,3,1
SF,IC2009,2020-02-12 09:30:39.700,5073.8000,9321,0,53771320.000,0,-,-,-,-,5072.4000,5072.2000,5070.4000,5069.4000,5068.0000,5073.8000,5075.6000,5075.8000,5078.4000,5080.0000,1,1,5,5,1,1,1,1,1,3
SF,IC2009,2020-02-12 09:30:40.200,5073.8000,9321,0,54786080.000,1,0,1,多换,S,5070.4000,5069.4000,5068.0000,5067.2000,5066.0000,5075.6000,5075.8000,5078.4000,5080.0000,5080.2000,5,5,1,1,1,1,1,1,3,1
SF,IC2009,2020-02-12 09:30:40.700,5073.8000,9321,0,54786080.000,0,-,-,-,-,5071.2000,5070.4000,5069.4000,5068.0000,5067.2000,5075.6000,5078.4000,5080.0000,5080.2000,5082.6000,1,5,5,1,1,1,1,3,1,1
SF,IC2009,2020-02-12 09:30:41.200,5073.8000,9321,0,54786080.000,0,-,-,-,-,5071.2000,5070.4000,5069.4000,5068.0000,5067.2000,5075.4000,5075.6000,5080.0000,5080.2000,5082.6000,1,5,5,1,1,1,1,3,1,1
SF,IC2009,2020-02-12 09:30:41.700,5073.8000,9321,0,54786080.000,0,-,-,-,-,5073.8000,5071.2000,5070.4000,5069.4000,5068.0000,5075.2000,5075.4000,5080.0000,5080.2000,5082.6000,1,1,5,5,1,1,1,3,1,1
SF,IC2009,2020-02-12 09:30:42.200,5073.8000,9321,0,54786080.000,0,-,-,-,-,5073.8000,5071.2000,5070.4000,5069.4000,5068.0000,5075.4000,5080.0000,5080.2000,5082.6000,5083.8000,1,1,5,5,1,1,3,1,1,1
SF,IC2009,2020-02-12 09:30:42.700,5073.8000,9321,0,54786080.000,0,-,-,-,-,5073.8000,5071.2000,5070.4000,5069.4000,5068.0000,5075.4000,5080.0000,5080.2000,5082.6000,5083.8000,1,1,5,5,1,1,4,1,1,1
SF,IC2009,2020-02-12 09:30:43.200,5071.2000,9319,-2,56815080.000,2,0,2,双平,S,5070.4000,5069.4000,5068.0000,5067.2000,5066.0000,5075.4000,5080.0000,5080.2000,5082.6000,5083.8000,5,5,1,1,1,1,4,1,1,1
SF,IC2009,2020-02-12 09:30:43.700,5071.2000,9319,0,56815080.000,0,-,-,-,-,5071.8000,5070.8000,5070.4000,5069.4000,5068.0000,5075.2000,5075.4000,5080.0000,5080.2000,5082.6000,1,1,5,5,1,1,1,4,1,1
SF,IC2009,2020-02-12 09:30:44.200,5071.2000,9319,0,56815080.000,0,-,-,-,-,5073.2000,5071.8000,5070.8000,5070.4000,5069.4000,5075.2000,5075.4000,5080.0000,5080.2000,5082.6000,3,1,1,5,5,1,1,4,1,1
SF,IC2009,2020-02-12 09:30:44.700,5071.2000,9319,0,56815080.000,0,-,-,-,-,5073.2000,5071.8000,5070.8000,5070.6000,5070.4000,5075.4000,5080.0000,5080.2000,5082.6000,5083.8000,3,1,1,1,5,1,4,1,1,1
SF,IC2009,2020-02-12 09:30:45.200,5071.2000,9319,0,56815080.000,0,-,-,-,-,5073.2000,5071.8000,5071.0000,5070.8000,5070.6000,5075.4000,5080.0000,5080.2000,5082.6000,5083.8000,3,1,1,1,1,1,4,1,1,1
SF,IC2009,2020-02-12 09:30:45.700,5073.2000,9319,0,57829720.000,1,0,1,多换,S,5073.2000,5071.0000,5070.6000,5070.4000,5069.4000,5075.4000,5080.0000,5080.2000,5082.6000,5083.8000,2,1,1,5,5,1,4,1,1,1
SF,IC2009,2020-02-12 09:30:46.200,5073.2000,9319,0,57829720.000,0,-,-,-,-,5073.2000,5071.0000,5070.6000,5070.4000,5069.4000,5075.2000,5075.4000,5080.0000,5080.2000,5082.6000,2,1,1,5,5,1,1,4,1,1
SF,IC2009,2020-02-12 09:30:46.700,5075.2000,9318,-1,60874040.000,3,1,2,多平,S,5072.0000,5071.0000,5070.4000,5069.4000,5068.0000,5075.4000,5080.0000,5080.2000,5082.6000,5083.8000,1,1,5,5,1,1,4,1,1,1
SF,IC2009,2020-02-12 09:30:47.200,5075.2000,9318,0,60874040.000,0,-,-,-,-,5072.0000,5070.4000,5069.4000,5068.0000,5067.2000,5075.2000,5075.4000,5080.0000,5080.2000,5082.6000,1,5,5,1,1,1,1,4,1,1
SF,IC2009,2020-02-12 09:30:47.700,5075.2000,9318,0,60874040.000,0,-,-,-,-,5072.0000,5070.4000,5069.4000,5068.0000,5067.2000,5075.2000,5075.4000,5080.0000,5080.2000,5080.8000,1,5,5,1,1,1,1,4,1,5
SF,IC2009,2020-02-12 09:30:48.200,5075.2000,9318,0,60874040.000,0,-,-,-,-,5072.0000,5070.4000,5069.4000,5068.0000,5067.2000,5075.2000,5075.4000,5080.0000,5080.2000,5080.8000,1,5,5,1,1,2,1,3,1,5
SF,IC2009,2020-02-12 09:30:48.700,5072.0000,9318,0,61888440.000,1,0,1,多换,S,5070.4000,5069.4000,5068.0000,5067.2000,5066.0000,5075.2000,5075.4000,5080.0000,5080.2000,5080.8000,5,5,1,1,1,1,1,3,1,5
SF,IC2009,2020-02-12 09:30:49.200,5072.0000,9318,0,61888440.000,0,-,-,-,-,5070.4000,5069.4000,5068.0000,5067.2000,5066.0000,5075.2000,5075.4000,5080.0000,5080.2000,5080.8000,5,5,1,1,1,1,1,3,1,5
SF,IC2009,2020-02-12 09:30:49.700,5072.0000,9318,0,61888440.000,0,-,-,-,-,5070.4000,5069.4000,5068.0000,5067.2000,5066.0000,5074.6000,5075.2000,5075.4000,5080.0000,5080.2000,5,5,1,1,1,1,2,1,3,1
SF,IC2009,2020-02-12 09:30:50.200,5072.0000,9318,0,61888440.000,0,-,-,-,-,5070.4000,5069.4000,5068.0000,5067.2000,5066.0000,5074.4000,5074.6000,5074.8000,5075.4000,5080.0000,5,5,1,1,1,1,1,1,1,3
SF,IC2009,2020-02-12 09:30:51.200,5072.0000,9318,0,61888440.000,0,-,-,-,-,5070.4000,5069.4000,5068.0000,5067.2000,5066.0000,5074.4000,5074.8000,5075.4000,5080.0000,5080.2000,5,5,1,1,1,1,1,1,3,1
SF,IC2009,2020-02-12 09:30:51.700,5072.0000,9318,0,61888440.000,0,-,-,-,-,5070.4000,5069.4000,5068.0000,5067.2000,5066.0000,5074.4000,5074.8000,5075.4000,5080.0000,5080.2000,5,5,1,1,1,1,1,1,3,1
SF,IC2009,2020-02-12 09:30:52.200,5072.0000,9318,0,61888440.000,0,-,-,-,-,5070.4000,5069.4000,5068.0000,5067.2000,5066.0000,5073.8000,5074.4000,5074.8000,5075.4000,5080.0000,5,5,1,1,1,1,1,1,1,3
SF,IC2009,2020-02-12 09:30:52.700,5072.0000,9318,0,61888440.000,0,-,-,-,-,5070.4000,5069.4000,5068.0000,5067.2000,5066.0000,5073.6000,5073.8000,5074.8000,5075.4000,5080.0000,5,5,1,1,1,1,1,1,1,3
SF,IC2009,2020-02-12 09:30:53.700,5072.0000,9318,0,61888440.000,0,-,-,-,-,5070.4000,5069.4000,5068.0000,5067.2000,5066.0000,5073.6000,5073.8000,5075.4000,5080.0000,5080.2000,5,5,1,1,1,1,1,1,3,1
