市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2001,2019-11-28 09:30:04.800,4833.2000,4636,0,5799480.000,0,-,-,-,-,4830.2000,4829.8000,4829.6000,4825.6000,4824.0000,4833.6000,4834.4000,4834.6000,4835.2000,4835.6000,1,1,1,5,1,1,1,1,1,1
SF,IC2001,2019-11-28 09:30:05.800,4833.2000,4636,0,5799480.000,0,-,-,-,-,4830.6000,4830.4000,4829.8000,4829.6000,4825.6000,4834.4000,4835.2000,4835.6000,4836.6000,4838.0000,1,2,1,1,5,1,1,1,1,1
SF,IC2001,2019-11-28 09:30:06.300,4833.2000,4636,0,5799480.000,0,-,-,-,-,4831.2000,4830.6000,4830.4000,4829.8000,4829.6000,4834.4000,4835.2000,4835.6000,4836.6000,4838.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-11-28 09:30:06.800,4833.2000,4636,0,5799480.000,0,-,-,-,-,4831.2000,4830.8000,4830.6000,4830.4000,4829.8000,4834.4000,4835.2000,4835.6000,4836.6000,4838.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-11-28 09:30:07.300,4833.2000,4636,0,5799480.000,0,-,-,-,-,4831.2000,4830.8000,4830.6000,4830.4000,4829.8000,4834.4000,4835.2000,4835.6000,4836.6000,4838.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-11-28 09:30:07.800,4833.2000,4636,0,5799480.000,0,-,-,-,-,4833.2000,4832.8000,4832.4000,4832.0000,4831.6000,4836.6000,4838.2000,4843.0000,4848.8000,4852.0000,2,2,1,1,2,1,1,6,1,1
SF,IC2001,2019-11-28 09:30:08.300,4833.2000,4636,0,5799480.000,0,-,-,-,-,4834.2000,4833.4000,4832.4000,4832.0000,4831.6000,4836.6000,4838.2000,4843.0000,4848.8000,4852.0000,1,2,1,1,2,1,1,6,1,1
SF,IC2001,2019-11-28 09:30:08.800,4832.4000,4636,0,6765960.000,1,0,1,多换,S,4832.0000,4831.6000,4831.4000,4831.2000,4830.8000,4836.6000,4838.2000,4843.0000,4848.8000,4852.0000,1,2,3,1,1,1,1,6,1,1
SF,IC2001,2019-11-28 09:30:09.300,4832.4000,4636,0,6765960.000,0,-,-,-,-,4833.4000,4832.4000,4832.2000,4832.0000,4831.6000,4836.6000,4838.2000,4843.0000,4848.8000,4852.0000,1,1,3,1,2,1,1,6,1,1
SF,IC2001,2019-11-28 09:30:09.800,4836.6000,4635,-1,7733280.000,1,0,1,双平,S,4833.4000,4832.4000,4832.2000,4832.0000,4831.6000,4838.2000,4843.0000,4848.8000,4852.0000,4884.0000,1,1,3,1,2,1,6,1,1,1
SF,IC2001,2019-11-28 09:30:10.300,4836.6000,4635,0,7733280.000,0,-,-,-,-,4832.4000,4832.2000,4832.0000,4831.6000,4831.4000,4835.6000,4836.4000,4836.6000,4837.8000,4838.0000,1,3,1,1,3,2,1,1,2,1
SF,IC2001,2019-11-28 09:30:10.800,4836.6000,4635,0,7733280.000,0,-,-,-,-,4833.4000,4832.6000,4832.4000,4832.2000,4832.0000,4836.4000,4836.6000,4836.8000,4837.8000,4838.0000,1,3,1,3,1,1,1,1,2,1
SF,IC2001,2019-11-28 09:30:11.300,4836.6000,4635,0,7733280.000,0,-,-,-,-,4833.4000,4832.6000,4832.4000,4832.2000,4832.0000,4836.4000,4836.6000,4836.8000,4837.8000,4838.2000,2,3,1,3,1,1,1,1,1,3
SF,IC2001,2019-11-28 09:30:11.800,4836.6000,4635,0,7733280.000,0,-,-,-,-,4833.4000,4832.6000,4832.4000,4832.2000,4832.0000,4836.4000,4836.6000,4836.8000,4838.2000,4843.0000,2,3,1,3,1,1,1,1,3,6
SF,IC2001,2019-11-28 09:30:13.800,4833.4000,4634,-1,8699960.000,1,0,1,双平,S,4833.4000,4832.6000,4832.4000,4832.2000,4832.0000,4836.4000,4836.6000,4836.8000,4838.2000,4843.0000,1,3,1,3,1,1,1,1,3,6
SF,IC2001,2019-11-28 09:30:14.300,4833.4000,4634,0,8699960.000,0,-,-,-,-,4833.4000,4832.6000,4832.4000,4832.2000,4832.0000,4836.0000,4836.4000,4836.6000,4836.8000,4838.2000,1,3,1,3,1,1,1,1,2,3
SF,IC2001,2019-11-28 09:30:14.800,4833.4000,4634,0,8699960.000,0,-,-,-,-,4833.4000,4832.2000,4832.0000,4831.6000,4831.4000,4834.8000,4836.0000,4836.4000,4836.6000,4836.8000,1,3,1,1,3,2,1,1,1,2
SF,IC2001,2019-11-28 09:30:15.300,4833.4000,4633,-1,9666640.000,1,0,1,双平,S,4832.0000,4831.6000,4831.4000,4830.8000,4830.6000,4836.0000,4836.4000,4836.6000,4836.8000,4838.2000,1,1,3,1,1,1,1,1,2,3
SF,IC2001,2019-11-28 09:30:15.800,4833.4000,4633,0,9666640.000,0,-,-,-,-,4832.0000,4831.6000,4831.4000,4830.8000,4830.6000,4834.6000,4835.6000,4836.0000,4836.8000,4838.2000,1,1,3,1,1,1,1,1,2,3
SF,IC2001,2019-11-28 09:30:16.300,4833.4000,4633,0,9666640.000,0,-,-,-,-,4832.0000,4831.6000,4831.4000,4830.8000,4830.6000,4834.6000,4836.0000,4836.8000,4838.2000,4843.0000,1,1,3,1,1,1,1,2,3,6
SF,IC2001,2019-11-28 09:30:18.300,4833.4000,4633,0,9666640.000,0,-,-,-,-,4832.0000,4831.6000,4831.4000,4830.8000,4830.6000,4834.4000,4834.6000,4836.0000,4836.8000,4838.2000,1,1,3,1,1,1,1,1,2,3
SF,IC2001,2019-11-28 09:30:18.800,4833.4000,4633,0,9666640.000,0,-,-,-,-,4832.0000,4831.4000,4830.8000,4830.6000,4830.4000,4834.4000,4834.6000,4836.0000,4836.8000,4838.2000,1,3,1,1,1,1,1,1,2,3
SF,IC2001,2019-11-28 09:30:19.300,4833.4000,4633,0,9666640.000,0,-,-,-,-,4830.8000,4830.6000,4830.4000,4829.8000,4829.6000,4834.4000,4834.6000,4836.0000,4836.8000,4838.2000,1,1,1,1,1,1,1,1,2,3
SF,IC2001,2019-11-28 09:30:19.800,4833.4000,4633,0,9666640.000,0,-,-,-,-,4830.8000,4830.6000,4830.4000,4829.8000,4829.6000,4833.8000,4834.4000,4834.6000,4835.2000,4836.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-11-28 09:30:20.300,4833.4000,4633,0,9666640.000,0,-,-,-,-,4830.8000,4830.6000,4830.4000,4829.8000,4829.6000,4833.8000,4834.4000,4834.6000,4835.2000,4836.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2001,2019-11-28 09:30:20.800,4833.4000,4633,0,9666640.000,0,-,-,-,-,4831.0000,4830.8000,4830.6000,4830.4000,4829.8000,4833.8000,4834.6000,4835.2000,4836.8000,4838.2000,3,1,1,1,1,1,1,1,2,2
SF,IC2001,2019-11-28 09:30:21.300,4833.4000,4633,0,9666640.000,0,-,-,-,-,4830.6000,4830.4000,4829.8000,4829.6000,4825.6000,4833.8000,4834.6000,4835.2000,4836.8000,4838.2000,1,1,1,1,5,1,1,1,2,2
SF,IC2001,2019-11-28 09:30:22.300,4833.4000,4633,0,9666640.000,0,-,-,-,-,4830.4000,4829.8000,4829.6000,4825.6000,4824.0000,4833.6000,4833.8000,4834.6000,4835.2000,4836.8000,1,1,1,5,1,1,1,1,1,2
SF,IC2001,2019-11-28 09:30:22.800,4833.4000,4633,0,9666640.000,0,-,-,-,-,4829.8000,4829.6000,4825.6000,4824.0000,4820.0000,4833.6000,4834.6000,4835.2000,4836.8000,4838.2000,1,1,5,1,1,1,1,1,2,2
SF,IC2001,2019-11-28 09:30:23.300,4833.4000,4633,0,9666640.000,0,-,-,-,-,4830.0000,4829.8000,4829.6000,4825.6000,4824.0000,4833.0000,4833.6000,4834.6000,4835.2000,4836.8000,3,1,1,5,1,1,1,1,1,2
SF,IC2001,2019-11-28 09:30:23.800,4833.4000,4633,0,9666640.000,0,-,-,-,-,4830.0000,4829.8000,4829.6000,4825.6000,4824.0000,4833.0000,4833.6000,4834.6000,4835.2000,4836.8000,3,1,1,5,1,1,1,1,1,2
SF,IC2001,2019-11-28 09:30:24.300,4833.4000,4633,0,9666640.000,0,-,-,-,-,4829.8000,4829.6000,4825.6000,4824.0000,4820.0000,4833.0000,4833.6000,4834.6000,4835.2000,4836.8000,1,1,5,1,1,1,1,1,1,2
SF,IC2001,2019-11-28 09:30:24.800,4833.4000,4633,0,9666640.000,0,-,-,-,-,4829.8000,4829.6000,4825.6000,4824.0000,4820.0000,4833.0000,4833.6000,4834.6000,4835.2000,4836.8000,1,1,5,1,1,1,1,1,1,2
SF,IC2001,2019-11-28 09:30:25.300,4833.4000,4633,0,9666640.000,0,-,-,-,-,4829.6000,4825.6000,4824.0000,4820.0000,4818.4000,4832.8000,4833.0000,4833.6000,4833.8000,4834.6000,1,5,1,1,4,1,1,1,1,1
SF,IC2001,2019-11-28 09:30:25.800,4833.4000,4633,0,9666640.000,0,-,-,-,-,4829.6000,4825.6000,4824.0000,4820.0000,4818.4000,4832.8000,4833.0000,4833.6000,4833.8000,4834.6000,1,5,1,1,4,1,1,1,1,1
SF,IC2001,2019-11-28 09:30:26.300,4833.4000,4633,0,9666640.000,0,-,-,-,-,4828.0000,4825.6000,4824.0000,4820.0000,4818.4000,4831.2000,4832.2000,4832.8000,4833.0000,4833.8000,1,5,1,1,4,2,1,2,1,1
SF,IC2001,2019-11-28 09:30:26.800,4828.2000,4631,-2,11597920.000,2,0,2,双平,S,4831.2000,4828.0000,4825.6000,4824.0000,4820.0000,4832.6000,4832.8000,4833.0000,4833.8000,4834.6000,2,1,5,1,1,1,2,1,1,1
SF,IC2001,2019-11-28 09:30:27.300,4831.2000,4629,-2,13530400.000,2,0,2,双平,S,4828.2000,4828.0000,4825.6000,4824.0000,4820.0000,4830.8000,4831.0000,4832.0000,4832.2000,4832.4000,3,1,5,1,1,1,1,2,1,2
SF,IC2001,2019-11-28 09:30:27.800,4831.2000,4629,0,13530400.000,0,-,-,-,-,4828.2000,4828.0000,4825.6000,4824.0000,4820.0000,4830.8000,4832.2000,4832.4000,4832.8000,4833.0000,3,1,5,1,1,1,2,1,2,1
SF,IC2001,2019-11-28 09:30:28.300,4831.2000,4629,0,13530400.000,0,-,-,-,-,4830.6000,4828.6000,4828.2000,4828.0000,4825.6000,4830.8000,4832.2000,4832.4000,4832.8000,4833.0000,1,1,3,1,5,1,2,1,2,1
SF,IC2001,2019-11-28 09:30:28.800,4830.6000,4629,0,14496520.000,1,0,1,多换,S,4828.2000,4828.0000,4825.6000,4824.0000,4820.0000,4830.6000,4830.8000,4832.2000,4832.4000,4832.8000,3,1,5,1,1,1,1,2,1,2
SF,IC2001,2019-11-28 09:30:29.300,4830.6000,4629,0,14496520.000,0,-,-,-,-,4828.4000,4828.2000,4828.0000,4825.6000,4824.0000,4830.4000,4832.2000,4832.4000,4832.8000,4833.0000,1,3,1,5,1,1,1,1,2,1
SF,IC2001,2019-11-28 09:30:29.800,4830.6000,4629,0,14496520.000,0,-,-,-,-,4828.6000,4828.0000,4825.6000,4824.0000,4820.0000,4830.4000,4832.2000,4832.4000,4832.8000,4833.0000,1,1,5,1,1,1,1,1,2,1
SF,IC2001,2019-11-28 09:30:30.300,4830.6000,4629,0,14496520.000,0,-,-,-,-,4828.6000,4828.0000,4825.6000,4824.0000,4820.0000,4830.4000,4832.2000,4832.4000,4832.8000,4833.0000,1,1,5,1,1,1,1,2,2,1
SF,IC2001,2019-11-28 09:30:30.800,4830.6000,4629,0,14496520.000,0,-,-,-,-,4828.0000,4825.6000,4824.0000,4820.0000,4818.4000,4830.2000,4830.4000,4832.2000,4832.4000,4832.8000,1,5,1,1,4,1,1,1,2,2
SF,IC2001,2019-11-28 09:30:31.300,4830.6000,4629,0,14496520.000,0,-,-,-,-,4828.4000,4828.2000,4828.0000,4825.6000,4824.0000,4830.0000,4832.2000,4832.4000,4832.8000,4833.0000,3,1,1,5,1,2,1,2,2,1
SF,IC2001,2019-11-28 09:30:31.800,4830.0000,4628,-1,15462520.000,1,0,1,双平,S,4828.4000,4828.2000,4828.0000,4825.6000,4824.0000,4830.0000,4832.2000,4832.4000,4832.8000,4833.0000,4,3,1,5,1,1,1,2,2,1
SF,IC2001,2019-11-28 09:30:32.300,4830.0000,4628,0,15462520.000,0,-,-,-,-,4828.2000,4828.0000,4825.6000,4824.0000,4820.0000,4830.0000,4832.2000,4832.4000,4832.8000,4833.0000,1,1,5,1,1,1,1,2,2,1
SF,IC2001,2019-11-28 09:30:33.300,4830.0000,4628,0,15462520.000,0,-,-,-,-,4828.4000,4828.2000,4828.0000,4825.6000,4824.0000,4830.0000,4832.2000,4832.4000,4832.8000,4833.0000,3,1,1,5,1,1,1,2,2,1
SF,IC2001,2019-11-28 09:30:33.800,4830.0000,4628,0,15462520.000,0,-,-,-,-,4828.2000,4828.0000,4825.6000,4825.2000,4824.0000,4830.0000,4832.2000,4832.4000,4832.8000,4833.0000,1,1,5,1,1,1,1,2,2,1
SF,IC2001,2019-11-28 09:30:34.300,4830.0000,4628,0,15462520.000,0,-,-,-,-,4828.4000,4828.2000,4828.0000,4825.6000,4825.2000,4830.0000,4832.2000,4832.4000,4832.8000,4833.0000,1,1,1,5,1,1,1,2,2,1
SF,IC2001,2019-11-28 09:30:34.800,4830.0000,4628,0,15462520.000,0,-,-,-,-,4828.0000,4825.6000,4825.2000,4824.0000,4820.0000,4830.0000,4832.2000,4832.4000,4832.8000,4833.0000,1,5,1,1,1,1,1,2,1,1
SF,IC2001,2019-11-28 09:30:35.300,4830.0000,4628,0,15462520.000,0,-,-,-,-,4828.0000,4825.6000,4825.2000,4824.0000,4820.0000,4829.8000,4830.0000,4832.2000,4832.4000,4832.8000,1,5,1,1,1,1,1,1,2,1
SF,IC2001,2019-11-28 09:30:35.800,4830.0000,4628,0,15462520.000,0,-,-,-,-,4828.0000,4825.6000,4825.2000,4824.0000,4820.0000,4829.8000,4830.0000,4832.2000,4832.4000,4832.8000,1,5,1,1,1,1,1,1,2,1
SF,IC2001,2019-11-28 09:30:36.300,4830.0000,4628,0,15462520.000,0,-,-,-,-,4828.0000,4825.2000,4824.0000,4820.0000,4819.8000,4829.8000,4830.0000,4832.2000,4832.4000,4832.8000,1,1,1,1,5,1,1,1,2,1
SF,IC2001,2019-11-28 09:30:36.800,4830.0000,4628,0,15462520.000,0,-,-,-,-,4828.0000,4825.2000,4824.0000,4820.0000,4819.8000,4829.8000,4830.0000,4832.2000,4832.4000,4832.8000,1,1,1,1,5,1,1,1,2,1
SF,IC2001,2019-11-28 09:30:37.300,4830.0000,4628,0,15462520.000,0,-,-,-,-,4828.0000,4825.2000,4824.0000,4820.0000,4819.8000,4829.8000,4830.0000,4832.2000,4832.4000,4832.8000,1,1,1,1,5,1,1,1,2,1
SF,IC2001,2019-11-28 09:30:37.800,4828.0000,4627,-1,16428120.000,1,0,1,双平,S,4826.6000,4825.2000,4824.0000,4820.0000,4819.8000,4829.8000,4830.0000,4832.2000,4832.4000,4832.8000,1,1,1,1,5,1,1,1,2,1
SF,IC2001,2019-11-28 09:30:38.300,4828.0000,4627,0,16428120.000,0,-,-,-,-,4827.0000,4826.8000,4826.6000,4825.2000,4824.0000,4829.6000,4829.8000,4830.0000,4832.2000,4832.4000,1,1,2,1,1,1,3,1,1,2
SF,IC2001,2019-11-28 09:30:38.800,4828.0000,4627,0,16428120.000,0,-,-,-,-,4826.6000,4825.2000,4824.0000,4820.0000,4819.8000,4829.4000,4829.6000,4829.8000,4830.0000,4832.2000,2,1,1,1,5,1,1,2,1,1
SF,IC2001,2019-11-28 09:30:40.300,4828.0000,4627,0,16428120.000,0,-,-,-,-,4826.6000,4825.2000,4824.0000,4820.0000,4819.8000,4828.0000,4829.4000,4829.6000,4829.8000,4830.0000,2,1,1,1,5,1,1,1,2,1
SF,IC2001,2019-11-28 09:30:40.800,4828.0000,4627,0,16428120.000,0,-,-,-,-,4826.6000,4825.2000,4825.0000,4824.0000,4820.0000,4828.0000,4829.6000,4829.8000,4830.0000,4832.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2001,2019-11-28 09:30:41.800,4828.0000,4627,0,16428120.000,0,-,-,-,-,4827.2000,4826.6000,4825.2000,4825.0000,4824.0000,4828.0000,4829.6000,4829.8000,4830.0000,4832.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-11-28 09:30:42.800,4828.0000,4626,-1,17393720.000,1,0,1,双平,S,4828.0000,4827.2000,4826.6000,4825.2000,4825.0000,4829.6000,4829.8000,4830.0000,4832.2000,4832.4000,1,1,1,1,1,1,1,1,1,2
SF,IC2001,2019-11-28 09:30:43.300,4828.0000,4627,1,18359320.000,1,1,0,双开,S,4827.2000,4826.6000,4825.2000,4825.0000,4824.0000,4829.4000,4829.6000,4829.8000,4830.0000,4832.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2001,2019-11-28 09:30:43.800,4828.0000,4627,0,18359320.000,0,-,-,-,-,4827.2000,4826.6000,4825.2000,4825.0000,4824.0000,4829.4000,4829.6000,4829.8000,4830.0000,4832.2000,1,1,1,1,1,3,1,1,1,1
SF,IC2001,2019-11-28 09:30:44.300,4828.0000,4627,0,18359320.000,0,-,-,-,-,4827.2000,4826.6000,4825.2000,4825.0000,4824.0000,4829.4000,4829.6000,4829.8000,4830.0000,4832.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2001,2019-11-28 09:30:44.800,4828.0000,4627,0,18359320.000,0,-,-,-,-,4827.2000,4826.6000,4825.2000,4825.0000,4824.0000,4829.4000,4829.6000,4829.8000,4830.0000,4832.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2001,2019-11-28 09:30:45.300,4828.0000,4627,0,18359320.000,0,-,-,-,-,4827.2000,4826.6000,4825.2000,4825.0000,4824.0000,4829.4000,4829.6000,4829.8000,4830.0000,4832.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2001,2019-11-28 09:30:45.800,4828.0000,4627,0,18359320.000,0,-,-,-,-,4827.2000,4826.6000,4825.2000,4825.0000,4824.0000,4829.2000,4829.4000,4829.8000,4830.0000,4832.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2001,2019-11-28 09:30:46.300,4828.0000,4627,0,18359320.000,0,-,-,-,-,4827.2000,4826.6000,4825.2000,4825.0000,4824.0000,4829.0000,4829.2000,4829.8000,4830.0000,4832.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-11-28 09:30:46.800,4828.0000,4627,0,18359320.000,0,-,-,-,-,4827.2000,4826.6000,4825.2000,4825.0000,4824.0000,4829.0000,4829.2000,4829.8000,4830.0000,4832.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2001,2019-11-28 09:30:47.300,4829.0000,4626,-1,19325120.000,1,0,1,双平,S,4827.4000,4827.2000,4826.6000,4825.2000,4825.0000,4829.0000,4829.8000,4830.0000,4831.6000,4832.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-11-28 09:30:47.800,4829.0000,4625,-1,20290920.000,1,0,1,双平,S,4829.0000,4827.4000,4827.2000,4826.6000,4825.2000,4829.8000,4830.0000,4832.2000,4832.4000,4833.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2001,2019-11-28 09:30:48.300,4829.0000,4625,0,20290920.000,0,-,-,-,-,4829.0000,4827.2000,4826.6000,4825.2000,4825.0000,4829.8000,4830.0000,4832.2000,4832.4000,4833.8000,1,1,2,1,1,1,1,1,2,1
SF,IC2001,2019-11-28 09:30:48.800,4829.0000,4625,0,20290920.000,0,-,-,-,-,4829.0000,4827.2000,4826.6000,4825.2000,4825.0000,4829.8000,4832.2000,4832.4000,4833.8000,4835.2000,1,1,2,1,1,1,1,2,1,1
SF,IC2001,2019-11-28 09:30:49.300,4829.0000,4625,0,20290920.000,0,-,-,-,-,4829.0000,4827.2000,4826.6000,4825.2000,4825.0000,4831.2000,4832.2000,4832.4000,4833.8000,4843.0000,1,1,2,1,1,1,1,2,1,6
SF,IC2001,2019-11-28 09:30:49.800,4829.0000,4625,0,20290920.000,0,-,-,-,-,4829.0000,4827.2000,4826.6000,4825.2000,4825.0000,4831.0000,4831.2000,4832.2000,4832.4000,4833.8000,1,1,2,1,1,1,1,1,2,1
SF,IC2001,2019-11-28 09:30:52.800,4829.0000,4625,0,20290920.000,0,-,-,-,-,4829.0000,4827.2000,4826.6000,4825.2000,4825.0000,4830.8000,4831.0000,4831.2000,4832.2000,4832.4000,1,1,2,1,1,1,1,1,1,2
SF,IC2001,2019-11-28 09:30:53.300,4829.0000,4625,0,20290920.000,0,-,-,-,-,4829.0000,4827.2000,4826.6000,4825.2000,4825.0000,4830.8000,4831.2000,4832.2000,4832.4000,4833.8000,1,1,2,1,1,1,1,1,1,1
SF,IC2001,2019-11-28 09:30:53.800,4829.0000,4625,0,20290920.000,0,-,-,-,-,4829.2000,4829.0000,4828.2000,4827.2000,4826.6000,4830.8000,4831.2000,4832.2000,4832.4000,4833.8000,2,1,1,1,2,1,1,1,1,1
SF,IC2001,2019-11-28 09:30:54.300,4829.0000,4625,0,20290920.000,0,-,-,-,-,4829.2000,4829.0000,4828.2000,4827.2000,4826.6000,4831.2000,4832.2000,4832.4000,4833.8000,4843.0000,1,1,1,1,2,1,1,1,1,6
SF,IC2001,2019-11-28 09:30:54.800,4829.0000,4625,0,20290920.000,0,-,-,-,-,4829.2000,4828.2000,4827.2000,4826.6000,4825.2000,4831.2000,4832.2000,4832.4000,4833.8000,4843.0000,1,1,1,2,1,1,1,1,1,6
SF,IC2001,2019-11-28 09:30:55.300,4829.0000,4625,0,20290920.000,0,-,-,-,-,4829.2000,4828.2000,4827.2000,4826.6000,4825.2000,4831.2000,4832.2000,4832.4000,4833.8000,4843.0000,2,1,1,2,1,1,1,1,1,6
SF,IC2001,2019-11-28 09:30:55.800,4829.0000,4625,0,20290920.000,0,-,-,-,-,4829.2000,4828.2000,4827.2000,4826.6000,4825.2000,4831.2000,4832.2000,4832.4000,4833.8000,4843.0000,1,1,1,2,1,1,1,1,1,6
SF,IC2001,2019-11-28 09:30:57.300,4829.0000,4625,0,20290920.000,0,-,-,-,-,4829.2000,4827.2000,4826.6000,4825.2000,4825.0000,4831.2000,4832.2000,4832.4000,4833.8000,4843.0000,1,1,2,1,1,1,1,1,1,6
SF,IC2001,2019-11-28 09:30:57.800,4829.0000,4625,0,20290920.000,0,-,-,-,-,4827.2000,4826.6000,4825.2000,4825.0000,4824.0000,4829.8000,4831.0000,4831.2000,4832.2000,4832.4000,1,2,1,1,1,1,1,1,1,1
SF,IC2001,2019-11-28 09:30:58.300,4831.2000,4624,-1,21257160.000,1,0,1,双平,S,4827.8000,4827.4000,4827.2000,4826.6000,4825.2000,4832.2000,4832.4000,4833.8000,4843.0000,4848.8000,1,4,1,2,1,1,1,1,6,1
SF,IC2001,2019-11-28 09:30:58.800,4831.2000,4624,0,22223400.000,1,0,1,多换,S,4828.0000,4827.4000,4827.2000,4826.6000,4825.2000,4831.6000,4832.0000,4832.2000,4832.4000,4833.8000,1,2,1,2,1,1,3,1,1,1
SF,IC2001,2019-11-28 09:30:59.300,4831.2000,4623,-1,23189640.000,1,0,1,双平,S,4828.0000,4827.2000,4826.6000,4825.2000,4825.0000,4829.8000,4830.8000,4831.2000,4831.4000,4831.6000,1,1,2,1,1,2,1,1,5,1
SF,IC2001,2019-11-28 09:30:59.800,4831.2000,4623,0,23189640.000,0,-,-,-,-,4828.0000,4827.2000,4826.6000,4825.2000,4825.0000,4830.8000,4831.4000,4831.6000,4832.0000,4832.4000,1,1,2,1,1,1,4,1,1,1
SF,IC2001,2019-11-28 09:31:00.300,4831.2000,4623,0,23189640.000,0,-,-,-,-,4828.0000,4827.2000,4826.6000,4825.2000,4825.0000,4831.4000,4831.6000,4832.0000,4832.4000,4833.8000,1,1,2,1,1,4,1,1,1,1
SF,IC2001,2019-11-28 09:31:00.800,4831.2000,4623,0,23189640.000,0,-,-,-,-,4828.0000,4827.2000,4826.6000,4825.2000,4825.0000,4829.8000,4830.8000,4831.0000,4831.2000,4831.4000,1,1,2,1,1,2,1,1,2,4
SF,IC2001,2019-11-28 09:31:01.300,4831.2000,4623,0,23189640.000,0,-,-,-,-,4827.2000,4826.6000,4825.2000,4825.0000,4824.0000,4830.8000,4831.0000,4831.2000,4831.4000,4831.6000,1,2,1,1,1,1,2,1,5,1
SF,IC2001,2019-11-28 09:31:01.800,4831.2000,4623,0,23189640.000,0,-,-,-,-,4827.2000,4826.6000,4825.2000,4825.0000,4824.0000,4830.6000,4830.8000,4831.0000,4831.2000,4831.4000,1,2,1,1,1,3,2,4,1,5
