市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-06-22 09:30:16.400,5416.8000,33673,0,57389600.000,0,-,-,-,-,5417.0000,5416.8000,5416.4000,5415.8000,5412.4000,5421.0000,5421.4000,5423.6000,5424.0000,5425.0000,2,1,1,3,1,1,1,1,1,11
SF,IC2012,2020-06-22 09:30:16.900,5416.8000,33673,0,57389600.000,0,-,-,-,-,5417.2000,5417.0000,5416.4000,5415.8000,5412.4000,5421.0000,5421.4000,5423.6000,5424.0000,5425.0000,1,2,1,3,1,1,1,1,1,11
SF,IC2012,2020-06-22 09:30:17.400,5416.8000,33673,0,58472960.000,1,0,1,多换,S,5417.2000,5416.4000,5415.8000,5412.4000,5407.6000,5420.0000,5421.0000,5421.4000,5423.6000,5424.0000,1,1,3,1,3,1,1,1,1,1
SF,IC2012,2020-06-22 09:30:17.900,5416.8000,33673,0,58472960.000,0,-,-,-,-,5416.4000,5415.8000,5412.4000,5407.6000,5405.6000,5419.8000,5420.0000,5421.0000,5423.6000,5424.0000,1,3,1,3,5,1,1,1,1,1
SF,IC2012,2020-06-22 09:30:18.400,5416.8000,33673,0,58472960.000,0,-,-,-,-,5417.4000,5415.8000,5412.4000,5407.6000,5405.6000,5419.8000,5420.0000,5421.0000,5423.0000,5423.6000,1,3,1,3,5,1,1,1,1,1
SF,IC2012,2020-06-22 09:30:18.900,5416.8000,33673,0,58472960.000,0,-,-,-,-,5417.6000,5417.4000,5415.8000,5412.4000,5407.6000,5419.8000,5420.0000,5421.0000,5423.0000,5423.6000,1,1,3,1,3,1,1,1,1,1
SF,IC2012,2020-06-22 09:30:19.400,5416.8000,33673,0,58472960.000,0,-,-,-,-,5417.8000,5417.6000,5417.4000,5416.8000,5415.8000,5419.8000,5420.0000,5421.0000,5423.0000,5423.6000,1,1,1,3,3,1,1,1,1,1
SF,IC2012,2020-06-22 09:30:19.900,5417.8000,33671,-2,60640080.000,2,0,2,双平,S,5417.4000,5416.8000,5415.8000,5412.6000,5412.4000,5420.0000,5421.0000,5423.0000,5423.6000,5424.0000,1,3,3,2,1,1,1,1,1,1
SF,IC2012,2020-06-22 09:30:20.400,5417.4000,33671,0,62807080.000,2,1,1,多换,S,5417.0000,5416.8000,5415.8000,5412.6000,5412.4000,5417.4000,5419.8000,5420.0000,5421.0000,5423.0000,1,3,3,2,1,3,1,1,1,1
SF,IC2012,2020-06-22 09:30:20.900,5417.4000,33670,-1,67140960.000,4,1,3,多平,S,5417.4000,5417.0000,5416.8000,5415.8000,5412.6000,5419.8000,5420.0000,5421.0000,5423.0000,5423.6000,1,1,4,3,2,1,1,1,1,1
SF,IC2012,2020-06-22 09:30:21.400,5417.4000,33670,0,67140960.000,0,-,-,-,-,5417.0000,5416.8000,5415.8000,5412.6000,5412.4000,5419.6000,5419.8000,5420.0000,5421.0000,5423.0000,1,4,3,2,1,1,1,1,1,1
SF,IC2012,2020-06-22 09:30:21.900,5419.4000,33670,0,68224840.000,1,0,1,多换,S,5417.2000,5417.0000,5416.8000,5415.8000,5412.6000,5419.6000,5420.0000,5421.0000,5423.0000,5423.6000,1,1,4,3,2,1,1,1,1,1
SF,IC2012,2020-06-22 09:30:22.400,5419.4000,33670,0,68224840.000,0,-,-,-,-,5417.2000,5417.0000,5416.8000,5415.8000,5412.6000,5420.0000,5421.0000,5423.0000,5423.6000,5424.0000,1,1,4,3,2,1,1,1,1,1
SF,IC2012,2020-06-22 09:30:22.900,5417.4000,33666,-4,73642240.000,5,0,5,多平,S,5419.6000,5417.2000,5417.0000,5416.8000,5415.8000,5420.0000,5421.0000,5423.0000,5423.6000,5424.0000,1,1,1,4,2,1,1,1,1,1
SF,IC2012,2020-06-22 09:30:23.400,5419.4000,33665,-1,74726120.000,1,0,1,双平,S,5417.4000,5417.2000,5417.0000,5416.8000,5415.8000,5420.0000,5421.0000,5423.0000,5423.6000,5424.0000,1,1,1,4,2,1,1,1,1,1
SF,IC2012,2020-06-22 09:30:23.900,5419.4000,33665,0,74726120.000,0,-,-,-,-,5417.6000,5417.4000,5417.0000,5416.8000,5415.8000,5420.0000,5421.0000,5423.0000,5423.6000,5424.0000,1,1,1,4,2,1,1,1,1,1
SF,IC2012,2020-06-22 09:30:24.400,5417.6000,33665,0,76893640.000,2,1,1,多换,S,5417.4000,5417.0000,5416.8000,5415.8000,5412.6000,5421.0000,5423.0000,5424.0000,5425.0000,5426.0000,2,1,4,2,2,1,1,1,11,6
SF,IC2012,2020-06-22 09:30:24.900,5417.6000,33665,0,76893640.000,0,-,-,-,-,5417.4000,5417.0000,5416.8000,5415.8000,5412.6000,5420.8000,5421.0000,5423.0000,5424.0000,5425.0000,2,1,4,2,2,1,1,1,1,11
SF,IC2012,2020-06-22 09:30:25.400,5417.6000,33665,0,76893640.000,0,-,-,-,-,5420.2000,5420.0000,5417.4000,5417.0000,5416.8000,5420.8000,5421.0000,5423.0000,5424.0000,5425.0000,2,1,2,1,4,1,1,1,1,11
SF,IC2012,2020-06-22 09:30:25.900,5417.4000,33667,2,82312680.000,5,3,2,空开,S,5417.0000,5416.8000,5415.8000,5412.6000,5412.4000,5417.4000,5421.0000,5423.0000,5424.0000,5425.0000,1,4,1,2,1,1,1,1,1,11
SF,IC2012,2020-06-22 09:30:26.400,5417.2000,33666,-1,84479600.000,2,0,2,多平,S,5417.8000,5417.0000,5416.8000,5416.4000,5415.8000,5421.0000,5423.0000,5424.0000,5425.0000,5426.0000,1,1,4,1,1,1,1,1,11,6
SF,IC2012,2020-06-22 09:30:26.900,5417.2000,33666,0,84479600.000,0,-,-,-,-,5418.4000,5417.8000,5417.0000,5416.8000,5416.4000,5420.2000,5420.8000,5421.0000,5423.0000,5424.0000,1,1,1,4,1,1,1,1,1,1
SF,IC2012,2020-06-22 09:30:27.400,5418.4000,33665,-1,85563280.000,1,0,1,双平,S,5417.8000,5417.0000,5416.8000,5416.4000,5415.8000,5420.2000,5420.8000,5421.0000,5423.0000,5424.0000,1,1,4,1,1,1,1,1,1,1
SF,IC2012,2020-06-22 09:30:27.900,5418.4000,33665,0,85563280.000,0,-,-,-,-,5417.0000,5416.8000,5416.4000,5415.8000,5415.0000,5420.2000,5420.8000,5421.0000,5423.0000,5424.0000,1,4,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-22 09:30:28.400,5418.4000,33665,0,85563280.000,0,-,-,-,-,5417.0000,5416.8000,5416.4000,5415.8000,5415.0000,5420.0000,5420.2000,5421.0000,5423.0000,5424.0000,1,4,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-22 09:30:28.900,5420.0000,33665,0,86647280.000,1,0,1,多换,S,5417.4000,5417.0000,5416.8000,5416.4000,5415.8000,5420.2000,5421.0000,5423.0000,5424.0000,5425.0000,1,1,4,1,1,1,1,1,1,11
SF,IC2012,2020-06-22 09:30:29.400,5420.2000,33664,-1,90983320.000,4,1,3,多平,S,5420.2000,5417.8000,5417.6000,5417.4000,5417.0000,5420.4000,5421.0000,5423.0000,5424.0000,5425.0000,3,1,1,1,1,1,1,1,1,11
SF,IC2012,2020-06-22 09:30:29.900,5420.2000,33664,0,94235440.000,3,1,2,多换,S,5417.8000,5417.6000,5417.4000,5417.0000,5416.8000,5420.4000,5421.0000,5423.0000,5424.0000,5425.0000,1,1,1,1,4,2,1,1,1,11
SF,IC2012,2020-06-22 09:30:30.400,5420.4000,33664,0,95319520.000,1,0,1,多换,S,5418.0000,5417.8000,5417.4000,5417.0000,5416.8000,5420.4000,5421.0000,5423.0000,5424.0000,5425.0000,2,1,1,1,4,1,1,1,1,11
SF,IC2012,2020-06-22 09:30:30.900,5420.4000,33664,0,96403600.000,1,0,1,多换,S,5418.2000,5418.0000,5417.8000,5417.4000,5417.0000,5421.0000,5423.0000,5424.0000,5425.0000,5426.0000,1,1,1,1,1,1,1,1,11,6
SF,IC2012,2020-06-22 09:30:31.400,5420.4000,33664,0,96403600.000,0,-,-,-,-,5418.4000,5418.2000,5417.8000,5417.4000,5417.0000,5421.0000,5423.0000,5424.0000,5425.0000,5426.0000,2,1,1,1,1,1,1,1,11,6
SF,IC2012,2020-06-22 09:30:31.900,5420.4000,33664,0,96403600.000,0,-,-,-,-,5418.4000,5418.2000,5417.8000,5417.4000,5416.8000,5421.0000,5423.0000,5424.0000,5425.0000,5426.0000,2,1,1,1,4,1,1,1,11,6
SF,IC2012,2020-06-22 09:30:32.400,5421.0000,33663,-1,97487800.000,1,0,1,双平,S,5418.4000,5418.2000,5417.8000,5417.4000,5416.8000,5423.0000,5424.0000,5425.0000,5426.0000,5426.6000,2,1,1,1,4,1,1,11,6,3
SF,IC2012,2020-06-22 09:30:32.900,5421.0000,33663,0,97487800.000,0,-,-,-,-,5421.0000,5418.6000,5418.4000,5417.8000,5417.4000,5423.0000,5424.0000,5425.0000,5426.0000,5426.6000,1,1,2,1,1,1,1,11,6,3
SF,IC2012,2020-06-22 09:30:33.400,5421.0000,33663,0,97487800.000,0,-,-,-,-,5421.0000,5418.6000,5418.4000,5417.8000,5417.4000,5423.0000,5425.0000,5426.0000,5426.6000,5430.0000,1,1,2,1,1,1,11,6,3,2
SF,IC2012,2020-06-22 09:30:33.900,5421.0000,33663,0,98572000.000,1,0,1,多换,S,5418.6000,5418.4000,5417.8000,5416.8000,5416.4000,5421.0000,5423.0000,5425.0000,5426.0000,5426.6000,1,2,1,4,1,1,1,11,6,3
SF,IC2012,2020-06-22 09:30:34.400,5421.0000,33663,0,98572000.000,0,-,-,-,-,5420.4000,5418.4000,5417.8000,5416.8000,5416.4000,5421.0000,5423.0000,5425.0000,5426.0000,5426.6000,1,2,1,4,1,1,1,11,6,3
SF,IC2012,2020-06-22 09:30:34.900,5421.0000,33656,-7,107245320.000,8,0,8,多平,S,5421.0000,5418.4000,5417.8000,5416.8000,5416.4000,5423.0000,5425.0000,5426.0000,5426.6000,5430.0000,13,2,1,4,1,1,11,6,3,2
SF,IC2012,2020-06-22 09:30:35.400,5421.0000,33656,0,107245320.000,0,-,-,-,-,5421.0000,5418.4000,5417.8000,5416.8000,5416.4000,5422.8000,5423.0000,5425.0000,5426.0000,5426.6000,14,2,1,4,1,1,3,11,6,3
SF,IC2012,2020-06-22 09:30:35.900,5421.0000,33656,0,107245320.000,0,-,-,-,-,5421.2000,5421.0000,5420.4000,5418.4000,5417.8000,5422.8000,5423.0000,5425.0000,5426.0000,5426.6000,2,14,1,2,1,1,3,11,6,3
SF,IC2012,2020-06-22 09:30:36.400,5423.0000,33654,-2,110499040.000,3,0,3,多平,S,5423.0000,5422.8000,5421.2000,5421.0000,5420.4000,5425.0000,5426.0000,5426.6000,5430.0000,5430.6000,1,1,2,14,1,11,6,3,2,1
SF,IC2012,2020-06-22 09:30:36.900,5423.0000,33654,0,110499040.000,0,-,-,-,-,5423.0000,5422.8000,5421.2000,5421.0000,5420.4000,5425.0000,5426.0000,5426.6000,5430.0000,5430.6000,1,1,2,14,1,11,6,3,2,1
SF,IC2012,2020-06-22 09:30:37.400,5423.0000,33653,-1,111583640.000,1,0,1,双平,S,5422.8000,5421.2000,5421.0000,5420.4000,5419.8000,5424.0000,5424.8000,5425.0000,5425.2000,5426.0000,1,2,14,1,1,1,2,11,1,6
SF,IC2012,2020-06-22 09:30:37.900,5423.0000,33653,0,111583640.000,0,-,-,-,-,5422.8000,5421.2000,5421.0000,5420.4000,5419.8000,5424.8000,5425.0000,5426.0000,5426.6000,5430.0000,1,2,14,1,1,2,11,6,3,2
SF,IC2012,2020-06-22 09:30:38.400,5424.8000,33648,-5,119174640.000,7,1,6,多平,S,5421.0000,5420.4000,5419.8000,5419.0000,5418.4000,5425.0000,5425.2000,5426.0000,5426.6000,5430.0000,11,1,1,1,2,11,1,6,3,2
SF,IC2012,2020-06-22 09:30:38.900,5424.8000,33648,0,119174640.000,0,-,-,-,-,5421.2000,5421.0000,5420.4000,5419.8000,5419.0000,5424.0000,5425.0000,5425.2000,5426.0000,5426.6000,1,11,1,1,1,1,11,2,6,3
SF,IC2012,2020-06-22 09:30:39.400,5424.8000,33648,0,119174640.000,0,-,-,-,-,5421.2000,5421.0000,5420.4000,5420.0000,5419.8000,5423.0000,5425.0000,5425.2000,5426.0000,5426.6000,1,11,1,2,1,3,11,1,6,3
SF,IC2012,2020-06-22 09:30:39.900,5424.8000,33648,0,119174640.000,0,-,-,-,-,5421.0000,5420.4000,5420.0000,5419.8000,5419.0000,5423.0000,5425.0000,5425.2000,5426.0000,5426.6000,11,1,2,1,1,9,11,1,6,3
SF,IC2012,2020-06-22 09:30:40.400,5424.8000,33648,0,119174640.000,0,-,-,-,-,5422.0000,5421.0000,5420.4000,5420.0000,5419.8000,5422.8000,5423.0000,5425.0000,5425.2000,5426.0000,1,11,1,2,1,2,9,11,1,6
SF,IC2012,2020-06-22 09:30:40.900,5424.8000,33648,0,119174640.000,0,-,-,-,-,5422.2000,5422.0000,5421.0000,5420.4000,5420.0000,5422.8000,5423.0000,5425.0000,5425.2000,5426.0000,1,1,12,1,2,2,9,11,1,6
SF,IC2012,2020-06-22 09:30:41.400,5422.0000,33646,-2,121343480.000,2,0,2,双平,S,5421.0000,5420.4000,5420.0000,5419.8000,5419.0000,5422.0000,5422.2000,5422.8000,5423.0000,5425.0000,12,1,3,1,1,2,1,2,9,11
SF,IC2012,2020-06-22 09:30:41.900,5421.0000,33645,-1,122427680.000,1,0,1,双平,S,5421.0000,5420.4000,5420.0000,5419.8000,5419.0000,5422.0000,5422.2000,5422.8000,5423.0000,5425.0000,11,1,3,1,1,2,1,2,9,11
SF,IC2012,2020-06-22 09:30:42.400,5421.0000,33645,0,122427680.000,0,-,-,-,-,5422.0000,5421.0000,5420.4000,5420.0000,5419.8000,5422.2000,5423.0000,5425.0000,5425.2000,5426.0000,1,11,1,3,1,1,9,11,1,6
SF,IC2012,2020-06-22 09:30:42.900,5422.0000,33645,0,123512080.000,1,0,1,多换,S,5422.4000,5421.0000,5420.4000,5420.0000,5419.8000,5423.0000,5425.0000,5425.2000,5426.0000,5426.6000,3,11,1,3,1,9,11,1,6,3
SF,IC2012,2020-06-22 09:30:43.400,5422.4000,33645,0,126765520.000,3,1,2,多换,S,5422.0000,5421.0000,5420.4000,5420.0000,5419.8000,5422.2000,5423.0000,5425.0000,5425.2000,5426.0000,2,10,1,3,1,2,9,11,1,6
SF,IC2012,2020-06-22 09:30:43.900,5422.0000,33645,0,127849920.000,1,0,1,多换,S,5422.0000,5421.6000,5421.0000,5420.4000,5420.0000,5423.0000,5425.0000,5425.2000,5426.0000,5426.6000,1,1,10,1,3,10,11,1,6,3
SF,IC2012,2020-06-22 09:30:44.400,5422.0000,33645,0,128934320.000,1,0,1,多换,S,5421.6000,5421.0000,5420.4000,5420.0000,5419.8000,5421.8000,5423.0000,5425.0000,5425.2000,5426.0000,1,10,1,3,1,2,10,11,1,6
SF,IC2012,2020-06-22 09:30:44.900,5422.0000,33644,-1,138692760.000,9,4,5,多平,S,5421.0000,5420.4000,5420.0000,5419.8000,5419.0000,5423.0000,5425.0000,5425.2000,5426.0000,5426.6000,5,1,3,1,1,4,11,1,6,3
SF,IC2012,2020-06-22 09:30:45.400,5422.0000,33644,0,138692760.000,0,-,-,-,-,5421.2000,5421.0000,5420.8000,5420.4000,5420.0000,5423.0000,5425.0000,5425.2000,5426.0000,5426.6000,1,5,2,1,3,4,11,1,6,3
SF,IC2012,2020-06-22 09:30:46.400,5422.0000,33644,0,138692760.000,0,-,-,-,-,5421.0000,5420.8000,5420.4000,5420.0000,5419.8000,5422.8000,5423.0000,5425.0000,5425.2000,5426.0000,5,2,1,3,1,5,4,11,1,6
SF,IC2012,2020-06-22 09:30:46.900,5422.8000,33643,-1,140861520.000,2,0,2,多平,S,5421.0000,5420.8000,5420.4000,5420.0000,5419.8000,5422.8000,5423.0000,5425.0000,5425.2000,5426.0000,4,2,1,3,1,4,4,12,1,6
SF,IC2012,2020-06-22 09:30:47.900,5422.8000,33643,0,140861520.000,0,-,-,-,-,5421.2000,5421.0000,5420.8000,5420.4000,5420.0000,5422.8000,5423.0000,5425.0000,5425.2000,5426.0000,3,4,2,1,3,4,4,12,1,6
SF,IC2012,2020-06-22 09:30:49.400,5421.2000,33642,-1,144114240.000,3,1,2,多平,S,5421.0000,5420.8000,5420.4000,5420.0000,5419.8000,5422.8000,5423.0000,5425.0000,5425.2000,5426.0000,4,2,1,3,1,4,4,12,1,6
SF,IC2012,2020-06-22 09:30:49.900,5421.2000,33642,0,144114240.000,0,-,-,-,-,5421.0000,5420.8000,5420.4000,5420.0000,5419.8000,5422.8000,5423.0000,5425.0000,5425.2000,5426.0000,4,2,1,3,1,4,4,12,1,6
SF,IC2012,2020-06-22 09:30:50.400,5422.8000,33642,0,145198800.000,1,0,1,多换,S,5421.0000,5420.8000,5420.4000,5420.0000,5419.8000,5422.8000,5423.0000,5425.0000,5425.2000,5426.0000,4,2,1,3,1,3,4,12,1,6
SF,IC2012,2020-06-22 09:30:50.900,5422.8000,33642,0,145198800.000,0,-,-,-,-,5421.0000,5420.8000,5420.4000,5420.0000,5419.8000,5422.6000,5422.8000,5423.0000,5425.0000,5425.2000,4,2,1,3,1,1,3,4,12,1
SF,IC2012,2020-06-22 09:30:51.900,5422.8000,33642,0,145198800.000,0,-,-,-,-,5421.0000,5420.8000,5420.4000,5420.0000,5419.8000,5422.6000,5422.8000,5423.0000,5425.0000,5425.2000,4,2,1,3,1,1,3,4,12,1
SF,IC2012,2020-06-22 09:30:52.400,5422.8000,33642,0,145198800.000,0,-,-,-,-,5421.0000,5420.8000,5420.4000,5420.0000,5419.8000,5422.6000,5422.8000,5423.0000,5425.0000,5425.2000,4,2,1,3,1,1,3,4,12,1
SF,IC2012,2020-06-22 09:30:52.900,5422.8000,33642,0,145198800.000,0,-,-,-,-,5421.0000,5420.8000,5420.4000,5420.0000,5419.8000,5422.8000,5423.0000,5425.0000,5425.2000,5426.0000,4,2,1,3,1,3,4,12,1,6
SF,IC2012,2020-06-22 09:30:53.400,5422.8000,33642,0,147367920.000,2,1,1,多换,S,5421.0000,5420.8000,5420.4000,5420.0000,5419.8000,5422.8000,5423.0000,5425.0000,5425.2000,5426.0000,1,2,1,3,1,2,4,12,1,6
SF,IC2012,2020-06-22 09:30:53.900,5422.8000,33642,0,147367920.000,0,-,-,-,-,5421.2000,5421.0000,5420.8000,5420.4000,5420.0000,5422.8000,5423.0000,5425.0000,5425.2000,5426.0000,1,1,2,1,3,2,4,12,1,6
