市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-04-28 09:30:29.200,4859.6000,6129,0,14568560.000,0,-,-,-,-,4855.8000,4855.6000,4854.2000,4849.4000,4844.2000,4859.8000,4860.0000,4860.6000,4860.8000,4866.0000,1,3,3,3,1,1,1,1,1,1
SF,IC2012,2020-04-28 09:30:29.700,4859.6000,6129,0,14568560.000,0,-,-,-,-,4856.0000,4854.2000,4849.4000,4844.2000,4840.6000,4859.8000,4860.0000,4860.6000,4860.8000,4866.0000,3,3,3,1,1,1,1,1,1,1
SF,IC2012,2020-04-28 09:30:30.700,4859.6000,6129,0,14568560.000,0,-,-,-,-,4856.0000,4854.2000,4849.4000,4845.0000,4844.2000,4859.8000,4860.0000,4860.8000,4866.0000,4871.0000,2,3,3,1,1,1,1,1,1,2
SF,IC2012,2020-04-28 09:30:31.200,4859.6000,6129,0,14568560.000,0,-,-,-,-,4856.0000,4854.2000,4849.4000,4845.0000,4844.2000,4859.8000,4860.0000,4860.8000,4866.0000,4871.0000,2,3,3,1,1,2,1,1,1,2
SF,IC2012,2020-04-28 09:30:34.200,4859.6000,6129,0,14568560.000,0,-,-,-,-,4856.0000,4854.2000,4849.4000,4845.0000,4844.2000,4859.8000,4860.0000,4860.8000,4866.0000,4871.0000,2,3,3,1,1,2,1,1,1,2
SF,IC2012,2020-04-28 09:30:35.700,4859.6000,6129,0,14568560.000,0,-,-,-,-,4856.0000,4854.2000,4849.4000,4845.0000,4844.2000,4859.6000,4859.8000,4860.0000,4860.8000,4866.0000,2,3,3,1,1,1,2,1,1,1
SF,IC2012,2020-04-28 09:30:36.200,4859.6000,6129,0,14568560.000,0,-,-,-,-,4856.0000,4854.2000,4849.4000,4845.0000,4844.2000,4859.4000,4859.6000,4859.8000,4860.0000,4860.8000,2,3,3,1,1,1,1,1,1,1
SF,IC2012,2020-04-28 09:30:39.200,4856.0000,6128,-1,15539760.000,1,0,1,双平,S,4856.0000,4854.2000,4849.4000,4845.0000,4844.2000,4859.4000,4859.6000,4859.8000,4860.0000,4860.8000,1,3,3,1,1,1,1,1,1,1
SF,IC2012,2020-04-28 09:30:40.200,4856.0000,6128,0,15539760.000,0,-,-,-,-,4856.0000,4854.2000,4845.0000,4844.2000,4840.6000,4858.8000,4859.4000,4859.6000,4859.8000,4860.0000,1,3,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-28 09:30:40.700,4856.0000,6128,0,15539760.000,0,-,-,-,-,4854.2000,4845.0000,4844.2000,4840.6000,4840.2000,4858.6000,4858.8000,4859.6000,4859.8000,4860.0000,3,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-28 09:30:41.200,4856.0000,6128,0,15539760.000,0,-,-,-,-,4854.4000,4854.2000,4845.0000,4844.2000,4840.6000,4856.2000,4858.4000,4858.6000,4858.8000,4859.6000,2,3,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-28 09:30:41.700,4856.0000,6128,0,15539760.000,0,-,-,-,-,4854.2000,4845.0000,4844.2000,4840.6000,4840.2000,4856.0000,4856.2000,4858.8000,4859.6000,4859.8000,3,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-28 09:30:42.700,4856.0000,6128,0,15539760.000,0,-,-,-,-,4854.2000,4845.0000,4844.2000,4840.6000,4840.2000,4854.8000,4856.0000,4858.8000,4859.6000,4859.8000,3,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-28 09:30:43.200,4854.8000,6127,-1,16510720.000,1,0,1,双平,S,4854.2000,4845.0000,4844.2000,4840.6000,4840.2000,4856.0000,4858.8000,4859.6000,4859.8000,4860.0000,3,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-28 09:30:45.700,4854.8000,6127,0,16510720.000,0,-,-,-,-,4854.2000,4845.0000,4844.2000,4840.6000,4840.2000,4856.0000,4858.8000,4859.6000,4859.8000,4860.0000,3,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-28 09:30:46.200,4854.2000,6126,-1,17481560.000,1,0,1,双平,S,4854.2000,4845.0000,4844.2000,4840.6000,4840.2000,4856.0000,4858.8000,4859.6000,4859.8000,4860.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-28 09:30:46.700,4854.2000,6124,-2,19423240.000,2,0,2,双平,S,4845.0000,4844.2000,4840.6000,4840.2000,4840.0000,4856.0000,4859.6000,4859.8000,4860.0000,4860.8000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-04-28 09:30:47.200,4854.2000,6124,0,19423240.000,0,-,-,-,-,4845.4000,4845.2000,4845.0000,4844.2000,4840.6000,4855.8000,4856.0000,4859.6000,4859.8000,4860.0000,3,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-04-28 09:30:47.700,4854.2000,6124,0,19423240.000,0,-,-,-,-,4845.6000,4845.4000,4845.2000,4845.0000,4844.2000,4854.8000,4855.8000,4859.6000,4859.8000,4860.0000,1,3,1,1,1,1,2,1,1,1
SF,IC2012,2020-04-28 09:30:48.200,4854.2000,6124,0,19423240.000,0,-,-,-,-,4846.4000,4846.0000,4845.6000,4845.2000,4845.0000,4854.6000,4854.8000,4855.8000,4859.6000,4859.8000,1,3,1,1,1,2,1,1,1,1
SF,IC2012,2020-04-28 09:30:48.700,4854.2000,6124,0,19423240.000,0,-,-,-,-,4848.0000,4846.8000,4846.6000,4846.4000,4845.8000,4854.6000,4854.8000,4855.8000,4859.6000,4859.8000,1,3,1,1,1,2,1,1,1,1
SF,IC2012,2020-04-28 09:30:49.200,4854.2000,6124,0,19423240.000,0,-,-,-,-,4848.2000,4848.0000,4846.4000,4845.8000,4845.0000,4854.6000,4854.8000,4855.8000,4859.6000,4859.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-04-28 09:30:49.700,4854.2000,6124,0,19423240.000,0,-,-,-,-,4848.6000,4848.4000,4848.2000,4848.0000,4845.0000,4854.6000,4855.8000,4859.6000,4859.8000,4860.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-04-28 09:30:50.200,4854.2000,6124,0,19423240.000,0,-,-,-,-,4848.8000,4848.6000,4848.0000,4845.0000,4840.6000,4854.6000,4855.8000,4859.6000,4859.8000,4860.0000,2,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-04-28 09:30:50.700,4854.2000,6124,0,19423240.000,0,-,-,-,-,4848.8000,4848.6000,4848.0000,4845.0000,4840.6000,4854.2000,4854.6000,4855.8000,4859.6000,4859.8000,2,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-04-28 09:30:51.200,4854.2000,6124,0,19423240.000,0,-,-,-,-,4848.8000,4848.0000,4845.0000,4840.6000,4840.2000,4854.0000,4854.2000,4855.8000,4859.6000,4859.8000,2,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-04-28 09:30:51.700,4854.2000,6124,0,19423240.000,0,-,-,-,-,4848.8000,4848.0000,4845.0000,4840.6000,4840.2000,4854.0000,4854.2000,4859.6000,4859.8000,4860.0000,2,1,1,1,1,3,1,1,1,1
SF,IC2012,2020-04-28 09:30:52.200,4854.2000,6124,0,19423240.000,0,-,-,-,-,4848.8000,4845.0000,4840.6000,4840.2000,4840.0000,4854.0000,4854.2000,4859.6000,4859.8000,4860.0000,2,1,1,1,2,3,1,1,1,1
SF,IC2012,2020-04-28 09:30:52.700,4854.2000,6124,0,19423240.000,0,-,-,-,-,4848.8000,4845.0000,4840.6000,4840.2000,4840.0000,4853.6000,4854.0000,4859.6000,4859.8000,4860.0000,2,1,1,1,2,1,3,1,1,1
SF,IC2012,2020-04-28 09:30:53.200,4854.2000,6124,0,19423240.000,0,-,-,-,-,4848.8000,4845.0000,4840.6000,4840.2000,4840.0000,4853.4000,4853.6000,4859.6000,4859.8000,4860.0000,2,1,1,1,2,3,1,1,1,1
SF,IC2012,2020-04-28 09:30:54.200,4854.2000,6124,0,19423240.000,0,-,-,-,-,4848.8000,4845.0000,4840.6000,4840.2000,4840.0000,4853.0000,4853.4000,4859.6000,4859.8000,4860.8000,2,1,1,1,2,1,3,1,1,1
SF,IC2012,2020-04-28 09:30:54.700,4854.2000,6124,0,19423240.000,0,-,-,-,-,4848.8000,4845.0000,4840.6000,4840.2000,4840.0000,4852.8000,4853.0000,4853.4000,4859.6000,4859.8000,2,1,1,1,2,2,1,1,1,1
SF,IC2012,2020-04-28 09:30:55.200,4854.2000,6124,0,19423240.000,0,-,-,-,-,4848.8000,4845.0000,4840.6000,4840.2000,4840.0000,4852.8000,4853.0000,4853.4000,4859.6000,4859.8000,1,1,1,1,2,2,1,1,1,1
SF,IC2012,2020-04-28 09:30:57.200,4854.2000,6124,0,19423240.000,0,-,-,-,-,4848.8000,4845.0000,4840.6000,4840.2000,4840.0000,4852.4000,4852.8000,4853.0000,4853.4000,4859.6000,1,1,1,1,2,1,2,1,1,1
SF,IC2012,2020-04-28 09:30:57.700,4854.2000,6124,0,19423240.000,0,-,-,-,-,4849.0000,4848.8000,4845.0000,4840.6000,4840.2000,4852.2000,4852.4000,4853.0000,4853.4000,4859.6000,1,1,1,1,1,2,1,2,1,1
SF,IC2012,2020-04-28 09:30:58.200,4854.2000,6124,0,19423240.000,0,-,-,-,-,4849.2000,4849.0000,4845.0000,4840.6000,4840.2000,4852.2000,4852.4000,4853.0000,4853.4000,4859.6000,1,2,1,1,1,1,1,2,1,1
SF,IC2012,2020-04-28 09:30:58.700,4854.2000,6124,0,19423240.000,0,-,-,-,-,4849.2000,4849.0000,4845.0000,4840.6000,4840.2000,4852.2000,4853.0000,4853.4000,4859.6000,4859.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-28 09:31:01.200,4854.2000,6124,0,19423240.000,0,-,-,-,-,4849.2000,4849.0000,4845.0000,4840.6000,4840.2000,4852.2000,4853.0000,4853.4000,4859.6000,4860.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-28 09:31:01.700,4854.2000,6124,0,19423240.000,0,-,-,-,-,4849.2000,4849.0000,4845.0000,4840.6000,4840.2000,4852.2000,4853.0000,4853.4000,4859.6000,4860.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-04-28 09:31:02.700,4854.2000,6124,0,19423240.000,0,-,-,-,-,4849.4000,4849.2000,4845.0000,4840.6000,4840.2000,4852.2000,4853.0000,4853.4000,4859.6000,4860.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-04-28 09:31:03.200,4854.2000,6124,0,19423240.000,0,-,-,-,-,4849.4000,4845.0000,4840.6000,4840.2000,4840.0000,4852.0000,4852.2000,4853.0000,4859.6000,4860.8000,1,1,1,1,2,1,2,1,1,1
SF,IC2012,2020-04-28 09:31:03.700,4854.2000,6124,0,19423240.000,0,-,-,-,-,4849.4000,4845.0000,4840.6000,4840.2000,4840.0000,4851.8000,4852.0000,4852.2000,4853.0000,4859.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-04-28 09:31:04.200,4854.2000,6124,0,19423240.000,0,-,-,-,-,4849.4000,4848.4000,4845.0000,4840.6000,4840.2000,4851.8000,4852.0000,4852.2000,4853.0000,4859.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-28 09:31:05.200,4854.2000,6124,0,19423240.000,0,-,-,-,-,4848.4000,4845.0000,4840.6000,4840.2000,4840.0000,4851.8000,4852.0000,4852.2000,4853.0000,4859.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-04-28 09:31:05.700,4854.2000,6124,0,19423240.000,0,-,-,-,-,4848.6000,4848.4000,4845.0000,4840.6000,4840.2000,4851.8000,4852.0000,4852.2000,4853.0000,4859.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-28 09:31:07.200,4854.2000,6124,0,19423240.000,0,-,-,-,-,4848.6000,4848.4000,4845.0000,4840.6000,4840.2000,4851.8000,4852.2000,4853.0000,4859.6000,4860.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-28 09:31:09.200,4851.8000,6123,-1,20393600.000,1,0,1,双平,S,4848.6000,4848.4000,4845.0000,4840.6000,4840.2000,4852.2000,4853.0000,4859.6000,4860.8000,4866.0000,1,1,1,1,1,1,1,1,1,1
