市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-08-21 09:30:05.000,6143.8000,16806,0,23339840.000,1,0,1,多换,S,6140.4000,6138.0000,6137.2000,6132.6000,6132.2000,6146.2000,6146.6000,6150.0000,6150.6000,6150.8000,1,1,2,1,1,1,1,1,1,3
SF,IC2103,2020-08-21 09:30:05.500,6143.8000,16806,0,23339840.000,0,-,-,-,-,6138.0000,6137.2000,6132.6000,6132.2000,6132.0000,6146.0000,6146.2000,6146.6000,6150.0000,6150.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-21 09:30:06.000,6143.8000,16806,0,23339840.000,0,-,-,-,-,6143.2000,6138.0000,6137.2000,6132.6000,6132.2000,6146.0000,6146.2000,6146.6000,6150.0000,6150.6000,2,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-08-21 09:30:06.500,6143.8000,16806,0,23339840.000,0,-,-,-,-,6143.2000,6138.0000,6137.2000,6132.6000,6132.2000,6146.0000,6146.2000,6146.6000,6150.0000,6150.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-21 09:30:07.000,6143.2000,16807,1,24568480.000,1,1,0,双开,S,6143.2000,6138.0000,6137.2000,6132.6000,6132.2000,6146.0000,6146.2000,6146.6000,6150.0000,6150.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-21 09:30:07.500,6146.0000,16808,1,27026320.000,2,1,1,空开,S,6138.0000,6137.2000,6132.6000,6132.2000,6132.0000,6146.2000,6146.6000,6150.0000,6150.6000,6150.8000,1,1,1,1,1,1,1,1,1,3
SF,IC2103,2020-08-21 09:30:08.000,6140.4000,16806,-2,29482480.000,2,0,2,双平,S,6138.4000,6138.2000,6138.0000,6137.2000,6132.6000,6144.6000,6146.2000,6146.6000,6150.0000,6150.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-21 09:30:08.500,6144.6000,16805,-1,30711400.000,1,0,1,双平,S,6140.8000,6140.4000,6138.6000,6138.4000,6138.0000,6143.2000,6144.6000,6146.2000,6146.6000,6150.0000,1,1,1,2,1,1,5,1,1,1
SF,IC2103,2020-08-21 09:30:09.000,6143.2000,16805,0,31940040.000,1,0,1,多换,S,6140.8000,6140.4000,6138.6000,6138.4000,6138.0000,6144.6000,6146.2000,6146.6000,6150.0000,6150.6000,1,1,1,2,1,5,1,1,1,1
SF,IC2103,2020-08-21 09:30:09.500,6144.6000,16803,-2,34397880.000,2,0,2,双平,S,6141.0000,6140.8000,6140.4000,6138.4000,6138.0000,6144.6000,6146.2000,6146.6000,6150.0000,6150.6000,1,1,1,2,1,3,1,1,1,1
SF,IC2103,2020-08-21 09:30:10.000,6144.6000,16803,0,34397880.000,0,-,-,-,-,6141.0000,6140.8000,6140.4000,6138.4000,6138.0000,6144.6000,6146.2000,6146.6000,6150.0000,6150.6000,1,1,1,2,1,3,1,1,1,1
SF,IC2103,2020-08-21 09:30:10.500,6141.2000,16802,-1,35626120.000,1,0,1,双平,S,6141.0000,6140.8000,6140.4000,6138.4000,6138.0000,6144.6000,6144.8000,6146.2000,6146.6000,6150.0000,1,3,1,2,1,3,1,1,1,1
SF,IC2103,2020-08-21 09:30:11.000,6140.8000,16800,-2,38082480.000,2,0,2,双平,S,6140.8000,6140.4000,6138.4000,6138.0000,6137.2000,6144.4000,6144.6000,6144.8000,6146.2000,6146.6000,2,1,2,1,1,1,3,1,1,1
SF,IC2103,2020-08-21 09:30:11.500,6140.8000,16800,0,38082480.000,0,-,-,-,-,6140.8000,6140.4000,6138.4000,6138.0000,6137.2000,6144.4000,6144.6000,6144.8000,6146.2000,6146.6000,2,1,2,1,1,1,3,1,1,1
SF,IC2103,2020-08-21 09:30:12.000,6144.2000,16800,0,41769000.000,3,1,2,多换,S,6141.8000,6141.4000,6140.8000,6140.4000,6138.4000,6144.2000,6144.4000,6144.6000,6144.8000,6146.2000,1,1,2,1,2,1,1,3,1,1
SF,IC2103,2020-08-21 09:30:12.500,6141.4000,16798,-2,44225640.000,2,0,2,双平,S,6140.8000,6140.4000,6138.4000,6138.0000,6137.2000,6144.2000,6144.6000,6144.8000,6146.2000,6146.6000,2,1,2,1,1,1,3,1,1,1
SF,IC2103,2020-08-21 09:30:13.000,6141.4000,16798,0,44225640.000,0,-,-,-,-,6142.2000,6141.0000,6140.8000,6140.4000,6138.4000,6144.2000,6144.6000,6144.8000,6146.2000,6146.6000,1,1,2,1,2,1,3,2,1,1
SF,IC2103,2020-08-21 09:30:13.500,6142.0000,16797,-1,45454040.000,1,0,1,双平,S,6141.0000,6140.8000,6140.4000,6138.4000,6138.0000,6144.2000,6144.6000,6144.8000,6146.2000,6146.6000,1,2,1,2,1,1,3,2,1,1
SF,IC2103,2020-08-21 09:30:14.000,6140.8000,16797,0,47910400.000,2,1,1,多换,S,6140.8000,6140.4000,6138.4000,6138.0000,6137.2000,6144.2000,6144.6000,6144.8000,6146.2000,6146.6000,1,1,2,1,1,1,3,2,1,1
SF,IC2103,2020-08-21 09:30:15.500,6140.8000,16797,0,47910400.000,0,-,-,-,-,6140.8000,6140.4000,6138.4000,6138.0000,6137.2000,6142.6000,6144.2000,6144.6000,6144.8000,6146.2000,1,1,2,1,1,1,1,3,2,1
SF,IC2103,2020-08-21 09:30:16.000,6142.6000,16797,0,49138920.000,1,0,1,多换,S,6143.0000,6141.0000,6140.8000,6140.4000,6138.4000,6144.6000,6144.8000,6146.2000,6146.6000,6150.0000,2,1,1,1,2,3,2,1,1,1
SF,IC2103,2020-08-21 09:30:16.500,6142.6000,16797,0,49138920.000,0,-,-,-,-,6143.0000,6141.0000,6140.8000,6140.4000,6138.4000,6144.6000,6144.8000,6146.2000,6146.6000,6150.0000,2,1,1,1,2,4,2,1,1,1
SF,IC2103,2020-08-21 09:30:17.000,6143.0000,16795,-2,51596120.000,2,0,2,双平,S,6144.2000,6140.8000,6140.4000,6140.0000,6138.4000,6144.6000,6144.8000,6146.2000,6146.6000,6150.0000,1,1,1,1,2,5,2,1,1,1
SF,IC2103,2020-08-21 09:30:17.500,6144.2000,16795,0,52824960.000,1,0,1,多换,S,6140.8000,6140.4000,6140.0000,6138.0000,6137.2000,6143.6000,6144.6000,6144.8000,6146.0000,6146.2000,1,1,1,1,1,2,4,2,1,1
SF,IC2103,2020-08-21 09:30:18.000,6144.2000,16795,0,52824960.000,0,-,-,-,-,6140.8000,6140.4000,6140.0000,6138.0000,6137.2000,6143.4000,6143.6000,6144.6000,6144.8000,6146.0000,1,1,1,1,1,1,3,3,2,1
SF,IC2103,2020-08-21 09:30:18.500,6140.8000,16795,0,54053120.000,1,0,1,多换,S,6140.4000,6140.0000,6138.0000,6137.2000,6137.0000,6143.4000,6143.6000,6144.6000,6144.8000,6146.0000,1,1,1,1,1,2,2,3,2,1
SF,IC2103,2020-08-21 09:30:19.000,6140.4000,16794,-1,55281200.000,1,0,1,双平,S,6140.0000,6138.0000,6137.2000,6137.0000,6132.6000,6142.6000,6143.4000,6143.6000,6144.6000,6144.8000,1,1,1,1,1,1,2,2,3,2
SF,IC2103,2020-08-21 09:30:19.500,6140.4000,16794,0,55281200.000,0,-,-,-,-,6140.0000,6138.0000,6137.2000,6137.0000,6132.6000,6142.6000,6143.4000,6143.6000,6144.6000,6144.8000,1,1,1,1,1,2,1,2,3,2
SF,IC2103,2020-08-21 09:30:20.000,6140.0000,16793,-1,56509200.000,1,0,1,双平,S,6141.8000,6138.0000,6137.2000,6137.0000,6132.6000,6142.6000,6143.4000,6143.6000,6144.6000,6144.8000,1,1,1,1,1,2,1,2,3,2
SF,IC2103,2020-08-21 09:30:20.500,6141.8000,16793,0,57737560.000,1,0,1,多换,S,6138.0000,6137.2000,6137.0000,6132.6000,6132.2000,6141.4000,6142.6000,6143.4000,6143.6000,6144.6000,1,1,1,1,1,2,2,1,2,3
SF,IC2103,2020-08-21 09:30:21.000,6138.0000,16793,0,58965160.000,1,0,1,多换,S,6137.2000,6137.0000,6132.6000,6132.2000,6132.0000,6141.4000,6142.6000,6143.4000,6143.6000,6144.6000,1,1,1,1,1,1,1,1,2,3
SF,IC2103,2020-08-21 09:30:21.500,6141.4000,16792,-1,61421680.000,2,0,2,多平,S,6137.8000,6137.6000,6137.2000,6137.0000,6132.6000,6142.6000,6143.6000,6144.6000,6144.8000,6146.0000,1,1,1,1,1,1,2,3,2,1
SF,IC2103,2020-08-21 09:30:22.000,6141.4000,16792,0,61421680.000,0,-,-,-,-,6138.6000,6138.0000,6137.8000,6137.2000,6137.0000,6142.6000,6143.6000,6144.6000,6144.8000,6146.0000,1,3,1,1,1,1,2,3,2,1
SF,IC2103,2020-08-21 09:30:22.500,6142.6000,16792,0,62650200.000,1,0,1,多换,S,6139.0000,6138.8000,6138.6000,6138.0000,6137.2000,6143.6000,6144.6000,6144.8000,6146.0000,6146.2000,1,3,1,1,1,2,3,2,1,1
SF,IC2103,2020-08-21 09:30:23.000,6142.6000,16792,0,62650200.000,0,-,-,-,-,6139.2000,6139.0000,6138.6000,6138.0000,6137.2000,6143.6000,6144.6000,6144.8000,6146.0000,6146.2000,1,1,1,1,1,2,3,2,1,1
SF,IC2103,2020-08-21 09:30:23.500,6142.6000,16792,0,62650200.000,0,-,-,-,-,6139.4000,6139.2000,6139.0000,6138.6000,6138.0000,6143.6000,6144.6000,6144.8000,6146.0000,6146.2000,1,1,1,1,1,2,3,2,1,1
SF,IC2103,2020-08-21 09:30:24.000,6142.6000,16792,0,62650200.000,0,-,-,-,-,6139.6000,6139.4000,6139.0000,6138.6000,6138.0000,6143.6000,6144.6000,6144.8000,6146.0000,6146.2000,3,1,1,1,1,2,3,2,1,1
SF,IC2103,2020-08-21 09:30:24.500,6142.6000,16792,0,62650200.000,0,-,-,-,-,6139.8000,6139.6000,6139.4000,6137.2000,6137.0000,6143.6000,6144.6000,6144.8000,6146.0000,6146.2000,1,1,1,1,1,2,3,2,1,1
SF,IC2103,2020-08-21 09:30:25.000,6142.6000,16792,0,62650200.000,0,-,-,-,-,6137.2000,6137.0000,6132.6000,6132.2000,6132.0000,6142.6000,6143.4000,6143.6000,6144.6000,6144.8000,1,1,1,1,1,1,1,2,3,2
SF,IC2103,2020-08-21 09:30:25.500,6142.6000,16792,0,62650200.000,0,-,-,-,-,6137.8000,6137.2000,6137.0000,6132.6000,6132.2000,6142.4000,6142.6000,6143.6000,6144.6000,6144.8000,2,1,1,1,1,1,1,2,3,2
SF,IC2103,2020-08-21 09:30:26.000,6142.6000,16792,0,62650200.000,0,-,-,-,-,6138.0000,6137.8000,6137.2000,6137.0000,6132.6000,6142.4000,6142.6000,6143.6000,6144.6000,6144.8000,1,2,1,1,1,1,1,2,3,2
SF,IC2103,2020-08-21 09:30:26.500,6142.6000,16792,0,62650200.000,0,-,-,-,-,6138.2000,6138.0000,6137.2000,6137.0000,6132.6000,6142.4000,6142.6000,6143.6000,6144.6000,6144.8000,2,1,1,1,1,1,1,2,3,2
SF,IC2103,2020-08-21 09:30:27.000,6142.6000,16792,0,62650200.000,0,-,-,-,-,6138.0000,6137.2000,6137.0000,6132.6000,6132.2000,6142.4000,6142.6000,6143.6000,6144.6000,6144.8000,1,1,1,1,1,1,1,2,3,2
SF,IC2103,2020-08-21 09:30:27.500,6142.6000,16792,0,62650200.000,0,-,-,-,-,6137.4000,6137.2000,6137.0000,6132.6000,6132.2000,6141.6000,6142.4000,6142.6000,6143.6000,6144.6000,1,1,1,1,1,1,1,1,2,3
SF,IC2103,2020-08-21 09:30:28.000,6142.6000,16792,0,62650200.000,0,-,-,-,-,6138.2000,6137.8000,6137.6000,6137.4000,6137.2000,6141.4000,6141.6000,6142.6000,6143.6000,6144.6000,1,2,1,1,1,1,1,1,2,3
SF,IC2103,2020-08-21 09:30:29.000,6142.6000,16792,0,62650200.000,0,-,-,-,-,6138.2000,6137.4000,6137.2000,6137.0000,6132.6000,6141.4000,6141.6000,6142.6000,6143.6000,6144.6000,1,1,1,1,1,1,1,1,2,3
SF,IC2103,2020-08-21 09:30:29.500,6142.6000,16792,0,62650200.000,0,-,-,-,-,6137.4000,6137.2000,6137.0000,6132.6000,6132.2000,6141.4000,6141.6000,6142.6000,6143.2000,6143.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-08-21 09:30:30.000,6142.6000,16792,0,62650200.000,0,-,-,-,-,6138.0000,6137.4000,6137.2000,6137.0000,6132.6000,6141.4000,6141.6000,6142.6000,6143.2000,6143.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-08-21 09:30:30.500,6142.6000,16792,0,62650200.000,0,-,-,-,-,6138.0000,6137.4000,6137.2000,6137.0000,6132.6000,6141.4000,6141.6000,6142.6000,6143.2000,6143.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-08-21 09:30:31.000,6142.6000,16792,0,62650200.000,0,-,-,-,-,6138.0000,6137.4000,6137.2000,6137.0000,6132.6000,6141.4000,6141.6000,6142.6000,6143.2000,6143.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-08-21 09:30:31.500,6142.6000,16792,0,62650200.000,0,-,-,-,-,6138.0000,6137.4000,6137.2000,6137.0000,6132.6000,6140.4000,6140.8000,6141.4000,6141.6000,6142.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-21 09:30:32.000,6138.0000,16793,1,63877800.000,1,1,0,双开,S,6137.4000,6137.2000,6137.0000,6132.6000,6132.2000,6140.4000,6140.8000,6141.4000,6141.6000,6142.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-21 09:30:32.500,6138.0000,16793,0,63877800.000,0,-,-,-,-,6137.4000,6137.2000,6137.0000,6132.6000,6132.2000,6138.0000,6140.4000,6140.8000,6141.4000,6141.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-21 09:30:33.000,6138.0000,16792,-1,65105400.000,1,0,1,双平,S,6137.4000,6137.2000,6137.0000,6132.6000,6132.2000,6138.0000,6140.4000,6140.8000,6141.4000,6141.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-21 09:30:33.500,6138.0000,16792,0,66333000.000,1,0,1,多换,S,6137.4000,6137.2000,6137.0000,6132.6000,6132.2000,6140.4000,6140.8000,6141.4000,6141.6000,6142.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-21 09:30:34.000,6138.0000,16792,0,66333000.000,0,-,-,-,-,6137.4000,6137.2000,6137.0000,6132.6000,6132.2000,6140.4000,6140.8000,6141.4000,6141.6000,6142.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-21 09:30:34.500,6137.0000,16792,0,70015320.000,3,1,2,多换,S,6138.0000,6132.6000,6132.2000,6132.0000,6121.2000,6140.2000,6140.4000,6140.8000,6141.4000,6141.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-21 09:30:35.000,6138.0000,16792,0,71242920.000,1,0,1,多换,S,6132.2000,6132.0000,6121.2000,6120.0000,6118.0000,6140.2000,6140.4000,6140.8000,6141.4000,6141.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-21 09:30:35.500,6138.0000,16792,0,71242920.000,0,-,-,-,-,6134.4000,6132.8000,6132.4000,6132.2000,6132.0000,6140.0000,6140.4000,6140.8000,6141.6000,6142.6000,1,2,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-21 09:30:36.000,6138.0000,16792,0,71242920.000,0,-,-,-,-,6135.0000,6134.4000,6132.4000,6132.2000,6132.0000,6137.4000,6140.0000,6140.4000,6140.8000,6141.6000,2,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-21 09:30:36.500,6137.4000,16791,-1,72470400.000,1,0,1,双平,S,6134.4000,6132.4000,6132.2000,6132.0000,6121.2000,6140.0000,6140.4000,6140.8000,6141.6000,6142.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-21 09:30:37.000,6137.4000,16791,0,72470400.000,0,-,-,-,-,6134.6000,6134.4000,6132.4000,6132.2000,6132.0000,6140.0000,6140.4000,6140.8000,6141.6000,6142.6000,2,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-21 09:30:37.500,6137.4000,16791,0,72470400.000,0,-,-,-,-,6134.8000,6134.6000,6134.4000,6132.2000,6132.0000,6140.0000,6140.4000,6140.8000,6141.6000,6142.6000,1,2,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-21 09:30:38.000,6137.4000,16791,0,72470400.000,0,-,-,-,-,6135.0000,6134.8000,6134.4000,6132.2000,6132.0000,6139.8000,6140.0000,6140.4000,6140.8000,6141.6000,2,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-21 09:30:38.500,6137.4000,16791,0,72470400.000,0,-,-,-,-,6135.0000,6134.8000,6134.4000,6132.2000,6132.0000,6139.6000,6139.8000,6140.4000,6140.8000,6141.6000,2,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-21 09:30:40.000,6137.4000,16791,0,72470400.000,0,-,-,-,-,6135.0000,6134.8000,6134.4000,6132.2000,6132.0000,6139.6000,6139.8000,6140.4000,6140.8000,6141.6000,2,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-21 09:30:40.500,6137.4000,16791,0,72470400.000,0,-,-,-,-,6135.0000,6134.8000,6134.4000,6132.2000,6132.0000,6139.4000,6139.8000,6140.4000,6140.8000,6141.6000,2,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-21 09:30:41.000,6135.2000,16791,0,73697440.000,1,0,1,多换,S,6135.0000,6134.8000,6134.4000,6132.2000,6132.0000,6139.4000,6140.4000,6140.8000,6141.6000,6144.6000,2,1,1,1,1,1,2,1,1,3
SF,IC2103,2020-08-21 09:30:42.500,6135.2000,16791,0,73697440.000,0,-,-,-,-,6135.4000,6135.0000,6134.8000,6134.4000,6132.2000,6139.4000,6140.4000,6140.8000,6141.6000,6144.6000,1,2,1,1,1,1,2,1,1,3
SF,IC2103,2020-08-21 09:30:44.000,6135.2000,16791,0,74924480.000,1,0,1,多换,S,6134.8000,6134.4000,6132.2000,6132.0000,6121.2000,6135.0000,6139.4000,6140.4000,6140.8000,6141.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-21 09:30:44.500,6135.0000,16789,-2,78605400.000,3,0,3,多平,S,6134.4000,6132.2000,6132.0000,6121.2000,6120.0000,6139.4000,6140.4000,6140.8000,6141.6000,6144.6000,1,1,1,1,1,1,2,1,1,3
SF,IC2103,2020-08-21 09:30:45.000,6135.0000,16789,0,78605400.000,0,-,-,-,-,6134.6000,6134.4000,6132.2000,6132.0000,6121.2000,6139.4000,6140.4000,6140.8000,6141.6000,6144.6000,1,1,1,1,1,1,2,1,1,3
SF,IC2103,2020-08-21 09:30:45.500,6135.0000,16789,0,78605400.000,0,-,-,-,-,6134.6000,6134.4000,6132.2000,6132.0000,6121.2000,6138.0000,6139.4000,6140.4000,6140.8000,6141.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-21 09:30:46.000,6139.4000,16787,-2,81060880.000,2,0,2,双平,S,6135.0000,6134.8000,6134.6000,6134.4000,6132.2000,6140.4000,6140.8000,6141.6000,6144.6000,6144.8000,1,1,1,1,1,2,1,1,3,2
SF,IC2103,2020-08-21 09:30:46.500,6139.4000,16787,0,81060880.000,0,-,-,-,-,6135.2000,6135.0000,6134.6000,6134.4000,6132.2000,6140.4000,6140.8000,6141.6000,6144.6000,6144.8000,3,1,1,1,1,2,1,1,3,2
SF,IC2103,2020-08-21 09:30:47.000,6139.4000,16787,0,81060880.000,0,-,-,-,-,6135.4000,6135.2000,6134.6000,6134.4000,6132.2000,6140.4000,6140.8000,6141.6000,6144.6000,6144.8000,1,3,1,1,1,2,1,1,3,2
SF,IC2103,2020-08-21 09:30:47.500,6139.4000,16787,0,81060880.000,0,-,-,-,-,6135.8000,6135.6000,6135.4000,6135.2000,6134.6000,6140.4000,6140.8000,6141.6000,6144.6000,6144.8000,1,2,1,1,1,2,1,1,3,2
SF,IC2103,2020-08-21 09:30:48.000,6139.4000,16787,0,81060880.000,0,-,-,-,-,6136.0000,6135.8000,6135.6000,6135.4000,6135.2000,6140.4000,6140.8000,6141.6000,6144.6000,6144.8000,2,1,1,1,1,2,1,1,3,2
SF,IC2103,2020-08-21 09:30:48.500,6139.4000,16787,0,81060880.000,0,-,-,-,-,6136.0000,6135.8000,6135.6000,6135.4000,6135.2000,6140.4000,6140.8000,6141.6000,6144.6000,6144.8000,2,1,1,1,1,2,1,1,3,2
SF,IC2103,2020-08-21 09:30:49.000,6139.4000,16787,0,81060880.000,0,-,-,-,-,6136.0000,6135.8000,6135.6000,6135.4000,6135.2000,6140.2000,6140.8000,6141.6000,6144.6000,6144.8000,2,1,1,1,1,1,1,1,3,2
SF,IC2103,2020-08-21 09:30:49.500,6139.4000,16787,0,81060880.000,0,-,-,-,-,6136.2000,6136.0000,6135.8000,6135.6000,6134.4000,6140.2000,6140.8000,6141.6000,6144.6000,6144.8000,1,2,1,1,1,1,1,1,3,2
SF,IC2103,2020-08-21 09:30:50.000,6139.4000,16787,0,81060880.000,0,-,-,-,-,6136.4000,6136.2000,6135.8000,6135.6000,6134.4000,6140.2000,6140.8000,6141.6000,6144.6000,6144.8000,1,1,1,1,1,1,1,1,3,2
SF,IC2103,2020-08-21 09:30:50.500,6139.4000,16787,0,81060880.000,0,-,-,-,-,6136.4000,6136.2000,6135.8000,6135.6000,6134.4000,6140.0000,6140.2000,6140.8000,6141.6000,6144.6000,1,1,1,1,1,1,1,1,1,3
SF,IC2103,2020-08-21 09:30:51.500,6139.4000,16787,0,81060880.000,0,-,-,-,-,6136.4000,6136.2000,6135.8000,6135.6000,6134.4000,6140.2000,6140.8000,6141.6000,6144.6000,6144.8000,1,1,1,1,1,1,1,1,3,2
SF,IC2103,2020-08-21 09:30:52.500,6139.4000,16787,0,81060880.000,0,-,-,-,-,6136.4000,6135.8000,6135.6000,6134.4000,6133.0000,6140.2000,6140.8000,6141.6000,6144.6000,6144.8000,1,1,1,1,2,1,1,1,3,2
SF,IC2103,2020-08-21 09:30:53.000,6139.4000,16787,0,81060880.000,0,-,-,-,-,6136.4000,6135.8000,6135.6000,6134.4000,6133.0000,6140.2000,6141.6000,6144.6000,6144.8000,6145.8000,1,1,1,1,2,1,1,3,2,1
SF,IC2103,2020-08-21 09:30:53.500,6139.4000,16787,0,81060880.000,0,-,-,-,-,6136.6000,6136.4000,6135.8000,6135.6000,6134.4000,6140.2000,6141.6000,6144.6000,6144.8000,6145.8000,1,1,1,1,1,1,1,3,2,1
SF,IC2103,2020-08-21 09:30:54.000,6139.4000,16787,0,81060880.000,0,-,-,-,-,6136.8000,6136.6000,6135.8000,6135.6000,6134.4000,6140.2000,6141.6000,6144.6000,6144.8000,6145.8000,2,1,1,1,1,1,1,3,2,1
SF,IC2103,2020-08-21 09:30:54.500,6140.2000,16787,0,82288920.000,1,0,1,多换,S,6138.0000,6137.0000,6136.8000,6135.8000,6135.6000,6141.6000,6144.6000,6144.8000,6145.8000,6146.0000,1,1,2,1,1,1,3,2,1,1
SF,IC2103,2020-08-21 09:30:55.000,6141.6000,16786,-1,83517240.000,1,0,1,双平,S,6138.2000,6138.0000,6137.0000,6136.8000,6135.8000,6144.6000,6144.8000,6145.8000,6146.0000,6146.2000,2,1,1,1,1,3,2,1,1,1
SF,IC2103,2020-08-21 09:30:55.500,6141.6000,16786,0,83517240.000,0,-,-,-,-,6138.4000,6138.2000,6138.0000,6136.8000,6135.8000,6143.8000,6144.6000,6144.8000,6145.8000,6146.0000,2,2,1,1,1,1,5,2,1,1
SF,IC2103,2020-08-21 09:30:56.000,6141.6000,16786,0,83517240.000,0,-,-,-,-,6138.6000,6138.4000,6138.2000,6138.0000,6135.8000,6143.8000,6144.6000,6144.8000,6145.8000,6146.0000,2,2,1,1,1,1,5,2,1,1
SF,IC2103,2020-08-21 09:30:56.500,6141.6000,16786,0,83517240.000,0,-,-,-,-,6138.6000,6138.4000,6135.8000,6134.4000,6133.0000,6143.8000,6144.6000,6144.8000,6145.8000,6146.0000,2,2,1,1,2,1,5,2,1,1
SF,IC2103,2020-08-21 09:30:57.000,6141.6000,16786,0,83517240.000,0,-,-,-,-,6138.6000,6135.8000,6134.4000,6133.0000,6132.2000,6143.8000,6144.6000,6144.8000,6145.8000,6146.0000,1,1,1,2,1,1,5,2,1,1
SF,IC2103,2020-08-21 09:30:58.000,6141.6000,16786,0,83517240.000,0,-,-,-,-,6141.6000,6138.6000,6135.8000,6133.0000,6132.2000,6143.8000,6144.6000,6144.8000,6145.8000,6146.0000,1,1,1,2,1,1,5,2,1,1
