市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2008,2020-08-21 09:30:11.500,6631.6000,27922,-2,682818040.000,3,0,3,多平,S,6631.6000,6631.0000,6630.4000,6629.8000,6629.6000,6632.2000,6632.6000,6632.8000,6633.2000,6633.4000,3,1,16,1,2,3,1,2,5,1
SF,IC2008,2020-08-21 09:30:12.000,6633.6000,27905,-17,705369680.000,17,0,17,双平,S,6631.6000,6631.0000,6630.4000,6629.8000,6629.6000,6633.6000,6633.8000,6634.0000,6634.4000,6634.6000,3,1,16,1,2,1,1,1,1,3
SF,IC2008,2020-08-21 09:30:12.500,6634.6000,27876,-29,743836560.000,29,0,29,双平,S,6630.4000,6629.8000,6629.6000,6629.4000,6628.2000,6634.8000,6635.0000,6635.2000,6635.6000,6635.8000,16,1,2,1,2,8,5,1,2,6
SF,IC2008,2020-08-21 09:30:13.000,6631.8000,27873,-3,747816600.000,3,0,3,双平,S,6631.0000,6630.8000,6630.6000,6630.4000,6629.8000,6633.6000,6634.4000,6634.8000,6635.0000,6635.2000,1,2,3,17,1,3,2,8,5,1
SF,IC2008,2020-08-21 09:30:13.500,6630.4000,27867,-6,755773800.000,6,0,6,双平,S,6631.4000,6630.4000,6629.8000,6629.6000,6628.2000,6633.4000,6633.6000,6634.4000,6634.8000,6635.0000,1,13,1,2,1,1,3,2,8,5
SF,IC2008,2020-08-21 09:30:14.000,6633.2000,27866,-1,757100440.000,1,0,1,双平,S,6631.4000,6631.0000,6630.4000,6629.8000,6629.6000,6633.4000,6633.6000,6634.8000,6635.0000,6635.2000,2,1,13,1,2,2,2,8,5,1
SF,IC2008,2020-08-21 09:30:14.500,6631.4000,27864,-2,759753000.000,2,0,2,双平,S,6631.4000,6630.4000,6629.8000,6629.6000,6628.2000,6633.4000,6633.6000,6634.8000,6635.0000,6635.2000,1,13,1,2,1,3,2,8,5,1
SF,IC2008,2020-08-21 09:30:15.000,6632.6000,27860,-4,765058320.000,4,0,4,双平,S,6630.4000,6629.8000,6629.6000,6628.2000,6628.0000,6633.4000,6633.6000,6634.8000,6635.0000,6635.2000,13,1,2,1,2,2,2,8,5,1
SF,IC2008,2020-08-21 09:30:15.500,6633.2000,27853,-7,775670560.000,8,0,8,多平,S,6630.6000,6630.4000,6629.8000,6629.6000,6628.2000,6633.2000,6633.4000,6633.6000,6634.8000,6635.0000,2,13,1,2,1,1,2,2,8,5
SF,IC2008,2020-08-21 09:30:16.000,6633.2000,27852,-1,776997200.000,1,0,1,双平,S,6630.8000,6630.6000,6630.4000,6629.8000,6629.6000,6632.4000,6633.2000,6633.4000,6633.6000,6634.8000,2,2,13,1,2,1,1,1,2,7
SF,IC2008,2020-08-21 09:30:16.500,6633.2000,27850,-2,779650320.000,2,0,2,双平,S,6632.0000,6631.0000,6630.4000,6629.8000,6629.6000,6633.6000,6634.8000,6635.0000,6635.2000,6635.6000,2,1,13,1,2,2,7,5,1,2
SF,IC2008,2020-08-21 09:30:17.000,6631.4000,27847,-3,783629400.000,3,0,3,双平,S,6630.4000,6629.8000,6629.6000,6628.2000,6628.0000,6632.0000,6633.4000,6633.6000,6634.8000,6635.0000,13,1,2,1,2,3,1,2,7,5
SF,IC2008,2020-08-21 09:30:17.500,6630.4000,27840,-7,792913080.000,7,0,7,双平,S,6630.4000,6629.8000,6629.6000,6628.2000,6628.0000,6632.0000,6633.0000,6633.4000,6633.6000,6634.8000,10,1,2,1,2,10,3,2,2,7
SF,IC2008,2020-08-21 09:30:18.000,6630.4000,27839,-1,794239160.000,1,0,1,双平,S,6630.4000,6629.8000,6629.6000,6628.2000,6628.0000,6631.2000,6632.0000,6633.0000,6633.2000,6633.4000,9,1,2,1,2,1,10,3,1,4
SF,IC2008,2020-08-21 09:30:18.500,6631.2000,27835,-4,799543920.000,4,0,4,双平,S,6630.4000,6629.8000,6629.6000,6628.2000,6628.0000,6632.0000,6633.0000,6633.2000,6633.4000,6633.6000,10,1,2,1,2,14,3,1,3,2
SF,IC2008,2020-08-21 09:30:19.000,6631.2000,27828,-7,808826640.000,7,0,7,双平,S,6631.2000,6630.4000,6629.8000,6629.6000,6628.2000,6631.8000,6632.0000,6633.0000,6633.2000,6633.4000,2,5,1,2,1,1,14,3,1,3
SF,IC2008,2020-08-21 09:30:19.500,6631.2000,27824,-4,814131600.000,4,0,4,双平,S,6630.4000,6629.8000,6629.6000,6628.2000,6628.0000,6631.2000,6631.6000,6631.8000,6632.0000,6633.0000,5,1,2,1,2,7,1,5,17,3
SF,IC2008,2020-08-21 09:30:20.000,6630.4000,27819,-5,820762000.000,5,0,5,双平,S,6629.8000,6629.6000,6628.2000,6628.0000,6627.8000,6631.0000,6631.2000,6631.6000,6631.8000,6632.0000,1,2,1,2,1,2,7,5,4,17
SF,IC2008,2020-08-21 09:30:20.500,6631.0000,27812,-7,832697680.000,9,1,8,多平,S,6629.8000,6629.6000,6629.0000,6628.2000,6628.0000,6630.4000,6630.8000,6631.0000,6631.2000,6631.8000,1,2,1,1,2,2,2,1,7,3
SF,IC2008,2020-08-21 09:30:21.000,6630.0000,27809,-3,836675920.000,3,0,3,双平,S,6630.0000,6629.8000,6629.6000,6629.0000,6628.2000,6630.2000,6630.8000,6631.8000,6632.0000,6633.0000,1,3,2,1,1,1,1,3,17,1
SF,IC2008,2020-08-21 09:30:21.500,6629.8000,27800,-9,849936160.000,10,0,10,多平,S,6629.6000,6629.0000,6628.2000,6628.0000,6627.8000,6629.8000,6630.0000,6631.8000,6632.0000,6633.0000,2,1,1,2,1,4,2,3,17,1
SF,IC2008,2020-08-21 09:30:22.000,6630.0000,27794,-6,857892000.000,6,0,6,双平,S,6630.4000,6630.0000,6629.8000,6629.6000,6629.0000,6631.8000,6632.0000,6633.0000,6633.4000,6633.6000,12,1,3,2,1,3,17,1,2,2
SF,IC2008,2020-08-21 09:30:22.500,6630.4000,27787,-7,867175320.000,7,0,7,双平,S,6630.4000,6630.2000,6630.0000,6629.8000,6629.6000,6631.0000,6631.8000,6632.0000,6633.0000,6633.4000,8,3,1,3,2,1,2,17,1,2
SF,IC2008,2020-08-21 09:30:23.000,6631.0000,27786,-1,868501520.000,1,0,1,双平,S,6630.6000,6630.4000,6630.2000,6630.0000,6629.8000,6631.8000,6632.0000,6633.0000,6633.4000,6633.6000,1,8,3,1,3,2,17,1,2,2
SF,IC2008,2020-08-21 09:30:23.500,6630.8000,27785,-1,869827680.000,1,0,1,双平,S,6630.8000,6630.6000,6630.4000,6630.2000,6630.0000,6631.6000,6631.8000,6632.0000,6633.0000,6633.4000,1,1,8,3,1,2,2,17,1,2
SF,IC2008,2020-08-21 09:30:24.000,6630.8000,27784,-1,871153840.000,1,0,1,双平,S,6631.0000,6630.4000,6630.2000,6630.0000,6629.8000,6631.4000,6631.6000,6631.8000,6632.0000,6633.0000,1,8,3,1,3,1,2,2,17,1
SF,IC2008,2020-08-21 09:30:24.500,6631.0000,27783,-1,872480040.000,1,0,1,双平,S,6630.4000,6630.2000,6630.0000,6629.8000,6629.6000,6631.2000,6631.4000,6631.8000,6632.0000,6633.0000,8,3,1,3,2,2,2,2,17,1
SF,IC2008,2020-08-21 09:30:25.000,6630.4000,27779,-4,877784360.000,4,0,4,双平,S,6630.8000,6630.4000,6630.2000,6630.0000,6629.8000,6631.0000,6631.2000,6631.4000,6631.8000,6632.0000,2,4,1,1,3,1,2,1,2,17
SF,IC2008,2020-08-21 09:30:25.500,6630.8000,27776,-3,881762840.000,3,0,3,双平,S,6630.4000,6630.2000,6630.0000,6629.8000,6629.6000,6631.0000,6631.8000,6632.0000,6633.0000,6633.4000,4,1,1,3,2,1,2,17,1,2
SF,IC2008,2020-08-21 09:30:26.000,6630.4000,27774,-2,884415120.000,2,0,2,双平,S,6630.4000,6630.2000,6630.0000,6629.8000,6629.6000,6630.8000,6631.8000,6632.0000,6633.0000,6633.4000,4,1,1,3,2,2,2,17,1,2
SF,IC2008,2020-08-21 09:30:26.500,6630.4000,27774,0,884415120.000,0,-,-,-,-,6630.4000,6630.2000,6630.0000,6629.8000,6629.6000,6630.8000,6631.0000,6631.4000,6631.8000,6632.0000,6,1,1,3,2,8,1,2,3,13
SF,IC2008,2020-08-21 09:30:27.000,6630.4000,27771,-3,888393440.000,3,0,3,双平,S,6630.4000,6630.2000,6630.0000,6629.8000,6629.6000,6630.8000,6631.0000,6631.4000,6631.8000,6632.0000,9,1,1,3,2,8,1,2,3,13
SF,IC2008,2020-08-21 09:30:27.500,6630.4000,27764,-7,897676000.000,7,0,7,双平,S,6630.4000,6630.2000,6630.0000,6629.8000,6629.6000,6630.8000,6631.0000,6631.4000,6631.8000,6632.0000,2,1,1,3,2,7,1,2,2,13
SF,IC2008,2020-08-21 09:30:28.000,6630.6000,27755,-9,914914400.000,13,2,11,多平,S,6629.0000,6628.2000,6628.0000,6627.8000,6627.6000,6630.8000,6631.0000,6631.4000,6631.8000,6632.0000,1,1,2,1,1,7,1,2,2,13
SF,IC2008,2020-08-21 09:30:28.500,6630.6000,27753,-2,917566640.000,2,0,2,双平,S,6630.4000,6629.0000,6628.2000,6628.0000,6627.8000,6630.8000,6631.0000,6631.4000,6631.8000,6632.0000,1,2,1,2,1,7,1,3,2,13
SF,IC2008,2020-08-21 09:30:29.000,6629.0000,27745,-8,928174640.000,8,0,8,双平,S,6629.0000,6628.2000,6628.0000,6627.8000,6627.6000,6630.8000,6631.0000,6631.4000,6631.8000,6632.0000,2,1,2,1,1,5,3,3,2,13
SF,IC2008,2020-08-21 09:30:29.500,6630.6000,27743,-2,930826880.000,2,0,2,双平,S,6630.4000,6629.6000,6629.2000,6629.0000,6628.2000,6630.6000,6630.8000,6631.0000,6631.4000,6631.8000,1,1,1,4,1,1,5,2,3,2
SF,IC2008,2020-08-21 09:30:30.000,6630.4000,27742,-1,932152960.000,1,0,1,双平,S,6630.4000,6629.6000,6629.2000,6629.0000,6628.2000,6630.6000,6630.8000,6631.0000,6631.4000,6631.8000,1,1,1,5,1,3,5,2,3,2
SF,IC2008,2020-08-21 09:30:30.500,6630.4000,27741,-1,933479040.000,1,0,1,双平,S,6630.4000,6629.6000,6629.0000,6628.2000,6628.0000,6630.6000,6630.8000,6631.0000,6631.4000,6631.8000,1,1,5,1,2,3,5,2,3,2
SF,IC2008,2020-08-21 09:30:31.000,6630.2000,27739,-2,936131160.000,2,0,2,双平,S,6629.6000,6629.0000,6628.2000,6628.0000,6627.8000,6630.6000,6630.8000,6631.0000,6631.4000,6631.8000,1,5,1,2,1,3,3,3,3,2
SF,IC2008,2020-08-21 09:30:31.500,6630.4000,27738,-1,938783320.000,2,0,2,多平,S,6629.6000,6629.0000,6628.2000,6628.0000,6627.8000,6630.4000,6630.6000,6630.8000,6631.0000,6631.4000,1,5,1,2,1,1,2,3,5,3
SF,IC2008,2020-08-21 09:30:32.000,6629.6000,27737,-1,941435160.000,2,0,2,多平,S,6629.0000,6628.2000,6628.0000,6627.8000,6627.6000,6629.6000,6630.4000,6630.6000,6630.8000,6631.0000,5,1,2,1,1,1,1,3,3,5
SF,IC2008,2020-08-21 09:30:32.500,6630.4000,27736,-1,945413240.000,3,1,2,多平,S,6629.0000,6628.2000,6628.0000,6627.8000,6627.6000,6629.2000,6630.6000,6630.8000,6631.0000,6631.4000,5,1,3,1,1,1,3,3,5,3
SF,IC2008,2020-08-21 09:30:33.000,6630.6000,27731,-5,952043560.000,5,0,5,双平,S,6630.6000,6629.2000,6629.0000,6628.2000,6628.0000,6630.8000,6631.0000,6631.4000,6631.8000,6632.0000,1,1,5,1,3,3,5,3,2,13
SF,IC2008,2020-08-21 09:30:33.500,6630.6000,27726,-5,958674160.000,5,0,5,双平,S,6630.6000,6629.2000,6628.2000,6628.0000,6627.8000,6630.8000,6631.0000,6631.4000,6631.8000,6632.0000,3,1,1,2,1,4,5,3,2,13
SF,IC2008,2020-08-21 09:30:34.000,6629.2000,27722,-4,965304200.000,5,0,5,多平,S,6629.2000,6628.2000,6628.0000,6627.8000,6627.6000,6630.8000,6631.0000,6631.4000,6631.8000,6632.0000,2,1,2,1,1,4,5,3,2,13
SF,IC2008,2020-08-21 09:30:34.500,6629.2000,27720,-2,967955880.000,2,0,2,双平,S,6628.2000,6628.0000,6627.8000,6627.6000,6625.4000,6629.6000,6630.4000,6630.6000,6630.8000,6631.0000,1,2,1,1,1,1,2,2,4,5
SF,IC2008,2020-08-21 09:30:35.000,6631.8000,27701,-19,995805000.000,21,1,20,多平,S,6629.4000,6628.4000,6628.2000,6628.0000,6627.8000,6631.8000,6632.0000,6633.0000,6633.4000,6633.6000,1,1,1,2,1,1,13,1,2,2
SF,IC2008,2020-08-21 09:30:35.500,6629.6000,27699,-2,999782840.000,3,0,3,多平,S,6629.4000,6628.2000,6628.0000,6627.8000,6627.6000,6630.4000,6630.6000,6631.2000,6631.4000,6631.6000,1,1,2,1,1,1,1,3,2,5
SF,IC2008,2020-08-21 09:30:36.000,6629.4000,27696,-3,1003760480.000,3,0,3,双平,S,6628.8000,6628.2000,6628.0000,6627.8000,6627.6000,6629.4000,6630.4000,6630.6000,6631.2000,6631.4000,3,1,2,1,1,4,1,1,3,2
SF,IC2008,2020-08-21 09:30:36.500,6629.4000,27692,-4,1009064000.000,4,0,4,双平,S,6628.8000,6628.2000,6628.0000,6627.8000,6627.6000,6629.2000,6629.4000,6629.8000,6630.6000,6631.2000,4,1,2,1,1,2,1,1,1,2
SF,IC2008,2020-08-21 09:30:37.000,6628.8000,27691,-1,1010389760.000,1,0,1,双平,S,6628.8000,6628.2000,6628.0000,6627.8000,6627.6000,6629.2000,6629.4000,6629.8000,6630.6000,6631.2000,3,1,2,1,1,5,1,1,1,2
SF,IC2008,2020-08-21 09:30:37.500,6628.8000,27687,-4,1015692880.000,4,0,4,双平,S,6628.4000,6628.2000,6628.0000,6627.8000,6627.6000,6628.8000,6629.2000,6629.4000,6630.6000,6631.2000,3,1,2,1,1,1,4,1,1,2
SF,IC2008,2020-08-21 09:30:38.000,6628.4000,27685,-2,1018344320.000,2,0,2,双平,S,6628.4000,6628.2000,6628.0000,6627.8000,6627.6000,6629.0000,6629.2000,6629.4000,6630.6000,6631.2000,2,1,2,1,1,1,3,1,2,2
SF,IC2008,2020-08-21 09:30:38.500,6628.4000,27685,0,1018344320.000,0,-,-,-,-,6628.4000,6628.2000,6628.0000,6627.8000,6627.6000,6628.8000,6629.0000,6629.2000,6629.4000,6630.6000,3,1,2,1,1,1,1,3,1,2
SF,IC2008,2020-08-21 09:30:39.000,6629.4000,27678,-7,1027624960.000,7,0,7,双平,S,6629.0000,6628.4000,6628.2000,6628.0000,6627.8000,6630.6000,6631.2000,6631.8000,6632.0000,6633.0000,5,2,1,2,1,2,3,2,13,1
SF,IC2008,2020-08-21 09:30:39.500,6629.0000,27677,-1,1028950760.000,1,0,1,双平,S,6629.4000,6629.0000,6628.4000,6628.2000,6628.0000,6630.4000,6630.6000,6631.2000,6631.8000,6632.0000,1,6,2,1,2,2,2,3,2,13
SF,IC2008,2020-08-21 09:30:40.000,6629.8000,27677,0,1030276720.000,1,0,1,多换,S,6629.4000,6629.0000,6628.4000,6628.2000,6628.0000,6630.4000,6630.6000,6631.2000,6631.8000,6632.0000,1,6,2,1,5,4,2,3,2,13
SF,IC2008,2020-08-21 09:30:40.500,6632.0000,27656,-21,1058127800.000,21,0,21,双平,S,6629.0000,6628.4000,6628.2000,6628.0000,6627.8000,6629.2000,6632.0000,6633.0000,6633.4000,6633.6000,6,2,1,5,1,2,5,1,2,2
SF,IC2008,2020-08-21 09:30:41.000,6629.4000,27652,-4,1063431320.000,4,0,4,双平,S,6629.2000,6629.0000,6628.4000,6628.2000,6628.0000,6629.4000,6630.6000,6632.0000,6633.0000,6633.4000,2,6,2,1,5,5,1,5,1,2
SF,IC2008,2020-08-21 09:30:41.500,6629.4000,27650,-2,1066083080.000,2,0,2,双平,S,6629.0000,6628.4000,6628.2000,6628.0000,6627.8000,6629.4000,6630.6000,6631.4000,6632.0000,6633.0000,6,2,1,5,1,6,1,2,5,1
SF,IC2008,2020-08-21 09:30:42.000,6629.4000,27643,-7,1075364160.000,7,0,7,双平,S,6630.4000,6629.0000,6628.4000,6628.2000,6628.0000,6630.6000,6631.4000,6631.8000,6632.0000,6633.0000,2,3,7,1,5,1,2,1,5,1
SF,IC2008,2020-08-21 09:30:42.500,6629.0000,27637,-6,1083319760.000,6,0,6,双平,S,6628.4000,6628.2000,6628.0000,6627.8000,6627.6000,6629.0000,6631.4000,6631.8000,6632.0000,6633.0000,7,1,5,1,4,2,2,1,5,1
SF,IC2008,2020-08-21 09:30:43.000,6629.0000,27634,-3,1088622960.000,4,0,4,多平,S,6629.4000,6628.8000,6628.6000,6628.4000,6628.2000,6630.0000,6631.4000,6631.8000,6632.0000,6633.0000,1,2,2,7,1,2,2,1,5,1
SF,IC2008,2020-08-21 09:30:43.500,6630.0000,27626,-8,1099230400.000,8,0,8,双平,S,6629.6000,6629.2000,6628.8000,6628.6000,6628.4000,6631.4000,6631.8000,6632.0000,6633.0000,6633.4000,1,2,2,1,7,2,1,5,1,2
SF,IC2008,2020-08-21 09:30:44.000,6630.4000,27620,-6,1107186320.000,6,0,6,双平,S,6630.0000,6628.6000,6628.4000,6628.2000,6628.0000,6630.4000,6631.0000,6631.2000,6631.4000,6631.8000,2,1,7,1,6,1,1,9,2,1
SF,IC2008,2020-08-21 09:30:44.500,6633.4000,27598,-22,1139016200.000,24,1,23,多平,S,6628.6000,6628.4000,6628.2000,6628.0000,6627.8000,6630.2000,6633.4000,6633.6000,6634.2000,6634.8000,1,7,1,6,1,2,1,2,8,3
SF,IC2008,2020-08-21 09:30:45.000,6630.2000,27595,-3,1144320440.000,4,0,4,多平,S,6629.6000,6628.6000,6628.4000,6628.2000,6628.0000,6630.2000,6633.4000,6633.6000,6634.2000,6634.8000,1,1,7,1,6,1,1,2,1,3
SF,IC2008,2020-08-21 09:30:45.500,6629.6000,27582,-13,1161556520.000,13,0,13,双平,S,6629.4000,6628.4000,6628.2000,6628.0000,6627.8000,6630.0000,6632.6000,6633.2000,6633.4000,6633.6000,1,3,1,6,1,1,1,2,1,2
SF,IC2008,2020-08-21 09:30:46.000,6630.0000,27580,-2,1164208520.000,2,0,2,双平,S,6629.4000,6628.4000,6628.2000,6628.0000,6627.8000,6632.6000,6633.2000,6633.4000,6633.6000,6634.2000,2,3,1,6,1,1,2,1,2,1
SF,IC2008,2020-08-21 09:30:46.500,6630.0000,27579,-1,1165534520.000,1,0,1,双平,S,6630.0000,6629.8000,6629.6000,6629.4000,6628.4000,6632.4000,6632.6000,6633.2000,6633.4000,6633.6000,1,2,1,2,3,1,1,2,1,2
SF,IC2008,2020-08-21 09:30:47.000,6630.8000,27578,-1,1166860680.000,1,0,1,双平,S,6630.0000,6629.8000,6629.6000,6629.4000,6628.4000,6632.6000,6633.4000,6633.6000,6634.2000,6634.8000,3,2,1,2,3,1,1,2,1,3
SF,IC2008,2020-08-21 09:30:47.500,6630.8000,27578,0,1166860680.000,0,-,-,-,-,6631.2000,6630.6000,6630.0000,6629.8000,6629.6000,6632.4000,6632.6000,6633.4000,6633.6000,6634.2000,2,1,3,2,1,1,1,1,2,1
SF,IC2008,2020-08-21 09:30:48.000,6630.8000,27577,-1,1168186840.000,1,0,1,双平,S,6630.6000,6630.0000,6629.8000,6629.6000,6629.4000,6632.2000,6632.4000,6632.6000,6633.4000,6633.6000,4,3,1,1,4,1,2,1,1,2
SF,IC2008,2020-08-21 09:30:48.500,6632.0000,27577,0,1169513240.000,1,0,1,多换,S,6630.6000,6630.0000,6629.8000,6629.6000,6629.4000,6631.6000,6632.2000,6632.4000,6632.6000,6633.4000,4,3,1,1,4,1,1,1,1,1
SF,IC2008,2020-08-21 09:30:49.000,6635.0000,27558,-19,1198700160.000,22,1,21,多平,S,6630.6000,6630.0000,6629.8000,6629.4000,6628.4000,6635.6000,6635.8000,6636.8000,6637.8000,6638.0000,2,2,1,4,3,1,5,5,5,9
SF,IC2008,2020-08-21 09:30:49.500,6631.2000,27556,-2,1201353400.000,2,0,2,双平,S,6631.2000,6630.8000,6630.6000,6630.0000,6629.8000,6632.8000,6633.6000,6634.4000,6634.8000,6635.2000,2,10,3,2,1,3,2,1,1,4
SF,IC2008,2020-08-21 09:30:50.000,6632.6000,27555,-1,1204006320.000,2,0,2,多平,S,6632.4000,6632.0000,6631.2000,6630.6000,6630.0000,6632.8000,6633.6000,6634.4000,6635.2000,6635.4000,1,1,1,3,2,4,1,1,4,7
SF,IC2008,2020-08-21 09:30:50.500,6632.8000,27545,-10,1217271600.000,10,0,10,双平,S,6632.8000,6631.2000,6630.6000,6630.0000,6629.8000,6633.6000,6635.2000,6635.4000,6635.6000,6635.8000,1,1,3,2,1,1,2,2,2,5
SF,IC2008,2020-08-21 09:30:51.000,6632.8000,27544,-1,1218598160.000,1,0,1,双平,S,6631.2000,6630.6000,6630.0000,6629.8000,6629.4000,6632.2000,6632.6000,6632.8000,6633.2000,6633.6000,2,4,2,1,3,1,1,1,1,2
