市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2007,2020-05-21 09:30:04.800,5354.8000,2652,0,8572600.000,0,-,-,-,-,5358.0000,5357.0000,5356.6000,5356.4000,5355.8000,5361.4000,5361.6000,5363.6000,5365.0000,5368.8000,1,3,1,1,1,1,1,1,1,2
SF,IC2007,2020-05-21 09:30:05.300,5361.6000,2651,-1,9644920.000,1,0,1,双平,S,5358.2000,5358.0000,5357.6000,5357.0000,5356.6000,5363.6000,5365.0000,5368.8000,5369.8000,5370.0000,4,1,1,3,1,1,1,2,1,3
SF,IC2007,2020-05-21 09:30:05.800,5361.6000,2651,0,9644920.000,0,-,-,-,-,5358.4000,5358.2000,5357.0000,5356.6000,5356.4000,5363.4000,5363.6000,5365.0000,5368.8000,5369.8000,1,4,3,1,1,3,1,1,2,1
SF,IC2007,2020-05-21 09:30:06.300,5358.6000,2650,-1,10716640.000,1,0,1,双平,S,5359.2000,5358.4000,5357.0000,5356.6000,5356.4000,5363.2000,5363.4000,5363.6000,5365.0000,5368.8000,1,1,3,1,1,1,3,1,1,2
SF,IC2007,2020-05-21 09:30:06.800,5359.2000,2649,-1,11788480.000,1,0,1,双平,S,5357.0000,5356.6000,5356.4000,5356.0000,5355.8000,5361.8000,5363.0000,5363.2000,5363.4000,5363.6000,3,1,1,1,1,1,3,1,2,1
SF,IC2007,2020-05-21 09:30:07.300,5359.2000,2649,0,11788480.000,0,-,-,-,-,5357.2000,5357.0000,5356.6000,5356.4000,5356.0000,5361.6000,5361.8000,5363.0000,5363.4000,5363.6000,3,3,1,1,1,4,1,2,2,1
SF,IC2007,2020-05-21 09:30:07.800,5359.2000,2649,0,11788480.000,0,-,-,-,-,5356.6000,5356.4000,5355.8000,5355.6000,5355.4000,5361.6000,5361.8000,5363.0000,5363.4000,5363.6000,1,1,1,1,1,4,1,2,2,1
SF,IC2007,2020-05-21 09:30:08.300,5359.2000,2649,0,11788480.000,0,-,-,-,-,5356.4000,5355.8000,5355.4000,5355.2000,5354.8000,5361.6000,5361.8000,5363.0000,5363.4000,5363.6000,1,1,1,2,1,4,1,2,2,1
SF,IC2007,2020-05-21 09:30:08.800,5359.2000,2649,0,11788480.000,0,-,-,-,-,5355.8000,5355.4000,5355.2000,5354.8000,5354.4000,5361.0000,5361.2000,5361.6000,5363.0000,5363.4000,1,1,2,1,1,2,1,4,2,2
SF,IC2007,2020-05-21 09:30:09.300,5359.2000,2649,0,11788480.000,0,-,-,-,-,5355.4000,5351.2000,5347.6000,5315.2000,5310.2000,5359.6000,5360.6000,5360.8000,5361.0000,5361.2000,1,1,5,1,1,1,1,3,2,1
SF,IC2007,2020-05-21 09:30:09.800,5355.4000,2649,0,12859560.000,1,0,1,多换,S,5351.2000,5347.6000,5315.2000,5310.2000,5303.0000,5359.0000,5359.4000,5359.6000,5360.6000,5360.8000,1,5,1,1,1,1,4,1,1,1
SF,IC2007,2020-05-21 09:30:10.300,5355.4000,2649,0,12859560.000,0,-,-,-,-,5351.2000,5347.6000,5315.2000,5310.2000,5303.0000,5358.8000,5359.0000,5359.2000,5359.4000,5359.6000,1,5,1,1,1,4,1,1,2,1
SF,IC2007,2020-05-21 09:30:10.800,5355.4000,2649,0,12859560.000,0,-,-,-,-,5351.4000,5351.2000,5347.6000,5315.2000,5310.2000,5358.2000,5358.8000,5359.0000,5359.2000,5359.4000,3,1,5,1,1,1,4,1,1,2
SF,IC2007,2020-05-21 09:30:11.300,5355.4000,2649,0,12859560.000,0,-,-,-,-,5352.0000,5351.4000,5351.2000,5347.6000,5315.2000,5358.0000,5358.2000,5358.8000,5359.0000,5359.2000,1,3,1,5,1,4,1,2,1,1
SF,IC2007,2020-05-21 09:30:11.800,5355.4000,2649,0,12859560.000,0,-,-,-,-,5351.8000,5351.4000,5351.2000,5347.6000,5315.2000,5358.0000,5358.2000,5358.8000,5359.0000,5359.2000,1,2,1,5,1,4,1,2,1,1
SF,IC2007,2020-05-21 09:30:12.300,5355.4000,2649,0,12859560.000,0,-,-,-,-,5352.0000,5351.4000,5351.2000,5347.6000,5315.2000,5357.6000,5357.8000,5358.0000,5358.2000,5358.8000,1,2,1,5,1,1,1,4,1,2
SF,IC2007,2020-05-21 09:30:12.800,5355.4000,2649,0,12859560.000,0,-,-,-,-,5351.4000,5351.2000,5347.6000,5315.2000,5310.2000,5357.4000,5357.8000,5358.0000,5358.2000,5358.8000,2,1,5,1,1,5,1,2,1,2
SF,IC2007,2020-05-21 09:30:13.300,5355.4000,2649,0,12859560.000,0,-,-,-,-,5351.4000,5351.2000,5347.6000,5315.2000,5310.2000,5357.0000,5357.4000,5357.8000,5358.0000,5358.2000,2,1,5,1,1,1,5,1,2,1
SF,IC2007,2020-05-21 09:30:13.800,5355.4000,2649,0,12859560.000,0,-,-,-,-,5351.4000,5351.2000,5347.6000,5315.2000,5310.2000,5356.8000,5357.0000,5357.4000,5357.8000,5358.0000,2,1,5,1,1,4,1,3,1,2
SF,IC2007,2020-05-21 09:30:14.300,5355.4000,2649,0,12859560.000,0,-,-,-,-,5351.4000,5351.2000,5347.6000,5315.2000,5310.2000,5356.8000,5357.0000,5357.4000,5357.8000,5358.0000,2,1,5,1,1,4,1,3,1,2
SF,IC2007,2020-05-21 09:30:14.800,5355.4000,2649,0,12859560.000,0,-,-,-,-,5351.4000,5351.2000,5341.8000,5315.2000,5310.2000,5356.4000,5356.6000,5356.8000,5357.0000,5357.4000,2,1,5,1,1,1,1,4,1,2
SF,IC2007,2020-05-21 09:30:15.300,5355.4000,2649,0,12859560.000,0,-,-,-,-,5353.8000,5351.4000,5351.2000,5341.8000,5315.2000,5356.2000,5356.6000,5356.8000,5357.0000,5357.4000,1,2,1,5,1,4,1,2,1,2
SF,IC2007,2020-05-21 09:30:15.800,5355.4000,2649,0,12859560.000,0,-,-,-,-,5353.8000,5351.2000,5341.8000,5315.2000,5310.2000,5356.2000,5356.8000,5357.0000,5357.4000,5358.0000,1,1,5,1,1,2,2,1,2,2
SF,IC2007,2020-05-21 09:30:16.300,5355.4000,2649,0,12859560.000,0,-,-,-,-,5353.8000,5351.2000,5341.8000,5315.2000,5310.2000,5356.0000,5356.2000,5356.8000,5357.0000,5357.4000,1,1,5,1,1,1,2,2,1,2
SF,IC2007,2020-05-21 09:30:16.800,5355.4000,2649,0,12859560.000,0,-,-,-,-,5353.8000,5351.2000,5341.8000,5315.2000,5310.2000,5355.8000,5356.2000,5356.8000,5357.4000,5358.0000,1,1,5,1,1,1,1,2,2,2
SF,IC2007,2020-05-21 09:30:17.300,5355.4000,2649,0,12859560.000,0,-,-,-,-,5353.8000,5351.2000,5341.8000,5315.2000,5310.2000,5355.8000,5356.2000,5356.8000,5357.4000,5358.0000,1,1,5,1,1,1,1,2,2,2
SF,IC2007,2020-05-21 09:30:17.800,5355.4000,2649,0,12859560.000,0,-,-,-,-,5353.8000,5351.2000,5341.8000,5315.2000,5310.2000,5355.8000,5356.2000,5356.8000,5357.4000,5358.0000,1,1,5,1,1,1,1,2,2,2
SF,IC2007,2020-05-21 09:30:18.300,5353.8000,2648,-1,13930320.000,1,0,1,双平,S,5351.2000,5341.8000,5315.2000,5310.2000,5303.0000,5355.8000,5356.0000,5356.2000,5356.8000,5357.4000,1,5,1,1,1,1,1,1,2,2
SF,IC2007,2020-05-21 09:30:18.800,5353.8000,2648,0,13930320.000,0,-,-,-,-,5354.4000,5352.0000,5351.4000,5351.2000,5341.8000,5355.6000,5355.8000,5356.0000,5356.8000,5357.4000,1,1,1,1,5,1,1,1,2,2
SF,IC2007,2020-05-21 09:30:19.300,5354.4000,2647,-1,15001200.000,1,0,1,双平,S,5352.0000,5351.4000,5351.2000,5341.8000,5315.2000,5355.4000,5356.0000,5356.8000,5357.4000,5358.0000,1,1,1,5,1,1,1,2,2,2
SF,IC2007,2020-05-21 09:30:19.800,5354.4000,2647,0,15001200.000,0,-,-,-,-,5352.6000,5352.0000,5351.4000,5351.2000,5341.8000,5355.2000,5355.4000,5356.0000,5356.8000,5357.4000,1,1,1,1,5,1,1,1,2,2
SF,IC2007,2020-05-21 09:30:20.300,5354.4000,2647,0,15001200.000,0,-,-,-,-,5352.0000,5351.4000,5351.2000,5341.8000,5315.2000,5355.0000,5355.2000,5356.0000,5356.8000,5357.4000,1,1,1,5,1,1,1,1,2,2
SF,IC2007,2020-05-21 09:30:20.800,5354.4000,2647,0,15001200.000,0,-,-,-,-,5352.2000,5351.2000,5341.8000,5315.2000,5310.2000,5354.8000,5355.0000,5356.0000,5356.8000,5357.4000,1,1,5,1,1,1,1,1,2,2
SF,IC2007,2020-05-21 09:30:21.300,5354.4000,2647,0,15001200.000,0,-,-,-,-,5352.6000,5351.2000,5341.8000,5315.2000,5310.2000,5354.6000,5354.8000,5356.0000,5356.8000,5357.4000,1,1,5,1,1,1,1,1,2,2
SF,IC2007,2020-05-21 09:30:21.800,5354.4000,2647,0,15001200.000,0,-,-,-,-,5352.6000,5351.2000,5341.8000,5315.2000,5310.2000,5354.6000,5356.0000,5356.8000,5357.4000,5358.0000,1,1,5,1,1,1,1,2,2,2
SF,IC2007,2020-05-21 09:30:22.300,5354.4000,2647,0,15001200.000,0,-,-,-,-,5352.6000,5351.2000,5341.8000,5315.2000,5310.2000,5354.6000,5356.0000,5356.8000,5357.4000,5358.0000,1,1,5,1,1,1,1,2,2,2
SF,IC2007,2020-05-21 09:30:22.800,5354.4000,2647,0,15001200.000,0,-,-,-,-,5351.2000,5341.8000,5315.2000,5310.2000,5303.0000,5354.6000,5356.0000,5356.8000,5357.4000,5358.0000,1,5,1,1,1,1,1,2,2,2
SF,IC2007,2020-05-21 09:30:23.300,5354.4000,2647,0,15001200.000,0,-,-,-,-,5351.2000,5341.8000,5315.2000,5310.2000,5303.0000,5354.2000,5354.4000,5354.6000,5356.0000,5356.8000,1,5,1,1,1,1,3,1,1,2
SF,IC2007,2020-05-21 09:30:23.800,5354.4000,2647,0,15001200.000,0,-,-,-,-,5351.2000,5341.8000,5315.2000,5310.2000,5303.0000,5354.0000,5354.2000,5354.4000,5356.0000,5356.8000,1,5,1,1,1,4,1,3,1,2
SF,IC2007,2020-05-21 09:30:24.300,5354.4000,2647,0,15001200.000,0,-,-,-,-,5351.2000,5341.8000,5315.2000,5310.2000,5303.0000,5354.0000,5354.2000,5354.4000,5356.0000,5356.8000,1,5,1,1,1,2,1,2,1,2
SF,IC2007,2020-05-21 09:30:24.800,5354.4000,2647,0,15001200.000,0,-,-,-,-,5351.2000,5341.8000,5315.2000,5310.2000,5303.0000,5353.8000,5354.0000,5354.2000,5354.4000,5356.0000,1,5,1,1,1,1,2,1,2,1
SF,IC2007,2020-05-21 09:30:25.300,5354.4000,2647,0,15001200.000,0,-,-,-,-,5351.2000,5341.8000,5315.2000,5310.2000,5303.0000,5353.6000,5354.0000,5354.2000,5354.4000,5356.0000,1,5,1,1,1,1,1,1,2,1
SF,IC2007,2020-05-21 09:30:25.800,5354.4000,2647,0,15001200.000,0,-,-,-,-,5351.2000,5341.8000,5315.2000,5310.2000,5303.0000,5353.6000,5354.0000,5354.2000,5354.4000,5356.0000,1,5,1,1,1,2,1,1,2,1
SF,IC2007,2020-05-21 09:30:26.300,5354.4000,2647,0,15001200.000,0,-,-,-,-,5351.2000,5341.8000,5315.2000,5310.2000,5303.0000,5353.4000,5353.6000,5354.2000,5354.4000,5356.0000,1,5,1,1,1,2,1,1,2,1
SF,IC2007,2020-05-21 09:30:26.800,5354.4000,2647,0,15001200.000,0,-,-,-,-,5351.2000,5341.8000,5315.2000,5310.2000,5303.0000,5353.2000,5354.2000,5354.4000,5356.0000,5356.8000,1,5,1,1,1,1,1,2,1,2
SF,IC2007,2020-05-21 09:30:27.300,5353.2000,2646,-1,16071840.000,1,0,1,双平,S,5351.6000,5351.2000,5341.8000,5315.2000,5310.2000,5354.2000,5354.4000,5356.0000,5356.8000,5357.4000,1,1,5,1,1,1,2,1,2,2
SF,IC2007,2020-05-21 09:30:27.800,5353.2000,2646,0,16071840.000,0,-,-,-,-,5351.6000,5351.2000,5341.8000,5315.2000,5310.2000,5354.0000,5354.2000,5354.4000,5356.0000,5356.8000,1,1,5,1,1,1,1,2,1,2
SF,IC2007,2020-05-21 09:30:28.300,5353.2000,2646,0,16071840.000,0,-,-,-,-,5351.6000,5351.2000,5341.8000,5315.2000,5310.2000,5356.0000,5356.8000,5357.4000,5358.0000,5358.8000,1,1,5,1,1,1,2,2,2,2
SF,IC2007,2020-05-21 09:30:28.800,5353.2000,2646,0,16071840.000,0,-,-,-,-,5351.6000,5351.2000,5341.8000,5315.2000,5310.2000,5355.8000,5356.0000,5356.8000,5357.4000,5358.0000,1,1,5,1,1,3,1,2,2,2
SF,IC2007,2020-05-21 09:30:29.300,5353.2000,2646,0,16071840.000,0,-,-,-,-,5351.6000,5351.2000,5341.8000,5315.2000,5310.2000,5355.8000,5356.0000,5356.8000,5357.4000,5358.0000,1,1,5,1,1,3,1,2,2,2
SF,IC2007,2020-05-21 09:30:29.800,5353.2000,2646,0,16071840.000,0,-,-,-,-,5351.8000,5351.6000,5351.2000,5341.8000,5315.2000,5355.8000,5356.0000,5356.8000,5357.4000,5358.0000,1,1,1,5,1,3,1,2,2,2
SF,IC2007,2020-05-21 09:30:30.300,5353.2000,2646,0,16071840.000,0,-,-,-,-,5351.8000,5351.6000,5351.2000,5341.8000,5315.2000,5355.8000,5356.0000,5356.8000,5357.4000,5358.0000,1,1,1,5,1,3,1,2,2,2
SF,IC2007,2020-05-21 09:30:30.800,5353.2000,2646,0,16071840.000,0,-,-,-,-,5352.0000,5351.8000,5351.6000,5351.2000,5350.2000,5355.4000,5355.8000,5356.0000,5356.8000,5357.4000,1,1,1,1,1,1,3,1,2,2
SF,IC2007,2020-05-21 09:30:31.300,5353.2000,2646,0,16071840.000,0,-,-,-,-,5352.2000,5352.0000,5351.8000,5351.2000,5350.2000,5355.2000,5355.8000,5356.0000,5356.8000,5357.4000,1,1,1,1,1,1,2,1,2,2
SF,IC2007,2020-05-21 09:30:32.300,5353.2000,2646,0,16071840.000,0,-,-,-,-,5352.2000,5352.0000,5351.8000,5351.2000,5350.2000,5355.0000,5355.2000,5355.8000,5356.0000,5356.8000,1,1,1,1,1,1,1,2,1,2
SF,IC2007,2020-05-21 09:30:32.800,5353.2000,2646,0,16071840.000,0,-,-,-,-,5352.4000,5352.2000,5351.8000,5351.2000,5350.2000,5355.2000,5355.8000,5356.0000,5356.8000,5357.4000,1,1,1,1,1,1,2,1,2,2
SF,IC2007,2020-05-21 09:30:33.300,5353.2000,2646,0,16071840.000,0,-,-,-,-,5352.4000,5352.2000,5351.8000,5351.2000,5350.2000,5356.0000,5356.8000,5357.4000,5358.0000,5358.8000,1,1,1,1,1,1,2,2,2,2
SF,IC2007,2020-05-21 09:30:33.800,5353.2000,2646,0,16071840.000,0,-,-,-,-,5352.6000,5352.4000,5351.8000,5351.2000,5350.2000,5356.0000,5356.8000,5357.4000,5358.0000,5358.8000,1,1,1,1,1,1,2,2,2,2
SF,IC2007,2020-05-21 09:30:34.300,5353.2000,2646,0,16071840.000,0,-,-,-,-,5352.8000,5352.6000,5351.8000,5351.2000,5350.2000,5356.0000,5357.4000,5358.0000,5358.8000,5359.2000,1,1,1,1,1,1,2,2,2,1
SF,IC2007,2020-05-21 09:30:34.800,5353.2000,2646,0,16071840.000,0,-,-,-,-,5353.4000,5352.8000,5352.6000,5351.8000,5351.2000,5356.0000,5357.4000,5358.0000,5358.8000,5359.2000,1,1,1,1,1,1,2,2,2,1
SF,IC2007,2020-05-21 09:30:35.300,5353.2000,2646,0,16071840.000,0,-,-,-,-,5353.6000,5353.4000,5352.6000,5351.8000,5351.2000,5356.0000,5357.4000,5358.0000,5358.8000,5359.2000,1,1,1,1,1,1,2,2,2,1
SF,IC2007,2020-05-21 09:30:36.300,5353.4000,2645,-1,17142520.000,1,0,1,双平,S,5353.4000,5352.6000,5351.8000,5351.2000,5350.2000,5355.8000,5356.0000,5357.4000,5358.0000,5358.8000,1,1,1,1,1,1,1,2,2,2
SF,IC2007,2020-05-21 09:30:36.800,5353.4000,2645,0,17142520.000,0,-,-,-,-,5353.4000,5351.2000,5350.2000,5341.8000,5315.2000,5355.6000,5355.8000,5356.0000,5357.4000,5358.0000,1,1,1,5,1,1,1,1,2,2
SF,IC2007,2020-05-21 09:30:37.300,5353.4000,2645,0,17142520.000,0,-,-,-,-,5351.2000,5350.2000,5341.8000,5315.2000,5310.2000,5355.4000,5356.0000,5357.4000,5358.0000,5358.8000,1,1,5,1,1,1,1,2,2,2
SF,IC2007,2020-05-21 09:30:37.800,5353.4000,2645,0,17142520.000,0,-,-,-,-,5351.4000,5351.2000,5350.2000,5341.8000,5315.2000,5355.2000,5355.4000,5356.0000,5357.4000,5358.0000,4,1,1,5,1,1,1,1,2,2
SF,IC2007,2020-05-21 09:30:38.300,5353.4000,2645,0,17142520.000,0,-,-,-,-,5351.6000,5351.4000,5351.2000,5350.2000,5341.8000,5355.0000,5355.2000,5356.0000,5357.4000,5358.0000,1,3,1,1,5,1,1,1,2,2
SF,IC2007,2020-05-21 09:30:38.800,5353.4000,2645,0,17142520.000,0,-,-,-,-,5352.0000,5351.6000,5351.4000,5351.2000,5350.2000,5354.8000,5355.0000,5356.0000,5357.4000,5358.0000,20,1,3,1,1,1,1,1,2,2
SF,IC2007,2020-05-21 09:30:39.300,5353.4000,2645,0,17142520.000,0,-,-,-,-,5352.0000,5351.6000,5351.4000,5351.2000,5350.2000,5354.8000,5355.0000,5356.0000,5357.4000,5358.0000,20,1,3,1,1,1,1,1,2,2
SF,IC2007,2020-05-21 09:30:39.800,5353.4000,2645,0,17142520.000,0,-,-,-,-,5352.2000,5352.0000,5351.6000,5351.4000,5351.2000,5354.8000,5355.0000,5356.0000,5357.4000,5358.0000,2,20,1,3,1,1,1,1,2,2
SF,IC2007,2020-05-21 09:30:40.800,5353.4000,2645,0,17142520.000,0,-,-,-,-,5352.2000,5352.0000,5351.6000,5351.4000,5351.2000,5354.8000,5355.0000,5356.0000,5357.4000,5358.0000,2,20,1,3,1,1,1,1,2,2
SF,IC2007,2020-05-21 09:30:44.300,5353.4000,2645,0,17142520.000,0,-,-,-,-,5352.2000,5352.0000,5351.6000,5351.4000,5351.2000,5354.6000,5354.8000,5355.0000,5356.0000,5357.4000,2,20,1,3,1,1,1,1,1,2
SF,IC2007,2020-05-21 09:30:44.800,5353.4000,2645,0,17142520.000,0,-,-,-,-,5352.2000,5352.0000,5351.6000,5351.2000,5350.2000,5354.6000,5354.8000,5355.0000,5356.0000,5357.4000,2,20,1,1,1,1,1,1,1,2
SF,IC2007,2020-05-21 09:30:45.300,5354.6000,2645,0,18213440.000,1,0,1,多换,S,5352.2000,5352.0000,5351.6000,5351.2000,5350.2000,5354.8000,5355.0000,5356.0000,5357.4000,5358.0000,2,20,1,1,1,1,1,1,2,2
SF,IC2007,2020-05-21 09:30:45.800,5354.6000,2645,0,18213440.000,0,-,-,-,-,5352.2000,5352.0000,5351.6000,5351.2000,5350.2000,5354.6000,5354.8000,5356.0000,5357.4000,5358.0000,2,20,1,1,1,1,1,1,2,2
SF,IC2007,2020-05-21 09:30:46.300,5354.6000,2645,0,18213440.000,0,-,-,-,-,5352.2000,5352.0000,5351.2000,5350.2000,5341.8000,5354.8000,5356.0000,5357.4000,5358.0000,5358.8000,2,20,1,1,5,1,1,2,2,3
SF,IC2007,2020-05-21 09:30:47.800,5354.6000,2645,0,18213440.000,0,-,-,-,-,5352.2000,5352.0000,5351.2000,5350.2000,5341.8000,5354.0000,5354.8000,5356.0000,5357.4000,5358.0000,2,20,1,1,5,1,1,1,2,2
SF,IC2007,2020-05-21 09:30:52.300,5354.6000,2645,0,18213440.000,0,-,-,-,-,5352.2000,5352.0000,5351.2000,5350.2000,5341.8000,5353.8000,5354.0000,5354.8000,5356.0000,5357.4000,2,20,1,1,5,1,1,1,1,2
SF,IC2007,2020-05-21 09:30:52.800,5354.6000,2645,0,18213440.000,0,-,-,-,-,5352.0000,5351.2000,5350.2000,5341.8000,5315.2000,5354.0000,5354.8000,5356.0000,5357.4000,5358.0000,20,1,1,5,1,1,1,1,2,2
SF,IC2007,2020-05-21 09:30:54.300,5354.6000,2645,0,18213440.000,0,-,-,-,-,5352.0000,5351.2000,5350.2000,5341.8000,5315.2000,5353.8000,5354.0000,5354.8000,5355.2000,5356.0000,20,1,1,5,1,1,1,1,1,1
SF,IC2007,2020-05-21 09:30:56.300,5352.0000,2645,0,19283840.000,1,0,1,多换,S,5352.0000,5351.2000,5350.2000,5341.8000,5315.2000,5353.8000,5354.0000,5354.8000,5355.2000,5356.0000,19,1,1,5,1,1,1,1,1,1
SF,IC2007,2020-05-21 09:30:56.800,5352.0000,2645,0,19283840.000,0,-,-,-,-,5352.0000,5351.2000,5350.2000,5341.8000,5315.2000,5353.8000,5354.0000,5354.8000,5355.2000,5356.0000,19,1,1,5,1,1,1,1,1,1
SF,IC2007,2020-05-21 09:30:57.300,5352.0000,2645,0,19283840.000,0,-,-,-,-,5352.0000,5351.2000,5350.2000,5341.8000,5315.2000,5353.8000,5354.8000,5355.2000,5356.0000,5357.4000,19,1,1,5,1,1,1,1,1,2
SF,IC2007,2020-05-21 09:31:00.300,5352.0000,2645,0,19283840.000,0,-,-,-,-,5352.0000,5351.2000,5350.2000,5341.8000,5310.2000,5353.8000,5354.8000,5355.2000,5356.0000,5357.4000,19,1,1,5,1,1,1,1,1,2
SF,IC2007,2020-05-21 09:31:03.800,5352.0000,2645,0,19283840.000,0,-,-,-,-,5352.0000,5351.2000,5350.2000,5341.8000,5310.2000,5353.8000,5354.8000,5355.2000,5356.0000,5357.4000,19,1,1,5,1,1,1,1,1,2
SF,IC2007,2020-05-21 09:31:04.300,5352.0000,2645,0,19283840.000,0,-,-,-,-,5352.0000,5351.2000,5350.2000,5341.8000,5310.2000,5353.6000,5353.8000,5354.8000,5355.2000,5356.0000,19,1,1,5,1,1,1,1,1,1
SF,IC2007,2020-05-21 09:31:04.800,5352.0000,2645,0,19283840.000,0,-,-,-,-,5352.0000,5351.2000,5350.2000,5341.8000,5310.2000,5353.4000,5353.6000,5354.8000,5355.2000,5356.0000,19,1,1,5,1,1,1,1,1,1
SF,IC2007,2020-05-21 09:31:11.800,5353.4000,2644,-1,20354520.000,1,0,1,双平,S,5352.0000,5351.2000,5350.2000,5341.8000,5310.2000,5353.6000,5354.8000,5355.2000,5356.0000,5357.4000,19,1,1,5,1,1,1,1,1,2
SF,IC2007,2020-05-21 09:31:12.300,5353.4000,2644,0,20354520.000,0,-,-,-,-,5352.0000,5351.2000,5350.2000,5341.8000,5310.2000,5353.6000,5355.2000,5356.0000,5357.4000,5358.0000,19,1,1,5,1,1,1,1,2,2
SF,IC2007,2020-05-21 09:31:12.800,5353.6000,2643,-1,21425240.000,1,0,1,双平,S,5352.0000,5351.2000,5350.2000,5341.8000,5310.2000,5355.2000,5356.0000,5357.4000,5358.0000,5358.8000,19,1,1,5,1,1,1,2,2,3
SF,IC2007,2020-05-21 09:31:13.300,5353.6000,2643,0,21425240.000,0,-,-,-,-,5352.0000,5351.2000,5350.2000,5341.8000,5310.2000,5355.0000,5355.2000,5356.0000,5357.4000,5358.0000,19,1,1,5,1,4,1,1,2,2
SF,IC2007,2020-05-21 09:31:14.300,5353.6000,2643,0,21425240.000,0,-,-,-,-,5351.2000,5350.2000,5341.8000,5310.2000,5303.0000,5355.0000,5355.2000,5356.0000,5357.4000,5358.0000,1,1,5,1,1,4,1,1,2,2
SF,IC2007,2020-05-21 09:31:14.800,5353.6000,2643,0,21425240.000,0,-,-,-,-,5351.4000,5351.2000,5350.2000,5341.8000,5310.2000,5354.4000,5355.0000,5355.2000,5356.0000,5357.4000,2,1,1,5,1,1,1,1,1,2
SF,IC2007,2020-05-21 09:31:16.300,5353.6000,2643,0,21425240.000,0,-,-,-,-,5351.4000,5351.2000,5350.2000,5341.8000,5310.2000,5354.4000,5355.0000,5355.2000,5356.0000,5357.4000,2,1,1,5,1,1,1,1,2,2
SF,IC2007,2020-05-21 09:31:16.800,5353.6000,2643,0,21425240.000,0,-,-,-,-,5351.6000,5351.4000,5351.2000,5350.2000,5341.8000,5355.0000,5355.2000,5356.0000,5357.4000,5358.0000,2,2,1,1,5,1,1,2,2,2
SF,IC2007,2020-05-21 09:31:17.300,5353.6000,2643,0,21425240.000,0,-,-,-,-,5351.8000,5351.6000,5351.2000,5350.2000,5341.8000,5355.0000,5355.2000,5356.0000,5357.4000,5358.0000,2,2,1,1,5,1,1,2,2,2
