市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-08-05 09:30:08.200,6230.4000,9243,0,26177160.000,0,-,-,-,-,6230.0000,6213.0000,6211.6000,6203.0000,6155.8000,6236.4000,6236.6000,6236.8000,6237.0000,6241.6000,4,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:08.700,6230.0000,9243,0,29915160.000,3,1,2,多换,S,6230.0000,6213.0000,6211.6000,6203.0000,6155.8000,6233.6000,6236.2000,6236.4000,6237.0000,6241.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:09.200,6230.0000,9243,0,31161160.000,1,0,1,多换,S,6213.0000,6211.6000,6203.0000,6155.8000,6150.2000,6233.6000,6236.2000,6236.4000,6237.0000,6241.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:09.700,6230.0000,9243,0,31161160.000,0,-,-,-,-,6229.6000,6225.8000,6224.6000,6222.6000,6215.8000,6233.4000,6236.4000,6237.0000,6241.6000,6244.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-05 09:30:10.200,6229.8000,9240,-3,34899680.000,3,0,3,双平,S,6213.4000,6213.0000,6211.6000,6203.0000,6155.8000,6236.0000,6236.4000,6237.0000,6241.6000,6244.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:10.700,6229.8000,9240,0,34899680.000,0,-,-,-,-,6227.4000,6226.2000,6224.2000,6220.6000,6217.4000,6234.8000,6235.6000,6235.8000,6236.0000,6237.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:11.200,6229.8000,9240,0,34899680.000,0,-,-,-,-,6225.6000,6224.6000,6220.6000,6213.6000,6213.4000,6233.6000,6234.4000,6234.6000,6234.8000,6236.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:11.700,6229.8000,9240,0,34899680.000,0,-,-,-,-,6227.2000,6226.0000,6225.6000,6224.6000,6220.6000,6233.4000,6234.4000,6234.8000,6236.0000,6237.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:12.200,6229.8000,9240,0,34899680.000,0,-,-,-,-,6227.2000,6226.0000,6225.6000,6220.6000,6213.6000,6233.2000,6233.4000,6234.4000,6234.8000,6236.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:12.700,6229.8000,9240,0,34899680.000,0,-,-,-,-,6228.0000,6227.2000,6226.0000,6225.6000,6220.6000,6233.0000,6233.2000,6234.4000,6234.8000,6236.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:13.200,6229.8000,9240,0,34899680.000,0,-,-,-,-,6228.2000,6228.0000,6227.2000,6226.0000,6225.6000,6232.6000,6234.4000,6237.0000,6241.6000,6244.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:13.700,6229.8000,9240,0,34899680.000,0,-,-,-,-,6228.4000,6228.2000,6228.0000,6227.2000,6226.0000,6232.6000,6234.4000,6237.0000,6244.6000,6246.0000,1,2,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-05 09:30:14.200,6232.6000,9240,0,37392720.000,2,1,1,多换,S,6228.4000,6228.2000,6228.0000,6227.2000,6226.0000,6234.4000,6235.0000,6237.0000,6244.6000,6246.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:14.700,6232.6000,9240,0,37392720.000,0,-,-,-,-,6229.8000,6228.6000,6228.4000,6228.2000,6227.2000,6235.0000,6237.0000,6244.6000,6246.0000,6246.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:15.200,6232.6000,9240,0,37392720.000,0,-,-,-,-,6230.0000,6229.8000,6228.2000,6225.6000,6221.8000,6235.0000,6244.6000,6246.0000,6246.6000,6250.0000,1,1,1,1,1,1,1,1,1,21
SF,IC2103,2020-08-05 09:30:15.700,6232.6000,9240,0,37392720.000,0,-,-,-,-,6230.0000,6229.8000,6228.2000,6225.6000,6221.8000,6235.0000,6244.6000,6246.0000,6246.6000,6250.0000,2,1,1,1,1,1,1,1,1,21
SF,IC2103,2020-08-05 09:30:16.200,6232.6000,9240,0,37392720.000,0,-,-,-,-,6230.0000,6229.8000,6228.2000,6225.6000,6221.8000,6244.6000,6246.0000,6246.6000,6250.0000,6255.0000,2,1,1,1,1,1,1,1,21,1
SF,IC2103,2020-08-05 09:30:16.700,6232.6000,9240,0,37392720.000,0,-,-,-,-,6230.2000,6230.0000,6229.8000,6221.8000,6220.6000,6240.0000,6242.8000,6243.6000,6244.2000,6244.4000,3,2,1,1,1,2,1,2,1,1
SF,IC2103,2020-08-05 09:30:17.200,6232.6000,9240,0,37392720.000,0,-,-,-,-,6231.0000,6230.4000,6230.2000,6229.8000,6221.8000,6234.0000,6239.6000,6239.8000,6240.0000,6242.8000,1,1,3,1,1,1,1,1,2,1
SF,IC2103,2020-08-05 09:30:17.700,6232.6000,9240,0,37392720.000,0,-,-,-,-,6231.0000,6230.2000,6229.8000,6221.8000,6213.4000,6234.0000,6239.6000,6239.8000,6240.0000,6242.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-05 09:30:18.200,6232.6000,9240,0,37392720.000,0,-,-,-,-,6231.2000,6230.2000,6229.8000,6221.8000,6213.4000,6234.0000,6239.6000,6239.8000,6240.0000,6242.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:18.700,6231.2000,9239,-1,38638960.000,1,0,1,双平,S,6229.8000,6221.8000,6213.4000,6213.0000,6203.0000,6233.8000,6234.0000,6239.6000,6239.8000,6240.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:19.200,6233.6000,9237,-2,41131640.000,2,0,2,双平,S,6231.4000,6230.2000,6213.4000,6213.0000,6203.0000,6233.8000,6234.0000,6239.6000,6239.8000,6242.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:19.700,6231.4000,9236,-1,42377920.000,1,0,1,双平,S,6213.4000,6213.0000,6203.0000,6164.8000,6155.8000,6233.6000,6233.8000,6234.0000,6239.6000,6239.8000,1,1,1,9,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:20.200,6231.4000,9236,0,42377920.000,0,-,-,-,-,6225.6000,6224.4000,6222.4000,6215.6000,6213.8000,6233.4000,6233.6000,6233.8000,6234.0000,6239.6000,1,1,1,1,2,3,1,1,1,1
SF,IC2103,2020-08-05 09:30:20.700,6231.4000,9236,0,42377920.000,0,-,-,-,-,6225.6000,6224.4000,6222.4000,6215.6000,6213.8000,6233.4000,6233.6000,6233.8000,6234.0000,6239.6000,1,1,1,1,3,3,1,1,1,1
SF,IC2103,2020-08-05 09:30:21.200,6225.8000,9235,-1,43623080.000,1,0,1,双平,S,6225.8000,6221.2000,6213.8000,6213.4000,6213.0000,6232.6000,6233.0000,6233.4000,6233.6000,6233.8000,1,1,2,2,1,1,1,3,1,1
SF,IC2103,2020-08-05 09:30:21.700,6225.8000,9235,0,44868240.000,1,0,1,多换,S,6221.2000,6213.8000,6213.4000,6213.0000,6164.8000,6232.2000,6232.4000,6232.6000,6233.4000,6233.6000,1,2,2,1,9,1,2,1,1,1
SF,IC2103,2020-08-05 09:30:22.200,6225.8000,9235,0,44868240.000,0,-,-,-,-,6224.4000,6223.2000,6221.4000,6221.2000,6213.8000,6229.6000,6230.4000,6232.0000,6232.2000,6232.6000,1,1,1,1,1,1,2,3,1,1
SF,IC2103,2020-08-05 09:30:22.700,6224.4000,9235,0,46113120.000,1,0,1,多换,S,6221.4000,6221.2000,6213.8000,6213.4000,6213.0000,6229.4000,6229.6000,6230.4000,6232.2000,6233.8000,1,1,1,2,1,3,1,2,1,1
SF,IC2103,2020-08-05 09:30:23.200,6229.4000,9235,0,47359000.000,1,0,1,多换,S,6221.6000,6221.4000,6221.2000,6213.8000,6213.4000,6229.4000,6229.6000,6230.4000,6232.2000,6233.8000,1,1,1,1,2,3,1,2,1,1
SF,IC2103,2020-08-05 09:30:24.200,6229.4000,9235,0,47359000.000,0,-,-,-,-,6222.4000,6221.6000,6221.4000,6221.2000,6213.8000,6229.4000,6229.6000,6230.4000,6232.2000,6233.8000,1,1,1,1,1,3,1,2,1,1
SF,IC2103,2020-08-05 09:30:24.700,6229.4000,9235,0,47359000.000,0,-,-,-,-,6222.6000,6222.4000,6221.4000,6221.2000,6213.8000,6229.2000,6229.4000,6229.6000,6230.4000,6233.8000,1,1,1,1,1,2,2,1,2,1
SF,IC2103,2020-08-05 09:30:25.200,6229.4000,9235,0,47359000.000,0,-,-,-,-,6223.8000,6222.6000,6222.4000,6221.4000,6221.2000,6229.0000,6229.2000,6229.6000,6230.4000,6233.8000,1,1,1,1,1,2,2,1,2,1
SF,IC2103,2020-08-05 09:30:25.700,6229.4000,9235,0,48604880.000,1,0,1,多换,S,6224.0000,6221.4000,6213.8000,6213.4000,6164.8000,6229.0000,6229.2000,6229.6000,6230.4000,6233.8000,1,1,1,2,9,2,1,1,2,1
SF,IC2103,2020-08-05 09:30:26.700,6229.4000,9235,0,49850760.000,1,0,1,多换,S,6224.2000,6224.0000,6221.4000,6213.8000,6213.4000,6229.0000,6229.2000,6229.6000,6230.4000,6233.8000,1,1,1,1,2,1,1,1,2,1
SF,IC2103,2020-08-05 09:30:27.200,6224.2000,9233,-2,53585240.000,3,0,3,多平,S,6221.4000,6213.8000,6213.4000,6164.8000,6155.8000,6227.2000,6228.4000,6228.6000,6228.8000,6229.0000,1,1,2,9,1,1,1,3,1,1
SF,IC2103,2020-08-05 09:30:27.700,6224.2000,9233,0,53585240.000,0,-,-,-,-,6213.8000,6213.4000,6164.8000,6155.8000,6150.2000,6227.0000,6227.2000,6228.4000,6228.6000,6229.2000,1,2,9,1,1,2,1,1,3,1
SF,IC2103,2020-08-05 09:30:28.200,6224.2000,9233,0,53585240.000,0,-,-,-,-,6218.6000,6217.4000,6215.4000,6214.2000,6213.8000,6226.8000,6227.0000,6227.2000,6228.4000,6228.6000,1,1,1,3,1,1,2,1,1,3
SF,IC2103,2020-08-05 09:30:28.700,6224.2000,9233,0,53585240.000,0,-,-,-,-,6218.6000,6217.8000,6217.4000,6217.2000,6215.4000,6226.0000,6226.6000,6226.8000,6227.2000,6228.4000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-05 09:30:29.200,6224.2000,9233,0,53585240.000,0,-,-,-,-,6219.2000,6218.6000,6217.8000,6217.4000,6217.2000,6225.8000,6226.0000,6226.8000,6227.2000,6228.4000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-05 09:30:29.700,6224.2000,9233,0,53585240.000,0,-,-,-,-,6219.2000,6218.6000,6217.8000,6217.4000,6217.2000,6225.6000,6225.8000,6226.0000,6226.8000,6227.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-05 09:30:30.200,6224.2000,9233,0,53585240.000,0,-,-,-,-,6219.6000,6219.2000,6218.6000,6217.4000,6217.2000,6225.4000,6225.6000,6226.8000,6227.2000,6228.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-05 09:30:30.700,6224.2000,9233,0,53585240.000,0,-,-,-,-,6220.0000,6219.6000,6219.4000,6219.2000,6218.6000,6225.4000,6226.8000,6227.2000,6229.6000,6230.4000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-05 09:30:31.200,6224.2000,9233,0,53585240.000,0,-,-,-,-,6219.6000,6219.4000,6219.2000,6218.6000,6217.4000,6225.4000,6227.2000,6229.6000,6230.4000,6234.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-05 09:30:31.700,6224.2000,9233,0,53585240.000,0,-,-,-,-,6220.4000,6219.4000,6219.2000,6218.6000,6217.4000,6225.4000,6227.2000,6229.6000,6230.4000,6234.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-05 09:30:32.200,6224.2000,9233,0,53585240.000,0,-,-,-,-,6220.6000,6220.4000,6219.4000,6219.2000,6214.2000,6225.4000,6227.2000,6229.6000,6230.4000,6234.0000,1,1,1,1,3,2,1,1,1,1
SF,IC2103,2020-08-05 09:30:32.700,6225.4000,9230,-3,57320480.000,3,0,3,双平,S,6225.6000,6221.2000,6220.8000,6220.6000,6220.4000,6227.2000,6229.6000,6230.4000,6234.0000,6242.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:33.200,6225.4000,9230,0,57320480.000,0,-,-,-,-,6225.6000,6221.8000,6221.2000,6220.8000,6220.6000,6229.6000,6230.4000,6234.0000,6242.8000,6246.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:33.700,6225.4000,9230,0,57320480.000,0,-,-,-,-,6227.4000,6227.2000,6225.6000,6221.8000,6221.2000,6229.6000,6230.4000,6234.0000,6242.8000,6246.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:34.200,6229.6000,9230,0,58566400.000,1,0,1,多换,S,6227.4000,6227.2000,6225.6000,6221.8000,6221.2000,6230.4000,6234.0000,6242.8000,6246.0000,6246.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:34.700,6230.4000,9230,0,59812480.000,1,0,1,多换,S,6227.4000,6227.2000,6225.6000,6221.8000,6221.2000,6230.4000,6234.0000,6242.8000,6246.0000,6246.6000,1,2,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-05 09:30:35.200,6230.4000,9230,0,59812480.000,0,-,-,-,-,6227.4000,6227.2000,6225.6000,6221.8000,6221.2000,6234.0000,6242.8000,6246.0000,6246.6000,6250.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:35.700,6230.4000,9230,0,59812480.000,0,-,-,-,-,6227.6000,6227.4000,6227.2000,6225.6000,6221.8000,6233.6000,6233.8000,6234.0000,6242.8000,6246.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:36.200,6230.4000,9230,0,59812480.000,0,-,-,-,-,6227.6000,6227.4000,6227.2000,6225.6000,6221.2000,6233.6000,6233.8000,6234.0000,6242.8000,6246.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:36.700,6227.6000,9229,-1,61058000.000,1,0,1,双平,S,6225.6000,6221.2000,6220.4000,6219.4000,6214.2000,6230.4000,6233.4000,6233.8000,6234.0000,6242.8000,1,1,1,1,3,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:37.200,6227.6000,9229,0,61058000.000,0,-,-,-,-,6225.8000,6225.6000,6221.2000,6220.4000,6219.4000,6230.4000,6233.4000,6233.8000,6234.0000,6242.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-05 09:30:37.700,6227.6000,9229,0,61058000.000,0,-,-,-,-,6225.8000,6225.6000,6221.2000,6219.4000,6214.2000,6230.4000,6233.4000,6233.8000,6234.0000,6242.8000,1,1,1,1,3,1,2,1,1,1
SF,IC2103,2020-08-05 09:30:38.200,6227.6000,9229,0,61058000.000,0,-,-,-,-,6221.2000,6219.4000,6214.2000,6213.8000,6164.8000,6230.4000,6233.4000,6233.8000,6234.0000,6242.8000,1,1,3,1,9,1,2,1,1,1
SF,IC2103,2020-08-05 09:30:38.700,6227.6000,9229,0,61058000.000,0,-,-,-,-,6223.8000,6222.0000,6221.4000,6221.2000,6219.4000,6230.2000,6230.4000,6233.4000,6234.0000,6242.8000,1,1,1,1,1,3,1,2,1,1
SF,IC2103,2020-08-05 09:30:39.200,6230.4000,9229,0,62304080.000,1,0,1,多换,S,6224.4000,6224.0000,6223.8000,6221.4000,6221.2000,6233.4000,6234.0000,6242.8000,6246.0000,6246.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:39.700,6230.4000,9229,0,62304080.000,0,-,-,-,-,6224.6000,6224.4000,6223.8000,6221.4000,6221.2000,6233.4000,6234.0000,6242.8000,6246.0000,6246.6000,5,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:40.200,6230.4000,9229,0,62304080.000,0,-,-,-,-,6225.2000,6224.6000,6224.4000,6223.8000,6219.4000,6233.4000,6234.0000,6242.8000,6246.0000,6246.6000,1,5,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:40.700,6230.4000,9229,0,62304080.000,0,-,-,-,-,6225.4000,6225.2000,6224.6000,6224.4000,6223.8000,6233.2000,6233.4000,6234.0000,6242.8000,6246.0000,2,1,2,1,1,2,1,1,1,1
SF,IC2103,2020-08-05 09:30:41.200,6230.4000,9229,0,62304080.000,0,-,-,-,-,6225.4000,6225.2000,6224.6000,6224.4000,6223.8000,6233.2000,6233.4000,6242.8000,6246.0000,6246.6000,2,1,2,1,1,2,1,1,1,1
SF,IC2103,2020-08-05 09:30:41.700,6230.4000,9229,0,62304080.000,0,-,-,-,-,6225.4000,6225.2000,6224.6000,6224.4000,6223.8000,6233.0000,6233.2000,6242.8000,6246.0000,6246.6000,2,1,2,1,1,3,2,1,1,1
SF,IC2103,2020-08-05 09:30:42.200,6230.4000,9229,0,62304080.000,0,-,-,-,-,6225.6000,6225.4000,6224.6000,6224.4000,6223.8000,6232.8000,6233.0000,6233.2000,6242.8000,6246.0000,1,2,2,1,1,2,3,1,1,1
SF,IC2103,2020-08-05 09:30:42.700,6230.4000,9229,0,62304080.000,0,-,-,-,-,6225.6000,6225.4000,6224.6000,6224.4000,6223.8000,6232.8000,6233.0000,6242.8000,6246.0000,6246.6000,1,2,2,1,1,2,3,1,1,1
SF,IC2103,2020-08-05 09:30:43.200,6230.4000,9229,0,62304080.000,0,-,-,-,-,6225.8000,6225.6000,6224.6000,6224.4000,6223.8000,6232.6000,6232.8000,6233.0000,6242.8000,6246.0000,2,1,2,1,1,3,1,1,1,1
SF,IC2103,2020-08-05 09:30:43.700,6230.4000,9229,0,62304080.000,0,-,-,-,-,6226.0000,6225.8000,6224.6000,6219.4000,6214.2000,6232.2000,6232.4000,6232.6000,6232.8000,6233.0000,1,2,2,1,2,1,2,3,1,1
SF,IC2103,2020-08-05 09:30:44.200,6230.4000,9229,0,62304080.000,0,-,-,-,-,6226.0000,6224.6000,6219.4000,6214.2000,6213.8000,6230.8000,6231.6000,6232.2000,6232.4000,6232.6000,1,2,1,2,1,1,1,1,2,1
SF,IC2103,2020-08-05 09:30:44.700,6230.4000,9229,0,62304080.000,0,-,-,-,-,6224.6000,6219.4000,6214.2000,6213.8000,6164.8000,6230.4000,6230.6000,6230.8000,6231.6000,6232.2000,2,1,2,1,9,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:45.200,6230.4000,9229,0,62304080.000,0,-,-,-,-,6219.4000,6214.2000,6213.8000,6164.8000,6155.8000,6230.2000,6230.4000,6230.6000,6230.8000,6231.6000,1,2,1,9,1,1,2,1,1,1
SF,IC2103,2020-08-05 09:30:45.700,6230.4000,9229,0,62304080.000,0,-,-,-,-,6224.4000,6224.0000,6223.8000,6221.0000,6219.8000,6229.8000,6230.0000,6230.2000,6230.4000,6230.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-05 09:30:46.200,6230.4000,9229,0,62304080.000,0,-,-,-,-,6219.6000,6214.2000,6213.8000,6164.8000,6155.8000,6229.4000,6229.6000,6230.6000,6232.2000,6233.0000,1,2,1,9,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:46.700,6230.4000,9229,0,62304080.000,0,-,-,-,-,6220.8000,6214.2000,6213.8000,6164.8000,6155.8000,6229.2000,6229.4000,6230.6000,6233.0000,6242.8000,1,2,1,9,1,4,1,1,1,1
SF,IC2103,2020-08-05 09:30:47.200,6230.4000,9229,0,62304080.000,0,-,-,-,-,6220.8000,6219.4000,6214.2000,6213.8000,6164.8000,6228.8000,6229.2000,6229.4000,6230.6000,6233.0000,1,1,2,1,9,1,4,1,1,1
SF,IC2103,2020-08-05 09:30:47.700,6230.4000,9229,0,62304080.000,0,-,-,-,-,6224.0000,6223.8000,6221.8000,6219.4000,6214.2000,6228.6000,6228.8000,6229.2000,6229.4000,6230.6000,1,1,1,1,2,3,1,1,1,1
SF,IC2103,2020-08-05 09:30:48.200,6230.4000,9229,0,62304080.000,0,-,-,-,-,6221.8000,6219.4000,6214.2000,6213.8000,6164.8000,6228.6000,6229.2000,6230.6000,6233.0000,6242.8000,1,1,2,1,9,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:48.700,6230.4000,9229,0,62304080.000,0,-,-,-,-,6223.8000,6221.8000,6219.4000,6214.2000,6213.8000,6228.6000,6230.6000,6233.0000,6242.8000,6246.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:49.200,6230.4000,9229,0,62304080.000,0,-,-,-,-,6221.8000,6219.4000,6214.2000,6213.8000,6164.8000,6228.6000,6230.6000,6233.0000,6242.8000,6246.0000,1,1,2,1,9,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:49.700,6230.4000,9229,0,62304080.000,0,-,-,-,-,6222.0000,6221.8000,6219.4000,6214.2000,6213.8000,6228.6000,6230.6000,6233.0000,6242.8000,6246.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:50.200,6230.4000,9229,0,62304080.000,0,-,-,-,-,6222.0000,6221.8000,6219.4000,6214.2000,6213.8000,6228.6000,6230.6000,6233.0000,6242.8000,6246.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:50.700,6230.4000,9229,0,62304080.000,0,-,-,-,-,6223.8000,6222.0000,6221.8000,6219.4000,6214.2000,6228.6000,6230.6000,6233.0000,6242.8000,6246.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:51.200,6230.4000,9229,0,62304080.000,0,-,-,-,-,6224.4000,6224.0000,6223.8000,6221.8000,6219.4000,6228.6000,6230.6000,6233.0000,6242.8000,6246.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:51.700,6230.4000,9229,0,62304080.000,0,-,-,-,-,6224.0000,6223.8000,6221.8000,6219.4000,6214.2000,6230.6000,6233.0000,6242.8000,6246.0000,6246.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:52.200,6230.4000,9229,0,62304080.000,0,-,-,-,-,6224.4000,6224.2000,6224.0000,6223.8000,6221.8000,6230.4000,6230.6000,6233.0000,6242.8000,6246.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-05 09:30:52.700,6230.4000,9229,0,62304080.000,0,-,-,-,-,6224.6000,6224.0000,6223.8000,6221.8000,6219.4000,6230.2000,6230.4000,6230.6000,6233.0000,6242.8000,1,1,1,1,1,1,1,1,1,1
