市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-08-03 09:30:04.800,6207.4000,8613,0,40904480.000,0,-,-,-,-,6204.0000,6203.4000,6201.6000,6201.2000,6195.8000,6206.0000,6208.0000,6215.0000,6222.0000,6238.0000,1,1,1,2,1,1,1,1,10,1
SF,IC2103,2020-08-03 09:30:05.300,6206.0000,8612,-1,42145680.000,1,0,1,双平,S,6206.0000,6204.2000,6201.2000,6195.8000,6190.0000,6208.0000,6215.0000,6222.0000,6238.0000,6240.0000,1,1,2,1,1,1,1,10,1,1
SF,IC2103,2020-08-03 09:30:05.800,6208.0000,8611,-1,43387280.000,1,0,1,双平,S,6206.2000,6206.0000,6201.2000,6195.8000,6190.0000,6215.0000,6222.0000,6238.0000,6240.0000,6269.6000,1,1,2,1,1,1,10,1,1,1
SF,IC2103,2020-08-03 09:30:06.300,6208.0000,8611,0,43387280.000,0,-,-,-,-,6209.8000,6206.6000,6206.4000,6206.2000,6195.8000,6214.6000,6214.8000,6215.0000,6222.0000,6238.0000,1,2,1,1,1,1,2,1,10,1
SF,IC2103,2020-08-03 09:30:06.800,6208.0000,8611,0,43387280.000,0,-,-,-,-,6209.8000,6208.0000,6207.6000,6206.6000,6206.4000,6214.4000,6214.6000,6214.8000,6215.0000,6222.0000,1,1,1,2,1,3,1,1,1,10
SF,IC2103,2020-08-03 09:30:07.300,6208.0000,8611,0,43387280.000,0,-,-,-,-,6209.8000,6208.0000,6207.6000,6206.4000,6206.2000,6214.0000,6214.4000,6214.8000,6215.0000,6222.0000,1,1,1,1,1,1,3,1,1,10
SF,IC2103,2020-08-03 09:30:07.800,6208.0000,8611,0,43387280.000,0,-,-,-,-,6210.0000,6209.8000,6208.0000,6206.4000,6195.8000,6214.0000,6215.0000,6222.0000,6238.0000,6240.0000,1,1,1,1,1,1,1,10,1,1
SF,IC2103,2020-08-03 09:30:08.300,6209.8000,8610,-1,44629240.000,1,0,1,双平,S,6210.0000,6209.8000,6208.0000,6206.4000,6195.8000,6214.0000,6215.0000,6222.0000,6238.0000,6240.0000,1,1,1,1,1,1,1,10,1,1
SF,IC2103,2020-08-03 09:30:08.800,6209.8000,8610,0,44629240.000,0,-,-,-,-,6210.0000,6209.8000,6208.0000,6206.4000,6195.8000,6215.0000,6222.0000,6238.0000,6240.0000,6269.6000,1,1,1,1,1,1,10,1,1,1
SF,IC2103,2020-08-03 09:30:09.300,6210.2000,8609,-1,47114280.000,2,0,2,多平,S,6210.0000,6209.8000,6208.0000,6206.4000,6195.8000,6222.0000,6238.0000,6240.0000,6269.6000,6269.8000,1,1,1,1,1,10,1,1,1,1
SF,IC2103,2020-08-03 09:30:09.800,6210.2000,8609,0,47114280.000,0,-,-,-,-,6210.2000,6210.0000,6209.8000,6208.0000,6195.8000,6221.6000,6221.8000,6222.0000,6238.0000,6240.0000,1,1,1,1,1,1,1,10,1,1
SF,IC2103,2020-08-03 09:30:10.300,6221.6000,8607,-2,49602880.000,2,0,2,双平,S,6215.0000,6210.6000,6210.4000,6210.2000,6209.8000,6222.0000,6238.0000,6240.0000,6269.6000,6269.8000,1,2,2,1,1,10,1,1,1,1
SF,IC2103,2020-08-03 09:30:10.800,6222.0000,8606,-1,50847280.000,1,0,1,双平,S,6215.2000,6215.0000,6212.8000,6211.4000,6211.2000,6222.0000,6238.0000,6240.0000,6269.6000,6269.8000,3,1,1,1,2,9,1,1,1,1
SF,IC2103,2020-08-03 09:30:11.300,6222.0000,8606,0,50847280.000,0,-,-,-,-,6217.0000,6215.4000,6215.2000,6215.0000,6211.4000,6222.0000,6238.0000,6240.0000,6269.6000,6269.8000,1,1,3,1,1,9,1,1,1,1
SF,IC2103,2020-08-03 09:30:11.800,6222.0000,8604,-2,53336080.000,2,0,2,双平,S,6217.2000,6217.0000,6215.4000,6215.2000,6215.0000,6222.0000,6238.0000,6240.0000,6269.6000,6269.8000,2,1,1,2,1,7,1,1,1,1
SF,IC2103,2020-08-03 09:30:12.300,6222.0000,8604,0,53336080.000,0,-,-,-,-,6217.6000,6217.2000,6217.0000,6215.2000,6215.0000,6222.0000,6238.0000,6240.0000,6269.6000,6269.8000,1,2,1,2,1,8,1,1,1,1
SF,IC2103,2020-08-03 09:30:12.800,6222.0000,8603,-1,57069280.000,3,1,2,多平,S,6217.6000,6217.2000,6217.0000,6215.2000,6215.0000,6222.0000,6238.0000,6240.0000,6269.6000,6269.8000,1,1,1,2,1,5,1,1,1,1
SF,IC2103,2020-08-03 09:30:13.300,6222.0000,8601,-2,59558080.000,2,0,2,双平,S,6217.8000,6217.6000,6217.2000,6217.0000,6215.2000,6222.0000,6238.0000,6240.0000,6269.6000,6269.8000,1,1,1,1,2,3,1,1,1,1
SF,IC2103,2020-08-03 09:30:13.800,6222.0000,8599,-2,62046880.000,2,0,2,双平,S,6218.2000,6217.8000,6217.2000,6217.0000,6215.2000,6222.0000,6238.0000,6240.0000,6269.6000,6269.8000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-08-03 09:30:14.300,6222.0000,8598,-1,63291280.000,1,0,1,双平,S,6222.0000,6219.4000,6218.4000,6218.2000,6217.2000,6238.0000,6240.0000,6269.6000,6269.8000,6298.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-08-03 09:30:14.800,6222.0000,8598,0,63291280.000,0,-,-,-,-,6222.2000,6219.4000,6218.4000,6218.2000,6217.2000,6229.6000,6230.4000,6237.8000,6238.0000,6240.0000,1,1,1,1,1,1,1,4,1,1
SF,IC2103,2020-08-03 09:30:15.300,6222.0000,8598,0,63291280.000,0,-,-,-,-,6222.4000,6222.2000,6222.0000,6219.4000,6218.4000,6229.4000,6238.0000,6240.0000,6269.6000,6269.8000,2,1,1,1,1,4,1,1,1,1
SF,IC2103,2020-08-03 09:30:15.800,6222.0000,8598,0,63291280.000,0,-,-,-,-,6223.0000,6222.6000,6222.4000,6222.0000,6218.6000,6229.4000,6238.0000,6240.0000,6269.6000,6269.8000,1,1,1,1,1,4,1,1,1,1
SF,IC2103,2020-08-03 09:30:16.300,6222.0000,8598,0,63291280.000,0,-,-,-,-,6224.6000,6223.6000,6223.2000,6223.0000,6222.4000,6229.4000,6238.0000,6240.0000,6269.6000,6269.8000,1,1,2,1,1,4,1,1,1,1
SF,IC2103,2020-08-03 09:30:16.800,6222.0000,8598,0,63291280.000,0,-,-,-,-,6224.8000,6224.6000,6223.6000,6223.2000,6222.4000,6229.4000,6238.0000,6240.0000,6269.6000,6269.8000,1,1,1,1,1,3,1,1,1,1
SF,IC2103,2020-08-03 09:30:17.300,6222.0000,8598,0,63291280.000,0,-,-,-,-,6227.4000,6225.2000,6224.8000,6224.6000,6223.2000,6229.4000,6238.0000,6240.0000,6269.6000,6269.8000,1,1,1,1,1,3,1,1,1,1
SF,IC2103,2020-08-03 09:30:17.800,6222.0000,8598,0,63291280.000,0,-,-,-,-,6227.4000,6225.2000,6224.8000,6223.2000,6222.0000,6238.0000,6240.0000,6269.6000,6269.8000,6298.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-03 09:30:18.300,6222.2000,8598,0,67024600.000,3,1,2,多换,S,6231.4000,6225.2000,6222.0000,6218.4000,6217.2000,6234.8000,6237.0000,6237.8000,6238.0000,6240.0000,1,1,1,1,1,1,1,5,1,1
SF,IC2103,2020-08-03 09:30:18.800,6231.4000,8597,-1,68270880.000,1,0,1,双平,S,6225.2000,6222.0000,6218.4000,6217.2000,6215.2000,6231.4000,6234.8000,6237.0000,6237.8000,6238.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-03 09:30:19.300,6231.4000,8597,0,68270880.000,0,-,-,-,-,6225.4000,6225.2000,6222.6000,6222.0000,6218.4000,6231.2000,6231.4000,6234.0000,6234.8000,6237.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-03 09:30:19.800,6231.4000,8597,0,68270880.000,0,-,-,-,-,6225.8000,6225.4000,6222.0000,6218.4000,6217.2000,6231.0000,6231.2000,6231.4000,6234.0000,6234.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-03 09:30:20.300,6231.4000,8597,0,68270880.000,0,-,-,-,-,6225.8000,6222.0000,6218.4000,6217.2000,6215.2000,6230.8000,6231.4000,6234.8000,6237.0000,6238.0000,1,1,1,1,1,1,1,1,1,6
SF,IC2103,2020-08-03 09:30:21.300,6231.4000,8597,0,68270880.000,0,-,-,-,-,6225.8000,6222.0000,6218.4000,6217.2000,6215.2000,6230.6000,6230.8000,6231.4000,6234.8000,6237.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-03 09:30:21.800,6231.4000,8597,0,68270880.000,0,-,-,-,-,6225.8000,6222.0000,6221.4000,6218.4000,6217.2000,6230.4000,6230.6000,6231.4000,6234.8000,6237.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-03 09:30:22.300,6231.4000,8597,0,68270880.000,0,-,-,-,-,6225.8000,6222.0000,6218.4000,6217.2000,6215.2000,6230.2000,6230.4000,6230.6000,6231.4000,6234.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-03 09:30:22.800,6225.8000,8596,-1,69516040.000,1,0,1,双平,S,6222.0000,6218.4000,6217.2000,6215.0000,6209.6000,6230.0000,6230.2000,6230.6000,6231.4000,6234.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-03 09:30:23.300,6225.8000,8596,0,69516040.000,0,-,-,-,-,6224.4000,6223.8000,6222.4000,6222.2000,6222.0000,6229.8000,6230.0000,6230.2000,6230.6000,6231.4000,1,1,1,1,1,3,1,1,1,1
SF,IC2103,2020-08-03 09:30:23.800,6229.8000,8597,1,72007960.000,2,1,1,空开,S,6224.8000,6224.4000,6223.8000,6222.2000,6222.0000,6230.0000,6231.4000,6234.8000,6237.0000,6238.0000,1,1,1,1,1,1,1,4,1,6
SF,IC2103,2020-08-03 09:30:24.300,6229.8000,8597,0,72007960.000,0,-,-,-,-,6230.0000,6224.8000,6224.4000,6223.8000,6222.2000,6231.4000,6234.8000,6237.0000,6238.0000,6240.0000,1,1,1,1,1,1,4,1,6,1
SF,IC2103,2020-08-03 09:30:24.800,6230.0000,8596,-1,73253960.000,1,0,1,双平,S,6224.8000,6222.0000,6221.0000,6219.4000,6215.0000,6229.2000,6231.2000,6231.4000,6234.8000,6237.0000,1,1,1,1,1,2,2,1,4,1
SF,IC2103,2020-08-03 09:30:25.300,6234.8000,8595,-1,75747880.000,2,0,2,多平,S,6225.0000,6224.8000,6222.0000,6221.0000,6219.4000,6234.8000,6237.0000,6238.0000,6240.0000,6269.6000,1,1,1,1,1,2,1,6,1,1
SF,IC2103,2020-08-03 09:30:25.800,6234.8000,8595,0,75747880.000,0,-,-,-,-,6229.0000,6225.4000,6225.0000,6222.0000,6221.0000,6234.6000,6234.8000,6237.0000,6238.0000,6240.0000,2,1,1,1,1,4,2,1,6,1
SF,IC2103,2020-08-03 09:30:26.300,6229.0000,8593,-2,78239480.000,2,0,2,双平,S,6225.4000,6222.0000,6221.0000,6215.0000,6209.6000,6232.8000,6234.6000,6234.8000,6237.0000,6238.0000,1,1,1,1,1,1,4,2,1,6
SF,IC2103,2020-08-03 09:30:26.800,6229.0000,8593,0,78239480.000,0,-,-,-,-,6225.4000,6222.0000,6221.0000,6215.0000,6209.6000,6229.0000,6232.6000,6232.8000,6234.6000,6234.8000,1,1,1,1,1,1,6,1,3,2
SF,IC2103,2020-08-03 09:30:27.300,6229.0000,8592,-1,79485280.000,1,0,1,双平,S,6229.0000,6225.6000,6225.4000,6222.0000,6221.0000,6232.6000,6232.8000,6234.6000,6234.8000,6237.0000,1,1,1,1,1,3,1,2,2,1
SF,IC2103,2020-08-03 09:30:27.800,6229.0000,8591,-1,80731080.000,1,0,1,双平,S,6225.4000,6222.0000,6221.0000,6215.0000,6209.6000,6229.0000,6232.4000,6232.6000,6232.8000,6234.6000,1,1,1,1,1,7,1,2,1,2
SF,IC2103,2020-08-03 09:30:28.300,6229.0000,8590,-1,81976880.000,1,0,1,双平,S,6225.6000,6225.4000,6222.0000,6221.0000,6215.0000,6229.0000,6234.6000,6234.8000,6237.0000,6238.0000,2,1,1,1,1,6,1,2,1,6
SF,IC2103,2020-08-03 09:30:28.800,6229.0000,8588,-2,84468480.000,2,0,2,双平,S,6226.0000,6225.6000,6225.0000,6222.0000,6221.0000,6229.0000,6234.6000,6234.8000,6237.0000,6238.0000,1,2,2,1,1,4,1,2,1,6
SF,IC2103,2020-08-03 09:30:29.300,6229.0000,8587,-1,85714280.000,1,0,1,双平,S,6226.2000,6226.0000,6225.6000,6225.0000,6221.0000,6229.0000,6234.6000,6234.8000,6237.0000,6238.0000,2,1,1,2,1,4,1,2,1,6
SF,IC2103,2020-08-03 09:30:29.800,6229.0000,8586,-1,89451680.000,3,1,2,多平,S,6226.6000,6226.2000,6225.6000,6225.0000,6221.0000,6229.0000,6234.8000,6237.0000,6238.0000,6240.0000,1,2,1,2,1,1,2,1,6,1
SF,IC2103,2020-08-03 09:30:30.300,6226.6000,8585,-1,91942800.000,2,0,2,多平,S,6229.0000,6226.2000,6225.6000,6225.0000,6221.0000,6234.8000,6237.0000,6238.0000,6240.0000,6269.6000,1,2,1,2,1,2,1,6,1,1
SF,IC2103,2020-08-03 09:30:30.800,6228.8000,8584,-1,93188560.000,1,0,1,双平,S,6227.0000,6226.2000,6225.0000,6221.0000,6209.6000,6234.6000,6234.8000,6237.0000,6238.0000,6240.0000,1,1,2,1,1,2,2,1,6,1
SF,IC2103,2020-08-03 09:30:31.300,6228.8000,8584,0,93188560.000,0,-,-,-,-,6227.0000,6225.0000,6221.0000,6217.8000,6209.6000,6234.2000,6234.4000,6234.6000,6234.8000,6237.0000,1,2,1,1,1,1,3,2,2,1
SF,IC2103,2020-08-03 09:30:31.800,6228.8000,8584,0,93188560.000,0,-,-,-,-,6228.0000,6225.0000,6221.0000,6217.8000,6209.6000,6234.0000,6234.2000,6234.4000,6234.6000,6234.8000,1,2,1,1,1,3,1,1,2,2
SF,IC2103,2020-08-03 09:30:32.300,6233.8000,8582,-2,95682040.000,2,0,2,双平,S,6230.0000,6228.4000,6228.0000,6225.0000,6221.0000,6233.8000,6234.0000,6234.4000,6234.6000,6234.8000,1,1,1,2,1,1,3,1,2,2
SF,IC2103,2020-08-03 09:30:32.800,6233.8000,8582,0,95682040.000,0,-,-,-,-,6230.0000,6228.4000,6228.0000,6226.0000,6225.0000,6233.6000,6233.8000,6234.0000,6234.4000,6234.6000,1,1,1,1,2,2,1,2,1,2
SF,IC2103,2020-08-03 09:30:33.300,6233.8000,8582,0,96928800.000,1,0,1,多换,S,6230.0000,6228.4000,6228.0000,6226.0000,6225.0000,6233.8000,6234.0000,6234.4000,6234.6000,6234.8000,1,1,1,1,3,1,2,1,2,2
SF,IC2103,2020-08-03 09:30:33.800,6230.0000,8578,-4,101914360.000,4,0,4,双平,S,6228.4000,6228.0000,6226.0000,6225.0000,6221.0000,6233.8000,6234.0000,6234.4000,6234.6000,6234.8000,1,1,1,3,1,1,1,1,2,2
SF,IC2103,2020-08-03 09:30:34.300,6230.0000,8578,0,101914360.000,0,-,-,-,-,6228.6000,6228.4000,6228.0000,6226.0000,6225.0000,6230.4000,6233.8000,6234.0000,6234.4000,6234.6000,1,1,1,1,3,1,1,1,1,2
SF,IC2103,2020-08-03 09:30:34.800,6228.8000,8577,-1,103160120.000,1,0,1,双平,S,6228.6000,6228.4000,6228.0000,6226.0000,6225.0000,6230.0000,6233.8000,6237.0000,6238.0000,6240.0000,1,1,1,1,3,2,1,1,6,1
SF,IC2103,2020-08-03 09:30:35.300,6230.0000,8573,-4,110634800.000,6,1,5,多平,S,6229.4000,6226.0000,6225.0000,6221.0000,6217.8000,6237.0000,6238.0000,6240.0000,6269.6000,6269.8000,1,1,3,1,1,1,6,1,1,1
SF,IC2103,2020-08-03 09:30:35.800,6229.4000,8572,-1,111880680.000,1,0,1,双平,S,6226.0000,6225.0000,6221.0000,6217.8000,6180.0000,6236.6000,6236.8000,6237.0000,6238.0000,6240.0000,1,3,1,1,12,1,6,2,6,1
SF,IC2103,2020-08-03 09:30:36.300,6236.4000,8570,-2,114375200.000,2,0,2,双平,S,6226.4000,6226.2000,6226.0000,6225.0000,6221.0000,6236.4000,6236.6000,6236.8000,6237.0000,6238.0000,1,1,1,3,1,4,1,4,1,6
SF,IC2103,2020-08-03 09:30:36.800,6236.4000,8570,0,114375200.000,0,-,-,-,-,6226.6000,6226.4000,6226.0000,6225.0000,6221.0000,6235.2000,6236.0000,6236.4000,6236.8000,6237.0000,3,1,1,3,1,1,1,4,3,1
SF,IC2103,2020-08-03 09:30:37.300,6236.4000,8570,0,114375200.000,0,-,-,-,-,6229.6000,6229.2000,6227.8000,6227.0000,6226.6000,6234.8000,6235.0000,6235.2000,6236.4000,6236.8000,1,1,1,1,3,1,1,1,2,3
SF,IC2103,2020-08-03 09:30:37.800,6235.2000,8568,-2,118116160.000,3,0,3,多平,S,6236.4000,6232.2000,6230.0000,6229.6000,6229.2000,6238.0000,6269.6000,6269.8000,6298.0000,6343.8000,1,1,2,1,1,6,1,1,1,1
SF,IC2103,2020-08-03 09:30:38.300,6230.0000,8565,-3,124350480.000,5,1,4,多平,S,6230.0000,6227.8000,6226.0000,6225.0000,6221.0000,6236.4000,6237.0000,6237.8000,6238.0000,6269.6000,1,1,1,3,1,1,1,3,6,1
SF,IC2103,2020-08-03 09:30:38.800,6236.2000,8564,-1,126844960.000,2,0,2,多平,S,6230.2000,6230.0000,6227.8000,6226.0000,6225.0000,6236.4000,6237.8000,6238.0000,6269.6000,6269.8000,1,1,1,1,3,1,3,6,1,1
SF,IC2103,2020-08-03 09:30:39.300,6236.2000,8563,-1,128092200.000,1,0,1,双平,S,6231.2000,6230.4000,6230.2000,6226.0000,6225.0000,6236.4000,6237.8000,6238.0000,6269.6000,6269.8000,1,2,1,1,3,2,3,6,1,1
SF,IC2103,2020-08-03 09:30:39.800,6236.2000,8563,0,128092200.000,0,-,-,-,-,6231.4000,6231.2000,6230.4000,6230.2000,6226.0000,6236.4000,6237.8000,6238.0000,6269.6000,6269.8000,1,1,1,1,1,1,1,6,1,1
SF,IC2103,2020-08-03 09:30:40.300,6236.2000,8562,-1,129339440.000,1,0,1,双平,S,6231.4000,6230.4000,6230.2000,6226.0000,6225.0000,6236.2000,6236.4000,6237.8000,6238.0000,6269.6000,1,1,1,1,3,3,1,1,6,1
SF,IC2103,2020-08-03 09:30:40.800,6230.2000,8560,-2,133077840.000,3,0,3,多平,S,6226.0000,6225.0000,6221.0000,6217.8000,6180.0000,6235.8000,6236.0000,6236.2000,6236.4000,6237.8000,1,3,1,1,12,1,2,3,1,1
SF,IC2103,2020-08-03 09:30:41.300,6235.6000,8559,-1,134324960.000,1,0,1,双平,S,6229.6000,6227.4000,6226.0000,6225.0000,6221.0000,6235.6000,6235.8000,6236.0000,6238.0000,6269.6000,1,1,1,3,1,3,1,3,6,1
SF,IC2103,2020-08-03 09:30:41.800,6235.6000,8556,-3,138066320.000,3,0,3,双平,S,6229.8000,6229.6000,6227.4000,6226.0000,6225.0000,6231.2000,6236.0000,6238.0000,6269.6000,6269.8000,1,1,1,1,3,5,3,6,1,1
SF,IC2103,2020-08-03 09:30:42.300,6231.2000,8553,-3,144297520.000,5,1,4,多平,S,6232.0000,6231.8000,6231.6000,6231.2000,6229.6000,6238.0000,6269.6000,6269.8000,6298.0000,6343.8000,2,2,1,2,1,6,1,1,2,1
SF,IC2103,2020-08-03 09:30:42.800,6231.2000,8553,0,144297520.000,0,-,-,-,-,6232.6000,6232.2000,6232.0000,6231.8000,6231.6000,6236.2000,6238.0000,6269.6000,6269.8000,6298.0000,1,3,2,3,1,2,6,1,1,2
SF,IC2103,2020-08-03 09:30:43.300,6236.2000,8551,-2,146792000.000,2,0,2,双平,S,6234.8000,6232.6000,6232.0000,6231.8000,6231.6000,6238.0000,6269.6000,6269.8000,6298.0000,6343.8000,1,1,2,2,1,6,1,1,2,1
SF,IC2103,2020-08-03 09:30:43.800,6235.0000,8548,-3,151781800.000,4,0,4,多平,S,6234.8000,6233.4000,6231.6000,6227.4000,6226.0000,6238.0000,6269.6000,6269.8000,6298.0000,6343.8000,1,1,1,1,1,3,1,1,2,1
SF,IC2103,2020-08-03 09:30:44.300,6238.0000,8548,0,155524600.000,3,1,2,多换,S,6235.0000,6234.8000,6231.6000,6227.4000,6226.0000,6236.8000,6237.8000,6269.6000,6269.8000,6298.0000,1,1,1,1,1,1,2,1,1,2
SF,IC2103,2020-08-03 09:30:44.800,6236.8000,8547,-1,156771960.000,1,0,1,双平,S,6236.8000,6234.8000,6231.6000,6227.4000,6226.0000,6237.8000,6238.0000,6269.6000,6269.8000,6298.0000,2,1,1,1,1,2,1,1,1,2
SF,IC2103,2020-08-03 09:30:45.300,6236.8000,8542,-5,163009160.000,5,0,5,双平,S,6234.8000,6231.6000,6227.4000,6226.0000,6225.0000,6237.8000,6238.0000,6269.6000,6269.8000,6298.0000,1,1,1,1,4,1,1,1,1,2
SF,IC2103,2020-08-03 09:30:45.800,6237.6000,8540,-2,165503680.000,2,0,2,双平,S,6227.4000,6226.0000,6225.0000,6217.8000,6180.0000,6237.4000,6237.8000,6238.0000,6269.6000,6269.8000,1,1,4,1,10,1,1,1,1,1
SF,IC2103,2020-08-03 09:30:46.300,6237.4000,8539,-1,166751160.000,1,0,1,双平,S,6229.6000,6229.2000,6228.6000,6227.6000,6227.4000,6237.2000,6237.4000,6237.8000,6238.0000,6269.6000,2,1,1,5,1,1,1,1,1,1
SF,IC2103,2020-08-03 09:30:46.800,6237.2000,8538,-1,167998600.000,1,0,1,双平,S,6229.8000,6229.6000,6228.6000,6227.6000,6227.4000,6237.4000,6237.8000,6238.0000,6269.6000,6269.8000,2,2,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-03 09:30:47.300,6237.2000,8537,-1,169246040.000,1,0,1,双平,S,6231.2000,6229.8000,6229.6000,6227.4000,6226.0000,6237.2000,6237.4000,6237.8000,6238.0000,6269.6000,1,2,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-03 09:30:47.800,6237.0000,8535,-2,172985920.000,3,0,3,多平,S,6231.4000,6229.6000,6227.4000,6226.0000,6225.0000,6237.2000,6237.4000,6237.8000,6238.0000,6269.6000,2,1,1,1,4,1,1,1,1,1
SF,IC2103,2020-08-03 09:30:48.300,6231.4000,8533,-2,175478480.000,2,0,2,双平,S,6229.6000,6227.4000,6226.0000,6225.0000,6217.8000,6236.8000,6237.0000,6237.2000,6237.4000,6237.8000,1,1,1,4,1,1,1,1,1,1
SF,IC2103,2020-08-03 09:30:48.800,6231.4000,8533,0,175478480.000,0,-,-,-,-,6229.6000,6227.4000,6226.0000,6225.0000,6217.8000,6236.6000,6236.8000,6237.0000,6237.2000,6237.4000,1,1,1,4,1,3,1,1,1,1
SF,IC2103,2020-08-03 09:30:49.300,6229.6000,8533,0,176724400.000,1,0,1,多换,S,6227.4000,6226.0000,6225.0000,6217.8000,6180.0000,6229.6000,6236.0000,6236.2000,6236.6000,6237.0000,1,1,4,1,10,1,1,1,3,1
SF,IC2103,2020-08-03 09:30:49.800,6229.4000,8529,-4,182953440.000,5,0,5,多平,S,6227.6000,6226.0000,6225.0000,6217.8000,6180.0000,6229.6000,6236.0000,6236.2000,6236.6000,6237.0000,1,1,4,1,10,1,1,1,1,1
SF,IC2103,2020-08-03 09:30:50.300,6229.6000,8527,-2,185444880.000,2,0,2,双平,S,6229.6000,6228.6000,6226.0000,6225.0000,6217.8000,6236.0000,6236.2000,6236.6000,6237.0000,6237.8000,1,1,1,4,1,1,1,1,1,1
SF,IC2103,2020-08-03 09:30:50.800,6228.6000,8525,-2,187936520.000,2,0,2,双平,S,6226.0000,6225.0000,6217.8000,6180.0000,6175.0000,6235.6000,6235.8000,6236.0000,6237.0000,6237.8000,1,4,1,10,6,2,3,1,1,1
SF,IC2103,2020-08-03 09:30:51.300,6228.6000,8525,0,187936520.000,0,-,-,-,-,6226.0000,6225.0000,6217.8000,6180.0000,6175.0000,6235.4000,6235.6000,6235.8000,6236.0000,6237.0000,1,4,1,10,6,6,2,2,1,1
SF,IC2103,2020-08-03 09:30:51.800,6228.6000,8525,0,187936520.000,0,-,-,-,-,6229.6000,6226.2000,6226.0000,6225.0000,6217.8000,6235.0000,6235.4000,6238.0000,6269.6000,6269.8000,1,1,1,4,1,2,4,1,1,1
