市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-04-15 09:30:27.200,5004.6000,37165,0,99072080.000,0,-,-,-,-,5004.0000,5003.8000,5000.6000,5000.2000,5000.0000,5004.6000,5005.0000,5005.2000,5005.4000,5006.4000,1,6,1,1,2,1,1,1,1,2
SF,IC2009,2020-04-15 09:30:27.700,5004.6000,37165,0,99072080.000,0,-,-,-,-,5004.0000,5003.8000,5000.6000,5000.2000,5000.0000,5004.6000,5005.0000,5005.2000,5005.4000,5006.4000,1,6,1,1,2,2,1,1,1,2
SF,IC2009,2020-04-15 09:30:28.200,5004.6000,37165,0,99072080.000,0,-,-,-,-,5004.0000,5003.8000,5000.6000,5000.2000,5000.0000,5004.6000,5005.0000,5005.2000,5005.4000,5006.4000,1,6,1,1,2,2,1,1,1,2
SF,IC2009,2020-04-15 09:30:28.700,5004.0000,37165,0,100072880.000,1,0,1,多换,S,5003.8000,5000.2000,5000.0000,4999.8000,4999.0000,5004.0000,5004.6000,5005.0000,5005.2000,5005.4000,6,1,2,1,1,2,2,1,1,1
SF,IC2009,2020-04-15 09:30:29.200,5004.0000,37163,-2,102074480.000,2,0,2,双平,S,5003.8000,5000.2000,5000.0000,4999.8000,4999.0000,5004.6000,5005.0000,5005.2000,5005.4000,5006.4000,6,1,2,1,1,2,1,1,1,2
SF,IC2009,2020-04-15 09:30:29.700,5004.0000,37163,0,102074480.000,0,-,-,-,-,5003.8000,5000.2000,5000.0000,4999.8000,4999.0000,5004.6000,5005.0000,5005.2000,5005.4000,5006.4000,6,1,2,1,1,2,1,1,1,2
SF,IC2009,2020-04-15 09:30:30.200,5003.8000,37163,0,103075240.000,1,0,1,多换,S,5003.8000,5000.2000,5000.0000,4999.8000,4999.0000,5004.6000,5005.0000,5005.2000,5005.4000,5006.4000,5,1,2,1,1,2,1,1,1,2
SF,IC2009,2020-04-15 09:30:30.700,5003.8000,37163,0,103075240.000,0,-,-,-,-,5003.8000,5000.2000,5000.0000,4999.8000,4999.0000,5004.4000,5004.6000,5005.0000,5005.4000,5006.4000,5,1,2,1,1,1,2,1,1,2
SF,IC2009,2020-04-15 09:30:31.200,5003.8000,37164,1,104076000.000,1,1,0,双开,S,5003.8000,5000.2000,5000.0000,4999.8000,4999.0000,5004.4000,5004.6000,5005.0000,5005.4000,5006.4000,4,1,2,1,1,1,2,1,1,2
SF,IC2009,2020-04-15 09:30:31.700,5003.8000,37164,0,104076000.000,0,-,-,-,-,5003.8000,5000.2000,5000.0000,4999.8000,4999.0000,5004.0000,5004.4000,5004.6000,5005.0000,5005.4000,4,1,2,1,1,1,1,2,1,1
SF,IC2009,2020-04-15 09:30:32.200,5004.0000,37165,1,105076800.000,1,1,0,双开,S,5003.8000,5000.2000,5000.0000,4999.8000,4999.0000,5004.4000,5004.6000,5005.0000,5005.4000,5006.4000,4,1,2,1,1,1,2,1,1,2
SF,IC2009,2020-04-15 09:30:32.700,5004.0000,37165,0,105076800.000,0,-,-,-,-,5003.8000,5000.2000,5000.0000,4999.8000,4999.0000,5004.4000,5004.6000,5005.0000,5005.4000,5006.4000,4,1,2,1,1,1,2,1,1,2
SF,IC2009,2020-04-15 09:30:33.200,5004.0000,37165,0,105076800.000,0,-,-,-,-,5003.8000,5002.0000,5000.2000,5000.0000,4999.8000,5004.4000,5004.6000,5005.0000,5005.4000,5006.4000,4,1,1,2,1,1,2,1,1,2
SF,IC2009,2020-04-15 09:30:34.200,5003.8000,37166,1,106077560.000,1,1,0,双开,S,5003.8000,5002.0000,5000.2000,5000.0000,4999.8000,5004.0000,5004.4000,5004.6000,5005.0000,5005.4000,3,1,1,2,1,3,1,2,1,1
SF,IC2009,2020-04-15 09:30:34.700,5004.0000,37162,-4,111081640.000,5,0,5,多平,S,5003.8000,5003.0000,5002.0000,5000.2000,5000.0000,5004.6000,5005.0000,5005.4000,5006.0000,5006.4000,3,1,1,1,2,2,1,1,1,2
SF,IC2009,2020-04-15 09:30:35.200,5004.0000,37162,0,111081640.000,0,-,-,-,-,5004.0000,5003.8000,5003.0000,5002.0000,5000.2000,5004.2000,5004.6000,5005.0000,5005.4000,5006.0000,2,3,1,1,1,1,2,1,1,1
SF,IC2009,2020-04-15 09:30:36.200,5004.0000,37160,-2,113083240.000,2,0,2,双平,S,5003.8000,5003.0000,5002.0000,5000.2000,5000.0000,5004.2000,5004.6000,5005.0000,5005.4000,5006.0000,3,1,1,1,2,1,2,1,1,1
SF,IC2009,2020-04-15 09:30:36.700,5004.0000,37160,0,113083240.000,0,-,-,-,-,5003.8000,5003.0000,5002.0000,5000.2000,5000.0000,5004.2000,5004.6000,5005.0000,5005.4000,5006.0000,3,1,1,1,2,1,2,1,1,1
SF,IC2009,2020-04-15 09:30:37.200,5004.2000,37159,-1,115084840.000,2,0,2,多平,S,5003.8000,5003.0000,5002.0000,5000.2000,5000.0000,5004.6000,5005.0000,5005.4000,5006.0000,5006.4000,2,1,1,1,2,2,1,1,1,2
SF,IC2009,2020-04-15 09:30:37.700,5004.2000,37159,0,115084840.000,0,-,-,-,-,5003.8000,5003.0000,5002.0000,5000.2000,5000.0000,5004.6000,5005.0000,5005.4000,5006.0000,5006.4000,2,1,1,1,2,3,1,1,1,2
SF,IC2009,2020-04-15 09:30:38.200,5004.2000,37159,0,115084840.000,0,-,-,-,-,5003.8000,5003.0000,5002.0000,5000.2000,5000.0000,5004.2000,5004.6000,5005.0000,5005.4000,5006.0000,2,1,1,1,2,1,3,1,1,1
SF,IC2009,2020-04-15 09:30:38.700,5004.2000,37159,0,115084840.000,0,-,-,-,-,5003.8000,5003.0000,5002.0000,5000.2000,5000.0000,5004.0000,5004.2000,5004.6000,5005.0000,5005.4000,2,1,1,1,2,1,1,3,1,1
SF,IC2009,2020-04-15 09:30:39.200,5003.8000,37160,1,117086440.000,2,1,1,空开,S,5003.8000,5003.0000,5002.0000,5000.2000,5000.0000,5004.2000,5004.6000,5005.0000,5005.4000,5006.0000,1,1,1,1,2,1,3,1,1,1
SF,IC2009,2020-04-15 09:30:40.200,5003.8000,37159,-1,118087200.000,1,0,1,双平,S,5003.0000,5002.0000,5000.2000,5000.0000,4999.6000,5004.2000,5004.6000,5005.0000,5005.4000,5006.0000,1,1,1,2,1,1,3,1,1,1
SF,IC2009,2020-04-15 09:30:40.700,5003.2000,37158,-1,119087840.000,1,0,1,双平,S,5003.6000,5003.0000,5002.0000,5000.2000,5000.0000,5004.6000,5005.0000,5005.4000,5006.0000,5006.4000,1,1,1,1,2,3,1,1,1,2
SF,IC2009,2020-04-15 09:30:41.200,5003.2000,37158,0,120088480.000,1,0,1,多换,S,5003.0000,5002.0000,5000.2000,5000.0000,4999.6000,5004.6000,5005.0000,5005.4000,5006.0000,5006.4000,1,1,1,2,1,3,1,1,1,2
SF,IC2009,2020-04-15 09:30:41.700,5003.2000,37158,0,120088480.000,0,-,-,-,-,5003.2000,5003.0000,5002.0000,5000.2000,5000.0000,5004.6000,5005.0000,5005.4000,5006.0000,5006.4000,1,1,1,1,2,3,1,1,1,2
SF,IC2009,2020-04-15 09:30:42.200,5003.2000,37158,0,121089120.000,1,0,1,多换,S,5003.0000,5002.0000,5000.2000,5000.0000,4999.6000,5003.8000,5004.6000,5005.0000,5005.4000,5006.0000,1,1,1,2,1,1,3,1,1,1
SF,IC2009,2020-04-15 09:30:42.700,5003.8000,37157,-1,122089880.000,1,0,1,双平,S,5003.2000,5003.0000,5002.0000,5000.2000,5000.0000,5004.6000,5005.4000,5006.0000,5006.4000,5007.0000,1,1,1,1,2,3,1,1,2,1
SF,IC2009,2020-04-15 09:30:43.200,5004.6000,37158,1,125092640.000,3,2,1,空开,S,5004.6000,5003.2000,5003.0000,5002.0000,5000.2000,5005.4000,5006.0000,5006.4000,5007.0000,5007.6000,2,1,1,1,1,1,1,2,1,2
SF,IC2009,2020-04-15 09:30:43.700,5004.6000,37158,0,125092640.000,0,-,-,-,-,5004.6000,5003.2000,5003.0000,5002.0000,5000.2000,5005.4000,5006.0000,5006.4000,5007.0000,5007.6000,2,1,1,1,1,1,1,2,1,2
SF,IC2009,2020-04-15 09:30:44.200,5004.6000,37158,0,125092640.000,0,-,-,-,-,5004.6000,5003.2000,5003.0000,5002.0000,5000.2000,5005.4000,5006.0000,5006.4000,5007.0000,5007.6000,2,1,1,1,1,1,1,2,1,2
SF,IC2009,2020-04-15 09:30:44.700,5004.6000,37157,-1,128095400.000,3,1,2,多平,S,5004.6000,5003.2000,5003.0000,5002.0000,5000.2000,5005.4000,5006.0000,5006.4000,5007.0000,5007.6000,1,1,1,1,1,1,1,2,1,2
SF,IC2009,2020-04-15 09:30:45.200,5004.6000,37157,0,129096320.000,1,0,1,多换,S,5003.2000,5003.0000,5002.2000,5002.0000,5000.2000,5005.4000,5006.0000,5006.4000,5007.0000,5007.6000,1,1,1,1,1,1,1,2,1,2
SF,IC2009,2020-04-15 09:30:45.700,5005.4000,37156,-1,130097400.000,1,0,1,双平,S,5003.2000,5003.0000,5002.2000,5002.0000,5000.2000,5004.6000,5006.0000,5006.4000,5007.0000,5007.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-04-15 09:30:46.200,5005.4000,37155,-1,131098480.000,1,0,1,双平,S,5003.4000,5003.0000,5002.2000,5002.0000,5000.2000,5006.0000,5006.4000,5007.0000,5007.2000,5007.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-04-15 09:30:46.700,5005.4000,37155,0,131098480.000,0,-,-,-,-,5003.6000,5003.4000,5003.0000,5002.0000,5000.2000,5006.0000,5006.4000,5007.0000,5007.2000,5007.6000,2,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-04-15 09:30:47.200,5003.6000,37154,-1,132099200.000,1,0,1,双平,S,5003.6000,5003.0000,5002.0000,5001.2000,5000.2000,5006.0000,5006.4000,5007.0000,5007.6000,5008.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-04-15 09:30:47.700,5003.6000,37154,0,132099200.000,0,-,-,-,-,5003.6000,5003.0000,5002.0000,5001.2000,5000.2000,5006.0000,5006.4000,5007.0000,5007.6000,5008.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-04-15 09:30:48.200,5003.6000,37154,0,132099200.000,0,-,-,-,-,5003.6000,5003.4000,5003.0000,5002.0000,5001.2000,5006.0000,5006.4000,5007.0000,5007.6000,5008.0000,1,1,1,1,2,1,1,1,1,2
SF,IC2009,2020-04-15 09:30:48.700,5003.6000,37154,0,132099200.000,0,-,-,-,-,5004.0000,5003.8000,5003.6000,5003.4000,5003.0000,5006.0000,5006.4000,5007.0000,5007.6000,5008.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-04-15 09:30:49.200,5006.4000,37152,-2,134101680.000,2,0,2,双平,S,5006.2000,5006.0000,5004.2000,5004.0000,5003.8000,5007.0000,5007.6000,5008.0000,5009.0000,5009.6000,1,1,2,1,2,1,1,2,1,1
SF,IC2009,2020-04-15 09:30:49.700,5006.8000,37151,-1,135103040.000,1,0,1,双平,S,5006.2000,5006.0000,5004.8000,5004.2000,5004.0000,5007.0000,5007.6000,5008.0000,5009.0000,5009.6000,1,1,2,2,1,1,1,2,1,1
SF,IC2009,2020-04-15 09:30:50.200,5007.0000,37150,-1,136104440.000,1,0,1,双平,S,5007.0000,5006.2000,5006.0000,5004.8000,5004.2000,5007.6000,5008.0000,5009.0000,5009.6000,5009.8000,1,1,1,2,2,1,2,1,1,1
SF,IC2009,2020-04-15 09:30:50.700,5007.0000,37149,-1,138107360.000,2,0,2,多平,S,5006.2000,5006.0000,5004.8000,5004.2000,5004.0000,5008.0000,5009.0000,5009.6000,5009.8000,5010.0000,1,1,2,2,1,2,1,1,1,14
SF,IC2009,2020-04-15 09:30:51.200,5006.2000,37149,0,139108600.000,1,0,1,多换,S,5006.0000,5004.8000,5004.2000,5004.0000,5003.8000,5008.0000,5009.0000,5009.6000,5009.8000,5010.0000,1,2,2,1,2,2,1,1,1,14
SF,IC2009,2020-04-15 09:30:51.700,5006.2000,37149,0,139108600.000,0,-,-,-,-,5006.2000,5006.0000,5004.8000,5004.2000,5004.0000,5007.8000,5008.0000,5009.0000,5009.6000,5009.8000,2,1,2,1,1,1,2,1,1,1
SF,IC2009,2020-04-15 09:30:52.200,5006.2000,37149,0,140109840.000,1,0,1,多换,S,5007.0000,5006.2000,5006.0000,5004.8000,5004.2000,5007.8000,5008.0000,5009.0000,5009.6000,5009.8000,1,2,1,2,1,1,2,1,1,1
SF,IC2009,2020-04-15 09:30:52.700,5007.0000,37148,-1,141111240.000,1,0,1,双平,S,5006.0000,5004.8000,5004.2000,5003.8000,5003.4000,5007.8000,5008.0000,5009.0000,5009.6000,5009.8000,2,2,1,2,1,1,2,1,1,1
