市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-12-02 09:30:13.600,4682.6000,19357,0,71101960.000,1,0,1,多换,S,4678.8000,4678.6000,4678.2000,4676.6000,4674.8000,4682.8000,4683.2000,4683.6000,4686.0000,4686.6000,1,1,1,11,2,1,1,3,2,4
SF,IC2006,2019-12-02 09:30:14.600,4682.6000,19357,0,71101960.000,0,-,-,-,-,4679.0000,4678.8000,4678.6000,4678.2000,4676.6000,4682.8000,4683.2000,4683.6000,4686.0000,4686.6000,1,1,1,1,11,1,1,3,2,4
SF,IC2006,2019-12-02 09:30:15.100,4682.6000,19357,0,71101960.000,0,-,-,-,-,4679.2000,4679.0000,4678.2000,4676.6000,4674.8000,4679.8000,4682.8000,4683.2000,4683.6000,4686.0000,2,1,1,11,2,3,1,1,3,2
SF,IC2006,2019-12-02 09:30:15.600,4679.8000,19357,0,73909840.000,3,1,2,多换,S,4679.2000,4679.0000,4678.2000,4676.6000,4674.8000,4682.8000,4683.2000,4683.6000,4686.0000,4686.6000,1,1,1,11,2,1,1,3,2,4
SF,IC2006,2019-12-02 09:30:16.100,4679.8000,19357,0,73909840.000,0,-,-,-,-,4679.4000,4678.2000,4676.6000,4674.8000,4674.6000,4682.8000,4683.2000,4683.6000,4686.0000,4686.6000,1,1,11,2,2,1,1,3,2,4
SF,IC2006,2019-12-02 09:30:16.600,4679.8000,19357,0,73909840.000,0,-,-,-,-,4678.2000,4676.6000,4674.8000,4674.6000,4674.2000,4680.0000,4682.8000,4683.2000,4683.6000,4686.0000,1,11,2,2,6,1,1,1,3,2
SF,IC2006,2019-12-02 09:30:17.100,4680.0000,19355,-2,75781840.000,2,0,2,双平,S,4678.2000,4676.6000,4674.8000,4674.6000,4674.2000,4683.2000,4683.6000,4686.0000,4686.6000,4687.0000,1,11,2,2,6,1,3,2,4,1
SF,IC2006,2019-12-02 09:30:17.600,4680.0000,19355,0,76717840.000,1,0,1,多换,S,4678.4000,4678.2000,4676.6000,4674.8000,4674.6000,4679.2000,4683.0000,4683.2000,4683.6000,4686.0000,2,1,11,2,2,1,1,1,3,2
SF,IC2006,2019-12-02 09:30:18.100,4679.2000,19355,0,77653680.000,1,0,1,多换,S,4679.4000,4679.2000,4678.4000,4678.2000,4676.6000,4683.0000,4683.2000,4683.6000,4686.0000,4686.6000,1,1,3,1,11,1,1,3,2,4
SF,IC2006,2019-12-02 09:30:18.600,4679.2000,19355,0,77653680.000,0,-,-,-,-,4679.6000,4679.2000,4678.4000,4678.2000,4676.6000,4683.0000,4683.2000,4683.6000,4686.0000,4686.6000,1,1,2,1,11,1,1,3,2,4
SF,IC2006,2019-12-02 09:30:19.100,4679.2000,19355,0,77653680.000,0,-,-,-,-,4679.6000,4679.2000,4678.4000,4678.2000,4676.6000,4682.8000,4683.0000,4683.2000,4683.6000,4686.0000,1,1,2,1,11,1,1,1,3,2
SF,IC2006,2019-12-02 09:30:20.100,4679.2000,19355,0,77653680.000,0,-,-,-,-,4679.8000,4679.6000,4679.2000,4678.4000,4678.2000,4682.8000,4683.0000,4683.2000,4683.6000,4686.0000,1,1,1,1,1,1,1,1,3,2
SF,IC2006,2019-12-02 09:30:20.600,4679.2000,19355,0,77653680.000,0,-,-,-,-,4679.8000,4679.4000,4679.2000,4678.2000,4676.6000,4682.8000,4683.0000,4683.2000,4683.6000,4686.0000,1,1,1,1,11,1,1,1,3,2
SF,IC2006,2019-12-02 09:30:21.100,4683.0000,19355,0,79526840.000,2,1,1,多换,S,4683.0000,4680.2000,4680.0000,4679.8000,4679.4000,4683.2000,4683.6000,4686.0000,4686.6000,4687.0000,4,1,1,1,1,1,3,2,4,1
SF,IC2006,2019-12-02 09:30:21.600,4683.0000,19355,0,83273240.000,4,2,2,多换,S,4680.2000,4679.8000,4679.4000,4679.2000,4678.2000,4682.8000,4683.2000,4683.6000,4686.0000,4686.6000,1,1,1,1,1,1,1,3,2,4
SF,IC2006,2019-12-02 09:30:22.100,4683.0000,19355,0,83273240.000,0,-,-,-,-,4680.2000,4680.0000,4679.8000,4679.4000,4679.2000,4682.6000,4682.8000,4683.0000,4683.2000,4683.6000,1,1,1,1,1,1,1,1,1,3
SF,IC2006,2019-12-02 09:30:22.600,4683.0000,19355,0,83273240.000,0,-,-,-,-,4680.2000,4679.8000,4679.4000,4679.2000,4678.2000,4682.6000,4682.8000,4683.2000,4683.6000,4686.0000,1,1,1,1,1,2,1,1,3,2
SF,IC2006,2019-12-02 09:30:23.100,4683.0000,19355,0,83273240.000,0,-,-,-,-,4679.8000,4679.6000,4679.4000,4679.2000,4678.2000,4682.6000,4682.8000,4683.2000,4683.6000,4686.0000,1,5,1,1,1,2,1,1,3,2
SF,IC2006,2019-12-02 09:30:23.600,4683.0000,19355,0,83273240.000,0,-,-,-,-,4680.4000,4680.0000,4679.6000,4679.2000,4678.2000,4682.6000,4683.2000,4683.6000,4686.0000,4686.6000,1,1,5,1,1,2,1,3,2,4
SF,IC2006,2019-12-02 09:30:24.100,4683.0000,19355,0,83273240.000,0,-,-,-,-,4680.4000,4679.6000,4679.2000,4678.2000,4676.6000,4682.6000,4683.2000,4683.6000,4686.0000,4686.6000,1,5,1,1,11,2,1,3,2,4
SF,IC2006,2019-12-02 09:30:24.600,4683.0000,19355,0,83273240.000,0,-,-,-,-,4680.2000,4679.6000,4679.2000,4678.2000,4676.6000,4682.6000,4683.2000,4683.6000,4686.0000,4686.6000,1,5,1,1,11,2,1,3,2,4
SF,IC2006,2019-12-02 09:30:25.100,4682.6000,19355,0,85146280.000,2,1,1,多换,S,4680.2000,4679.6000,4679.2000,4678.2000,4676.6000,4683.2000,4683.6000,4686.0000,4686.6000,4687.0000,1,5,1,1,11,1,3,2,4,1
SF,IC2006,2019-12-02 09:30:25.600,4682.6000,19355,0,85146280.000,0,-,-,-,-,4680.4000,4680.2000,4679.6000,4679.2000,4679.0000,4682.4000,4683.2000,4683.6000,4686.0000,4686.6000,1,1,5,1,1,1,1,3,2,4
SF,IC2006,2019-12-02 09:30:26.100,4682.6000,19355,0,85146280.000,0,-,-,-,-,4680.2000,4679.6000,4679.2000,4679.0000,4678.2000,4682.0000,4682.2000,4682.4000,4683.2000,4683.6000,1,5,1,1,1,1,1,1,1,3
SF,IC2006,2019-12-02 09:30:26.600,4682.6000,19355,0,85146280.000,0,-,-,-,-,4680.2000,4679.6000,4679.2000,4679.0000,4678.2000,4681.8000,4682.0000,4682.4000,4683.2000,4683.6000,1,5,1,1,1,1,1,1,1,3
SF,IC2006,2019-12-02 09:30:27.100,4680.2000,19355,0,86082320.000,1,0,1,多换,S,4679.6000,4679.2000,4679.0000,4678.2000,4676.6000,4681.8000,4682.0000,4682.4000,4683.2000,4683.6000,5,1,1,1,11,1,1,1,1,3
SF,IC2006,2019-12-02 09:30:27.600,4680.2000,19355,0,86082320.000,0,-,-,-,-,4679.8000,4679.6000,4679.2000,4678.2000,4676.6000,4681.8000,4682.0000,4682.4000,4683.2000,4683.6000,1,5,1,1,11,1,1,1,1,3
SF,IC2006,2019-12-02 09:30:28.100,4680.2000,19355,0,86082320.000,0,-,-,-,-,4679.8000,4679.6000,4679.2000,4678.2000,4676.6000,4681.8000,4682.0000,4682.4000,4683.2000,4683.6000,1,5,1,1,11,1,1,1,1,3
SF,IC2006,2019-12-02 09:30:28.600,4680.2000,19355,0,86082320.000,0,-,-,-,-,4679.8000,4679.6000,4679.2000,4678.2000,4676.6000,4680.2000,4681.8000,4682.0000,4682.4000,4683.2000,1,5,1,1,11,5,1,1,1,1
SF,IC2006,2019-12-02 09:30:29.100,4680.2000,19350,-5,90762520.000,5,0,5,双平,S,4681.0000,4679.8000,4679.6000,4679.2000,4678.2000,4681.8000,4682.0000,4682.4000,4683.2000,4683.6000,2,1,5,1,1,1,1,1,1,3
SF,IC2006,2019-12-02 09:30:29.600,4681.0000,19349,-1,92635080.000,2,0,2,多平,S,4681.0000,4680.4000,4679.8000,4679.6000,4679.2000,4682.0000,4682.4000,4683.2000,4683.6000,4686.0000,1,1,1,5,1,1,1,1,3,2
SF,IC2006,2019-12-02 09:30:30.100,4682.0000,19348,-1,93571480.000,1,0,1,双平,S,4682.0000,4681.8000,4681.0000,4680.4000,4679.8000,4682.4000,4683.2000,4683.6000,4686.0000,4686.6000,2,1,1,1,1,1,1,3,2,4
SF,IC2006,2019-12-02 09:30:30.600,4682.4000,19347,-1,94507960.000,1,0,1,双平,S,4682.0000,4681.8000,4681.0000,4680.4000,4679.8000,4683.2000,4683.6000,4686.0000,4686.6000,4687.0000,1,1,1,1,1,1,3,2,4,1
SF,IC2006,2019-12-02 09:30:31.100,4682.4000,19347,0,94507960.000,0,-,-,-,-,4682.0000,4681.8000,4681.0000,4680.4000,4679.8000,4683.0000,4683.2000,4683.6000,4686.0000,4686.6000,1,1,1,1,1,1,1,3,2,4
SF,IC2006,2019-12-02 09:30:31.600,4682.4000,19347,0,94507960.000,0,-,-,-,-,4682.0000,4681.8000,4681.0000,4679.8000,4679.6000,4683.0000,4683.2000,4683.6000,4686.0000,4686.6000,1,1,1,1,5,1,1,3,2,4
SF,IC2006,2019-12-02 09:30:32.100,4682.4000,19347,0,94507960.000,0,-,-,-,-,4681.8000,4681.0000,4679.8000,4679.6000,4679.2000,4683.0000,4683.2000,4683.6000,4686.0000,4686.6000,1,1,1,5,1,1,1,3,2,4
SF,IC2006,2019-12-02 09:30:32.600,4683.6000,19345,-2,96381320.000,2,0,2,双平,S,4683.0000,4682.0000,4681.8000,4681.0000,4679.6000,4683.6000,4686.0000,4686.6000,4687.0000,4688.0000,1,1,1,1,5,2,2,4,1,1
SF,IC2006,2019-12-02 09:30:33.100,4683.6000,19343,-2,98254760.000,2,0,2,双平,S,4684.2000,4684.0000,4683.6000,4683.2000,4682.8000,4686.0000,4686.6000,4687.0000,4688.0000,4689.6000,1,1,1,1,1,2,4,1,1,3
SF,IC2006,2019-12-02 09:30:33.600,4683.2000,19341,-2,101065040.000,3,0,3,多平,S,4682.0000,4679.6000,4679.0000,4678.0000,4676.6000,4684.0000,4685.8000,4686.0000,4686.6000,4687.0000,1,5,1,1,11,1,1,2,4,1
SF,IC2006,2019-12-02 09:30:34.100,4683.2000,19341,0,101065040.000,0,-,-,-,-,4682.0000,4679.6000,4679.0000,4678.0000,4676.6000,4683.8000,4686.0000,4686.6000,4687.0000,4688.0000,1,5,1,1,11,1,2,4,1,1
SF,IC2006,2019-12-02 09:30:34.600,4683.2000,19341,0,101065040.000,0,-,-,-,-,4683.0000,4682.8000,4682.6000,4682.0000,4679.6000,4686.0000,4686.6000,4687.0000,4688.0000,4689.6000,1,1,1,1,5,2,4,1,1,3
SF,IC2006,2019-12-02 09:30:35.100,4682.2000,19338,-3,105747800.000,5,1,4,多平,S,4679.6000,4679.0000,4678.0000,4676.6000,4674.8000,4681.0000,4686.0000,4686.6000,4687.0000,4688.0000,5,1,1,11,2,1,2,4,1,1
SF,IC2006,2019-12-02 09:30:35.600,4681.0000,19337,-1,106684000.000,1,0,1,双平,S,4681.0000,4680.0000,4679.8000,4679.6000,4679.0000,4686.0000,4686.6000,4687.0000,4688.0000,4689.6000,7,1,5,5,1,2,4,1,1,3
SF,IC2006,2019-12-02 09:30:36.100,4683.8000,19336,-1,107620760.000,1,0,1,双平,S,4681.4000,4681.2000,4681.0000,4680.0000,4679.8000,4686.0000,4686.6000,4687.0000,4689.6000,4693.6000,2,1,8,1,5,2,4,1,3,11
SF,IC2006,2019-12-02 09:30:36.600,4683.8000,19336,0,107620760.000,0,-,-,-,-,4681.6000,4681.4000,4681.2000,4681.0000,4680.0000,4686.0000,4686.6000,4687.0000,4689.6000,4693.6000,1,3,2,8,1,2,4,1,3,11
SF,IC2006,2019-12-02 09:30:37.100,4683.8000,19336,0,107620760.000,0,-,-,-,-,4682.2000,4682.0000,4681.6000,4681.4000,4681.2000,4685.8000,4686.0000,4686.6000,4687.0000,4689.6000,1,2,3,2,2,1,2,4,1,3
SF,IC2006,2019-12-02 09:30:37.600,4683.8000,19336,0,107620760.000,0,-,-,-,-,4682.6000,4682.4000,4682.2000,4682.0000,4681.6000,4685.8000,4686.0000,4686.6000,4687.0000,4689.6000,1,1,1,2,2,1,2,4,1,3
SF,IC2006,2019-12-02 09:30:38.100,4685.8000,19335,-1,108557920.000,1,0,1,双平,S,4685.8000,4682.8000,4682.6000,4682.2000,4681.6000,4686.0000,4686.6000,4687.0000,4689.6000,4693.6000,5,1,1,1,2,2,4,1,3,11
SF,IC2006,2019-12-02 09:30:38.600,4685.6000,19330,-5,114180840.000,6,0,6,多平,S,4682.8000,4682.6000,4682.2000,4681.6000,4680.0000,4684.2000,4684.4000,4685.8000,4686.0000,4686.6000,1,1,1,2,1,1,2,1,2,4
SF,IC2006,2019-12-02 09:30:39.100,4685.6000,19330,0,114180840.000,0,-,-,-,-,4684.4000,4682.8000,4682.6000,4682.2000,4681.6000,4686.0000,4686.6000,4687.0000,4689.6000,4693.6000,2,1,1,1,2,2,4,1,3,11
SF,IC2006,2019-12-02 09:30:39.600,4685.6000,19330,0,114180840.000,0,-,-,-,-,4682.8000,4682.6000,4682.2000,4681.6000,4680.0000,4685.8000,4686.0000,4686.6000,4687.0000,4689.6000,1,1,2,1,1,1,2,4,1,3
SF,IC2006,2019-12-02 09:30:40.100,4685.6000,19330,0,114180840.000,0,-,-,-,-,4682.8000,4682.6000,4682.2000,4681.6000,4681.2000,4684.2000,4684.4000,4685.8000,4686.0000,4686.6000,1,1,1,1,1,1,1,1,2,4
SF,IC2006,2019-12-02 09:30:40.600,4684.2000,19329,-1,115117680.000,1,0,1,双平,S,4683.0000,4682.8000,4682.6000,4682.2000,4681.6000,4684.4000,4685.8000,4686.0000,4686.6000,4687.0000,1,1,1,1,2,1,1,2,4,1
SF,IC2006,2019-12-02 09:30:41.100,4682.6000,19326,-3,117927360.000,3,0,3,双平,S,4683.0000,4682.2000,4681.6000,4680.0000,4679.8000,4684.4000,4685.8000,4686.0000,4686.6000,4687.0000,1,1,2,1,4,1,1,2,4,1
SF,IC2006,2019-12-02 09:30:41.600,4682.8000,19325,-1,118863920.000,1,0,1,双平,S,4681.6000,4680.0000,4679.8000,4679.6000,4679.0000,4684.4000,4686.0000,4686.6000,4687.0000,4689.6000,1,1,4,5,1,1,2,4,1,3
SF,IC2006,2019-12-02 09:30:42.100,4682.8000,19325,0,118863920.000,0,-,-,-,-,4681.8000,4681.6000,4680.4000,4680.0000,4679.6000,4684.4000,4684.6000,4686.0000,4686.6000,4687.0000,1,1,1,1,5,1,1,2,4,1
SF,IC2006,2019-12-02 09:30:42.600,4682.8000,19325,0,118863920.000,0,-,-,-,-,4681.8000,4680.4000,4680.0000,4679.6000,4679.0000,4684.0000,4684.2000,4686.0000,4686.6000,4687.0000,1,1,1,5,1,1,2,2,4,1
SF,IC2006,2019-12-02 09:30:43.100,4682.8000,19325,0,118863920.000,0,-,-,-,-,4681.8000,4680.4000,4680.0000,4679.6000,4679.0000,4684.0000,4684.2000,4685.0000,4686.0000,4686.6000,1,1,1,5,1,1,1,1,2,4
SF,IC2006,2019-12-02 09:30:43.600,4683.8000,19324,-1,119800680.000,1,0,1,双平,S,4681.8000,4681.2000,4680.4000,4680.0000,4679.6000,4684.2000,4685.0000,4686.0000,4686.6000,4687.0000,1,1,1,1,5,1,1,2,4,1
SF,IC2006,2019-12-02 09:30:44.100,4683.8000,19324,0,119800680.000,0,-,-,-,-,4681.8000,4681.2000,4680.4000,4680.0000,4679.6000,4683.0000,4685.0000,4686.0000,4686.6000,4687.0000,1,1,1,1,5,5,1,2,4,1
SF,IC2006,2019-12-02 09:30:44.600,4683.0000,19319,-5,124483680.000,5,0,5,双平,S,4683.0000,4682.2000,4682.0000,4681.8000,4681.2000,4685.0000,4686.0000,4686.6000,4687.0000,4689.6000,2,1,1,1,1,1,2,4,1,3
SF,IC2006,2019-12-02 09:30:45.100,4683.0000,19319,0,124483680.000,0,-,-,-,-,4683.0000,4682.2000,4682.0000,4680.4000,4680.0000,4685.0000,4686.0000,4686.6000,4687.0000,4689.6000,2,1,2,1,1,1,2,4,1,3
SF,IC2006,2019-12-02 09:30:45.600,4683.0000,19319,0,124483680.000,0,-,-,-,-,4683.2000,4683.0000,4682.2000,4682.0000,4680.4000,4685.0000,4686.0000,4686.6000,4687.0000,4689.6000,1,2,1,2,1,1,2,4,1,3
SF,IC2006,2019-12-02 09:30:46.100,4683.0000,19317,-2,126356880.000,2,0,2,双平,S,4682.2000,4682.0000,4680.4000,4680.0000,4679.6000,4682.8000,4685.0000,4686.0000,4686.6000,4687.0000,1,2,1,1,6,1,1,2,4,1
SF,IC2006,2019-12-02 09:30:46.600,4683.0000,19317,0,126356880.000,0,-,-,-,-,4682.2000,4682.0000,4680.4000,4680.0000,4679.6000,4682.8000,4685.0000,4686.0000,4686.6000,4687.0000,1,1,1,1,6,1,1,2,4,1
SF,IC2006,2019-12-02 09:30:47.100,4683.0000,19317,0,126356880.000,0,-,-,-,-,4682.8000,4682.2000,4682.0000,4680.4000,4680.0000,4683.0000,4685.0000,4686.0000,4686.6000,4687.0000,1,1,1,1,1,1,1,2,4,1
SF,IC2006,2019-12-02 09:30:47.600,4683.0000,19316,-1,127293480.000,1,0,1,双平,S,4683.0000,4682.8000,4682.2000,4682.0000,4680.4000,4685.0000,4686.0000,4686.6000,4687.0000,4689.6000,3,1,1,1,1,1,2,4,1,3
SF,IC2006,2019-12-02 09:30:48.100,4683.0000,19316,0,127293480.000,0,-,-,-,-,4683.0000,4682.8000,4682.2000,4682.0000,4680.4000,4685.0000,4686.0000,4686.6000,4687.0000,4689.6000,2,1,1,1,1,1,2,4,1,3
SF,IC2006,2019-12-02 09:30:48.600,4683.0000,19316,0,127293480.000,0,-,-,-,-,4683.0000,4682.8000,4682.2000,4682.0000,4680.4000,4684.6000,4685.0000,4686.0000,4686.6000,4687.0000,2,1,1,1,1,1,1,2,4,1
SF,IC2006,2019-12-02 09:30:49.100,4683.0000,19316,0,127293480.000,0,-,-,-,-,4683.2000,4683.0000,4682.8000,4682.2000,4681.2000,4683.6000,4684.6000,4685.0000,4686.0000,4686.6000,1,1,1,1,1,1,1,1,2,4
SF,IC2006,2019-12-02 09:30:49.600,4683.2000,19315,-1,128230120.000,1,0,1,双平,S,4682.2000,4682.0000,4681.2000,4680.4000,4680.0000,4683.0000,4683.2000,4683.6000,4685.0000,4686.0000,1,1,1,1,2,1,1,1,1,2
SF,IC2006,2019-12-02 09:30:50.100,4683.2000,19315,0,128230120.000,0,-,-,-,-,4683.0000,4682.2000,4682.0000,4681.2000,4680.4000,4683.2000,4683.6000,4685.0000,4686.0000,4686.6000,2,1,1,1,1,2,1,1,2,4
SF,IC2006,2019-12-02 09:30:50.600,4683.0000,19314,-1,130103320.000,2,0,2,多平,S,4682.2000,4682.0000,4681.2000,4680.4000,4680.0000,4683.0000,4683.2000,4683.6000,4685.0000,4686.0000,1,1,1,1,2,1,1,1,1,2
SF,IC2006,2019-12-02 09:30:51.100,4682.2000,19313,-1,131039760.000,1,0,1,双平,S,4682.0000,4680.4000,4680.0000,4679.6000,4679.0000,4683.2000,4683.6000,4685.0000,4686.0000,4686.6000,1,1,2,6,1,1,1,1,2,4
SF,IC2006,2019-12-02 09:30:51.600,4682.2000,19313,0,131039760.000,0,-,-,-,-,4682.0000,4680.4000,4680.0000,4679.6000,4679.0000,4682.8000,4683.2000,4683.6000,4685.0000,4686.0000,1,1,2,6,1,1,1,1,1,2
SF,IC2006,2019-12-02 09:30:52.100,4682.2000,19313,0,131039760.000,0,-,-,-,-,4682.0000,4680.4000,4680.0000,4679.6000,4679.0000,4682.8000,4683.6000,4685.0000,4685.6000,4686.0000,1,1,2,6,1,1,1,1,1,2
