市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-01-22 09:30:24.400,5335.6000,2307,0,22417040.000,0,-,-,-,-,5331.8000,5331.4000,5324.4000,5308.0000,5300.0000,5334.0000,5334.2000,5338.2000,5338.4000,5341.4000,2,1,5,1,10,2,2,1,1,1
SF,IC2009,2020-01-22 09:30:24.900,5335.2000,2308,1,23484080.000,1,1,0,双开,S,5331.8000,5331.4000,5324.4000,5308.0000,5300.0000,5334.0000,5334.2000,5338.2000,5338.4000,5341.4000,3,1,5,1,10,2,2,1,1,1
SF,IC2009,2020-01-22 09:30:25.400,5335.2000,2308,0,23484080.000,0,-,-,-,-,5331.8000,5331.4000,5324.4000,5308.0000,5300.0000,5333.8000,5334.0000,5338.2000,5338.4000,5341.4000,3,1,5,1,10,1,1,1,1,1
SF,IC2009,2020-01-22 09:30:25.900,5335.2000,2308,0,23484080.000,0,-,-,-,-,5331.8000,5331.4000,5324.4000,5308.0000,5300.0000,5333.6000,5333.8000,5338.2000,5338.4000,5349.8000,3,1,5,1,10,2,1,1,1,1
SF,IC2009,2020-01-22 09:30:26.400,5335.2000,2308,0,23484080.000,0,-,-,-,-,5331.8000,5331.4000,5324.4000,5308.0000,5300.0000,5333.4000,5333.6000,5338.2000,5338.4000,5349.8000,3,1,5,1,10,2,2,1,1,1
SF,IC2009,2020-01-22 09:30:26.900,5333.4000,2308,0,24550760.000,1,0,1,多换,S,5331.8000,5331.4000,5324.4000,5308.0000,5300.0000,5333.2000,5333.4000,5333.6000,5338.2000,5338.4000,3,1,5,1,10,1,2,1,1,1
SF,IC2009,2020-01-22 09:30:27.400,5333.4000,2308,0,24550760.000,0,-,-,-,-,5331.8000,5331.4000,5324.4000,5308.0000,5300.0000,5333.2000,5333.4000,5338.2000,5338.4000,5349.8000,3,1,5,1,10,1,2,1,1,1
SF,IC2009,2020-01-22 09:30:27.900,5333.4000,2308,0,25617440.000,1,0,1,多换,S,5331.8000,5331.4000,5324.4000,5308.0000,5300.0000,5333.4000,5338.2000,5338.4000,5349.8000,5350.0000,3,1,5,1,10,2,1,1,1,2
SF,IC2009,2020-01-22 09:30:28.400,5333.4000,2310,2,27750800.000,2,2,0,双开,S,5334.0000,5331.8000,5331.4000,5324.4000,5318.0000,5338.2000,5338.4000,5349.8000,5350.0000,5351.0000,3,3,1,5,1,1,1,1,2,1
SF,IC2009,2020-01-22 09:30:28.900,5334.0000,2310,0,28817600.000,1,0,1,多换,S,5334.0000,5331.8000,5331.4000,5324.4000,5318.0000,5336.0000,5337.6000,5338.0000,5338.2000,5338.4000,2,3,1,5,1,1,1,2,1,1
SF,IC2009,2020-01-22 09:30:29.400,5334.0000,2310,0,28817600.000,0,-,-,-,-,5334.0000,5331.8000,5331.4000,5324.4000,5318.0000,5335.8000,5336.0000,5337.6000,5338.0000,5338.2000,2,3,1,5,1,2,1,1,1,1
SF,IC2009,2020-01-22 09:30:29.900,5334.0000,2310,0,29884400.000,1,0,1,多换,S,5334.0000,5331.8000,5331.4000,5324.4000,5318.0000,5335.8000,5337.6000,5338.2000,5338.4000,5349.8000,1,3,1,5,1,2,1,1,1,1
SF,IC2009,2020-01-22 09:30:30.400,5334.0000,2310,0,30951200.000,1,0,1,多换,S,5331.8000,5331.4000,5330.0000,5324.4000,5318.0000,5335.8000,5337.6000,5338.2000,5338.4000,5349.8000,3,1,1,5,1,1,1,1,1,1
SF,IC2009,2020-01-22 09:30:30.900,5334.0000,2310,0,30951200.000,0,-,-,-,-,5332.0000,5331.8000,5331.4000,5330.0000,5324.4000,5333.8000,5338.2000,5338.4000,5349.8000,5350.0000,1,3,1,1,5,1,1,1,1,2
SF,IC2009,2020-01-22 09:30:31.400,5333.8000,2309,-1,32017960.000,1,0,1,双平,S,5331.8000,5331.4000,5330.0000,5324.4000,5318.0000,5338.2000,5338.4000,5349.8000,5350.0000,5351.0000,3,1,1,5,1,1,1,1,2,1
SF,IC2009,2020-01-22 09:30:31.900,5333.8000,2309,0,32017960.000,0,-,-,-,-,5332.0000,5331.8000,5331.4000,5330.0000,5324.4000,5338.0000,5338.2000,5338.4000,5349.8000,5350.0000,1,3,1,1,5,3,1,1,1,2
SF,IC2009,2020-01-22 09:30:32.400,5333.8000,2309,0,32017960.000,0,-,-,-,-,5332.0000,5331.8000,5331.4000,5330.0000,5324.4000,5338.0000,5338.2000,5338.4000,5349.8000,5350.0000,2,3,1,1,5,3,1,1,1,2
SF,IC2009,2020-01-22 09:30:32.900,5333.8000,2309,0,32017960.000,0,-,-,-,-,5332.0000,5331.8000,5331.4000,5330.0000,5324.4000,5337.2000,5338.0000,5338.2000,5338.4000,5349.8000,2,3,1,1,5,2,2,1,1,1
SF,IC2009,2020-01-22 09:30:33.400,5333.8000,2309,0,32017960.000,0,-,-,-,-,5333.8000,5332.0000,5331.8000,5331.4000,5330.0000,5337.0000,5337.2000,5338.2000,5338.4000,5350.0000,1,3,3,1,1,1,2,1,1,2
SF,IC2009,2020-01-22 09:30:33.900,5333.8000,2309,0,32017960.000,0,-,-,-,-,5333.8000,5332.0000,5331.8000,5331.4000,5330.0000,5336.8000,5337.0000,5337.2000,5338.2000,5338.4000,1,3,3,1,1,1,1,2,1,1
SF,IC2009,2020-01-22 09:30:34.400,5333.8000,2309,0,32017960.000,0,-,-,-,-,5333.8000,5332.0000,5331.8000,5331.4000,5330.0000,5336.6000,5336.8000,5337.2000,5338.2000,5338.4000,1,3,3,1,1,1,1,2,1,1
SF,IC2009,2020-01-22 09:30:34.900,5333.8000,2309,0,32017960.000,0,-,-,-,-,5333.8000,5332.0000,5331.8000,5331.4000,5330.0000,5336.4000,5336.6000,5336.8000,5338.2000,5338.4000,1,3,3,1,1,1,3,1,1,1
SF,IC2009,2020-01-22 09:30:35.400,5333.8000,2309,0,32017960.000,0,-,-,-,-,5333.8000,5332.0000,5331.8000,5331.4000,5330.0000,5336.2000,5336.4000,5336.6000,5336.8000,5338.2000,1,2,3,1,1,1,1,2,1,1
SF,IC2009,2020-01-22 09:30:35.900,5333.8000,2309,0,32017960.000,0,-,-,-,-,5333.8000,5332.0000,5331.8000,5331.4000,5330.0000,5336.0000,5336.2000,5336.4000,5338.2000,5338.4000,1,2,3,1,1,2,1,1,1,1
SF,IC2009,2020-01-22 09:30:36.400,5333.8000,2309,0,32017960.000,0,-,-,-,-,5333.8000,5332.0000,5331.8000,5331.4000,5330.0000,5335.8000,5336.0000,5338.2000,5338.4000,5350.0000,1,2,3,1,1,1,3,1,1,2
SF,IC2009,2020-01-22 09:30:36.900,5333.8000,2309,0,32017960.000,0,-,-,-,-,5333.8000,5332.0000,5331.8000,5331.4000,5330.0000,5335.6000,5335.8000,5336.0000,5338.2000,5338.4000,1,2,3,1,1,2,1,1,1,1
SF,IC2009,2020-01-22 09:30:37.400,5333.8000,2308,-1,33084720.000,1,0,1,双平,S,5332.0000,5331.8000,5331.4000,5330.0000,5324.4000,5333.8000,5335.4000,5335.6000,5336.0000,5336.8000,2,3,1,1,5,1,1,3,1,1
SF,IC2009,2020-01-22 09:30:37.900,5333.8000,2307,-1,34151480.000,1,0,1,双平,S,5332.0000,5331.8000,5331.4000,5330.0000,5324.4000,5335.2000,5335.6000,5336.8000,5338.2000,5350.0000,2,3,1,1,5,1,3,1,1,2
SF,IC2009,2020-01-22 09:30:38.400,5333.8000,2307,0,34151480.000,0,-,-,-,-,5332.2000,5332.0000,5331.8000,5331.4000,5330.0000,5335.2000,5335.6000,5336.8000,5338.2000,5350.0000,1,2,3,1,1,1,2,1,1,2
SF,IC2009,2020-01-22 09:30:38.900,5333.8000,2307,0,34151480.000,0,-,-,-,-,5332.2000,5332.0000,5331.8000,5331.4000,5330.0000,5335.2000,5335.6000,5338.2000,5338.8000,5350.0000,1,2,3,1,1,1,2,1,1,2
SF,IC2009,2020-01-22 09:30:39.400,5333.8000,2307,0,34151480.000,0,-,-,-,-,5332.2000,5332.0000,5331.8000,5331.4000,5330.0000,5335.2000,5338.2000,5338.8000,5350.0000,5351.0000,1,2,3,1,1,1,1,1,2,1
SF,IC2009,2020-01-22 09:30:39.900,5333.8000,2307,0,34151480.000,0,-,-,-,-,5332.2000,5332.0000,5331.8000,5331.4000,5330.0000,5335.0000,5335.2000,5338.2000,5338.8000,5350.0000,1,2,3,1,1,2,1,1,1,2
SF,IC2009,2020-01-22 09:30:40.400,5333.8000,2307,0,34151480.000,0,-,-,-,-,5332.2000,5332.0000,5331.8000,5331.4000,5330.0000,5335.0000,5335.2000,5338.2000,5338.8000,5350.0000,1,2,3,1,1,1,1,1,1,2
SF,IC2009,2020-01-22 09:30:40.900,5333.8000,2307,0,34151480.000,0,-,-,-,-,5332.2000,5332.0000,5331.8000,5331.4000,5330.0000,5334.8000,5335.0000,5335.2000,5338.2000,5338.8000,1,2,3,1,1,1,1,1,1,1
SF,IC2009,2020-01-22 09:30:41.400,5333.8000,2307,0,34151480.000,0,-,-,-,-,5333.8000,5332.2000,5332.0000,5331.8000,5331.4000,5334.8000,5335.0000,5335.2000,5337.6000,5338.2000,1,1,2,3,1,1,1,1,1,1
SF,IC2009,2020-01-22 09:30:41.900,5333.8000,2306,-1,35218240.000,1,0,1,双平,S,5332.2000,5332.0000,5331.8000,5331.4000,5330.0000,5334.6000,5334.8000,5335.2000,5337.6000,5338.2000,1,2,3,1,1,2,1,1,1,1
SF,IC2009,2020-01-22 09:30:42.400,5333.8000,2306,0,35218240.000,0,-,-,-,-,5332.0000,5331.8000,5331.4000,5330.0000,5324.4000,5334.4000,5334.6000,5335.2000,5337.6000,5338.2000,2,3,1,1,5,2,2,1,1,1
SF,IC2009,2020-01-22 09:30:42.900,5333.8000,2306,0,35218240.000,0,-,-,-,-,5332.0000,5331.8000,5331.4000,5330.0000,5324.4000,5334.4000,5334.6000,5335.2000,5337.6000,5338.2000,2,3,1,1,5,2,2,1,1,1
SF,IC2009,2020-01-22 09:30:43.400,5333.8000,2306,0,35218240.000,0,-,-,-,-,5332.0000,5331.8000,5331.4000,5330.0000,5324.4000,5334.4000,5334.6000,5335.2000,5336.4000,5338.2000,2,3,1,1,5,1,2,1,1,1
SF,IC2009,2020-01-22 09:30:43.900,5333.8000,2306,0,35218240.000,0,-,-,-,-,5332.0000,5331.8000,5331.4000,5330.0000,5324.4000,5334.2000,5334.4000,5334.6000,5335.2000,5336.4000,3,3,1,1,5,1,1,2,1,1
SF,IC2009,2020-01-22 09:30:44.400,5333.8000,2306,0,35218240.000,0,-,-,-,-,5332.2000,5332.0000,5331.8000,5330.0000,5324.4000,5334.2000,5334.4000,5335.2000,5336.4000,5338.2000,1,3,3,1,5,3,1,1,1,1
SF,IC2009,2020-01-22 09:30:44.900,5333.8000,2306,0,35218240.000,0,-,-,-,-,5332.2000,5332.0000,5331.8000,5330.0000,5324.4000,5334.0000,5334.4000,5335.2000,5336.4000,5338.2000,1,3,3,1,5,2,1,1,1,1
SF,IC2009,2020-01-22 09:30:45.400,5333.8000,2306,0,35218240.000,0,-,-,-,-,5332.0000,5331.8000,5330.0000,5324.4000,5320.2000,5334.0000,5334.4000,5335.2000,5338.2000,5350.0000,3,3,1,5,1,3,1,1,1,2
SF,IC2009,2020-01-22 09:30:45.900,5333.8000,2306,0,35218240.000,0,-,-,-,-,5332.0000,5331.8000,5330.0000,5324.4000,5320.2000,5333.8000,5334.0000,5335.2000,5338.2000,5350.0000,3,3,1,5,1,3,1,1,1,2
SF,IC2009,2020-01-22 09:30:46.400,5332.0000,2306,0,36284640.000,1,0,1,多换,S,5332.0000,5331.8000,5330.0000,5324.4000,5320.2000,5333.6000,5333.8000,5334.0000,5335.2000,5338.2000,2,3,1,5,1,1,3,1,1,1
SF,IC2009,2020-01-22 09:30:46.900,5332.0000,2305,-1,39484120.000,3,1,2,多平,S,5331.8000,5330.0000,5324.4000,5320.2000,5320.0000,5333.6000,5334.0000,5335.2000,5350.0000,5351.0000,3,1,5,1,1,3,1,1,2,1
SF,IC2009,2020-01-22 09:30:47.400,5331.8000,2304,-1,40550480.000,1,0,1,双平,S,5331.8000,5330.0000,5324.4000,5320.2000,5320.0000,5333.4000,5333.6000,5334.0000,5335.2000,5350.0000,2,1,5,1,1,3,1,1,1,2
SF,IC2009,2020-01-22 09:30:47.900,5331.8000,2302,-2,42683200.000,2,0,2,双平,S,5330.0000,5324.4000,5320.2000,5320.0000,5318.0000,5333.2000,5333.4000,5333.6000,5334.0000,5335.2000,1,5,1,1,1,1,2,1,1,1
SF,IC2009,2020-01-22 09:30:48.400,5331.8000,2302,0,42683200.000,0,-,-,-,-,5330.0000,5324.4000,5320.2000,5320.0000,5318.0000,5333.2000,5333.6000,5334.0000,5335.2000,5350.0000,1,5,1,1,1,3,1,1,1,2
SF,IC2009,2020-01-22 09:30:48.900,5331.8000,2302,0,42683200.000,0,-,-,-,-,5324.4000,5320.2000,5320.0000,5318.0000,5311.4000,5332.8000,5333.2000,5333.6000,5334.0000,5335.2000,5,1,1,1,2,2,1,1,1,1
SF,IC2009,2020-01-22 09:30:49.400,5331.8000,2302,0,42683200.000,0,-,-,-,-,5326.8000,5325.6000,5324.6000,5324.4000,5320.2000,5332.6000,5333.2000,5333.6000,5334.0000,5335.2000,1,1,1,5,1,3,1,1,1,1
SF,IC2009,2020-01-22 09:30:49.900,5331.8000,2302,0,42683200.000,0,-,-,-,-,5327.0000,5326.8000,5324.4000,5320.2000,5320.0000,5331.8000,5332.6000,5333.2000,5333.6000,5335.2000,1,1,5,1,1,2,1,1,1,1
SF,IC2009,2020-01-22 09:30:50.400,5331.8000,2302,0,42683200.000,0,-,-,-,-,5327.0000,5326.8000,5324.4000,5320.2000,5320.0000,5331.8000,5332.6000,5333.2000,5335.2000,5350.0000,1,1,5,1,1,2,1,1,1,2
SF,IC2009,2020-01-22 09:30:50.900,5332.6000,2301,-1,43749720.000,1,0,1,双平,S,5327.0000,5326.8000,5324.4000,5320.2000,5320.0000,5331.4000,5335.2000,5350.0000,5351.0000,5351.4000,1,1,5,1,1,2,1,2,1,1
SF,IC2009,2020-01-22 09:30:51.400,5332.6000,2301,0,43749720.000,0,-,-,-,-,5327.2000,5327.0000,5326.8000,5324.4000,5320.2000,5331.4000,5335.2000,5350.0000,5351.0000,5351.4000,1,1,1,5,1,3,1,2,1,1
SF,IC2009,2020-01-22 09:30:51.900,5332.6000,2301,0,43749720.000,0,-,-,-,-,5327.4000,5327.2000,5326.8000,5324.4000,5320.2000,5331.4000,5335.2000,5350.0000,5351.0000,5351.4000,1,1,1,5,1,3,1,2,1,1
SF,IC2009,2020-01-22 09:30:52.400,5332.6000,2301,0,43749720.000,0,-,-,-,-,5327.6000,5327.4000,5327.2000,5324.4000,5320.2000,5329.8000,5331.4000,5335.2000,5350.0000,5351.0000,1,1,1,5,1,1,1,1,2,1
SF,IC2009,2020-01-22 09:30:52.900,5332.6000,2301,0,43749720.000,0,-,-,-,-,5327.8000,5327.6000,5327.2000,5324.4000,5320.2000,5329.8000,5331.2000,5331.4000,5331.8000,5335.2000,1,1,1,5,1,1,2,1,1,1
SF,IC2009,2020-01-22 09:30:53.400,5332.6000,2301,0,43749720.000,0,-,-,-,-,5328.0000,5327.8000,5327.6000,5327.2000,5324.4000,5331.2000,5331.4000,5331.8000,5335.2000,5350.0000,1,1,1,1,5,2,1,1,1,2
