市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-12-13 09:30:05.100,5005.2000,46617,-1,155019920.000,4,1,3,多平,S,5006.4000,5004.0000,5003.8000,5003.4000,5003.2000,5008.0000,5008.4000,5008.6000,5008.8000,5009.0000,3,5,3,1,4,2,1,3,5,1
SF,IC2003,2019-12-13 09:30:05.600,5008.0000,46613,-4,165033840.000,10,3,7,多平,S,5004.0000,5003.8000,5003.4000,5003.2000,5003.0000,5008.0000,5008.4000,5008.6000,5008.8000,5009.0000,4,3,1,4,2,1,1,3,5,1
SF,IC2003,2019-12-13 09:30:06.100,5004.0000,46605,-8,174041840.000,9,0,9,多平,S,5004.0000,5003.8000,5003.4000,5003.2000,5003.0000,5007.8000,5008.0000,5008.4000,5008.6000,5008.8000,4,4,1,4,4,2,1,1,3,5
SF,IC2003,2019-12-13 09:30:06.600,5008.0000,46601,-4,179049600.000,5,0,5,多平,S,5008.2000,5005.0000,5004.2000,5004.0000,5003.8000,5008.4000,5008.6000,5008.8000,5009.0000,5009.8000,10,2,8,4,7,1,3,5,1,4
SF,IC2003,2019-12-13 09:30:07.100,5008.0000,46600,-1,190067480.000,11,5,6,多平,S,5005.0000,5004.2000,5004.0000,5003.8000,5003.4000,5006.0000,5006.2000,5006.8000,5008.0000,5008.2000,2,2,5,7,1,3,2,2,1,1
SF,IC2003,2019-12-13 09:30:07.600,5008.0000,46599,-1,194072760.000,4,1,3,多平,S,5005.0000,5004.6000,5004.2000,5004.0000,5003.8000,5008.2000,5008.4000,5008.6000,5008.8000,5009.0000,2,1,1,5,7,3,2,3,5,1
SF,IC2003,2019-12-13 09:30:08.100,5005.2000,46595,-4,198077720.000,4,0,4,双平,S,5007.8000,5005.2000,5005.0000,5004.6000,5004.0000,5008.0000,5008.2000,5008.4000,5008.6000,5008.8000,1,1,2,1,5,2,2,2,3,5
SF,IC2003,2019-12-13 09:30:08.600,5007.8000,46594,-1,203085520.000,5,2,3,多平,S,5005.2000,5005.0000,5004.0000,5003.8000,5003.4000,5007.8000,5008.2000,5008.4000,5008.6000,5008.8000,1,3,5,7,1,2,2,2,3,5
SF,IC2003,2019-12-13 09:30:09.100,5005.4000,46593,-1,204086600.000,1,0,1,双平,S,5005.4000,5005.2000,5005.0000,5004.0000,5003.8000,5007.6000,5008.2000,5008.4000,5008.6000,5008.8000,1,1,3,5,7,2,2,2,3,5
SF,IC2003,2019-12-13 09:30:09.600,5005.6000,46591,-2,209094000.000,5,1,4,多平,S,5005.6000,5005.4000,5005.2000,5005.0000,5004.0000,5007.6000,5008.4000,5008.6000,5008.8000,5009.0000,4,1,1,3,5,11,2,3,5,1
SF,IC2003,2019-12-13 09:30:10.100,5007.6000,46592,1,222111480.000,13,7,6,空开,S,5005.0000,5004.0000,5003.8000,5003.2000,5003.0000,5007.6000,5008.4000,5008.6000,5008.8000,5009.0000,2,5,6,4,6,8,2,3,5,1
SF,IC2003,2019-12-13 09:30:10.600,5007.6000,46589,-3,225116040.000,3,0,3,双平,S,5006.8000,5005.2000,5005.0000,5004.0000,5003.8000,5007.2000,5007.6000,5008.4000,5008.6000,5008.8000,1,2,2,5,3,1,6,1,3,5
SF,IC2003,2019-12-13 09:30:11.100,5005.2000,46587,-2,229121080.000,4,1,3,多平,S,5005.2000,5005.0000,5004.8000,5004.0000,5003.8000,5005.6000,5007.6000,5008.4000,5008.6000,5008.8000,1,2,1,6,3,1,5,1,3,5
SF,IC2003,2019-12-13 09:30:11.600,5006.0000,46585,-2,237132680.000,8,3,5,多平,S,5007.8000,5005.8000,5005.6000,5005.4000,5005.2000,5008.6000,5008.8000,5009.0000,5009.8000,5010.0000,1,1,7,1,1,3,5,1,3,7
SF,IC2003,2019-12-13 09:30:12.100,5007.0000,46585,0,238134080.000,1,0,1,多换,S,5005.8000,5005.6000,5005.4000,5005.2000,5005.0000,5008.4000,5008.6000,5008.8000,5009.0000,5009.8000,1,6,1,1,2,2,3,6,2,3
SF,IC2003,2019-12-13 09:30:12.600,5007.6000,46583,-2,242140640.000,4,1,3,多平,S,5006.0000,5005.8000,5005.6000,5005.4000,5005.2000,5008.6000,5008.8000,5009.0000,5009.8000,5010.0000,2,1,6,1,1,2,6,2,3,7
SF,IC2003,2019-12-13 09:30:13.100,5008.6000,46580,-3,245145760.000,3,0,3,双平,S,5006.0000,5005.8000,5005.6000,5005.2000,5005.0000,5008.8000,5009.0000,5009.8000,5010.0000,5010.2000,3,3,6,1,2,5,2,3,7,1
SF,IC2003,2019-12-13 09:30:13.600,5006.6000,46578,-2,248150520.000,3,0,3,多平,S,5008.6000,5006.2000,5006.0000,5005.8000,5005.6000,5008.8000,5009.0000,5009.8000,5010.0000,5010.2000,1,1,3,2,6,6,2,3,7,1
SF,IC2003,2019-12-13 09:30:14.100,5008.6000,46575,-3,253159200.000,5,1,4,多平,S,5007.6000,5006.8000,5006.2000,5006.0000,5005.8000,5008.8000,5009.0000,5009.8000,5010.0000,5010.2000,8,1,1,2,2,3,2,3,7,1
SF,IC2003,2019-12-13 09:30:14.600,5007.8000,46575,0,256164120.000,3,1,2,多换,S,5007.6000,5006.8000,5006.2000,5006.0000,5005.8000,5008.6000,5008.8000,5009.0000,5009.8000,5010.0000,8,1,1,1,2,1,3,2,3,7
SF,IC2003,2019-12-13 09:30:15.100,5008.8000,46573,-2,260170640.000,4,1,3,多平,S,5007.6000,5006.8000,5005.8000,5005.6000,5005.2000,5008.8000,5009.0000,5009.8000,5010.0000,5010.2000,9,1,2,5,1,2,2,3,7,1
SF,IC2003,2019-12-13 09:30:15.600,5008.8000,46572,-1,261172400.000,1,0,1,双平,S,5007.6000,5006.8000,5005.8000,5005.6000,5005.2000,5008.6000,5008.8000,5009.0000,5009.8000,5010.0000,9,1,2,5,1,1,2,2,3,7
SF,IC2003,2019-12-13 09:30:16.100,5008.8000,46573,1,264177640.000,3,2,1,空开,S,5007.8000,5007.6000,5006.8000,5006.0000,5005.8000,5008.8000,5009.0000,5009.8000,5010.0000,5010.2000,1,9,1,1,2,1,2,3,7,1
SF,IC2003,2019-12-13 09:30:16.600,5008.6000,46572,-1,267182680.000,3,1,2,多平,S,5007.6000,5006.8000,5006.0000,5005.8000,5005.6000,5008.8000,5009.0000,5009.8000,5010.0000,5010.2000,9,1,1,2,5,2,2,3,7,1
SF,IC2003,2019-12-13 09:30:17.100,5008.8000,46570,-2,272191560.000,5,1,4,多平,S,5007.6000,5006.8000,5006.0000,5005.8000,5005.6000,5009.8000,5010.0000,5010.2000,5010.8000,5011.0000,9,1,1,2,5,3,7,1,1,5
SF,IC2003,2019-12-13 09:30:17.600,5009.4000,46571,1,273193440.000,1,1,0,双开,S,5009.0000,5008.6000,5007.8000,5007.6000,5006.8000,5009.4000,5009.6000,5009.8000,5010.0000,5010.2000,1,11,1,9,1,4,1,6,7,1
SF,IC2003,2019-12-13 09:30:18.100,5009.2000,46570,-1,282209240.000,9,4,5,多平,S,5008.8000,5008.6000,5007.8000,5007.6000,5006.0000,5009.0000,5009.4000,5009.6000,5009.8000,5010.0000,3,6,1,9,1,1,4,5,6,7
SF,IC2003,2019-12-13 09:30:18.600,5008.8000,46570,0,297236080.000,15,7,8,多换,S,5008.8000,5008.6000,5007.8000,5007.6000,5006.0000,5009.6000,5009.8000,5010.0000,5010.2000,5010.8000,1,5,1,9,1,3,6,7,1,1
SF,IC2003,2019-12-13 09:30:19.100,5009.4000,46569,-1,304248960.000,7,3,4,多平,S,5009.4000,5009.0000,5008.6000,5007.8000,5007.6000,5009.6000,5009.8000,5010.0000,5010.2000,5010.8000,3,1,4,1,8,3,6,7,1,1
SF,IC2003,2019-12-13 09:30:19.600,5009.4000,46562,-7,315269320.000,11,2,9,多平,S,5008.6000,5007.8000,5007.6000,5005.8000,5005.6000,5009.0000,5009.4000,5009.6000,5009.8000,5010.0000,2,1,8,2,5,1,3,1,6,7
SF,IC2003,2019-12-13 09:30:20.100,5007.8000,46560,-2,321279640.000,6,2,4,多平,S,5007.6000,5005.8000,5005.6000,5005.2000,5005.0000,5008.6000,5009.4000,5009.8000,5010.0000,5010.2000,8,2,5,1,2,4,3,6,7,1
SF,IC2003,2019-12-13 09:30:20.600,5007.6000,46553,-7,329292240.000,8,0,8,多平,S,5007.6000,5005.8000,5005.6000,5005.2000,5005.0000,5008.6000,5008.8000,5009.4000,5009.8000,5010.0000,4,2,5,1,2,2,1,3,6,7
SF,IC2003,2019-12-13 09:30:21.100,5007.6000,46551,-2,338306880.000,9,3,6,多平,S,5007.6000,5005.8000,5005.6000,5005.2000,5005.0000,5008.8000,5009.4000,5009.6000,5009.8000,5010.0000,5,2,5,1,2,1,3,1,6,7
SF,IC2003,2019-12-13 09:30:21.600,5007.6000,46548,-3,341311440.000,3,0,3,双平,S,5008.6000,5007.8000,5007.6000,5006.8000,5005.8000,5008.8000,5009.4000,5009.6000,5009.8000,5010.0000,1,1,6,2,2,2,3,1,6,7
SF,IC2003,2019-12-13 09:30:22.100,5008.8000,46547,-1,346319960.000,5,2,3,多平,S,5008.6000,5007.6000,5006.8000,5005.8000,5005.6000,5009.4000,5009.6000,5009.8000,5010.0000,5010.2000,1,6,2,2,5,3,1,6,7,1
SF,IC2003,2019-12-13 09:30:22.600,5008.8000,46547,0,346319960.000,0,-,-,-,-,5008.6000,5007.6000,5006.8000,5005.8000,5005.6000,5009.0000,5009.2000,5009.4000,5009.6000,5009.8000,1,6,2,2,5,1,1,3,1,6
SF,IC2003,2019-12-13 09:30:23.100,5007.6000,46547,0,348323200.000,2,1,1,多换,S,5007.6000,5006.8000,5005.8000,5005.6000,5005.2000,5008.6000,5008.8000,5009.0000,5009.2000,5009.4000,5,2,2,5,1,2,1,2,1,3
SF,IC2003,2019-12-13 09:30:23.600,5007.6000,46548,1,353330920.000,5,3,2,空开,S,5007.6000,5007.2000,5006.8000,5005.8000,5005.6000,5008.2000,5008.4000,5008.6000,5008.8000,5009.0000,1,1,2,2,5,1,1,4,2,1
SF,IC2003,2019-12-13 09:30:24.100,5008.0000,46545,-3,362345160.000,9,3,6,多平,S,5007.2000,5006.8000,5005.8000,5005.6000,5005.2000,5007.6000,5008.0000,5008.2000,5008.4000,5008.6000,1,2,2,5,1,6,1,2,1,5
SF,IC2003,2019-12-13 09:30:24.600,5006.8000,46544,-1,364347960.000,2,0,2,多平,S,5006.8000,5005.8000,5005.6000,5005.2000,5005.0000,5007.2000,5007.6000,5008.0000,5008.2000,5008.4000,1,2,5,1,4,2,10,1,2,1
SF,IC2003,2019-12-13 09:30:25.100,5007.2000,46544,0,370356840.000,6,3,3,多换,S,5007.2000,5005.8000,5005.6000,5005.2000,5005.0000,5007.4000,5007.6000,5008.0000,5008.2000,5008.4000,4,2,5,1,4,2,28,1,2,1
SF,IC2003,2019-12-13 09:30:25.600,5007.4000,46542,-2,372359800.000,2,0,2,双平,S,5007.4000,5007.2000,5005.8000,5005.6000,5005.2000,5007.6000,5008.0000,5008.2000,5008.4000,5008.6000,2,4,2,5,1,28,1,2,1,5
SF,IC2003,2019-12-13 09:30:26.100,5007.2000,46542,0,373361240.000,1,0,1,多换,S,5007.2000,5005.8000,5005.6000,5005.2000,5005.0000,5007.4000,5007.6000,5008.0000,5008.2000,5008.4000,5,2,5,1,4,4,28,1,2,1
SF,IC2003,2019-12-13 09:30:26.600,5007.2000,46542,0,375364120.000,2,1,1,多换,S,5007.2000,5005.8000,5005.6000,5005.2000,5005.0000,5007.4000,5007.6000,5008.2000,5008.4000,5008.6000,3,2,5,1,4,5,28,1,1,5
SF,IC2003,2019-12-13 09:30:27.100,5007.4000,46542,0,377367040.000,2,1,1,多换,S,5007.2000,5005.8000,5005.6000,5005.2000,5005.0000,5007.4000,5007.6000,5008.2000,5008.4000,5008.6000,2,2,5,1,4,3,28,1,1,5
SF,IC2003,2019-12-13 09:30:27.600,5007.4000,46541,-1,380371480.000,3,1,2,多平,S,5007.2000,5005.8000,5005.6000,5005.2000,5005.0000,5007.6000,5008.2000,5008.4000,5008.6000,5008.8000,2,2,5,1,4,28,1,1,5,1
SF,IC2003,2019-12-13 09:30:28.100,5007.6000,46541,0,385378760.000,5,2,3,多换,S,5007.4000,5005.8000,5005.6000,5005.2000,5005.0000,5007.6000,5008.2000,5008.4000,5008.6000,5008.8000,5,2,5,1,4,27,1,1,5,1
SF,IC2003,2019-12-13 09:30:28.600,5007.6000,46539,-2,396393440.000,11,4,7,多平,S,5005.6000,5005.2000,5005.0000,5004.6000,5004.0000,5007.6000,5008.2000,5008.4000,5008.6000,5008.8000,3,1,4,5,2,26,1,1,5,1
SF,IC2003,2019-12-13 09:30:29.100,5007.6000,46539,0,396393440.000,0,-,-,-,-,5005.8000,5005.6000,5005.0000,5004.6000,5004.0000,5007.2000,5007.6000,5008.2000,5008.4000,5008.6000,1,3,4,5,2,5,26,1,1,5
SF,IC2003,2019-12-13 09:30:29.600,5007.2000,46535,-4,403403080.000,7,1,6,多平,S,5005.8000,5005.6000,5005.0000,5004.6000,5004.0000,5007.0000,5007.6000,5008.0000,5008.2000,5008.4000,1,3,4,5,2,1,26,1,1,1
SF,IC2003,2019-12-13 09:30:30.100,5007.4000,46533,-2,408410200.000,5,1,4,多平,S,5006.0000,5005.8000,5005.6000,5005.0000,5004.0000,5007.6000,5008.0000,5008.2000,5008.4000,5008.6000,1,1,3,4,2,24,1,1,1,5
SF,IC2003,2019-12-13 09:30:30.600,5007.6000,46529,-4,414418040.000,6,1,5,多平,S,5006.0000,5005.8000,5005.6000,5005.0000,5004.0000,5007.6000,5008.0000,5008.2000,5008.4000,5008.6000,1,1,3,4,2,22,1,1,1,5
SF,IC2003,2019-12-13 09:30:31.100,5005.8000,46527,-2,416420400.000,2,0,2,双平,S,5005.6000,5005.0000,5004.0000,5003.8000,5003.0000,5007.4000,5007.6000,5008.0000,5008.2000,5008.4000,3,5,2,1,1,1,22,1,1,1
SF,IC2003,2019-12-13 09:30:31.600,5005.8000,46525,-2,418423000.000,2,0,2,双平,S,5005.6000,5005.0000,5004.0000,5003.8000,5003.0000,5007.0000,5007.4000,5007.6000,5008.0000,5008.2000,3,5,2,1,1,1,5,22,1,1
SF,IC2003,2019-12-13 09:30:32.100,5007.4000,46522,-3,423429240.000,5,1,4,多平,S,5005.0000,5004.0000,5003.8000,5003.0000,5001.8000,5006.8000,5007.4000,5007.6000,5008.0000,5008.2000,5,2,1,1,2,1,4,22,1,1
SF,IC2003,2019-12-13 09:30:32.600,5005.0000,46521,-1,428434240.000,5,2,3,多平,S,5004.0000,5003.8000,5003.0000,5001.8000,5001.2000,5005.0000,5005.8000,5006.4000,5006.8000,5007.4000,2,1,1,2,1,1,1,2,1,4
SF,IC2003,2019-12-13 09:30:33.100,5006.8000,46518,-3,437444000.000,9,3,6,多平,S,5004.0000,5003.8000,5003.0000,5001.8000,5001.2000,5007.4000,5007.6000,5008.0000,5008.2000,5008.4000,2,1,1,2,1,4,22,1,1,1
SF,IC2003,2019-12-13 09:30:33.600,5006.8000,46517,-1,438445360.000,1,0,1,双平,S,5004.2000,5004.0000,5003.8000,5003.0000,5001.8000,5007.2000,5007.4000,5007.6000,5008.0000,5008.2000,4,2,1,1,2,4,2,20,1,1
SF,IC2003,2019-12-13 09:30:34.100,5006.8000,46517,0,439446720.000,1,0,1,多换,S,5006.8000,5004.4000,5004.2000,5004.0000,5003.8000,5007.2000,5007.4000,5007.6000,5008.0000,5008.2000,2,1,3,2,1,4,2,20,1,1
SF,IC2003,2019-12-13 09:30:34.600,5006.8000,46517,0,441449440.000,2,1,1,多换,S,5004.8000,5004.4000,5004.2000,5004.0000,5003.8000,5006.8000,5007.2000,5007.4000,5007.6000,5008.0000,1,1,3,2,1,1,3,2,20,1
SF,IC2003,2019-12-13 09:30:35.100,5006.8000,46517,0,441449440.000,0,-,-,-,-,5005.0000,5004.8000,5004.0000,5003.8000,5003.0000,5006.8000,5007.2000,5007.4000,5007.6000,5008.0000,1,1,2,1,1,1,3,2,20,2
SF,IC2003,2019-12-13 09:30:35.600,5007.4000,46510,-7,450461920.000,9,1,8,多平,S,5007.4000,5005.0000,5004.8000,5004.0000,5003.8000,5007.6000,5008.0000,5008.2000,5008.4000,5008.6000,12,1,1,2,1,21,2,1,1,6
SF,IC2003,2019-12-13 09:30:36.100,5007.4000,46503,-7,460476720.000,10,1,9,多平,S,5007.4000,5006.8000,5005.0000,5004.8000,5004.0000,5007.6000,5008.0000,5008.2000,5008.4000,5008.6000,2,1,1,1,2,21,2,1,1,6
SF,IC2003,2019-12-13 09:30:36.600,5006.8000,46501,-2,463481040.000,3,0,3,多平,S,5006.8000,5005.0000,5004.8000,5004.0000,5003.8000,5007.4000,5007.6000,5008.0000,5008.2000,5008.4000,3,1,1,2,1,5,21,2,1,1
SF,IC2003,2019-12-13 09:30:37.100,5007.2000,46501,0,464482480.000,1,0,1,多换,S,5006.8000,5005.0000,5004.8000,5004.0000,5003.8000,5007.0000,5007.4000,5007.6000,5008.0000,5008.2000,3,1,1,2,1,6,5,21,2,1
SF,IC2003,2019-12-13 09:30:37.600,5006.8000,46500,-1,469489280.000,5,2,3,多平,S,5005.0000,5004.8000,5004.0000,5003.8000,5003.0000,5006.8000,5007.0000,5007.4000,5007.6000,5008.0000,1,1,2,1,1,1,6,5,21,2
SF,IC2003,2019-12-13 09:30:38.100,5007.0000,46499,-1,472493040.000,3,1,2,多平,S,5004.0000,5003.8000,5003.0000,5002.2000,5001.8000,5007.0000,5007.4000,5007.6000,5008.0000,5008.2000,2,1,1,2,2,4,1,22,2,1
SF,IC2003,2019-12-13 09:30:38.600,5006.8000,46497,-2,474495800.000,2,0,2,双平,S,5005.0000,5004.2000,5004.0000,5003.8000,5003.0000,5007.0000,5007.4000,5007.6000,5008.0000,5008.2000,2,1,2,1,1,4,1,22,2,1
SF,IC2003,2019-12-13 09:30:39.100,5006.8000,46496,-1,475497160.000,1,0,1,双平,S,5005.2000,5005.0000,5004.0000,5003.8000,5003.0000,5007.0000,5007.4000,5007.6000,5008.0000,5008.2000,1,2,2,1,1,6,1,22,2,1
SF,IC2003,2019-12-13 09:30:39.600,5005.2000,46496,0,476498200.000,1,0,1,多换,S,5005.0000,5004.0000,5003.8000,5003.0000,5002.2000,5007.0000,5007.4000,5007.6000,5008.0000,5008.2000,2,2,1,2,2,6,1,22,2,1
SF,IC2003,2019-12-13 09:30:40.100,5005.2000,46496,0,476498200.000,0,-,-,-,-,5005.2000,5005.0000,5004.0000,5003.8000,5003.0000,5006.6000,5006.8000,5007.0000,5007.4000,5007.6000,1,2,2,1,2,1,2,6,1,22
SF,IC2003,2019-12-13 09:30:40.600,5006.6000,46496,0,478500800.000,2,1,1,多换,S,5005.0000,5004.0000,5003.8000,5003.0000,5002.2000,5005.2000,5006.8000,5007.0000,5007.4000,5007.6000,2,2,1,2,2,1,5,6,1,22
SF,IC2003,2019-12-13 09:30:41.100,5005.0000,46496,0,480502800.000,2,1,1,多换,S,5004.0000,5003.8000,5003.0000,5002.2000,5001.8000,5005.0000,5005.2000,5006.4000,5006.8000,5007.0000,2,1,2,2,2,2,1,4,1,6
SF,IC2003,2019-12-13 09:30:41.600,5005.0000,46495,-1,482504800.000,2,0,2,多平,S,5004.0000,5003.8000,5003.0000,5002.2000,5001.8000,5005.2000,5006.4000,5006.6000,5006.8000,5007.0000,2,1,2,2,2,1,4,1,1,7
SF,IC2003,2019-12-13 09:30:42.100,5005.2000,46495,0,483505840.000,1,0,1,多换,S,5004.2000,5004.0000,5003.8000,5003.2000,5003.0000,5006.4000,5006.6000,5006.8000,5007.0000,5007.4000,1,2,1,1,2,4,1,1,7,1
SF,IC2003,2019-12-13 09:30:42.600,5004.0000,46493,-2,485507440.000,2,0,2,双平,S,5003.8000,5003.2000,5003.0000,5002.2000,5001.8000,5004.0000,5006.2000,5006.4000,5006.6000,5006.8000,1,1,2,2,2,3,1,4,1,1
SF,IC2003,2019-12-13 09:30:43.100,5003.8000,46489,-4,490511360.000,5,0,5,多平,S,5005.0000,5003.2000,5003.0000,5002.2000,5001.8000,5006.2000,5006.4000,5006.6000,5007.0000,5007.4000,2,1,2,2,2,1,4,1,7,1
SF,IC2003,2019-12-13 09:30:43.600,5005.2000,46491,2,493514720.000,3,2,1,空开,S,5005.2000,5005.0000,5004.0000,5003.2000,5003.0000,5005.8000,5006.0000,5006.2000,5006.6000,5007.0000,1,2,1,1,2,1,3,1,1,7
SF,IC2003,2019-12-13 09:30:44.100,5005.2000,46491,0,494515760.000,1,0,1,多换,S,5005.0000,5004.0000,5003.2000,5003.0000,5002.2000,5005.2000,5006.0000,5006.2000,5006.6000,5007.0000,2,1,1,2,2,2,2,1,1,7
SF,IC2003,2019-12-13 09:30:44.600,5005.2000,46489,-2,498519840.000,4,1,3,多平,S,5005.8000,5004.0000,5003.2000,5003.0000,5002.2000,5006.0000,5006.6000,5007.0000,5007.4000,5007.6000,1,1,1,2,2,2,1,7,1,22
SF,IC2003,2019-12-13 09:30:45.100,5005.8000,46488,-1,499521000.000,1,0,1,双平,S,5004.0000,5003.2000,5003.0000,5002.2000,5001.8000,5005.2000,5006.0000,5006.6000,5007.0000,5007.4000,1,1,2,2,2,2,2,1,7,1
SF,IC2003,2019-12-13 09:30:45.600,5005.8000,46488,0,500522160.000,1,0,1,多换,S,5004.0000,5003.2000,5003.0000,5002.2000,5001.8000,5005.2000,5005.8000,5006.0000,5006.6000,5007.0000,1,1,2,2,2,1,2,2,1,7
SF,IC2003,2019-12-13 09:30:46.100,5005.8000,46490,2,502524480.000,2,2,0,双开,S,5004.0000,5003.2000,5003.0000,5002.2000,5001.8000,5005.2000,5006.0000,5006.6000,5007.0000,5007.4000,1,1,2,2,2,1,2,1,7,1
SF,IC2003,2019-12-13 09:30:46.600,5005.2000,46489,-1,503525520.000,1,0,1,双平,S,5004.0000,5003.2000,5003.0000,5002.2000,5001.8000,5006.0000,5006.6000,5007.0000,5007.6000,5007.8000,2,1,2,2,2,2,1,7,22,1
SF,IC2003,2019-12-13 09:30:47.100,5005.2000,46489,0,503525520.000,0,-,-,-,-,5004.2000,5004.0000,5003.2000,5003.0000,5002.2000,5005.2000,5005.8000,5006.0000,5006.6000,5007.0000,2,2,1,2,2,1,1,2,1,7
SF,IC2003,2019-12-13 09:30:47.600,5004.4000,46487,-2,508530240.000,5,1,4,多平,S,5004.0000,5003.2000,5003.0000,5002.2000,5001.8000,5005.8000,5006.0000,5006.6000,5007.0000,5007.6000,2,1,2,2,2,1,2,1,7,22
SF,IC2003,2019-12-13 09:30:48.100,5004.4000,46487,0,508530240.000,0,-,-,-,-,5004.2000,5004.0000,5003.2000,5003.0000,5002.2000,5005.8000,5006.0000,5006.6000,5007.0000,5007.6000,2,8,1,2,2,1,2,1,7,22
SF,IC2003,2019-12-13 09:30:48.600,5005.0000,46486,-1,509531240.000,1,0,1,双平,S,5004.2000,5004.0000,5003.2000,5003.0000,5002.2000,5005.8000,5006.0000,5006.6000,5007.0000,5007.6000,2,8,1,2,2,1,2,1,7,22
SF,IC2003,2019-12-13 09:30:49.100,5005.8000,46486,0,511533560.000,2,1,1,多换,S,5004.4000,5004.2000,5004.0000,5003.2000,5003.0000,5004.8000,5005.0000,5006.0000,5006.6000,5007.0000,1,2,8,1,2,1,1,3,1,7
SF,IC2003,2019-12-13 09:30:49.600,5004.8000,46483,-3,514536520.000,3,0,3,双平,S,5004.4000,5004.0000,5003.2000,5003.0000,5002.2000,5006.0000,5007.0000,5007.6000,5007.8000,5008.0000,1,7,1,2,2,3,7,22,1,5
SF,IC2003,2019-12-13 09:30:50.100,5004.8000,46483,0,514536520.000,0,-,-,-,-,5004.4000,5004.0000,5003.2000,5003.0000,5002.2000,5006.0000,5007.0000,5007.6000,5007.8000,5008.0000,1,7,1,2,2,4,7,22,1,5
SF,IC2003,2019-12-13 09:30:50.600,5004.8000,46483,0,514536520.000,0,-,-,-,-,5005.0000,5004.8000,5004.4000,5004.0000,5003.2000,5006.0000,5007.0000,5007.6000,5007.8000,5008.0000,1,2,1,7,1,4,7,22,1,5
SF,IC2003,2019-12-13 09:30:51.100,5006.0000,46483,0,516538720.000,2,1,1,多换,S,5004.8000,5004.4000,5004.0000,5003.2000,5003.0000,5005.0000,5006.0000,5006.6000,5007.0000,5007.6000,2,1,7,1,2,1,3,1,7,22
