市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2002,2019-12-30 09:30:10.200,5121.4000,2495,0,8201520.000,0,-,-,-,-,5117.8000,5117.2000,5115.2000,5115.0000,5111.4000,5120.6000,5120.8000,5121.0000,5121.4000,5121.6000,1,1,3,1,1,1,2,1,1,1
SF,IC2002,2019-12-30 09:30:10.700,5121.4000,2495,0,8201520.000,0,-,-,-,-,5118.0000,5117.8000,5117.2000,5115.2000,5115.0000,5120.6000,5120.8000,5121.0000,5121.4000,5121.6000,1,1,1,3,1,2,1,1,1,1
SF,IC2002,2019-12-30 09:30:11.200,5121.4000,2494,-1,10250080.000,2,0,2,多平,S,5118.4000,5118.2000,5118.0000,5115.2000,5115.0000,5121.4000,5121.6000,5122.2000,5123.6000,5126.0000,1,1,1,3,1,3,1,1,1,2
SF,IC2002,2019-12-30 09:30:11.700,5121.4000,2494,0,10250080.000,0,-,-,-,-,5118.6000,5118.4000,5118.2000,5115.2000,5115.0000,5119.4000,5121.4000,5121.6000,5122.2000,5123.6000,1,1,1,3,1,1,3,1,1,1
SF,IC2002,2019-12-30 09:30:12.200,5119.4000,2493,-1,11273960.000,1,0,1,双平,S,5118.8000,5118.6000,5118.4000,5118.2000,5115.2000,5121.4000,5121.6000,5122.2000,5123.6000,5126.0000,1,1,1,1,3,3,1,1,1,2
SF,IC2002,2019-12-30 09:30:12.700,5118.8000,2493,0,12297720.000,1,0,1,多换,S,5118.6000,5118.2000,5115.2000,5115.0000,5111.4000,5121.0000,5121.2000,5121.4000,5121.6000,5122.2000,1,1,3,1,1,1,1,3,1,1
SF,IC2002,2019-12-30 09:30:13.200,5118.8000,2493,0,12297720.000,0,-,-,-,-,5118.6000,5115.2000,5115.0000,5111.4000,5100.0000,5120.6000,5120.8000,5121.0000,5121.4000,5121.6000,1,3,1,1,2,1,1,1,3,1
SF,IC2002,2019-12-30 09:30:13.700,5118.8000,2493,0,12297720.000,0,-,-,-,-,5118.6000,5115.2000,5115.0000,5111.4000,5100.0000,5121.0000,5121.4000,5121.6000,5122.2000,5123.6000,1,3,1,1,2,1,3,1,1,1
SF,IC2002,2019-12-30 09:30:14.200,5118.8000,2493,0,12297720.000,0,-,-,-,-,5118.8000,5118.6000,5115.2000,5115.0000,5111.4000,5121.4000,5121.6000,5122.2000,5123.6000,5126.0000,1,1,3,1,1,3,1,1,1,2
SF,IC2002,2019-12-30 09:30:14.700,5118.8000,2492,-1,13321480.000,1,0,1,双平,S,5119.0000,5118.8000,5118.6000,5115.2000,5115.0000,5121.4000,5121.6000,5122.2000,5123.6000,5126.0000,1,1,1,3,1,2,1,1,1,2
SF,IC2002,2019-12-30 09:30:15.200,5118.8000,2492,0,13321480.000,0,-,-,-,-,5119.2000,5119.0000,5118.6000,5115.2000,5115.0000,5121.4000,5122.2000,5126.0000,5128.6000,5135.0000,1,1,1,5,1,2,1,2,1,1
SF,IC2002,2019-12-30 09:30:15.700,5118.8000,2492,0,13321480.000,0,-,-,-,-,5119.2000,5119.0000,5115.2000,5115.0000,5111.4000,5121.0000,5121.2000,5121.4000,5122.2000,5126.0000,1,1,5,1,1,1,1,2,1,2
SF,IC2002,2019-12-30 09:30:16.200,5118.8000,2492,0,13321480.000,0,-,-,-,-,5119.2000,5119.0000,5115.2000,5115.0000,5111.4000,5121.0000,5121.2000,5121.4000,5122.2000,5126.0000,1,1,5,1,1,2,1,2,1,2
SF,IC2002,2019-12-30 09:30:16.700,5118.8000,2492,0,13321480.000,0,-,-,-,-,5119.2000,5119.0000,5115.2000,5115.0000,5111.4000,5121.4000,5122.2000,5126.0000,5128.6000,5135.0000,1,1,5,1,1,2,1,2,1,1
SF,IC2002,2019-12-30 09:30:17.200,5118.8000,2492,0,13321480.000,0,-,-,-,-,5119.2000,5119.0000,5115.2000,5115.0000,5111.4000,5120.8000,5121.4000,5122.2000,5126.0000,5128.6000,1,1,5,1,1,1,2,1,2,1
SF,IC2002,2019-12-30 09:30:18.200,5118.8000,2492,0,13321480.000,0,-,-,-,-,5119.6000,5119.2000,5119.0000,5115.2000,5115.0000,5121.4000,5126.0000,5128.6000,5135.0000,5143.8000,1,1,1,5,1,2,2,1,1,1
SF,IC2002,2019-12-30 09:30:18.700,5118.8000,2492,0,13321480.000,0,-,-,-,-,5119.8000,5119.6000,5119.0000,5115.2000,5115.0000,5120.6000,5121.4000,5126.0000,5128.6000,5135.0000,1,1,1,5,1,1,2,2,1,1
SF,IC2002,2019-12-30 09:30:19.200,5120.6000,2491,-1,14345600.000,1,0,1,双平,S,5119.6000,5119.0000,5115.2000,5115.0000,5111.4000,5121.4000,5126.0000,5128.6000,5135.0000,5143.8000,1,1,5,1,1,2,2,1,1,1
SF,IC2002,2019-12-30 09:30:19.700,5120.6000,2491,0,14345600.000,0,-,-,-,-,5119.8000,5119.6000,5119.0000,5115.2000,5115.0000,5121.4000,5126.0000,5128.6000,5135.0000,5143.8000,1,1,1,5,1,2,2,1,1,1
SF,IC2002,2019-12-30 09:30:21.200,5120.6000,2491,0,14345600.000,0,-,-,-,-,5119.8000,5119.6000,5119.0000,5115.2000,5115.0000,5121.4000,5126.0000,5128.6000,5135.0000,5143.8000,1,3,1,5,1,2,2,1,1,1
SF,IC2002,2019-12-30 09:30:21.700,5121.4000,2490,-1,15369880.000,1,0,1,双平,S,5120.0000,5119.6000,5119.0000,5115.2000,5115.0000,5121.4000,5126.0000,5128.6000,5135.0000,5143.8000,1,3,1,5,1,1,2,1,1,1
SF,IC2002,2019-12-30 09:30:22.200,5121.4000,2489,-1,16394160.000,1,0,1,双平,S,5120.0000,5119.6000,5119.0000,5115.2000,5115.0000,5126.0000,5128.6000,5135.0000,5143.8000,5158.0000,1,3,1,5,1,2,1,1,1,1
SF,IC2002,2019-12-30 09:30:22.700,5121.4000,2489,0,16394160.000,0,-,-,-,-,5120.2000,5120.0000,5119.6000,5119.0000,5115.2000,5125.0000,5125.6000,5125.8000,5126.0000,5128.6000,1,1,3,1,5,2,2,1,1,1
SF,IC2002,2019-12-30 09:30:23.200,5121.4000,2489,0,16394160.000,0,-,-,-,-,5120.2000,5120.0000,5119.6000,5119.0000,5115.2000,5124.6000,5124.8000,5125.0000,5125.2000,5125.6000,1,1,3,1,5,2,1,2,1,2
SF,IC2002,2019-12-30 09:30:23.700,5121.4000,2489,0,16394160.000,0,-,-,-,-,5120.2000,5120.0000,5119.6000,5119.0000,5115.2000,5124.4000,5124.6000,5125.0000,5125.2000,5125.6000,1,1,3,1,5,1,2,2,1,2
SF,IC2002,2019-12-30 09:30:24.200,5121.4000,2489,0,16394160.000,0,-,-,-,-,5119.6000,5119.0000,5115.2000,5111.4000,5110.0000,5124.2000,5124.4000,5124.6000,5125.2000,5125.6000,2,1,5,1,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:24.700,5121.4000,2489,0,16394160.000,0,-,-,-,-,5119.8000,5119.6000,5119.0000,5115.2000,5111.4000,5124.0000,5124.2000,5124.6000,5125.2000,5125.6000,1,2,1,5,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:25.200,5121.4000,2489,0,16394160.000,0,-,-,-,-,5119.8000,5119.6000,5119.0000,5115.2000,5111.4000,5123.8000,5124.0000,5124.2000,5124.6000,5125.2000,1,2,2,5,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:25.700,5121.4000,2489,0,16394160.000,0,-,-,-,-,5120.4000,5119.6000,5119.0000,5115.2000,5111.4000,5123.6000,5123.8000,5124.2000,5124.6000,5125.2000,1,2,2,5,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:26.200,5121.4000,2489,0,16394160.000,0,-,-,-,-,5120.6000,5119.6000,5119.0000,5115.2000,5111.4000,5123.6000,5124.6000,5125.2000,5125.6000,5126.0000,1,2,1,5,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:26.700,5121.4000,2489,0,16394160.000,0,-,-,-,-,5120.6000,5119.6000,5119.2000,5119.0000,5115.2000,5123.0000,5123.2000,5123.6000,5124.6000,5125.2000,1,2,1,1,5,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:27.200,5121.4000,2489,0,16394160.000,0,-,-,-,-,5120.6000,5119.6000,5119.2000,5119.0000,5118.0000,5123.0000,5123.6000,5124.6000,5125.2000,5125.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:27.700,5121.4000,2489,0,16394160.000,0,-,-,-,-,5120.6000,5119.6000,5119.2000,5119.0000,5118.0000,5123.6000,5124.6000,5125.2000,5125.6000,5126.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:28.200,5121.4000,2489,0,16394160.000,0,-,-,-,-,5119.6000,5119.2000,5119.0000,5118.0000,5115.2000,5123.4000,5123.6000,5124.6000,5125.6000,5126.0000,2,1,1,1,5,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:28.700,5121.4000,2489,0,16394160.000,0,-,-,-,-,5119.8000,5119.6000,5119.2000,5119.0000,5118.0000,5123.4000,5124.2000,5124.6000,5125.6000,5128.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:29.200,5121.4000,2489,0,16394160.000,0,-,-,-,-,5119.6000,5119.4000,5119.2000,5119.0000,5118.0000,5123.4000,5124.2000,5124.6000,5125.6000,5128.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:29.700,5121.4000,2489,0,16394160.000,0,-,-,-,-,5120.0000,5119.6000,5119.4000,5119.2000,5119.0000,5124.2000,5124.6000,5125.6000,5128.6000,5135.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:30.200,5121.4000,2489,0,16394160.000,0,-,-,-,-,5120.0000,5119.6000,5119.4000,5119.2000,5119.0000,5124.0000,5124.2000,5124.6000,5125.6000,5128.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:30.700,5121.4000,2489,0,16394160.000,0,-,-,-,-,5119.6000,5119.4000,5119.2000,5119.0000,5118.0000,5124.0000,5124.2000,5124.6000,5125.6000,5128.6000,2,1,1,1,1,2,1,1,1,1
SF,IC2002,2019-12-30 09:30:31.700,5121.4000,2489,0,16394160.000,0,-,-,-,-,5119.8000,5119.6000,5119.4000,5119.2000,5119.0000,5124.0000,5124.2000,5124.6000,5125.6000,5128.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:34.200,5121.4000,2489,0,16394160.000,0,-,-,-,-,5120.6000,5120.0000,5119.8000,5119.6000,5119.4000,5124.0000,5124.2000,5124.6000,5125.6000,5128.6000,1,1,1,2,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:34.700,5120.6000,2489,0,18442440.000,2,1,1,多换,S,5119.8000,5119.6000,5119.4000,5119.2000,5119.0000,5124.0000,5124.2000,5124.6000,5125.6000,5128.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:36.200,5120.6000,2489,0,18442440.000,0,-,-,-,-,5119.8000,5119.6000,5119.4000,5119.2000,5119.0000,5122.8000,5124.0000,5124.2000,5124.6000,5125.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:36.700,5120.6000,2489,0,18442440.000,0,-,-,-,-,5119.8000,5119.6000,5119.4000,5119.2000,5119.0000,5122.8000,5123.6000,5124.0000,5124.2000,5124.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:37.200,5120.6000,2489,0,18442440.000,0,-,-,-,-,5119.8000,5119.6000,5119.2000,5119.0000,5118.0000,5122.8000,5123.6000,5124.0000,5124.2000,5124.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:37.700,5120.6000,2489,0,18442440.000,0,-,-,-,-,5119.8000,5119.6000,5119.2000,5119.0000,5118.0000,5122.8000,5123.8000,5124.0000,5124.6000,5125.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:39.700,5120.6000,2489,0,18442440.000,0,-,-,-,-,5119.8000,5119.6000,5119.2000,5119.0000,5118.0000,5122.8000,5123.8000,5124.0000,5124.6000,5125.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:40.700,5120.6000,2489,0,18442440.000,0,-,-,-,-,5119.8000,5119.6000,5119.2000,5119.0000,5118.0000,5123.4000,5123.8000,5124.0000,5124.6000,5125.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:41.200,5120.6000,2489,0,18442440.000,0,-,-,-,-,5119.8000,5119.6000,5119.2000,5119.0000,5118.0000,5123.2000,5123.4000,5123.8000,5124.6000,5125.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:42.200,5120.6000,2489,0,18442440.000,0,-,-,-,-,5119.8000,5119.6000,5119.2000,5119.0000,5118.0000,5123.2000,5123.4000,5124.6000,5125.6000,5128.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:42.700,5120.6000,2489,0,18442440.000,0,-,-,-,-,5119.8000,5119.6000,5119.2000,5119.0000,5118.0000,5122.8000,5123.2000,5123.6000,5124.6000,5125.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:43.700,5120.6000,2489,0,18442440.000,0,-,-,-,-,5119.8000,5119.6000,5119.2000,5119.0000,5115.2000,5122.6000,5122.8000,5123.2000,5123.6000,5124.6000,1,2,1,1,5,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:44.200,5120.6000,2489,0,18442440.000,0,-,-,-,-,5119.8000,5119.6000,5119.2000,5119.0000,5115.6000,5122.6000,5122.8000,5123.2000,5123.6000,5124.6000,1,2,1,1,5,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:44.700,5120.6000,2489,0,18442440.000,0,-,-,-,-,5119.8000,5119.6000,5119.2000,5119.0000,5115.6000,5122.4000,5122.6000,5122.8000,5123.6000,5124.6000,1,2,1,1,5,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:47.200,5120.6000,2489,0,18442440.000,0,-,-,-,-,5119.8000,5119.6000,5119.2000,5119.0000,5115.6000,5122.4000,5122.6000,5122.8000,5123.6000,5124.6000,1,2,1,1,5,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:47.700,5119.8000,2488,-1,19466400.000,1,0,1,双平,S,5119.6000,5119.2000,5119.0000,5115.6000,5115.2000,5119.8000,5122.4000,5122.6000,5122.8000,5123.6000,2,1,1,5,5,2,1,1,1,1
SF,IC2002,2019-12-30 09:30:48.200,5119.8000,2486,-2,21514320.000,2,0,2,双平,S,5120.6000,5119.6000,5119.4000,5119.2000,5119.0000,5123.6000,5124.6000,5125.6000,5127.2000,5128.6000,1,2,1,1,1,1,1,1,5,1
SF,IC2002,2019-12-30 09:30:48.700,5119.8000,2486,0,21514320.000,0,-,-,-,-,5120.6000,5119.6000,5119.4000,5119.0000,5115.6000,5123.4000,5123.6000,5124.6000,5125.6000,5127.2000,1,2,1,1,5,1,1,1,1,5
SF,IC2002,2019-12-30 09:30:49.200,5119.8000,2486,0,21514320.000,0,-,-,-,-,5121.2000,5120.6000,5120.2000,5119.6000,5119.4000,5123.4000,5123.6000,5124.6000,5125.6000,5127.2000,1,1,1,2,1,1,1,1,1,5
SF,IC2002,2019-12-30 09:30:49.700,5119.8000,2486,0,21514320.000,0,-,-,-,-,5121.4000,5121.2000,5120.2000,5119.6000,5119.4000,5123.2000,5123.4000,5123.6000,5124.6000,5125.6000,1,1,1,2,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:50.200,5119.8000,2486,0,21514320.000,0,-,-,-,-,5121.4000,5121.2000,5120.2000,5119.6000,5119.4000,5122.2000,5123.0000,5123.2000,5124.6000,5125.6000,1,1,1,2,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:50.700,5119.8000,2486,0,21514320.000,0,-,-,-,-,5121.4000,5120.2000,5119.6000,5119.4000,5119.0000,5122.2000,5123.0000,5123.2000,5124.6000,5125.6000,1,1,2,1,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:51.700,5119.8000,2486,0,21514320.000,0,-,-,-,-,5121.4000,5120.2000,5119.6000,5119.4000,5119.0000,5122.2000,5123.0000,5123.2000,5124.6000,5125.6000,1,1,2,1,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:52.200,5121.4000,2485,-1,22538600.000,1,0,1,双平,S,5120.2000,5119.6000,5119.4000,5119.0000,5115.6000,5122.2000,5123.0000,5124.6000,5125.6000,5126.4000,1,2,1,1,5,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:52.700,5121.4000,2485,0,22538600.000,0,-,-,-,-,5120.2000,5119.6000,5119.4000,5119.0000,5115.6000,5122.0000,5122.2000,5124.6000,5125.6000,5126.4000,1,2,1,1,5,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:53.200,5121.4000,2485,0,22538600.000,0,-,-,-,-,5120.2000,5119.6000,5119.4000,5119.0000,5115.6000,5121.4000,5121.8000,5122.0000,5122.2000,5124.6000,1,2,1,1,5,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:53.700,5121.4000,2485,0,22538600.000,0,-,-,-,-,5120.2000,5119.6000,5119.4000,5119.0000,5115.6000,5121.2000,5121.4000,5121.8000,5122.2000,5124.6000,1,2,1,1,5,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:54.200,5121.4000,2485,0,22538600.000,0,-,-,-,-,5120.2000,5119.6000,5119.4000,5119.0000,5115.6000,5121.2000,5121.4000,5122.2000,5124.6000,5125.6000,1,2,1,1,5,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:54.700,5121.4000,2485,0,22538600.000,0,-,-,-,-,5120.2000,5119.6000,5119.4000,5119.0000,5115.6000,5121.2000,5122.2000,5124.6000,5125.6000,5126.4000,1,2,1,1,5,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:55.200,5121.4000,2485,0,22538600.000,0,-,-,-,-,5120.2000,5119.6000,5119.4000,5119.0000,5115.6000,5121.2000,5122.2000,5122.8000,5124.6000,5125.6000,1,2,1,1,5,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:55.700,5120.2000,2485,0,23562640.000,1,0,1,多换,S,5119.6000,5119.4000,5119.0000,5115.6000,5115.2000,5120.2000,5121.2000,5122.2000,5122.8000,5124.6000,2,1,1,5,5,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:57.200,5120.2000,2484,-1,24586680.000,1,0,1,双平,S,5119.6000,5119.4000,5119.0000,5115.6000,5115.2000,5121.2000,5122.2000,5122.8000,5124.6000,5125.6000,2,1,1,5,5,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:57.700,5120.2000,2484,0,24586680.000,0,-,-,-,-,5119.6000,5119.4000,5119.0000,5115.6000,5115.2000,5122.2000,5122.8000,5124.6000,5125.6000,5126.4000,2,1,1,5,5,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:58.200,5120.2000,2484,0,24586680.000,0,-,-,-,-,5119.6000,5119.4000,5119.0000,5115.6000,5115.2000,5122.0000,5122.2000,5122.8000,5124.6000,5125.6000,2,1,1,5,5,2,1,1,1,1
SF,IC2002,2019-12-30 09:30:58.700,5120.2000,2484,0,24586680.000,0,-,-,-,-,5119.8000,5119.6000,5119.4000,5119.0000,5118.0000,5122.0000,5122.2000,5122.8000,5124.6000,5125.6000,2,2,1,1,1,2,1,1,1,1
SF,IC2002,2019-12-30 09:30:59.200,5120.2000,2484,0,24586680.000,0,-,-,-,-,5121.0000,5120.2000,5119.8000,5119.6000,5119.4000,5122.0000,5122.2000,5122.8000,5124.6000,5125.6000,1,2,2,2,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:30:59.700,5120.2000,2484,0,24586680.000,0,-,-,-,-,5121.0000,5120.2000,5120.0000,5119.8000,5119.6000,5122.0000,5122.2000,5122.8000,5124.6000,5125.6000,1,2,1,2,2,1,1,1,1,1
SF,IC2002,2019-12-30 09:31:00.200,5120.2000,2484,0,24586680.000,0,-,-,-,-,5121.0000,5120.2000,5119.8000,5119.6000,5119.4000,5122.0000,5122.2000,5122.8000,5124.6000,5125.6000,1,2,2,2,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:31:00.700,5121.0000,2483,-1,25610880.000,1,0,1,双平,S,5120.2000,5119.8000,5119.6000,5119.4000,5119.0000,5122.2000,5122.8000,5124.6000,5125.6000,5127.2000,2,2,2,1,1,1,1,1,1,5
SF,IC2002,2019-12-30 09:31:01.200,5121.0000,2483,0,25610880.000,0,-,-,-,-,5120.2000,5119.8000,5119.6000,5119.4000,5119.0000,5122.0000,5122.2000,5122.8000,5124.6000,5125.6000,2,2,2,1,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:31:01.700,5121.0000,2483,0,25610880.000,0,-,-,-,-,5120.2000,5119.8000,5119.6000,5119.4000,5119.0000,5121.8000,5122.0000,5122.2000,5122.8000,5124.6000,2,2,2,1,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:31:02.200,5120.2000,2482,-1,26634920.000,1,0,1,双平,S,5120.2000,5119.8000,5119.6000,5119.4000,5119.0000,5121.6000,5121.8000,5122.2000,5122.8000,5124.6000,1,2,2,1,1,1,1,1,1,1
SF,IC2002,2019-12-30 09:31:02.700,5121.6000,2481,-1,27659240.000,1,0,1,双平,S,5120.2000,5119.8000,5119.6000,5119.4000,5119.0000,5122.2000,5122.8000,5124.6000,5125.6000,5127.2000,1,2,2,1,1,1,1,1,1,5
SF,IC2002,2019-12-30 09:31:04.200,5122.2000,2482,1,28683680.000,1,1,0,双开,S,5120.2000,5119.8000,5119.6000,5119.4000,5119.0000,5122.8000,5124.6000,5125.6000,5128.6000,5133.0000,1,2,2,1,1,1,1,1,1,5
