市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-05-28 09:30:12.600,4988.0000,17442,0,15953120.000,0,-,-,-,-,4988.2000,4985.6000,4985.4000,4984.8000,4984.6000,4991.8000,4995.0000,4996.8000,4999.6000,4999.8000,1,1,4,2,1,1,1,1,6,1
SF,IC2012,2020-05-28 09:30:13.100,4988.0000,17442,0,15953120.000,0,-,-,-,-,4988.4000,4988.2000,4985.6000,4985.4000,4984.8000,4991.6000,4991.8000,4995.0000,4996.8000,4999.6000,1,1,1,3,2,1,1,1,1,6
SF,IC2012,2020-05-28 09:30:13.600,4988.0000,17442,0,15953120.000,0,-,-,-,-,4988.4000,4988.2000,4985.4000,4984.8000,4984.6000,4991.6000,4991.8000,4995.0000,4996.8000,4999.6000,1,1,3,2,1,1,1,1,1,6
SF,IC2012,2020-05-28 09:30:14.100,4988.0000,17442,0,15953120.000,0,-,-,-,-,4988.4000,4988.2000,4985.4000,4984.8000,4984.6000,4991.4000,4991.6000,4991.8000,4995.0000,4996.8000,1,1,3,2,1,1,1,1,1,1
SF,IC2012,2020-05-28 09:30:14.600,4988.0000,17442,0,15953120.000,0,-,-,-,-,4988.4000,4988.2000,4985.4000,4984.8000,4984.6000,4991.2000,4991.4000,4991.8000,4995.0000,4996.8000,1,1,3,2,1,1,1,1,1,1
SF,IC2012,2020-05-28 09:30:15.100,4988.0000,17442,0,15953120.000,0,-,-,-,-,4988.4000,4988.2000,4985.4000,4984.8000,4984.6000,4991.2000,4991.4000,4991.8000,4995.0000,4996.8000,1,1,3,2,1,1,1,1,1,1
SF,IC2012,2020-05-28 09:30:15.600,4988.0000,17442,0,15953120.000,0,-,-,-,-,4988.2000,4985.4000,4984.8000,4984.6000,4983.8000,4991.2000,4991.4000,4991.8000,4995.0000,4996.8000,1,3,2,1,1,1,1,1,1,1
SF,IC2012,2020-05-28 09:30:16.100,4988.0000,17442,0,15953120.000,0,-,-,-,-,4988.2000,4985.4000,4984.8000,4984.6000,4983.8000,4989.8000,4991.0000,4991.2000,4991.4000,4991.8000,1,3,2,1,1,1,1,1,1,1
SF,IC2012,2020-05-28 09:30:16.600,4988.2000,17442,0,16950760.000,1,0,1,多换,S,4985.4000,4984.8000,4984.6000,4983.8000,4983.0000,4987.8000,4989.6000,4990.6000,4991.4000,4991.8000,3,2,1,1,2,5,1,1,1,1
SF,IC2012,2020-05-28 09:30:17.100,4988.2000,17442,0,16950760.000,0,-,-,-,-,4985.4000,4984.8000,4984.6000,4983.8000,4983.0000,4987.8000,4990.6000,4991.4000,4991.8000,4995.0000,3,2,1,1,2,5,1,1,1,1
SF,IC2012,2020-05-28 09:30:17.600,4988.2000,17442,0,17948400.000,1,0,1,多换,S,4985.4000,4984.8000,4984.6000,4983.8000,4983.0000,4987.8000,4990.6000,4991.4000,4991.8000,4995.0000,3,2,1,1,2,4,1,1,1,1
SF,IC2012,2020-05-28 09:30:19.600,4987.8000,17442,0,19943520.000,2,1,1,多换,S,4985.4000,4984.8000,4984.6000,4983.8000,4983.0000,4987.8000,4990.6000,4991.4000,4991.8000,4995.0000,1,2,1,1,2,2,1,1,1,1
SF,IC2012,2020-05-28 09:30:20.100,4987.8000,17442,0,19943520.000,0,-,-,-,-,4985.4000,4984.8000,4984.6000,4983.8000,4983.0000,4987.8000,4990.6000,4991.4000,4991.8000,4995.0000,1,2,1,1,2,2,1,1,1,1
SF,IC2012,2020-05-28 09:30:20.600,4987.8000,17442,0,19943520.000,0,-,-,-,-,4985.6000,4985.4000,4984.8000,4984.6000,4983.8000,4987.8000,4990.6000,4991.4000,4991.8000,4995.0000,2,1,2,1,1,2,1,1,1,1
SF,IC2012,2020-05-28 09:30:21.100,4987.8000,17442,0,20941080.000,1,0,1,多换,S,4985.8000,4985.6000,4984.8000,4984.6000,4983.8000,4987.8000,4990.6000,4991.4000,4991.8000,4995.0000,1,2,2,1,1,1,1,1,1,1
SF,IC2012,2020-05-28 09:30:21.600,4987.8000,17442,0,20941080.000,0,-,-,-,-,4985.8000,4984.8000,4984.6000,4983.8000,4983.0000,4987.8000,4990.6000,4991.4000,4991.8000,4995.0000,1,2,1,1,2,1,1,1,1,1
SF,IC2012,2020-05-28 09:30:22.100,4987.8000,17442,0,20941080.000,0,-,-,-,-,4985.8000,4984.8000,4984.6000,4983.8000,4983.0000,4987.8000,4990.6000,4991.4000,4991.8000,4996.8000,1,2,1,1,2,1,1,1,1,1
SF,IC2012,2020-05-28 09:30:22.600,4987.8000,17442,0,20941080.000,0,-,-,-,-,4985.8000,4984.8000,4984.6000,4983.8000,4983.0000,4987.8000,4990.6000,4991.4000,4991.8000,4992.0000,1,2,1,1,2,1,1,1,1,1
SF,IC2012,2020-05-28 09:30:23.100,4987.8000,17442,0,20941080.000,0,-,-,-,-,4985.8000,4984.8000,4984.6000,4983.8000,4983.0000,4987.8000,4991.4000,4991.8000,4992.0000,4996.8000,1,2,1,1,2,1,1,1,1,1
SF,IC2012,2020-05-28 09:30:23.600,4987.8000,17442,0,20941080.000,0,-,-,-,-,4985.8000,4984.8000,4984.6000,4983.8000,4983.0000,4986.8000,4987.8000,4991.4000,4991.8000,4992.0000,1,2,1,1,2,1,1,1,1,1
SF,IC2012,2020-05-28 09:30:24.100,4987.8000,17442,0,20941080.000,0,-,-,-,-,4985.8000,4984.8000,4984.6000,4983.8000,4983.0000,4986.8000,4987.8000,4991.4000,4991.8000,4992.0000,1,2,1,1,2,1,1,1,1,1
SF,IC2012,2020-05-28 09:30:24.600,4987.8000,17442,0,20941080.000,0,-,-,-,-,4984.8000,4984.6000,4983.8000,4983.0000,4982.6000,4985.4000,4986.8000,4987.8000,4991.4000,4991.8000,2,1,1,2,2,1,1,1,1,1
SF,IC2012,2020-05-28 09:30:25.100,4985.4000,17441,-1,21938160.000,1,0,1,双平,S,4984.8000,4984.6000,4983.8000,4983.0000,4982.6000,4986.8000,4987.8000,4991.4000,4991.8000,4992.0000,2,1,1,2,2,1,1,1,1,1
SF,IC2012,2020-05-28 09:30:25.600,4985.4000,17441,0,21938160.000,0,-,-,-,-,4984.6000,4983.8000,4983.0000,4982.6000,4982.2000,4986.6000,4986.8000,4987.8000,4991.4000,4991.8000,1,1,2,2,1,1,1,1,1,1
SF,IC2012,2020-05-28 09:30:26.600,4985.4000,17441,0,21938160.000,0,-,-,-,-,4983.8000,4983.0000,4982.6000,4982.2000,4981.8000,4986.6000,4986.8000,4987.8000,4991.4000,4991.8000,1,2,2,1,1,1,1,1,1,1
SF,IC2012,2020-05-28 09:30:27.100,4985.4000,17441,0,21938160.000,0,-,-,-,-,4984.0000,4983.8000,4983.0000,4982.6000,4982.2000,4986.6000,4986.8000,4987.8000,4991.4000,4991.8000,2,1,2,2,1,1,1,1,1,1
SF,IC2012,2020-05-28 09:30:27.600,4985.4000,17441,0,21938160.000,0,-,-,-,-,4984.0000,4983.8000,4983.0000,4982.6000,4982.2000,4986.6000,4986.8000,4987.8000,4991.4000,4991.8000,2,1,2,2,1,1,1,1,1,1
SF,IC2012,2020-05-28 09:30:28.100,4985.4000,17441,0,21938160.000,0,-,-,-,-,4984.2000,4984.0000,4983.8000,4983.0000,4982.6000,4986.6000,4986.8000,4987.8000,4991.4000,4991.8000,1,2,1,2,2,1,1,1,1,1
SF,IC2012,2020-05-28 09:30:29.100,4986.6000,17441,0,22935480.000,1,0,1,多换,S,4984.2000,4984.0000,4983.8000,4983.0000,4982.6000,4986.8000,4987.8000,4991.4000,4991.8000,4992.0000,1,2,1,2,2,1,1,1,1,1
SF,IC2012,2020-05-28 09:30:29.600,4986.6000,17441,0,22935480.000,0,-,-,-,-,4984.2000,4984.0000,4983.8000,4983.0000,4982.6000,4986.6000,4986.8000,4987.8000,4991.4000,4991.8000,1,1,1,2,2,1,1,1,1,1
SF,IC2012,2020-05-28 09:30:30.100,4986.6000,17441,0,23932800.000,1,0,1,多换,S,4983.0000,4982.6000,4982.2000,4981.8000,4981.6000,4986.8000,4987.8000,4991.4000,4991.8000,4992.0000,2,2,1,1,2,1,1,1,1,1
SF,IC2012,2020-05-28 09:30:30.600,4986.6000,17441,0,23932800.000,0,-,-,-,-,4986.6000,4983.2000,4983.0000,4982.6000,4982.2000,4986.8000,4987.8000,4991.4000,4992.0000,4996.8000,1,3,2,2,1,1,1,1,1,1
SF,IC2012,2020-05-28 09:30:31.100,4986.6000,17440,-1,24930120.000,1,0,1,双平,S,4983.2000,4983.0000,4982.6000,4982.2000,4981.8000,4986.4000,4986.8000,4987.8000,4991.4000,4992.0000,3,2,2,1,1,1,2,1,1,1
SF,IC2012,2020-05-28 09:30:31.600,4986.6000,17440,0,24930120.000,0,-,-,-,-,4983.2000,4981.8000,4981.6000,4980.2000,4977.0000,4986.2000,4986.8000,4987.8000,4991.4000,4992.0000,1,1,2,1,1,1,2,1,1,1
SF,IC2012,2020-05-28 09:30:32.100,4986.6000,17440,0,24930120.000,0,-,-,-,-,4983.2000,4981.8000,4981.6000,4980.2000,4977.0000,4984.6000,4986.2000,4986.8000,4987.8000,4991.4000,1,1,2,1,1,1,1,2,1,1
SF,IC2012,2020-05-28 09:30:32.600,4986.6000,17440,0,24930120.000,0,-,-,-,-,4983.2000,4981.8000,4981.6000,4980.2000,4977.0000,4986.2000,4986.8000,4987.8000,4991.4000,4992.0000,1,1,2,1,1,1,2,1,1,1
SF,IC2012,2020-05-28 09:30:33.100,4986.6000,17440,0,24930120.000,0,-,-,-,-,4981.8000,4981.6000,4980.2000,4977.0000,4976.4000,4984.2000,4986.0000,4986.2000,4986.4000,4986.8000,1,2,1,1,5,1,2,1,1,2
SF,IC2012,2020-05-28 09:30:33.600,4986.6000,17440,0,24930120.000,0,-,-,-,-,4982.0000,4981.8000,4981.6000,4980.2000,4977.0000,4985.0000,4986.2000,4986.4000,4986.8000,4987.8000,3,1,2,1,1,1,1,1,2,1
SF,IC2012,2020-05-28 09:30:34.100,4986.6000,17440,0,24930120.000,0,-,-,-,-,4982.0000,4981.8000,4981.6000,4980.2000,4977.0000,4984.8000,4985.0000,4986.8000,4987.8000,4991.4000,1,1,2,1,1,1,1,2,1,1
SF,IC2012,2020-05-28 09:30:34.600,4986.2000,17440,0,25927360.000,1,0,1,多换,S,4982.0000,4981.6000,4980.2000,4977.0000,4976.4000,4985.0000,4986.8000,4987.8000,4991.4000,4996.8000,1,1,1,1,5,1,2,1,1,1
SF,IC2012,2020-05-28 09:30:35.100,4986.2000,17440,0,25927360.000,0,-,-,-,-,4982.0000,4981.6000,4980.2000,4977.0000,4976.4000,4985.0000,4986.2000,4986.8000,4987.8000,4991.4000,1,1,1,1,5,1,2,2,1,1
SF,IC2012,2020-05-28 09:30:36.600,4986.2000,17440,0,25927360.000,0,-,-,-,-,4982.2000,4982.0000,4981.6000,4980.2000,4977.0000,4985.0000,4986.2000,4986.8000,4987.8000,4991.4000,1,1,1,1,1,1,2,2,1,1
SF,IC2012,2020-05-28 09:30:37.100,4986.2000,17440,0,25927360.000,0,-,-,-,-,4982.4000,4981.6000,4980.2000,4977.0000,4976.4000,4985.0000,4986.2000,4986.8000,4987.8000,4991.4000,2,1,1,1,5,1,2,2,1,1
SF,IC2012,2020-05-28 09:30:37.600,4986.2000,17440,0,25927360.000,0,-,-,-,-,4982.4000,4981.6000,4980.2000,4977.0000,4976.4000,4985.0000,4986.2000,4986.8000,4987.8000,4991.4000,1,1,1,1,5,1,2,2,1,1
SF,IC2012,2020-05-28 09:30:38.600,4985.0000,17440,0,26924360.000,1,0,1,多换,S,4982.6000,4982.4000,4981.6000,4980.2000,4977.0000,4986.2000,4986.8000,4987.8000,4991.4000,4996.8000,2,1,1,1,1,2,2,1,1,1
SF,IC2012,2020-05-28 09:30:39.100,4985.0000,17440,0,26924360.000,0,-,-,-,-,4982.8000,4981.6000,4980.2000,4977.0000,4976.4000,4986.2000,4986.8000,4987.8000,4991.4000,4996.8000,1,1,1,1,5,2,2,1,1,1
SF,IC2012,2020-05-28 09:30:39.600,4985.0000,17440,0,26924360.000,0,-,-,-,-,4982.8000,4981.6000,4980.2000,4977.0000,4976.4000,4984.4000,4986.0000,4986.8000,4987.8000,4991.4000,1,1,1,1,5,1,1,2,1,1
SF,IC2012,2020-05-28 09:30:40.100,4985.0000,17440,0,26924360.000,0,-,-,-,-,4982.8000,4981.6000,4980.2000,4977.0000,4976.4000,4986.0000,4986.8000,4987.8000,4991.4000,4996.8000,1,1,1,1,5,4,2,1,1,1
SF,IC2012,2020-05-28 09:30:40.600,4985.0000,17440,0,26924360.000,0,-,-,-,-,4981.6000,4980.2000,4977.0000,4976.4000,4976.0000,4986.0000,4986.8000,4987.8000,4991.4000,4996.0000,1,1,1,5,1,4,2,1,1,1
SF,IC2012,2020-05-28 09:30:41.100,4985.0000,17440,0,26924360.000,0,-,-,-,-,4981.8000,4981.6000,4980.2000,4977.0000,4976.4000,4983.6000,4986.0000,4986.8000,4987.8000,4988.0000,1,1,1,1,5,1,4,2,1,1
SF,IC2012,2020-05-28 09:30:41.600,4985.0000,17440,0,26924360.000,0,-,-,-,-,4981.8000,4981.6000,4980.2000,4977.0000,4976.4000,4986.0000,4986.8000,4987.8000,4988.0000,4991.4000,1,1,1,1,5,4,2,1,1,1
SF,IC2012,2020-05-28 09:30:42.100,4986.0000,17440,0,27921560.000,1,0,1,多换,S,4982.0000,4981.8000,4981.6000,4980.2000,4977.0000,4986.0000,4986.8000,4987.8000,4988.0000,4991.4000,1,1,1,1,1,3,2,1,1,1
SF,IC2012,2020-05-28 09:30:42.600,4986.0000,17440,0,27921560.000,0,-,-,-,-,4982.2000,4982.0000,4981.6000,4980.2000,4977.0000,4986.8000,4987.8000,4988.0000,4991.4000,4995.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-05-28 09:30:43.100,4986.0000,17440,0,27921560.000,0,-,-,-,-,4982.2000,4981.6000,4980.2000,4977.0000,4976.4000,4983.8000,4985.8000,4986.6000,4986.8000,4987.8000,1,1,1,1,5,1,1,2,2,1
SF,IC2012,2020-05-28 09:30:43.600,4986.0000,17440,0,27921560.000,0,-,-,-,-,4982.2000,4981.6000,4980.2000,4977.0000,4976.4000,4985.8000,4986.6000,4986.8000,4987.8000,4988.0000,1,1,1,1,5,1,2,2,1,1
SF,IC2012,2020-05-28 09:30:44.100,4986.0000,17440,0,27921560.000,0,-,-,-,-,4983.8000,4982.4000,4982.2000,4981.6000,4980.2000,4986.6000,4986.8000,4987.8000,4988.0000,4991.4000,1,2,1,1,1,2,2,1,1,1
SF,IC2012,2020-05-28 09:30:44.600,4984.0000,17439,-1,28918360.000,1,0,1,双平,S,4984.0000,4983.8000,4981.6000,4980.2000,4977.0000,4986.4000,4986.6000,4986.8000,4987.8000,4988.0000,1,1,1,1,1,2,2,2,1,1
SF,IC2012,2020-05-28 09:30:45.100,4984.0000,17439,0,28918360.000,0,-,-,-,-,4983.8000,4981.6000,4980.2000,4977.0000,4976.4000,4986.2000,4986.4000,4986.6000,4986.8000,4987.8000,1,1,1,1,5,1,2,1,2,1
SF,IC2012,2020-05-28 09:30:45.600,4984.0000,17439,0,28918360.000,0,-,-,-,-,4983.8000,4981.6000,4980.2000,4977.0000,4976.4000,4986.0000,4986.2000,4986.4000,4986.6000,4986.8000,1,1,1,1,5,1,1,2,1,2
SF,IC2012,2020-05-28 09:30:46.100,4985.8000,17439,0,29915520.000,1,0,1,多换,S,4983.8000,4981.6000,4980.2000,4976.4000,4976.0000,4986.0000,4986.4000,4986.6000,4986.8000,4987.8000,1,1,1,5,1,2,2,1,2,1
SF,IC2012,2020-05-28 09:30:46.600,4986.0000,17439,0,30912720.000,1,0,1,多换,S,4983.8000,4981.6000,4980.2000,4976.4000,4976.0000,4986.0000,4986.4000,4986.6000,4986.8000,4987.8000,1,1,1,5,1,1,2,1,2,1
SF,IC2012,2020-05-28 09:30:47.100,4986.0000,17439,0,30912720.000,0,-,-,-,-,4984.0000,4983.8000,4981.6000,4980.2000,4976.4000,4986.0000,4986.4000,4986.6000,4986.8000,4987.8000,1,1,1,1,5,1,2,1,2,1
SF,IC2012,2020-05-28 09:30:47.600,4986.0000,17439,0,30912720.000,0,-,-,-,-,4984.0000,4983.8000,4981.6000,4980.2000,4976.4000,4986.0000,4986.4000,4986.6000,4986.8000,4987.8000,2,1,1,1,5,1,2,1,2,1
SF,IC2012,2020-05-28 09:30:48.100,4986.0000,17439,0,30912720.000,0,-,-,-,-,4984.2000,4984.0000,4983.8000,4981.6000,4980.2000,4984.6000,4985.6000,4985.8000,4986.0000,4986.4000,1,1,1,1,1,1,1,1,1,2
SF,IC2012,2020-05-28 09:30:48.600,4986.0000,17439,0,30912720.000,0,-,-,-,-,4984.2000,4984.0000,4983.8000,4981.6000,4980.2000,4985.2000,4985.6000,4985.8000,4986.0000,4986.4000,1,1,1,1,1,1,1,1,1,2
SF,IC2012,2020-05-28 09:30:49.100,4986.0000,17439,0,30912720.000,0,-,-,-,-,4984.2000,4984.0000,4983.8000,4981.6000,4980.2000,4985.0000,4985.2000,4985.6000,4985.8000,4986.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-28 09:30:49.600,4984.0000,17437,-2,32906360.000,2,0,2,双平,S,4983.8000,4981.6000,4980.2000,4976.4000,4976.0000,4985.0000,4985.2000,4985.6000,4985.8000,4986.0000,1,1,1,5,1,1,1,1,1,1
SF,IC2012,2020-05-28 09:30:50.100,4985.2000,17437,0,33903400.000,1,0,1,多换,S,4984.0000,4983.8000,4981.6000,4980.2000,4976.4000,4985.6000,4985.8000,4986.0000,4986.4000,4986.8000,1,1,1,1,5,1,1,1,2,2
SF,IC2012,2020-05-28 09:30:51.600,4985.2000,17437,0,33903400.000,0,-,-,-,-,4984.0000,4983.8000,4981.6000,4980.2000,4976.4000,4985.4000,4985.6000,4985.8000,4986.0000,4986.4000,1,1,1,1,5,1,1,1,1,2
SF,IC2012,2020-05-28 09:30:52.100,4985.2000,17437,0,33903400.000,0,-,-,-,-,4984.0000,4983.8000,4981.6000,4980.2000,4976.4000,4984.6000,4985.4000,4985.6000,4985.8000,4986.0000,1,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-05-28 09:30:52.600,4984.0000,17436,-1,34900200.000,1,0,1,双平,S,4983.8000,4981.6000,4980.2000,4976.4000,4975.0000,4985.6000,4985.8000,4986.0000,4986.4000,4986.8000,1,1,1,5,1,1,1,1,2,1
SF,IC2012,2020-05-28 09:30:53.100,4983.8000,17435,-1,35896960.000,1,0,1,双平,S,4981.6000,4980.2000,4976.4000,4975.0000,4971.2000,4985.4000,4985.6000,4985.8000,4986.0000,4986.4000,1,1,5,1,1,2,1,1,1,2
SF,IC2012,2020-05-28 09:30:53.600,4985.2000,17435,0,36894000.000,1,0,1,多换,S,4981.8000,4981.6000,4980.2000,4976.4000,4975.0000,4985.4000,4985.6000,4985.8000,4986.0000,4986.4000,1,1,1,5,1,2,1,1,1,1
SF,IC2012,2020-05-28 09:30:54.100,4985.2000,17435,0,36894000.000,0,-,-,-,-,4981.8000,4981.6000,4980.2000,4976.4000,4975.0000,4985.4000,4985.6000,4985.8000,4986.0000,4986.4000,1,1,1,5,1,2,1,1,1,1
SF,IC2012,2020-05-28 09:30:54.600,4985.2000,17435,0,36894000.000,0,-,-,-,-,4981.8000,4981.6000,4980.2000,4976.4000,4975.0000,4984.8000,4985.4000,4985.6000,4985.8000,4986.0000,1,1,1,5,1,1,2,1,1,1
SF,IC2012,2020-05-28 09:30:55.100,4985.2000,17435,0,37891040.000,1,0,1,多换,S,4981.8000,4981.6000,4980.2000,4979.0000,4975.0000,4984.6000,4984.8000,4985.2000,4985.4000,4985.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-28 09:30:55.600,4985.2000,17435,0,37891040.000,0,-,-,-,-,4981.8000,4981.6000,4980.2000,4979.0000,4975.0000,4984.8000,4985.2000,4985.4000,4985.8000,4986.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-28 09:30:56.100,4985.2000,17435,0,37891040.000,0,-,-,-,-,4982.0000,4981.8000,4981.6000,4980.2000,4979.0000,4984.8000,4985.2000,4985.8000,4986.0000,4986.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-28 09:30:56.600,4985.2000,17435,0,37891040.000,0,-,-,-,-,4982.2000,4982.0000,4981.6000,4980.2000,4979.0000,4984.8000,4985.2000,4985.8000,4986.0000,4986.4000,1,1,1,1,1,1,1,1,1,1
