市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2010,2020-10-16 09:30:04.600,6477.8000,24774,-5,592402040.000,5,0,5,双平,S,6477.8000,6477.6000,6476.0000,6475.6000,6475.2000,6478.0000,6478.2000,6479.0000,6479.8000,6480.0000,2,2,8,2,1,1,1,1,1,11
SF,IC2010,2020-10-16 09:30:05.100,6478.2000,24755,-19,619611560.000,21,1,20,多平,S,6476.0000,6475.6000,6475.2000,6474.4000,6474.0000,6480.0000,6485.0000,6486.0000,6489.0000,6491.4000,8,2,1,1,1,7,1,1,1,1
SF,IC2010,2020-10-16 09:30:05.600,6480.0000,24744,-11,633867480.000,11,0,11,双平,S,6478.6000,6476.4000,6476.2000,6476.0000,6475.6000,6485.0000,6486.0000,6489.0000,6491.4000,6492.0000,2,2,1,8,2,1,1,1,1,5
SF,IC2010,2020-10-16 09:30:06.100,6481.8000,24740,-4,639051480.000,4,0,4,双平,S,6478.8000,6478.6000,6477.8000,6476.0000,6475.6000,6482.0000,6483.2000,6483.4000,6484.4000,6484.6000,1,2,1,8,2,1,1,2,3,1
SF,IC2010,2020-10-16 09:30:06.600,6480.0000,24738,-2,642939680.000,3,0,3,多平,S,6479.2000,6479.0000,6478.6000,6478.2000,6477.8000,6480.0000,6480.4000,6481.6000,6484.6000,6484.8000,1,1,2,2,1,1,1,1,2,5
SF,IC2010,2020-10-16 09:30:07.100,6479.4000,24730,-8,653309600.000,8,0,8,双平,S,6479.4000,6479.2000,6478.6000,6478.2000,6477.8000,6485.0000,6486.0000,6489.0000,6491.4000,6492.0000,8,1,2,2,1,2,1,1,1,5
SF,IC2010,2020-10-16 09:30:07.600,6479.8000,24723,-7,662384560.000,7,0,7,双平,S,6479.6000,6479.4000,6479.2000,6478.2000,6477.8000,6484.6000,6485.0000,6486.0000,6489.0000,6490.6000,2,3,1,2,1,1,1,1,1,1
SF,IC2010,2020-10-16 09:30:08.100,6479.8000,24721,-2,666272440.000,3,0,3,多平,S,6480.0000,6479.6000,6479.4000,6479.2000,6478.2000,6484.2000,6484.4000,6484.6000,6485.0000,6486.0000,1,2,2,1,2,2,2,2,1,1
SF,IC2010,2020-10-16 09:30:08.600,6483.6000,24718,-3,670161160.000,3,0,3,双平,S,6480.2000,6480.0000,6479.8000,6479.6000,6479.4000,6483.2000,6483.6000,6483.8000,6484.2000,6484.4000,3,1,2,2,2,1,1,2,2,2
SF,IC2010,2020-10-16 09:30:09.100,6480.4000,24716,-2,672753320.000,2,0,2,双平,S,6480.2000,6480.0000,6479.8000,6479.6000,6479.4000,6482.8000,6483.2000,6483.8000,6484.2000,6484.4000,2,1,2,1,2,2,1,1,1,1
SF,IC2010,2020-10-16 09:30:09.600,6480.2000,24709,-7,683125240.000,8,0,8,多平,S,6480.2000,6480.0000,6479.8000,6479.4000,6479.2000,6483.0000,6483.2000,6483.8000,6484.2000,6484.4000,1,2,3,2,1,1,1,1,1,1
SF,IC2010,2020-10-16 09:30:10.100,6481.8000,24706,-3,687013680.000,3,0,3,双平,S,6480.4000,6480.2000,6480.0000,6479.8000,6479.4000,6482.8000,6483.0000,6483.2000,6483.8000,6484.2000,3,1,2,1,2,2,4,1,1,1
SF,IC2010,2020-10-16 09:30:10.600,6482.6000,24706,0,692199440.000,4,2,2,多换,S,6480.4000,6480.2000,6480.0000,6479.4000,6479.2000,6481.8000,6482.6000,6482.8000,6483.0000,6483.8000,1,2,2,2,1,1,3,3,4,1
SF,IC2010,2020-10-16 09:30:11.100,6481.4000,24699,-7,701271960.000,7,0,7,双平,S,6480.6000,6479.4000,6479.2000,6477.8000,6476.0000,6481.4000,6481.6000,6481.8000,6482.6000,6482.8000,1,1,1,2,8,2,1,2,1,3
SF,IC2010,2020-10-16 09:30:11.600,6480.6000,24696,-3,705160320.000,3,0,3,双平,S,6479.4000,6477.8000,6466.0000,6465.2000,6465.0000,6480.6000,6481.0000,6481.2000,6481.4000,6481.6000,1,2,3,2,117,8,1,1,4,2
SF,IC2010,2020-10-16 09:30:12.100,6478.0000,24694,-2,707751800.000,2,0,2,双平,S,6478.0000,6477.8000,6466.0000,6465.2000,6465.0000,6479.2000,6479.4000,6479.8000,6480.0000,6480.4000,1,2,3,2,117,2,2,1,2,2
SF,IC2010,2020-10-16 09:30:12.600,6478.6000,24692,-2,718116840.000,8,3,5,多平,S,6466.0000,6465.2000,6465.0000,6464.0000,6462.0000,6479.0000,6479.4000,6479.8000,6480.2000,6480.4000,3,2,117,1,1,2,1,1,1,1
SF,IC2010,2020-10-16 09:30:13.100,6478.6000,24692,0,718116840.000,0,-,-,-,-,6474.6000,6474.2000,6473.8000,6473.6000,6472.8000,6478.0000,6478.4000,6478.6000,6478.8000,6479.0000,1,1,2,1,1,2,1,3,2,2
SF,IC2010,2020-10-16 09:30:13.600,6470.8000,24687,-5,724588600.000,5,0,5,双平,S,6469.2000,6468.0000,6466.6000,6466.2000,6466.0000,6469.8000,6475.0000,6476.4000,6477.4000,6477.6000,1,1,2,6,3,1,1,1,1,1
SF,IC2010,2020-10-16 09:30:14.100,6470.2000,24678,-9,737533160.000,10,0,10,多平,S,6470.0000,6469.8000,6469.4000,6469.2000,6468.0000,6474.6000,6477.8000,6478.0000,6479.4000,6479.8000,1,11,5,1,1,2,4,3,1,2
SF,IC2010,2020-10-16 09:30:14.600,6472.4000,24673,-5,744007120.000,5,0,5,双平,S,6472.4000,6471.0000,6470.6000,6470.0000,6469.8000,6474.4000,6474.6000,6477.6000,6477.8000,6478.0000,3,2,2,1,2,1,2,1,3,4
SF,IC2010,2020-10-16 09:30:15.100,6474.4000,24663,-10,758247360.000,11,0,11,多平,S,6474.4000,6466.6000,6466.2000,6466.0000,6465.2000,6474.6000,6477.6000,6477.8000,6478.0000,6479.4000,1,3,2,3,2,2,1,2,4,1
SF,IC2010,2020-10-16 09:30:15.600,6474.4000,24660,-3,762132000.000,3,0,3,双平,S,6473.2000,6466.8000,6466.6000,6466.2000,6466.0000,6473.4000,6473.6000,6474.2000,6474.4000,6474.6000,1,1,1,2,3,1,1,4,1,4
SF,IC2010,2020-10-16 09:30:16.100,6472.4000,24655,-5,768605040.000,5,0,5,双平,S,6468.2000,6466.8000,6466.6000,6466.2000,6466.0000,6473.2000,6474.0000,6474.2000,6474.4000,6474.6000,1,1,1,2,4,1,1,1,1,3
SF,IC2010,2020-10-16 09:30:16.600,6470.6000,24653,-2,771193320.000,2,0,2,双平,S,6470.6000,6469.4000,6469.2000,6468.8000,6468.6000,6472.4000,6472.8000,6473.0000,6473.2000,6474.0000,1,1,1,2,3,2,4,4,1,1
SF,IC2010,2020-10-16 09:30:17.100,6472.2000,24650,-3,775076640.000,3,0,3,双平,S,6471.2000,6471.0000,6469.6000,6469.4000,6468.8000,6472.0000,6472.2000,6472.4000,6472.8000,6473.0000,1,1,1,1,1,1,1,3,4,1
SF,IC2010,2020-10-16 09:30:17.600,6472.2000,24648,-2,777665480.000,2,0,2,双平,S,6472.0000,6471.2000,6471.0000,6469.6000,6469.4000,6472.2000,6472.4000,6472.8000,6473.2000,6474.0000,2,1,1,1,1,2,3,4,1,1
SF,IC2010,2020-10-16 09:30:18.100,6471.2000,24636,-12,793198600.000,12,0,12,双平,S,6470.8000,6469.6000,6469.4000,6468.8000,6468.6000,6471.0000,6472.4000,6472.8000,6474.0000,6474.4000,1,1,1,1,1,1,1,4,1,1
SF,IC2010,2020-10-16 09:30:18.600,6472.2000,24633,-3,797081440.000,3,0,3,双平,S,6471.4000,6471.2000,6471.0000,6470.8000,6469.6000,6472.4000,6472.8000,6474.0000,6474.4000,6474.6000,1,3,1,5,1,1,4,1,1,1
SF,IC2010,2020-10-16 09:30:19.100,6472.4000,24631,-2,803553560.000,5,1,4,多平,S,6472.4000,6471.2000,6471.0000,6470.8000,6469.6000,6472.8000,6474.0000,6474.4000,6474.6000,6477.6000,5,1,3,5,2,4,1,3,1,1
SF,IC2010,2020-10-16 09:30:19.600,6472.4000,24628,-3,813909640.000,8,2,6,多平,S,6471.2000,6471.0000,6470.8000,6469.6000,6468.6000,6472.8000,6473.0000,6474.0000,6474.4000,6474.6000,1,3,5,2,1,1,1,1,2,1
SF,IC2010,2020-10-16 09:30:20.100,6472.4000,24622,-6,825558400.000,9,1,8,多平,S,6472.4000,6470.8000,6469.8000,6469.6000,6468.6000,6472.6000,6472.8000,6473.0000,6474.0000,6474.4000,1,3,1,2,1,1,3,1,1,1
SF,IC2010,2020-10-16 09:30:20.600,6472.4000,24617,-5,832030800.000,5,0,5,双平,S,6469.8000,6469.6000,6468.6000,6468.4000,6467.4000,6472.0000,6472.2000,6472.4000,6472.6000,6472.8000,1,2,1,5,1,15,4,2,1,3
SF,IC2010,2020-10-16 09:30:21.100,6472.0000,24616,-1,834619600.000,2,0,2,多平,S,6470.2000,6470.0000,6469.8000,6469.6000,6468.4000,6472.0000,6472.4000,6472.6000,6472.8000,6473.0000,1,1,2,2,4,14,1,1,3,1
SF,IC2010,2020-10-16 09:30:21.600,6472.0000,24612,-4,841090240.000,5,0,5,多平,S,6469.6000,6468.4000,6467.4000,6466.6000,6466.2000,6472.0000,6472.4000,6472.6000,6472.8000,6473.0000,1,4,1,1,2,14,3,1,3,1
SF,IC2010,2020-10-16 09:30:22.100,6470.0000,24611,-1,842384240.000,1,0,1,双平,S,6469.6000,6468.6000,6468.4000,6467.4000,6466.6000,6471.6000,6472.0000,6472.2000,6472.4000,6472.6000,1,1,4,1,1,2,15,1,3,1
SF,IC2010,2020-10-16 09:30:22.600,6470.8000,24611,0,843678400.000,1,0,1,多换,S,6469.6000,6466.6000,6466.2000,6466.0000,6465.2000,6471.2000,6471.6000,6472.0000,6472.2000,6472.4000,1,1,2,4,2,2,4,15,1,3
SF,IC2010,2020-10-16 09:30:23.100,6466.8000,24607,-4,848853720.000,4,0,4,双平,S,6466.6000,6466.0000,6465.6000,6465.2000,6465.0000,6470.6000,6470.8000,6471.2000,6471.6000,6472.0000,1,4,1,2,115,2,2,4,4,13
SF,IC2010,2020-10-16 09:30:23.600,6469.6000,24607,0,850147640.000,1,0,1,多换,S,6469.6000,6467.8000,6467.6000,6467.4000,6467.2000,6470.0000,6470.4000,6470.6000,6470.8000,6471.2000,2,2,1,1,3,1,2,1,2,4
SF,IC2010,2020-10-16 09:30:24.100,6469.6000,24605,-2,852735480.000,2,0,2,双平,S,6467.6000,6467.2000,6467.0000,6466.8000,6466.6000,6469.4000,6469.6000,6469.8000,6470.0000,6470.4000,1,3,4,1,1,1,1,1,2,1
SF,IC2010,2020-10-16 09:30:24.600,6469.2000,24604,-1,855323240.000,2,0,2,多平,S,6467.0000,6466.6000,6466.0000,6465.8000,6465.2000,6468.4000,6470.0000,6470.4000,6470.8000,6471.2000,4,1,4,2,3,1,2,1,2,2
SF,IC2010,2020-10-16 09:30:25.100,6471.2000,24595,-9,868262440.000,10,0,10,多平,S,6467.0000,6466.6000,6466.0000,6465.8000,6465.2000,6471.6000,6472.0000,6472.4000,6472.6000,6472.8000,3,1,4,2,2,1,12,2,1,1
SF,IC2010,2020-10-16 09:30:25.600,6468.4000,24594,-1,869556120.000,1,0,1,双平,S,6467.2000,6467.0000,6466.6000,6466.0000,6465.8000,6469.2000,6469.6000,6470.6000,6471.2000,6471.4000,7,3,1,4,2,1,1,2,4,3
SF,IC2010,2020-10-16 09:30:26.100,6469.2000,24593,-1,870849960.000,1,0,1,双平,S,6468.4000,6467.4000,6467.2000,6466.6000,6466.0000,6469.0000,6469.6000,6470.6000,6471.2000,6471.4000,1,4,1,1,4,1,1,2,2,2
SF,IC2010,2020-10-16 09:30:26.600,6467.4000,24590,-3,876024560.000,4,0,4,多平,S,6467.4000,6466.6000,6466.0000,6465.8000,6465.2000,6468.6000,6468.8000,6469.0000,6469.6000,6470.6000,3,1,4,2,2,2,1,1,1,2
SF,IC2010,2020-10-16 09:30:27.100,6467.4000,24587,-3,879905000.000,3,0,3,双平,S,6466.6000,6466.0000,6465.8000,6465.2000,6465.0000,6468.0000,6468.2000,6468.6000,6468.8000,6469.0000,1,4,2,2,115,1,1,2,1,1
SF,IC2010,2020-10-16 09:30:27.600,6467.4000,24582,-5,886371880.000,5,0,5,双平,S,6467.4000,6467.0000,6466.0000,6465.8000,6465.2000,6468.0000,6468.6000,6468.8000,6469.0000,6469.2000,2,1,4,2,2,2,2,1,1,1
SF,IC2010,2020-10-16 09:30:28.100,6468.0000,24576,-6,894133120.000,6,0,6,双平,S,6467.0000,6466.0000,6465.8000,6465.2000,6465.0000,6467.4000,6468.4000,6468.6000,6468.8000,6469.0000,1,4,2,2,115,1,1,2,1,1
SF,IC2010,2020-10-16 09:30:28.600,6467.4000,24572,-4,900600720.000,5,0,5,多平,S,6467.4000,6467.0000,6466.0000,6465.8000,6465.2000,6468.6000,6469.0000,6469.2000,6469.6000,6470.6000,1,1,4,2,2,2,1,1,1,2
SF,IC2010,2020-10-16 09:30:29.100,6469.0000,24569,-3,904481960.000,3,0,3,双平,S,6467.4000,6467.0000,6466.0000,6465.8000,6465.2000,6468.2000,6469.2000,6469.6000,6470.6000,6471.0000,2,1,4,2,2,2,1,1,2,2
SF,IC2010,2020-10-16 09:30:29.600,6468.2000,24565,-4,909656520.000,4,0,4,双平,S,6468.4000,6467.8000,6467.6000,6467.4000,6467.0000,6469.2000,6469.6000,6470.6000,6471.0000,6471.2000,1,1,1,2,1,1,6,2,2,2
SF,IC2010,2020-10-16 09:30:30.100,6468.6000,24558,-7,920007600.000,8,0,8,多平,S,6468.4000,6467.8000,6467.6000,6467.4000,6467.0000,6469.2000,6470.6000,6471.2000,6471.4000,6471.6000,6,1,1,2,1,3,2,2,2,2
SF,IC2010,2020-10-16 09:30:30.600,6469.6000,24553,-5,929065120.000,7,1,6,多平,S,6469.6000,6469.4000,6469.2000,6468.6000,6468.4000,6471.2000,6471.4000,6471.6000,6472.0000,6472.4000,2,1,1,6,7,2,1,2,12,3
SF,IC2010,2020-10-16 09:30:31.100,6471.2000,24548,-5,935536040.000,5,0,5,双平,S,6469.6000,6469.2000,6468.6000,6468.4000,6468.0000,6471.6000,6472.0000,6472.4000,6474.0000,6474.4000,2,1,2,7,1,1,12,3,2,1
SF,IC2010,2020-10-16 09:30:31.600,6471.6000,24546,-2,939418440.000,3,0,3,多平,S,6470.0000,6469.8000,6469.6000,6469.2000,6468.6000,6471.6000,6472.0000,6472.4000,6474.0000,6474.4000,1,2,2,1,1,1,12,1,1,1
SF,IC2010,2020-10-16 09:30:32.100,6470.0000,24545,-1,940712440.000,1,0,1,双平,S,6469.8000,6469.6000,6469.2000,6468.6000,6468.4000,6471.2000,6471.6000,6471.8000,6472.0000,6472.4000,3,2,2,1,6,1,1,1,12,1
SF,IC2010,2020-10-16 09:30:32.600,6470.0000,24545,0,940712440.000,0,-,-,-,-,6470.4000,6469.8000,6469.6000,6469.4000,6469.2000,6471.2000,6471.6000,6471.8000,6472.0000,6472.4000,1,2,2,1,2,2,1,1,12,1
SF,IC2010,2020-10-16 09:30:33.100,6470.6000,24543,-2,945889040.000,4,1,3,多平,S,6470.6000,6469.8000,6469.4000,6469.2000,6468.4000,6471.0000,6471.4000,6471.6000,6471.8000,6472.0000,2,2,1,2,6,1,1,1,1,12
SF,IC2010,2020-10-16 09:30:33.600,6471.6000,24540,-3,952360240.000,5,1,4,多平,S,6470.6000,6470.0000,6469.8000,6469.4000,6469.2000,6471.0000,6471.8000,6472.0000,6472.4000,6474.0000,2,2,2,1,2,2,1,12,1,1
SF,IC2010,2020-10-16 09:30:34.100,6470.8000,24534,-6,962713840.000,8,1,7,多平,S,6470.6000,6470.0000,6469.8000,6469.4000,6469.2000,6471.8000,6472.0000,6472.2000,6472.4000,6474.0000,2,2,2,1,2,1,12,3,1,1
SF,IC2010,2020-10-16 09:30:34.600,6470.8000,24532,-2,965302160.000,2,0,2,双平,S,6470.6000,6470.0000,6469.8000,6469.2000,6468.4000,6471.6000,6471.8000,6472.0000,6472.2000,6472.4000,2,2,2,2,6,1,2,12,3,1
SF,IC2010,2020-10-16 09:30:35.100,6470.8000,24532,0,965302160.000,0,-,-,-,-,6470.8000,6470.6000,6470.0000,6469.8000,6469.2000,6471.2000,6471.4000,6471.6000,6471.8000,6472.0000,1,3,2,2,1,1,1,2,2,12
SF,IC2010,2020-10-16 09:30:35.600,6470.8000,24530,-2,967890480.000,2,0,2,双平,S,6470.6000,6470.0000,6469.8000,6469.2000,6468.4000,6471.0000,6471.2000,6471.4000,6471.6000,6471.8000,3,2,2,1,6,2,2,1,2,2
SF,IC2010,2020-10-16 09:30:36.100,6470.6000,24526,-4,973066960.000,4,0,4,双平,S,6470.0000,6469.8000,6468.4000,6468.0000,6467.8000,6470.6000,6470.8000,6471.0000,6471.2000,6471.4000,2,2,6,1,1,4,3,3,2,1
SF,IC2010,2020-10-16 09:30:36.600,6470.0000,24521,-5,979536920.000,5,0,5,双平,S,6469.8000,6468.4000,6468.0000,6467.8000,6467.4000,6470.0000,6470.2000,6470.6000,6470.8000,6471.0000,1,6,1,1,1,2,2,7,1,3
SF,IC2010,2020-10-16 09:30:37.100,6469.8000,24513,-8,989887800.000,8,0,8,双平,S,6468.4000,6468.0000,6467.8000,6467.4000,6467.2000,6470.6000,6470.8000,6471.0000,6471.2000,6471.4000,3,1,1,1,1,7,2,3,2,1
SF,IC2010,2020-10-16 09:30:37.600,6470.0000,24511,-2,992475840.000,2,0,2,双平,S,6469.6000,6468.8000,6468.4000,6468.0000,6467.4000,6469.8000,6470.6000,6470.8000,6471.0000,6471.2000,1,1,3,1,1,1,8,4,3,2
SF,IC2010,2020-10-16 09:30:38.100,6470.0000,24506,-5,998945720.000,5,0,5,双平,S,6470.2000,6469.8000,6469.6000,6468.8000,6468.4000,6470.6000,6470.8000,6471.0000,6471.2000,6471.4000,1,4,2,1,3,8,4,1,2,1
SF,IC2010,2020-10-16 09:30:38.600,6470.4000,24500,-6,1008004520.000,7,0,7,多平,S,6470.2000,6469.8000,6469.6000,6468.4000,6468.0000,6470.8000,6471.0000,6471.2000,6471.6000,6471.8000,1,4,2,4,1,4,1,2,1,2
SF,IC2010,2020-10-16 09:30:39.100,6470.8000,24498,-2,1010592760.000,2,0,2,双平,S,6470.4000,6470.2000,6469.8000,6469.6000,6468.4000,6470.8000,6471.0000,6471.2000,6471.6000,6471.8000,2,1,4,2,4,3,1,2,1,2
SF,IC2010,2020-10-16 09:30:39.600,6470.4000,24496,-2,1013180920.000,2,0,2,双平,S,6470.2000,6469.8000,6469.6000,6468.4000,6468.0000,6470.4000,6470.6000,6470.8000,6471.0000,6471.2000,1,4,2,4,1,1,1,6,1,2
SF,IC2010,2020-10-16 09:30:40.100,6469.8000,24488,-8,1023532600.000,8,0,8,双平,S,6468.4000,6468.0000,6467.2000,6467.0000,6466.0000,6469.8000,6470.0000,6470.2000,6470.4000,6470.6000,4,1,1,2,4,1,1,5,3,1
SF,IC2010,2020-10-16 09:30:40.600,6468.4000,24486,-2,1028707560.000,4,1,3,多平,S,6468.4000,6468.0000,6467.2000,6467.0000,6466.0000,6469.8000,6470.2000,6470.4000,6470.6000,6470.8000,1,1,1,2,4,7,5,2,1,5
SF,IC2010,2020-10-16 09:30:41.100,6469.6000,24483,-3,1033882640.000,4,0,4,多平,S,6467.2000,6467.0000,6466.0000,6465.2000,6465.0000,6467.6000,6468.4000,6469.4000,6469.8000,6470.2000,1,2,4,2,126,1,1,4,7,5
SF,IC2010,2020-10-16 09:30:41.600,6467.6000,24471,-12,1050698080.000,13,0,13,多平,S,6466.0000,6465.2000,6465.0000,6464.0000,6463.8000,6467.2000,6467.4000,6468.4000,6469.4000,6469.8000,4,2,126,1,1,1,1,1,4,3
SF,IC2010,2020-10-16 09:30:42.100,6466.0000,24467,-4,1055871480.000,4,0,4,双平,S,6466.0000,6465.2000,6465.0000,6464.0000,6463.8000,6468.4000,6469.4000,6469.8000,6470.2000,6470.4000,2,2,126,1,1,1,4,4,3,2
SF,IC2010,2020-10-16 09:30:42.600,6466.0000,24467,0,1055871480.000,0,-,-,-,-,6466.0000,6465.2000,6465.0000,6464.0000,6463.8000,6468.0000,6468.2000,6468.4000,6469.4000,6469.6000,2,2,126,1,1,2,1,4,4,3
SF,IC2010,2020-10-16 09:30:43.100,6467.6000,24464,-3,1059751400.000,3,0,3,双平,S,6466.0000,6465.2000,6465.0000,6464.0000,6463.8000,6467.6000,6468.0000,6468.2000,6469.4000,6469.6000,2,2,126,1,1,1,2,1,4,3
SF,IC2010,2020-10-16 09:30:43.600,6466.2000,24460,-4,1064924320.000,4,0,4,双平,S,6465.2000,6465.0000,6463.8000,6462.0000,6461.2000,6467.6000,6468.0000,6468.2000,6469.4000,6469.6000,2,126,1,1,2,1,2,1,4,3
SF,IC2010,2020-10-16 09:30:44.100,6467.0000,24456,-4,1071390240.000,5,0,5,多平,S,6465.0000,6463.8000,6462.0000,6461.2000,6461.0000,6467.2000,6467.6000,6468.0000,6468.2000,6469.4000,126,1,1,2,1,3,3,2,1,4
SF,IC2010,2020-10-16 09:30:44.600,6467.0000,24456,0,1071390240.000,0,-,-,-,-,6466.4000,6465.0000,6463.8000,6461.2000,6461.0000,6466.6000,6467.0000,6467.2000,6467.6000,6468.0000,1,126,1,2,1,1,2,3,3,2
SF,IC2010,2020-10-16 09:30:45.100,6466.4000,24454,-2,1073976800.000,2,0,2,双平,S,6465.0000,6463.8000,6461.2000,6461.0000,6460.2000,6465.4000,6466.4000,6466.6000,6467.0000,6467.2000,127,1,2,1,1,1,1,1,1,3
SF,IC2010,2020-10-16 09:30:45.600,6465.2000,24449,-5,1080442160.000,5,0,5,双平,S,6465.0000,6463.8000,6461.2000,6461.0000,6460.2000,6466.4000,6467.0000,6467.2000,6467.6000,6469.4000,127,1,2,1,1,1,1,3,2,4
SF,IC2010,2020-10-16 09:30:46.100,6465.2000,24446,-3,1084321760.000,3,0,3,双平,S,6465.0000,6463.8000,6461.2000,6461.0000,6460.2000,6467.0000,6467.2000,6469.4000,6469.6000,6469.8000,129,1,2,1,1,1,3,4,3,4
SF,IC2010,2020-10-16 09:30:46.600,6465.2000,24445,-1,1085614800.000,1,0,1,双平,S,6466.0000,6465.0000,6463.8000,6461.2000,6461.0000,6466.6000,6467.0000,6467.2000,6469.6000,6469.8000,1,129,1,2,1,2,1,3,2,4
SF,IC2010,2020-10-16 09:30:47.100,6466.2000,24438,-7,1094667280.000,7,0,7,双平,S,6465.0000,6463.8000,6461.2000,6461.0000,6460.2000,6466.4000,6466.6000,6467.0000,6467.2000,6469.2000,128,1,2,1,1,3,2,1,3,1
SF,IC2010,2020-10-16 09:30:47.600,6465.8000,24429,-9,1106306640.000,9,0,9,双平,S,6466.6000,6465.6000,6465.4000,6465.2000,6465.0000,6467.2000,6469.2000,6469.6000,6469.8000,6470.0000,1,1,2,3,128,3,1,1,2,1
SF,IC2010,2020-10-16 09:30:48.100,6466.8000,24423,-6,1114067200.000,6,0,6,双平,S,6466.8000,6466.6000,6466.4000,6465.4000,6465.2000,6467.2000,6469.2000,6469.6000,6469.8000,6470.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2010,2020-10-16 09:30:48.600,6466.6000,24411,-12,1130880680.000,13,0,13,多平,S,6467.4000,6467.2000,6466.8000,6465.4000,6465.2000,6469.2000,6469.6000,6469.8000,6470.0000,6470.2000,1,2,1,4,2,1,1,1,1,1
SF,IC2010,2020-10-16 09:30:49.100,6466.0000,24405,-6,1138642360.000,6,0,6,双平,S,6465.4000,6465.2000,6465.0000,6463.8000,6461.2000,6466.8000,6469.6000,6469.8000,6470.0000,6470.2000,4,2,128,1,2,1,1,1,1,1
SF,IC2010,2020-10-16 09:30:49.600,6466.8000,24403,-2,1141229080.000,2,0,2,双平,S,6467.0000,6466.8000,6466.0000,6465.8000,6465.6000,6469.2000,6469.4000,6469.6000,6469.8000,6470.0000,1,2,1,3,3,1,1,1,1,1
SF,IC2010,2020-10-16 09:30:50.100,6469.6000,24402,-1,1143816840.000,2,0,2,多平,S,6469.4000,6469.2000,6468.4000,6467.0000,6466.0000,6469.6000,6469.8000,6470.0000,6470.2000,6470.4000,1,1,1,5,1,1,1,1,1,2
SF,IC2010,2020-10-16 09:30:50.600,6469.2000,24399,-3,1147698400.000,3,0,3,双平,S,6468.4000,6467.2000,6467.0000,6465.8000,6465.6000,6469.4000,6469.6000,6469.8000,6470.0000,6470.2000,1,1,5,1,2,5,1,1,1,1
