市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-05-06 09:30:09.600,5080.8000,42709,-4,117705480.000,6,1,5,多平,S,5080.8000,5080.6000,5080.0000,5079.0000,5070.0000,5083.0000,5089.0000,5097.0000,5098.0000,5099.0000,1,1,14,4,1,1,1,5,1,1
SF,IC2009,2020-05-06 09:30:10.100,5083.0000,42706,-3,120755280.000,3,0,3,双平,S,5082.0000,5081.0000,5080.6000,5080.2000,5080.0000,5089.0000,5097.0000,5098.0000,5099.0000,5104.0000,2,1,1,1,14,1,5,1,1,1
SF,IC2009,2020-05-06 09:30:10.600,5082.2000,42701,-5,125837480.000,5,0,5,双平,S,5082.2000,5082.0000,5081.8000,5080.6000,5080.2000,5083.0000,5085.6000,5086.2000,5086.4000,5087.6000,1,2,1,1,1,1,1,1,2,4
SF,IC2009,2020-05-06 09:30:11.100,5082.4000,42700,-1,128887160.000,3,1,2,多平,S,5082.4000,5082.2000,5082.0000,5080.6000,5080.2000,5087.6000,5088.0000,5088.2000,5088.6000,5088.8000,1,1,8,1,1,4,1,1,4,1
SF,IC2009,2020-05-06 09:30:11.600,5082.4000,42699,-1,129903640.000,1,0,1,双平,S,5082.0000,5080.6000,5080.2000,5080.0000,5079.0000,5085.6000,5086.2000,5086.4000,5087.4000,5087.6000,8,1,1,14,4,1,2,2,7,6
SF,IC2009,2020-05-06 09:30:12.100,5082.0000,42696,-3,134985680.000,5,1,4,多平,S,5082.0000,5080.6000,5080.2000,5080.0000,5079.0000,5082.4000,5085.4000,5085.6000,5086.4000,5087.4000,4,1,1,14,4,1,1,1,1,1
SF,IC2009,2020-05-06 09:30:12.600,5082.4000,42693,-3,140069320.000,5,1,4,多平,S,5082.2000,5082.0000,5080.6000,5080.2000,5080.0000,5085.4000,5087.4000,5087.6000,5088.0000,5088.2000,1,4,1,2,14,1,1,5,1,1
SF,IC2009,2020-05-06 09:30:13.100,5082.4000,42689,-4,144137000.000,4,0,4,双平,S,5085.6000,5082.4000,5082.2000,5082.0000,5080.6000,5087.4000,5087.6000,5088.0000,5088.2000,5089.0000,1,1,1,4,1,1,5,1,1,2
SF,IC2009,2020-05-06 09:30:13.600,5083.0000,42690,1,145153600.000,1,1,0,双开,S,5085.8000,5083.0000,5082.4000,5082.2000,5082.0000,5087.2000,5087.4000,5087.6000,5088.2000,5089.0000,1,3,1,2,4,1,1,1,1,2
SF,IC2009,2020-05-06 09:30:14.100,5085.8000,42687,-3,148205040.000,3,0,3,双平,S,5083.0000,5082.4000,5082.2000,5082.0000,5080.2000,5087.0000,5087.6000,5088.2000,5089.0000,5097.0000,3,3,2,4,2,1,1,1,2,5
SF,IC2009,2020-05-06 09:30:14.600,5085.8000,42687,0,148205040.000,0,-,-,-,-,5083.2000,5083.0000,5082.4000,5082.2000,5082.0000,5085.6000,5086.8000,5087.0000,5087.6000,5089.0000,2,3,2,1,4,4,1,2,1,2
SF,IC2009,2020-05-06 09:30:15.100,5085.6000,42687,0,151255920.000,3,1,2,多换,S,5083.2000,5083.0000,5082.4000,5082.2000,5082.0000,5085.4000,5085.6000,5087.0000,5087.6000,5089.0000,1,3,2,1,4,1,2,2,1,2
SF,IC2009,2020-05-06 09:30:15.600,5085.4000,42686,-1,152273000.000,1,0,1,双平,S,5083.2000,5083.0000,5082.4000,5082.2000,5082.0000,5085.6000,5085.8000,5087.6000,5089.0000,5097.0000,1,3,2,1,4,2,1,1,2,5
SF,IC2009,2020-05-06 09:30:16.100,5085.4000,42686,0,152273000.000,0,-,-,-,-,5083.2000,5083.0000,5082.4000,5082.2000,5082.0000,5085.6000,5085.8000,5087.6000,5089.0000,5097.0000,1,3,2,1,4,2,1,1,2,5
SF,IC2009,2020-05-06 09:30:16.600,5085.6000,42682,-4,156341520.000,4,0,4,双平,S,5085.4000,5083.4000,5083.2000,5083.0000,5082.4000,5089.0000,5097.0000,5099.0000,5104.0000,5106.0000,2,2,1,3,2,2,5,1,1,1
SF,IC2009,2020-05-06 09:30:17.100,5088.8000,42682,0,157359280.000,1,0,1,多换,S,5085.6000,5085.4000,5083.4000,5083.0000,5082.4000,5089.0000,5097.0000,5099.0000,5104.0000,5106.0000,3,4,2,4,2,2,5,1,1,1
SF,IC2009,2020-05-06 09:30:17.600,5085.8000,42681,-1,159393600.000,2,0,2,多平,S,5085.6000,5085.4000,5085.0000,5083.4000,5083.0000,5088.8000,5089.0000,5097.0000,5099.0000,5104.0000,4,4,9,2,4,1,2,5,1,1
SF,IC2009,2020-05-06 09:30:18.100,5089.0000,42679,-2,162446360.000,3,0,3,多平,S,5085.8000,5085.6000,5085.4000,5085.0000,5083.4000,5097.0000,5099.0000,5104.0000,5106.0000,5106.8000,1,4,4,9,1,5,1,1,1,1
SF,IC2009,2020-05-06 09:30:18.600,5092.0000,42679,0,163464760.000,1,0,1,多换,S,5089.0000,5088.8000,5086.0000,5085.8000,5085.6000,5092.2000,5093.2000,5093.4000,5094.4000,5094.6000,1,1,2,1,4,1,3,1,1,2
SF,IC2009,2020-05-06 09:30:19.100,5092.0000,42679,0,163464760.000,0,-,-,-,-,5089.2000,5089.0000,5088.8000,5086.0000,5085.8000,5090.8000,5092.0000,5092.2000,5093.2000,5093.4000,1,1,1,1,1,1,1,2,3,1
SF,IC2009,2020-05-06 09:30:19.600,5089.0000,42679,0,164482560.000,1,0,1,多换,S,5088.8000,5086.0000,5085.8000,5085.6000,5085.4000,5089.2000,5090.6000,5090.8000,5092.2000,5093.2000,1,1,1,4,12,1,3,2,2,3
SF,IC2009,2020-05-06 09:30:20.100,5088.8000,42679,0,165500320.000,1,0,1,多换,S,5086.0000,5085.8000,5085.6000,5085.4000,5085.0000,5089.2000,5090.6000,5090.8000,5092.2000,5093.2000,1,1,4,12,9,2,1,2,2,3
SF,IC2009,2020-05-06 09:30:20.600,5088.8000,42679,0,165500320.000,0,-,-,-,-,5086.2000,5086.0000,5085.6000,5085.4000,5085.0000,5089.2000,5090.6000,5090.8000,5092.2000,5093.2000,2,1,4,12,9,3,1,2,2,3
SF,IC2009,2020-05-06 09:30:21.100,5089.2000,42679,0,167536000.000,2,1,1,多换,S,5086.2000,5086.0000,5085.6000,5085.4000,5085.0000,5089.2000,5090.6000,5090.8000,5092.2000,5093.2000,2,1,4,12,9,1,1,2,2,3
SF,IC2009,2020-05-06 09:30:21.600,5089.2000,42678,-1,169571680.000,2,0,2,多平,S,5086.4000,5086.2000,5085.6000,5085.4000,5085.0000,5090.6000,5090.8000,5092.2000,5093.2000,5094.4000,1,2,4,12,9,1,2,1,1,1
SF,IC2009,2020-05-06 09:30:22.100,5089.2000,42678,0,169571680.000,0,-,-,-,-,5086.6000,5086.4000,5085.6000,5085.4000,5085.0000,5090.4000,5090.6000,5090.8000,5092.2000,5093.2000,2,1,4,12,9,1,1,2,1,1
SF,IC2009,2020-05-06 09:30:22.600,5089.2000,42678,0,169571680.000,0,-,-,-,-,5086.6000,5086.4000,5085.6000,5085.4000,5085.0000,5090.2000,5090.4000,5090.8000,5092.2000,5093.2000,2,1,4,12,9,1,1,2,1,1
SF,IC2009,2020-05-06 09:30:23.100,5089.2000,42678,0,170589520.000,1,0,1,多换,S,5089.2000,5086.6000,5086.4000,5085.6000,5085.4000,5090.2000,5090.8000,5092.2000,5094.4000,5094.6000,4,2,1,4,12,2,2,1,1,2
SF,IC2009,2020-05-06 09:30:23.600,5090.0000,42678,0,178732400.000,8,4,4,多换,S,5086.6000,5086.4000,5085.6000,5085.4000,5085.0000,5090.8000,5092.2000,5094.4000,5094.6000,5096.4000,2,1,4,10,9,2,1,1,2,3
SF,IC2009,2020-05-06 09:30:24.100,5090.0000,42678,0,178732400.000,0,-,-,-,-,5089.2000,5086.8000,5086.6000,5085.6000,5085.4000,5090.6000,5090.8000,5092.2000,5094.4000,5094.6000,2,1,3,4,10,2,2,1,1,2
SF,IC2009,2020-05-06 09:30:24.600,5089.2000,42678,0,180768080.000,2,1,1,多换,S,5088.8000,5086.8000,5086.6000,5085.6000,5085.4000,5089.2000,5090.6000,5090.8000,5092.2000,5094.4000,2,1,3,4,10,1,2,2,1,1
SF,IC2009,2020-05-06 09:30:25.100,5088.8000,42676,-2,182803600.000,2,0,2,双平,S,5090.0000,5086.8000,5086.6000,5085.6000,5085.4000,5090.2000,5090.6000,5090.8000,5092.2000,5094.4000,1,1,3,4,10,1,2,2,1,1
SF,IC2009,2020-05-06 09:30:25.600,5090.0000,42675,-1,183821600.000,1,0,1,双平,S,5086.8000,5086.6000,5085.6000,5085.4000,5085.0000,5089.6000,5089.8000,5090.2000,5090.6000,5090.8000,1,3,3,10,9,2,1,1,1,2
SF,IC2009,2020-05-06 09:30:26.100,5090.0000,42675,0,183821600.000,0,-,-,-,-,5088.8000,5087.0000,5086.6000,5085.6000,5085.4000,5089.4000,5090.0000,5090.2000,5090.6000,5090.8000,1,1,2,3,10,1,1,1,1,2
SF,IC2009,2020-05-06 09:30:26.600,5089.4000,42674,-1,184839480.000,1,0,1,双平,S,5088.8000,5087.0000,5086.6000,5085.6000,5085.4000,5090.0000,5090.2000,5090.6000,5090.8000,5092.2000,1,1,2,3,10,1,1,1,2,1
SF,IC2009,2020-05-06 09:30:27.100,5088.8000,42675,1,185857240.000,1,1,0,双开,S,5087.0000,5086.6000,5085.6000,5085.4000,5085.0000,5088.2000,5088.8000,5090.0000,5090.2000,5090.6000,1,2,3,10,9,2,3,1,1,1
SF,IC2009,2020-05-06 09:30:27.600,5088.2000,42672,-3,191963440.000,6,1,5,多平,S,5086.6000,5085.6000,5085.4000,5085.0000,5083.0000,5090.0000,5090.2000,5090.6000,5090.8000,5092.2000,2,3,9,9,3,1,1,1,2,1
SF,IC2009,2020-05-06 09:30:28.100,5089.8000,42672,0,192981400.000,1,0,1,多换,S,5087.0000,5086.8000,5086.6000,5085.6000,5085.4000,5090.0000,5090.2000,5090.8000,5092.2000,5094.4000,1,2,2,3,9,1,1,2,1,1
SF,IC2009,2020-05-06 09:30:28.600,5089.8000,42672,0,192981400.000,0,-,-,-,-,5087.2000,5087.0000,5086.6000,5085.6000,5085.4000,5090.0000,5090.2000,5090.8000,5092.2000,5094.4000,2,1,2,3,9,1,1,2,1,1
SF,IC2009,2020-05-06 09:30:29.100,5087.2000,42672,0,193998840.000,1,0,1,多换,S,5087.2000,5087.0000,5086.6000,5085.6000,5085.4000,5089.8000,5090.0000,5090.2000,5090.8000,5092.2000,1,1,2,3,9,1,1,1,2,1
SF,IC2009,2020-05-06 09:30:29.600,5087.2000,42672,0,193998840.000,0,-,-,-,-,5087.2000,5087.0000,5086.6000,5085.6000,5085.4000,5089.8000,5090.0000,5090.2000,5090.8000,5092.2000,1,1,2,3,9,1,2,1,2,1
SF,IC2009,2020-05-06 09:30:30.100,5090.0000,42672,0,197052760.000,3,1,2,多换,S,5087.2000,5087.0000,5086.6000,5085.6000,5085.4000,5090.0000,5090.2000,5090.8000,5092.2000,5094.4000,1,1,2,3,1,1,1,2,1,1
SF,IC2009,2020-05-06 09:30:30.600,5090.0000,42672,0,199088760.000,2,1,1,多换,S,5089.2000,5087.2000,5087.0000,5086.6000,5085.6000,5090.2000,5090.8000,5092.2000,5094.4000,5094.6000,5,1,1,2,2,1,2,1,1,2
SF,IC2009,2020-05-06 09:30:31.100,5086.6000,42677,5,208247440.000,9,7,2,空开,S,5085.6000,5085.0000,5082.4000,5082.2000,5082.0000,5090.2000,5090.8000,5092.2000,5094.4000,5094.6000,2,9,1,1,4,1,2,1,1,2
SF,IC2009,2020-05-06 09:30:31.600,5086.6000,42677,0,208247440.000,0,-,-,-,-,5085.8000,5085.6000,5085.0000,5082.4000,5082.2000,5087.2000,5090.0000,5090.2000,5090.8000,5092.2000,1,2,9,1,1,1,2,2,2,1
SF,IC2009,2020-05-06 09:30:32.100,5090.0000,42677,0,210282880.000,2,1,1,多换,S,5086.0000,5085.8000,5085.6000,5085.0000,5082.4000,5090.0000,5090.2000,5090.8000,5092.2000,5094.4000,1,1,2,9,1,3,2,2,1,1
SF,IC2009,2020-05-06 09:30:32.600,5090.0000,42677,0,210282880.000,0,-,-,-,-,5086.2000,5085.6000,5085.0000,5082.4000,5082.2000,5090.0000,5090.2000,5090.8000,5092.2000,5094.6000,1,2,9,1,1,2,2,2,1,2
SF,IC2009,2020-05-06 09:30:33.100,5085.6000,42676,-1,211300000.000,1,0,1,双平,S,5085.6000,5085.0000,5082.4000,5082.2000,5082.0000,5086.2000,5089.6000,5090.0000,5090.2000,5090.8000,1,9,1,1,4,1,1,2,2,2
SF,IC2009,2020-05-06 09:30:33.600,5085.6000,42674,-2,214351480.000,3,0,3,多平,S,5086.2000,5085.0000,5082.4000,5082.2000,5082.0000,5089.6000,5090.0000,5090.2000,5090.8000,5092.2000,1,9,1,1,4,1,2,2,2,1
SF,IC2009,2020-05-06 09:30:34.100,5085.6000,42674,0,214351480.000,0,-,-,-,-,5085.0000,5082.4000,5082.2000,5082.0000,5080.8000,5086.2000,5089.4000,5089.6000,5090.0000,5090.2000,9,1,1,4,5,1,3,2,2,2
SF,IC2009,2020-05-06 09:30:34.600,5086.2000,42673,-1,215368720.000,1,0,1,双平,S,5085.2000,5085.0000,5082.4000,5082.2000,5082.0000,5089.4000,5089.6000,5090.0000,5090.2000,5090.8000,1,10,1,1,4,2,1,2,2,2
SF,IC2009,2020-05-06 09:30:35.100,5086.2000,42673,0,215368720.000,0,-,-,-,-,5085.4000,5085.2000,5085.0000,5082.4000,5082.2000,5089.4000,5089.6000,5090.0000,5090.2000,5090.8000,1,1,10,1,1,2,1,2,2,2
SF,IC2009,2020-05-06 09:30:35.600,5085.6000,42672,-1,216385840.000,1,0,1,双平,S,5085.4000,5085.0000,5082.4000,5082.2000,5082.0000,5089.4000,5089.6000,5090.0000,5090.2000,5090.8000,1,10,1,1,4,2,1,2,2,2
SF,IC2009,2020-05-06 09:30:36.100,5085.6000,42672,0,216385840.000,0,-,-,-,-,5085.6000,5085.4000,5085.0000,5082.4000,5082.2000,5089.4000,5089.6000,5090.0000,5090.2000,5090.8000,1,1,10,1,1,2,1,2,2,2
SF,IC2009,2020-05-06 09:30:36.600,5089.0000,42672,0,219437880.000,3,1,2,多换,S,5086.2000,5085.6000,5085.0000,5082.4000,5082.2000,5089.2000,5089.4000,5089.6000,5090.0000,5090.2000,2,1,10,1,1,1,2,1,2,2
SF,IC2009,2020-05-06 09:30:37.100,5086.2000,42672,0,222489640.000,3,1,2,多换,S,5086.2000,5085.0000,5082.4000,5082.2000,5082.0000,5089.0000,5089.2000,5089.6000,5090.0000,5090.2000,1,10,1,1,4,3,1,1,2,2
SF,IC2009,2020-05-06 09:30:37.600,5086.2000,42672,0,222489640.000,0,-,-,-,-,5086.4000,5086.2000,5085.0000,5082.4000,5082.2000,5088.8000,5089.0000,5089.6000,5090.0000,5090.2000,1,1,10,1,1,1,2,1,2,2
SF,IC2009,2020-05-06 09:30:38.100,5086.2000,42671,-1,223506880.000,1,0,1,双平,S,5086.6000,5085.0000,5082.4000,5082.2000,5082.0000,5088.6000,5088.8000,5089.0000,5089.6000,5090.0000,1,10,1,1,4,1,1,1,1,2
SF,IC2009,2020-05-06 09:30:38.600,5086.2000,42671,0,224524120.000,1,0,1,多换,S,5085.0000,5082.4000,5082.2000,5082.0000,5080.8000,5088.4000,5088.6000,5089.0000,5089.6000,5090.0000,10,1,1,4,5,1,1,1,1,2
SF,IC2009,2020-05-06 09:30:39.100,5088.2000,42672,1,225541760.000,1,1,0,双开,S,5085.2000,5085.0000,5082.4000,5082.2000,5082.0000,5088.2000,5088.4000,5089.6000,5090.0000,5090.2000,2,10,1,1,4,1,2,1,2,2
SF,IC2009,2020-05-06 09:30:39.600,5085.2000,42672,0,227575840.000,2,1,1,多换,S,5085.0000,5082.4000,5082.2000,5082.0000,5080.2000,5087.6000,5088.0000,5088.2000,5088.4000,5089.6000,10,1,1,4,1,2,3,2,1,1
SF,IC2009,2020-05-06 09:30:40.100,5085.0000,42671,-1,229609840.000,2,0,2,多平,S,5085.0000,5082.4000,5082.2000,5082.0000,5080.2000,5087.4000,5087.6000,5088.0000,5088.2000,5088.4000,9,1,1,4,1,3,3,1,1,1
SF,IC2009,2020-05-06 09:30:40.600,5085.2000,42671,0,230626880.000,1,0,1,多换,S,5085.0000,5082.4000,5082.2000,5082.0000,5080.2000,5086.2000,5087.4000,5087.6000,5088.4000,5089.6000,9,1,1,4,1,1,3,3,1,1
SF,IC2009,2020-05-06 09:30:41.100,5085.0000,42662,-9,239779880.000,9,0,9,双平,S,5085.2000,5082.4000,5082.2000,5082.0000,5080.2000,5086.2000,5087.4000,5087.6000,5088.4000,5089.0000,8,1,1,4,1,1,3,1,1,2
SF,IC2009,2020-05-06 09:30:41.600,5085.2000,42654,-8,247916200.000,8,0,8,双平,S,5082.4000,5082.2000,5082.0000,5080.2000,5080.0000,5086.2000,5087.4000,5087.6000,5088.4000,5089.0000,1,1,4,1,6,2,2,1,1,2
SF,IC2009,2020-05-06 09:30:42.100,5085.2000,42654,0,247916200.000,0,-,-,-,-,5082.6000,5082.4000,5082.2000,5082.0000,5080.2000,5085.0000,5086.0000,5086.2000,5087.6000,5088.4000,1,1,1,4,1,5,3,2,1,1
SF,IC2009,2020-05-06 09:30:42.600,5085.2000,42654,0,247916200.000,0,-,-,-,-,5082.4000,5082.2000,5082.0000,5080.2000,5080.0000,5084.8000,5085.0000,5086.0000,5086.2000,5087.6000,1,1,4,1,6,1,5,2,2,1
SF,IC2009,2020-05-06 09:30:43.100,5085.2000,42654,0,248933240.000,1,0,1,多换,S,5082.4000,5082.2000,5082.0000,5080.2000,5080.0000,5084.8000,5085.0000,5086.0000,5086.2000,5087.6000,1,1,4,1,6,1,5,2,2,1
SF,IC2009,2020-05-06 09:30:43.600,5085.2000,42654,0,248933240.000,0,-,-,-,-,5082.4000,5082.2000,5082.0000,5080.2000,5080.0000,5084.8000,5085.0000,5086.0000,5086.2000,5087.6000,1,1,4,1,6,1,6,2,2,1
SF,IC2009,2020-05-06 09:30:44.100,5082.4000,42654,0,250966200.000,2,1,1,多换,S,5082.2000,5082.0000,5080.2000,5080.0000,5075.0000,5082.4000,5084.8000,5085.0000,5086.0000,5086.2000,1,4,1,6,7,3,1,6,2,2
SF,IC2009,2020-05-06 09:30:44.600,5082.0000,42649,-5,258081280.000,7,1,6,多平,S,5082.4000,5082.0000,5080.2000,5080.0000,5075.0000,5084.8000,5085.0000,5086.0000,5086.2000,5087.6000,1,3,1,5,7,1,6,2,2,1
SF,IC2009,2020-05-06 09:30:45.100,5082.4000,42648,-1,259097760.000,1,0,1,双平,S,5082.0000,5080.2000,5080.0000,5075.0000,5070.0000,5082.4000,5084.6000,5084.8000,5085.0000,5085.2000,3,1,5,7,1,9,1,1,6,1
SF,IC2009,2020-05-06 09:30:45.600,5082.4000,42637,-11,273328240.000,14,1,13,多平,S,5080.2000,5080.0000,5075.0000,5070.0000,5069.6000,5082.0000,5082.2000,5084.6000,5084.8000,5085.0000,1,5,7,1,2,8,1,1,1,6
SF,IC2009,2020-05-06 09:30:46.100,5082.4000,42637,0,273328240.000,0,-,-,-,-,5080.6000,5080.4000,5080.2000,5080.0000,5075.0000,5082.0000,5082.2000,5084.6000,5084.8000,5085.0000,1,1,1,5,7,8,1,1,1,6
SF,IC2009,2020-05-06 09:30:46.600,5080.2000,42635,-2,278408680.000,5,1,4,多平,S,5080.0000,5075.0000,5070.0000,5069.6000,5067.2000,5080.2000,5080.6000,5082.0000,5082.2000,5084.6000,5,7,1,2,1,6,5,9,1,1
SF,IC2009,2020-05-06 09:30:47.100,5080.2000,42632,-3,288568880.000,10,3,7,多平,S,5075.0000,5070.0000,5069.6000,5067.2000,5066.8000,5080.2000,5080.6000,5082.0000,5082.2000,5084.6000,7,1,2,1,3,1,5,9,1,1
SF,IC2009,2020-05-06 09:30:47.600,5080.2000,42632,0,289584920.000,1,0,1,多换,S,5078.4000,5076.4000,5076.2000,5076.0000,5075.4000,5080.0000,5080.6000,5082.0000,5082.2000,5084.6000,1,1,2,3,5,7,5,9,1,1
SF,IC2009,2020-05-06 09:30:48.100,5078.4000,42631,-1,290600600.000,1,0,1,双平,S,5076.2000,5076.0000,5075.4000,5075.2000,5075.0000,5079.8000,5080.0000,5080.6000,5082.0000,5082.2000,2,3,1,4,7,1,6,5,9,1
SF,IC2009,2020-05-06 09:30:48.600,5078.4000,42628,-3,293647560.000,3,0,3,双平,S,5076.4000,5076.2000,5076.0000,5075.4000,5075.2000,5078.4000,5079.6000,5080.0000,5080.6000,5082.0000,2,1,3,1,2,6,2,5,5,1
SF,IC2009,2020-05-06 09:30:49.100,5078.4000,42626,-2,296694600.000,3,0,3,多平,S,5077.6000,5076.4000,5076.2000,5076.0000,5075.4000,5078.4000,5079.6000,5080.0000,5080.6000,5082.0000,1,2,1,3,1,3,1,6,5,1
SF,IC2009,2020-05-06 09:30:49.600,5078.4000,42625,-1,299741640.000,3,1,2,多平,S,5076.4000,5076.2000,5076.0000,5075.4000,5075.2000,5080.0000,5080.6000,5082.0000,5082.2000,5084.6000,2,1,3,1,2,6,5,1,1,1
SF,IC2009,2020-05-06 09:30:50.100,5076.4000,42622,-3,303803000.000,4,0,4,多平,S,5076.2000,5076.0000,5075.4000,5075.2000,5075.0000,5076.4000,5079.8000,5080.0000,5080.6000,5082.0000,1,3,1,2,7,1,2,6,5,1
SF,IC2009,2020-05-06 09:30:50.600,5078.2000,42622,0,306849600.000,3,1,2,多换,S,5077.8000,5077.6000,5076.4000,5076.0000,5075.0000,5078.4000,5079.8000,5080.0000,5080.6000,5082.0000,1,1,3,3,2,4,2,6,5,1
SF,IC2009,2020-05-06 09:30:51.100,5076.4000,42620,-2,308880520.000,2,0,2,双平,S,5076.0000,5075.0000,5073.6000,5070.0000,5069.6000,5077.6000,5077.8000,5078.2000,5078.4000,5080.0000,3,2,1,1,1,1,1,1,4,6
