市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-05-13 09:30:04.800,5208.0000,40949,0,46870200.000,0,-,-,-,-,5207.2000,5207.0000,5205.6000,5205.2000,5205.0000,5209.2000,5210.0000,5214.0000,5214.8000,5219.0000,2,1,1,4,4,1,1,1,1,1
SF,IC2009,2020-05-13 09:30:05.300,5208.0000,40948,-1,47911800.000,1,0,1,双平,S,5208.6000,5207.2000,5207.0000,5205.6000,5205.2000,5209.2000,5210.0000,5214.0000,5214.8000,5219.0000,4,2,1,1,4,1,1,1,1,1
SF,IC2009,2020-05-13 09:30:05.800,5208.0000,40948,0,47911800.000,0,-,-,-,-,5208.6000,5208.0000,5207.2000,5207.0000,5205.6000,5209.2000,5210.0000,5214.0000,5214.8000,5219.0000,4,8,2,1,1,1,1,1,1,1
SF,IC2009,2020-05-13 09:30:06.300,5209.2000,40948,0,48953640.000,1,0,1,多换,S,5208.6000,5208.0000,5207.2000,5207.0000,5205.6000,5210.0000,5214.0000,5214.8000,5219.0000,5219.6000,4,8,2,1,1,1,1,1,1,7
SF,IC2009,2020-05-13 09:30:06.800,5209.2000,40948,0,48953640.000,0,-,-,-,-,5208.8000,5208.6000,5208.0000,5207.2000,5207.0000,5209.4000,5210.0000,5214.0000,5214.8000,5219.0000,1,5,8,1,1,1,1,1,1,1
SF,IC2009,2020-05-13 09:30:07.300,5209.4000,40948,0,49995520.000,1,0,1,多换,S,5208.6000,5208.0000,5207.2000,5207.0000,5205.6000,5210.0000,5214.0000,5214.8000,5219.0000,5219.6000,5,8,1,1,1,1,1,1,1,7
SF,IC2009,2020-05-13 09:30:07.800,5209.4000,40948,0,49995520.000,0,-,-,-,-,5209.2000,5208.6000,5208.0000,5207.2000,5207.0000,5210.0000,5214.0000,5214.8000,5219.0000,5219.6000,2,5,8,1,1,1,1,1,1,7
SF,IC2009,2020-05-13 09:30:08.300,5210.0000,40948,0,51037520.000,1,0,1,多换,S,5209.2000,5208.6000,5208.0000,5207.2000,5207.0000,5214.0000,5214.8000,5219.0000,5219.6000,5219.8000,2,5,8,1,1,1,1,1,7,2
SF,IC2009,2020-05-13 09:30:08.800,5210.0000,40948,0,51037520.000,0,-,-,-,-,5209.4000,5209.2000,5208.6000,5208.0000,5207.2000,5212.2000,5212.8000,5213.0000,5213.6000,5213.8000,2,2,4,8,1,1,1,1,1,2
SF,IC2009,2020-05-13 09:30:09.300,5210.0000,40948,0,51037520.000,0,-,-,-,-,5209.4000,5209.2000,5208.6000,5207.2000,5207.0000,5210.4000,5212.0000,5212.2000,5212.8000,5213.6000,2,2,4,1,1,1,11,1,1,2
SF,IC2009,2020-05-13 09:30:09.800,5209.4000,40948,0,52079400.000,1,0,1,多换,S,5209.2000,5208.6000,5207.2000,5207.0000,5206.0000,5210.4000,5212.0000,5212.2000,5212.8000,5213.6000,2,4,1,1,1,1,1,1,1,2
SF,IC2009,2020-05-13 09:30:10.300,5209.4000,40948,0,52079400.000,0,-,-,-,-,5209.2000,5208.6000,5207.2000,5207.0000,5206.0000,5209.6000,5209.8000,5210.4000,5212.0000,5212.2000,2,4,1,1,1,1,1,1,1,1
SF,IC2009,2020-05-13 09:30:10.800,5209.2000,40944,-4,56246840.000,4,0,4,双平,S,5208.6000,5207.2000,5207.0000,5206.0000,5205.2000,5208.8000,5209.0000,5209.2000,5209.6000,5209.8000,4,1,1,1,1,1,1,2,1,1
SF,IC2009,2020-05-13 09:30:11.300,5209.6000,40935,-9,65622720.000,9,0,9,双平,S,5209.6000,5207.4000,5207.2000,5207.0000,5206.0000,5209.8000,5210.4000,5212.0000,5213.6000,5213.8000,5,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-05-13 09:30:11.800,5209.6000,40932,-3,68748480.000,3,0,3,双平,S,5209.6000,5207.4000,5207.2000,5207.0000,5205.2000,5210.4000,5212.0000,5213.6000,5213.8000,5214.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-05-13 09:30:12.300,5209.8000,40930,-2,71874280.000,3,0,3,多平,S,5207.4000,5207.2000,5207.0000,5205.2000,5205.0000,5210.4000,5212.0000,5213.6000,5213.8000,5214.0000,1,1,1,1,3,1,1,1,1,1
SF,IC2009,2020-05-13 09:30:12.800,5209.8000,40930,0,71874280.000,0,-,-,-,-,5207.4000,5207.0000,5205.2000,5205.0000,5204.0000,5210.2000,5210.4000,5213.6000,5213.8000,5214.0000,1,1,1,3,2,1,1,1,1,1
SF,IC2009,2020-05-13 09:30:13.300,5210.2000,40929,-1,72916320.000,1,0,1,双平,S,5207.4000,5205.2000,5205.0000,5204.0000,5203.8000,5209.6000,5210.4000,5213.6000,5213.8000,5214.0000,1,1,3,2,1,1,1,1,1,1
SF,IC2009,2020-05-13 09:30:13.800,5210.2000,40929,0,72916320.000,0,-,-,-,-,5207.4000,5205.2000,5205.0000,5204.0000,5203.8000,5209.6000,5210.4000,5213.6000,5213.8000,5214.0000,1,1,3,2,1,1,1,1,1,1
SF,IC2009,2020-05-13 09:30:14.800,5210.2000,40929,0,72916320.000,0,-,-,-,-,5207.4000,5205.2000,5205.0000,5203.8000,5203.2000,5209.6000,5210.4000,5213.6000,5213.8000,5214.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2009,2020-05-13 09:30:15.300,5207.4000,40928,-1,73957800.000,1,0,1,双平,S,5205.2000,5205.0000,5203.8000,5203.2000,5203.0000,5209.6000,5210.4000,5213.6000,5213.8000,5214.0000,1,3,1,1,1,1,1,1,1,1
SF,IC2009,2020-05-13 09:30:15.800,5209.6000,40927,-1,74999720.000,1,0,1,双平,S,5209.6000,5205.4000,5205.2000,5205.0000,5203.8000,5210.4000,5213.6000,5213.8000,5214.0000,5214.8000,4,2,1,3,1,1,1,1,1,1
SF,IC2009,2020-05-13 09:30:16.300,5209.6000,40923,-4,79167400.000,4,0,4,双平,S,5205.4000,5205.2000,5205.0000,5203.8000,5203.2000,5210.4000,5210.6000,5213.6000,5213.8000,5214.0000,2,1,3,1,1,1,1,1,1,1
SF,IC2009,2020-05-13 09:30:16.800,5209.6000,40923,0,79167400.000,0,-,-,-,-,5207.4000,5206.0000,5205.4000,5205.2000,5205.0000,5210.4000,5210.6000,5213.6000,5213.8000,5214.0000,3,1,3,3,3,1,1,1,1,1
SF,IC2009,2020-05-13 09:30:17.300,5207.4000,40912,-11,90624600.000,11,0,11,双平,S,5206.0000,5205.4000,5205.2000,5205.0000,5203.8000,5207.0000,5208.2000,5210.2000,5213.6000,5213.8000,1,2,2,3,1,1,1,1,1,1
SF,IC2009,2020-05-13 09:30:17.800,5210.2000,40909,-3,93749760.000,3,0,3,双平,S,5207.2000,5207.0000,5206.4000,5206.2000,5206.0000,5213.6000,5213.8000,5214.0000,5214.8000,5219.0000,11,2,1,1,2,1,1,1,1,1
SF,IC2009,2020-05-13 09:30:18.300,5210.2000,40909,0,93749760.000,0,-,-,-,-,5207.6000,5207.4000,5207.2000,5206.4000,5206.0000,5210.4000,5213.4000,5213.6000,5214.0000,5214.8000,3,1,11,1,2,1,2,3,1,1
SF,IC2009,2020-05-13 09:30:18.800,5207.8000,40908,-1,94791320.000,1,0,1,双平,S,5208.6000,5208.2000,5207.2000,5206.4000,5206.0000,5210.4000,5211.8000,5213.2000,5213.4000,5213.6000,1,1,11,1,2,1,1,1,1,2
SF,IC2009,2020-05-13 09:30:19.300,5207.8000,40908,0,94791320.000,0,-,-,-,-,5208.6000,5208.2000,5207.2000,5207.0000,5206.4000,5210.2000,5210.4000,5211.0000,5211.8000,5213.2000,1,1,11,5,1,1,1,1,1,1
SF,IC2009,2020-05-13 09:30:19.800,5208.6000,40907,-1,95833040.000,1,0,1,双平,S,5207.2000,5207.0000,5206.4000,5206.0000,5205.4000,5210.0000,5210.4000,5211.0000,5211.8000,5213.2000,11,5,1,2,1,1,1,1,1,1
SF,IC2009,2020-05-13 09:30:20.300,5209.8000,40906,-1,96875000.000,1,0,1,双平,S,5207.2000,5207.0000,5206.8000,5206.0000,5205.4000,5210.4000,5211.0000,5211.8000,5213.2000,5213.4000,11,5,1,1,1,1,1,1,1,1
SF,IC2009,2020-05-13 09:30:20.800,5209.8000,40906,0,97916960.000,1,0,1,多换,S,5210.0000,5207.2000,5207.0000,5206.0000,5205.4000,5210.2000,5210.4000,5211.0000,5211.8000,5213.2000,1,11,5,1,1,1,1,1,1,1
SF,IC2009,2020-05-13 09:30:21.300,5208.0000,40904,-2,101042000.000,3,0,3,多平,S,5207.2000,5207.0000,5206.0000,5205.0000,5203.8000,5209.8000,5210.0000,5210.2000,5210.4000,5211.0000,10,5,1,3,1,1,8,1,1,1
SF,IC2009,2020-05-13 09:30:21.800,5209.6000,40903,-1,102083920.000,1,0,1,双平,S,5207.2000,5207.0000,5206.0000,5205.0000,5203.8000,5209.6000,5209.8000,5210.0000,5210.4000,5211.0000,10,5,1,3,1,2,2,5,1,1
SF,IC2009,2020-05-13 09:30:22.300,5209.6000,40903,0,102083920.000,0,-,-,-,-,5207.2000,5207.0000,5206.0000,5205.0000,5203.8000,5207.8000,5209.6000,5209.8000,5210.0000,5211.0000,10,5,1,3,1,1,2,2,5,1
SF,IC2009,2020-05-13 09:30:22.800,5207.0000,40892,-11,113539720.000,11,0,11,双平,S,5207.0000,5206.0000,5205.0000,5203.8000,5203.6000,5207.6000,5207.8000,5209.6000,5209.8000,5210.0000,4,1,3,1,1,1,1,2,1,1
SF,IC2009,2020-05-13 09:30:23.300,5207.0000,40888,-4,117705320.000,4,0,4,双平,S,5206.0000,5205.0000,5203.8000,5203.6000,5203.2000,5207.2000,5207.6000,5207.8000,5209.6000,5209.8000,1,2,1,1,1,2,1,1,2,1
SF,IC2009,2020-05-13 09:30:23.800,5207.0000,40888,0,117705320.000,0,-,-,-,-,5206.0000,5205.0000,5203.8000,5203.6000,5203.2000,5207.2000,5207.6000,5207.8000,5209.6000,5209.8000,1,2,1,1,1,2,1,1,2,1
SF,IC2009,2020-05-13 09:30:24.300,5206.0000,40887,-1,118746520.000,1,0,1,双平,S,5205.0000,5203.8000,5203.6000,5203.2000,5203.0000,5207.2000,5207.6000,5207.8000,5209.6000,5209.8000,2,1,1,1,1,2,1,1,2,1
SF,IC2009,2020-05-13 09:30:24.800,5206.0000,40887,0,118746520.000,0,-,-,-,-,5205.0000,5203.8000,5203.6000,5203.2000,5203.0000,5207.2000,5207.8000,5208.6000,5209.6000,5209.8000,2,1,1,1,1,2,1,5,2,1
SF,IC2009,2020-05-13 09:30:25.300,5207.0000,40886,-1,119787920.000,1,0,1,双平,S,5205.0000,5203.8000,5203.6000,5203.2000,5203.0000,5207.0000,5207.2000,5208.6000,5209.6000,5209.8000,2,1,1,1,1,1,2,5,2,1
SF,IC2009,2020-05-13 09:30:25.800,5207.0000,40886,0,119787920.000,0,-,-,-,-,5205.0000,5203.8000,5203.6000,5203.2000,5203.0000,5206.8000,5207.0000,5207.2000,5208.6000,5209.6000,3,1,1,1,1,1,1,2,5,2
SF,IC2009,2020-05-13 09:30:26.300,5207.0000,40886,0,119787920.000,0,-,-,-,-,5205.0000,5203.8000,5203.6000,5203.2000,5203.0000,5207.0000,5207.2000,5208.6000,5209.6000,5211.0000,4,1,1,1,1,1,2,5,2,1
SF,IC2009,2020-05-13 09:30:26.800,5205.0000,40882,-4,123951920.000,4,0,4,双平,S,5203.8000,5203.6000,5203.2000,5203.0000,5202.0000,5205.0000,5206.8000,5207.0000,5207.2000,5208.6000,1,1,1,1,1,16,3,1,2,5
SF,IC2009,2020-05-13 09:30:27.300,5205.0000,40879,-3,127074920.000,3,0,3,双平,S,5203.8000,5203.2000,5203.0000,5202.0000,5201.0000,5205.0000,5206.8000,5207.0000,5207.2000,5208.6000,1,1,1,1,14,17,2,1,2,5
SF,IC2009,2020-05-13 09:30:27.800,5203.8000,40879,0,128115680.000,1,0,1,多换,S,5203.2000,5203.0000,5202.0000,5201.0000,5200.8000,5205.0000,5206.8000,5207.2000,5208.6000,5211.0000,1,1,1,14,1,17,2,2,5,1
SF,IC2009,2020-05-13 09:30:28.300,5203.8000,40879,0,128115680.000,0,-,-,-,-,5203.2000,5203.0000,5202.0000,5201.0000,5200.8000,5204.8000,5205.0000,5205.2000,5206.8000,5207.2000,1,1,1,14,1,1,17,1,2,2
SF,IC2009,2020-05-13 09:30:28.800,5204.6000,40877,-2,130197240.000,2,0,2,双平,S,5203.4000,5203.0000,5202.0000,5201.0000,5200.8000,5205.0000,5205.2000,5206.8000,5207.2000,5208.6000,1,1,1,14,1,17,1,2,2,5
SF,IC2009,2020-05-13 09:30:29.300,5204.6000,40877,0,130197240.000,0,-,-,-,-,5203.6000,5203.0000,5202.0000,5201.0000,5200.8000,5205.0000,5205.2000,5206.8000,5207.2000,5208.6000,1,1,1,14,1,17,1,2,2,5
SF,IC2009,2020-05-13 09:30:29.800,5204.6000,40877,0,130197240.000,0,-,-,-,-,5203.0000,5202.0000,5201.0000,5200.8000,5200.6000,5203.2000,5205.0000,5205.2000,5206.8000,5207.2000,1,1,14,1,1,2,17,1,2,2
SF,IC2009,2020-05-13 09:30:30.300,5205.0000,40875,-2,133319520.000,3,0,3,多平,S,5203.2000,5203.0000,5202.0000,5201.0000,5200.8000,5205.0000,5205.2000,5206.8000,5207.2000,5208.6000,2,1,1,14,1,16,1,2,2,5
SF,IC2009,2020-05-13 09:30:30.800,5205.0000,40875,0,134360520.000,1,0,1,多换,S,5203.2000,5203.0000,5202.0000,5201.0000,5200.8000,5205.0000,5205.2000,5206.8000,5207.2000,5208.6000,2,1,1,14,1,15,1,2,2,5
SF,IC2009,2020-05-13 09:30:31.300,5205.0000,40875,0,134360520.000,0,-,-,-,-,5203.2000,5203.0000,5202.0000,5201.0000,5200.8000,5205.0000,5205.2000,5206.8000,5207.2000,5208.6000,2,1,1,14,1,15,1,2,2,5
SF,IC2009,2020-05-13 09:30:31.800,5205.0000,40875,0,134360520.000,0,-,-,-,-,5204.0000,5203.2000,5203.0000,5202.0000,5201.0000,5204.8000,5205.0000,5205.2000,5206.8000,5207.2000,1,2,1,1,14,3,15,1,2,2
SF,IC2009,2020-05-13 09:30:32.300,5204.0000,40874,-1,136442120.000,2,0,2,多平,S,5203.2000,5203.0000,5202.0000,5201.0000,5200.8000,5204.6000,5204.8000,5205.0000,5205.2000,5206.8000,1,1,1,14,1,1,3,15,1,2
SF,IC2009,2020-05-13 09:30:32.800,5204.0000,40874,0,136442120.000,0,-,-,-,-,5203.2000,5203.0000,5202.0000,5201.0000,5200.8000,5203.8000,5204.8000,5205.0000,5205.2000,5206.8000,1,1,1,14,1,1,3,15,1,2
SF,IC2009,2020-05-13 09:30:33.300,5203.2000,40874,0,137482760.000,1,0,1,多换,S,5203.0000,5202.0000,5201.0000,5200.8000,5200.6000,5203.2000,5203.8000,5204.2000,5204.8000,5205.0000,1,1,14,1,1,1,1,1,3,15
SF,IC2009,2020-05-13 09:30:33.800,5204.2000,40871,-3,140605000.000,3,0,3,双平,S,5203.2000,5203.0000,5202.0000,5201.0000,5200.8000,5204.8000,5205.0000,5205.2000,5206.8000,5207.2000,1,1,1,14,1,3,15,1,2,1
SF,IC2009,2020-05-13 09:30:34.300,5204.2000,40871,0,140605000.000,0,-,-,-,-,5203.4000,5203.2000,5203.0000,5202.0000,5201.0000,5204.8000,5205.0000,5206.8000,5207.2000,5208.6000,1,1,1,1,14,3,15,2,1,5
SF,IC2009,2020-05-13 09:30:34.800,5204.2000,40871,0,140605000.000,0,-,-,-,-,5204.0000,5203.6000,5203.2000,5203.0000,5202.0000,5204.6000,5204.8000,5205.0000,5206.8000,5207.2000,1,1,1,1,1,1,3,15,2,1
SF,IC2009,2020-05-13 09:30:35.300,5204.0000,40870,-1,141645800.000,1,0,1,双平,S,5203.6000,5203.2000,5203.0000,5202.0000,5201.0000,5204.0000,5204.8000,5205.0000,5206.8000,5207.2000,1,1,1,1,14,5,3,15,2,1
SF,IC2009,2020-05-13 09:30:35.800,5203.6000,40869,-1,142686520.000,1,0,1,双平,S,5203.2000,5203.0000,5202.0000,5201.0000,5200.8000,5204.0000,5204.8000,5205.0000,5206.8000,5207.2000,1,1,1,14,1,5,2,15,2,1
SF,IC2009,2020-05-13 09:30:36.300,5203.2000,40868,-1,143727160.000,1,0,1,双平,S,5203.0000,5202.0000,5201.0000,5200.8000,5200.6000,5204.0000,5204.8000,5205.0000,5206.8000,5207.2000,1,1,14,1,1,5,2,15,2,1
SF,IC2009,2020-05-13 09:30:36.800,5203.2000,40868,0,143727160.000,0,-,-,-,-,5203.0000,5202.0000,5201.0000,5200.8000,5200.6000,5204.0000,5204.8000,5205.0000,5206.8000,5207.2000,1,1,14,1,1,5,2,1,2,1
SF,IC2009,2020-05-13 09:30:37.300,5203.2000,40868,0,143727160.000,0,-,-,-,-,5203.0000,5202.0000,5201.0000,5200.8000,5200.6000,5204.0000,5204.8000,5205.0000,5206.8000,5207.2000,1,1,14,1,1,5,2,1,2,1
SF,IC2009,2020-05-13 09:30:37.800,5203.2000,40868,0,143727160.000,0,-,-,-,-,5203.0000,5202.0000,5201.0000,5200.8000,5200.6000,5203.8000,5204.0000,5204.8000,5205.0000,5206.8000,1,1,14,1,1,1,5,2,1,2
SF,IC2009,2020-05-13 09:30:38.300,5203.2000,40868,0,143727160.000,0,-,-,-,-,5203.2000,5203.0000,5202.0000,5201.0000,5200.8000,5203.6000,5204.0000,5204.8000,5206.8000,5207.2000,1,1,1,14,1,1,5,2,2,1
SF,IC2009,2020-05-13 09:30:38.800,5203.0000,40866,-2,145808400.000,2,0,2,双平,S,5202.0000,5201.0000,5200.8000,5200.6000,5200.0000,5203.0000,5203.6000,5204.0000,5204.8000,5206.8000,1,14,1,1,27,1,2,5,2,2
SF,IC2009,2020-05-13 09:30:39.300,5203.0000,40864,-2,147889600.000,2,0,2,双平,S,5202.0000,5201.0000,5200.8000,5200.6000,5200.0000,5203.0000,5203.6000,5204.0000,5204.8000,5206.8000,1,14,1,1,27,1,2,5,2,2
SF,IC2009,2020-05-13 09:30:39.800,5203.0000,40864,0,147889600.000,0,-,-,-,-,5202.0000,5201.0000,5200.8000,5200.6000,5200.0000,5202.6000,5203.0000,5203.6000,5204.0000,5204.8000,1,14,1,1,27,1,1,2,5,2
SF,IC2009,2020-05-13 09:30:40.300,5203.0000,40864,0,147889600.000,0,-,-,-,-,5202.0000,5201.0000,5200.8000,5200.6000,5200.0000,5202.6000,5203.0000,5203.6000,5204.0000,5204.8000,1,14,1,1,27,1,1,2,5,2
SF,IC2009,2020-05-13 09:30:41.300,5202.0000,40862,-2,149970400.000,2,0,2,双平,S,5201.2000,5201.0000,5200.6000,5200.0000,5197.2000,5202.0000,5202.6000,5203.0000,5203.6000,5204.0000,1,14,1,27,1,3,1,1,2,5
SF,IC2009,2020-05-13 09:30:41.800,5202.0000,40860,-2,154132000.000,4,1,3,多平,S,5201.2000,5201.0000,5200.6000,5200.0000,5197.2000,5202.6000,5203.0000,5203.6000,5204.0000,5204.8000,1,14,1,27,1,1,1,2,5,2
SF,IC2009,2020-05-13 09:30:42.300,5202.0000,40860,0,154132000.000,0,-,-,-,-,5201.4000,5201.2000,5201.0000,5200.6000,5200.0000,5202.6000,5203.0000,5203.6000,5204.0000,5204.8000,1,1,14,1,27,1,1,2,5,2
SF,IC2009,2020-05-13 09:30:42.800,5202.0000,40860,0,154132000.000,0,-,-,-,-,5201.6000,5201.2000,5201.0000,5200.6000,5200.0000,5203.0000,5203.6000,5204.0000,5204.8000,5206.8000,1,1,14,1,27,1,2,5,2,2
SF,IC2009,2020-05-13 09:30:43.300,5201.8000,40859,-1,155172360.000,1,0,1,双平,S,5201.2000,5201.0000,5200.6000,5200.0000,5197.2000,5203.0000,5203.6000,5204.0000,5204.8000,5206.8000,1,14,1,27,1,1,2,5,2,2
SF,IC2009,2020-05-13 09:30:43.800,5201.8000,40859,0,155172360.000,0,-,-,-,-,5201.4000,5201.2000,5201.0000,5200.6000,5200.0000,5202.6000,5203.0000,5203.6000,5204.0000,5204.8000,2,1,14,1,27,1,1,2,5,2
SF,IC2009,2020-05-13 09:30:44.300,5202.0000,40858,-1,156212760.000,1,0,1,双平,S,5201.4000,5201.2000,5201.0000,5200.6000,5200.0000,5202.0000,5202.6000,5203.0000,5204.0000,5204.8000,1,1,14,1,27,1,1,1,5,2
SF,IC2009,2020-05-13 09:30:44.800,5201.2000,40855,-3,159333680.000,3,0,3,双平,S,5201.0000,5200.6000,5200.0000,5197.2000,5196.4000,5202.6000,5203.0000,5204.0000,5204.8000,5206.8000,14,1,27,1,5,1,1,5,2,2
SF,IC2009,2020-05-13 09:30:45.300,5202.6000,40854,-1,160374200.000,1,0,1,双平,S,5201.2000,5201.0000,5200.6000,5200.0000,5198.2000,5203.0000,5204.0000,5204.8000,5206.8000,5207.2000,1,14,1,27,1,1,5,2,2,1
SF,IC2009,2020-05-13 09:30:45.800,5203.0000,40853,-1,161414800.000,1,0,1,双平,S,5201.4000,5201.0000,5200.6000,5200.0000,5198.2000,5204.0000,5204.8000,5206.8000,5207.2000,5211.0000,1,14,1,22,1,5,2,2,1,1
SF,IC2009,2020-05-13 09:30:46.300,5201.6000,40846,-7,168697040.000,7,0,7,双平,S,5201.0000,5200.6000,5200.0000,5198.2000,5197.2000,5201.4000,5201.6000,5203.8000,5204.0000,5204.8000,14,1,22,1,1,7,1,1,5,2
SF,IC2009,2020-05-13 09:30:46.800,5201.6000,40839,-7,177019320.000,8,0,8,多平,S,5202.0000,5201.6000,5201.4000,5201.2000,5201.0000,5203.8000,5204.0000,5204.8000,5206.8000,5207.2000,1,3,1,1,14,1,5,2,2,1
SF,IC2009,2020-05-13 09:30:47.300,5201.4000,40840,1,180140240.000,3,2,1,空开,S,5201.0000,5200.6000,5200.0000,5198.2000,5197.2000,5201.4000,5204.0000,5206.8000,5207.2000,5211.0000,14,1,22,1,1,13,5,2,1,1
SF,IC2009,2020-05-13 09:30:47.800,5201.4000,40847,7,193663880.000,13,10,3,空开,S,5201.0000,5200.6000,5200.0000,5198.2000,5197.2000,5204.0000,5206.8000,5207.2000,5211.0000,5213.2000,14,1,22,1,1,5,2,1,1,1
SF,IC2009,2020-05-13 09:30:48.300,5201.4000,40847,0,193663880.000,0,-,-,-,-,5202.0000,5201.2000,5201.0000,5200.6000,5200.0000,5203.8000,5204.0000,5206.8000,5207.2000,5211.0000,1,2,14,1,22,1,5,2,1,1
SF,IC2009,2020-05-13 09:30:48.800,5201.4000,40847,0,193663880.000,0,-,-,-,-,5202.0000,5201.6000,5201.4000,5201.2000,5201.0000,5204.0000,5206.8000,5207.2000,5211.0000,5213.2000,1,1,1,3,14,5,2,1,1,1
SF,IC2009,2020-05-13 09:30:49.300,5201.4000,40846,-1,194704160.000,1,0,1,双平,S,5201.6000,5201.4000,5201.2000,5201.0000,5200.6000,5203.8000,5204.0000,5206.8000,5207.2000,5211.0000,1,2,3,14,1,1,5,2,1,1
SF,IC2009,2020-05-13 09:30:49.800,5201.4000,40846,0,194704160.000,0,-,-,-,-,5201.6000,5201.4000,5201.2000,5201.0000,5200.6000,5204.0000,5206.8000,5207.2000,5211.0000,5213.2000,1,2,3,14,1,5,2,1,1,1
SF,IC2009,2020-05-13 09:30:50.800,5201.4000,40846,0,194704160.000,0,-,-,-,-,5202.0000,5201.6000,5201.4000,5201.2000,5201.0000,5204.0000,5206.8000,5207.2000,5211.0000,5213.2000,1,1,2,1,14,5,2,1,1,1
SF,IC2009,2020-05-13 09:30:51.300,5203.8000,40847,1,196785320.000,2,1,1,空开,S,5201.6000,5201.4000,5201.2000,5201.0000,5200.8000,5203.8000,5204.0000,5206.8000,5207.2000,5211.0000,1,2,1,14,1,1,5,2,1,1
SF,IC2009,2020-05-13 09:30:51.800,5203.8000,40847,0,196785320.000,0,-,-,-,-,5201.6000,5201.4000,5201.2000,5201.0000,5200.8000,5204.0000,5206.8000,5207.2000,5211.0000,5213.2000,1,2,1,14,1,5,2,1,1,1
SF,IC2009,2020-05-13 09:30:52.300,5203.8000,40847,0,196785320.000,0,-,-,-,-,5201.4000,5201.2000,5201.0000,5200.8000,5200.6000,5204.0000,5206.8000,5207.2000,5211.0000,5213.2000,2,1,14,1,1,5,2,1,1,1
SF,IC2009,2020-05-13 09:30:52.800,5203.8000,40847,0,196785320.000,0,-,-,-,-,5201.6000,5201.4000,5201.2000,5201.0000,5200.8000,5203.6000,5203.8000,5204.0000,5206.8000,5207.2000,1,2,1,14,1,1,2,5,2,1
