市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-06-08 09:30:09.100,5368.0000,47822,-2,142693480.000,3,0,3,多平,S,5366.4000,5366.2000,5365.6000,5365.4000,5365.2000,5368.2000,5368.4000,5368.6000,5368.8000,5370.0000,1,2,3,2,2,1,4,1,1,2
SF,IC2009,2020-06-08 09:30:09.600,5366.4000,47818,-4,146987320.000,4,0,4,双平,S,5366.2000,5365.6000,5365.4000,5365.2000,5365.0000,5368.4000,5368.6000,5368.8000,5369.6000,5370.0000,2,3,2,1,15,4,1,1,1,2
SF,IC2009,2020-06-08 09:30:10.100,5366.4000,47817,-1,149134240.000,2,0,2,多平,S,5368.2000,5366.2000,5365.6000,5365.4000,5365.2000,5368.4000,5368.6000,5368.8000,5369.6000,5370.0000,1,1,3,1,1,4,1,1,1,2
SF,IC2009,2020-06-08 09:30:10.600,5368.4000,47816,-1,154502520.000,5,2,3,多平,S,5366.4000,5366.2000,5365.6000,5365.4000,5365.2000,5368.4000,5368.6000,5368.8000,5369.6000,5370.0000,2,1,3,1,1,2,1,1,1,2
SF,IC2009,2020-06-08 09:30:11.100,5366.6000,47814,-2,157722840.000,3,0,3,多平,S,5368.2000,5366.8000,5366.6000,5366.2000,5365.6000,5368.4000,5368.6000,5368.8000,5369.6000,5370.0000,1,1,2,1,3,2,2,1,1,2
SF,IC2009,2020-06-08 09:30:11.600,5368.2000,47815,1,159870120.000,2,1,1,空开,S,5366.8000,5366.6000,5366.2000,5365.6000,5365.4000,5368.0000,5368.4000,5368.6000,5368.8000,5369.6000,1,2,1,3,1,2,2,2,1,1
SF,IC2009,2020-06-08 09:30:12.100,5368.2000,47811,-4,168458840.000,8,2,6,多平,S,5366.8000,5366.2000,5365.6000,5365.4000,5365.0000,5368.6000,5368.8000,5369.6000,5370.0000,5371.2000,2,1,3,1,15,2,1,1,2,5
SF,IC2009,2020-06-08 09:30:12.600,5368.6000,47810,-1,171679960.000,3,1,2,多平,S,5367.0000,5366.8000,5366.2000,5365.6000,5365.4000,5368.6000,5368.8000,5369.6000,5370.0000,5371.2000,2,2,1,3,1,1,1,1,2,5
SF,IC2009,2020-06-08 09:30:13.100,5368.6000,47810,0,172753680.000,1,0,1,多换,S,5368.6000,5367.2000,5367.0000,5366.8000,5366.6000,5368.8000,5369.6000,5370.0000,5371.2000,5372.6000,3,1,2,2,1,1,1,2,5,1
SF,IC2009,2020-06-08 09:30:13.600,5368.4000,47807,-3,178121960.000,5,1,4,多平,S,5367.4000,5367.0000,5366.8000,5366.6000,5366.2000,5368.8000,5369.6000,5370.0000,5371.2000,5372.6000,1,1,1,1,1,1,1,2,5,1
SF,IC2009,2020-06-08 09:30:14.100,5368.8000,47804,-3,181343240.000,3,0,3,双平,S,5368.8000,5367.6000,5367.4000,5366.8000,5366.6000,5369.6000,5370.0000,5371.2000,5372.6000,5373.6000,1,2,3,1,1,1,2,5,1,1
SF,IC2009,2020-06-08 09:30:14.600,5368.8000,47803,-1,182417000.000,1,0,1,双平,S,5367.6000,5367.4000,5366.8000,5366.6000,5366.2000,5369.4000,5369.6000,5370.0000,5371.2000,5372.6000,2,3,1,1,1,3,2,2,5,1
SF,IC2009,2020-06-08 09:30:15.100,5367.6000,47802,-1,183490520.000,1,0,1,双平,S,5368.4000,5367.4000,5366.8000,5366.6000,5366.2000,5368.6000,5369.4000,5369.6000,5370.0000,5371.2000,1,3,1,1,1,6,2,2,2,5
SF,IC2009,2020-06-08 09:30:15.600,5368.4000,47802,0,185637920.000,2,1,1,多换,S,5367.8000,5367.4000,5366.8000,5366.6000,5366.2000,5368.6000,5369.2000,5369.4000,5369.6000,5369.8000,1,3,1,1,1,5,1,1,2,1
SF,IC2009,2020-06-08 09:30:16.100,5367.8000,47799,-3,191006360.000,5,1,4,多平,S,5367.4000,5366.8000,5366.6000,5366.2000,5365.6000,5368.6000,5369.2000,5369.4000,5369.6000,5369.8000,1,1,1,1,3,1,1,1,2,3
SF,IC2009,2020-06-08 09:30:16.600,5367.8000,47799,0,191006360.000,0,-,-,-,-,5367.6000,5367.4000,5367.0000,5366.8000,5366.6000,5368.0000,5368.6000,5369.2000,5369.4000,5369.6000,1,1,2,1,1,1,3,1,1,2
SF,IC2009,2020-06-08 09:30:17.100,5368.6000,47793,-6,197448560.000,6,0,6,双平,S,5368.6000,5367.6000,5367.4000,5367.0000,5366.8000,5369.2000,5369.4000,5369.6000,5369.8000,5370.0000,2,1,1,2,1,1,1,2,3,2
SF,IC2009,2020-06-08 09:30:17.600,5368.6000,47791,-2,202817160.000,5,1,4,多平,S,5367.6000,5367.0000,5366.8000,5366.6000,5366.2000,5369.4000,5369.6000,5369.8000,5370.0000,5371.2000,1,2,1,1,1,1,2,3,2,5
SF,IC2009,2020-06-08 09:30:18.100,5368.6000,47791,0,202817160.000,0,-,-,-,-,5367.0000,5366.8000,5366.6000,5366.2000,5365.6000,5367.8000,5369.2000,5369.4000,5369.6000,5369.8000,2,1,1,1,3,1,3,1,2,3
SF,IC2009,2020-06-08 09:30:18.600,5367.8000,47790,-1,203890720.000,1,0,1,双平,S,5367.8000,5367.2000,5367.0000,5366.8000,5366.6000,5369.2000,5369.4000,5369.6000,5369.8000,5370.0000,2,1,2,1,1,2,2,2,3,2
SF,IC2009,2020-06-08 09:30:19.100,5369.0000,47787,-3,207111800.000,3,0,3,双平,S,5367.8000,5367.2000,5367.0000,5366.8000,5366.6000,5369.0000,5369.2000,5369.4000,5369.6000,5369.8000,1,1,2,1,1,1,2,2,2,3
SF,IC2009,2020-06-08 09:30:19.600,5369.0000,47786,-1,208185600.000,1,0,1,双平,S,5367.8000,5367.2000,5367.0000,5366.8000,5366.6000,5368.2000,5368.8000,5369.2000,5369.4000,5369.6000,1,1,2,1,1,1,2,1,1,3
SF,IC2009,2020-06-08 09:30:20.100,5367.8000,47785,-1,209259160.000,1,0,1,双平,S,5367.0000,5366.8000,5366.2000,5365.0000,5364.2000,5368.0000,5368.2000,5368.8000,5369.0000,5369.4000,2,1,1,15,41,1,1,2,1,1
SF,IC2009,2020-06-08 09:30:20.600,5367.0000,47783,-2,211405960.000,2,0,2,双平,S,5366.8000,5366.2000,5365.0000,5364.2000,5364.0000,5367.8000,5368.2000,5368.8000,5369.0000,5369.4000,1,1,15,41,1,1,1,2,1,1
SF,IC2009,2020-06-08 09:30:21.100,5367.0000,47783,0,211405960.000,0,-,-,-,-,5366.8000,5366.2000,5365.0000,5364.2000,5364.0000,5367.8000,5368.0000,5368.6000,5368.8000,5369.4000,1,1,15,41,1,1,2,1,2,1
SF,IC2009,2020-06-08 09:30:21.600,5367.6000,47780,-3,218920320.000,7,2,5,多平,S,5365.2000,5365.0000,5364.2000,5364.0000,5362.8000,5366.8000,5367.6000,5367.8000,5368.0000,5368.6000,1,15,41,1,1,1,1,1,2,2
SF,IC2009,2020-06-08 09:30:22.100,5367.6000,47780,0,218920320.000,0,-,-,-,-,5365.4000,5365.2000,5365.0000,5364.2000,5364.0000,5366.8000,5367.0000,5367.6000,5367.8000,5368.0000,2,1,15,41,1,5,1,1,3,1
SF,IC2009,2020-06-08 09:30:22.600,5367.6000,47780,0,218920320.000,0,-,-,-,-,5365.4000,5365.2000,5365.0000,5364.2000,5364.0000,5366.6000,5366.8000,5367.0000,5367.8000,5368.0000,1,1,15,41,1,2,5,1,2,1
SF,IC2009,2020-06-08 09:30:23.100,5366.2000,47778,-2,221066640.000,2,0,2,双平,S,5365.0000,5364.2000,5364.0000,5362.8000,5359.2000,5366.4000,5366.6000,5366.8000,5367.0000,5367.8000,15,41,1,1,1,1,3,6,1,2
SF,IC2009,2020-06-08 09:30:23.600,5366.8000,47778,0,227506680.000,6,3,3,多换,S,5365.2000,5365.0000,5364.2000,5364.0000,5362.8000,5366.8000,5367.0000,5367.8000,5368.0000,5368.6000,1,15,41,1,1,3,1,2,1,2
SF,IC2009,2020-06-08 09:30:24.100,5365.4000,47777,-1,228579760.000,1,0,1,双平,S,5365.2000,5365.0000,5364.2000,5364.0000,5362.8000,5366.0000,5366.6000,5366.8000,5367.8000,5368.0000,1,15,41,1,1,1,2,3,2,1
SF,IC2009,2020-06-08 09:30:24.600,5365.4000,47777,0,228579760.000,0,-,-,-,-,5365.2000,5365.0000,5364.2000,5364.0000,5362.8000,5366.0000,5366.6000,5366.8000,5367.8000,5368.0000,3,14,41,1,1,1,1,3,2,1
SF,IC2009,2020-06-08 09:30:25.100,5366.0000,47771,-6,235019560.000,6,0,6,双平,S,5366.4000,5365.4000,5365.2000,5365.0000,5364.2000,5367.8000,5368.0000,5368.6000,5368.8000,5369.2000,1,2,1,14,41,2,1,1,1,1
SF,IC2009,2020-06-08 09:30:25.600,5366.2000,47768,-3,241458800.000,6,1,5,多平,S,5366.2000,5365.0000,5364.2000,5364.0000,5362.8000,5367.6000,5367.8000,5368.0000,5368.6000,5369.2000,1,13,41,1,1,3,2,1,1,1
SF,IC2009,2020-06-08 09:30:26.100,5365.0000,47767,-1,243605040.000,2,0,2,多平,S,5365.0000,5364.2000,5364.0000,5362.8000,5359.2000,5366.0000,5366.4000,5367.4000,5367.6000,5367.8000,12,41,1,1,1,1,1,2,2,2
SF,IC2009,2020-06-08 09:30:26.600,5367.8000,47761,-6,251118280.000,7,0,7,多平,S,5367.6000,5365.0000,5364.2000,5364.0000,5362.8000,5367.8000,5368.0000,5368.6000,5369.2000,5369.4000,2,12,41,1,1,1,1,1,1,1
SF,IC2009,2020-06-08 09:30:27.100,5367.6000,47759,-2,253265320.000,2,0,2,双平,S,5365.2000,5365.0000,5364.2000,5364.0000,5362.8000,5367.0000,5367.2000,5367.4000,5367.6000,5367.8000,1,12,41,1,1,1,3,1,4,1
SF,IC2009,2020-06-08 09:30:27.600,5366.6000,47758,-1,254338640.000,1,0,1,双平,S,5366.6000,5365.4000,5365.2000,5365.0000,5364.2000,5366.8000,5367.0000,5367.2000,5367.6000,5367.8000,1,1,1,12,41,2,5,1,2,1
SF,IC2009,2020-06-08 09:30:28.100,5366.4000,47757,-1,258631800.000,4,1,3,多平,S,5365.4000,5365.0000,5364.2000,5364.0000,5362.8000,5366.6000,5367.0000,5367.2000,5367.6000,5367.8000,1,12,41,1,1,1,3,1,1,1
SF,IC2009,2020-06-08 09:30:28.600,5366.6000,47754,-3,261851480.000,3,0,3,双平,S,5365.0000,5364.2000,5364.0000,5362.8000,5359.2000,5366.6000,5367.0000,5367.2000,5367.6000,5367.8000,12,41,1,1,1,2,1,1,1,2
SF,IC2009,2020-06-08 09:30:29.100,5365.0000,47751,-3,267216600.000,5,1,4,多平,S,5365.0000,5364.8000,5364.2000,5364.0000,5362.8000,5366.4000,5366.6000,5367.0000,5367.8000,5368.0000,9,1,41,1,1,1,1,1,1,1
SF,IC2009,2020-06-08 09:30:29.600,5366.6000,47743,-8,276875360.000,9,0,9,多平,S,5366.6000,5365.0000,5364.8000,5364.2000,5364.0000,5367.0000,5367.8000,5368.0000,5368.6000,5369.2000,5,6,1,41,1,1,1,1,1,1
SF,IC2009,2020-06-08 09:30:30.100,5366.2000,47737,-6,286534200.000,9,1,8,多平,S,5365.0000,5364.8000,5364.2000,5364.0000,5362.8000,5366.2000,5366.4000,5366.6000,5367.0000,5367.8000,1,1,41,1,1,2,12,5,1,1
SF,IC2009,2020-06-08 09:30:30.600,5365.8000,47734,-3,294045600.000,7,2,5,多平,S,5364.2000,5364.0000,5362.8000,5362.2000,5353.4000,5366.0000,5366.4000,5366.6000,5366.8000,5367.8000,41,1,1,1,5,4,5,2,2,1
SF,IC2009,2020-06-08 09:30:31.100,5365.8000,47732,-2,296191920.000,2,0,2,双平,S,5364.4000,5364.2000,5364.0000,5362.8000,5362.2000,5365.0000,5366.0000,5366.4000,5366.6000,5366.8000,2,41,1,1,1,3,1,1,2,2
SF,IC2009,2020-06-08 09:30:31.600,5366.0000,47729,-3,300484120.000,4,0,4,多平,S,5366.0000,5364.4000,5364.2000,5364.0000,5362.8000,5366.4000,5366.6000,5366.8000,5367.8000,5368.0000,1,1,41,1,1,1,2,1,1,1
SF,IC2009,2020-06-08 09:30:32.100,5366.0000,47727,-2,302630520.000,2,0,2,双平,S,5364.4000,5364.2000,5364.0000,5362.8000,5362.2000,5365.2000,5365.8000,5366.4000,5366.6000,5366.8000,1,41,1,1,1,1,1,1,2,1
SF,IC2009,2020-06-08 09:30:32.600,5365.2000,47725,-2,304776600.000,2,0,2,双平,S,5364.4000,5364.2000,5364.0000,5362.8000,5362.2000,5365.8000,5366.0000,5366.2000,5366.4000,5366.6000,1,41,1,1,1,4,1,1,2,2
SF,IC2009,2020-06-08 09:30:33.100,5365.2000,47723,-2,307995720.000,3,0,3,多平,S,5365.2000,5364.4000,5364.2000,5364.0000,5362.8000,5365.8000,5366.0000,5366.2000,5366.4000,5366.6000,3,1,41,1,1,5,1,1,2,2
SF,IC2009,2020-06-08 09:30:33.600,5365.8000,47717,-6,318726720.000,10,2,8,多平,S,5364.4000,5364.2000,5364.0000,5362.8000,5362.2000,5365.8000,5366.0000,5366.2000,5366.4000,5366.6000,1,41,1,1,1,2,6,1,2,2
SF,IC2009,2020-06-08 09:30:34.100,5365.8000,47706,-11,331605200.000,12,0,12,多平,S,5364.6000,5364.4000,5364.2000,5364.0000,5362.8000,5366.6000,5367.8000,5368.0000,5368.6000,5369.2000,1,2,41,1,1,2,1,1,1,1
SF,IC2009,2020-06-08 09:30:34.600,5365.8000,47706,0,331605200.000,0,-,-,-,-,5365.8000,5364.8000,5364.4000,5364.2000,5364.0000,5366.6000,5367.8000,5368.0000,5368.6000,5369.2000,1,2,2,41,1,2,1,1,1,1
SF,IC2009,2020-06-08 09:30:35.100,5365.8000,47705,-1,332678360.000,1,0,1,双平,S,5364.8000,5364.4000,5364.2000,5364.0000,5362.8000,5366.6000,5367.8000,5368.0000,5368.6000,5369.2000,2,2,41,1,1,2,1,1,2,1
SF,IC2009,2020-06-08 09:30:35.600,5365.0000,47704,-1,333751360.000,1,0,1,双平,S,5364.8000,5364.4000,5364.2000,5364.0000,5362.8000,5366.6000,5367.8000,5368.0000,5368.6000,5369.2000,2,2,41,1,1,2,1,1,2,1
SF,IC2009,2020-06-08 09:30:36.100,5365.0000,47704,0,333751360.000,0,-,-,-,-,5364.8000,5364.2000,5364.0000,5362.8000,5362.2000,5366.4000,5366.6000,5367.8000,5368.0000,5368.6000,2,41,1,1,1,1,2,1,1,2
SF,IC2009,2020-06-08 09:30:36.600,5366.6000,47699,-5,341264120.000,7,1,6,多平,S,5366.6000,5364.2000,5364.0000,5362.8000,5362.2000,5367.8000,5368.0000,5368.6000,5369.2000,5369.6000,1,41,1,1,1,1,1,2,1,3
SF,IC2009,2020-06-08 09:30:37.100,5366.6000,47699,0,341264120.000,0,-,-,-,-,5366.6000,5365.0000,5364.2000,5364.0000,5362.8000,5367.6000,5367.8000,5368.0000,5368.6000,5369.2000,2,1,41,1,1,1,1,1,2,1
SF,IC2009,2020-06-08 09:30:37.600,5366.6000,47699,0,343410760.000,2,1,1,多换,S,5364.2000,5364.0000,5362.8000,5362.2000,5353.4000,5365.0000,5365.6000,5365.8000,5366.4000,5366.6000,41,1,1,1,5,1,2,3,12,2
SF,IC2009,2020-06-08 09:30:38.100,5366.2000,47696,-3,346630560.000,3,0,3,双平,S,5366.2000,5365.2000,5364.4000,5364.2000,5364.0000,5366.8000,5367.2000,5367.4000,5367.6000,5367.8000,3,1,1,41,1,1,1,1,4,1
SF,IC2009,2020-06-08 09:30:38.600,5366.2000,47693,-3,350923600.000,4,0,4,多平,S,5364.2000,5364.0000,5362.8000,5362.2000,5353.4000,5366.8000,5367.6000,5367.8000,5368.0000,5368.6000,41,1,1,1,5,1,2,1,1,2
SF,IC2009,2020-06-08 09:30:39.100,5366.6000,47693,0,351996920.000,1,0,1,多换,S,5364.4000,5364.2000,5364.0000,5362.8000,5362.2000,5366.8000,5367.6000,5367.8000,5368.0000,5368.6000,1,41,1,1,1,1,1,1,1,2
SF,IC2009,2020-06-08 09:30:39.600,5364.2000,47692,-1,362725360.000,10,4,6,多平,S,5364.2000,5364.0000,5362.8000,5362.2000,5355.8000,5366.6000,5366.8000,5367.6000,5367.8000,5368.0000,32,1,1,1,1,1,4,1,1,1
SF,IC2009,2020-06-08 09:30:40.100,5364.2000,47692,0,362725360.000,0,-,-,-,-,5364.4000,5364.2000,5364.0000,5362.8000,5362.2000,5366.6000,5366.8000,5367.6000,5367.8000,5368.0000,2,32,1,1,1,1,4,1,1,1
SF,IC2009,2020-06-08 09:30:40.600,5366.6000,47686,-6,369165320.000,6,0,6,双平,S,5366.6000,5364.4000,5364.2000,5364.0000,5363.0000,5366.8000,5367.6000,5367.8000,5368.0000,5368.6000,3,2,32,1,1,1,1,1,1,2
SF,IC2009,2020-06-08 09:30:41.100,5366.0000,47682,-4,375604760.000,6,1,5,多平,S,5364.4000,5364.2000,5364.0000,5363.0000,5362.8000,5366.2000,5366.4000,5366.6000,5367.6000,5367.8000,2,32,1,1,1,3,10,1,1,1
SF,IC2009,2020-06-08 09:30:41.600,5367.8000,47681,-1,378825080.000,3,1,2,多平,S,5366.2000,5364.6000,5364.4000,5364.2000,5364.0000,5368.0000,5368.6000,5369.2000,5369.6000,5369.8000,1,14,2,32,1,2,2,1,3,6
SF,IC2009,2020-06-08 09:30:42.100,5366.2000,47680,-1,379898320.000,1,0,1,双平,S,5364.4000,5364.2000,5364.0000,5363.0000,5362.8000,5365.4000,5366.0000,5366.2000,5366.8000,5367.2000,2,32,1,1,1,1,1,1,1,2
SF,IC2009,2020-06-08 09:30:42.600,5366.2000,47680,0,380971560.000,1,0,1,多换,S,5365.6000,5365.2000,5364.6000,5364.4000,5364.2000,5366.6000,5366.8000,5367.6000,5367.8000,5368.0000,1,1,1,1,32,7,2,4,2,2
SF,IC2009,2020-06-08 09:30:43.100,5366.2000,47680,0,380971560.000,0,-,-,-,-,5366.0000,5365.8000,5365.6000,5364.4000,5364.2000,5366.6000,5367.6000,5367.8000,5368.0000,5368.2000,4,2,1,1,33,7,2,2,2,1
SF,IC2009,2020-06-08 09:30:43.600,5366.6000,47674,-6,388484800.000,7,0,7,多平,S,5366.2000,5366.0000,5365.6000,5364.4000,5364.2000,5367.6000,5368.0000,5368.2000,5368.6000,5369.2000,1,4,1,1,33,2,3,1,2,1
SF,IC2009,2020-06-08 09:30:44.100,5364.4000,47673,-1,394923680.000,6,2,4,多平,S,5364.2000,5364.0000,5363.0000,5362.8000,5362.2000,5364.4000,5367.4000,5367.6000,5368.0000,5368.2000,33,1,1,1,1,5,1,2,3,1
SF,IC2009,2020-06-08 09:30:44.600,5364.4000,47668,-5,400288080.000,5,0,5,双平,S,5366.4000,5364.6000,5364.4000,5364.2000,5364.0000,5367.4000,5368.0000,5368.6000,5369.2000,5369.6000,1,7,4,33,1,1,2,1,1,3
SF,IC2009,2020-06-08 09:30:45.100,5364.4000,47668,0,400288080.000,0,-,-,-,-,5364.8000,5364.6000,5364.4000,5364.2000,5364.0000,5367.2000,5367.4000,5368.0000,5368.6000,5369.2000,1,6,1,33,1,2,1,2,1,1
SF,IC2009,2020-06-08 09:30:45.600,5364.4000,47668,0,400288080.000,0,-,-,-,-,5365.0000,5364.8000,5364.6000,5364.4000,5364.2000,5367.0000,5367.2000,5367.4000,5368.0000,5368.6000,2,1,6,1,33,2,1,1,2,1
SF,IC2009,2020-06-08 09:30:46.100,5364.4000,47668,0,400288080.000,0,-,-,-,-,5366.8000,5366.6000,5365.2000,5365.0000,5364.8000,5367.0000,5367.2000,5368.0000,5368.6000,5369.2000,1,1,1,1,1,3,1,2,1,1
SF,IC2009,2020-06-08 09:30:46.600,5366.8000,47668,0,401361440.000,1,0,1,多换,S,5365.0000,5364.8000,5364.6000,5364.4000,5364.2000,5367.0000,5368.0000,5368.6000,5369.2000,5369.6000,1,1,6,2,33,3,2,1,1,3
SF,IC2009,2020-06-08 09:30:47.100,5365.2000,47669,1,402434480.000,1,1,0,双开,S,5365.2000,5365.0000,5364.8000,5364.6000,5364.4000,5367.0000,5368.0000,5368.6000,5369.2000,5369.6000,1,2,1,6,2,2,2,1,1,3
SF,IC2009,2020-06-08 09:30:47.600,5367.0000,47669,0,403507880.000,1,0,1,多换,S,5367.0000,5366.4000,5365.4000,5365.2000,5365.0000,5368.0000,5368.6000,5369.2000,5369.6000,5369.8000,3,2,3,2,1,2,1,1,2,6
SF,IC2009,2020-06-08 09:30:48.100,5367.0000,47668,-1,405654680.000,2,0,2,多平,S,5367.2000,5367.0000,5366.4000,5365.4000,5365.0000,5368.0000,5368.6000,5369.2000,5369.6000,5369.8000,1,3,2,1,1,2,1,1,2,6
SF,IC2009,2020-06-08 09:30:48.600,5367.4000,47666,-2,408875360.000,3,0,3,多平,S,5367.2000,5367.0000,5366.4000,5365.4000,5365.0000,5368.0000,5368.6000,5369.2000,5369.6000,5369.8000,1,3,2,1,1,1,1,1,2,6
SF,IC2009,2020-06-08 09:30:49.100,5367.6000,47664,-2,411022480.000,2,0,2,双平,S,5368.0000,5367.2000,5367.0000,5366.4000,5365.4000,5368.6000,5369.2000,5369.6000,5369.8000,5370.0000,1,1,3,2,1,1,1,2,6,1
SF,IC2009,2020-06-08 09:30:49.600,5368.0000,47662,-2,413169800.000,2,0,2,双平,S,5368.0000,5367.0000,5366.4000,5365.4000,5365.0000,5369.2000,5369.6000,5369.8000,5370.0000,5371.2000,1,3,2,1,1,1,2,6,1,5
SF,IC2009,2020-06-08 09:30:50.100,5368.0000,47665,3,416390600.000,3,3,0,双开,S,5367.0000,5366.4000,5365.6000,5365.4000,5365.0000,5369.2000,5369.6000,5369.8000,5370.0000,5371.2000,2,2,2,1,1,2,2,6,1,5
SF,IC2009,2020-06-08 09:30:50.600,5368.0000,47665,0,416390600.000,0,-,-,-,-,5367.6000,5367.2000,5367.0000,5366.4000,5365.6000,5369.0000,5369.2000,5369.6000,5369.8000,5370.0000,1,2,2,2,2,1,2,2,6,1
SF,IC2009,2020-06-08 09:30:51.100,5368.0000,47665,0,416390600.000,0,-,-,-,-,5367.8000,5367.6000,5367.0000,5366.4000,5365.6000,5368.0000,5369.2000,5369.6000,5369.8000,5370.0000,2,1,2,2,2,1,2,2,6,1
