市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2002,2020-01-10 09:30:12.400,5510.8000,7690,0,38542120.000,0,-,-,-,-,5508.0000,5507.2000,5506.8000,5501.6000,5498.4000,5510.2000,5510.4000,5510.8000,5512.0000,5513.4000,1,1,1,1,5,1,1,4,1,3
SF,IC2002,2020-01-10 09:30:12.900,5510.8000,7690,0,38542120.000,0,-,-,-,-,5507.2000,5506.8000,5501.6000,5498.4000,5495.0000,5509.6000,5510.0000,5510.2000,5510.4000,5510.8000,1,1,1,5,1,1,1,1,1,4
SF,IC2002,2020-01-10 09:30:13.400,5510.8000,7690,0,38542120.000,0,-,-,-,-,5507.4000,5507.2000,5506.8000,5501.6000,5498.4000,5509.4000,5509.6000,5510.0000,5510.4000,5510.8000,1,1,1,1,5,1,1,1,1,4
SF,IC2002,2020-01-10 09:30:13.900,5510.6000,7691,1,40746360.000,2,1,1,空开,S,5507.6000,5507.4000,5506.8000,5501.6000,5498.4000,5510.0000,5510.4000,5510.8000,5513.4000,5514.2000,1,1,1,1,5,1,1,4,3,1
SF,IC2002,2020-01-10 09:30:14.400,5510.6000,7691,0,40746360.000,0,-,-,-,-,5507.8000,5507.6000,5507.4000,5506.8000,5501.6000,5509.8000,5510.0000,5510.4000,5510.8000,5513.4000,1,1,1,1,1,1,1,1,4,3
SF,IC2002,2020-01-10 09:30:14.900,5510.6000,7691,0,40746360.000,0,-,-,-,-,5507.8000,5507.6000,5507.4000,5506.8000,5501.6000,5509.8000,5510.0000,5510.4000,5510.8000,5513.4000,1,1,1,1,1,1,1,1,4,3
SF,IC2002,2020-01-10 09:30:15.400,5510.6000,7691,0,40746360.000,0,-,-,-,-,5507.8000,5507.4000,5506.8000,5501.6000,5498.4000,5509.6000,5509.8000,5510.0000,5510.4000,5510.8000,1,1,1,1,5,1,1,1,1,4
SF,IC2002,2020-01-10 09:30:15.900,5509.6000,7690,-1,41848280.000,1,0,1,双平,S,5507.4000,5506.8000,5501.6000,5498.4000,5495.0000,5509.6000,5510.0000,5510.4000,5510.8000,5513.4000,1,1,1,5,1,1,1,1,4,3
SF,IC2002,2020-01-10 09:30:16.400,5509.6000,7690,0,41848280.000,0,-,-,-,-,5506.8000,5501.6000,5498.4000,5495.0000,5493.0000,5509.4000,5509.6000,5510.0000,5510.8000,5513.4000,1,1,5,1,1,1,1,1,4,3
SF,IC2002,2020-01-10 09:30:16.900,5509.6000,7690,0,41848280.000,0,-,-,-,-,5507.0000,5506.8000,5506.4000,5501.6000,5498.4000,5509.2000,5509.4000,5510.0000,5510.8000,5513.4000,1,1,1,1,5,1,1,1,4,3
SF,IC2002,2020-01-10 09:30:17.400,5509.6000,7690,0,41848280.000,0,-,-,-,-,5506.8000,5506.4000,5501.6000,5498.4000,5495.0000,5509.0000,5509.2000,5510.0000,5510.8000,5513.4000,2,1,1,5,1,1,1,1,4,2
SF,IC2002,2020-01-10 09:30:17.900,5509.6000,7690,0,41848280.000,0,-,-,-,-,5507.0000,5506.8000,5506.4000,5501.6000,5498.4000,5509.0000,5509.2000,5510.0000,5510.8000,5513.4000,1,1,1,1,5,1,1,1,3,2
SF,IC2002,2020-01-10 09:30:18.900,5509.6000,7690,0,41848280.000,0,-,-,-,-,5507.2000,5507.0000,5506.8000,5501.6000,5498.4000,5509.0000,5509.2000,5510.0000,5510.8000,5513.4000,1,1,1,1,5,1,1,1,3,2
SF,IC2002,2020-01-10 09:30:19.400,5509.0000,7689,-1,42950080.000,1,0,1,双平,S,5507.4000,5507.0000,5506.8000,5501.6000,5498.4000,5508.8000,5510.0000,5510.8000,5513.4000,5514.2000,1,1,1,1,5,1,1,3,2,1
SF,IC2002,2020-01-10 09:30:19.900,5507.4000,7689,0,44051560.000,1,0,1,多换,S,5507.0000,5506.8000,5501.6000,5498.4000,5495.0000,5510.8000,5513.4000,5514.2000,5518.4000,5519.6000,1,1,1,5,1,3,2,1,1,1
SF,IC2002,2020-01-10 09:30:20.400,5507.4000,7689,0,44051560.000,0,-,-,-,-,5507.4000,5506.8000,5501.6000,5498.4000,5495.0000,5510.0000,5510.4000,5510.6000,5510.8000,5513.4000,1,2,1,5,1,1,3,4,3,2
SF,IC2002,2020-01-10 09:30:20.900,5507.4000,7689,0,44051560.000,0,-,-,-,-,5507.4000,5506.8000,5501.6000,5498.4000,5495.0000,5509.8000,5510.0000,5510.4000,5510.6000,5510.8000,1,1,1,5,1,3,1,3,3,3
SF,IC2002,2020-01-10 09:30:21.400,5507.4000,7689,0,44051560.000,0,-,-,-,-,5507.4000,5506.8000,5501.6000,5498.4000,5495.0000,5509.8000,5510.0000,5510.4000,5510.6000,5510.8000,1,1,1,5,1,3,1,3,3,3
SF,IC2002,2020-01-10 09:30:21.900,5507.4000,7689,0,44051560.000,0,-,-,-,-,5508.0000,5507.4000,5506.8000,5501.6000,5498.4000,5509.8000,5510.0000,5510.4000,5510.6000,5510.8000,2,1,1,1,5,2,1,3,3,3
SF,IC2002,2020-01-10 09:30:22.400,5509.8000,7689,0,48459200.000,4,2,2,多换,S,5509.8000,5508.0000,5507.4000,5506.8000,5501.6000,5510.0000,5510.4000,5510.6000,5510.8000,5513.4000,1,2,1,1,1,1,3,3,3,2
SF,IC2002,2020-01-10 09:30:22.900,5509.8000,7689,0,49561160.000,1,0,1,多换,S,5508.0000,5507.4000,5506.8000,5501.6000,5498.4000,5510.0000,5510.4000,5510.6000,5510.8000,5513.4000,2,1,1,1,5,1,1,3,3,2
SF,IC2002,2020-01-10 09:30:23.400,5509.8000,7689,0,49561160.000,0,-,-,-,-,5508.0000,5507.4000,5506.8000,5501.6000,5498.4000,5509.8000,5510.0000,5510.4000,5510.6000,5510.8000,2,1,1,1,5,4,2,1,3,3
SF,IC2002,2020-01-10 09:30:23.900,5509.8000,7689,0,49561160.000,0,-,-,-,-,5508.0000,5507.4000,5501.6000,5498.4000,5495.0000,5509.8000,5510.0000,5510.4000,5510.6000,5510.8000,2,3,1,5,1,4,2,1,3,3
SF,IC2002,2020-01-10 09:30:24.400,5509.8000,7689,0,50663120.000,1,0,1,多换,S,5508.0000,5507.4000,5501.6000,5498.4000,5495.0000,5509.8000,5510.0000,5510.4000,5510.6000,5510.8000,3,3,1,5,1,3,2,1,3,3
SF,IC2002,2020-01-10 09:30:24.900,5509.8000,7689,0,51765080.000,1,0,1,多换,S,5508.2000,5508.0000,5507.4000,5501.6000,5498.4000,5509.8000,5510.0000,5510.4000,5510.6000,5510.8000,1,3,3,1,5,2,2,1,3,3
SF,IC2002,2020-01-10 09:30:25.900,5509.8000,7689,0,51765080.000,0,-,-,-,-,5508.2000,5508.0000,5507.4000,5501.6000,5498.4000,5510.0000,5510.4000,5510.6000,5510.8000,5511.8000,1,3,3,1,5,2,1,3,3,1
SF,IC2002,2020-01-10 09:30:26.400,5509.8000,7689,0,51765080.000,0,-,-,-,-,5508.6000,5508.2000,5508.0000,5507.4000,5501.6000,5510.0000,5510.4000,5510.6000,5510.8000,5511.8000,1,1,3,3,1,2,1,3,3,1
SF,IC2002,2020-01-10 09:30:26.900,5509.8000,7689,0,51765080.000,0,-,-,-,-,5508.6000,5508.0000,5507.4000,5501.6000,5498.4000,5510.0000,5510.4000,5510.6000,5510.8000,5511.8000,1,3,3,1,5,2,1,3,3,1
SF,IC2002,2020-01-10 09:30:27.400,5508.6000,7688,-1,52866800.000,1,0,1,双平,S,5508.0000,5507.4000,5501.6000,5498.4000,5495.0000,5510.0000,5510.4000,5510.6000,5510.8000,5511.8000,3,3,1,5,1,2,1,2,3,1
SF,IC2002,2020-01-10 09:30:27.900,5508.6000,7688,0,52866800.000,0,-,-,-,-,5508.0000,5507.4000,5501.6000,5498.4000,5495.0000,5509.8000,5510.0000,5510.4000,5510.6000,5510.8000,3,3,1,5,1,2,2,1,2,3
SF,IC2002,2020-01-10 09:30:28.400,5508.6000,7688,0,52866800.000,0,-,-,-,-,5508.0000,5507.4000,5501.6000,5498.4000,5495.0000,5509.8000,5510.0000,5510.4000,5510.6000,5510.8000,3,3,1,5,1,3,2,1,2,3
SF,IC2002,2020-01-10 09:30:28.900,5509.6000,7689,1,53968720.000,1,1,0,双开,S,5508.0000,5507.4000,5501.6000,5498.4000,5495.0000,5509.8000,5510.0000,5510.4000,5510.6000,5510.8000,3,3,1,5,1,3,2,1,2,3
SF,IC2002,2020-01-10 09:30:29.400,5509.6000,7689,0,53968720.000,0,-,-,-,-,5508.2000,5508.0000,5507.4000,5501.6000,5498.4000,5509.8000,5510.0000,5510.4000,5510.6000,5510.8000,1,3,3,1,5,3,2,1,2,3
SF,IC2002,2020-01-10 09:30:29.900,5509.6000,7689,0,53968720.000,0,-,-,-,-,5508.2000,5508.0000,5507.4000,5501.6000,5498.4000,5509.8000,5510.0000,5510.4000,5510.6000,5510.8000,1,3,3,1,5,2,2,1,2,3
SF,IC2002,2020-01-10 09:30:30.400,5509.8000,7690,1,55070680.000,1,1,0,双开,S,5508.2000,5508.0000,5507.4000,5501.6000,5498.4000,5509.8000,5510.0000,5510.4000,5510.6000,5510.8000,1,3,3,1,5,1,1,1,2,3
SF,IC2002,2020-01-10 09:30:30.900,5509.8000,7690,0,55070680.000,0,-,-,-,-,5508.4000,5508.2000,5508.0000,5507.4000,5501.6000,5509.8000,5510.0000,5510.4000,5510.6000,5510.8000,1,1,3,3,1,1,2,1,2,3
SF,IC2002,2020-01-10 09:30:31.400,5509.8000,7690,0,55070680.000,0,-,-,-,-,5508.6000,5508.4000,5508.0000,5507.4000,5501.6000,5509.8000,5510.0000,5510.8000,5511.8000,5513.4000,1,1,3,3,1,1,1,3,1,2
SF,IC2002,2020-01-10 09:30:32.400,5509.8000,7690,0,56172640.000,1,0,1,多换,S,5508.6000,5508.0000,5507.4000,5501.6000,5498.4000,5510.0000,5510.8000,5511.8000,5513.4000,5514.2000,1,3,3,1,5,1,3,1,2,1
SF,IC2002,2020-01-10 09:30:32.900,5510.0000,7690,0,57274640.000,1,0,1,多换,S,5509.0000,5508.0000,5507.4000,5501.6000,5498.4000,5510.8000,5511.8000,5513.4000,5514.2000,5518.4000,1,3,3,1,5,3,1,2,1,1
SF,IC2002,2020-01-10 09:30:33.400,5510.0000,7690,0,57274640.000,0,-,-,-,-,5509.2000,5509.0000,5508.0000,5507.4000,5501.6000,5510.8000,5511.8000,5513.4000,5514.2000,5518.4000,1,1,3,3,1,3,1,2,1,1
SF,IC2002,2020-01-10 09:30:33.900,5510.0000,7690,0,57274640.000,0,-,-,-,-,5509.2000,5509.0000,5508.0000,5507.4000,5501.6000,5510.8000,5511.8000,5513.4000,5514.2000,5518.4000,1,1,3,3,1,3,1,2,1,1
SF,IC2002,2020-01-10 09:30:34.400,5510.0000,7690,0,57274640.000,0,-,-,-,-,5509.2000,5509.0000,5508.0000,5507.4000,5501.6000,5510.8000,5511.8000,5513.4000,5514.2000,5518.4000,1,1,1,3,1,3,1,2,1,1
SF,IC2002,2020-01-10 09:30:34.900,5510.8000,7690,0,60581120.000,3,1,2,多换,S,5509.2000,5509.0000,5508.0000,5507.4000,5501.6000,5511.8000,5513.4000,5514.2000,5518.4000,5519.6000,1,1,1,3,1,1,2,1,1,1
SF,IC2002,2020-01-10 09:30:35.400,5510.8000,7690,0,60581120.000,0,-,-,-,-,5509.8000,5509.2000,5508.0000,5507.4000,5501.6000,5511.8000,5513.4000,5514.2000,5518.4000,5519.6000,1,2,1,3,1,1,2,1,1,1
SF,IC2002,2020-01-10 09:30:35.900,5510.8000,7690,0,60581120.000,0,-,-,-,-,5510.2000,5510.0000,5509.8000,5509.2000,5508.0000,5511.8000,5513.4000,5514.2000,5518.4000,5519.6000,1,1,1,2,1,1,2,1,1,1
SF,IC2002,2020-01-10 09:30:36.400,5510.8000,7690,0,60581120.000,0,-,-,-,-,5510.2000,5510.0000,5509.8000,5509.2000,5508.0000,5511.8000,5513.4000,5514.2000,5518.4000,5519.6000,1,1,1,2,1,1,2,1,1,1
SF,IC2002,2020-01-10 09:30:36.900,5510.8000,7690,0,60581120.000,0,-,-,-,-,5510.2000,5510.0000,5509.2000,5508.0000,5507.4000,5511.8000,5513.4000,5514.2000,5518.4000,5519.6000,1,1,2,1,3,1,2,1,1,1
SF,IC2002,2020-01-10 09:30:37.400,5511.8000,7690,0,61683480.000,1,0,1,多换,S,5510.2000,5510.0000,5509.2000,5508.0000,5507.4000,5513.4000,5514.2000,5518.4000,5519.6000,5519.8000,1,1,2,1,3,2,1,1,1,1
SF,IC2002,2020-01-10 09:30:37.900,5510.2000,7690,0,62785520.000,1,0,1,多换,S,5510.0000,5509.2000,5508.0000,5507.4000,5501.6000,5513.2000,5513.4000,5514.2000,5518.4000,5519.6000,1,2,1,3,1,5,2,1,1,1
SF,IC2002,2020-01-10 09:30:38.400,5510.2000,7690,0,62785520.000,0,-,-,-,-,5510.0000,5509.2000,5508.0000,5507.4000,5501.6000,5511.4000,5512.8000,5513.2000,5513.4000,5514.2000,2,1,1,3,1,1,1,5,2,1
SF,IC2002,2020-01-10 09:30:38.900,5510.2000,7690,0,62785520.000,0,-,-,-,-,5510.0000,5508.0000,5507.4000,5501.6000,5498.4000,5511.2000,5512.8000,5513.2000,5513.4000,5514.2000,2,1,3,1,5,1,1,5,2,1
SF,IC2002,2020-01-10 09:30:39.400,5510.0000,7690,0,63887520.000,1,0,1,多换,S,5509.0000,5508.0000,5507.4000,5501.6000,5498.4000,5511.2000,5511.4000,5512.8000,5513.2000,5513.4000,1,1,3,1,5,1,1,1,5,2
SF,IC2002,2020-01-10 09:30:39.900,5510.0000,7690,0,63887520.000,0,-,-,-,-,5509.2000,5509.0000,5508.0000,5507.4000,5501.6000,5511.2000,5511.4000,5512.8000,5513.2000,5513.4000,1,1,1,3,1,1,1,1,4,2
SF,IC2002,2020-01-10 09:30:40.400,5509.2000,7689,-1,64989360.000,1,0,1,双平,S,5509.0000,5508.0000,5507.4000,5501.6000,5498.4000,5511.2000,5512.8000,5513.2000,5513.4000,5514.2000,1,1,3,1,5,1,1,4,2,1
SF,IC2002,2020-01-10 09:30:40.900,5509.2000,7689,0,64989360.000,0,-,-,-,-,5509.0000,5508.0000,5507.4000,5501.6000,5498.4000,5510.0000,5511.0000,5511.2000,5512.8000,5513.2000,1,1,3,1,5,1,1,1,1,4
SF,IC2002,2020-01-10 09:30:41.400,5509.2000,7689,0,64989360.000,0,-,-,-,-,5509.0000,5508.0000,5507.4000,5501.6000,5498.4000,5510.0000,5511.0000,5511.2000,5512.8000,5513.2000,1,1,3,1,5,1,1,1,1,3
SF,IC2002,2020-01-10 09:30:41.900,5509.0000,7689,0,66091160.000,1,0,1,多换,S,5508.0000,5507.4000,5501.6000,5498.4000,5495.0000,5509.0000,5509.8000,5510.0000,5511.0000,5511.2000,1,3,1,5,1,1,2,2,1,1
SF,IC2002,2020-01-10 09:30:42.400,5508.0000,7688,-1,67192760.000,1,0,1,双平,S,5507.4000,5501.6000,5498.4000,5495.0000,5493.0000,5508.0000,5509.8000,5510.0000,5511.0000,5511.2000,2,1,5,1,1,1,1,2,1,1
SF,IC2002,2020-01-10 09:30:42.900,5507.4000,7688,0,69395720.000,2,1,1,多换,S,5501.6000,5498.4000,5495.0000,5493.0000,5481.4000,5507.4000,5509.8000,5510.0000,5511.0000,5511.2000,1,5,1,1,1,1,1,2,1,1
SF,IC2002,2020-01-10 09:30:43.400,5505.8000,7687,-1,70496880.000,1,0,1,双平,S,5505.8000,5505.4000,5504.8000,5504.4000,5504.2000,5507.2000,5509.8000,5510.0000,5511.2000,5512.8000,2,2,1,2,1,1,1,2,1,1
SF,IC2002,2020-01-10 09:30:43.900,5505.8000,7687,0,70496880.000,0,-,-,-,-,5502.8000,5502.6000,5502.2000,5502.0000,5501.6000,5507.2000,5509.8000,5510.0000,5511.2000,5512.8000,1,1,1,2,3,1,1,2,1,1
SF,IC2002,2020-01-10 09:30:44.400,5504.6000,7687,0,71597800.000,1,0,1,多换,S,5503.2000,5503.0000,5502.8000,5502.6000,5502.2000,5509.8000,5510.0000,5511.2000,5512.8000,5513.2000,1,1,2,1,1,1,2,1,1,3
SF,IC2002,2020-01-10 09:30:44.900,5504.6000,7687,0,71597800.000,0,-,-,-,-,5503.6000,5503.2000,5502.8000,5502.2000,5502.0000,5509.6000,5509.8000,5510.0000,5511.2000,5512.8000,1,1,2,1,2,2,2,2,1,1
SF,IC2002,2020-01-10 09:30:45.400,5503.6000,7686,-1,72698520.000,1,0,1,双平,S,5504.8000,5503.6000,5503.2000,5502.8000,5502.2000,5508.0000,5508.8000,5509.2000,5509.4000,5509.6000,1,1,1,1,1,1,1,1,3,2
SF,IC2002,2020-01-10 09:30:45.900,5503.6000,7686,0,72698520.000,0,-,-,-,-,5504.8000,5503.6000,5503.2000,5502.8000,5502.2000,5508.0000,5509.4000,5509.6000,5509.8000,5510.0000,1,1,1,1,1,1,3,1,1,2
SF,IC2002,2020-01-10 09:30:46.400,5503.6000,7686,0,72698520.000,0,-,-,-,-,5504.8000,5504.2000,5503.8000,5503.6000,5503.2000,5507.8000,5508.0000,5509.4000,5509.6000,5509.8000,1,1,1,1,1,1,1,3,1,1
SF,IC2002,2020-01-10 09:30:46.900,5503.6000,7686,0,72698520.000,0,-,-,-,-,5505.2000,5505.0000,5504.8000,5504.6000,5503.6000,5507.8000,5508.0000,5509.4000,5509.6000,5509.8000,1,1,1,1,1,1,1,3,1,1
SF,IC2002,2020-01-10 09:30:47.400,5503.6000,7686,0,72698520.000,0,-,-,-,-,5505.6000,5505.4000,5504.8000,5504.6000,5503.6000,5507.8000,5508.0000,5509.4000,5509.6000,5509.8000,1,1,1,1,1,1,1,3,1,1
SF,IC2002,2020-01-10 09:30:47.900,5503.6000,7686,0,72698520.000,0,-,-,-,-,5505.8000,5505.6000,5503.6000,5502.8000,5502.2000,5507.8000,5508.0000,5509.4000,5509.6000,5509.8000,1,1,2,1,1,1,1,3,1,1
SF,IC2002,2020-01-10 09:30:48.400,5503.6000,7686,0,72698520.000,0,-,-,-,-,5505.6000,5503.8000,5503.6000,5502.8000,5502.2000,5506.8000,5507.6000,5507.8000,5508.0000,5509.4000,1,1,2,1,1,1,2,1,2,3
SF,IC2002,2020-01-10 09:30:48.900,5503.6000,7686,0,72698520.000,0,-,-,-,-,5505.8000,5505.6000,5503.8000,5503.6000,5502.8000,5507.8000,5508.0000,5509.4000,5509.8000,5510.0000,1,1,1,2,1,1,1,3,1,2
SF,IC2002,2020-01-10 09:30:49.400,5503.6000,7686,0,72698520.000,0,-,-,-,-,5505.8000,5505.6000,5503.8000,5503.6000,5502.8000,5507.6000,5507.8000,5508.0000,5509.4000,5509.8000,1,1,1,2,1,2,1,2,3,1
SF,IC2002,2020-01-10 09:30:49.900,5503.6000,7686,0,72698520.000,0,-,-,-,-,5505.8000,5505.6000,5503.8000,5503.6000,5502.8000,5506.8000,5507.4000,5507.6000,5507.8000,5508.0000,1,1,1,2,1,1,1,2,1,2
SF,IC2002,2020-01-10 09:30:50.400,5503.6000,7686,0,72698520.000,0,-,-,-,-,5505.8000,5505.6000,5503.8000,5503.6000,5502.8000,5507.4000,5507.6000,5507.8000,5508.0000,5509.4000,1,1,1,2,1,1,1,1,2,3
SF,IC2002,2020-01-10 09:30:50.900,5505.6000,7685,-1,73799640.000,1,0,1,双平,S,5503.8000,5503.6000,5502.8000,5502.2000,5502.0000,5507.4000,5507.6000,5507.8000,5508.0000,5509.4000,1,2,1,1,2,1,1,1,2,3
SF,IC2002,2020-01-10 09:30:51.400,5505.6000,7685,0,73799640.000,0,-,-,-,-,5503.6000,5502.8000,5502.2000,5502.0000,5501.8000,5507.2000,5507.6000,5507.8000,5508.0000,5509.4000,1,1,1,1,1,1,1,1,2,3
SF,IC2002,2020-01-10 09:30:51.900,5507.0000,7685,0,74901040.000,1,0,1,多换,S,5502.8000,5502.2000,5502.0000,5501.8000,5501.6000,5507.0000,5507.2000,5507.6000,5507.8000,5508.0000,1,1,1,1,3,2,2,1,1,1
SF,IC2002,2020-01-10 09:30:52.400,5507.0000,7685,0,74901040.000,0,-,-,-,-,5502.8000,5502.2000,5502.0000,5501.8000,5501.6000,5507.0000,5507.2000,5507.6000,5508.0000,5509.0000,3,1,1,1,2,2,1,1,1,2
SF,IC2002,2020-01-10 09:30:52.900,5507.0000,7685,0,74901040.000,0,-,-,-,-,5503.8000,5503.0000,5502.8000,5502.2000,5502.0000,5506.8000,5507.0000,5507.2000,5507.6000,5508.0000,1,1,3,1,1,1,2,1,1,1
SF,IC2002,2020-01-10 09:30:53.400,5507.0000,7685,0,74901040.000,0,-,-,-,-,5503.0000,5502.8000,5502.2000,5501.8000,5501.6000,5506.2000,5506.6000,5506.8000,5507.0000,5507.2000,1,3,1,1,1,1,1,1,2,1
