市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-10-27 09:30:07.200,5923.6000,42171,-1,47383360.000,1,0,1,双平,S,5922.4000,5920.8000,5920.0000,5916.0000,5915.8000,5927.6000,5928.0000,5929.6000,5930.0000,5939.2000,1,1,5,1,2,1,2,5,1,5
SF,IC2103,2020-10-27 09:30:07.700,5922.6000,42170,-1,48567880.000,1,0,1,双平,S,5922.4000,5920.8000,5920.0000,5916.0000,5915.8000,5927.4000,5929.6000,5930.0000,5939.2000,5940.0000,1,1,5,1,2,1,5,1,5,1
SF,IC2103,2020-10-27 09:30:08.200,5922.6000,42170,0,48567880.000,0,-,-,-,-,5920.8000,5920.0000,5916.0000,5915.8000,5915.4000,5922.4000,5925.0000,5926.6000,5927.4000,5929.6000,1,5,1,2,3,1,3,3,1,5
SF,IC2103,2020-10-27 09:30:08.700,5927.4000,42169,-1,50937840.000,2,0,2,多平,S,5920.8000,5920.0000,5916.0000,5915.8000,5915.4000,5929.6000,5930.0000,5939.2000,5940.0000,5940.4000,2,5,1,2,3,5,1,5,1,1
SF,IC2103,2020-10-27 09:30:09.200,5921.6000,42169,0,56859680.000,5,2,3,多换,S,5922.0000,5921.0000,5920.8000,5920.0000,5916.0000,5924.8000,5926.0000,5926.4000,5926.8000,5927.4000,2,1,1,5,1,1,2,1,2,2
SF,IC2103,2020-10-27 09:30:09.700,5921.6000,42169,0,56859680.000,0,-,-,-,-,5922.2000,5922.0000,5921.0000,5920.8000,5920.0000,5924.4000,5926.4000,5926.8000,5927.4000,5927.6000,1,1,1,1,5,1,1,2,2,1
SF,IC2103,2020-10-27 09:30:10.200,5922.2000,42168,-1,58044120.000,1,0,1,双平,S,5920.8000,5920.0000,5916.0000,5915.8000,5915.4000,5923.4000,5925.2000,5926.4000,5926.8000,5927.0000,1,5,1,2,3,1,1,1,2,1
SF,IC2103,2020-10-27 09:30:10.700,5922.2000,42168,0,58044120.000,0,-,-,-,-,5922.2000,5920.8000,5920.0000,5916.0000,5915.8000,5923.2000,5923.4000,5926.4000,5926.8000,5927.0000,1,1,5,1,2,1,1,1,2,1
SF,IC2103,2020-10-27 09:30:11.200,5922.2000,42168,0,58044120.000,0,-,-,-,-,5922.2000,5920.0000,5916.0000,5915.8000,5915.4000,5923.4000,5926.4000,5926.8000,5927.0000,5927.2000,3,5,1,2,3,1,1,2,1,2
SF,IC2103,2020-10-27 09:30:11.700,5922.2000,42166,-2,61597440.000,3,0,3,多平,S,5922.2000,5920.0000,5916.0000,5915.8000,5915.4000,5922.6000,5926.4000,5926.8000,5927.0000,5927.2000,2,5,1,2,3,1,1,2,1,2
SF,IC2103,2020-10-27 09:30:12.200,5922.2000,42165,-1,63966400.000,2,0,2,多平,S,5922.6000,5922.2000,5920.0000,5916.0000,5915.8000,5927.0000,5927.2000,5927.4000,5927.6000,5928.0000,1,1,5,1,2,1,2,2,2,2
SF,IC2103,2020-10-27 09:30:12.700,5922.2000,42165,0,63966400.000,0,-,-,-,-,5922.6000,5922.2000,5920.0000,5916.0000,5915.8000,5924.2000,5926.8000,5927.0000,5927.2000,5927.4000,1,1,5,1,2,3,3,2,3,2
SF,IC2103,2020-10-27 09:30:13.200,5922.2000,42165,0,63966400.000,0,-,-,-,-,5922.6000,5922.2000,5920.0000,5916.0000,5915.8000,5925.0000,5926.8000,5927.2000,5927.4000,5927.6000,1,1,5,1,2,1,3,2,2,1
SF,IC2103,2020-10-27 09:30:13.700,5922.2000,42165,0,63966400.000,0,-,-,-,-,5922.6000,5922.2000,5920.0000,5916.0000,5915.8000,5925.0000,5926.8000,5927.2000,5927.4000,5927.6000,1,1,5,1,2,2,1,2,2,1
SF,IC2103,2020-10-27 09:30:14.200,5922.2000,42165,0,63966400.000,0,-,-,-,-,5922.6000,5922.2000,5920.0000,5916.0000,5915.8000,5925.0000,5926.8000,5927.0000,5927.2000,5927.4000,1,1,5,2,2,1,1,1,2,1
SF,IC2103,2020-10-27 09:30:14.700,5922.2000,42165,0,63966400.000,0,-,-,-,-,5922.6000,5922.2000,5920.0000,5916.0000,5915.8000,5925.0000,5926.8000,5927.0000,5927.2000,5927.4000,1,1,5,2,2,2,1,1,1,1
SF,IC2103,2020-10-27 09:30:15.200,5922.2000,42165,0,63966400.000,0,-,-,-,-,5922.6000,5922.2000,5920.0000,5916.0000,5915.8000,5924.0000,5925.0000,5926.8000,5927.0000,5927.2000,1,1,5,2,2,1,2,1,1,1
SF,IC2103,2020-10-27 09:30:15.700,5922.2000,42165,0,63966400.000,0,-,-,-,-,5922.6000,5922.2000,5920.0000,5916.0000,5915.8000,5924.0000,5925.0000,5926.8000,5927.0000,5927.4000,1,1,5,2,2,1,2,1,1,1
SF,IC2103,2020-10-27 09:30:16.200,5922.6000,42165,0,65150920.000,1,0,1,多换,S,5922.2000,5920.0000,5916.0000,5915.8000,5915.4000,5924.0000,5925.0000,5926.8000,5927.0000,5927.4000,1,5,2,2,2,1,1,1,1,1
SF,IC2103,2020-10-27 09:30:16.700,5922.6000,42165,0,65150920.000,0,-,-,-,-,5922.2000,5920.0000,5916.0000,5915.8000,5915.4000,5924.0000,5925.0000,5926.8000,5927.0000,5927.4000,1,5,2,2,2,1,1,1,1,1
SF,IC2103,2020-10-27 09:30:17.200,5922.6000,42165,0,65150920.000,0,-,-,-,-,5922.2000,5920.0000,5916.0000,5915.8000,5915.4000,5924.0000,5926.8000,5927.0000,5927.4000,5927.6000,1,5,2,2,2,2,1,1,1,1
SF,IC2103,2020-10-27 09:30:17.700,5922.6000,42165,0,65150920.000,0,-,-,-,-,5922.2000,5920.0000,5916.0000,5915.8000,5915.4000,5924.0000,5926.8000,5927.0000,5927.4000,5927.6000,1,5,2,2,2,2,1,1,1,1
SF,IC2103,2020-10-27 09:30:18.200,5922.6000,42165,0,65150920.000,0,-,-,-,-,5922.8000,5922.2000,5920.0000,5916.0000,5915.8000,5924.0000,5925.0000,5926.8000,5927.0000,5927.4000,1,1,5,2,2,2,1,1,1,1
SF,IC2103,2020-10-27 09:30:18.700,5922.2000,42163,-2,67519920.000,2,0,2,双平,S,5920.0000,5916.0000,5915.8000,5915.4000,5915.0000,5922.4000,5923.2000,5924.0000,5925.0000,5926.8000,5,2,2,2,3,1,3,2,1,1
SF,IC2103,2020-10-27 09:30:19.200,5922.2000,42163,0,67519920.000,0,-,-,-,-,5920.0000,5916.0000,5915.8000,5915.4000,5915.0000,5922.4000,5924.0000,5925.0000,5926.8000,5927.0000,5,2,2,2,3,2,1,1,1,1
SF,IC2103,2020-10-27 09:30:19.700,5922.2000,42163,0,67519920.000,0,-,-,-,-,5920.0000,5916.0000,5915.8000,5915.4000,5915.0000,5922.4000,5924.0000,5925.0000,5926.8000,5927.0000,5,2,2,2,3,2,1,1,1,1
SF,IC2103,2020-10-27 09:30:20.200,5922.2000,42163,0,67519920.000,0,-,-,-,-,5920.0000,5916.0000,5915.8000,5915.4000,5915.0000,5921.2000,5922.2000,5922.4000,5924.0000,5925.0000,5,2,2,2,3,3,1,2,1,1
SF,IC2103,2020-10-27 09:30:20.700,5922.2000,42163,0,67519920.000,0,-,-,-,-,5920.0000,5916.0000,5915.8000,5915.4000,5915.0000,5922.2000,5922.4000,5924.0000,5925.0000,5926.8000,5,2,2,2,3,1,2,1,1,1
SF,IC2103,2020-10-27 09:30:21.200,5922.2000,42163,0,67519920.000,0,-,-,-,-,5920.0000,5916.0000,5915.8000,5915.4000,5915.0000,5922.2000,5922.4000,5924.0000,5925.0000,5926.8000,5,2,2,2,3,2,1,1,1,1
SF,IC2103,2020-10-27 09:30:21.700,5922.2000,42163,0,67519920.000,0,-,-,-,-,5920.0000,5916.0000,5915.8000,5915.4000,5915.0000,5922.2000,5922.4000,5924.0000,5925.0000,5926.8000,5,2,2,2,3,2,1,1,1,1
SF,IC2103,2020-10-27 09:30:22.200,5922.2000,42163,0,67519920.000,0,-,-,-,-,5920.0000,5916.0000,5915.8000,5915.4000,5915.0000,5922.2000,5922.4000,5924.0000,5925.0000,5926.8000,5,2,2,2,3,1,1,1,1,1
SF,IC2103,2020-10-27 09:30:22.700,5922.2000,42163,0,67519920.000,0,-,-,-,-,5920.2000,5920.0000,5916.0000,5915.8000,5915.4000,5922.4000,5924.0000,5925.0000,5926.8000,5929.4000,1,5,2,2,2,1,1,1,1,1
SF,IC2103,2020-10-27 09:30:23.200,5922.2000,42163,0,67519920.000,0,-,-,-,-,5920.0000,5916.0000,5915.8000,5915.4000,5915.0000,5922.4000,5924.0000,5925.0000,5926.8000,5929.4000,5,2,2,2,3,1,1,1,1,1
SF,IC2103,2020-10-27 09:30:23.700,5920.0000,42160,-3,74623960.000,6,1,5,多平,S,5916.0000,5915.8000,5915.4000,5915.0000,5914.6000,5922.4000,5924.0000,5925.0000,5926.8000,5929.4000,2,2,2,3,2,1,1,1,1,1
SF,IC2103,2020-10-27 09:30:24.200,5920.0000,42160,0,74623960.000,0,-,-,-,-,5918.4000,5918.0000,5917.2000,5916.8000,5916.6000,5922.2000,5922.4000,5924.0000,5925.0000,5929.4000,5,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-27 09:30:24.700,5920.0000,42160,0,74623960.000,0,-,-,-,-,5918.6000,5918.4000,5918.0000,5916.4000,5916.2000,5922.2000,5922.4000,5924.0000,5925.0000,5929.4000,2,8,1,7,1,1,1,1,1,1
SF,IC2103,2020-10-27 09:30:25.200,5919.2000,42160,0,79359480.000,4,2,2,多换,S,5918.8000,5918.6000,5918.0000,5916.4000,5916.2000,5922.2000,5922.4000,5924.0000,5925.0000,5929.4000,1,2,1,7,1,2,1,1,1,1
SF,IC2103,2020-10-27 09:30:25.700,5919.2000,42159,-1,80543320.000,1,0,1,双平,S,5919.2000,5918.6000,5918.0000,5916.4000,5916.2000,5922.2000,5922.4000,5924.0000,5925.0000,5929.4000,5,2,1,2,1,1,1,1,1,1
SF,IC2103,2020-10-27 09:30:26.200,5919.2000,42159,0,80543320.000,0,-,-,-,-,5920.4000,5918.0000,5916.4000,5916.2000,5916.0000,5922.2000,5922.4000,5924.0000,5925.0000,5929.6000,1,1,2,1,2,1,1,1,1,1
SF,IC2103,2020-10-27 09:30:26.700,5919.2000,42159,0,80543320.000,0,-,-,-,-,5920.6000,5920.4000,5918.0000,5916.4000,5916.2000,5922.4000,5924.0000,5925.0000,5929.6000,5929.8000,1,2,1,1,1,1,1,1,1,3
SF,IC2103,2020-10-27 09:30:27.200,5922.4000,42158,-1,81727800.000,1,0,1,双平,S,5920.6000,5920.4000,5918.0000,5916.4000,5916.2000,5924.0000,5925.0000,5929.6000,5929.8000,5930.0000,1,2,1,1,1,1,1,1,3,1
SF,IC2103,2020-10-27 09:30:27.700,5922.4000,42158,0,81727800.000,0,-,-,-,-,5920.8000,5920.4000,5916.4000,5916.2000,5916.0000,5923.8000,5924.0000,5925.0000,5929.6000,5929.8000,3,2,1,1,2,1,1,1,1,3
SF,IC2103,2020-10-27 09:30:28.200,5922.4000,42158,0,81727800.000,0,-,-,-,-,5920.8000,5920.4000,5916.4000,5916.2000,5916.0000,5923.8000,5924.0000,5925.0000,5929.6000,5929.8000,2,2,1,1,2,1,1,1,1,3
SF,IC2103,2020-10-27 09:30:28.700,5923.8000,42157,-1,82912560.000,1,0,1,双平,S,5922.0000,5921.0000,5920.8000,5920.4000,5916.4000,5924.0000,5925.0000,5929.6000,5929.8000,5930.0000,1,1,2,1,1,1,1,1,3,1
SF,IC2103,2020-10-27 09:30:29.200,5921.0000,42156,-1,86465960.000,3,1,2,多平,S,5922.0000,5920.4000,5916.4000,5916.2000,5916.0000,5925.0000,5929.6000,5929.8000,5930.0000,5939.2000,1,1,1,1,2,1,1,3,1,5
SF,IC2103,2020-10-27 09:30:29.700,5921.0000,42156,0,87650160.000,1,0,1,多换,S,5922.0000,5920.4000,5916.4000,5916.2000,5916.0000,5924.8000,5925.0000,5929.6000,5929.8000,5930.0000,1,2,1,1,2,1,1,1,3,1
SF,IC2103,2020-10-27 09:30:30.200,5921.0000,42156,0,87650160.000,0,-,-,-,-,5922.4000,5920.4000,5916.4000,5916.2000,5916.0000,5924.8000,5925.0000,5929.6000,5929.8000,5930.0000,1,2,1,1,2,1,1,1,3,1
SF,IC2103,2020-10-27 09:30:30.700,5921.0000,42156,0,87650160.000,0,-,-,-,-,5920.4000,5916.4000,5916.2000,5916.0000,5915.8000,5922.0000,5924.8000,5925.0000,5929.6000,5929.8000,2,1,1,2,2,1,1,1,1,3
SF,IC2103,2020-10-27 09:30:31.200,5922.0000,42156,0,88834560.000,1,0,1,多换,S,5920.4000,5916.4000,5916.2000,5916.0000,5915.8000,5924.8000,5925.0000,5929.6000,5929.8000,5930.0000,2,1,1,2,2,1,1,1,3,1
SF,IC2103,2020-10-27 09:30:31.700,5922.0000,42156,0,88834560.000,0,-,-,-,-,5920.6000,5920.4000,5916.4000,5916.2000,5916.0000,5924.8000,5925.0000,5929.6000,5929.8000,5930.0000,1,2,1,1,2,2,2,1,3,1
SF,IC2103,2020-10-27 09:30:32.200,5922.0000,42156,0,88834560.000,0,-,-,-,-,5922.4000,5922.0000,5921.6000,5921.4000,5920.8000,5924.8000,5925.0000,5929.6000,5929.8000,5930.0000,1,3,1,1,2,1,2,1,3,1
SF,IC2103,2020-10-27 09:30:32.700,5922.4000,42155,-1,90019040.000,1,0,1,双平,S,5921.8000,5920.8000,5920.4000,5916.4000,5916.2000,5924.6000,5924.8000,5925.0000,5929.6000,5929.8000,1,2,2,1,1,1,2,1,1,3
SF,IC2103,2020-10-27 09:30:33.200,5924.4000,42154,-1,91203920.000,1,0,1,双平,S,5920.8000,5920.4000,5916.4000,5916.2000,5916.0000,5925.0000,5929.6000,5929.8000,5930.0000,5939.2000,1,1,1,1,2,1,1,3,1,5
SF,IC2103,2020-10-27 09:30:33.700,5924.4000,42154,0,91203920.000,0,-,-,-,-,5920.8000,5920.4000,5920.2000,5916.4000,5916.2000,5924.8000,5925.0000,5929.6000,5929.8000,5930.0000,2,1,1,1,1,1,3,1,3,1
SF,IC2103,2020-10-27 09:30:34.200,5924.4000,42154,0,91203920.000,0,-,-,-,-,5921.0000,5920.4000,5920.2000,5916.4000,5916.2000,5922.8000,5924.4000,5924.6000,5924.8000,5925.0000,1,1,1,1,1,3,1,1,2,2
SF,IC2103,2020-10-27 09:30:34.700,5924.4000,42154,0,91203920.000,0,-,-,-,-,5921.0000,5920.4000,5920.2000,5916.4000,5916.2000,5924.4000,5924.6000,5924.8000,5925.0000,5929.6000,1,1,1,1,1,1,1,2,2,1
SF,IC2103,2020-10-27 09:30:35.200,5924.4000,42154,0,91203920.000,0,-,-,-,-,5921.0000,5920.4000,5920.2000,5916.4000,5916.2000,5924.2000,5924.4000,5925.0000,5929.6000,5929.8000,1,1,1,1,1,1,1,2,1,3
SF,IC2103,2020-10-27 09:30:36.200,5924.4000,42154,0,91203920.000,0,-,-,-,-,5921.0000,5920.4000,5920.2000,5916.4000,5916.2000,5924.2000,5925.0000,5929.6000,5929.8000,5930.0000,1,1,1,1,1,1,2,1,3,1
SF,IC2103,2020-10-27 09:30:36.700,5924.4000,42154,0,91203920.000,0,-,-,-,-,5921.2000,5921.0000,5920.4000,5920.2000,5916.4000,5923.2000,5924.2000,5925.0000,5929.6000,5929.8000,1,1,1,1,1,1,1,2,1,3
SF,IC2103,2020-10-27 09:30:37.200,5923.2000,42154,0,92388560.000,1,0,1,多换,S,5921.0000,5920.4000,5920.2000,5916.4000,5916.2000,5925.0000,5926.0000,5929.6000,5929.8000,5930.0000,1,1,1,1,1,2,1,1,3,1
SF,IC2103,2020-10-27 09:30:37.700,5923.2000,42154,0,92388560.000,0,-,-,-,-,5922.0000,5921.6000,5921.2000,5921.0000,5920.4000,5925.0000,5926.0000,5929.8000,5930.0000,5939.2000,2,1,2,1,1,2,1,3,1,5
SF,IC2103,2020-10-27 09:30:38.200,5923.2000,42154,0,92388560.000,0,-,-,-,-,5923.2000,5922.2000,5922.0000,5921.6000,5921.4000,5925.0000,5926.0000,5929.8000,5930.0000,5939.2000,1,1,3,1,1,2,1,3,1,5
SF,IC2103,2020-10-27 09:30:38.700,5925.0000,42152,-2,94758560.000,2,0,2,双平,S,5923.8000,5923.6000,5923.4000,5923.2000,5922.2000,5926.0000,5929.8000,5930.0000,5939.2000,5940.0000,1,5,1,3,1,1,3,1,5,1
SF,IC2103,2020-10-27 09:30:39.200,5926.0000,42151,-1,95943760.000,1,0,1,双平,S,5924.2000,5924.0000,5923.8000,5923.2000,5922.2000,5929.8000,5930.0000,5939.2000,5940.0000,5940.4000,6,1,2,3,1,3,1,5,1,1
SF,IC2103,2020-10-27 09:30:39.700,5926.0000,42151,0,95943760.000,0,-,-,-,-,5924.6000,5924.4000,5924.2000,5923.8000,5923.2000,5929.8000,5930.0000,5940.0000,5940.4000,5942.0000,1,1,7,2,3,3,1,1,1,1
SF,IC2103,2020-10-27 09:30:40.200,5926.0000,42151,0,95943760.000,0,-,-,-,-,5924.8000,5924.6000,5923.8000,5923.2000,5920.4000,5929.8000,5930.0000,5940.0000,5940.4000,5942.0000,3,1,2,2,1,3,1,1,1,1
SF,IC2103,2020-10-27 09:30:40.700,5926.0000,42151,0,95943760.000,0,-,-,-,-,5924.8000,5924.6000,5923.8000,5923.2000,5920.4000,5929.8000,5930.0000,5940.0000,5940.4000,5942.0000,2,1,2,2,1,3,1,1,1,1
SF,IC2103,2020-10-27 09:30:41.200,5926.0000,42151,0,95943760.000,0,-,-,-,-,5926.0000,5925.8000,5925.6000,5925.0000,5924.8000,5929.0000,5929.8000,5930.0000,5940.0000,5940.4000,5,1,1,1,3,1,3,1,1,1
SF,IC2103,2020-10-27 09:30:41.700,5926.0000,42151,0,95943760.000,0,-,-,-,-,5926.4000,5926.2000,5926.0000,5925.8000,5925.6000,5929.8000,5930.0000,5940.0000,5940.4000,5942.0000,1,2,5,1,1,3,1,1,1,1
SF,IC2103,2020-10-27 09:30:42.200,5926.0000,42151,0,95943760.000,0,-,-,-,-,5926.6000,5926.4000,5926.0000,5925.8000,5925.6000,5929.8000,5930.0000,5940.0000,5940.4000,5942.0000,2,1,5,1,1,3,1,1,1,1
SF,IC2103,2020-10-27 09:30:42.700,5926.0000,42151,0,95943760.000,0,-,-,-,-,5927.4000,5926.6000,5926.0000,5920.4000,5920.2000,5929.0000,5929.6000,5929.8000,5930.0000,5940.0000,1,1,5,1,1,1,1,3,1,1
SF,IC2103,2020-10-27 09:30:43.200,5927.4000,42150,-1,97129240.000,1,0,1,双平,S,5926.0000,5920.4000,5920.2000,5916.2000,5916.0000,5926.8000,5929.8000,5930.0000,5940.0000,5940.4000,5,1,1,1,2,2,3,1,1,1
SF,IC2103,2020-10-27 09:30:43.700,5926.8000,42147,-3,100685320.000,3,0,3,双平,S,5926.0000,5920.4000,5920.2000,5916.2000,5916.0000,5929.8000,5930.0000,5940.0000,5940.4000,5942.0000,5,1,1,1,2,3,1,1,1,1
SF,IC2103,2020-10-27 09:30:44.200,5926.8000,42147,0,100685320.000,0,-,-,-,-,5926.2000,5926.0000,5920.4000,5920.2000,5916.2000,5929.0000,5929.6000,5929.8000,5930.0000,5940.0000,2,5,1,1,1,1,1,3,1,1
SF,IC2103,2020-10-27 09:30:44.700,5926.8000,42147,0,100685320.000,0,-,-,-,-,5926.2000,5926.0000,5920.4000,5920.2000,5916.2000,5926.6000,5928.8000,5929.8000,5930.0000,5940.0000,1,5,1,1,1,2,1,3,1,1
SF,IC2103,2020-10-27 09:30:45.200,5926.6000,42145,-2,103055960.000,2,0,2,双平,S,5926.6000,5926.2000,5926.0000,5920.4000,5920.2000,5928.8000,5929.8000,5930.0000,5940.0000,5940.4000,1,1,5,1,1,1,3,1,1,1
SF,IC2103,2020-10-27 09:30:45.700,5926.6000,42145,0,103055960.000,0,-,-,-,-,5926.6000,5926.0000,5920.4000,5920.2000,5916.2000,5928.8000,5929.8000,5930.0000,5940.0000,5940.4000,2,5,1,1,1,1,3,1,1,1
SF,IC2103,2020-10-27 09:30:46.700,5926.6000,42145,0,103055960.000,0,-,-,-,-,5926.8000,5926.6000,5926.0000,5920.4000,5920.2000,5928.8000,5929.8000,5930.0000,5940.0000,5940.4000,1,1,5,1,1,1,3,1,1,1
SF,IC2103,2020-10-27 09:30:47.200,5926.6000,42145,0,103055960.000,0,-,-,-,-,5927.0000,5926.0000,5920.4000,5920.2000,5916.2000,5928.8000,5929.8000,5930.0000,5940.0000,5940.4000,1,5,1,1,1,1,3,1,1,1
SF,IC2103,2020-10-27 09:30:47.700,5927.0000,42143,-2,105426720.000,2,0,2,双平,S,5926.0000,5920.4000,5920.2000,5916.2000,5916.0000,5928.8000,5929.8000,5930.0000,5940.0000,5940.4000,5,1,1,1,2,1,3,1,1,1
SF,IC2103,2020-10-27 09:30:48.200,5928.6000,42142,-1,106612440.000,1,0,1,双平,S,5926.0000,5920.4000,5920.2000,5916.2000,5916.0000,5928.6000,5928.8000,5929.8000,5930.0000,5940.0000,5,1,1,1,2,1,1,3,1,1
SF,IC2103,2020-10-27 09:30:48.700,5928.6000,42142,0,106612440.000,0,-,-,-,-,5926.0000,5920.4000,5920.2000,5916.2000,5916.0000,5928.6000,5929.8000,5930.0000,5940.0000,5940.4000,5,1,1,1,2,2,3,1,1,1
SF,IC2103,2020-10-27 09:30:49.700,5928.6000,42142,0,107798160.000,1,0,1,多换,S,5926.2000,5926.0000,5920.4000,5920.2000,5916.2000,5928.6000,5929.8000,5930.0000,5940.0000,5940.4000,1,5,1,1,1,1,3,1,1,1
SF,IC2103,2020-10-27 09:30:50.700,5928.6000,42142,0,107798160.000,0,-,-,-,-,5926.2000,5926.0000,5920.4000,5920.2000,5916.2000,5928.6000,5929.8000,5930.0000,5940.0000,5940.4000,1,5,1,1,1,1,3,1,1,1
SF,IC2103,2020-10-27 09:30:51.700,5928.6000,42142,0,107798160.000,0,-,-,-,-,5926.2000,5926.0000,5920.4000,5920.2000,5916.2000,5929.8000,5930.0000,5940.0000,5940.4000,5942.0000,1,5,1,1,1,3,1,1,1,1
SF,IC2103,2020-10-27 09:30:52.200,5928.6000,42142,0,107798160.000,0,-,-,-,-,5926.4000,5926.2000,5926.0000,5920.4000,5920.2000,5929.8000,5930.0000,5940.0000,5940.4000,5942.0000,1,2,5,1,1,3,1,1,1,1
SF,IC2103,2020-10-27 09:30:52.700,5929.8000,42140,-2,110170080.000,2,0,2,双平,S,5926.6000,5926.4000,5926.0000,5920.4000,5920.2000,5929.8000,5930.0000,5940.0000,5940.4000,5942.0000,1,2,5,1,1,1,1,1,1,1
SF,IC2103,2020-10-27 09:30:53.200,5930.0000,42138,-2,112542040.000,2,0,2,双平,S,5928.2000,5928.0000,5927.4000,5927.2000,5926.8000,5940.0000,5940.4000,5942.0000,5945.0000,5946.0000,1,1,1,2,5,1,1,1,5,3
SF,IC2103,2020-10-27 09:30:53.700,5930.0000,42138,0,112542040.000,0,-,-,-,-,5928.4000,5928.2000,5928.0000,5927.4000,5927.2000,5932.4000,5933.4000,5933.8000,5935.2000,5936.0000,4,1,1,1,2,3,3,1,5,2
