市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-02-04 10:19:40.600,4768.8000,5976,0,1913314080.000,0,-,-,-,-,4766.6000,4763.4000,4761.8000,4751.2000,4750.0000,4769.0000,4769.2000,4774.8000,4775.0000,4776.0000,1,1,5,1,5,1,2,1,1,1
SF,IC2009,2020-02-04 10:19:41.100,4768.8000,5976,0,1913314080.000,0,-,-,-,-,4766.6000,4763.4000,4761.8000,4751.2000,4750.0000,4769.2000,4774.8000,4775.0000,4776.0000,4779.8000,1,1,5,1,5,2,1,1,1,1
SF,IC2009,2020-02-04 10:19:42.600,4768.8000,5976,0,1913314080.000,0,-,-,-,-,4769.0000,4766.6000,4763.4000,4761.8000,4751.2000,4769.2000,4774.8000,4775.0000,4776.0000,4779.8000,1,1,1,5,1,2,1,1,1,1
SF,IC2009,2020-02-04 10:19:43.100,4769.0000,5976,0,1914267880.000,1,0,1,多换,S,4766.6000,4763.4000,4761.8000,4751.2000,4750.0000,4769.2000,4774.8000,4775.0000,4776.0000,4779.8000,1,1,5,1,5,2,1,1,1,1
SF,IC2009,2020-02-04 10:19:45.100,4769.0000,5976,0,1914267880.000,0,-,-,-,-,4767.2000,4766.6000,4763.4000,4761.8000,4751.2000,4769.2000,4774.8000,4775.0000,4776.0000,4779.8000,1,1,1,5,1,2,1,1,1,1
SF,IC2009,2020-02-04 10:19:45.600,4769.0000,5976,0,1914267880.000,0,-,-,-,-,4766.6000,4763.4000,4761.8000,4751.2000,4750.0000,4769.2000,4774.8000,4775.0000,4776.0000,4779.8000,1,1,5,1,5,2,1,1,1,1
SF,IC2009,2020-02-04 10:19:46.100,4769.0000,5976,0,1914267880.000,0,-,-,-,-,4766.6000,4763.4000,4761.8000,4751.2000,4750.0000,4769.2000,4775.0000,4776.0000,4779.8000,4780.2000,1,1,5,1,5,2,1,1,1,1
SF,IC2009,2020-02-04 10:19:47.600,4769.0000,5976,0,1914267880.000,0,-,-,-,-,4766.6000,4763.4000,4761.8000,4751.2000,4750.0000,4769.2000,4775.0000,4776.0000,4779.8000,4780.2000,1,1,5,1,5,2,2,1,1,1
SF,IC2009,2020-02-04 10:19:48.600,4769.2000,5977,1,1915221720.000,1,1,0,双开,S,4766.6000,4763.4000,4761.8000,4751.2000,4750.0000,4769.2000,4775.0000,4776.0000,4779.8000,4780.2000,1,1,5,1,5,1,2,1,1,1
SF,IC2009,2020-02-04 10:19:50.100,4769.2000,5977,0,1915221720.000,0,-,-,-,-,4766.6000,4763.4000,4761.8000,4751.2000,4750.0000,4768.8000,4769.0000,4769.2000,4775.0000,4776.0000,1,1,5,1,5,1,1,1,2,1
SF,IC2009,2020-02-04 10:19:50.600,4769.2000,5977,0,1915221720.000,0,-,-,-,-,4763.4000,4761.8000,4751.2000,4750.0000,4747.0000,4768.6000,4768.8000,4769.2000,4775.0000,4776.0000,1,5,1,5,1,2,1,1,2,1
SF,IC2009,2020-02-04 10:19:51.100,4769.2000,5977,0,1915221720.000,0,-,-,-,-,4764.4000,4763.6000,4763.4000,4761.8000,4751.2000,4768.6000,4768.8000,4769.2000,4775.0000,4776.0000,1,2,1,5,1,2,1,1,2,1
SF,IC2009,2020-02-04 10:19:51.600,4769.2000,5977,0,1915221720.000,0,-,-,-,-,4763.6000,4761.8000,4751.2000,4750.0000,4747.0000,4768.6000,4768.8000,4769.2000,4775.0000,4776.0000,1,5,1,5,1,2,1,1,2,1
SF,IC2009,2020-02-04 10:19:52.100,4769.2000,5977,0,1915221720.000,0,-,-,-,-,4763.8000,4763.6000,4756.0000,4751.2000,4750.0000,4767.6000,4767.8000,4768.4000,4768.6000,4775.0000,1,1,5,1,5,1,1,1,2,2
SF,IC2009,2020-02-04 10:19:52.600,4769.2000,5977,0,1915221720.000,0,-,-,-,-,4763.8000,4763.6000,4756.0000,4751.2000,4750.0000,4767.2000,4767.4000,4767.6000,4767.8000,4768.4000,1,1,5,1,5,1,2,1,1,1
SF,IC2009,2020-02-04 10:19:53.100,4769.2000,5977,0,1915221720.000,0,-,-,-,-,4763.6000,4756.0000,4751.2000,4750.0000,4747.0000,4767.0000,4767.2000,4767.8000,4768.4000,4768.6000,1,5,1,5,1,3,2,1,1,1
SF,IC2009,2020-02-04 10:19:53.600,4768.6000,5977,0,1916175440.000,1,0,1,多换,S,4763.6000,4756.0000,4751.2000,4750.0000,4747.0000,4767.0000,4767.2000,4767.8000,4768.6000,4775.0000,1,5,1,5,1,2,2,1,1,2
SF,IC2009,2020-02-04 10:19:54.100,4767.6000,5977,0,1917128960.000,1,0,1,多换,S,4763.6000,4756.0000,4751.2000,4750.0000,4747.0000,4766.8000,4767.0000,4767.2000,4767.8000,4775.0000,1,5,1,5,1,1,2,2,1,2
SF,IC2009,2020-02-04 10:19:54.600,4767.6000,5977,0,1917128960.000,0,-,-,-,-,4763.6000,4756.0000,4751.2000,4750.0000,4747.0000,4766.4000,4766.6000,4766.8000,4767.8000,4775.0000,1,5,1,5,1,1,1,1,1,2
SF,IC2009,2020-02-04 10:19:55.100,4767.6000,5977,0,1917128960.000,0,-,-,-,-,4763.6000,4756.0000,4751.2000,4750.0000,4747.0000,4766.2000,4766.4000,4766.6000,4767.8000,4775.0000,1,5,1,5,1,3,1,1,1,2
SF,IC2009,2020-02-04 10:19:55.600,4767.6000,5977,0,1917128960.000,0,-,-,-,-,4763.6000,4756.0000,4751.2000,4750.0000,4747.0000,4766.0000,4766.2000,4766.4000,4767.8000,4775.0000,1,5,1,5,1,1,3,1,1,2
SF,IC2009,2020-02-04 10:19:56.100,4767.6000,5977,0,1917128960.000,0,-,-,-,-,4756.0000,4751.2000,4750.0000,4747.0000,4742.0000,4765.8000,4766.0000,4766.2000,4767.8000,4775.0000,5,1,5,1,1,1,1,2,1,2
SF,IC2009,2020-02-04 10:19:56.600,4767.6000,5977,0,1917128960.000,0,-,-,-,-,4761.6000,4760.8000,4758.6000,4756.2000,4756.0000,4765.6000,4765.8000,4766.2000,4767.8000,4775.0000,1,1,1,3,5,1,1,2,1,2
SF,IC2009,2020-02-04 10:19:57.100,4767.6000,5977,0,1917128960.000,0,-,-,-,-,4761.8000,4760.8000,4758.6000,4756.0000,4751.2000,4765.0000,4765.6000,4765.8000,4767.8000,4775.0000,2,1,1,5,1,1,1,1,1,2
SF,IC2009,2020-02-04 10:19:57.600,4767.6000,5977,0,1917128960.000,0,-,-,-,-,4762.4000,4761.8000,4760.8000,4758.6000,4756.0000,4764.6000,4764.8000,4765.0000,4767.8000,4775.0000,1,1,1,1,5,2,1,1,1,2
SF,IC2009,2020-02-04 10:19:58.100,4767.6000,5977,0,1917128960.000,0,-,-,-,-,4762.4000,4761.8000,4758.6000,4756.0000,4751.2000,4764.6000,4764.8000,4767.8000,4775.0000,4776.0000,1,1,1,5,1,2,1,1,2,1
SF,IC2009,2020-02-04 10:20:00.100,4764.6000,5978,1,1918081880.000,1,1,0,双开,S,4762.4000,4761.8000,4758.6000,4756.0000,4751.2000,4764.6000,4764.8000,4767.8000,4775.0000,4776.0000,1,1,1,5,1,1,1,1,2,1
SF,IC2009,2020-02-04 10:20:00.600,4764.6000,5978,0,1918081880.000,0,-,-,-,-,4762.8000,4762.6000,4758.6000,4756.0000,4751.2000,4764.4000,4764.6000,4767.8000,4775.0000,4776.0000,1,1,1,5,1,1,1,1,2,1
SF,IC2009,2020-02-04 10:20:01.100,4764.6000,5979,1,1919987720.000,2,1,1,空开,S,4763.4000,4763.0000,4758.6000,4756.0000,4751.2000,4767.8000,4775.0000,4776.0000,4779.8000,4780.2000,1,1,1,5,1,1,2,1,1,1
SF,IC2009,2020-02-04 10:20:01.600,4764.6000,5979,0,1919987720.000,0,-,-,-,-,4763.6000,4758.6000,4756.0000,4751.2000,4750.0000,4767.6000,4767.8000,4775.0000,4776.0000,4779.8000,1,1,5,1,5,2,1,2,1,1
SF,IC2009,2020-02-04 10:20:02.100,4764.6000,5979,0,1919987720.000,0,-,-,-,-,4764.6000,4763.6000,4758.6000,4756.0000,4751.2000,4767.6000,4775.0000,4776.0000,4779.8000,4780.2000,1,1,1,5,1,2,2,1,1,1
SF,IC2009,2020-02-04 10:20:02.600,4764.6000,5979,0,1919987720.000,0,-,-,-,-,4766.0000,4764.8000,4763.8000,4758.6000,4756.0000,4767.6000,4775.0000,4776.0000,4779.8000,4780.2000,1,1,1,1,5,1,2,1,1,1
SF,IC2009,2020-02-04 10:20:03.100,4767.6000,5980,1,1920941240.000,1,1,0,双开,S,4766.2000,4756.0000,4751.2000,4750.0000,4747.0000,4775.0000,4776.0000,4779.8000,4780.2000,4781.2000,1,5,1,5,1,2,1,1,1,1
SF,IC2009,2020-02-04 10:20:03.600,4767.6000,5980,0,1920941240.000,0,-,-,-,-,4766.2000,4756.0000,4751.2000,4750.0000,4747.0000,4771.0000,4772.8000,4774.8000,4775.0000,4776.0000,1,5,1,5,1,1,1,2,2,1
SF,IC2009,2020-02-04 10:20:04.100,4767.6000,5980,0,1920941240.000,0,-,-,-,-,4766.6000,4766.2000,4756.0000,4751.2000,4750.0000,4770.8000,4771.6000,4774.8000,4775.0000,4776.0000,1,1,5,1,5,1,1,1,2,1
SF,IC2009,2020-02-04 10:20:04.600,4767.6000,5980,0,1920941240.000,0,-,-,-,-,4767.0000,4766.8000,4756.0000,4751.2000,4750.0000,4770.8000,4774.8000,4775.0000,4776.0000,4779.8000,1,1,5,1,5,1,1,2,1,1
SF,IC2009,2020-02-04 10:20:05.100,4767.6000,5980,0,1920941240.000,0,-,-,-,-,4767.6000,4767.2000,4756.0000,4751.2000,4750.0000,4774.8000,4775.0000,4776.0000,4779.8000,4780.2000,1,1,5,1,5,1,2,1,1,1
SF,IC2009,2020-02-04 10:20:05.600,4767.6000,5980,0,1920941240.000,0,-,-,-,-,4768.0000,4767.8000,4756.0000,4751.2000,4750.0000,4773.8000,4774.2000,4774.6000,4774.8000,4775.0000,1,1,5,1,5,1,1,1,1,2
SF,IC2009,2020-02-04 10:20:06.100,4767.6000,5980,0,1921894760.000,1,0,1,多换,S,4768.0000,4756.0000,4751.2000,4750.0000,4747.0000,4770.8000,4773.4000,4773.6000,4773.8000,4774.2000,1,5,1,5,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:20:06.600,4767.6000,5980,0,1921894760.000,0,-,-,-,-,4768.8000,4768.2000,4756.0000,4751.2000,4750.0000,4770.8000,4773.4000,4773.6000,4773.8000,4775.0000,1,1,5,1,5,1,1,1,1,2
SF,IC2009,2020-02-04 10:20:07.100,4773.4000,5980,0,1924757760.000,3,1,2,多换,S,4768.2000,4767.6000,4751.2000,4750.0000,4747.0000,4773.6000,4773.8000,4775.0000,4776.0000,4779.8000,1,5,1,5,1,1,1,2,1,1
SF,IC2009,2020-02-04 10:20:07.600,4773.4000,5980,0,1924757760.000,0,-,-,-,-,4768.2000,4761.8000,4751.2000,4750.0000,4747.0000,4770.0000,4773.6000,4773.8000,4775.0000,4776.0000,1,5,1,5,1,1,1,1,2,1
SF,IC2009,2020-02-04 10:20:08.100,4770.0000,5980,0,1925711760.000,1,0,1,多换,S,4768.2000,4761.8000,4751.2000,4750.0000,4747.0000,4773.6000,4773.8000,4775.0000,4776.0000,4779.8000,1,5,1,5,1,1,1,2,1,1
SF,IC2009,2020-02-04 10:20:08.600,4770.0000,5980,0,1925711760.000,0,-,-,-,-,4768.2000,4761.8000,4751.2000,4750.0000,4747.0000,4773.4000,4773.6000,4775.0000,4776.0000,4779.8000,1,5,1,5,1,1,1,2,1,1
SF,IC2009,2020-02-04 10:20:09.100,4770.0000,5980,0,1925711760.000,0,-,-,-,-,4768.2000,4761.8000,4751.2000,4750.0000,4747.0000,4773.2000,4773.4000,4775.0000,4776.0000,4779.8000,1,5,1,5,1,1,1,2,1,1
SF,IC2009,2020-02-04 10:20:10.100,4770.0000,5980,0,1925711760.000,0,-,-,-,-,4768.4000,4768.2000,4761.8000,4751.2000,4750.0000,4773.2000,4773.4000,4775.0000,4776.0000,4779.8000,1,1,5,1,5,1,1,2,1,1
SF,IC2009,2020-02-04 10:20:10.600,4770.0000,5980,0,1925711760.000,0,-,-,-,-,4768.6000,4768.4000,4761.8000,4751.2000,4750.0000,4773.2000,4773.4000,4775.0000,4776.0000,4779.8000,1,1,5,1,5,1,1,2,1,1
SF,IC2009,2020-02-04 10:20:11.100,4770.0000,5980,0,1925711760.000,0,-,-,-,-,4768.6000,4768.4000,4761.8000,4751.2000,4750.0000,4773.2000,4775.0000,4776.0000,4779.8000,4780.2000,1,1,5,1,5,1,2,1,1,1
SF,IC2009,2020-02-04 10:20:11.600,4770.0000,5980,0,1925711760.000,0,-,-,-,-,4768.6000,4768.4000,4761.8000,4751.2000,4750.0000,4773.0000,4773.2000,4775.0000,4776.0000,4779.8000,1,1,5,1,5,1,1,2,1,1
SF,IC2009,2020-02-04 10:20:12.100,4770.0000,5980,0,1925711760.000,0,-,-,-,-,4768.6000,4768.4000,4761.8000,4751.2000,4750.0000,4772.8000,4775.0000,4776.0000,4779.8000,4780.2000,1,1,5,1,5,1,2,1,1,1
SF,IC2009,2020-02-04 10:20:12.600,4770.0000,5980,0,1925711760.000,0,-,-,-,-,4768.8000,4768.6000,4768.4000,4761.8000,4751.2000,4775.0000,4776.0000,4779.8000,4780.2000,4781.2000,2,1,1,5,1,2,1,1,1,1
SF,IC2009,2020-02-04 10:20:13.100,4770.0000,5980,0,1925711760.000,0,-,-,-,-,4773.2000,4769.0000,4768.8000,4768.4000,4761.8000,4774.8000,4775.0000,4776.0000,4779.8000,4780.2000,1,1,2,1,5,1,2,1,1,1
SF,IC2009,2020-02-04 10:20:13.600,4770.0000,5980,0,1925711760.000,0,-,-,-,-,4773.2000,4772.8000,4769.0000,4768.8000,4761.8000,4774.8000,4775.0000,4776.0000,4779.8000,4780.2000,1,1,1,2,5,1,2,1,1,1
SF,IC2009,2020-02-04 10:20:14.100,4773.2000,5981,1,1926666400.000,1,1,0,双开,S,4773.4000,4772.8000,4769.0000,4768.8000,4761.8000,4774.8000,4775.0000,4776.0000,4779.8000,4780.2000,1,1,1,1,5,1,2,1,1,1
SF,IC2009,2020-02-04 10:20:14.600,4773.2000,5981,0,1926666400.000,0,-,-,-,-,4772.8000,4769.0000,4768.8000,4761.8000,4751.2000,4774.8000,4775.0000,4776.0000,4779.8000,4780.2000,1,1,1,5,1,1,2,1,1,1
SF,IC2009,2020-02-04 10:20:17.600,4773.2000,5981,0,1926666400.000,0,-,-,-,-,4769.0000,4768.8000,4761.8000,4751.2000,4750.0000,4774.8000,4775.0000,4776.0000,4779.8000,4780.2000,1,1,5,1,5,1,2,1,1,1
SF,IC2009,2020-02-04 10:20:18.100,4773.2000,5981,0,1926666400.000,0,-,-,-,-,4771.6000,4769.6000,4769.2000,4769.0000,4761.8000,4774.8000,4775.0000,4776.0000,4779.8000,4780.2000,1,1,2,1,5,1,2,1,1,1
SF,IC2009,2020-02-04 10:20:18.600,4774.6000,5981,0,1927621320.000,1,0,1,多换,S,4769.8000,4769.0000,4761.8000,4751.2000,4750.0000,4774.8000,4775.0000,4776.0000,4779.8000,4780.2000,1,1,5,1,5,1,2,1,1,1
SF,IC2009,2020-02-04 10:20:19.100,4774.8000,5982,1,1928576280.000,1,1,0,双开,S,4770.4000,4770.0000,4769.8000,4761.8000,4751.2000,4775.0000,4776.0000,4779.8000,4780.2000,4781.2000,1,2,1,5,1,2,1,1,1,1
SF,IC2009,2020-02-04 10:20:19.600,4774.8000,5982,0,1928576280.000,0,-,-,-,-,4772.6000,4770.6000,4769.8000,4761.8000,4751.2000,4775.0000,4776.0000,4779.8000,4780.2000,4781.2000,1,1,1,5,1,2,1,1,1,1
SF,IC2009,2020-02-04 10:20:20.100,4774.8000,5982,0,1928576280.000,0,-,-,-,-,4772.8000,4772.6000,4770.6000,4769.8000,4761.8000,4775.0000,4776.0000,4779.8000,4780.2000,4781.2000,1,1,1,1,5,2,1,1,1,1
SF,IC2009,2020-02-04 10:20:20.600,4772.8000,5983,1,1929530840.000,1,1,0,双开,S,4769.8000,4761.8000,4751.2000,4750.0000,4747.0000,4775.0000,4776.0000,4779.8000,4780.2000,4781.2000,1,5,1,6,1,2,1,1,1,1
SF,IC2009,2020-02-04 10:20:21.100,4772.8000,5983,0,1929530840.000,0,-,-,-,-,4773.0000,4770.6000,4770.0000,4769.8000,4761.8000,4774.8000,4775.0000,4776.0000,4779.8000,4780.2000,1,1,2,1,5,2,2,1,1,1
SF,IC2009,2020-02-04 10:20:21.600,4772.8000,5984,1,1930485400.000,1,1,0,双开,S,4770.0000,4769.8000,4761.8000,4751.2000,4750.0000,4774.8000,4775.0000,4776.0000,4779.8000,4780.2000,1,1,5,1,6,2,2,1,1,1
SF,IC2009,2020-02-04 10:20:22.100,4772.8000,5984,0,1930485400.000,0,-,-,-,-,4772.2000,4770.2000,4770.0000,4761.8000,4751.2000,4774.4000,4774.6000,4774.8000,4775.0000,4776.0000,1,1,1,5,1,1,1,2,2,1
SF,IC2009,2020-02-04 10:20:22.600,4772.8000,5984,0,1930485400.000,0,-,-,-,-,4770.0000,4761.8000,4751.2000,4750.0000,4747.0000,4774.2000,4774.4000,4774.8000,4775.0000,4776.0000,2,5,1,6,1,1,1,1,2,1
SF,IC2009,2020-02-04 10:20:23.100,4772.8000,5984,0,1930485400.000,0,-,-,-,-,4770.2000,4770.0000,4761.8000,4751.2000,4750.0000,4772.8000,4774.2000,4774.4000,4774.8000,4775.0000,1,1,5,1,6,1,1,1,1,2
SF,IC2009,2020-02-04 10:20:23.600,4772.8000,5984,0,1930485400.000,0,-,-,-,-,4770.4000,4761.8000,4751.2000,4750.0000,4747.0000,4774.2000,4774.4000,4774.8000,4775.0000,4776.0000,1,5,1,6,1,1,1,1,2,1
SF,IC2009,2020-02-04 10:20:24.100,4772.8000,5984,0,1930485400.000,0,-,-,-,-,4761.8000,4751.2000,4750.0000,4747.0000,4742.0000,4773.4000,4774.2000,4774.4000,4774.8000,4775.0000,5,1,6,1,1,1,1,1,1,2
SF,IC2009,2020-02-04 10:20:24.600,4772.8000,5985,1,1931439960.000,1,1,0,双开,S,4766.2000,4765.6000,4764.8000,4762.8000,4762.0000,4773.2000,4774.8000,4775.0000,4776.0000,4779.8000,1,1,1,1,3,1,1,2,1,1
SF,IC2009,2020-02-04 10:20:25.100,4772.8000,5985,0,1931439960.000,0,-,-,-,-,4768.4000,4766.6000,4766.4000,4764.8000,4762.8000,4772.6000,4773.2000,4774.8000,4775.0000,4776.0000,1,1,3,1,1,1,1,1,2,1
SF,IC2009,2020-02-04 10:20:25.600,4772.8000,5985,0,1931439960.000,0,-,-,-,-,4769.2000,4768.6000,4766.6000,4766.4000,4764.8000,4772.4000,4772.6000,4774.8000,4775.0000,4776.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-02-04 10:20:26.100,4772.8000,5985,0,1931439960.000,0,-,-,-,-,4769.2000,4768.6000,4766.6000,4766.4000,4766.0000,4772.4000,4772.6000,4774.8000,4775.0000,4776.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-02-04 10:20:27.100,4772.8000,5985,0,1931439960.000,0,-,-,-,-,4769.6000,4768.6000,4766.6000,4766.4000,4766.0000,4772.4000,4772.6000,4774.8000,4775.0000,4776.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-02-04 10:20:27.600,4772.8000,5985,0,1931439960.000,0,-,-,-,-,4769.6000,4768.6000,4766.6000,4766.4000,4766.0000,4772.4000,4772.6000,4774.8000,4775.0000,4776.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-02-04 10:20:28.100,4772.8000,5985,0,1931439960.000,0,-,-,-,-,4768.6000,4766.6000,4766.4000,4766.0000,4764.8000,4772.4000,4772.6000,4774.8000,4775.0000,4776.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-02-04 10:20:28.600,4772.8000,5985,0,1931439960.000,0,-,-,-,-,4766.6000,4766.4000,4766.0000,4761.8000,4759.8000,4772.4000,4772.6000,4774.8000,4775.0000,4776.0000,1,1,1,5,1,1,1,1,2,1
SF,IC2009,2020-02-04 10:20:29.100,4772.4000,5986,1,1932394440.000,1,1,0,双开,S,4767.6000,4766.8000,4766.0000,4761.8000,4759.8000,4772.6000,4774.8000,4775.0000,4776.0000,4779.8000,1,1,1,5,1,1,1,2,1,1
SF,IC2009,2020-02-04 10:20:29.600,4772.4000,5986,0,1932394440.000,0,-,-,-,-,4767.8000,4766.0000,4761.8000,4759.8000,4751.2000,4772.4000,4772.6000,4774.8000,4775.0000,4776.0000,1,1,5,1,1,1,1,1,2,1
SF,IC2009,2020-02-04 10:20:30.100,4772.4000,5986,0,1932394440.000,0,-,-,-,-,4767.8000,4766.0000,4761.8000,4759.8000,4751.2000,4772.4000,4772.6000,4774.8000,4775.0000,4776.0000,2,1,5,1,1,1,1,1,2,1
SF,IC2009,2020-02-04 10:20:30.600,4772.4000,5987,1,1933348920.000,1,1,0,双开,S,4767.8000,4766.0000,4761.8000,4759.8000,4751.2000,4772.6000,4774.8000,4775.0000,4776.0000,4779.8000,2,1,5,1,1,1,1,2,1,1
SF,IC2009,2020-02-04 10:20:31.100,4772.4000,5987,0,1933348920.000,0,-,-,-,-,4768.2000,4767.8000,4766.0000,4761.8000,4759.8000,4772.4000,4772.6000,4774.8000,4775.0000,4776.0000,1,1,1,5,1,1,1,1,2,1
SF,IC2009,2020-02-04 10:20:31.600,4772.4000,5987,0,1933348920.000,0,-,-,-,-,4768.6000,4768.4000,4766.0000,4761.8000,4759.8000,4772.0000,4772.4000,4772.6000,4774.8000,4775.0000,1,1,1,5,1,1,1,1,1,2
SF,IC2009,2020-02-04 10:20:32.100,4772.4000,5987,0,1933348920.000,0,-,-,-,-,4768.8000,4766.0000,4761.8000,4759.8000,4751.2000,4771.8000,4774.8000,4775.0000,4776.0000,4779.8000,1,1,5,1,1,1,1,2,1,1
SF,IC2009,2020-02-04 10:20:32.600,4772.4000,5987,0,1933348920.000,0,-,-,-,-,4770.0000,4768.8000,4766.0000,4761.8000,4759.8000,4771.4000,4774.8000,4775.0000,4776.0000,4779.8000,1,1,1,5,1,1,1,3,1,1
SF,IC2009,2020-02-04 10:20:33.100,4772.4000,5987,0,1933348920.000,0,-,-,-,-,4771.0000,4770.2000,4766.0000,4761.8000,4759.8000,4771.4000,4774.8000,4775.0000,4776.0000,4779.8000,1,1,1,5,1,1,1,3,1,1
SF,IC2009,2020-02-04 10:20:33.600,4771.4000,5988,1,1934303200.000,1,1,0,双开,S,4770.2000,4766.0000,4761.8000,4759.8000,4751.2000,4774.8000,4775.0000,4776.0000,4779.8000,4780.2000,1,1,5,1,1,1,3,1,1,1
SF,IC2009,2020-02-04 10:20:34.100,4771.4000,5988,0,1934303200.000,0,-,-,-,-,4770.2000,4766.0000,4761.8000,4759.8000,4751.2000,4774.6000,4774.8000,4775.0000,4776.0000,4779.8000,1,1,5,1,1,1,2,3,1,1
SF,IC2009,2020-02-04 10:20:34.600,4771.4000,5988,0,1934303200.000,0,-,-,-,-,4770.2000,4766.0000,4761.8000,4759.8000,4751.2000,4774.6000,4774.8000,4775.0000,4776.0000,4779.8000,1,1,5,1,1,1,2,3,1,1
SF,IC2009,2020-02-04 10:20:36.100,4771.4000,5988,0,1934303200.000,0,-,-,-,-,4770.2000,4766.0000,4761.8000,4759.8000,4751.2000,4774.6000,4774.8000,4775.0000,4776.0000,4779.8000,1,1,5,1,1,1,1,3,1,1
SF,IC2009,2020-02-04 10:20:36.600,4774.6000,5989,1,1935258120.000,1,1,0,双开,S,4770.2000,4766.0000,4761.8000,4759.8000,4751.2000,4774.8000,4775.0000,4776.0000,4779.8000,4780.2000,1,1,5,1,1,1,3,1,1,1
SF,IC2009,2020-02-04 10:20:37.100,4774.6000,5989,0,1935258120.000,0,-,-,-,-,4770.2000,4766.0000,4761.8000,4759.8000,4751.2000,4774.4000,4774.8000,4775.0000,4776.0000,4779.8000,1,1,5,1,1,1,1,3,1,1
SF,IC2009,2020-02-04 10:20:40.600,4774.6000,5989,0,1935258120.000,0,-,-,-,-,4770.2000,4766.0000,4761.8000,4761.0000,4759.8000,4774.4000,4774.8000,4775.0000,4776.0000,4779.8000,1,1,5,1,1,1,1,3,1,1
SF,IC2009,2020-02-04 10:20:41.100,4774.4000,5990,1,1936213000.000,1,1,0,双开,S,4774.4000,4770.2000,4766.0000,4761.8000,4761.0000,4774.8000,4775.0000,4776.0000,4779.8000,4780.2000,4,1,1,5,1,1,3,1,1,1
SF,IC2009,2020-02-04 10:20:41.600,4774.4000,5991,1,1940032520.000,4,2,2,空开,S,4770.2000,4766.0000,4761.8000,4761.0000,4759.8000,4774.4000,4774.8000,4775.0000,4776.0000,4779.8000,1,1,5,1,1,2,1,3,1,1
SF,IC2009,2020-02-04 10:20:42.100,4774.4000,5991,0,1940987400.000,1,0,1,多换,S,4770.6000,4770.2000,4766.0000,4761.8000,4761.0000,4774.4000,4774.8000,4775.0000,4776.0000,4779.8000,1,1,1,5,1,1,1,3,1,1
SF,IC2009,2020-02-04 10:20:42.600,4774.4000,5992,1,1941942280.000,1,1,0,双开,S,4770.8000,4770.6000,4766.0000,4761.8000,4761.0000,4774.8000,4775.0000,4776.0000,4779.8000,4780.2000,1,1,1,5,1,1,3,1,1,1
SF,IC2009,2020-02-04 10:20:45.600,4774.4000,5992,0,1941942280.000,0,-,-,-,-,4770.8000,4766.0000,4761.8000,4761.0000,4759.8000,4774.8000,4775.0000,4776.0000,4779.8000,4780.2000,1,1,5,1,1,1,3,1,1,1
SF,IC2009,2020-02-04 10:20:46.100,4770.8000,5993,1,1942896440.000,1,1,0,双开,S,4766.0000,4761.8000,4761.0000,4759.8000,4751.2000,4774.4000,4774.8000,4775.0000,4776.0000,4779.8000,1,5,1,1,1,1,1,3,1,1
SF,IC2009,2020-02-04 10:20:46.600,4770.8000,5993,0,1942896440.000,0,-,-,-,-,4767.2000,4767.0000,4766.2000,4766.0000,4761.8000,4774.2000,4774.8000,4775.0000,4776.0000,4779.8000,1,1,2,1,5,2,2,3,1,1
SF,IC2009,2020-02-04 10:20:47.100,4770.8000,5993,0,1942896440.000,0,-,-,-,-,4768.6000,4767.4000,4767.0000,4766.0000,4761.8000,4774.2000,4774.8000,4775.0000,4776.0000,4779.8000,1,2,1,1,5,1,2,3,1,1
SF,IC2009,2020-02-04 10:20:47.600,4770.8000,5993,0,1942896440.000,0,-,-,-,-,4769.8000,4768.8000,4767.0000,4766.0000,4761.8000,4774.2000,4774.8000,4775.0000,4776.0000,4779.8000,1,1,1,1,5,1,2,3,1,1
SF,IC2009,2020-02-04 10:20:48.100,4770.8000,5993,0,1942896440.000,0,-,-,-,-,4770.0000,4769.0000,4767.0000,4766.0000,4761.8000,4774.2000,4774.8000,4775.0000,4776.0000,4779.8000,1,1,1,1,5,1,1,3,1,1
SF,IC2009,2020-02-04 10:20:48.600,4770.8000,5993,0,1942896440.000,0,-,-,-,-,4774.2000,4770.4000,4770.0000,4767.0000,4766.0000,4774.8000,4775.0000,4776.0000,4779.8000,4780.2000,1,1,1,1,1,1,3,1,1,1
SF,IC2009,2020-02-04 10:20:49.100,4774.0000,5994,1,1943851240.000,1,1,0,双开,S,4770.0000,4767.0000,4766.0000,4761.8000,4761.0000,4774.8000,4775.0000,4776.0000,4779.8000,4780.2000,1,1,1,5,1,1,3,1,1,1
