市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-04-21 09:30:06.500,4970.2000,3148,0,0.000,0,-,-,-,-,4948.4000,4948.2000,4947.6000,4942.2000,4941.4000,4956.2000,4956.4000,4957.4000,4960.0000,4973.8000,2,1,1,1,1,2,1,1,2,1
SF,IC2012,2020-04-21 09:30:07.000,4970.2000,3148,0,0.000,0,-,-,-,-,4948.4000,4948.2000,4947.6000,4942.2000,4941.4000,4956.0000,4956.2000,4956.4000,4960.0000,4973.8000,2,1,1,1,1,1,2,1,2,1
SF,IC2012,2020-04-21 09:30:07.500,4970.2000,3148,0,0.000,0,-,-,-,-,4948.4000,4948.2000,4947.6000,4942.2000,4941.4000,4955.8000,4956.0000,4960.0000,4973.8000,4979.0000,2,1,1,1,1,2,1,2,1,1
SF,IC2012,2020-04-21 09:30:08.000,4970.2000,3148,0,0.000,0,-,-,-,-,4948.4000,4948.2000,4947.6000,4942.2000,4941.4000,4955.2000,4955.8000,4956.0000,4960.0000,4973.8000,2,1,1,1,1,2,1,1,2,1
SF,IC2012,2020-04-21 09:30:08.500,4970.2000,3148,0,0.000,0,-,-,-,-,4948.8000,4948.4000,4948.2000,4947.6000,4942.2000,4955.0000,4955.2000,4960.0000,4973.8000,4979.0000,1,2,1,1,1,1,2,2,1,1
SF,IC2012,2020-04-21 09:30:09.000,4970.2000,3148,0,0.000,0,-,-,-,-,4949.0000,4948.8000,4948.2000,4947.6000,4942.2000,4955.0000,4955.2000,4960.0000,4979.0000,4979.6000,2,1,1,1,1,1,2,2,1,1
SF,IC2012,2020-04-21 09:30:09.500,4970.2000,3148,0,0.000,0,-,-,-,-,4949.4000,4949.0000,4947.6000,4942.2000,4941.2000,4955.0000,4955.2000,4960.0000,4979.0000,4979.6000,1,2,1,1,1,1,2,2,1,1
SF,IC2012,2020-04-21 09:30:10.000,4970.2000,3148,0,0.000,0,-,-,-,-,4949.6000,4949.4000,4947.6000,4942.2000,4941.2000,4955.0000,4955.2000,4960.0000,4979.0000,4979.6000,2,1,1,1,1,1,2,2,1,1
SF,IC2012,2020-04-21 09:30:10.500,4970.2000,3148,0,0.000,0,-,-,-,-,4949.6000,4947.6000,4942.2000,4941.2000,4932.0000,4955.0000,4960.0000,4979.0000,4979.6000,4984.0000,2,1,1,1,5,1,2,1,1,1
SF,IC2012,2020-04-21 09:30:11.500,4970.2000,3148,0,0.000,0,-,-,-,-,4949.8000,4949.6000,4947.6000,4942.2000,4941.2000,4955.0000,4960.0000,4979.0000,4979.6000,4984.0000,1,2,1,1,1,1,2,1,1,1
SF,IC2012,2020-04-21 09:30:12.000,4970.2000,3148,0,0.000,0,-,-,-,-,4950.0000,4947.6000,4942.2000,4941.2000,4932.0000,4955.0000,4960.0000,4979.0000,4979.6000,4984.0000,2,1,1,1,5,1,2,1,1,1
SF,IC2012,2020-04-21 09:30:13.500,4970.2000,3148,0,0.000,0,-,-,-,-,4950.0000,4947.6000,4942.2000,4941.2000,4932.0000,4954.6000,4955.0000,4960.0000,4979.0000,4979.6000,2,1,1,1,5,1,1,2,1,1
SF,IC2012,2020-04-21 09:30:14.000,4970.2000,3148,0,0.000,0,-,-,-,-,4951.0000,4950.0000,4947.6000,4942.2000,4941.2000,4954.4000,4954.6000,4960.0000,4979.0000,4979.6000,1,3,1,1,1,1,1,2,1,1
SF,IC2012,2020-04-21 09:30:14.500,4970.2000,3148,0,0.000,0,-,-,-,-,4951.2000,4951.0000,4950.0000,4947.6000,4942.2000,4954.2000,4954.4000,4960.0000,4979.0000,4979.6000,2,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-04-21 09:30:15.000,4970.2000,3148,0,0.000,0,-,-,-,-,4951.2000,4951.0000,4950.0000,4947.6000,4942.2000,4954.2000,4960.0000,4979.0000,4979.6000,4984.0000,2,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-04-21 09:30:16.000,4970.2000,3148,0,0.000,0,-,-,-,-,4951.2000,4951.0000,4950.0000,4947.6000,4942.2000,4954.2000,4960.0000,4979.0000,4979.6000,4984.0000,2,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-04-21 09:30:16.500,4970.2000,3148,0,0.000,0,-,-,-,-,4951.2000,4950.0000,4947.6000,4942.2000,4941.2000,4954.2000,4960.0000,4979.0000,4979.6000,4984.0000,2,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-04-21 09:30:17.000,4954.2000,3147,-1,990840.000,1,0,1,双平,S,4951.2000,4950.0000,4947.6000,4942.2000,4941.2000,4960.0000,4979.0000,4979.6000,4984.0000,4997.6000,2,1,1,1,1,2,1,1,1,5
SF,IC2012,2020-04-21 09:30:17.500,4951.2000,3147,0,1981080.000,1,0,1,多换,S,4951.2000,4950.0000,4947.6000,4942.2000,4941.2000,4959.8000,4960.0000,4979.0000,4979.6000,4984.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-04-21 09:30:18.000,4951.2000,3147,0,1981080.000,0,-,-,-,-,4952.0000,4951.2000,4950.0000,4947.6000,4942.2000,4959.8000,4960.0000,4979.0000,4979.6000,4984.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-04-21 09:30:18.500,4951.2000,3147,0,1981080.000,0,-,-,-,-,4952.2000,4952.0000,4950.0000,4947.6000,4942.2000,4959.8000,4960.0000,4979.0000,4979.6000,4984.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-04-21 09:30:19.000,4951.2000,3147,0,1981080.000,0,-,-,-,-,4952.2000,4952.0000,4950.0000,4947.6000,4942.2000,4959.0000,4959.8000,4960.0000,4979.0000,4979.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-04-21 09:30:19.500,4951.2000,3147,0,1981080.000,0,-,-,-,-,4952.6000,4952.2000,4950.0000,4947.6000,4942.2000,4958.8000,4959.0000,4960.0000,4979.0000,4979.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-04-21 09:30:20.000,4951.2000,3147,0,1981080.000,0,-,-,-,-,4952.8000,4952.6000,4950.0000,4947.6000,4942.2000,4957.6000,4958.8000,4959.0000,4960.0000,4979.0000,1,1,1,1,1,2,2,1,1,1
SF,IC2012,2020-04-21 09:30:20.500,4951.2000,3147,0,1981080.000,0,-,-,-,-,4952.8000,4952.6000,4951.8000,4950.0000,4947.6000,4957.4000,4957.6000,4959.0000,4960.0000,4979.0000,1,1,1,1,1,2,2,1,1,1
SF,IC2012,2020-04-21 09:30:21.500,4951.2000,3147,0,1981080.000,0,-,-,-,-,4952.8000,4952.6000,4951.8000,4950.0000,4947.6000,4957.4000,4959.0000,4960.0000,4979.0000,4979.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-04-21 09:30:22.000,4951.2000,3147,0,1981080.000,0,-,-,-,-,4952.8000,4952.6000,4951.8000,4950.0000,4947.6000,4956.0000,4956.8000,4957.4000,4960.0000,4979.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-04-21 09:30:22.500,4951.2000,3147,0,1981080.000,0,-,-,-,-,4952.8000,4952.6000,4951.8000,4950.0000,4947.6000,4955.8000,4956.0000,4956.8000,4960.0000,4979.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-04-21 09:30:23.500,4951.2000,3147,0,1981080.000,0,-,-,-,-,4952.8000,4952.6000,4951.8000,4950.0000,4947.6000,4955.8000,4956.0000,4960.0000,4979.0000,4979.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-04-21 09:30:25.000,4955.8000,3147,0,2972240.000,1,0,1,多换,S,4952.8000,4952.6000,4951.8000,4950.0000,4947.6000,4956.0000,4960.0000,4979.0000,4979.6000,4984.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-04-21 09:30:25.500,4955.8000,3147,0,2972240.000,0,-,-,-,-,4952.8000,4952.6000,4951.8000,4950.0000,4947.6000,4955.8000,4956.0000,4960.0000,4979.0000,4979.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-04-21 09:30:26.000,4955.8000,3147,0,2972240.000,0,-,-,-,-,4953.2000,4952.8000,4951.8000,4950.0000,4947.6000,4955.4000,4955.8000,4960.0000,4979.0000,4979.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-04-21 09:30:26.500,4953.4000,3147,0,3962920.000,1,0,1,多换,S,4953.2000,4951.8000,4950.0000,4947.6000,4942.2000,4955.4000,4955.8000,4960.0000,4979.0000,4979.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-04-21 09:30:27.000,4953.4000,3147,0,3962920.000,0,-,-,-,-,4953.4000,4953.2000,4951.8000,4950.0000,4947.6000,4955.4000,4955.8000,4960.0000,4979.0000,4979.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-04-21 09:30:27.500,4953.4000,3147,0,3962920.000,0,-,-,-,-,4953.4000,4953.2000,4951.8000,4950.0000,4947.6000,4955.2000,4955.4000,4960.0000,4979.0000,4979.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-04-21 09:30:28.000,4953.4000,3147,0,3962920.000,0,-,-,-,-,4953.4000,4950.0000,4947.6000,4942.2000,4941.2000,4955.2000,4955.4000,4960.0000,4979.0000,4979.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-04-21 09:30:28.500,4953.4000,3146,-1,4953600.000,1,0,1,双平,S,4950.0000,4947.6000,4942.2000,4941.2000,4932.0000,4955.2000,4955.4000,4960.0000,4979.0000,4979.6000,1,1,1,1,5,1,2,1,1,1
SF,IC2012,2020-04-21 09:30:29.000,4953.4000,3146,0,4953600.000,0,-,-,-,-,4950.2000,4950.0000,4947.6000,4942.2000,4941.2000,4953.0000,4954.8000,4955.0000,4955.2000,4960.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-04-21 09:30:29.500,4953.4000,3146,0,4953600.000,0,-,-,-,-,4950.2000,4950.0000,4947.6000,4942.2000,4941.2000,4952.8000,4953.0000,4954.8000,4955.0000,4960.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-04-21 09:30:30.000,4953.4000,3146,0,4953600.000,0,-,-,-,-,4950.2000,4950.0000,4947.6000,4942.2000,4941.2000,4952.8000,4953.0000,4954.8000,4955.0000,4960.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-04-21 09:30:30.500,4953.4000,3146,0,4953600.000,0,-,-,-,-,4950.2000,4950.0000,4947.6000,4942.2000,4941.2000,4952.6000,4952.8000,4953.0000,4953.4000,4954.8000,1,1,1,1,1,1,1,2,3,1
SF,IC2012,2020-04-21 09:30:31.000,4953.4000,3146,0,4953600.000,0,-,-,-,-,4950.0000,4947.6000,4942.2000,4941.2000,4932.0000,4952.4000,4952.6000,4953.0000,4953.4000,4954.8000,1,1,1,1,5,1,2,2,3,1
SF,IC2012,2020-04-21 09:30:31.500,4953.4000,3146,0,4953600.000,0,-,-,-,-,4950.0000,4947.6000,4942.2000,4941.2000,4932.0000,4952.2000,4952.4000,4952.6000,4953.4000,4954.8000,1,1,1,1,5,1,1,1,3,1
SF,IC2012,2020-04-21 09:30:32.000,4953.4000,3146,0,4953600.000,0,-,-,-,-,4950.0000,4947.6000,4942.2000,4941.2000,4932.0000,4952.0000,4952.2000,4952.6000,4953.4000,4979.0000,1,1,1,1,5,1,1,1,3,1
SF,IC2012,2020-04-21 09:30:32.500,4953.4000,3146,0,4953600.000,0,-,-,-,-,4950.0000,4947.6000,4942.2000,4941.2000,4932.0000,4952.0000,4952.6000,4953.4000,4979.0000,4979.6000,1,1,1,1,5,1,1,3,1,1
SF,IC2012,2020-04-21 09:30:33.500,4950.0000,3146,0,6933600.000,2,1,1,多换,S,4947.6000,4942.2000,4941.2000,4932.0000,4930.2000,4952.0000,4952.6000,4953.4000,4979.0000,4979.6000,1,1,1,5,1,1,1,3,1,1
SF,IC2012,2020-04-21 09:30:34.000,4950.0000,3146,0,6933600.000,0,-,-,-,-,4947.8000,4947.6000,4942.2000,4941.2000,4932.0000,4952.0000,4952.6000,4953.4000,4979.0000,4979.6000,1,1,1,1,5,1,1,3,1,1
SF,IC2012,2020-04-21 09:30:35.000,4950.0000,3146,0,6933600.000,0,-,-,-,-,4948.4000,4947.8000,4947.6000,4942.2000,4941.2000,4950.0000,4952.0000,4952.6000,4979.0000,4979.6000,1,1,1,1,1,3,1,1,1,1
SF,IC2012,2020-04-21 09:30:35.500,4950.0000,3146,0,6933600.000,0,-,-,-,-,4948.6000,4948.4000,4947.6000,4942.2000,4941.2000,4950.0000,4952.0000,4952.6000,4979.0000,4979.6000,1,1,1,1,1,3,1,1,1,1
SF,IC2012,2020-04-21 09:30:36.000,4950.0000,3146,0,6933600.000,0,-,-,-,-,4948.6000,4947.6000,4942.2000,4941.2000,4932.0000,4950.0000,4952.0000,4952.6000,4979.0000,4979.6000,1,2,1,1,5,3,1,1,1,1
SF,IC2012,2020-04-21 09:30:37.000,4950.0000,3146,0,7923600.000,1,0,1,多换,S,4948.6000,4947.6000,4942.2000,4941.2000,4932.0000,4950.0000,4952.0000,4952.6000,4979.0000,4979.6000,1,2,1,1,5,2,1,1,1,1
SF,IC2012,2020-04-21 09:30:37.500,4950.0000,3146,0,7923600.000,0,-,-,-,-,4948.6000,4947.6000,4942.2000,4941.2000,4932.0000,4950.0000,4952.0000,4952.6000,4979.0000,4979.6000,1,2,1,1,5,2,1,1,1,1
SF,IC2012,2020-04-21 09:30:38.000,4950.0000,3146,0,7923600.000,0,-,-,-,-,4948.8000,4948.6000,4947.6000,4942.2000,4941.2000,4950.0000,4952.0000,4952.6000,4979.0000,4979.6000,1,1,2,1,1,2,1,1,1,1
SF,IC2012,2020-04-21 09:30:38.500,4950.0000,3146,0,7923600.000,0,-,-,-,-,4948.8000,4948.6000,4947.6000,4942.2000,4941.2000,4950.0000,4952.0000,4952.6000,4979.0000,4979.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-04-21 09:30:40.000,4950.0000,3146,0,7923600.000,0,-,-,-,-,4948.8000,4948.6000,4947.6000,4942.2000,4941.2000,4950.0000,4952.0000,4952.6000,4979.0000,4979.6000,1,1,1,1,1,3,1,1,1,1
SF,IC2012,2020-04-21 09:30:40.500,4950.0000,3146,0,7923600.000,0,-,-,-,-,4949.0000,4948.8000,4947.6000,4942.2000,4941.2000,4950.0000,4952.0000,4952.6000,4979.0000,4979.6000,1,1,1,1,1,3,1,1,1,1
SF,IC2012,2020-04-21 09:30:41.500,4950.0000,3146,0,8913600.000,1,0,1,多换,S,4949.0000,4948.8000,4947.6000,4941.2000,4932.0000,4950.0000,4952.0000,4952.6000,4979.0000,4979.6000,1,1,1,1,5,2,1,1,1,1
SF,IC2012,2020-04-21 09:30:42.000,4950.0000,3146,0,8913600.000,0,-,-,-,-,4947.6000,4941.2000,4932.0000,4930.2000,4930.0000,4950.0000,4952.0000,4952.6000,4979.0000,4979.6000,1,1,5,1,2,2,1,1,1,1
SF,IC2012,2020-04-21 09:30:42.500,4950.0000,3146,0,8913600.000,0,-,-,-,-,4947.8000,4947.6000,4941.2000,4932.0000,4930.2000,4950.0000,4952.0000,4952.6000,4979.0000,4979.6000,1,2,1,5,1,2,1,1,1,1
SF,IC2012,2020-04-21 09:30:43.000,4950.0000,3146,0,8913600.000,0,-,-,-,-,4947.8000,4947.6000,4941.2000,4932.0000,4930.2000,4950.0000,4952.0000,4952.6000,4979.0000,4979.6000,1,2,1,5,1,2,1,1,1,1
SF,IC2012,2020-04-21 09:30:43.500,4950.0000,3146,0,10893600.000,2,1,1,多换,S,4947.8000,4947.6000,4941.2000,4932.0000,4930.2000,4952.0000,4952.6000,4979.6000,4984.0000,4997.6000,1,2,1,5,1,1,1,1,1,5
SF,IC2012,2020-04-21 09:30:44.000,4950.0000,3146,0,10893600.000,0,-,-,-,-,4947.8000,4947.6000,4941.2000,4932.0000,4930.2000,4952.6000,4979.6000,4984.0000,4997.6000,4999.6000,1,2,1,5,1,1,1,1,5,5
SF,IC2012,2020-04-21 09:30:44.500,4950.0000,3146,0,10893600.000,0,-,-,-,-,4947.8000,4947.6000,4941.2000,4932.0000,4930.2000,4952.4000,4952.6000,4979.6000,4984.0000,4997.6000,1,2,1,5,1,1,1,1,1,5
SF,IC2012,2020-04-21 09:30:45.000,4950.0000,3146,0,10893600.000,0,-,-,-,-,4948.4000,4947.8000,4947.6000,4941.2000,4932.0000,4952.4000,4952.6000,4979.6000,4984.0000,4997.6000,1,1,2,1,5,1,1,1,1,5
SF,IC2012,2020-04-21 09:30:45.500,4950.0000,3146,0,10893600.000,0,-,-,-,-,4948.6000,4948.4000,4947.6000,4941.2000,4932.0000,4952.4000,4952.6000,4979.6000,4984.0000,4997.6000,1,1,2,1,5,1,1,1,1,5
SF,IC2012,2020-04-21 09:30:46.000,4950.0000,3146,0,10893600.000,0,-,-,-,-,4948.6000,4948.4000,4947.6000,4941.2000,4932.0000,4952.6000,4979.6000,4984.0000,4997.6000,4999.6000,1,1,2,1,5,1,1,1,5,5
SF,IC2012,2020-04-21 09:30:46.500,4950.0000,3146,0,10893600.000,0,-,-,-,-,4948.8000,4948.6000,4947.6000,4941.2000,4932.0000,4952.4000,4952.6000,4979.6000,4984.0000,4997.6000,2,1,2,1,5,1,1,1,1,5
SF,IC2012,2020-04-21 09:30:47.000,4950.0000,3146,0,10893600.000,0,-,-,-,-,4949.0000,4948.8000,4947.6000,4941.2000,4932.0000,4952.4000,4952.6000,4979.6000,4984.0000,4997.6000,1,2,2,1,5,1,1,1,1,5
SF,IC2012,2020-04-21 09:30:48.000,4950.0000,3146,0,10893600.000,0,-,-,-,-,4949.2000,4949.0000,4947.6000,4941.2000,4932.0000,4952.4000,4952.6000,4979.6000,4984.0000,4997.6000,2,1,2,1,5,1,1,1,1,5
SF,IC2012,2020-04-21 09:30:48.500,4950.0000,3146,0,10893600.000,0,-,-,-,-,4949.4000,4949.2000,4948.8000,4947.6000,4941.2000,4952.4000,4952.6000,4979.6000,4984.0000,4997.6000,1,2,1,2,1,1,1,1,1,5
SF,IC2012,2020-04-21 09:30:50.000,4950.0000,3146,0,10893600.000,0,-,-,-,-,4949.4000,4949.2000,4948.8000,4947.6000,4941.2000,4952.4000,4952.6000,4979.6000,4984.0000,4997.6000,2,2,1,2,1,1,1,1,1,5
SF,IC2012,2020-04-21 09:30:50.500,4950.0000,3146,0,10893600.000,0,-,-,-,-,4949.6000,4949.4000,4948.8000,4947.6000,4941.2000,4952.4000,4952.6000,4979.6000,4984.0000,4997.6000,2,2,1,2,1,1,1,1,1,5
SF,IC2012,2020-04-21 09:30:51.000,4950.0000,3146,0,10893600.000,0,-,-,-,-,4950.0000,4949.8000,4949.6000,4949.4000,4948.8000,4952.4000,4952.6000,4979.6000,4984.0000,4997.6000,1,1,2,1,1,1,1,1,1,5
SF,IC2012,2020-04-21 09:30:51.500,4950.0000,3146,0,10893600.000,0,-,-,-,-,4950.2000,4950.0000,4949.6000,4949.4000,4948.8000,4952.6000,4979.6000,4984.0000,4997.6000,4999.6000,1,1,2,1,1,1,1,1,5,5
SF,IC2012,2020-04-21 09:30:52.000,4950.0000,3146,0,10893600.000,0,-,-,-,-,4950.2000,4950.0000,4949.6000,4949.4000,4948.8000,4952.4000,4952.6000,4979.6000,4984.0000,4997.6000,1,1,2,1,1,1,1,1,1,5
SF,IC2012,2020-04-21 09:30:52.500,4950.0000,3146,0,10893600.000,0,-,-,-,-,4950.2000,4950.0000,4949.6000,4949.4000,4948.8000,4952.4000,4952.6000,4979.6000,4984.0000,4997.6000,1,1,2,1,1,1,1,1,1,5
SF,IC2012,2020-04-21 09:30:55.000,4952.4000,3145,-1,11884080.000,1,0,1,双平,S,4950.2000,4950.0000,4949.6000,4949.4000,4948.8000,4952.6000,4955.0000,4979.6000,4984.0000,4997.6000,1,1,2,1,1,1,1,1,1,5
SF,IC2012,2020-04-21 09:30:56.500,4952.6000,3145,0,12874600.000,1,0,1,多换,S,4950.6000,4950.2000,4950.0000,4949.4000,4948.8000,4955.0000,4979.6000,4984.0000,4997.6000,4999.6000,1,1,1,1,1,1,1,1,5,5
SF,IC2012,2020-04-21 09:30:57.000,4952.6000,3145,0,12874600.000,0,-,-,-,-,4950.8000,4950.6000,4950.0000,4949.4000,4947.6000,4954.8000,4955.0000,4979.6000,4984.0000,4997.6000,2,1,1,1,2,1,1,1,1,5
SF,IC2012,2020-04-21 09:30:57.500,4952.6000,3145,0,12874600.000,0,-,-,-,-,4950.8000,4950.6000,4950.0000,4949.4000,4947.6000,4953.4000,4954.8000,4955.0000,4979.6000,4984.0000,2,1,1,1,2,2,1,1,1,1
SF,IC2012,2020-04-21 09:30:58.000,4952.6000,3145,0,12874600.000,0,-,-,-,-,4951.0000,4950.8000,4950.0000,4949.4000,4947.6000,4953.4000,4954.8000,4955.0000,4979.6000,4984.0000,1,2,1,1,2,2,1,1,1,1
SF,IC2012,2020-04-21 09:30:58.500,4952.6000,3145,0,12874600.000,0,-,-,-,-,4951.2000,4951.0000,4950.8000,4950.0000,4949.4000,4953.4000,4954.8000,4955.0000,4979.6000,4984.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-04-21 09:30:59.000,4951.0000,3145,0,14855040.000,2,1,1,多换,S,4950.8000,4950.0000,4949.4000,4947.6000,4941.2000,4951.0000,4953.4000,4954.8000,4955.0000,4979.6000,1,1,1,2,1,3,2,1,1,1
SF,IC2012,2020-04-21 09:30:59.500,4951.0000,3147,2,17825640.000,3,2,1,空开,S,4950.8000,4950.0000,4949.4000,4947.6000,4941.2000,4953.4000,4954.8000,4955.0000,4979.6000,4984.0000,1,1,1,2,1,2,1,1,1,1
SF,IC2012,2020-04-21 09:31:00.000,4951.0000,3147,0,17825640.000,0,-,-,-,-,4950.8000,4950.0000,4949.4000,4947.6000,4941.2000,4953.2000,4953.4000,4955.0000,4979.6000,4984.0000,1,1,1,2,1,1,2,1,1,1
SF,IC2012,2020-04-21 09:31:02.000,4951.0000,3147,0,17825640.000,0,-,-,-,-,4951.0000,4950.8000,4950.0000,4949.4000,4947.6000,4953.2000,4953.4000,4955.0000,4979.6000,4984.0000,1,1,1,1,2,1,2,1,1,1
SF,IC2012,2020-04-21 09:31:02.500,4951.0000,3147,0,17825640.000,0,-,-,-,-,4951.2000,4951.0000,4950.8000,4950.0000,4949.4000,4953.2000,4953.4000,4955.0000,4979.6000,4984.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-04-21 09:31:03.000,4951.0000,3147,0,17825640.000,0,-,-,-,-,4951.0000,4950.8000,4950.0000,4949.4000,4947.6000,4953.2000,4953.4000,4955.0000,4979.6000,4984.0000,1,1,1,1,2,1,2,1,1,1
SF,IC2012,2020-04-21 09:31:03.500,4951.0000,3147,0,17825640.000,0,-,-,-,-,4951.2000,4951.0000,4950.8000,4950.0000,4949.4000,4953.2000,4953.4000,4955.0000,4979.6000,4984.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-04-21 09:31:04.000,4951.0000,3147,0,17825640.000,0,-,-,-,-,4951.0000,4950.8000,4950.0000,4949.4000,4947.6000,4953.2000,4953.4000,4955.0000,4979.6000,4984.0000,1,1,1,1,2,1,2,1,1,1
SF,IC2012,2020-04-21 09:31:04.500,4951.0000,3147,0,17825640.000,0,-,-,-,-,4951.0000,4950.8000,4950.0000,4949.4000,4947.6000,4952.6000,4953.2000,4955.0000,4979.6000,4984.0000,1,1,1,1,2,2,1,1,1,1
SF,IC2012,2020-04-21 09:31:05.500,4952.6000,3146,-1,18816160.000,1,0,1,双平,S,4951.0000,4950.8000,4950.0000,4949.4000,4947.6000,4953.2000,4955.0000,4979.6000,4984.0000,4997.6000,1,1,1,1,2,1,1,1,1,5
SF,IC2012,2020-04-21 09:31:06.500,4952.6000,3146,0,18816160.000,0,-,-,-,-,4951.0000,4950.8000,4950.0000,4949.4000,4947.6000,4953.2000,4955.0000,4979.6000,4984.0000,4997.6000,1,1,1,1,2,1,1,1,1,5
SF,IC2012,2020-04-21 09:31:07.000,4952.6000,3146,0,18816160.000,0,-,-,-,-,4951.2000,4951.0000,4950.8000,4950.0000,4949.4000,4953.2000,4955.0000,4979.6000,4984.0000,4997.6000,1,1,1,1,1,1,1,1,1,5
SF,IC2012,2020-04-21 09:31:08.000,4952.6000,3146,0,18816160.000,0,-,-,-,-,4951.4000,4951.2000,4950.8000,4950.0000,4949.4000,4953.2000,4955.0000,4979.6000,4984.0000,4997.6000,1,1,1,1,1,1,1,1,1,5
