市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-08-20 09:30:05.000,6091.4000,16310,-2,20741360.000,4,1,3,多平,S,6091.2000,6080.0000,6078.0000,6077.0000,6070.0000,6098.2000,6100.2000,6100.8000,6101.0000,6110.0000,1,2,1,1,1,1,3,1,2,2
SF,IC2103,2020-08-20 09:30:05.500,6091.4000,16310,0,20741360.000,0,-,-,-,-,6091.4000,6091.2000,6080.0000,6078.0000,6077.0000,6098.2000,6100.2000,6100.8000,6101.0000,6110.0000,1,1,2,1,1,1,3,1,2,2
SF,IC2103,2020-08-20 09:30:06.000,6091.4000,16309,-1,23179240.000,2,0,2,多平,S,6091.2000,6080.0000,6078.0000,6077.0000,6070.0000,6100.2000,6100.8000,6101.0000,6110.0000,6120.0000,1,2,1,1,1,3,1,2,2,1
SF,IC2103,2020-08-20 09:30:06.500,6091.4000,16309,0,23179240.000,0,-,-,-,-,6091.2000,6080.0000,6078.0000,6077.0000,6070.0000,6093.2000,6099.6000,6100.0000,6100.2000,6100.8000,1,2,1,1,1,1,3,1,3,1
SF,IC2103,2020-08-20 09:30:07.000,6100.2000,16309,0,25617920.000,2,1,1,多换,S,6091.2000,6080.0000,6078.0000,6077.0000,6070.0000,6100.2000,6100.8000,6101.0000,6110.0000,6120.0000,1,2,1,1,1,2,1,2,2,1
SF,IC2103,2020-08-20 09:30:07.500,6100.2000,16309,0,25617920.000,0,-,-,-,-,6091.2000,6080.0000,6078.0000,6077.0000,6070.0000,6099.6000,6099.8000,6100.0000,6100.2000,6100.8000,1,2,1,1,1,3,1,1,2,1
SF,IC2103,2020-08-20 09:30:08.000,6091.2000,16309,0,26836160.000,1,0,1,多换,S,6080.0000,6078.0000,6077.0000,6070.0000,6066.0000,6095.2000,6099.4000,6099.6000,6099.8000,6100.2000,2,1,1,1,1,1,2,3,1,2
SF,IC2103,2020-08-20 09:30:08.500,6091.2000,16309,0,26836160.000,0,-,-,-,-,6086.0000,6085.8000,6084.2000,6080.2000,6080.0000,6095.0000,6099.4000,6099.6000,6099.8000,6100.2000,1,1,2,1,2,1,1,3,1,2
SF,IC2103,2020-08-20 09:30:09.000,6095.0000,16309,0,28055160.000,1,0,1,多换,S,6086.2000,6086.0000,6085.8000,6084.2000,6080.0000,6099.4000,6099.6000,6099.8000,6100.2000,6100.8000,2,1,1,2,2,1,3,1,2,1
SF,IC2103,2020-08-20 09:30:09.500,6095.0000,16309,0,28055160.000,0,-,-,-,-,6086.2000,6086.0000,6085.8000,6084.2000,6080.0000,6095.8000,6098.8000,6099.8000,6100.2000,6100.8000,2,1,1,2,2,2,3,1,2,1
SF,IC2103,2020-08-20 09:30:10.000,6095.0000,16309,0,28055160.000,0,-,-,-,-,6086.2000,6086.0000,6085.8000,6084.2000,6080.0000,6098.8000,6100.2000,6100.8000,6101.0000,6110.0000,2,1,1,2,2,3,2,1,2,2
SF,IC2103,2020-08-20 09:30:10.500,6095.0000,16309,0,28055160.000,0,-,-,-,-,6086.2000,6086.0000,6085.8000,6084.2000,6080.0000,6098.6000,6098.8000,6100.2000,6100.8000,6101.0000,2,1,1,2,2,1,3,2,1,2
SF,IC2103,2020-08-20 09:30:11.000,6095.0000,16309,0,28055160.000,0,-,-,-,-,6089.4000,6086.2000,6085.8000,6084.2000,6080.0000,6094.6000,6098.0000,6098.6000,6100.2000,6100.8000,1,2,1,2,2,1,3,2,2,1
SF,IC2103,2020-08-20 09:30:11.500,6095.0000,16309,0,28055160.000,0,-,-,-,-,6089.6000,6086.2000,6085.8000,6084.2000,6080.0000,6094.6000,6095.8000,6098.0000,6098.6000,6100.2000,1,1,1,2,2,1,2,3,2,2
SF,IC2103,2020-08-20 09:30:12.000,6089.6000,16308,-1,29273080.000,1,0,1,双平,S,6086.2000,6085.8000,6080.0000,6078.0000,6077.0000,6094.4000,6094.6000,6095.8000,6097.0000,6098.0000,1,1,2,1,1,1,1,2,1,3
SF,IC2103,2020-08-20 09:30:12.500,6089.6000,16308,0,29273080.000,0,-,-,-,-,6086.2000,6085.8000,6080.0000,6078.0000,6077.0000,6094.4000,6094.6000,6095.8000,6098.0000,6098.6000,1,1,2,1,1,1,1,2,3,2
SF,IC2103,2020-08-20 09:30:13.000,6089.6000,16308,0,29273080.000,0,-,-,-,-,6086.2000,6085.8000,6080.0000,6078.0000,6077.0000,6093.6000,6094.4000,6095.8000,6098.0000,6098.6000,1,1,2,1,1,2,1,2,3,1
SF,IC2103,2020-08-20 09:30:13.500,6089.6000,16308,0,29273080.000,0,-,-,-,-,6086.4000,6086.2000,6085.8000,6080.0000,6078.0000,6093.4000,6098.0000,6098.6000,6100.2000,6100.8000,1,1,1,2,1,1,3,1,2,1
SF,IC2103,2020-08-20 09:30:14.000,6089.6000,16308,0,29273080.000,0,-,-,-,-,6086.4000,6086.2000,6085.8000,6080.0000,6078.0000,6093.4000,6098.0000,6098.6000,6100.2000,6100.8000,1,1,1,2,1,1,3,1,2,1
SF,IC2103,2020-08-20 09:30:14.500,6089.6000,16308,0,29273080.000,0,-,-,-,-,6086.2000,6085.8000,6080.0000,6078.0000,6077.0000,6093.4000,6098.0000,6098.6000,6100.2000,6100.8000,1,1,2,1,1,1,3,1,2,1
SF,IC2103,2020-08-20 09:30:15.000,6089.6000,16308,0,29273080.000,0,-,-,-,-,6086.2000,6085.8000,6080.0000,6078.0000,6077.0000,6093.4000,6098.0000,6098.6000,6100.2000,6100.8000,1,1,2,1,1,1,3,1,2,1
SF,IC2103,2020-08-20 09:30:15.500,6086.2000,16307,-1,30490320.000,1,0,1,双平,S,6085.8000,6080.0000,6078.0000,6077.0000,6070.0000,6086.2000,6093.4000,6098.0000,6098.6000,6100.2000,1,2,1,1,1,2,1,3,1,2
SF,IC2103,2020-08-20 09:30:16.000,6086.2000,16305,-2,32924800.000,2,0,2,双平,S,6086.0000,6085.8000,6080.0000,6078.0000,6077.0000,6098.0000,6098.6000,6100.2000,6100.8000,6101.0000,1,1,2,1,1,3,1,2,1,2
SF,IC2103,2020-08-20 09:30:16.500,6086.2000,16305,0,32924800.000,0,-,-,-,-,6086.0000,6085.8000,6080.0000,6078.0000,6077.0000,6086.2000,6095.8000,6097.4000,6097.8000,6098.0000,1,1,2,1,1,3,2,1,3,3
SF,IC2103,2020-08-20 09:30:17.000,6086.2000,16305,0,36576520.000,3,1,2,多换,S,6089.4000,6085.8000,6080.0000,6078.0000,6077.0000,6097.4000,6097.8000,6098.0000,6098.6000,6100.2000,1,1,2,1,1,1,2,3,1,2
SF,IC2103,2020-08-20 09:30:17.500,6086.2000,16305,0,36576520.000,0,-,-,-,-,6089.6000,6089.4000,6085.8000,6080.0000,6078.0000,6096.8000,6097.0000,6097.4000,6097.8000,6100.2000,1,1,1,2,1,3,1,1,2,2
SF,IC2103,2020-08-20 09:30:18.000,6086.2000,16305,0,36576520.000,0,-,-,-,-,6090.4000,6089.6000,6089.4000,6086.4000,6080.0000,6096.2000,6096.8000,6097.0000,6097.8000,6100.2000,1,1,1,1,2,1,3,1,1,2
SF,IC2103,2020-08-20 09:30:18.500,6086.2000,16305,0,36576520.000,0,-,-,-,-,6090.4000,6089.4000,6086.4000,6080.0000,6078.0000,6095.6000,6096.0000,6096.2000,6097.0000,6100.2000,1,1,1,2,1,3,1,2,1,2
SF,IC2103,2020-08-20 09:30:19.000,6086.2000,16305,0,36576520.000,0,-,-,-,-,6090.4000,6089.4000,6086.4000,6080.0000,6078.0000,6095.0000,6095.4000,6095.6000,6096.2000,6097.0000,1,1,1,2,1,1,1,3,1,1
SF,IC2103,2020-08-20 09:30:19.500,6086.2000,16305,0,36576520.000,0,-,-,-,-,6090.4000,6089.4000,6087.8000,6086.4000,6080.0000,6094.4000,6094.8000,6095.0000,6096.2000,6097.0000,1,1,1,1,2,3,2,1,1,1
SF,IC2103,2020-08-20 09:30:20.000,6086.2000,16305,0,36576520.000,0,-,-,-,-,6087.8000,6080.0000,6078.0000,6077.0000,6070.0000,6094.0000,6094.2000,6094.4000,6094.8000,6096.2000,1,2,1,1,1,1,1,3,1,1
SF,IC2103,2020-08-20 09:30:20.500,6086.2000,16305,0,36576520.000,0,-,-,-,-,6089.4000,6087.8000,6080.0000,6078.0000,6077.0000,6093.4000,6093.8000,6094.0000,6094.8000,6096.2000,1,1,2,1,1,3,1,1,1,1
SF,IC2103,2020-08-20 09:30:21.000,6086.2000,16305,0,36576520.000,0,-,-,-,-,6090.4000,6089.6000,6089.4000,6087.8000,6087.0000,6093.0000,6093.4000,6094.8000,6096.2000,6097.0000,1,1,1,1,1,1,3,1,1,1
SF,IC2103,2020-08-20 09:30:21.500,6092.8000,16303,-2,39013160.000,2,0,2,双平,S,6089.4000,6087.8000,6087.0000,6080.0000,6078.0000,6092.8000,6093.0000,6093.4000,6094.8000,6096.2000,1,1,1,2,1,2,1,1,1,1
SF,IC2103,2020-08-20 09:30:22.000,6092.8000,16303,0,39013160.000,0,-,-,-,-,6087.8000,6087.0000,6080.0000,6077.0000,6070.0000,6092.4000,6092.8000,6094.8000,6096.2000,6097.0000,1,1,2,1,1,1,3,1,1,1
SF,IC2103,2020-08-20 09:30:22.500,6092.8000,16303,0,39013160.000,0,-,-,-,-,6089.4000,6088.0000,6087.8000,6087.0000,6080.0000,6092.0000,6092.4000,6092.8000,6094.8000,6096.2000,1,1,1,1,2,2,1,1,1,1
SF,IC2103,2020-08-20 09:30:23.000,6089.4000,16302,-1,40231040.000,1,0,1,双平,S,6088.0000,6087.8000,6087.0000,6080.0000,6077.0000,6091.4000,6091.6000,6092.0000,6092.8000,6094.8000,1,1,1,2,1,1,1,3,1,1
SF,IC2103,2020-08-20 09:30:23.500,6089.4000,16302,0,40231040.000,0,-,-,-,-,6087.8000,6087.0000,6080.0000,6077.0000,6070.0000,6091.8000,6092.0000,6092.8000,6094.8000,6096.2000,1,2,2,1,1,1,3,1,1,1
SF,IC2103,2020-08-20 09:30:24.000,6089.4000,16302,0,40231040.000,0,-,-,-,-,6088.0000,6087.8000,6087.0000,6080.0000,6077.0000,6091.2000,6092.0000,6092.8000,6094.8000,6096.2000,1,1,2,2,1,3,1,1,1,1
SF,IC2103,2020-08-20 09:30:24.500,6089.4000,16302,0,40231040.000,0,-,-,-,-,6087.8000,6087.0000,6080.0000,6077.0000,6070.0000,6091.2000,6092.0000,6092.8000,6094.8000,6096.2000,1,2,2,1,1,3,1,1,1,1
SF,IC2103,2020-08-20 09:30:25.000,6089.4000,16302,0,40231040.000,0,-,-,-,-,6087.8000,6087.0000,6080.0000,6077.0000,6070.0000,6090.6000,6091.2000,6092.0000,6092.8000,6094.8000,1,2,2,1,1,1,3,1,1,1
SF,IC2103,2020-08-20 09:30:25.500,6089.4000,16302,0,40231040.000,0,-,-,-,-,6087.8000,6087.0000,6080.0000,6077.0000,6070.0000,6088.0000,6090.2000,6090.4000,6092.8000,6094.8000,1,2,2,1,1,1,1,2,1,1
SF,IC2103,2020-08-20 09:30:26.000,6088.0000,16301,-1,41448640.000,1,0,1,双平,S,6087.8000,6087.0000,6080.0000,6077.0000,6070.0000,6090.2000,6090.4000,6092.8000,6096.2000,6097.0000,1,2,2,1,1,1,2,1,1,1
SF,IC2103,2020-08-20 09:30:26.500,6088.0000,16301,0,41448640.000,0,-,-,-,-,6087.8000,6087.0000,6080.0000,6077.0000,6070.0000,6090.0000,6090.4000,6092.8000,6096.2000,6097.0000,1,2,2,1,1,1,2,1,1,1
SF,IC2103,2020-08-20 09:30:27.000,6088.0000,16301,0,41448640.000,0,-,-,-,-,6087.8000,6087.0000,6080.0000,6077.0000,6070.0000,6089.8000,6090.0000,6092.8000,6096.2000,6097.0000,1,2,2,1,1,3,1,1,1,1
SF,IC2103,2020-08-20 09:30:27.500,6088.0000,16301,0,41448640.000,0,-,-,-,-,6087.8000,6087.0000,6080.0000,6077.0000,6070.0000,6090.0000,6092.8000,6096.2000,6097.0000,6100.2000,1,2,2,1,1,1,1,1,1,2
SF,IC2103,2020-08-20 09:30:28.000,6088.0000,16301,0,41448640.000,0,-,-,-,-,6087.8000,6087.0000,6080.0000,6077.0000,6070.0000,6090.0000,6096.2000,6097.0000,6100.2000,6101.0000,1,2,2,1,1,1,1,1,2,2
SF,IC2103,2020-08-20 09:30:30.500,6090.0000,16300,-1,42666640.000,1,0,1,双平,S,6087.8000,6087.0000,6080.0000,6077.0000,6070.0000,6096.2000,6097.0000,6100.2000,6101.0000,6110.0000,1,2,2,1,1,1,1,2,2,2
SF,IC2103,2020-08-20 09:30:31.000,6090.0000,16300,0,42666640.000,0,-,-,-,-,6087.8000,6087.0000,6080.0000,6077.0000,6070.0000,6092.8000,6095.0000,6095.6000,6095.8000,6096.0000,1,2,2,1,1,1,1,3,3,2
SF,IC2103,2020-08-20 09:30:31.500,6090.0000,16300,0,42666640.000,0,-,-,-,-,6087.8000,6087.0000,6080.0000,6077.0000,6070.0000,6092.2000,6092.6000,6092.8000,6095.0000,6095.8000,1,2,2,1,1,4,1,1,1,3
SF,IC2103,2020-08-20 09:30:32.000,6090.0000,16300,0,42666640.000,0,-,-,-,-,6088.0000,6087.8000,6087.0000,6080.0000,6077.0000,6092.0000,6092.2000,6092.8000,6095.0000,6095.8000,1,1,2,2,1,1,4,1,1,3
SF,IC2103,2020-08-20 09:30:32.500,6090.0000,16300,0,42666640.000,0,-,-,-,-,6090.0000,6088.2000,6088.0000,6087.8000,6087.0000,6091.4000,6091.6000,6092.2000,6095.0000,6095.8000,1,1,1,1,2,1,2,1,1,3
SF,IC2103,2020-08-20 09:30:33.000,6091.6000,16298,-2,46321560.000,3,0,3,多平,S,6090.0000,6088.0000,6087.8000,6087.0000,6080.0000,6091.2000,6095.0000,6095.8000,6096.2000,6100.2000,1,1,1,2,2,1,1,3,1,2
SF,IC2103,2020-08-20 09:30:33.500,6091.6000,16299,1,48758200.000,2,1,1,空开,S,6090.0000,6088.8000,6088.0000,6087.8000,6087.0000,6095.0000,6095.8000,6096.2000,6100.2000,6110.0000,1,1,1,1,2,1,3,1,2,2
SF,IC2103,2020-08-20 09:30:34.000,6091.6000,16299,0,48758200.000,0,-,-,-,-,6090.2000,6090.0000,6088.8000,6088.0000,6087.8000,6094.6000,6095.0000,6095.8000,6100.2000,6110.0000,1,1,1,1,1,1,1,3,2,2
SF,IC2103,2020-08-20 09:30:34.500,6091.6000,16299,0,48758200.000,0,-,-,-,-,6090.2000,6090.0000,6088.8000,6088.0000,6087.8000,6094.6000,6095.8000,6100.2000,6110.0000,6120.0000,1,1,1,1,1,1,2,2,2,1
SF,IC2103,2020-08-20 09:30:35.000,6091.6000,16299,0,48758200.000,0,-,-,-,-,6090.2000,6090.0000,6088.8000,6088.2000,6088.0000,6094.4000,6094.6000,6095.8000,6100.2000,6110.0000,1,1,1,1,1,1,1,2,2,2
SF,IC2103,2020-08-20 09:30:36.000,6094.4000,16299,0,49977080.000,1,0,1,多换,S,6090.2000,6090.0000,6088.8000,6088.2000,6088.0000,6094.6000,6095.8000,6100.2000,6110.0000,6120.0000,1,1,1,1,1,1,1,2,2,1
SF,IC2103,2020-08-20 09:30:36.500,6094.4000,16299,0,49977080.000,0,-,-,-,-,6090.2000,6090.0000,6088.8000,6088.2000,6088.0000,6094.2000,6094.6000,6095.8000,6100.2000,6110.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2103,2020-08-20 09:30:37.000,6094.4000,16299,0,49977080.000,0,-,-,-,-,6090.2000,6088.8000,6088.2000,6087.8000,6087.0000,6094.2000,6094.6000,6095.8000,6100.2000,6110.0000,1,1,1,1,2,1,1,1,2,2
SF,IC2103,2020-08-20 09:30:37.500,6094.4000,16299,0,49977080.000,0,-,-,-,-,6090.2000,6088.8000,6088.2000,6087.8000,6087.0000,6093.6000,6094.2000,6094.6000,6095.8000,6100.2000,1,1,1,1,2,1,1,1,1,2
SF,IC2103,2020-08-20 09:30:38.000,6094.4000,16299,0,49977080.000,0,-,-,-,-,6088.8000,6088.2000,6087.8000,6087.0000,6086.6000,6093.6000,6094.2000,6094.6000,6095.8000,6100.2000,1,1,1,2,1,1,1,1,1,2
SF,IC2103,2020-08-20 09:30:38.500,6094.4000,16299,0,49977080.000,0,-,-,-,-,6089.0000,6088.8000,6088.2000,6087.8000,6087.0000,6093.6000,6094.2000,6094.6000,6095.8000,6100.2000,2,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-08-20 09:30:39.500,6094.4000,16299,0,49977080.000,0,-,-,-,-,6089.0000,6088.8000,6088.2000,6087.8000,6087.0000,6094.2000,6094.6000,6095.8000,6100.2000,6110.0000,2,1,1,1,1,1,1,1,2,2
SF,IC2103,2020-08-20 09:30:40.500,6094.4000,16299,0,49977080.000,0,-,-,-,-,6089.0000,6088.8000,6088.2000,6087.8000,6087.0000,6093.4000,6094.2000,6094.6000,6095.8000,6100.2000,2,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-08-20 09:30:41.500,6094.4000,16299,0,49977080.000,0,-,-,-,-,6089.6000,6089.0000,6088.8000,6088.2000,6087.0000,6090.0000,6094.2000,6094.6000,6095.8000,6100.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-20 09:30:42.000,6090.0000,16298,-1,51195080.000,1,0,1,双平,S,6089.6000,6089.0000,6088.8000,6088.2000,6087.0000,6094.2000,6100.0000,6100.2000,6110.0000,6120.0000,1,1,1,1,1,1,1,2,2,1
SF,IC2103,2020-08-20 09:30:42.500,6090.0000,16298,0,51195080.000,0,-,-,-,-,6093.4000,6089.8000,6089.6000,6088.8000,6088.2000,6094.2000,6100.0000,6100.2000,6110.0000,6120.0000,10,1,1,1,1,1,1,2,2,1
SF,IC2103,2020-08-20 09:30:43.000,6093.4000,16298,0,53632600.000,2,1,1,多换,S,6093.4000,6089.6000,6088.8000,6088.2000,6087.0000,6094.0000,6100.0000,6100.2000,6110.0000,6120.0000,9,1,1,1,1,2,1,2,2,1
SF,IC2103,2020-08-20 09:30:43.500,6093.4000,16297,-1,57288880.000,3,1,2,多平,S,6093.4000,6089.6000,6088.8000,6088.2000,6087.0000,6093.8000,6100.0000,6100.2000,6110.0000,6120.0000,8,1,1,1,1,1,1,2,2,1
SF,IC2103,2020-08-20 09:30:44.000,6093.8000,16297,0,58507640.000,1,0,1,多换,S,6093.4000,6089.6000,6088.8000,6088.2000,6087.0000,6093.6000,6100.0000,6100.2000,6110.0000,6120.0000,8,1,1,1,1,1,1,2,2,1
SF,IC2103,2020-08-20 09:30:44.500,6093.6000,16297,0,59726360.000,1,0,1,多换,S,6093.4000,6089.6000,6088.8000,6088.2000,6087.0000,6100.0000,6100.2000,6110.0000,6120.0000,6134.0000,8,1,1,1,1,1,2,2,1,1
SF,IC2103,2020-08-20 09:30:45.000,6093.6000,16297,0,60945080.000,1,0,1,多换,S,6093.6000,6093.4000,6089.6000,6088.8000,6088.2000,6099.4000,6099.6000,6099.8000,6100.0000,6100.2000,1,8,1,1,1,1,2,1,1,2
SF,IC2103,2020-08-20 09:30:46.000,6093.6000,16297,0,60945080.000,0,-,-,-,-,6093.8000,6093.6000,6093.4000,6089.6000,6088.8000,6099.2000,6099.4000,6099.6000,6099.8000,6100.0000,1,1,8,1,1,1,1,2,1,1
SF,IC2103,2020-08-20 09:30:46.500,6093.6000,16297,0,60945080.000,0,-,-,-,-,6094.0000,6093.8000,6093.4000,6089.6000,6088.8000,6098.6000,6099.2000,6099.4000,6099.6000,6099.8000,1,1,8,1,1,1,1,1,2,1
SF,IC2103,2020-08-20 09:30:47.000,6093.6000,16297,0,60945080.000,0,-,-,-,-,6094.0000,6093.8000,6093.4000,6089.6000,6088.8000,6098.6000,6099.2000,6099.4000,6099.6000,6099.8000,1,1,8,1,1,1,1,1,2,1
SF,IC2103,2020-08-20 09:30:47.500,6093.6000,16297,0,60945080.000,0,-,-,-,-,6094.2000,6094.0000,6093.8000,6093.4000,6089.6000,6098.6000,6099.2000,6099.4000,6099.6000,6099.8000,1,1,1,8,1,1,1,1,2,1
SF,IC2103,2020-08-20 09:30:48.000,6093.6000,16297,0,60945080.000,0,-,-,-,-,6094.4000,6094.2000,6093.4000,6089.6000,6088.8000,6098.6000,6099.2000,6099.4000,6099.6000,6099.8000,1,1,8,1,1,1,1,1,2,1
SF,IC2103,2020-08-20 09:30:48.500,6098.2000,16296,-1,63383560.000,2,0,2,多平,S,6093.4000,6089.6000,6088.8000,6088.2000,6087.0000,6098.4000,6098.6000,6099.2000,6099.4000,6099.6000,8,1,1,1,1,2,1,1,1,2
SF,IC2103,2020-08-20 09:30:49.500,6098.2000,16296,0,63383560.000,0,-,-,-,-,6093.6000,6093.4000,6090.0000,6089.6000,6088.8000,6093.8000,6098.0000,6098.4000,6098.6000,6099.2000,1,8,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-20 09:30:50.000,6093.8000,16295,-1,64602320.000,1,0,1,双平,S,6094.0000,6093.6000,6093.4000,6090.0000,6089.6000,6098.0000,6099.2000,6099.4000,6099.6000,6099.8000,1,1,8,1,1,1,1,1,2,1
SF,IC2103,2020-08-20 09:30:50.500,6093.8000,16295,0,64602320.000,0,-,-,-,-,6093.6000,6093.4000,6090.0000,6089.6000,6088.8000,6097.8000,6099.2000,6099.4000,6099.6000,6100.0000,1,8,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-20 09:30:52.000,6093.8000,16295,0,64602320.000,0,-,-,-,-,6093.6000,6093.4000,6090.0000,6089.6000,6088.8000,6097.4000,6097.8000,6099.2000,6099.4000,6099.6000,1,8,1,1,1,2,1,1,1,2
SF,IC2103,2020-08-20 09:30:52.500,6093.8000,16295,0,64602320.000,0,-,-,-,-,6093.6000,6093.4000,6090.0000,6089.6000,6088.8000,6097.2000,6097.4000,6097.8000,6099.2000,6099.4000,1,8,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-20 09:30:53.000,6093.8000,16295,0,64602320.000,0,-,-,-,-,6093.6000,6093.4000,6090.0000,6089.6000,6088.8000,6097.2000,6097.8000,6099.2000,6099.4000,6099.6000,1,8,1,1,1,1,1,1,1,2
SF,IC2103,2020-08-20 09:30:53.500,6093.8000,16295,0,64602320.000,0,-,-,-,-,6093.6000,6093.4000,6090.0000,6089.6000,6088.8000,6097.2000,6097.8000,6099.2000,6099.4000,6099.6000,1,8,1,1,1,1,1,1,1,2
SF,IC2103,2020-08-20 09:30:54.500,6093.8000,16295,0,64602320.000,0,-,-,-,-,6093.6000,6093.4000,6090.0000,6089.6000,6088.8000,6097.8000,6099.2000,6099.4000,6099.6000,6100.0000,1,8,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-20 09:30:55.500,6093.8000,16295,0,64602320.000,0,-,-,-,-,6097.2000,6093.6000,6093.4000,6090.0000,6089.6000,6097.8000,6099.2000,6099.4000,6099.6000,6100.0000,1,1,8,1,1,1,1,1,2,1
SF,IC2103,2020-08-20 09:30:56.000,6097.2000,16295,0,65821760.000,1,0,1,多换,S,6093.4000,6090.0000,6089.6000,6088.8000,6088.2000,6097.6000,6099.2000,6099.4000,6099.6000,6100.0000,8,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-20 09:30:56.500,6097.4000,16295,0,67041240.000,1,0,1,多换,S,6093.6000,6093.4000,6090.0000,6089.6000,6088.8000,6097.6000,6099.2000,6099.4000,6099.6000,6100.0000,1,8,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-20 09:30:57.000,6097.4000,16295,0,67041240.000,0,-,-,-,-,6093.8000,6093.6000,6093.4000,6090.0000,6089.6000,6097.6000,6099.2000,6099.4000,6099.6000,6100.0000,1,1,8,1,1,1,1,1,2,1
SF,IC2103,2020-08-20 09:30:57.500,6097.4000,16295,0,67041240.000,0,-,-,-,-,6094.4000,6093.8000,6093.6000,6093.4000,6090.0000,6097.6000,6099.2000,6099.4000,6099.6000,6100.0000,1,1,1,8,1,1,1,1,2,1
SF,IC2103,2020-08-20 09:30:58.000,6097.6000,16295,0,68260760.000,1,0,1,多换,S,6094.4000,6093.6000,6093.4000,6090.0000,6088.8000,6096.6000,6099.2000,6099.4000,6099.6000,6100.0000,1,1,8,1,1,1,1,1,2,1
SF,IC2103,2020-08-20 09:30:58.500,6097.6000,16295,0,68260760.000,0,-,-,-,-,6094.4000,6093.4000,6090.0000,6088.8000,6088.2000,6096.6000,6097.0000,6099.2000,6099.6000,6100.0000,1,8,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-20 09:30:59.000,6097.6000,16295,0,68260760.000,0,-,-,-,-,6094.4000,6093.4000,6090.0000,6088.8000,6088.2000,6097.2000,6099.2000,6099.6000,6100.0000,6100.2000,1,8,2,1,1,1,1,2,1,2
