市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-12-30 09:30:04.700,5020.0000,35295,-3,62319400.000,8,2,6,多平,S,5020.0000,5018.0000,5015.2000,5015.0000,5014.2000,5022.8000,5025.0000,5025.2000,5026.2000,5027.4000,3,1,2,1,2,2,3,1,6,1
SF,IC2006,2019-12-30 09:30:05.200,5013.2000,35294,-1,77369840.000,15,7,8,多平,S,5012.6000,5012.4000,5012.2000,5012.0000,5011.4000,5020.0000,5020.6000,5021.8000,5022.6000,5022.8000,4,6,2,1,2,21,1,1,1,4
SF,IC2006,2019-12-30 09:30:05.700,5013.2000,35293,-1,78372480.000,1,0,1,双平,S,5018.2000,5014.0000,5013.6000,5013.0000,5012.8000,5019.8000,5020.0000,5020.6000,5021.8000,5022.8000,1,1,2,6,4,2,21,1,1,2
SF,IC2006,2019-12-30 09:30:06.200,5017.4000,35292,-1,79375960.000,1,0,1,双平,S,5016.8000,5015.4000,5014.8000,5014.4000,5014.0000,5019.2000,5019.8000,5020.0000,5020.6000,5022.8000,2,1,2,1,1,1,2,21,1,2
SF,IC2006,2019-12-30 09:30:06.700,5018.4000,35292,0,81383480.000,2,1,1,多换,S,5017.0000,5015.4000,5014.8000,5014.4000,5014.0000,5018.2000,5019.0000,5019.8000,5020.0000,5020.6000,1,1,2,1,1,10,1,2,21,1
SF,IC2006,2019-12-30 09:30:07.200,5018.4000,35292,0,81383480.000,0,-,-,-,-,5013.8000,5013.4000,5013.0000,5012.8000,5012.6000,5018.0000,5018.2000,5019.8000,5020.0000,5022.2000,2,1,5,3,5,1,10,2,21,1
SF,IC2006,2019-12-30 09:30:07.700,5018.4000,35292,0,81383480.000,0,-,-,-,-,5014.2000,5014.0000,5013.6000,5013.4000,5013.0000,5018.0000,5018.2000,5019.8000,5020.0000,5022.2000,3,3,2,1,2,1,10,2,21,1
SF,IC2006,2019-12-30 09:30:08.200,5018.4000,35292,0,81383480.000,0,-,-,-,-,5017.0000,5015.4000,5014.4000,5014.2000,5014.0000,5018.0000,5018.2000,5019.8000,5020.0000,5022.2000,1,2,1,3,2,1,10,2,21,1
SF,IC2006,2019-12-30 09:30:08.700,5014.0000,35289,-3,86399040.000,5,1,4,多平,S,5018.0000,5014.0000,5013.6000,5013.4000,5012.8000,5018.2000,5019.8000,5020.0000,5022.2000,5022.8000,2,1,2,1,2,10,2,21,1,2
SF,IC2006,2019-12-30 09:30:09.200,5014.0000,35287,-2,89409040.000,3,0,3,多平,S,5013.4000,5012.8000,5012.6000,5012.2000,5012.0000,5018.2000,5019.8000,5020.0000,5022.2000,5022.8000,1,2,5,2,1,10,1,21,1,2
SF,IC2006,2019-12-30 09:30:09.700,5014.0000,35287,0,89409040.000,0,-,-,-,-,5013.6000,5013.4000,5012.8000,5012.6000,5012.2000,5013.8000,5018.0000,5018.2000,5019.8000,5020.0000,1,1,1,5,2,4,2,10,1,21
SF,IC2006,2019-12-30 09:30:10.200,5013.8000,35283,-4,93420080.000,4,0,4,双平,S,5014.6000,5013.8000,5013.4000,5012.8000,5012.6000,5017.4000,5018.0000,5018.2000,5019.8000,5020.0000,2,3,1,1,5,1,4,10,1,21
SF,IC2006,2019-12-30 09:30:10.700,5013.8000,35282,-1,97431120.000,4,1,3,多平,S,5013.8000,5012.8000,5012.6000,5012.2000,5012.0000,5017.2000,5018.0000,5018.2000,5019.8000,5020.0000,1,1,5,2,1,1,5,10,1,21
SF,IC2006,2019-12-30 09:30:11.200,5013.8000,35282,0,97431120.000,0,-,-,-,-,5015.0000,5014.0000,5013.8000,5012.8000,5012.6000,5017.0000,5017.2000,5018.0000,5018.2000,5019.8000,2,1,2,1,6,1,1,6,10,1
SF,IC2006,2019-12-30 09:30:11.700,5013.8000,35282,0,97431120.000,0,-,-,-,-,5013.8000,5012.8000,5012.6000,5012.2000,5012.0000,5016.8000,5017.0000,5018.0000,5018.2000,5019.8000,1,1,6,2,1,1,2,7,10,2
SF,IC2006,2019-12-30 09:30:12.200,5013.8000,35278,-4,106457160.000,9,2,7,多平,S,5012.8000,5012.6000,5012.4000,5012.2000,5012.0000,5013.8000,5017.0000,5018.0000,5018.2000,5019.8000,1,6,1,2,1,1,2,7,1,2
SF,IC2006,2019-12-30 09:30:12.700,5014.0000,35275,-3,109466120.000,3,0,3,双平,S,5014.0000,5013.0000,5012.8000,5012.6000,5012.2000,5017.0000,5018.0000,5018.2000,5019.8000,5020.0000,1,4,2,5,2,1,7,1,2,21
SF,IC2006,2019-12-30 09:30:13.200,5013.8000,35274,-1,110468880.000,1,0,1,双平,S,5013.0000,5012.8000,5012.6000,5012.2000,5012.0000,5013.8000,5014.8000,5016.8000,5018.0000,5018.2000,3,2,5,2,1,1,2,1,8,1
SF,IC2006,2019-12-30 09:30:13.700,5013.8000,35273,-1,111471640.000,1,0,1,双平,S,5013.0000,5012.8000,5012.6000,5012.2000,5012.0000,5014.8000,5016.8000,5018.0000,5018.2000,5019.8000,2,1,5,2,1,2,1,8,1,1
SF,IC2006,2019-12-30 09:30:14.200,5014.8000,35272,-1,112474600.000,1,0,1,双平,S,5013.8000,5013.2000,5013.0000,5012.8000,5012.6000,5014.8000,5016.8000,5018.0000,5018.2000,5019.8000,1,1,2,1,5,1,1,8,1,1
SF,IC2006,2019-12-30 09:30:14.700,5014.8000,35272,0,112474600.000,0,-,-,-,-,5014.0000,5013.8000,5013.6000,5012.8000,5012.6000,5014.6000,5014.8000,5016.8000,5018.0000,5018.2000,3,1,1,1,5,1,1,1,8,1
SF,IC2006,2019-12-30 09:30:15.200,5014.8000,35271,-1,114480480.000,2,0,2,多平,S,5015.2000,5015.0000,5014.0000,5013.8000,5013.6000,5016.8000,5018.0000,5018.2000,5019.8000,5020.0000,2,1,3,1,1,1,7,1,1,21
SF,IC2006,2019-12-30 09:30:15.700,5014.8000,35270,-1,115483440.000,1,0,1,双平,S,5014.8000,5013.8000,5013.6000,5012.8000,5012.6000,5016.0000,5018.0000,5018.2000,5019.8000,5020.0000,1,1,1,1,5,1,6,1,1,21
SF,IC2006,2019-12-30 09:30:16.200,5014.8000,35270,0,115483440.000,0,-,-,-,-,5014.8000,5014.6000,5013.8000,5013.6000,5012.8000,5015.8000,5018.0000,5018.2000,5019.8000,5020.0000,1,1,1,1,1,1,6,1,1,21
SF,IC2006,2019-12-30 09:30:16.700,5014.8000,35270,0,115483440.000,0,-,-,-,-,5014.8000,5014.6000,5013.8000,5012.8000,5012.6000,5015.8000,5016.0000,5018.0000,5018.2000,5019.8000,2,1,5,1,5,1,1,6,1,1
SF,IC2006,2019-12-30 09:30:17.200,5015.8000,35269,-1,116486600.000,1,0,1,双平,S,5015.8000,5015.0000,5014.8000,5014.6000,5014.0000,5016.0000,5018.0000,5018.2000,5019.8000,5020.0000,2,1,2,1,1,1,6,1,1,21
SF,IC2006,2019-12-30 09:30:17.700,5015.8000,35269,0,116486600.000,0,-,-,-,-,5016.6000,5016.4000,5016.2000,5016.0000,5015.8000,5018.0000,5018.2000,5019.8000,5020.0000,5025.2000,2,1,1,2,2,6,1,1,21,3
SF,IC2006,2019-12-30 09:30:18.200,5015.8000,35269,0,116486600.000,0,-,-,-,-,5016.6000,5016.4000,5016.2000,5016.0000,5015.8000,5017.8000,5018.0000,5018.2000,5019.8000,5020.0000,2,1,1,4,2,1,6,1,1,21
SF,IC2006,2019-12-30 09:30:18.700,5015.8000,35263,-6,122506200.000,6,0,6,双平,S,5015.8000,5015.0000,5014.8000,5014.6000,5014.0000,5017.8000,5018.0000,5018.2000,5019.8000,5020.0000,1,1,2,2,1,1,6,1,1,21
SF,IC2006,2019-12-30 09:30:19.200,5015.8000,35263,0,122506200.000,0,-,-,-,-,5016.0000,5015.8000,5014.8000,5014.6000,5014.0000,5017.6000,5017.8000,5018.0000,5018.2000,5019.8000,1,1,2,2,1,1,1,6,1,1
SF,IC2006,2019-12-30 09:30:19.700,5017.6000,35261,-2,125516720.000,3,0,3,多平,S,5016.0000,5015.8000,5014.8000,5014.6000,5014.0000,5018.0000,5018.2000,5019.8000,5020.0000,5025.2000,1,1,2,2,1,6,1,2,21,3
SF,IC2006,2019-12-30 09:30:20.200,5016.4000,35260,-1,126520000.000,1,0,1,双平,S,5016.0000,5015.8000,5014.8000,5014.6000,5014.0000,5017.8000,5018.0000,5018.2000,5019.8000,5020.0000,5,1,2,2,1,1,6,1,2,21
SF,IC2006,2019-12-30 09:30:20.700,5016.4000,35260,0,126520000.000,0,-,-,-,-,5016.0000,5015.8000,5014.8000,5014.6000,5014.0000,5017.8000,5018.0000,5018.2000,5019.8000,5020.0000,5,2,2,2,2,1,6,1,1,21
SF,IC2006,2019-12-30 09:30:21.200,5016.4000,35260,0,126520000.000,0,-,-,-,-,5017.6000,5016.0000,5015.8000,5014.8000,5014.6000,5017.8000,5018.0000,5018.2000,5019.8000,5020.0000,1,5,2,2,2,1,6,1,1,21
SF,IC2006,2019-12-30 09:30:21.700,5017.6000,35258,-2,128527040.000,2,0,2,双平,S,5016.4000,5016.0000,5015.8000,5014.8000,5014.6000,5017.8000,5018.0000,5018.2000,5019.8000,5020.0000,1,5,2,2,2,1,6,1,1,21
SF,IC2006,2019-12-30 09:30:22.200,5017.6000,35258,0,128527040.000,0,-,-,-,-,5016.6000,5016.4000,5016.2000,5016.0000,5015.8000,5017.4000,5018.0000,5018.2000,5019.8000,5020.0000,1,1,1,4,2,1,6,1,1,21
SF,IC2006,2019-12-30 09:30:22.700,5017.6000,35258,0,129530560.000,1,0,1,多换,S,5016.6000,5016.4000,5016.2000,5016.0000,5015.8000,5018.0000,5018.2000,5019.8000,5020.0000,5022.2000,1,1,1,4,2,6,1,1,21,1
SF,IC2006,2019-12-30 09:30:23.200,5017.6000,35258,0,129530560.000,0,-,-,-,-,5016.6000,5016.2000,5016.0000,5015.8000,5015.0000,5018.0000,5018.2000,5019.8000,5020.0000,5022.2000,1,1,4,2,1,6,1,1,21,1
SF,IC2006,2019-12-30 09:30:23.700,5017.6000,35258,0,129530560.000,0,-,-,-,-,5016.8000,5016.6000,5016.2000,5016.0000,5015.8000,5018.0000,5018.2000,5019.8000,5020.0000,5022.2000,2,1,1,4,2,6,1,1,21,1
SF,IC2006,2019-12-30 09:30:24.200,5017.6000,35258,0,129530560.000,0,-,-,-,-,5017.0000,5016.2000,5016.0000,5015.8000,5015.0000,5017.8000,5018.0000,5018.2000,5019.8000,5020.0000,1,1,4,2,1,3,6,1,1,21
SF,IC2006,2019-12-30 09:30:24.700,5017.0000,35257,-1,130533960.000,1,0,1,双平,S,5016.2000,5016.0000,5015.8000,5015.0000,5014.8000,5017.8000,5018.0000,5018.2000,5019.8000,5020.0000,1,4,2,1,1,3,6,1,1,21
SF,IC2006,2019-12-30 09:30:25.200,5017.8000,35259,2,132541080.000,2,2,0,双开,S,5016.4000,5016.2000,5016.0000,5015.8000,5015.0000,5017.8000,5018.0000,5018.2000,5019.8000,5020.0000,3,1,4,2,1,1,6,1,1,21
SF,IC2006,2019-12-30 09:30:25.700,5017.8000,35259,0,133544640.000,1,0,1,多换,S,5016.4000,5016.2000,5016.0000,5015.8000,5015.0000,5017.8000,5018.0000,5018.2000,5019.8000,5020.0000,1,1,4,2,1,1,6,1,1,21
SF,IC2006,2019-12-30 09:30:26.200,5017.8000,35259,0,133544640.000,0,-,-,-,-,5016.6000,5016.4000,5016.2000,5016.0000,5015.8000,5017.8000,5018.0000,5018.2000,5019.8000,5020.0000,1,1,1,4,2,1,6,1,1,21
SF,IC2006,2019-12-30 09:30:26.700,5017.8000,35259,0,133544640.000,0,-,-,-,-,5016.8000,5016.6000,5016.2000,5016.0000,5015.8000,5017.4000,5017.8000,5018.0000,5018.2000,5019.8000,1,1,1,4,2,2,1,6,1,1
SF,IC2006,2019-12-30 09:30:27.200,5017.8000,35259,0,133544640.000,0,-,-,-,-,5016.8000,5016.6000,5016.2000,5016.0000,5015.8000,5017.4000,5017.8000,5018.0000,5018.2000,5019.8000,2,1,1,4,2,2,1,6,1,1
SF,IC2006,2019-12-30 09:30:27.700,5017.8000,35257,-2,136555240.000,3,0,3,多平,S,5017.0000,5016.8000,5016.2000,5016.0000,5015.8000,5018.0000,5018.2000,5019.8000,5020.0000,5025.2000,1,1,1,4,2,6,1,1,21,3
SF,IC2006,2019-12-30 09:30:28.200,5017.8000,35257,0,136555240.000,0,-,-,-,-,5017.2000,5016.2000,5016.0000,5015.8000,5015.0000,5018.0000,5018.2000,5019.8000,5020.0000,5025.2000,1,1,4,2,1,6,1,1,21,3
SF,IC2006,2019-12-30 09:30:28.700,5017.8000,35257,0,136555240.000,0,-,-,-,-,5017.4000,5017.2000,5016.0000,5015.8000,5015.0000,5018.0000,5018.2000,5019.8000,5020.0000,5025.2000,1,3,4,2,1,6,1,1,21,3
SF,IC2006,2019-12-30 09:30:29.200,5018.0000,35256,-1,140569360.000,4,1,3,多平,S,5017.6000,5016.8000,5016.0000,5015.8000,5015.0000,5018.0000,5018.2000,5019.8000,5020.0000,5025.2000,1,1,4,2,1,4,1,1,21,3
SF,IC2006,2019-12-30 09:30:29.700,5017.6000,35254,-2,142576400.000,2,0,2,双平,S,5016.8000,5016.0000,5015.8000,5015.0000,5014.8000,5018.0000,5018.2000,5019.8000,5020.0000,5025.2000,1,4,2,1,1,4,1,1,21,3
SF,IC2006,2019-12-30 09:30:30.200,5016.8000,35250,-4,146590040.000,4,0,4,双平,S,5016.0000,5015.8000,5015.0000,5014.8000,5014.6000,5016.8000,5017.8000,5018.0000,5018.2000,5019.8000,4,2,1,1,1,7,1,4,1,1
SF,IC2006,2019-12-30 09:30:30.700,5016.8000,35250,0,146590040.000,0,-,-,-,-,5016.4000,5016.0000,5015.8000,5015.0000,5014.8000,5016.8000,5017.8000,5018.0000,5018.2000,5019.8000,2,6,2,1,1,7,1,4,1,1
SF,IC2006,2019-12-30 09:30:31.200,5016.0000,35248,-2,150603160.000,4,1,3,多平,S,5016.6000,5016.2000,5016.0000,5015.8000,5015.0000,5016.8000,5017.8000,5018.0000,5018.2000,5019.8000,1,1,5,2,1,6,3,4,1,1
SF,IC2006,2019-12-30 09:30:31.700,5016.8000,35244,-4,155619960.000,5,0,5,多平,S,5016.6000,5016.0000,5015.8000,5015.0000,5014.8000,5016.8000,5017.8000,5018.0000,5018.2000,5019.8000,1,5,2,1,1,1,3,4,1,1
SF,IC2006,2019-12-30 09:30:32.200,5016.8000,35243,-1,156623320.000,1,0,1,双平,S,5016.8000,5016.6000,5016.0000,5015.8000,5015.0000,5017.8000,5018.0000,5018.2000,5019.8000,5020.0000,3,2,5,2,1,3,4,1,1,21
SF,IC2006,2019-12-30 09:30:32.700,5017.8000,35243,0,157626880.000,1,0,1,多换,S,5016.8000,5016.6000,5016.0000,5015.8000,5015.0000,5017.8000,5018.0000,5018.2000,5019.8000,5020.0000,2,1,5,1,1,2,4,1,1,21
SF,IC2006,2019-12-30 09:30:33.200,5018.0000,35248,5,162644800.000,5,5,0,双开,S,5017.0000,5016.8000,5016.6000,5016.0000,5015.8000,5018.0000,5018.2000,5019.8000,5020.0000,5025.2000,1,3,1,5,1,1,1,1,21,3
SF,IC2006,2019-12-30 09:30:33.700,5018.0000,35247,-1,164652000.000,2,0,2,多平,S,5017.2000,5016.8000,5016.6000,5016.0000,5015.8000,5018.2000,5019.8000,5020.0000,5025.2000,5027.4000,1,2,1,5,1,1,1,21,3,1
SF,IC2006,2019-12-30 09:30:34.200,5018.2000,35247,0,165655640.000,1,0,1,多换,S,5018.2000,5017.2000,5016.8000,5016.6000,5016.0000,5019.8000,5020.0000,5025.2000,5027.4000,5028.6000,1,2,2,1,5,1,21,3,1,2
SF,IC2006,2019-12-30 09:30:34.700,5018.2000,35247,0,165655640.000,0,-,-,-,-,5018.2000,5016.8000,5016.6000,5016.0000,5015.8000,5019.6000,5019.8000,5020.0000,5025.2000,5027.4000,1,2,1,5,1,1,1,21,3,1
SF,IC2006,2019-12-30 09:30:35.200,5018.2000,35246,-1,166659280.000,1,0,1,双平,S,5017.0000,5016.8000,5016.0000,5015.8000,5015.0000,5019.6000,5019.8000,5020.0000,5025.2000,5027.4000,1,2,4,1,1,1,1,21,3,1
SF,IC2006,2019-12-30 09:30:35.700,5018.2000,35246,0,166659280.000,0,-,-,-,-,5017.0000,5016.8000,5016.0000,5015.8000,5015.0000,5018.2000,5019.6000,5019.8000,5020.0000,5025.2000,1,2,4,1,1,2,1,1,21,3
SF,IC2006,2019-12-30 09:30:36.200,5018.2000,35246,0,166659280.000,0,-,-,-,-,5016.8000,5016.2000,5016.0000,5015.8000,5015.0000,5018.0000,5019.6000,5019.8000,5020.0000,5025.2000,2,2,4,1,1,1,3,1,21,3
SF,IC2006,2019-12-30 09:30:36.700,5018.2000,35246,0,167662920.000,1,0,1,多换,S,5018.0000,5016.8000,5016.2000,5016.0000,5015.8000,5019.6000,5019.8000,5020.0000,5025.2000,5027.4000,1,1,2,4,2,3,1,21,3,1
SF,IC2006,2019-12-30 09:30:37.200,5018.2000,35246,0,167662920.000,0,-,-,-,-,5018.0000,5016.8000,5016.2000,5016.0000,5015.8000,5019.4000,5019.6000,5019.8000,5020.0000,5025.2000,1,1,2,3,2,3,3,1,21,3
SF,IC2006,2019-12-30 09:30:37.700,5018.0000,35246,0,169670120.000,2,1,1,多换,S,5016.8000,5016.2000,5016.0000,5015.8000,5015.4000,5019.4000,5019.6000,5019.8000,5020.0000,5025.2000,1,2,3,2,1,3,3,1,21,3
SF,IC2006,2019-12-30 09:30:38.200,5018.0000,35246,0,169670120.000,0,-,-,-,-,5017.0000,5016.8000,5016.2000,5016.0000,5015.8000,5018.0000,5019.4000,5019.6000,5019.8000,5020.0000,1,1,2,3,2,2,1,3,1,21
SF,IC2006,2019-12-30 09:30:38.700,5018.0000,35246,0,169670120.000,0,-,-,-,-,5018.0000,5017.0000,5016.8000,5016.2000,5016.0000,5019.4000,5019.6000,5019.8000,5020.0000,5025.0000,1,1,1,2,3,1,3,1,21,1
SF,IC2006,2019-12-30 09:30:39.200,5017.0000,35247,1,174687920.000,5,3,2,空开,S,5016.8000,5016.2000,5016.0000,5015.8000,5015.4000,5019.4000,5019.6000,5019.8000,5020.0000,5025.0000,1,2,3,2,1,1,3,1,21,1
SF,IC2006,2019-12-30 09:30:39.700,5019.4000,35247,0,175691800.000,1,0,1,多换,S,5017.0000,5016.8000,5016.2000,5016.0000,5015.8000,5019.6000,5019.8000,5020.0000,5025.0000,5025.2000,1,2,2,3,2,3,1,21,1,3
SF,IC2006,2019-12-30 09:30:40.200,5017.4000,35248,1,177699160.000,2,1,1,空开,S,5017.2000,5017.0000,5016.8000,5016.2000,5015.8000,5019.4000,5019.6000,5019.8000,5020.0000,5025.0000,1,1,2,2,2,1,3,1,21,1
SF,IC2006,2019-12-30 09:30:40.700,5019.4000,35248,0,178703040.000,1,0,1,多换,S,5017.4000,5017.2000,5016.8000,5016.2000,5015.8000,5019.2000,5019.6000,5019.8000,5020.0000,5025.0000,1,3,2,2,1,1,3,1,21,1
SF,IC2006,2019-12-30 09:30:41.200,5019.4000,35248,0,178703040.000,0,-,-,-,-,5017.4000,5017.2000,5016.8000,5016.2000,5015.8000,5019.0000,5019.2000,5019.6000,5019.8000,5020.0000,1,3,2,2,1,1,2,3,1,21
SF,IC2006,2019-12-30 09:30:41.700,5019.2000,35248,0,179706880.000,1,0,1,多换,S,5017.4000,5017.2000,5017.0000,5016.8000,5016.2000,5019.2000,5019.6000,5019.8000,5020.0000,5025.0000,1,3,1,2,2,1,3,1,21,1
SF,IC2006,2019-12-30 09:30:42.200,5019.2000,35248,0,180710720.000,1,0,1,多换,S,5017.4000,5017.2000,5017.0000,5016.8000,5016.2000,5019.0000,5019.6000,5019.8000,5020.0000,5025.0000,1,3,1,2,2,1,3,1,21,1
SF,IC2006,2019-12-30 09:30:42.700,5019.2000,35248,0,180710720.000,0,-,-,-,-,5017.4000,5017.2000,5017.0000,5016.8000,5016.2000,5018.0000,5019.0000,5019.6000,5019.8000,5020.0000,1,1,1,2,2,1,1,3,1,21
SF,IC2006,2019-12-30 09:30:43.200,5019.0000,35247,-1,183721920.000,3,1,2,多平,S,5018.0000,5017.0000,5016.8000,5016.2000,5015.8000,5019.6000,5019.8000,5020.0000,5025.0000,5025.2000,1,1,2,2,1,3,1,21,1,3
SF,IC2006,2019-12-30 09:30:43.700,5019.0000,35247,0,183721920.000,0,-,-,-,-,5018.2000,5018.0000,5017.4000,5017.2000,5017.0000,5019.6000,5019.8000,5020.0000,5025.0000,5025.2000,2,1,1,1,1,3,1,21,1,3
SF,IC2006,2019-12-30 09:30:44.200,5018.2000,35247,0,184725560.000,1,0,1,多换,S,5018.2000,5018.0000,5017.4000,5017.2000,5017.0000,5019.6000,5019.8000,5020.0000,5025.0000,5025.2000,1,1,1,1,1,3,1,21,1,3
SF,IC2006,2019-12-30 09:30:44.700,5018.2000,35247,0,184725560.000,0,-,-,-,-,5018.2000,5018.0000,5017.4000,5017.2000,5017.0000,5019.4000,5019.6000,5019.8000,5020.0000,5025.0000,1,1,1,1,1,1,3,1,21,1
SF,IC2006,2019-12-30 09:30:45.200,5017.2000,35246,-1,188739960.000,4,1,3,多平,S,5017.0000,5016.8000,5016.6000,5016.2000,5015.8000,5017.2000,5019.6000,5019.8000,5020.0000,5025.0000,1,2,1,3,2,7,3,1,21,1
SF,IC2006,2019-12-30 09:30:45.700,5019.6000,35240,-6,196767960.000,8,1,7,多平,S,5017.2000,5017.0000,5016.8000,5016.6000,5016.2000,5018.2000,5019.6000,5019.8000,5020.0000,5025.0000,1,1,2,1,3,1,2,1,21,1
SF,IC2006,2019-12-30 09:30:46.200,5017.2000,35239,-1,197771400.000,1,0,1,双平,S,5017.4000,5017.0000,5016.8000,5016.6000,5016.2000,5018.2000,5019.6000,5019.8000,5020.0000,5025.0000,3,1,2,1,3,2,2,1,21,1
SF,IC2006,2019-12-30 09:30:46.700,5018.2000,35241,2,199778680.000,2,2,0,双开,S,5019.0000,5017.4000,5017.0000,5016.8000,5016.2000,5019.6000,5019.8000,5020.0000,5025.0000,5025.2000,3,1,1,2,3,2,1,21,1,3
SF,IC2006,2019-12-30 09:30:47.200,5019.0000,35241,0,202790080.000,3,1,2,多换,S,5018.2000,5017.4000,5017.2000,5016.8000,5016.2000,5019.0000,5019.6000,5019.8000,5020.0000,5025.0000,1,1,1,2,3,3,2,1,21,1
SF,IC2006,2019-12-30 09:30:47.700,5017.6000,35240,-1,204797240.000,2,0,2,多平,S,5017.4000,5017.2000,5016.8000,5016.2000,5015.8000,5019.0000,5019.6000,5019.8000,5020.0000,5023.8000,1,2,2,3,2,3,2,1,21,1
SF,IC2006,2019-12-30 09:30:48.200,5017.6000,35240,0,204797240.000,0,-,-,-,-,5017.4000,5017.2000,5016.8000,5016.2000,5015.8000,5019.0000,5019.6000,5019.8000,5020.0000,5023.8000,1,3,2,3,1,3,2,1,21,1
SF,IC2006,2019-12-30 09:30:48.700,5017.6000,35240,0,204797240.000,0,-,-,-,-,5017.4000,5017.2000,5016.8000,5016.2000,5015.8000,5018.8000,5019.0000,5019.6000,5019.8000,5020.0000,1,3,2,3,1,1,3,2,1,21
SF,IC2006,2019-12-30 09:30:49.200,5017.6000,35240,0,204797240.000,0,-,-,-,-,5017.6000,5017.4000,5017.2000,5016.8000,5016.2000,5018.8000,5019.0000,5019.6000,5019.8000,5020.0000,1,2,3,1,3,1,3,2,1,21
SF,IC2006,2019-12-30 09:30:49.700,5017.6000,35240,0,204797240.000,0,-,-,-,-,5018.0000,5017.8000,5017.6000,5017.4000,5017.2000,5018.8000,5019.0000,5019.6000,5019.8000,5020.0000,1,1,1,1,3,1,3,2,1,21
SF,IC2006,2019-12-30 09:30:50.200,5017.6000,35240,0,204797240.000,0,-,-,-,-,5018.0000,5017.8000,5017.6000,5017.4000,5017.2000,5018.8000,5019.0000,5019.6000,5019.8000,5020.0000,1,1,1,1,3,1,3,2,1,21
SF,IC2006,2019-12-30 09:30:50.700,5017.6000,35240,0,204797240.000,0,-,-,-,-,5018.0000,5017.8000,5017.6000,5017.4000,5017.2000,5018.8000,5019.0000,5019.6000,5019.8000,5020.0000,1,1,1,1,3,1,3,2,1,21
SF,IC2006,2019-12-30 09:30:51.200,5019.0000,35240,0,208812400.000,4,2,2,多换,S,5018.0000,5017.8000,5017.6000,5017.4000,5017.2000,5019.6000,5019.8000,5020.0000,5022.2000,5025.0000,1,1,1,1,3,2,1,21,1,1
