市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2106,2020-10-27 09:30:16.200,5744.0000,9414,0,41361680.000,0,-,-,-,-,5746.0000,5745.0000,5744.0000,5741.4000,5740.4000,5747.8000,5748.0000,5749.0000,5749.2000,5749.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:16.700,5747.6000,9413,-1,42511200.000,1,0,1,双平,S,5746.0000,5745.0000,5744.0000,5741.4000,5740.4000,5747.8000,5748.0000,5749.0000,5749.2000,5749.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:17.700,5747.6000,9413,0,42511200.000,0,-,-,-,-,5746.0000,5745.0000,5744.0000,5741.4000,5740.4000,5747.8000,5748.0000,5749.0000,5749.2000,5749.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:18.200,5747.6000,9413,0,42511200.000,0,-,-,-,-,5746.0000,5745.0000,5744.0000,5741.4000,5740.4000,5747.8000,5748.0000,5749.0000,5749.2000,5749.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:18.700,5746.0000,9413,0,43660400.000,1,0,1,多换,S,5745.0000,5744.0000,5741.4000,5740.4000,5740.2000,5747.8000,5748.0000,5749.0000,5749.2000,5749.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:19.200,5746.0000,9413,0,43660400.000,0,-,-,-,-,5745.0000,5744.0000,5741.4000,5740.4000,5740.2000,5747.8000,5748.0000,5749.0000,5749.2000,5749.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:19.700,5745.0000,9412,-1,45958400.000,2,0,2,多平,S,5744.0000,5740.4000,5740.2000,5736.2000,5731.2000,5747.2000,5747.8000,5748.0000,5749.0000,5749.2000,1,1,1,5,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:20.700,5745.0000,9412,0,45958400.000,0,-,-,-,-,5744.0000,5740.4000,5740.2000,5736.2000,5731.2000,5746.0000,5747.2000,5747.8000,5748.0000,5749.2000,1,1,1,5,1,2,1,1,1,1
SF,IC2106,2020-10-27 09:30:21.200,5745.0000,9412,0,45958400.000,0,-,-,-,-,5744.2000,5744.0000,5740.4000,5740.2000,5736.2000,5746.0000,5747.2000,5747.8000,5748.0000,5749.2000,1,1,1,1,5,2,1,1,1,1
SF,IC2106,2020-10-27 09:30:21.700,5745.0000,9412,0,45958400.000,0,-,-,-,-,5744.2000,5744.0000,5740.4000,5740.2000,5731.2000,5746.0000,5747.2000,5747.8000,5748.0000,5749.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2106,2020-10-27 09:30:22.200,5745.0000,9412,0,45958400.000,0,-,-,-,-,5744.0000,5740.4000,5740.2000,5731.2000,5731.0000,5745.0000,5746.0000,5747.2000,5747.8000,5748.0000,1,1,1,1,2,1,2,1,1,1
SF,IC2106,2020-10-27 09:30:22.700,5745.0000,9411,-1,47107400.000,1,0,1,双平,S,5744.2000,5744.0000,5740.4000,5740.2000,5731.2000,5746.0000,5747.2000,5747.8000,5748.0000,5749.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2106,2020-10-27 09:30:23.200,5746.0000,9411,0,49405800.000,2,1,1,多换,S,5744.2000,5744.0000,5740.4000,5740.2000,5731.2000,5746.4000,5747.2000,5747.8000,5748.0000,5749.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:23.700,5746.0000,9411,0,49405800.000,0,-,-,-,-,5744.2000,5744.0000,5740.4000,5740.2000,5739.2000,5746.4000,5747.2000,5747.8000,5748.0000,5749.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:26.700,5746.4000,9411,0,50555080.000,1,0,1,多换,S,5744.2000,5744.0000,5740.4000,5740.2000,5739.2000,5747.2000,5747.8000,5748.0000,5749.2000,5749.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:27.200,5746.4000,9411,0,52853800.000,2,1,1,多换,S,5744.2000,5744.0000,5740.4000,5739.2000,5731.2000,5747.8000,5748.0000,5749.2000,5749.6000,5755.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:27.700,5746.4000,9411,0,52853800.000,0,-,-,-,-,5744.2000,5744.0000,5740.4000,5739.2000,5731.2000,5747.6000,5747.8000,5748.0000,5749.6000,5755.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:28.700,5746.4000,9411,0,52853800.000,0,-,-,-,-,5744.6000,5744.2000,5744.0000,5740.4000,5739.2000,5747.6000,5747.8000,5748.0000,5749.6000,5755.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:29.200,5746.4000,9411,0,52853800.000,0,-,-,-,-,5744.8000,5744.6000,5744.2000,5744.0000,5740.4000,5747.6000,5747.8000,5748.0000,5749.6000,5761.2000,1,2,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:29.700,5746.4000,9411,0,52853800.000,0,-,-,-,-,5744.8000,5744.0000,5740.4000,5739.2000,5731.2000,5747.8000,5748.0000,5749.6000,5761.2000,5771.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2106,2020-10-27 09:30:30.700,5746.4000,9411,0,52853800.000,0,-,-,-,-,5744.0000,5740.4000,5739.2000,5731.2000,5731.0000,5746.4000,5747.8000,5748.0000,5749.6000,5761.2000,1,1,1,1,2,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:31.200,5746.4000,9411,0,52853800.000,0,-,-,-,-,5744.0000,5740.4000,5739.2000,5731.2000,5731.0000,5746.2000,5746.4000,5747.8000,5748.0000,5749.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:31.700,5744.0000,9410,-1,54002600.000,1,0,1,双平,S,5740.4000,5739.2000,5731.2000,5731.0000,5730.4000,5746.2000,5746.4000,5747.8000,5748.0000,5749.6000,1,1,1,2,5,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:32.200,5746.0000,9409,-1,55151800.000,1,0,1,双平,S,5744.2000,5744.0000,5743.8000,5743.4000,5742.8000,5746.4000,5747.8000,5748.0000,5749.6000,5761.2000,2,2,2,2,2,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:32.700,5746.0000,9409,0,55151800.000,0,-,-,-,-,5742.8000,5740.6000,5740.4000,5739.2000,5731.2000,5744.0000,5746.4000,5747.8000,5748.0000,5749.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:33.200,5744.0000,9408,-1,56300600.000,1,0,1,双平,S,5744.4000,5742.8000,5740.6000,5740.4000,5739.2000,5746.4000,5747.8000,5748.0000,5749.6000,5761.2000,1,2,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:33.700,5744.0000,9408,0,56300600.000,0,-,-,-,-,5744.4000,5742.8000,5740.4000,5739.2000,5731.2000,5746.2000,5746.4000,5747.8000,5748.0000,5749.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:34.200,5744.4000,9407,-1,57449480.000,1,0,1,双平,S,5740.4000,5739.2000,5731.2000,5731.0000,5730.4000,5744.2000,5746.2000,5746.4000,5747.8000,5748.0000,1,1,1,2,5,2,1,1,1,1
SF,IC2106,2020-10-27 09:30:34.700,5744.4000,9407,0,57449480.000,0,-,-,-,-,5742.0000,5741.4000,5740.8000,5740.6000,5740.4000,5744.0000,5746.4000,5747.8000,5748.0000,5749.6000,1,1,4,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:35.200,5744.0000,9406,-1,58598280.000,1,0,1,双平,S,5744.0000,5742.8000,5742.0000,5740.8000,5740.6000,5746.4000,5747.8000,5748.0000,5749.6000,5761.2000,1,2,3,4,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:35.700,5744.0000,9406,0,58598280.000,0,-,-,-,-,5744.0000,5742.8000,5742.0000,5740.8000,5740.6000,5746.4000,5747.8000,5748.0000,5749.6000,5761.2000,1,2,3,2,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:36.200,5744.0000,9406,0,58598280.000,0,-,-,-,-,5744.0000,5742.8000,5742.0000,5740.8000,5740.6000,5746.4000,5747.8000,5748.0000,5749.6000,5761.2000,1,2,3,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:36.700,5744.0000,9406,0,58598280.000,0,-,-,-,-,5744.0000,5742.8000,5742.0000,5740.8000,5740.6000,5746.4000,5747.8000,5748.0000,5749.6000,5758.0000,1,2,3,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:37.200,5744.0000,9406,0,58598280.000,0,-,-,-,-,5744.2000,5744.0000,5742.8000,5742.0000,5740.8000,5746.4000,5747.8000,5748.0000,5749.6000,5758.0000,1,1,2,3,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:37.700,5744.0000,9406,0,58598280.000,0,-,-,-,-,5744.2000,5744.0000,5742.8000,5740.6000,5740.4000,5746.4000,5747.8000,5748.0000,5749.6000,5758.0000,3,1,1,1,1,2,1,1,1,1
SF,IC2106,2020-10-27 09:30:38.700,5746.4000,9406,0,60896840.000,2,1,1,多换,S,5746.4000,5746.0000,5745.6000,5744.2000,5744.0000,5747.8000,5748.0000,5749.6000,5758.0000,5761.2000,1,1,7,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:39.200,5748.0000,9407,1,63196000.000,2,1,1,空开,S,5747.0000,5746.6000,5746.4000,5746.0000,5745.6000,5749.6000,5758.0000,5761.2000,5771.0000,5777.8000,1,1,1,1,6,1,1,1,5,1
SF,IC2106,2020-10-27 09:30:39.700,5749.6000,9408,1,64345920.000,1,1,0,双开,S,5747.0000,5746.6000,5746.4000,5746.0000,5745.6000,5758.0000,5761.2000,5776.8000,5777.8000,5784.6000,1,1,1,1,6,1,1,5,1,1
SF,IC2106,2020-10-27 09:30:40.200,5749.6000,9408,0,64345920.000,0,-,-,-,-,5747.2000,5747.0000,5746.6000,5746.4000,5746.0000,5756.8000,5757.4000,5758.0000,5761.2000,5776.8000,1,1,1,1,1,2,1,1,1,5
SF,IC2106,2020-10-27 09:30:40.700,5749.6000,9408,0,64345920.000,0,-,-,-,-,5747.2000,5747.0000,5746.6000,5746.4000,5746.0000,5756.6000,5756.8000,5757.4000,5758.0000,5761.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2106,2020-10-27 09:30:41.200,5747.2000,9408,0,65495360.000,1,0,1,多换,S,5747.0000,5746.4000,5746.0000,5745.6000,5740.4000,5756.6000,5756.8000,5757.4000,5758.0000,5761.2000,1,1,1,6,1,1,2,1,1,1
SF,IC2106,2020-10-27 09:30:41.700,5747.2000,9409,1,66644800.000,1,1,0,双开,S,5748.4000,5747.4000,5747.2000,5746.0000,5745.6000,5753.0000,5756.6000,5758.0000,5761.2000,5776.8000,2,2,2,1,1,1,1,1,1,5
SF,IC2106,2020-10-27 09:30:42.200,5747.2000,9409,0,66644800.000,0,-,-,-,-,5748.6000,5748.4000,5747.4000,5747.2000,5746.0000,5753.0000,5755.2000,5758.0000,5761.2000,5776.8000,2,2,2,1,1,1,1,1,1,5
SF,IC2106,2020-10-27 09:30:42.700,5747.2000,9409,0,66644800.000,0,-,-,-,-,5748.6000,5746.0000,5745.6000,5740.4000,5736.2000,5753.0000,5755.2000,5758.0000,5761.2000,5776.8000,2,1,1,1,5,1,1,1,1,5
SF,IC2106,2020-10-27 09:30:43.200,5747.2000,9409,0,66644800.000,0,-,-,-,-,5748.6000,5746.0000,5745.6000,5740.4000,5736.2000,5752.8000,5753.0000,5755.2000,5758.0000,5761.2000,1,1,1,1,5,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:43.700,5747.2000,9409,0,66644800.000,0,-,-,-,-,5746.0000,5745.6000,5740.4000,5736.2000,5731.2000,5752.6000,5752.8000,5753.0000,5755.2000,5758.0000,1,1,1,5,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:44.200,5747.2000,9409,0,66644800.000,0,-,-,-,-,5747.0000,5746.0000,5745.6000,5740.4000,5736.2000,5752.4000,5752.6000,5753.0000,5755.2000,5758.0000,1,2,1,1,5,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:44.700,5747.2000,9409,0,66644800.000,0,-,-,-,-,5748.4000,5747.4000,5747.2000,5746.0000,5745.6000,5752.4000,5752.6000,5755.2000,5758.0000,5761.2000,1,2,1,2,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:45.200,5747.2000,9409,0,66644800.000,0,-,-,-,-,5746.0000,5745.6000,5740.4000,5736.2000,5731.2000,5752.2000,5752.4000,5752.6000,5755.2000,5758.0000,2,1,1,5,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:45.700,5752.0000,9409,0,67795200.000,1,0,1,多换,S,5747.0000,5746.2000,5746.0000,5745.6000,5740.4000,5750.4000,5752.2000,5755.2000,5758.0000,5761.2000,1,1,2,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:30:46.200,5752.0000,9409,0,67795200.000,0,-,-,-,-,5747.2000,5747.0000,5746.0000,5745.6000,5740.4000,5750.4000,5755.2000,5758.0000,5761.2000,5776.8000,3,1,2,1,1,2,1,1,1,5
SF,IC2106,2020-10-27 09:30:46.700,5752.0000,9409,0,67795200.000,0,-,-,-,-,5748.4000,5747.4000,5747.2000,5746.0000,5745.6000,5750.4000,5755.2000,5761.2000,5776.8000,5777.8000,1,2,3,2,1,2,1,1,5,1
SF,IC2106,2020-10-27 09:30:47.200,5752.0000,9409,0,67795200.000,0,-,-,-,-,5748.4000,5747.4000,5747.2000,5746.0000,5745.6000,5750.2000,5750.4000,5752.0000,5755.2000,5761.2000,2,2,2,2,1,1,2,1,1,1
SF,IC2106,2020-10-27 09:30:47.700,5752.0000,9409,0,67795200.000,0,-,-,-,-,5747.2000,5746.0000,5745.6000,5740.4000,5736.2000,5750.2000,5750.4000,5752.0000,5755.2000,5761.2000,1,2,1,1,5,1,2,1,1,1
SF,IC2106,2020-10-27 09:30:48.200,5752.0000,9409,0,67795200.000,0,-,-,-,-,5747.2000,5746.0000,5745.6000,5740.4000,5736.2000,5748.4000,5750.4000,5752.0000,5755.2000,5761.2000,1,2,1,1,5,1,2,1,1,1
SF,IC2106,2020-10-27 09:30:48.700,5752.0000,9409,0,67795200.000,0,-,-,-,-,5747.4000,5746.0000,5745.6000,5740.4000,5736.2000,5750.4000,5752.0000,5755.2000,5761.2000,5776.8000,1,2,1,1,5,2,1,1,1,5
SF,IC2106,2020-10-27 09:30:49.200,5752.0000,9409,0,67795200.000,0,-,-,-,-,5750.2000,5748.4000,5747.4000,5746.0000,5745.6000,5750.4000,5752.0000,5755.2000,5761.2000,5776.8000,1,2,3,2,1,2,1,1,1,5
SF,IC2106,2020-10-27 09:30:49.700,5750.2000,9408,-1,68945240.000,1,0,1,双平,S,5747.4000,5746.0000,5745.6000,5740.4000,5736.2000,5750.4000,5752.0000,5755.2000,5761.2000,5776.8000,3,2,1,1,5,2,1,1,1,5
SF,IC2106,2020-10-27 09:30:50.200,5750.4000,9408,0,70095320.000,1,0,1,多换,S,5747.4000,5746.0000,5745.6000,5740.4000,5736.2000,5750.4000,5752.0000,5761.2000,5776.8000,5777.8000,3,2,1,1,5,2,1,1,5,1
SF,IC2106,2020-10-27 09:30:50.700,5750.4000,9408,0,70095320.000,0,-,-,-,-,5747.4000,5746.0000,5745.6000,5740.4000,5736.2000,5750.4000,5752.0000,5761.2000,5776.8000,5777.8000,1,2,1,1,5,2,1,1,5,1
SF,IC2106,2020-10-27 09:30:51.700,5750.4000,9408,0,70095320.000,0,-,-,-,-,5748.4000,5747.4000,5746.0000,5745.6000,5740.4000,5750.4000,5752.0000,5761.2000,5776.8000,5777.8000,2,4,2,1,1,2,1,1,5,1
SF,IC2106,2020-10-27 09:30:52.200,5750.4000,9408,0,70095320.000,0,-,-,-,-,5748.6000,5748.4000,5747.4000,5746.0000,5740.4000,5750.4000,5752.0000,5761.2000,5776.8000,5777.8000,1,3,4,2,1,2,1,1,5,1
SF,IC2106,2020-10-27 09:30:52.700,5750.4000,9408,0,70095320.000,0,-,-,-,-,5748.6000,5748.4000,5747.4000,5746.0000,5740.4000,5750.4000,5752.0000,5761.2000,5776.8000,5777.8000,2,3,4,1,1,2,1,1,5,1
SF,IC2106,2020-10-27 09:30:53.200,5750.4000,9408,0,72395480.000,2,1,1,多换,S,5748.8000,5748.6000,5748.4000,5747.4000,5740.4000,5750.0000,5752.0000,5761.2000,5776.8000,5777.8000,1,3,3,4,1,1,1,1,5,1
SF,IC2106,2020-10-27 09:30:53.700,5750.0000,9408,0,73545480.000,1,0,1,多换,S,5750.4000,5750.0000,5749.8000,5749.2000,5748.8000,5752.0000,5761.2000,5776.8000,5777.8000,5784.6000,1,1,1,2,1,1,1,5,1,1
SF,IC2106,2020-10-27 09:30:54.200,5752.0000,9407,-1,74695880.000,1,0,1,双平,S,5751.2000,5750.4000,5749.2000,5748.6000,5748.4000,5761.2000,5776.8000,5777.8000,5784.6000,5788.0000,1,2,2,3,1,1,5,1,1,1
SF,IC2106,2020-10-27 09:30:54.700,5751.4000,9407,0,75846160.000,1,0,1,多换,S,5750.4000,5749.2000,5748.6000,5748.4000,5747.4000,5755.2000,5759.6000,5760.0000,5761.2000,5777.8000,1,2,3,1,1,1,2,4,1,1
SF,IC2106,2020-10-27 09:30:55.200,5750.6000,9407,0,76996280.000,1,0,1,多换,S,5750.6000,5750.4000,5749.2000,5748.6000,5748.4000,5755.2000,5759.6000,5760.0000,5761.2000,5777.8000,1,1,2,3,1,1,2,4,1,1
SF,IC2106,2020-10-27 09:30:55.700,5750.6000,9407,0,78146400.000,1,0,1,多换,S,5750.4000,5749.2000,5748.6000,5748.4000,5748.0000,5755.0000,5755.2000,5759.6000,5760.0000,5761.2000,1,2,3,1,2,1,1,2,4,1
SF,IC2106,2020-10-27 09:30:56.200,5750.6000,9408,1,79296520.000,1,1,0,双开,S,5750.4000,5749.2000,5748.6000,5748.4000,5748.0000,5754.8000,5755.0000,5761.2000,5777.8000,5782.6000,2,2,2,1,2,1,1,1,1,5
SF,IC2106,2020-10-27 09:30:56.700,5750.4000,9408,0,80446600.000,1,0,1,多换,S,5750.4000,5749.2000,5748.6000,5748.4000,5748.0000,5754.6000,5754.8000,5761.2000,5777.8000,5782.6000,1,2,2,1,2,1,1,1,1,5
SF,IC2106,2020-10-27 09:30:57.200,5750.4000,9408,0,80446600.000,0,-,-,-,-,5751.2000,5750.4000,5749.2000,5748.6000,5748.0000,5754.4000,5754.6000,5761.2000,5777.8000,5782.6000,2,1,2,2,2,1,1,1,1,5
SF,IC2106,2020-10-27 09:30:57.700,5750.4000,9408,0,80446600.000,0,-,-,-,-,5751.2000,5750.4000,5748.6000,5748.0000,5747.8000,5754.4000,5754.6000,5761.2000,5777.8000,5782.6000,3,1,1,2,5,1,1,1,1,5
SF,IC2106,2020-10-27 09:30:58.200,5750.4000,9408,0,80446600.000,0,-,-,-,-,5751.2000,5750.4000,5748.0000,5747.8000,5747.4000,5754.6000,5761.2000,5777.8000,5782.6000,5784.6000,4,1,2,5,1,1,1,1,5,1
SF,IC2106,2020-10-27 09:30:58.700,5750.4000,9408,0,80446600.000,0,-,-,-,-,5752.8000,5752.0000,5751.2000,5750.8000,5748.0000,5754.6000,5761.2000,5777.8000,5782.6000,5784.6000,1,2,3,1,2,1,1,1,5,1
SF,IC2106,2020-10-27 09:30:59.200,5750.4000,9408,0,80446600.000,0,-,-,-,-,5752.8000,5752.0000,5751.2000,5750.8000,5748.0000,5761.2000,5777.8000,5782.6000,5784.6000,5788.0000,1,2,3,1,2,1,1,5,1,1
SF,IC2106,2020-10-27 09:30:59.700,5750.4000,9408,0,80446600.000,0,-,-,-,-,5754.8000,5752.0000,5751.2000,5750.8000,5749.0000,5756.8000,5757.4000,5761.0000,5761.2000,5777.8000,1,2,3,1,1,1,1,2,1,1
SF,IC2106,2020-10-27 09:31:00.200,5756.8000,9408,0,82748920.000,2,1,1,多换,S,5751.2000,5750.8000,5749.0000,5748.0000,5747.8000,5757.4000,5761.0000,5761.2000,5777.8000,5782.6000,3,1,1,2,5,1,2,1,1,5
