市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-11-28 09:30:04.800,4755.2000,34877,-1,15205800.000,2,0,2,多平,S,4753.0000,4750.8000,4750.4000,4749.8000,4749.4000,4755.2000,4755.4000,4756.6000,4756.8000,4757.4000,1,1,3,1,3,3,1,1,1,1
SF,IC2003,2019-11-28 09:30:05.300,4755.2000,34877,0,19009960.000,4,2,2,多换,S,4755.6000,4754.0000,4753.2000,4753.0000,4750.8000,4756.6000,4756.8000,4757.4000,4758.0000,4759.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-28 09:30:05.800,4755.2000,34878,1,19961000.000,1,1,0,双开,S,4755.6000,4754.4000,4753.2000,4753.0000,4750.8000,4756.4000,4756.6000,4756.8000,4758.0000,4759.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-28 09:30:06.300,4755.2000,34878,0,19961000.000,0,-,-,-,-,4755.6000,4753.2000,4753.0000,4750.8000,4750.4000,4756.4000,4756.6000,4756.8000,4758.0000,4759.0000,1,1,1,1,3,1,1,1,1,1
SF,IC2003,2019-11-28 09:30:06.800,4755.2000,34878,0,19961000.000,0,-,-,-,-,4755.6000,4753.2000,4753.0000,4750.8000,4750.4000,4756.6000,4756.8000,4758.0000,4759.0000,4760.4000,1,1,1,1,3,1,1,1,1,1
SF,IC2003,2019-11-28 09:30:07.300,4755.2000,34878,0,19961000.000,0,-,-,-,-,4755.6000,4753.2000,4753.0000,4750.8000,4750.4000,4756.4000,4756.6000,4756.8000,4758.0000,4759.0000,1,1,1,1,3,1,1,1,1,1
SF,IC2003,2019-11-28 09:30:07.800,4756.6000,34877,-1,21863600.000,2,0,2,多平,S,4756.4000,4756.2000,4756.0000,4755.8000,4755.6000,4758.0000,4760.4000,4762.0000,4765.0000,4766.4000,6,2,2,1,2,1,1,1,5,5
SF,IC2003,2019-11-28 09:30:08.300,4756.6000,34877,0,21863600.000,0,-,-,-,-,4756.6000,4756.4000,4755.8000,4755.6000,4755.2000,4760.4000,4762.0000,4765.0000,4766.4000,4767.0000,1,2,2,2,1,1,1,5,5,1
SF,IC2003,2019-11-28 09:30:08.800,4756.6000,34877,0,21863600.000,0,-,-,-,-,4756.8000,4756.6000,4756.4000,4755.8000,4755.6000,4759.2000,4760.2000,4760.4000,4762.0000,4765.0000,3,1,1,1,2,1,2,3,1,5
SF,IC2003,2019-11-28 09:30:09.300,4756.6000,34877,0,21863600.000,0,-,-,-,-,4756.8000,4756.6000,4756.4000,4755.8000,4755.6000,4759.0000,4759.2000,4759.6000,4759.8000,4760.2000,3,1,1,1,2,1,1,2,2,1
SF,IC2003,2019-11-28 09:30:09.800,4756.6000,34877,0,21863600.000,0,-,-,-,-,4757.0000,4756.8000,4756.4000,4755.8000,4755.6000,4758.8000,4759.0000,4759.2000,4759.6000,4759.8000,1,3,1,1,2,1,1,1,2,2
SF,IC2003,2019-11-28 09:30:10.300,4756.6000,34877,0,21863600.000,0,-,-,-,-,4757.0000,4756.8000,4756.4000,4755.8000,4755.6000,4758.6000,4758.8000,4759.2000,4759.6000,4759.8000,1,3,1,1,2,1,1,1,2,2
SF,IC2003,2019-11-28 09:30:10.800,4756.8000,34877,0,23766320.000,2,1,1,多换,S,4756.4000,4755.8000,4755.6000,4755.2000,4753.0000,4758.6000,4758.8000,4759.2000,4760.4000,4762.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2003,2019-11-28 09:30:11.300,4756.8000,34877,0,23766320.000,0,-,-,-,-,4756.6000,4756.4000,4755.8000,4755.6000,4755.2000,4758.0000,4758.4000,4758.8000,4759.2000,4760.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2003,2019-11-28 09:30:11.800,4756.8000,34877,0,23766320.000,0,-,-,-,-,4756.6000,4756.4000,4755.8000,4755.6000,4755.2000,4758.0000,4758.4000,4758.8000,4759.2000,4760.4000,1,2,1,2,1,1,1,1,1,1
SF,IC2003,2019-11-28 09:30:12.300,4756.8000,34877,0,23766320.000,0,-,-,-,-,4756.6000,4756.4000,4755.8000,4755.6000,4755.2000,4758.0000,4758.4000,4758.8000,4759.2000,4760.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2003,2019-11-28 09:30:13.300,4756.8000,34877,0,23766320.000,0,-,-,-,-,4756.6000,4756.4000,4755.6000,4755.2000,4753.0000,4758.0000,4758.4000,4758.8000,4759.2000,4760.4000,1,1,2,1,1,1,1,1,1,1
SF,IC2003,2019-11-28 09:30:13.800,4758.0000,34877,0,24717920.000,1,0,1,多换,S,4756.6000,4756.4000,4755.6000,4755.2000,4753.0000,4758.4000,4758.8000,4759.2000,4760.4000,4762.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2003,2019-11-28 09:30:14.300,4758.0000,34877,0,24717920.000,0,-,-,-,-,4756.4000,4755.6000,4755.2000,4753.0000,4752.6000,4758.2000,4758.4000,4758.8000,4759.2000,4760.4000,1,2,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-28 09:30:14.800,4756.4000,34877,0,25669200.000,1,0,1,多换,S,4755.6000,4753.0000,4752.6000,4750.8000,4750.4000,4758.2000,4759.2000,4760.4000,4762.0000,4766.4000,2,1,1,1,3,1,1,1,1,5
SF,IC2003,2019-11-28 09:30:15.300,4756.4000,34877,0,25669200.000,0,-,-,-,-,4755.8000,4755.6000,4753.0000,4752.6000,4750.8000,4758.0000,4758.2000,4759.0000,4759.2000,4760.4000,1,2,1,1,1,3,1,1,1,1
SF,IC2003,2019-11-28 09:30:15.800,4756.4000,34877,0,25669200.000,0,-,-,-,-,4755.6000,4753.0000,4752.6000,4750.8000,4749.8000,4756.8000,4757.8000,4758.0000,4759.0000,4760.4000,2,1,1,1,1,1,3,5,1,1
SF,IC2003,2019-11-28 09:30:16.300,4756.4000,34877,0,25669200.000,0,-,-,-,-,4755.8000,4755.6000,4753.0000,4752.6000,4750.8000,4758.0000,4759.0000,4760.4000,4762.0000,4766.4000,1,2,1,1,1,3,1,1,1,5
SF,IC2003,2019-11-28 09:30:16.800,4755.6000,34878,1,28522600.000,3,2,1,空开,S,4753.0000,4752.6000,4750.8000,4749.8000,4749.4000,4757.8000,4758.0000,4759.0000,4760.4000,4762.0000,1,1,1,1,1,1,3,1,1,1
SF,IC2003,2019-11-28 09:30:17.300,4755.6000,34878,0,28522600.000,0,-,-,-,-,4755.6000,4755.4000,4754.6000,4753.8000,4753.2000,4756.8000,4757.6000,4757.8000,4758.0000,4759.0000,2,1,1,1,3,1,2,1,2,1
SF,IC2003,2019-11-28 09:30:17.800,4755.6000,34878,0,28522600.000,0,-,-,-,-,4755.2000,4754.6000,4753.8000,4753.2000,4753.0000,4757.6000,4757.8000,4758.0000,4759.0000,4760.4000,1,1,1,5,1,1,1,2,1,1
SF,IC2003,2019-11-28 09:30:18.300,4755.6000,34878,0,28522600.000,0,-,-,-,-,4755.4000,4755.2000,4754.6000,4753.8000,4753.2000,4756.8000,4757.4000,4757.6000,4758.0000,4759.0000,1,1,1,1,3,1,2,1,2,1
SF,IC2003,2019-11-28 09:30:18.800,4755.6000,34878,0,28522600.000,0,-,-,-,-,4755.4000,4753.2000,4753.0000,4752.6000,4750.8000,4756.8000,4757.4000,4757.6000,4758.0000,4759.0000,1,2,1,1,1,1,1,1,2,1
SF,IC2003,2019-11-28 09:30:19.300,4755.6000,34878,0,28522600.000,0,-,-,-,-,4753.2000,4753.0000,4752.6000,4750.8000,4749.8000,4756.6000,4756.8000,4757.6000,4759.0000,4760.4000,2,1,1,1,1,2,1,1,1,1
SF,IC2003,2019-11-28 09:30:19.800,4755.6000,34878,0,28522600.000,0,-,-,-,-,4753.8000,4753.6000,4753.4000,4753.2000,4753.0000,4756.4000,4756.6000,4756.8000,4759.0000,4760.4000,2,1,2,1,1,4,1,1,1,1
SF,IC2003,2019-11-28 09:30:20.300,4755.6000,34878,0,28522600.000,0,-,-,-,-,4754.2000,4754.0000,4753.8000,4753.6000,4753.2000,4756.2000,4756.4000,4756.8000,4757.6000,4759.0000,1,1,2,1,1,1,4,1,1,1
SF,IC2003,2019-11-28 09:30:20.800,4756.4000,34876,-2,30425160.000,2,0,2,双平,S,4754.4000,4753.2000,4753.0000,4750.8000,4749.8000,4756.4000,4756.8000,4757.6000,4759.0000,4760.4000,2,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-28 09:30:21.300,4756.4000,34876,0,30425160.000,0,-,-,-,-,4754.6000,4754.4000,4753.2000,4753.0000,4750.8000,4756.2000,4756.4000,4756.8000,4757.6000,4759.0000,1,2,1,1,1,3,1,1,1,1
SF,IC2003,2019-11-28 09:30:21.800,4754.4000,34876,0,32326960.000,2,1,1,多换,S,4753.2000,4753.0000,4750.8000,4749.8000,4749.4000,4756.2000,4756.4000,4756.8000,4757.6000,4759.0000,1,1,1,1,1,3,1,1,1,1
SF,IC2003,2019-11-28 09:30:22.300,4754.4000,34876,0,32326960.000,0,-,-,-,-,4753.4000,4753.2000,4753.0000,4750.8000,4749.8000,4756.0000,4756.2000,4756.4000,4756.8000,4757.6000,2,2,1,1,1,1,2,1,1,1
SF,IC2003,2019-11-28 09:30:22.800,4754.4000,34876,0,32326960.000,0,-,-,-,-,4753.6000,4753.4000,4751.6000,4750.8000,4749.8000,4755.8000,4756.0000,4756.2000,4756.4000,4756.8000,1,3,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-28 09:30:23.300,4754.4000,34876,0,32326960.000,0,-,-,-,-,4753.6000,4753.4000,4751.6000,4750.8000,4750.0000,4755.2000,4755.8000,4756.0000,4756.8000,4757.6000,1,3,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-28 09:30:23.800,4753.4000,34875,-1,33277640.000,1,0,1,双平,S,4753.4000,4751.6000,4750.8000,4750.0000,4749.8000,4755.0000,4755.2000,4756.8000,4757.6000,4759.0000,1,1,1,1,1,3,1,1,1,1
SF,IC2003,2019-11-28 09:30:24.300,4753.4000,34875,0,33277640.000,0,-,-,-,-,4751.6000,4750.8000,4750.0000,4749.8000,4749.2000,4755.0000,4756.8000,4757.6000,4759.0000,4760.4000,1,1,1,1,1,3,1,1,1,1
SF,IC2003,2019-11-28 09:30:24.800,4753.4000,34875,0,33277640.000,0,-,-,-,-,4753.4000,4751.8000,4751.6000,4750.8000,4750.0000,4755.0000,4756.8000,4757.6000,4759.0000,4760.4000,3,5,1,1,1,2,1,1,1,1
SF,IC2003,2019-11-28 09:30:25.300,4753.4000,34875,0,33277640.000,0,-,-,-,-,4753.0000,4751.8000,4751.6000,4750.8000,4750.0000,4754.4000,4754.8000,4755.0000,4757.6000,4759.0000,1,4,1,1,1,1,2,1,1,1
SF,IC2003,2019-11-28 09:30:25.800,4754.2000,34873,-2,35179320.000,2,0,2,双平,S,4751.8000,4751.6000,4750.8000,4750.0000,4749.8000,4754.4000,4754.8000,4757.6000,4759.0000,4760.4000,3,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-28 09:30:26.300,4754.2000,34869,-4,40883440.000,6,1,5,多平,S,4751.8000,4750.0000,4749.8000,4749.2000,4749.0000,4754.4000,4754.8000,4755.6000,4757.6000,4759.0000,1,1,1,1,3,1,1,1,1,1
SF,IC2003,2019-11-28 09:30:26.800,4754.2000,34869,0,40883440.000,0,-,-,-,-,4752.0000,4751.8000,4750.0000,4749.8000,4749.2000,4754.2000,4754.4000,4754.8000,4755.6000,4757.6000,2,1,1,1,1,3,1,1,1,1
SF,IC2003,2019-11-28 09:30:27.300,4754.2000,34869,0,40883440.000,0,-,-,-,-,4752.2000,4752.0000,4751.8000,4750.0000,4749.8000,4753.0000,4754.2000,4754.4000,4754.8000,4755.6000,1,2,1,1,1,2,3,1,1,1
SF,IC2003,2019-11-28 09:30:27.800,4754.2000,34869,0,40883440.000,0,-,-,-,-,4752.0000,4750.0000,4749.8000,4749.2000,4749.0000,4753.0000,4754.2000,4754.4000,4754.8000,4755.6000,2,1,1,1,2,2,3,1,1,1
SF,IC2003,2019-11-28 09:30:28.300,4754.2000,34869,0,40883440.000,0,-,-,-,-,4752.0000,4750.0000,4749.8000,4749.2000,4749.0000,4753.0000,4754.2000,4754.4000,4754.8000,4755.6000,2,1,1,1,2,2,3,1,1,1
SF,IC2003,2019-11-28 09:30:28.800,4754.2000,34869,0,40883440.000,0,-,-,-,-,4752.0000,4750.0000,4749.8000,4749.2000,4749.0000,4753.0000,4754.2000,4754.4000,4755.6000,4757.6000,1,1,1,1,2,2,3,1,1,1
SF,IC2003,2019-11-28 09:30:29.300,4754.2000,34869,0,40883440.000,0,-,-,-,-,4752.0000,4750.0000,4749.8000,4749.2000,4749.0000,4752.8000,4753.0000,4754.2000,4754.4000,4755.6000,1,1,1,1,2,1,2,3,1,1
SF,IC2003,2019-11-28 09:30:29.800,4754.2000,34869,0,40883440.000,0,-,-,-,-,4750.0000,4749.8000,4749.2000,4749.0000,4748.8000,4752.8000,4753.0000,4754.2000,4754.4000,4755.6000,1,1,1,2,2,1,2,3,1,1
SF,IC2003,2019-11-28 09:30:30.300,4753.0000,34868,-1,42784640.000,2,0,2,多平,S,4751.8000,4751.4000,4751.0000,4750.2000,4750.0000,4753.0000,4754.2000,4754.4000,4755.6000,4757.6000,3,1,1,4,1,1,3,1,1,1
SF,IC2003,2019-11-28 09:30:30.800,4753.0000,34867,-1,43735240.000,1,0,1,双平,S,4751.6000,4751.0000,4750.2000,4750.0000,4749.8000,4753.0000,4754.2000,4754.4000,4755.6000,4757.6000,1,1,5,1,1,1,2,1,1,1
SF,IC2003,2019-11-28 09:30:31.300,4753.0000,34867,0,43735240.000,0,-,-,-,-,4751.6000,4751.0000,4750.2000,4750.0000,4749.8000,4752.8000,4753.0000,4754.2000,4754.4000,4755.6000,1,1,5,1,1,2,1,2,1,1
SF,IC2003,2019-11-28 09:30:31.800,4752.2000,34865,-2,45636120.000,2,0,2,双平,S,4752.2000,4751.8000,4750.2000,4750.0000,4749.8000,4752.8000,4753.0000,4754.2000,4754.4000,4755.6000,1,1,5,1,1,2,1,2,1,1
SF,IC2003,2019-11-28 09:30:32.300,4752.2000,34865,0,45636120.000,0,-,-,-,-,4751.6000,4750.2000,4750.0000,4749.8000,4749.2000,4752.8000,4753.0000,4754.2000,4754.4000,4755.6000,1,5,1,1,1,2,1,2,1,1
SF,IC2003,2019-11-28 09:30:32.800,4751.6000,34866,1,47536760.000,2,1,1,空开,S,4750.2000,4750.0000,4749.8000,4749.2000,4749.0000,4752.8000,4753.0000,4754.2000,4754.4000,4755.6000,5,1,1,1,2,2,1,2,1,1
SF,IC2003,2019-11-28 09:30:33.300,4752.8000,34865,-1,48487320.000,1,0,1,双平,S,4752.0000,4751.8000,4751.6000,4751.4000,4750.2000,4752.6000,4752.8000,4753.0000,4754.2000,4754.4000,1,2,1,5,5,1,1,1,1,1
SF,IC2003,2019-11-28 09:30:33.800,4752.8000,34865,0,48487320.000,0,-,-,-,-,4750.4000,4750.2000,4750.0000,4749.8000,4749.2000,4752.4000,4752.6000,4752.8000,4753.0000,4754.2000,1,5,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-28 09:30:34.300,4752.4000,34864,-1,49437800.000,1,0,1,双平,S,4752.2000,4750.6000,4750.4000,4750.2000,4750.0000,4752.6000,4752.8000,4753.0000,4754.2000,4754.4000,1,3,1,4,2,1,1,1,1,1
SF,IC2003,2019-11-28 09:30:34.800,4752.2000,34863,-1,51338680.000,2,0,2,多平,S,4750.6000,4750.4000,4750.2000,4750.0000,4749.8000,4752.2000,4752.6000,4752.8000,4753.0000,4754.2000,2,1,3,2,1,1,1,1,1,1
SF,IC2003,2019-11-28 09:30:35.300,4752.2000,34861,-2,53239560.000,2,0,2,双平,S,4750.8000,4750.6000,4750.4000,4750.2000,4750.0000,4752.8000,4753.0000,4754.2000,4754.4000,4755.6000,1,3,1,3,5,1,1,1,1,1
SF,IC2003,2019-11-28 09:30:35.800,4752.2000,34861,0,53239560.000,0,-,-,-,-,4750.6000,4750.4000,4750.2000,4750.0000,4749.8000,4752.2000,4752.6000,4752.8000,4753.0000,4754.4000,3,1,3,5,1,2,2,1,1,1
SF,IC2003,2019-11-28 09:30:36.300,4752.2000,34861,0,53239560.000,0,-,-,-,-,4750.6000,4750.4000,4750.2000,4750.0000,4749.8000,4752.0000,4752.2000,4753.0000,4754.4000,4755.6000,2,1,2,5,1,1,2,1,1,1
SF,IC2003,2019-11-28 09:30:36.800,4752.2000,34860,-1,54190000.000,1,0,1,双平,S,4750.6000,4750.4000,4750.2000,4750.0000,4749.8000,4751.8000,4752.2000,4753.0000,4754.4000,4755.6000,1,1,1,5,1,1,2,1,1,1
SF,IC2003,2019-11-28 09:30:37.300,4752.2000,34860,0,54190000.000,0,-,-,-,-,4750.6000,4750.4000,4750.2000,4750.0000,4749.8000,4751.8000,4752.2000,4753.0000,4754.2000,4754.4000,1,1,1,5,1,1,2,1,1,1
SF,IC2003,2019-11-28 09:30:37.800,4752.2000,34860,0,55140440.000,1,0,1,多换,S,4750.4000,4750.2000,4750.0000,4749.8000,4749.2000,4751.6000,4751.8000,4752.0000,4752.2000,4753.0000,1,1,5,1,1,1,1,2,2,1
SF,IC2003,2019-11-28 09:30:38.300,4752.2000,34860,0,55140440.000,0,-,-,-,-,4750.4000,4750.0000,4749.8000,4749.2000,4749.0000,4751.6000,4751.8000,4752.0000,4752.2000,4753.0000,1,5,1,1,2,1,1,2,2,1
SF,IC2003,2019-11-28 09:30:38.800,4752.2000,34860,0,55140440.000,0,-,-,-,-,4750.4000,4750.0000,4749.2000,4749.0000,4748.8000,4751.6000,4751.8000,4752.0000,4752.2000,4753.0000,1,5,1,2,2,1,1,2,2,1
SF,IC2003,2019-11-28 09:30:39.300,4752.2000,34860,0,56090880.000,1,0,1,多换,S,4751.0000,4750.4000,4750.0000,4749.2000,4749.0000,4751.8000,4752.0000,4752.2000,4753.0000,4754.2000,1,1,5,1,2,1,2,2,1,1
SF,IC2003,2019-11-28 09:30:39.800,4751.6000,34856,-4,59891800.000,4,0,4,双平,S,4750.0000,4749.2000,4749.0000,4748.8000,4748.2000,4751.6000,4751.8000,4752.0000,4752.2000,4753.0000,5,1,2,2,1,2,1,2,2,1
SF,IC2003,2019-11-28 09:30:40.300,4751.6000,34856,0,59891800.000,0,-,-,-,-,4750.2000,4750.0000,4749.2000,4749.0000,4748.8000,4751.6000,4751.8000,4752.0000,4752.2000,4753.0000,1,5,1,2,2,2,1,1,2,1
SF,IC2003,2019-11-28 09:30:40.800,4751.6000,34856,0,59891800.000,0,-,-,-,-,4750.2000,4750.0000,4749.2000,4749.0000,4748.8000,4750.4000,4751.0000,4751.6000,4751.8000,4752.0000,1,5,1,2,2,1,2,2,1,1
SF,IC2003,2019-11-28 09:30:41.300,4750.4000,34856,0,60841880.000,1,0,1,多换,S,4750.2000,4750.0000,4749.2000,4749.0000,4748.8000,4750.4000,4751.0000,4751.6000,4752.0000,4752.2000,1,5,1,2,2,1,2,1,1,2
SF,IC2003,2019-11-28 09:30:41.800,4750.4000,34853,-3,64642320.000,4,0,4,多平,S,4750.2000,4750.0000,4749.2000,4749.0000,4748.8000,4751.0000,4751.6000,4752.0000,4752.2000,4753.0000,1,5,1,2,2,1,1,1,2,1
SF,IC2003,2019-11-28 09:30:42.300,4750.8000,34853,0,65592480.000,1,0,1,多换,S,4750.2000,4750.0000,4749.2000,4749.0000,4748.8000,4750.8000,4751.0000,4751.6000,4752.0000,4752.2000,1,5,1,2,2,1,1,1,1,2
SF,IC2003,2019-11-28 09:30:42.800,4750.8000,34851,-2,67492800.000,2,0,2,双平,S,4750.2000,4750.0000,4749.2000,4749.0000,4748.8000,4751.0000,4751.6000,4752.0000,4752.2000,4752.8000,1,5,1,2,2,1,1,1,2,1
SF,IC2003,2019-11-28 09:30:43.300,4750.8000,34851,0,67492800.000,0,-,-,-,-,4750.4000,4750.2000,4750.0000,4749.2000,4749.0000,4750.8000,4751.0000,4751.6000,4752.0000,4752.2000,1,1,5,1,2,2,1,1,1,2
SF,IC2003,2019-11-28 09:30:43.800,4750.4000,34850,-1,68442880.000,1,0,1,双平,S,4750.2000,4750.0000,4749.2000,4749.0000,4748.8000,4750.8000,4751.0000,4751.6000,4752.0000,4752.2000,1,5,1,2,2,2,1,1,1,2
SF,IC2003,2019-11-28 09:30:44.800,4750.4000,34850,0,68442880.000,0,-,-,-,-,4750.4000,4750.2000,4750.0000,4749.2000,4749.0000,4750.8000,4751.0000,4751.6000,4752.0000,4752.2000,1,1,10,1,2,2,1,1,1,2
SF,IC2003,2019-11-28 09:30:45.300,4750.8000,34849,-1,71293280.000,3,1,2,多平,S,4750.8000,4750.2000,4750.0000,4749.2000,4749.0000,4751.0000,4751.6000,4752.0000,4752.2000,4752.8000,1,1,10,1,2,1,1,1,2,1
SF,IC2003,2019-11-28 09:30:45.800,4750.8000,34849,0,72243440.000,1,0,1,多换,S,4750.2000,4750.0000,4749.2000,4749.0000,4748.8000,4751.0000,4751.6000,4752.0000,4752.2000,4752.8000,1,10,1,2,2,1,1,1,2,1
SF,IC2003,2019-11-28 09:30:46.300,4750.8000,34849,0,72243440.000,0,-,-,-,-,4750.4000,4750.2000,4750.0000,4749.2000,4749.0000,4751.0000,4751.6000,4752.0000,4752.2000,4752.8000,1,1,10,1,2,1,1,1,2,1
SF,IC2003,2019-11-28 09:30:46.800,4751.0000,34849,0,73193640.000,1,0,1,多换,S,4751.2000,4750.4000,4750.2000,4750.0000,4749.2000,4751.6000,4752.0000,4752.2000,4752.8000,4753.0000,1,1,1,10,1,1,1,2,1,1
SF,IC2003,2019-11-28 09:30:47.300,4751.4000,34848,-1,76044560.000,3,1,2,多平,S,4751.2000,4750.4000,4750.2000,4750.0000,4749.2000,4752.0000,4752.2000,4752.8000,4753.0000,4754.2000,1,1,1,10,1,1,2,1,1,1
SF,IC2003,2019-11-28 09:30:47.800,4752.2000,34847,-1,78895840.000,3,1,2,多平,S,4751.4000,4751.2000,4750.4000,4750.2000,4750.0000,4753.0000,4754.2000,4755.6000,4757.6000,4761.6000,1,1,1,1,10,1,1,1,1,5
SF,IC2003,2019-11-28 09:30:48.300,4751.6000,34846,-1,79846160.000,1,0,1,双平,S,4752.0000,4751.6000,4751.4000,4751.2000,4751.0000,4753.0000,4754.2000,4755.6000,4757.6000,4761.6000,1,4,1,1,4,1,1,1,1,5
SF,IC2003,2019-11-28 09:30:48.800,4751.6000,34846,0,79846160.000,0,-,-,-,-,4752.0000,4751.6000,4751.4000,4751.0000,4750.4000,4753.0000,4754.2000,4755.6000,4757.6000,4761.6000,1,3,1,4,1,1,1,1,1,5
SF,IC2003,2019-11-28 09:30:49.300,4750.0000,34831,-15,98849280.000,20,2,18,多平,S,4750.0000,4749.6000,4749.2000,4749.0000,4748.2000,4753.0000,4754.2000,4755.6000,4757.6000,4761.6000,3,1,1,2,1,1,1,1,1,5
SF,IC2003,2019-11-28 09:30:49.800,4750.0000,34830,-1,99799280.000,1,0,1,双平,S,4750.8000,4750.2000,4750.0000,4749.6000,4749.2000,4752.8000,4753.0000,4754.2000,4755.6000,4757.6000,1,4,3,1,1,1,1,1,1,1
SF,IC2003,2019-11-28 09:30:50.300,4750.0000,34830,0,99799280.000,0,-,-,-,-,4751.2000,4751.0000,4750.8000,4750.2000,4750.0000,4753.0000,4754.2000,4755.2000,4755.6000,4757.6000,1,3,2,3,3,1,1,1,1,1
SF,IC2003,2019-11-28 09:30:50.800,4750.0000,34830,0,99799280.000,0,-,-,-,-,4751.4000,4751.2000,4750.8000,4750.4000,4750.2000,4753.0000,4755.2000,4755.6000,4757.6000,4761.6000,2,1,2,1,3,1,1,1,1,5
SF,IC2003,2019-11-28 09:30:51.300,4753.0000,34830,0,100749880.000,1,0,1,多换,S,4751.4000,4751.2000,4750.8000,4750.4000,4750.2000,4755.2000,4755.6000,4757.6000,4761.6000,4767.0000,2,1,1,1,6,1,1,1,5,1
SF,IC2003,2019-11-28 09:30:51.800,4751.6000,34830,0,102650520.000,2,1,1,多换,S,4751.6000,4751.4000,4751.2000,4750.8000,4750.4000,4755.0000,4755.2000,4755.6000,4757.6000,4761.6000,1,2,1,1,1,2,1,1,1,5
SF,IC2003,2019-11-28 09:30:52.300,4751.6000,34830,0,102650520.000,0,-,-,-,-,4751.8000,4751.2000,4750.8000,4750.4000,4750.2000,4754.6000,4755.0000,4755.2000,4755.6000,4757.6000,1,1,1,1,5,2,4,1,1,1
SF,IC2003,2019-11-28 09:30:52.800,4751.6000,34830,0,102650520.000,0,-,-,-,-,4751.8000,4751.2000,4750.8000,4750.4000,4750.2000,4754.4000,4754.6000,4755.0000,4755.2000,4755.6000,1,1,1,1,5,1,2,3,1,1
