市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2106,2020-10-26 09:30:34.000,5742.4000,8598,0,44739600.000,0,-,-,-,-,5738.2000,5738.0000,5735.4000,5735.0000,5732.6000,5741.6000,5741.8000,5742.0000,5742.2000,5742.6000,2,2,1,1,1,1,1,3,1,1
SF,IC2106,2020-10-26 09:30:34.500,5742.0000,8598,0,45888000.000,1,0,1,多换,S,5738.2000,5738.0000,5735.4000,5735.0000,5732.6000,5741.6000,5742.0000,5742.2000,5742.6000,5743.8000,2,2,1,1,1,1,2,1,1,1
SF,IC2106,2020-10-26 09:30:35.000,5742.0000,8598,0,45888000.000,0,-,-,-,-,5738.2000,5738.0000,5735.4000,5735.0000,5732.6000,5742.0000,5742.2000,5742.6000,5743.8000,5747.8000,2,1,1,1,1,2,1,1,1,5
SF,IC2106,2020-10-26 09:30:35.500,5742.0000,8598,0,45888000.000,0,-,-,-,-,5738.2000,5738.0000,5735.4000,5735.0000,5732.6000,5741.8000,5742.0000,5742.2000,5742.6000,5743.8000,2,1,1,1,1,1,2,1,1,1
SF,IC2106,2020-10-26 09:30:36.000,5742.0000,8598,0,45888000.000,0,-,-,-,-,5738.2000,5738.0000,5735.4000,5735.0000,5732.6000,5741.8000,5742.0000,5742.2000,5742.6000,5743.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2106,2020-10-26 09:30:36.500,5742.0000,8598,0,47036400.000,1,0,1,多换,S,5738.2000,5738.0000,5735.4000,5735.0000,5732.6000,5741.4000,5742.0000,5742.2000,5742.6000,5743.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2106,2020-10-26 09:30:37.000,5742.0000,8598,0,47036400.000,0,-,-,-,-,5738.8000,5738.2000,5738.0000,5735.4000,5735.0000,5741.2000,5741.4000,5742.0000,5742.2000,5742.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2106,2020-10-26 09:30:37.500,5738.8000,8597,-1,48184160.000,1,0,1,双平,S,5738.2000,5738.0000,5735.4000,5735.0000,5732.6000,5741.2000,5741.4000,5742.0000,5742.2000,5742.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2106,2020-10-26 09:30:38.000,5738.8000,8597,0,48184160.000,0,-,-,-,-,5738.4000,5738.2000,5738.0000,5735.4000,5735.0000,5742.0000,5742.2000,5742.6000,5743.8000,5747.8000,1,1,1,1,1,2,1,1,1,5
SF,IC2106,2020-10-26 09:30:38.500,5741.8000,8597,0,49332520.000,1,0,1,多换,S,5738.6000,5738.4000,5738.0000,5735.4000,5735.0000,5742.0000,5742.2000,5742.6000,5743.8000,5747.8000,1,1,1,1,1,2,1,1,1,5
SF,IC2106,2020-10-26 09:30:39.000,5738.6000,8596,-1,51627960.000,2,0,2,多平,S,5738.0000,5735.4000,5735.0000,5732.6000,5731.4000,5741.8000,5742.0000,5742.2000,5742.6000,5743.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2106,2020-10-26 09:30:39.500,5738.0000,8596,0,53923200.000,2,1,1,多换,S,5735.4000,5735.0000,5732.6000,5731.4000,5730.8000,5737.2000,5740.2000,5740.8000,5741.6000,5741.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2106,2020-10-26 09:30:40.000,5737.2000,8595,-1,55070640.000,1,0,1,双平,S,5737.2000,5735.4000,5735.0000,5732.6000,5731.4000,5740.2000,5740.8000,5741.6000,5741.8000,5742.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2106,2020-10-26 09:30:40.500,5740.0000,8594,-1,58513160.000,3,1,2,多平,S,5735.0000,5732.6000,5731.4000,5730.8000,5729.8000,5740.0000,5740.8000,5741.6000,5742.0000,5742.6000,1,1,1,1,1,1,1,1,2,1
SF,IC2106,2020-10-26 09:30:41.000,5731.4000,8590,-4,65395040.000,6,1,5,多平,S,5730.8000,5729.8000,5728.4000,5726.0000,5723.0000,5740.0000,5740.8000,5742.0000,5742.6000,5743.8000,1,1,5,1,3,1,1,2,1,1
SF,IC2106,2020-10-26 09:30:41.500,5731.4000,8590,0,65395040.000,0,-,-,-,-,5731.0000,5730.8000,5729.8000,5728.4000,5726.0000,5738.4000,5739.8000,5740.0000,5740.8000,5742.0000,1,1,1,5,1,1,1,1,1,2
SF,IC2106,2020-10-26 09:30:42.000,5731.4000,8590,0,65395040.000,0,-,-,-,-,5731.2000,5731.0000,5730.8000,5729.8000,5728.4000,5738.2000,5738.4000,5740.8000,5742.0000,5742.6000,1,1,1,1,5,1,1,1,2,1
SF,IC2106,2020-10-26 09:30:42.500,5731.4000,8590,0,65395040.000,0,-,-,-,-,5731.8000,5731.4000,5731.2000,5730.8000,5729.8000,5738.2000,5738.4000,5740.8000,5742.0000,5742.6000,1,1,1,2,1,1,1,1,2,1
SF,IC2106,2020-10-26 09:30:43.000,5738.2000,8591,1,66542680.000,1,1,0,双开,S,5732.0000,5731.8000,5731.2000,5731.0000,5730.8000,5738.4000,5740.8000,5742.0000,5742.6000,5743.8000,2,1,1,1,2,1,1,2,1,1
SF,IC2106,2020-10-26 09:30:43.500,5738.4000,8590,-1,67690360.000,1,0,1,双平,S,5732.0000,5731.8000,5731.6000,5731.2000,5731.0000,5740.8000,5742.0000,5743.8000,5747.8000,5758.0000,1,2,1,1,1,1,2,1,5,1
SF,IC2106,2020-10-26 09:30:44.000,5738.4000,8590,0,67690360.000,0,-,-,-,-,5732.2000,5732.0000,5731.8000,5731.6000,5731.2000,5740.6000,5742.0000,5743.8000,5747.8000,5758.0000,1,1,2,1,1,1,2,1,5,1
SF,IC2106,2020-10-26 09:30:44.500,5738.4000,8590,0,67690360.000,0,-,-,-,-,5732.8000,5732.4000,5732.2000,5731.8000,5731.6000,5742.0000,5743.8000,5747.8000,5758.0000,5760.0000,1,1,1,1,1,2,1,5,1,1
SF,IC2106,2020-10-26 09:30:45.000,5738.4000,8590,0,67690360.000,0,-,-,-,-,5740.0000,5733.0000,5732.8000,5732.6000,5731.2000,5741.8000,5742.0000,5743.8000,5747.8000,5758.0000,1,3,1,1,1,1,2,1,5,1
SF,IC2106,2020-10-26 09:30:45.500,5740.0000,8590,0,68838360.000,1,0,1,多换,S,5733.2000,5733.0000,5732.8000,5732.6000,5731.0000,5742.0000,5743.8000,5747.8000,5758.0000,5760.0000,1,3,1,1,1,2,1,5,1,1
SF,IC2106,2020-10-26 09:30:46.000,5740.0000,8590,0,68838360.000,0,-,-,-,-,5733.4000,5733.2000,5733.0000,5732.8000,5732.6000,5741.8000,5742.0000,5743.8000,5747.8000,5758.0000,3,1,1,1,1,1,2,1,5,1
SF,IC2106,2020-10-26 09:30:46.500,5740.0000,8590,0,68838360.000,0,-,-,-,-,5733.6000,5733.4000,5733.2000,5733.0000,5732.8000,5740.8000,5741.8000,5742.0000,5743.8000,5747.8000,1,3,1,1,1,1,1,2,1,5
SF,IC2106,2020-10-26 09:30:47.000,5740.0000,8590,0,68838360.000,0,-,-,-,-,5733.8000,5733.4000,5733.2000,5733.0000,5732.6000,5742.0000,5743.8000,5747.8000,5758.0000,5760.0000,3,1,1,1,1,2,1,5,1,1
SF,IC2106,2020-10-26 09:30:48.000,5740.0000,8590,0,68838360.000,0,-,-,-,-,5738.0000,5733.8000,5733.2000,5733.0000,5732.6000,5742.0000,5743.8000,5747.8000,5758.0000,5760.0000,1,3,1,1,1,3,1,5,1,1
SF,IC2106,2020-10-26 09:30:48.500,5740.0000,8590,0,68838360.000,0,-,-,-,-,5738.2000,5738.0000,5734.6000,5734.0000,5733.8000,5741.8000,5742.0000,5743.8000,5747.8000,5758.0000,1,1,1,1,1,1,3,1,5,1
SF,IC2106,2020-10-26 09:30:49.000,5740.0000,8590,0,68838360.000,0,-,-,-,-,5738.2000,5738.0000,5735.0000,5734.6000,5734.0000,5741.8000,5742.0000,5743.8000,5747.8000,5758.0000,1,1,1,2,1,1,3,1,5,1
SF,IC2106,2020-10-26 09:30:49.500,5740.0000,8590,0,68838360.000,0,-,-,-,-,5738.4000,5738.2000,5738.0000,5735.0000,5734.6000,5741.6000,5741.8000,5742.0000,5743.8000,5747.8000,1,1,1,1,2,1,1,3,1,5
SF,IC2106,2020-10-26 09:30:50.000,5740.0000,8590,0,68838360.000,0,-,-,-,-,5738.6000,5738.4000,5738.0000,5735.0000,5734.6000,5741.6000,5742.0000,5743.8000,5747.8000,5758.0000,1,1,1,1,2,1,3,1,5,2
SF,IC2106,2020-10-26 09:30:50.500,5740.0000,8590,0,68838360.000,0,-,-,-,-,5738.8000,5738.6000,5738.0000,5735.0000,5734.6000,5742.0000,5743.8000,5747.8000,5758.0000,5760.0000,1,1,1,1,2,3,1,5,2,1
SF,IC2106,2020-10-26 09:30:51.000,5742.0000,8589,-1,69986760.000,1,0,1,双平,S,5739.0000,5738.0000,5735.0000,5734.6000,5734.0000,5742.0000,5743.8000,5747.8000,5758.0000,5760.0000,1,1,1,2,1,2,1,5,2,1
SF,IC2106,2020-10-26 09:30:51.500,5742.0000,8587,-2,72283560.000,2,0,2,双平,S,5739.2000,5739.0000,5738.0000,5735.0000,5734.6000,5743.8000,5747.8000,5758.0000,5760.0000,5768.0000,1,1,1,1,2,1,5,2,1,1
SF,IC2106,2020-10-26 09:30:52.000,5742.0000,8587,0,72283560.000,0,-,-,-,-,5739.8000,5739.4000,5739.2000,5738.0000,5735.0000,5743.2000,5743.6000,5743.8000,5747.8000,5758.0000,1,1,1,1,1,1,2,1,5,2
SF,IC2106,2020-10-26 09:30:52.500,5743.2000,8586,-1,73432200.000,1,0,1,双平,S,5740.0000,5739.8000,5738.0000,5735.0000,5734.6000,5743.6000,5743.8000,5753.6000,5758.0000,5760.0000,2,1,1,1,3,1,1,5,2,1
SF,IC2106,2020-10-26 09:30:53.000,5743.8000,8584,-2,75729680.000,2,0,2,双平,S,5740.0000,5739.8000,5738.0000,5735.0000,5734.6000,5753.6000,5758.0000,5760.0000,5768.0000,5768.8000,2,1,1,1,3,5,2,1,1,1
