市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2010,2020-08-25 09:30:12.400,6482.4000,1060,0,9078760.000,0,-,-,-,-,6476.8000,6475.0000,6466.0000,6460.2000,6460.0000,6488.6000,6489.0000,6489.4000,6489.8000,6494.6000,1,3,1,1,2,2,1,1,1,1
SF,IC2010,2020-08-25 09:30:12.900,6482.4000,1060,0,9078760.000,0,-,-,-,-,6476.8000,6475.0000,6466.0000,6460.2000,6460.0000,6482.2000,6488.6000,6489.0000,6489.4000,6489.8000,1,3,1,1,2,1,2,1,1,1
SF,IC2010,2020-08-25 09:30:13.400,6482.4000,1060,0,9078760.000,0,-,-,-,-,6475.0000,6466.0000,6460.2000,6460.0000,6458.6000,6488.6000,6489.8000,6494.6000,6503.0000,6503.2000,3,1,1,2,1,2,1,1,1,1
SF,IC2010,2020-08-25 09:30:13.900,6482.4000,1060,0,9078760.000,0,-,-,-,-,6475.0000,6466.0000,6460.2000,6460.0000,6458.6000,6488.4000,6488.6000,6489.8000,6494.6000,6503.0000,3,1,1,2,1,1,2,1,1,1
SF,IC2010,2020-08-25 09:30:14.400,6482.4000,1060,0,9078760.000,0,-,-,-,-,6475.8000,6475.2000,6475.0000,6466.0000,6460.2000,6488.6000,6489.8000,6494.6000,6503.0000,6503.2000,1,2,3,1,1,2,1,1,1,1
SF,IC2010,2020-08-25 09:30:14.900,6482.4000,1060,0,9078760.000,0,-,-,-,-,6475.8000,6475.2000,6475.0000,6466.0000,6460.2000,6488.2000,6488.6000,6489.8000,6494.6000,6503.0000,1,1,3,1,1,1,2,1,1,1
SF,IC2010,2020-08-25 09:30:15.400,6482.4000,1060,0,9078760.000,0,-,-,-,-,6475.8000,6475.2000,6475.0000,6466.0000,6460.2000,6488.2000,6488.6000,6489.8000,6494.6000,6503.0000,1,1,3,1,1,1,2,1,1,1
SF,IC2010,2020-08-25 09:30:15.900,6482.4000,1060,0,9078760.000,0,-,-,-,-,6475.8000,6475.0000,6466.0000,6460.2000,6460.0000,6485.8000,6487.0000,6488.2000,6488.6000,6489.8000,1,3,1,1,2,1,1,1,2,1
SF,IC2010,2020-08-25 09:30:16.400,6482.4000,1060,0,9078760.000,0,-,-,-,-,6476.0000,6475.8000,6475.0000,6466.0000,6460.2000,6485.8000,6487.0000,6488.6000,6489.8000,6494.6000,2,1,3,1,1,1,1,2,1,1
SF,IC2010,2020-08-25 09:30:16.900,6482.4000,1060,0,9078760.000,0,-,-,-,-,6476.0000,6475.8000,6475.0000,6466.0000,6460.2000,6485.6000,6485.8000,6487.0000,6488.6000,6489.8000,1,1,3,1,1,1,1,1,2,1
SF,IC2010,2020-08-25 09:30:17.400,6482.4000,1060,0,9078760.000,0,-,-,-,-,6476.6000,6476.2000,6476.0000,6475.0000,6466.0000,6485.6000,6485.8000,6487.0000,6488.0000,6488.6000,1,1,1,3,1,1,1,1,1,2
SF,IC2010,2020-08-25 09:30:17.900,6482.4000,1060,0,9078760.000,0,-,-,-,-,6476.6000,6476.0000,6475.0000,6466.0000,6460.2000,6485.6000,6485.8000,6488.0000,6488.6000,6489.8000,1,1,3,1,1,1,1,1,2,1
SF,IC2010,2020-08-25 09:30:18.400,6482.4000,1060,0,9078760.000,0,-,-,-,-,6476.8000,6476.6000,6476.0000,6475.0000,6466.0000,6485.6000,6488.0000,6488.6000,6489.8000,6494.6000,1,1,1,3,1,1,1,1,1,1
SF,IC2010,2020-08-25 09:30:18.900,6482.4000,1060,0,9078760.000,0,-,-,-,-,6477.4000,6476.6000,6476.0000,6475.0000,6466.0000,6485.6000,6488.0000,6488.6000,6489.8000,6494.6000,1,1,1,3,1,1,1,1,1,1
SF,IC2010,2020-08-25 09:30:19.400,6482.4000,1060,0,9078760.000,0,-,-,-,-,6478.0000,6477.4000,6477.0000,6476.0000,6475.0000,6485.6000,6488.0000,6488.6000,6489.8000,6494.6000,1,1,1,1,3,1,1,1,2,1
SF,IC2010,2020-08-25 09:30:19.900,6482.4000,1060,0,9078760.000,0,-,-,-,-,6478.0000,6477.6000,6477.4000,6476.0000,6475.0000,6485.4000,6485.6000,6488.0000,6488.6000,6489.8000,1,1,1,1,3,1,1,1,1,2
SF,IC2010,2020-08-25 09:30:20.400,6482.4000,1060,0,9078760.000,0,-,-,-,-,6478.0000,6477.4000,6475.0000,6466.0000,6460.2000,6485.4000,6488.0000,6488.6000,6489.8000,6494.6000,1,1,3,1,1,1,1,1,2,1
SF,IC2010,2020-08-25 09:30:20.900,6482.4000,1060,0,9078760.000,0,-,-,-,-,6478.2000,6478.0000,6477.4000,6475.0000,6466.0000,6485.2000,6485.4000,6488.0000,6488.6000,6489.8000,1,1,1,3,1,1,1,1,1,2
SF,IC2010,2020-08-25 09:30:21.400,6482.4000,1060,0,9078760.000,0,-,-,-,-,6478.0000,6477.4000,6475.0000,6466.0000,6460.2000,6485.0000,6485.2000,6485.4000,6488.0000,6488.6000,1,1,3,1,1,1,1,1,1,1
SF,IC2010,2020-08-25 09:30:21.900,6482.4000,1060,0,9078760.000,0,-,-,-,-,6478.4000,6478.0000,6477.4000,6475.0000,6466.0000,6485.0000,6485.4000,6488.0000,6488.6000,6489.8000,1,1,1,3,1,1,1,1,1,2
SF,IC2010,2020-08-25 09:30:22.400,6482.4000,1060,0,9078760.000,0,-,-,-,-,6475.0000,6466.0000,6460.2000,6460.0000,6458.6000,6484.8000,6485.0000,6485.4000,6488.6000,6489.8000,3,1,1,2,1,1,1,1,1,2
SF,IC2010,2020-08-25 09:30:22.900,6482.4000,1060,0,9078760.000,0,-,-,-,-,6478.6000,6475.0000,6466.0000,6460.2000,6460.0000,6484.8000,6485.0000,6485.4000,6488.6000,6489.8000,1,3,1,1,2,1,1,1,1,2
SF,IC2010,2020-08-25 09:30:23.400,6482.4000,1060,0,9078760.000,0,-,-,-,-,6475.0000,6466.0000,6460.2000,6460.0000,6458.6000,6484.8000,6485.0000,6485.4000,6488.6000,6489.8000,3,1,1,2,1,1,1,1,1,2
SF,IC2010,2020-08-25 09:30:23.900,6482.4000,1060,0,9078760.000,0,-,-,-,-,6478.8000,6475.0000,6466.0000,6460.2000,6460.0000,6484.8000,6485.0000,6485.4000,6488.6000,6489.8000,1,3,1,1,2,1,1,1,1,2
SF,IC2010,2020-08-25 09:30:24.400,6482.4000,1060,0,9078760.000,0,-,-,-,-,6475.0000,6466.0000,6460.2000,6460.0000,6458.6000,6484.6000,6484.8000,6488.6000,6489.8000,6494.6000,3,1,1,2,1,1,1,1,2,1
SF,IC2010,2020-08-25 09:30:24.900,6482.4000,1060,0,9078760.000,0,-,-,-,-,6479.0000,6475.2000,6475.0000,6466.0000,6460.2000,6484.6000,6488.6000,6489.8000,6494.6000,6495.4000,1,1,2,1,1,1,1,1,1,1
SF,IC2010,2020-08-25 09:30:25.400,6482.4000,1060,0,9078760.000,0,-,-,-,-,6477.6000,6475.2000,6475.0000,6466.0000,6460.2000,6484.4000,6484.6000,6488.6000,6489.8000,6494.6000,1,1,2,1,1,1,1,1,1,1
SF,IC2010,2020-08-25 09:30:25.900,6482.4000,1060,0,9078760.000,0,-,-,-,-,6479.2000,6477.6000,6475.0000,6466.0000,6460.2000,6484.6000,6488.6000,6489.8000,6494.6000,6495.4000,1,1,2,1,1,1,1,1,1,1
SF,IC2010,2020-08-25 09:30:26.400,6482.4000,1060,0,9078760.000,0,-,-,-,-,6477.6000,6475.0000,6466.0000,6460.2000,6460.0000,6484.2000,6484.6000,6488.6000,6489.8000,6494.6000,1,2,1,1,2,1,1,1,1,1
SF,IC2010,2020-08-25 09:30:26.900,6482.4000,1060,0,9078760.000,0,-,-,-,-,6480.8000,6477.6000,6475.0000,6466.0000,6460.2000,6484.6000,6489.8000,6494.6000,6495.4000,6498.6000,1,1,2,1,1,1,1,1,1,1
SF,IC2010,2020-08-25 09:30:27.400,6482.4000,1060,0,9078760.000,0,-,-,-,-,6477.6000,6475.0000,6466.0000,6460.2000,6460.0000,6484.4000,6484.6000,6489.8000,6494.6000,6495.4000,1,2,1,1,2,1,1,1,1,1
SF,IC2010,2020-08-25 09:30:27.900,6482.4000,1060,0,9078760.000,0,-,-,-,-,6477.6000,6475.0000,6466.0000,6460.2000,6460.0000,6484.2000,6484.6000,6489.8000,6494.6000,6495.4000,1,2,1,1,2,1,1,1,1,1
SF,IC2010,2020-08-25 09:30:28.400,6482.4000,1060,0,9078760.000,0,-,-,-,-,6477.8000,6477.6000,6475.0000,6466.0000,6460.2000,6484.2000,6484.6000,6489.8000,6494.6000,6495.4000,1,1,2,1,1,2,1,1,1,1
SF,IC2010,2020-08-25 09:30:28.900,6482.4000,1060,0,9078760.000,0,-,-,-,-,6481.2000,6477.6000,6475.0000,6466.0000,6460.2000,6484.2000,6484.6000,6489.8000,6494.6000,6495.4000,1,1,2,1,1,1,1,1,1,1
SF,IC2010,2020-08-25 09:30:29.400,6484.0000,1060,0,10375560.000,1,0,1,多换,S,6478.0000,6477.6000,6475.0000,6466.0000,6460.2000,6484.2000,6484.6000,6489.8000,6494.6000,6495.4000,1,1,2,1,1,1,1,1,1,1
SF,IC2010,2020-08-25 09:30:29.900,6484.0000,1060,0,10375560.000,0,-,-,-,-,6477.6000,6475.0000,6466.0000,6460.2000,6460.0000,6484.6000,6489.8000,6494.6000,6495.4000,6501.8000,1,2,1,1,2,1,1,1,1,2
SF,IC2010,2020-08-25 09:30:30.400,6484.0000,1060,0,10375560.000,0,-,-,-,-,6482.0000,6479.8000,6478.2000,6475.0000,6466.0000,6484.6000,6489.8000,6494.6000,6495.4000,6501.8000,1,1,1,2,1,1,1,1,1,2
SF,IC2010,2020-08-25 09:30:30.900,6484.6000,1060,0,11672480.000,1,0,1,多换,S,6482.2000,6479.8000,6475.0000,6466.0000,6460.2000,6489.8000,6494.6000,6495.4000,6501.8000,6502.8000,1,1,2,1,1,1,1,1,2,1
SF,IC2010,2020-08-25 09:30:31.400,6484.6000,1060,0,11672480.000,0,-,-,-,-,6482.2000,6479.8000,6475.0000,6466.0000,6460.2000,6489.6000,6494.6000,6495.4000,6501.8000,6502.8000,1,1,2,1,1,1,1,1,2,1
SF,IC2010,2020-08-25 09:30:31.900,6484.6000,1060,0,11672480.000,0,-,-,-,-,6482.4000,6479.8000,6475.0000,6466.0000,6460.2000,6489.6000,6494.6000,6495.4000,6501.8000,6502.8000,1,1,2,1,1,1,1,1,2,1
SF,IC2010,2020-08-25 09:30:32.400,6484.6000,1060,0,11672480.000,0,-,-,-,-,6479.8000,6475.0000,6466.0000,6460.2000,6460.0000,6489.6000,6494.6000,6495.4000,6501.8000,6502.8000,1,2,1,1,2,1,1,1,2,1
SF,IC2010,2020-08-25 09:30:32.900,6484.6000,1060,0,11672480.000,0,-,-,-,-,6482.6000,6482.4000,6479.8000,6475.0000,6466.0000,6489.6000,6493.0000,6494.6000,6495.4000,6501.8000,1,1,1,2,1,1,1,1,1,2
SF,IC2010,2020-08-25 09:30:33.400,6484.6000,1060,0,11672480.000,0,-,-,-,-,6482.4000,6475.0000,6466.0000,6460.2000,6460.0000,6489.6000,6493.0000,6494.6000,6495.4000,6501.8000,2,2,1,1,2,1,1,1,1,2
SF,IC2010,2020-08-25 09:30:33.900,6484.6000,1060,0,11672480.000,0,-,-,-,-,6482.8000,6482.4000,6475.0000,6466.0000,6460.2000,6489.4000,6489.6000,6493.0000,6494.6000,6495.4000,1,2,2,1,1,1,1,1,1,1
SF,IC2010,2020-08-25 09:30:34.400,6484.6000,1060,0,11672480.000,0,-,-,-,-,6483.2000,6482.4000,6475.0000,6466.0000,6460.2000,6489.4000,6493.0000,6494.6000,6495.4000,6501.8000,1,1,2,1,1,1,1,1,1,2
SF,IC2010,2020-08-25 09:30:34.900,6484.6000,1060,0,11672480.000,0,-,-,-,-,6483.2000,6483.0000,6475.0000,6466.0000,6460.2000,6489.4000,6493.0000,6494.6000,6495.4000,6501.8000,1,1,2,1,1,1,1,1,1,2
SF,IC2010,2020-08-25 09:30:35.400,6484.6000,1060,0,11672480.000,0,-,-,-,-,6486.6000,6483.4000,6483.2000,6475.0000,6466.0000,6493.0000,6494.6000,6495.4000,6501.8000,6502.8000,1,1,1,2,1,1,1,1,2,1
SF,IC2010,2020-08-25 09:30:35.900,6484.6000,1060,0,11672480.000,0,-,-,-,-,6483.4000,6483.2000,6475.0000,6466.0000,6460.2000,6489.4000,6492.8000,6493.0000,6494.6000,6495.4000,1,1,2,1,1,1,2,1,1,1
SF,IC2010,2020-08-25 09:30:36.400,6484.6000,1060,0,11672480.000,0,-,-,-,-,6483.2000,6475.0000,6466.0000,6460.2000,6460.0000,6492.8000,6493.0000,6494.6000,6495.4000,6501.8000,1,2,1,1,2,1,1,1,1,2
SF,IC2010,2020-08-25 09:30:36.900,6484.6000,1060,0,11672480.000,0,-,-,-,-,6483.2000,6475.0000,6466.0000,6460.2000,6460.0000,6492.8000,6493.0000,6495.4000,6501.8000,6502.8000,1,2,1,1,2,1,1,1,2,1
SF,IC2010,2020-08-25 09:30:37.400,6484.6000,1060,0,11672480.000,0,-,-,-,-,6483.2000,6475.0000,6466.0000,6460.2000,6460.0000,6492.6000,6492.8000,6493.0000,6495.4000,6501.8000,1,2,1,1,2,2,1,1,1,2
SF,IC2010,2020-08-25 09:30:37.900,6484.6000,1060,0,11672480.000,0,-,-,-,-,6483.2000,6475.0000,6466.0000,6460.2000,6460.0000,6492.6000,6492.8000,6493.0000,6495.4000,6501.8000,1,2,1,1,2,1,1,1,1,2
SF,IC2010,2020-08-25 09:30:38.400,6484.6000,1060,0,11672480.000,0,-,-,-,-,6483.2000,6475.0000,6466.0000,6460.2000,6460.0000,6487.4000,6492.4000,6492.6000,6492.8000,6493.0000,1,2,1,1,2,1,1,1,1,1
SF,IC2010,2020-08-25 09:30:38.900,6484.6000,1060,0,11672480.000,0,-,-,-,-,6475.0000,6466.0000,6460.2000,6460.0000,6458.6000,6492.8000,6493.0000,6495.4000,6501.8000,6502.8000,2,1,1,2,1,1,1,1,2,1
SF,IC2010,2020-08-25 09:30:39.400,6484.6000,1060,0,11672480.000,0,-,-,-,-,6475.0000,6466.0000,6460.2000,6460.0000,6458.6000,6487.2000,6492.8000,6493.0000,6495.4000,6501.8000,2,1,1,2,1,2,1,1,1,2
SF,IC2010,2020-08-25 09:30:39.900,6484.6000,1060,0,11672480.000,0,-,-,-,-,6483.2000,6481.4000,6475.0000,6466.0000,6460.2000,6487.2000,6493.0000,6495.4000,6501.8000,6502.8000,1,1,2,1,1,1,1,1,2,1
SF,IC2010,2020-08-25 09:30:40.400,6484.6000,1060,0,11672480.000,0,-,-,-,-,6475.2000,6466.0000,6460.2000,6460.0000,6458.6000,6493.0000,6495.4000,6501.8000,6502.8000,6504.8000,1,1,1,2,1,1,1,2,1,2
SF,IC2010,2020-08-25 09:30:40.900,6484.6000,1060,0,11672480.000,0,-,-,-,-,6483.4000,6475.8000,6475.4000,6466.0000,6460.2000,6492.8000,6493.0000,6495.4000,6501.8000,6502.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2010,2020-08-25 09:30:41.400,6484.6000,1060,0,11672480.000,0,-,-,-,-,6483.4000,6481.2000,6475.8000,6475.4000,6466.0000,6492.8000,6493.0000,6495.4000,6501.8000,6502.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2010,2020-08-25 09:30:41.900,6484.6000,1060,0,11672480.000,0,-,-,-,-,6481.2000,6475.8000,6466.0000,6460.2000,6460.0000,6492.8000,6493.0000,6495.4000,6501.8000,6502.8000,1,1,1,1,2,1,1,1,2,1
SF,IC2010,2020-08-25 09:30:42.400,6484.6000,1060,0,11672480.000,0,-,-,-,-,6481.2000,6475.8000,6466.0000,6460.2000,6460.0000,6492.8000,6493.0000,6495.4000,6501.8000,6502.8000,1,1,1,1,2,1,1,1,2,1
SF,IC2010,2020-08-25 09:30:42.900,6484.6000,1060,0,11672480.000,0,-,-,-,-,6481.4000,6481.2000,6475.8000,6466.0000,6460.2000,6492.8000,6493.0000,6495.4000,6501.8000,6502.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2010,2020-08-25 09:30:43.400,6484.6000,1060,0,11672480.000,0,-,-,-,-,6481.2000,6475.8000,6466.0000,6460.2000,6460.0000,6492.6000,6492.8000,6493.0000,6495.4000,6501.8000,1,1,1,1,2,1,1,1,1,2
SF,IC2010,2020-08-25 09:30:43.900,6484.6000,1060,0,11672480.000,0,-,-,-,-,6483.0000,6475.8000,6466.0000,6460.2000,6460.0000,6491.6000,6492.6000,6493.0000,6495.4000,6501.8000,1,1,1,1,2,1,1,1,1,2
SF,IC2010,2020-08-25 09:30:44.400,6484.6000,1060,0,11672480.000,0,-,-,-,-,6483.0000,6475.8000,6466.0000,6460.2000,6460.0000,6491.6000,6492.6000,6493.0000,6495.4000,6501.8000,1,1,1,1,2,1,1,1,1,2
SF,IC2010,2020-08-25 09:30:44.900,6484.6000,1060,0,11672480.000,0,-,-,-,-,6483.0000,6475.8000,6466.0000,6460.2000,6460.0000,6491.4000,6491.6000,6492.6000,6493.0000,6495.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2010,2020-08-25 09:30:45.400,6484.6000,1060,0,11672480.000,0,-,-,-,-,6483.0000,6475.8000,6466.0000,6460.2000,6460.0000,6491.4000,6491.6000,6492.6000,6493.0000,6495.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2010,2020-08-25 09:30:45.900,6484.6000,1060,0,11672480.000,0,-,-,-,-,6483.0000,6475.8000,6466.0000,6460.2000,6460.0000,6490.8000,6491.2000,6492.6000,6493.0000,6495.4000,1,1,1,1,2,1,2,1,1,1
SF,IC2010,2020-08-25 09:30:46.400,6484.6000,1060,0,11672480.000,0,-,-,-,-,6483.0000,6475.8000,6466.0000,6460.2000,6460.0000,6490.2000,6490.8000,6492.6000,6493.0000,6495.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2010,2020-08-25 09:30:46.900,6484.6000,1060,0,11672480.000,0,-,-,-,-,6483.0000,6475.8000,6466.0000,6460.2000,6460.0000,6490.2000,6490.6000,6490.8000,6492.6000,6493.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2010,2020-08-25 09:30:47.400,6484.6000,1060,0,11672480.000,0,-,-,-,-,6483.0000,6475.8000,6466.0000,6460.2000,6460.0000,6490.0000,6490.2000,6492.6000,6493.0000,6495.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2010,2020-08-25 09:30:47.900,6484.6000,1060,0,11672480.000,0,-,-,-,-,6483.0000,6475.8000,6466.0000,6460.2000,6460.0000,6490.0000,6490.2000,6492.6000,6493.0000,6495.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2010,2020-08-25 09:30:48.400,6484.6000,1060,0,11672480.000,0,-,-,-,-,6483.0000,6475.8000,6466.0000,6460.2000,6460.0000,6490.0000,6490.2000,6492.6000,6493.0000,6495.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2010,2020-08-25 09:30:48.900,6484.6000,1060,0,11672480.000,0,-,-,-,-,6483.2000,6475.8000,6466.0000,6460.2000,6460.0000,6490.0000,6490.2000,6492.6000,6493.0000,6495.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2010,2020-08-25 09:30:49.400,6484.6000,1060,0,11672480.000,0,-,-,-,-,6475.8000,6466.0000,6460.2000,6460.0000,6458.6000,6490.0000,6490.2000,6492.6000,6493.0000,6495.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2010,2020-08-25 09:30:49.900,6484.6000,1060,0,11672480.000,0,-,-,-,-,6485.4000,6483.6000,6483.4000,6482.4000,6475.8000,6490.0000,6490.2000,6493.0000,6495.4000,6501.8000,1,1,1,1,1,1,1,1,1,2
SF,IC2010,2020-08-25 09:30:50.400,6484.6000,1060,0,11672480.000,0,-,-,-,-,6482.4000,6475.8000,6466.0000,6460.2000,6460.0000,6490.0000,6490.2000,6493.0000,6495.4000,6501.8000,1,1,1,1,2,1,1,1,1,2
SF,IC2010,2020-08-25 09:30:50.900,6484.6000,1060,0,11672480.000,0,-,-,-,-,6482.4000,6475.8000,6466.0000,6460.2000,6460.0000,6489.8000,6490.0000,6490.2000,6493.0000,6495.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2010,2020-08-25 09:30:51.400,6484.6000,1060,0,11672480.000,0,-,-,-,-,6482.4000,6475.8000,6466.0000,6460.2000,6460.0000,6489.6000,6489.8000,6490.2000,6493.0000,6495.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2010,2020-08-25 09:30:51.900,6484.6000,1060,0,11672480.000,0,-,-,-,-,6482.6000,6482.4000,6475.8000,6466.0000,6460.2000,6489.6000,6490.2000,6493.0000,6495.4000,6501.8000,1,1,1,1,1,2,1,1,1,2
