市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-06-04 09:30:04.700,5340.2000,48179,-3,67294480.000,9,3,6,多平,S,5340.0000,5339.4000,5339.2000,5338.4000,5337.4000,5340.2000,5340.4000,5340.6000,5340.8000,5341.0000,1,3,2,5,6,1,5,6,1,2
SF,IC2009,2020-06-04 09:30:05.200,5340.0000,48178,-1,69430520.000,2,0,2,多平,S,5339.4000,5339.2000,5338.4000,5337.4000,5336.6000,5340.0000,5340.2000,5340.4000,5340.6000,5340.8000,3,2,5,6,1,3,1,2,4,1
SF,IC2009,2020-06-04 09:30:05.700,5340.0000,48176,-2,71566520.000,2,0,2,双平,S,5339.4000,5339.2000,5338.4000,5337.4000,5336.6000,5340.2000,5340.4000,5340.6000,5340.8000,5341.0000,3,2,5,6,1,2,1,3,1,2
SF,IC2009,2020-06-04 09:30:06.200,5340.0000,48176,0,71566520.000,0,-,-,-,-,5339.4000,5339.2000,5338.4000,5337.4000,5336.6000,5340.0000,5340.2000,5340.4000,5340.6000,5340.8000,3,2,5,6,1,2,2,1,2,1
SF,IC2009,2020-06-04 09:30:06.700,5340.0000,48175,-1,73702400.000,2,0,2,多平,S,5339.4000,5339.2000,5338.4000,5337.4000,5336.6000,5340.2000,5340.4000,5340.6000,5340.8000,5341.0000,2,2,5,6,1,2,1,1,1,2
SF,IC2009,2020-06-04 09:30:07.200,5340.0000,48175,0,73702400.000,0,-,-,-,-,5340.0000,5339.6000,5339.4000,5339.2000,5338.4000,5340.2000,5340.4000,5340.6000,5341.0000,5341.4000,1,2,2,2,5,2,1,1,2,2
SF,IC2009,2020-06-04 09:30:07.700,5340.0000,48175,0,73702400.000,0,-,-,-,-,5340.0000,5339.6000,5339.4000,5339.2000,5338.4000,5340.2000,5340.4000,5340.6000,5341.0000,5341.4000,1,2,3,7,5,2,1,1,2,2
SF,IC2009,2020-06-04 09:30:08.200,5340.0000,48175,0,74770400.000,1,0,1,多换,S,5340.0000,5339.6000,5339.4000,5339.2000,5338.4000,5340.2000,5340.4000,5340.6000,5341.0000,5341.4000,1,1,3,7,5,2,1,1,2,2
SF,IC2009,2020-06-04 09:30:08.700,5340.2000,48175,0,75838440.000,1,0,1,多换,S,5340.0000,5339.6000,5339.4000,5339.2000,5338.4000,5340.2000,5340.4000,5340.6000,5341.0000,5341.4000,1,1,3,7,5,1,1,1,2,1
SF,IC2009,2020-06-04 09:30:09.200,5340.0000,48173,-2,79042560.000,3,0,3,多平,S,5339.4000,5339.2000,5338.4000,5337.4000,5336.6000,5340.6000,5341.0000,5341.4000,5341.6000,5342.4000,3,7,5,6,1,1,2,1,5,3
SF,IC2009,2020-06-04 09:30:09.700,5339.6000,48172,-1,80110480.000,1,0,1,双平,S,5339.6000,5339.4000,5339.2000,5338.4000,5337.4000,5340.0000,5341.0000,5341.4000,5341.6000,5342.4000,3,4,7,5,6,2,2,1,5,3
SF,IC2009,2020-06-04 09:30:10.200,5339.8000,48170,-2,83314440.000,3,0,3,多平,S,5339.6000,5339.4000,5339.2000,5338.4000,5337.4000,5340.0000,5341.0000,5341.6000,5342.4000,5342.8000,3,4,7,5,6,2,2,4,2,2
SF,IC2009,2020-06-04 09:30:10.700,5340.0000,48169,-1,84382440.000,1,0,1,双平,S,5339.6000,5339.4000,5339.2000,5338.4000,5337.4000,5340.0000,5341.0000,5341.6000,5342.4000,5342.8000,2,4,7,5,6,1,2,4,2,2
SF,IC2009,2020-06-04 09:30:11.200,5339.6000,48167,-2,86518360.000,2,0,2,双平,S,5339.6000,5339.4000,5339.2000,5338.4000,5337.4000,5341.0000,5341.6000,5342.4000,5342.8000,5343.0000,1,4,7,5,6,2,4,1,2,10
SF,IC2009,2020-06-04 09:30:11.700,5339.6000,48167,0,86518360.000,0,-,-,-,-,5339.6000,5339.4000,5339.2000,5338.4000,5337.4000,5341.0000,5341.6000,5342.4000,5342.8000,5343.0000,2,4,7,5,6,2,4,1,2,10
SF,IC2009,2020-06-04 09:30:12.200,5339.6000,48167,0,87586280.000,1,0,1,多换,S,5339.6000,5339.4000,5339.2000,5338.4000,5337.4000,5340.8000,5341.0000,5341.6000,5342.4000,5342.8000,2,4,7,5,6,1,2,4,1,1
SF,IC2009,2020-06-04 09:30:12.700,5339.6000,48166,-1,89722360.000,2,0,2,多平,S,5339.6000,5339.4000,5339.2000,5338.4000,5337.4000,5340.0000,5341.0000,5341.6000,5342.4000,5342.8000,1,4,7,5,6,1,2,4,1,1
SF,IC2009,2020-06-04 09:30:13.200,5340.0000,48164,-2,92926360.000,3,0,3,多平,S,5340.6000,5340.2000,5339.6000,5339.4000,5339.2000,5341.0000,5341.6000,5342.4000,5342.8000,5343.0000,4,1,1,4,7,2,4,1,1,9
SF,IC2009,2020-06-04 09:30:13.700,5340.0000,48163,-1,93994360.000,1,0,1,双平,S,5340.6000,5340.2000,5339.6000,5339.4000,5339.2000,5341.0000,5341.6000,5342.4000,5342.8000,5343.0000,4,1,1,4,7,2,4,1,1,9
SF,IC2009,2020-06-04 09:30:14.200,5341.0000,48162,-1,96130760.000,2,0,2,多平,S,5340.6000,5340.2000,5339.6000,5339.4000,5339.2000,5341.6000,5342.4000,5342.8000,5343.0000,5344.0000,4,1,1,7,7,4,1,1,9,2
SF,IC2009,2020-06-04 09:30:14.700,5341.0000,48162,0,96130760.000,0,-,-,-,-,5340.8000,5340.6000,5340.2000,5339.6000,5339.4000,5341.6000,5342.4000,5342.8000,5343.0000,5344.0000,1,5,1,1,7,4,1,1,9,2
SF,IC2009,2020-06-04 09:30:15.200,5340.6000,48162,0,98267040.000,2,1,1,多换,S,5340.6000,5340.2000,5339.6000,5339.4000,5339.2000,5341.4000,5341.6000,5342.4000,5342.8000,5343.0000,4,1,1,7,7,1,4,1,1,9
SF,IC2009,2020-06-04 09:30:15.700,5340.6000,48162,0,99335160.000,1,0,1,多换,S,5340.6000,5340.2000,5339.6000,5339.4000,5339.2000,5341.4000,5341.6000,5342.4000,5342.8000,5343.0000,4,1,1,7,7,1,4,1,1,9
SF,IC2009,2020-06-04 09:30:16.200,5340.6000,48161,-1,100403280.000,1,0,1,双平,S,5340.8000,5340.6000,5340.2000,5339.4000,5339.2000,5341.6000,5342.4000,5342.8000,5343.0000,5344.0000,3,5,1,7,7,4,1,1,9,2
SF,IC2009,2020-06-04 09:30:16.700,5341.0000,48160,-1,103608000.000,3,1,2,多平,S,5340.8000,5340.6000,5340.2000,5339.4000,5339.2000,5341.6000,5342.4000,5342.8000,5343.0000,5344.0000,1,5,1,7,7,4,1,1,9,2
SF,IC2009,2020-06-04 09:30:17.200,5341.6000,48160,0,104676320.000,1,0,1,多换,S,5340.8000,5340.6000,5340.2000,5339.4000,5339.2000,5341.6000,5342.4000,5342.8000,5343.0000,5344.0000,2,5,1,7,7,3,1,1,9,2
SF,IC2009,2020-06-04 09:30:17.700,5340.8000,48159,-1,106812800.000,2,0,2,多平,S,5340.8000,5340.6000,5340.2000,5339.4000,5339.2000,5341.6000,5342.4000,5342.8000,5343.0000,5344.0000,1,5,1,7,7,3,1,1,9,2
SF,IC2009,2020-06-04 09:30:18.200,5341.6000,48156,-3,111086080.000,4,0,4,多平,S,5341.6000,5341.2000,5341.0000,5340.8000,5340.6000,5342.4000,5342.8000,5343.0000,5344.0000,5344.6000,1,1,2,1,5,1,1,9,2,1
SF,IC2009,2020-06-04 09:30:18.700,5341.6000,48156,0,111086080.000,0,-,-,-,-,5341.6000,5341.4000,5341.0000,5340.6000,5339.4000,5342.4000,5342.8000,5343.0000,5344.0000,5344.6000,4,5,1,5,7,1,1,9,2,1
SF,IC2009,2020-06-04 09:30:19.200,5341.6000,48156,0,111086080.000,0,-,-,-,-,5341.6000,5341.4000,5341.0000,5340.6000,5339.4000,5342.4000,5342.8000,5343.0000,5344.0000,5344.6000,4,5,1,5,7,1,1,9,2,1
SF,IC2009,2020-06-04 09:30:19.700,5341.6000,48154,-2,115359560.000,4,1,3,多平,S,5341.6000,5341.4000,5341.0000,5340.6000,5339.4000,5342.8000,5343.0000,5344.0000,5344.6000,5345.0000,1,5,1,5,7,1,9,2,1,1
SF,IC2009,2020-06-04 09:30:20.200,5341.6000,48155,1,116427880.000,1,1,0,双开,S,5341.4000,5341.0000,5340.6000,5339.4000,5339.2000,5342.8000,5343.0000,5344.0000,5344.6000,5345.0000,5,1,5,7,7,3,9,2,1,1
SF,IC2009,2020-06-04 09:30:20.700,5341.6000,48155,0,116427880.000,0,-,-,-,-,5342.4000,5341.4000,5341.0000,5340.6000,5339.4000,5342.8000,5343.0000,5344.0000,5344.6000,5345.0000,5,5,1,5,7,1,9,2,1,1
SF,IC2009,2020-06-04 09:30:21.200,5341.0000,48149,-6,122838480.000,6,0,6,双平,S,5341.0000,5340.6000,5339.4000,5339.2000,5338.4000,5342.8000,5343.0000,5344.0000,5344.6000,5345.0000,1,5,7,7,5,1,9,2,1,1
SF,IC2009,2020-06-04 09:30:21.700,5341.0000,48149,0,122838480.000,0,-,-,-,-,5341.0000,5340.6000,5339.4000,5339.2000,5338.4000,5341.4000,5342.4000,5342.6000,5342.8000,5343.0000,3,5,7,5,5,1,1,1,3,9
SF,IC2009,2020-06-04 09:30:22.200,5341.4000,48150,1,123906760.000,1,1,0,双开,S,5341.0000,5340.6000,5339.4000,5339.2000,5338.4000,5342.4000,5342.8000,5343.0000,5344.0000,5344.6000,3,5,7,5,5,1,4,9,2,1
SF,IC2009,2020-06-04 09:30:22.700,5341.0000,48149,-1,127111360.000,3,1,2,多平,S,5341.0000,5340.6000,5339.4000,5339.2000,5338.4000,5342.2000,5342.4000,5342.8000,5343.0000,5344.0000,2,5,7,5,5,1,2,3,9,2
SF,IC2009,2020-06-04 09:30:23.200,5341.0000,48149,0,127111360.000,0,-,-,-,-,5341.0000,5340.6000,5339.4000,5339.2000,5338.4000,5342.0000,5342.4000,5342.8000,5343.0000,5344.0000,2,5,7,5,5,1,1,3,9,2
SF,IC2009,2020-06-04 09:30:23.700,5341.0000,48149,0,127111360.000,0,-,-,-,-,5341.0000,5340.6000,5339.4000,5339.2000,5338.4000,5342.0000,5342.8000,5343.0000,5344.0000,5344.6000,2,5,7,5,5,1,2,9,2,1
SF,IC2009,2020-06-04 09:30:24.200,5342.0000,48148,-1,128179760.000,1,0,1,双平,S,5341.2000,5341.0000,5340.6000,5339.4000,5339.2000,5342.8000,5343.0000,5344.0000,5344.6000,5345.0000,1,2,5,7,5,2,8,2,1,1
SF,IC2009,2020-06-04 09:30:24.700,5342.0000,48148,0,128179760.000,0,-,-,-,-,5341.0000,5340.6000,5339.4000,5339.2000,5338.4000,5342.0000,5342.8000,5343.0000,5344.0000,5344.6000,2,5,7,5,5,1,2,8,2,1
SF,IC2009,2020-06-04 09:30:25.200,5342.0000,48148,0,128179760.000,0,-,-,-,-,5341.0000,5340.6000,5339.4000,5339.2000,5338.4000,5342.0000,5342.8000,5343.0000,5344.0000,5344.6000,2,5,5,5,5,1,2,8,2,1
SF,IC2009,2020-06-04 09:30:25.700,5342.0000,48148,0,128179760.000,0,-,-,-,-,5341.0000,5340.6000,5339.4000,5339.2000,5338.4000,5341.8000,5342.0000,5342.8000,5343.0000,5344.0000,1,4,5,5,5,1,2,2,8,2
SF,IC2009,2020-06-04 09:30:26.200,5342.0000,48148,0,128179760.000,0,-,-,-,-,5341.0000,5340.6000,5339.4000,5339.2000,5338.4000,5342.0000,5342.8000,5343.0000,5344.0000,5344.6000,1,4,5,5,5,1,2,1,2,1
SF,IC2009,2020-06-04 09:30:26.700,5341.0000,48148,0,129247960.000,1,0,1,多换,S,5340.6000,5339.4000,5339.2000,5338.4000,5337.4000,5342.0000,5342.8000,5343.0000,5344.0000,5344.6000,4,5,5,5,6,3,2,1,2,1
SF,IC2009,2020-06-04 09:30:27.200,5341.0000,48148,0,129247960.000,0,-,-,-,-,5340.6000,5339.4000,5339.2000,5338.4000,5337.4000,5341.0000,5341.8000,5342.0000,5342.8000,5343.0000,4,5,5,5,6,8,2,3,2,1
SF,IC2009,2020-06-04 09:30:27.700,5341.0000,48147,-1,130316160.000,1,0,1,双平,S,5340.6000,5339.4000,5339.2000,5338.4000,5337.4000,5341.0000,5341.8000,5342.0000,5342.8000,5343.0000,4,5,5,5,6,7,1,3,2,1
SF,IC2009,2020-06-04 09:30:28.200,5340.6000,48146,-1,131384280.000,1,0,1,双平,S,5340.6000,5339.4000,5339.2000,5338.4000,5337.4000,5341.0000,5342.0000,5342.8000,5343.0000,5343.8000,4,5,5,5,6,7,3,2,1,1
SF,IC2009,2020-06-04 09:30:28.700,5341.0000,48144,-2,133520680.000,2,0,2,双平,S,5340.6000,5339.4000,5339.2000,5338.4000,5337.4000,5341.0000,5342.0000,5342.8000,5343.0000,5343.8000,4,5,5,5,6,5,2,2,1,1
SF,IC2009,2020-06-04 09:30:29.200,5341.0000,48141,-3,136725120.000,3,0,3,双平,S,5340.6000,5339.4000,5339.2000,5338.4000,5337.4000,5341.0000,5342.0000,5342.8000,5343.0000,5343.8000,2,5,5,5,6,4,2,2,1,1
SF,IC2009,2020-06-04 09:30:29.700,5341.0000,48141,0,137793320.000,1,0,1,多换,S,5340.6000,5339.4000,5339.2000,5338.4000,5337.4000,5341.0000,5342.0000,5342.8000,5343.0000,5343.8000,2,5,5,5,6,3,2,2,1,1
SF,IC2009,2020-06-04 09:30:30.200,5341.0000,48142,1,142065960.000,4,2,2,空开,S,5341.0000,5339.4000,5339.2000,5338.4000,5337.4000,5342.0000,5342.8000,5343.0000,5343.8000,5344.0000,4,5,5,5,6,2,2,1,1,2
SF,IC2009,2020-06-04 09:30:30.700,5341.0000,48141,-1,146338760.000,4,1,3,多平,S,5339.4000,5339.2000,5338.4000,5337.4000,5336.6000,5341.8000,5342.0000,5342.8000,5343.0000,5343.8000,5,5,5,6,1,2,2,2,1,1
SF,IC2009,2020-06-04 09:30:31.200,5342.0000,48140,-1,153817120.000,7,3,4,多平,S,5341.0000,5339.4000,5339.2000,5338.4000,5337.4000,5342.0000,5342.8000,5343.0000,5343.8000,5344.0000,1,5,5,5,6,1,2,1,1,2
SF,IC2009,2020-06-04 09:30:31.700,5341.8000,48139,-1,157021560.000,3,1,2,多平,S,5339.4000,5339.2000,5338.4000,5337.4000,5336.6000,5341.8000,5342.0000,5342.8000,5343.0000,5343.8000,4,5,5,6,1,1,1,2,1,1
SF,IC2009,2020-06-04 09:30:32.200,5341.8000,48140,1,162363360.000,5,3,2,空开,S,5339.4000,5339.2000,5338.4000,5337.4000,5336.6000,5342.0000,5342.8000,5343.0000,5343.8000,5344.0000,4,5,5,6,1,4,2,1,1,2
SF,IC2009,2020-06-04 09:30:32.700,5341.8000,48140,0,162363360.000,0,-,-,-,-,5339.8000,5339.6000,5339.4000,5339.2000,5338.4000,5341.8000,5342.0000,5342.8000,5343.0000,5343.8000,5,5,4,5,5,1,2,2,1,1
SF,IC2009,2020-06-04 09:30:33.200,5341.8000,48140,0,162363360.000,0,-,-,-,-,5340.0000,5339.6000,5339.4000,5339.2000,5338.4000,5341.8000,5342.0000,5342.8000,5343.0000,5343.8000,1,1,4,5,5,1,2,2,1,1
SF,IC2009,2020-06-04 09:30:33.700,5341.8000,48140,0,163431720.000,1,0,1,多换,S,5341.8000,5340.2000,5339.6000,5339.4000,5339.2000,5342.0000,5342.8000,5343.0000,5343.8000,5344.0000,4,1,1,4,5,2,2,1,1,2
SF,IC2009,2020-06-04 09:30:34.200,5341.8000,48140,0,167705160.000,4,2,2,多换,S,5339.4000,5339.2000,5338.4000,5337.4000,5336.6000,5341.8000,5342.0000,5342.8000,5343.0000,5343.8000,4,5,5,6,1,1,2,2,1,1
SF,IC2009,2020-06-04 09:30:34.700,5341.8000,48140,0,169841880.000,2,1,1,多换,S,5341.8000,5339.4000,5339.2000,5338.4000,5337.4000,5342.0000,5342.4000,5342.8000,5343.0000,5343.8000,3,4,5,5,6,2,1,2,1,1
SF,IC2009,2020-06-04 09:30:35.200,5341.8000,48141,1,178388760.000,8,4,4,空开,S,5339.4000,5339.2000,5338.4000,5337.4000,5336.6000,5341.8000,5342.0000,5342.4000,5342.8000,5343.0000,4,5,5,6,1,2,2,1,2,1
SF,IC2009,2020-06-04 09:30:35.700,5341.8000,48142,1,181593840.000,3,2,1,空开,S,5341.8000,5339.4000,5339.2000,5338.4000,5337.4000,5342.0000,5342.4000,5342.8000,5343.0000,5343.8000,2,4,5,5,6,2,1,2,1,1
SF,IC2009,2020-06-04 09:30:36.200,5339.4000,48142,0,189070440.000,7,3,4,多换,S,5339.2000,5338.4000,5337.4000,5336.6000,5336.4000,5339.4000,5342.0000,5342.4000,5342.8000,5343.0000,5,5,6,1,5,1,3,1,2,1
SF,IC2009,2020-06-04 09:30:36.700,5341.8000,48141,-1,195480040.000,6,2,4,多平,S,5340.0000,5339.6000,5339.2000,5338.4000,5337.4000,5342.0000,5342.4000,5342.8000,5343.0000,5343.8000,1,1,5,5,6,4,1,2,1,1
SF,IC2009,2020-06-04 09:30:37.200,5340.0000,48141,0,199752840.000,4,2,2,多换,S,5340.0000,5339.2000,5338.4000,5337.4000,5336.6000,5342.0000,5342.4000,5342.8000,5343.0000,5343.8000,1,5,5,6,1,2,1,2,1,1
SF,IC2009,2020-06-04 09:30:37.700,5340.0000,48141,0,199752840.000,0,-,-,-,-,5340.0000,5339.2000,5338.4000,5337.4000,5336.6000,5341.8000,5342.0000,5342.4000,5342.8000,5343.0000,1,5,5,6,1,1,2,1,2,1
SF,IC2009,2020-06-04 09:30:38.200,5340.0000,48141,0,199752840.000,0,-,-,-,-,5339.2000,5338.4000,5337.4000,5336.6000,5336.4000,5341.4000,5341.8000,5342.0000,5342.4000,5342.8000,5,5,6,1,5,1,2,2,1,2
SF,IC2009,2020-06-04 09:30:38.700,5340.0000,48141,0,199752840.000,0,-,-,-,-,5339.4000,5339.2000,5338.4000,5337.4000,5336.6000,5341.4000,5341.8000,5342.0000,5342.4000,5342.8000,1,5,5,6,1,1,2,2,1,2
SF,IC2009,2020-06-04 09:30:39.200,5340.0000,48141,0,199752840.000,0,-,-,-,-,5339.4000,5339.2000,5338.4000,5337.4000,5336.6000,5341.2000,5341.4000,5341.8000,5342.0000,5342.4000,1,5,5,6,1,1,1,2,2,1
SF,IC2009,2020-06-04 09:30:39.700,5339.4000,48140,-1,200820720.000,1,0,1,双平,S,5339.2000,5338.4000,5337.4000,5336.6000,5336.4000,5341.2000,5341.4000,5341.8000,5342.0000,5342.2000,5,5,6,1,5,1,1,2,2,1
SF,IC2009,2020-06-04 09:30:40.200,5339.4000,48140,0,200820720.000,0,-,-,-,-,5339.2000,5338.4000,5337.4000,5336.6000,5336.4000,5339.4000,5340.0000,5341.2000,5341.4000,5341.8000,5,5,6,1,5,1,1,1,1,2
SF,IC2009,2020-06-04 09:30:40.700,5339.4000,48140,0,201888600.000,1,0,1,多换,S,5339.6000,5339.4000,5339.2000,5338.4000,5337.4000,5340.0000,5340.8000,5341.2000,5341.4000,5341.8000,1,2,5,5,6,1,1,1,1,2
SF,IC2009,2020-06-04 09:30:41.200,5340.0000,48139,-1,202956600.000,1,0,1,双平,S,5339.4000,5339.2000,5338.4000,5337.4000,5336.6000,5341.0000,5341.2000,5341.8000,5342.0000,5342.2000,3,5,5,6,1,1,1,2,2,1
SF,IC2009,2020-06-04 09:30:41.700,5340.0000,48139,0,202956600.000,0,-,-,-,-,5339.4000,5339.2000,5338.4000,5337.4000,5336.6000,5340.8000,5341.0000,5341.2000,5341.8000,5342.0000,3,5,5,6,1,1,2,1,2,2
SF,IC2009,2020-06-04 09:30:42.200,5340.0000,48139,0,202956600.000,0,-,-,-,-,5339.8000,5339.4000,5339.2000,5338.4000,5337.4000,5341.0000,5341.8000,5342.0000,5342.2000,5342.4000,1,3,5,5,6,2,2,2,1,1
SF,IC2009,2020-06-04 09:30:42.700,5340.0000,48139,0,202956600.000,0,-,-,-,-,5339.8000,5339.4000,5339.2000,5338.4000,5337.4000,5341.0000,5341.8000,5342.0000,5342.2000,5342.4000,2,3,5,5,6,2,2,2,1,1
SF,IC2009,2020-06-04 09:30:43.200,5340.0000,48139,0,202956600.000,0,-,-,-,-,5339.8000,5339.4000,5339.2000,5338.4000,5337.4000,5340.8000,5341.0000,5341.8000,5342.0000,5342.2000,2,3,5,5,6,2,2,2,2,1
SF,IC2009,2020-06-04 09:30:43.700,5340.0000,48139,0,202956600.000,0,-,-,-,-,5339.8000,5339.4000,5339.2000,5338.4000,5337.4000,5340.8000,5341.0000,5341.2000,5341.8000,5342.0000,2,3,5,5,6,2,2,1,2,2
SF,IC2009,2020-06-04 09:30:44.200,5340.0000,48138,-1,204024600.000,1,0,1,双平,S,5339.8000,5339.4000,5339.2000,5338.4000,5337.4000,5340.0000,5341.0000,5341.2000,5341.8000,5342.0000,2,3,5,5,6,4,2,1,2,2
SF,IC2009,2020-06-04 09:30:44.700,5340.0000,48134,-4,208296600.000,4,0,4,双平,S,5339.8000,5339.4000,5339.2000,5338.4000,5337.4000,5341.0000,5341.2000,5341.8000,5342.0000,5342.2000,2,3,5,5,6,2,1,1,2,1
SF,IC2009,2020-06-04 09:30:45.200,5339.8000,48132,-2,210432520.000,2,0,2,双平,S,5339.4000,5339.2000,5338.4000,5337.4000,5336.6000,5340.6000,5340.8000,5341.0000,5341.2000,5341.8000,3,5,5,6,1,1,2,2,1,1
SF,IC2009,2020-06-04 09:30:45.700,5339.8000,48132,0,210432520.000,0,-,-,-,-,5339.4000,5339.2000,5338.4000,5337.4000,5336.6000,5340.6000,5341.0000,5341.2000,5341.8000,5342.0000,2,5,5,6,1,3,2,1,1,2
SF,IC2009,2020-06-04 09:30:46.200,5339.8000,48132,0,210432520.000,0,-,-,-,-,5339.4000,5339.2000,5338.4000,5337.4000,5336.6000,5340.6000,5341.0000,5341.2000,5341.8000,5342.0000,2,5,5,6,1,2,2,1,1,2
SF,IC2009,2020-06-04 09:30:46.700,5340.6000,48132,0,211500640.000,1,0,1,多换,S,5339.4000,5339.2000,5338.4000,5337.4000,5336.6000,5340.6000,5341.0000,5341.2000,5341.8000,5342.0000,2,5,5,6,1,1,2,1,1,2
SF,IC2009,2020-06-04 09:30:47.200,5339.4000,48129,-3,214704520.000,3,0,3,双平,S,5339.2000,5338.4000,5337.4000,5336.6000,5336.4000,5340.4000,5340.6000,5341.0000,5341.2000,5341.6000,5,5,6,1,5,1,3,2,1,1
SF,IC2009,2020-06-04 09:30:47.700,5339.4000,48129,0,214704520.000,0,-,-,-,-,5339.2000,5338.4000,5337.4000,5336.6000,5336.4000,5340.4000,5340.6000,5341.0000,5341.2000,5341.6000,5,5,6,1,5,2,2,2,1,1
SF,IC2009,2020-06-04 09:30:48.200,5340.4000,48129,0,216840680.000,2,1,1,多换,S,5340.4000,5339.2000,5338.4000,5337.4000,5336.6000,5340.6000,5341.0000,5341.2000,5341.6000,5341.8000,3,5,5,6,1,2,2,1,1,1
SF,IC2009,2020-06-04 09:30:48.700,5339.2000,48128,-1,222180840.000,5,2,3,多平,S,5339.2000,5338.4000,5337.4000,5336.6000,5336.4000,5341.0000,5341.2000,5341.6000,5341.8000,5342.0000,4,5,6,1,5,2,1,1,1,3
SF,IC2009,2020-06-04 09:30:49.200,5339.2000,48128,0,223248680.000,1,0,1,多换,S,5339.4000,5339.2000,5338.4000,5337.4000,5336.6000,5340.6000,5340.8000,5341.0000,5341.2000,5341.6000,2,4,5,6,1,2,2,2,1,1
SF,IC2009,2020-06-04 09:30:49.700,5339.2000,48128,0,223248680.000,0,-,-,-,-,5339.4000,5339.2000,5338.4000,5337.4000,5336.6000,5340.6000,5340.8000,5341.0000,5341.2000,5341.6000,2,4,5,6,1,2,1,2,1,1
SF,IC2009,2020-06-04 09:30:50.200,5339.4000,48127,-1,224316560.000,1,0,1,双平,S,5340.6000,5339.8000,5339.2000,5338.4000,5337.4000,5341.0000,5341.2000,5341.6000,5341.8000,5342.0000,1,1,4,5,6,2,1,1,2,2
SF,IC2009,2020-06-04 09:30:50.700,5340.2000,48126,-1,225384600.000,1,0,1,双平,S,5339.8000,5339.2000,5338.4000,5337.4000,5336.6000,5340.2000,5340.4000,5340.8000,5341.0000,5341.2000,1,4,5,6,1,1,1,3,2,1
SF,IC2009,2020-06-04 09:30:51.200,5339.8000,48126,0,226452560.000,1,0,1,多换,S,5339.2000,5338.4000,5337.4000,5336.6000,5336.4000,5339.6000,5340.0000,5340.2000,5340.4000,5340.6000,4,5,6,1,5,1,5,1,2,7
