市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-06-19 09:30:07.400,5297.0000,32050,-1,15885480.000,1,0,1,双平,S,5295.2000,5294.8000,5294.6000,5294.2000,5293.8000,5297.0000,5297.4000,5298.0000,5299.0000,5301.2000,2,1,1,7,10,1,1,1,12,5
SF,IC2012,2020-06-19 09:30:07.900,5297.0000,32050,0,15885480.000,0,-,-,-,-,5295.2000,5294.8000,5294.6000,5294.2000,5293.8000,5297.0000,5297.4000,5297.6000,5298.0000,5299.0000,2,1,1,7,10,1,1,1,1,12
SF,IC2012,2020-06-19 09:30:08.400,5297.0000,32050,0,15885480.000,0,-,-,-,-,5294.8000,5294.6000,5294.2000,5293.8000,5292.4000,5297.4000,5297.6000,5298.0000,5299.0000,5301.2000,1,1,7,10,1,1,1,1,12,5
SF,IC2012,2020-06-19 09:30:08.900,5297.2000,32050,0,16944920.000,1,0,1,多换,S,5297.2000,5294.8000,5294.2000,5293.8000,5292.4000,5297.4000,5297.6000,5298.0000,5299.0000,5301.2000,1,1,7,10,1,1,1,1,12,5
SF,IC2012,2020-06-19 09:30:09.400,5297.2000,32050,0,18004360.000,1,0,1,多换,S,5294.8000,5294.2000,5293.8000,5292.4000,5288.2000,5297.4000,5297.6000,5298.0000,5299.0000,5301.2000,1,7,10,1,1,1,1,1,12,5
SF,IC2012,2020-06-19 09:30:09.900,5297.2000,32050,0,18004360.000,0,-,-,-,-,5294.2000,5293.8000,5292.4000,5288.2000,5288.0000,5297.2000,5297.4000,5297.6000,5298.0000,5299.0000,7,10,1,1,1,1,1,1,1,12
SF,IC2012,2020-06-19 09:30:10.400,5297.2000,32050,0,18004360.000,0,-,-,-,-,5295.0000,5294.2000,5293.8000,5292.4000,5288.2000,5297.2000,5297.4000,5297.6000,5298.0000,5299.0000,1,7,10,1,1,1,1,1,1,12
SF,IC2012,2020-06-19 09:30:10.900,5297.2000,32050,0,18004360.000,0,-,-,-,-,5294.2000,5293.8000,5292.4000,5288.2000,5288.0000,5297.2000,5297.4000,5297.6000,5298.0000,5299.0000,12,10,1,1,1,1,1,1,1,12
SF,IC2012,2020-06-19 09:30:11.400,5297.2000,32050,0,18004360.000,0,-,-,-,-,5294.2000,5293.8000,5292.4000,5288.2000,5288.0000,5294.8000,5297.0000,5297.2000,5297.4000,5297.6000,12,10,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-19 09:30:11.900,5294.8000,32049,-1,19063320.000,1,0,1,双平,S,5294.8000,5294.2000,5293.8000,5292.4000,5288.2000,5297.0000,5297.2000,5297.4000,5297.6000,5298.0000,1,12,10,1,1,1,1,1,1,1
SF,IC2012,2020-06-19 09:30:12.400,5294.2000,32049,0,21181120.000,2,1,1,多换,S,5294.2000,5293.8000,5292.4000,5288.2000,5288.0000,5297.2000,5297.4000,5297.6000,5298.0000,5299.0000,11,10,1,1,1,1,1,1,1,12
SF,IC2012,2020-06-19 09:30:12.900,5294.8000,32048,-1,22240080.000,1,0,1,双平,S,5294.2000,5293.8000,5292.4000,5288.2000,5288.0000,5297.2000,5297.4000,5297.6000,5298.0000,5299.0000,11,10,1,1,1,1,1,1,1,12
SF,IC2012,2020-06-19 09:30:13.400,5294.8000,32048,0,22240080.000,0,-,-,-,-,5295.0000,5294.2000,5293.8000,5292.4000,5288.2000,5297.0000,5297.2000,5297.4000,5297.6000,5298.0000,1,11,10,1,1,1,1,1,1,1
SF,IC2012,2020-06-19 09:30:13.900,5294.8000,32048,0,22240080.000,0,-,-,-,-,5295.0000,5294.2000,5293.8000,5292.4000,5288.2000,5297.0000,5297.4000,5297.6000,5298.0000,5299.0000,1,11,10,1,1,1,1,1,1,12
SF,IC2012,2020-06-19 09:30:14.400,5294.8000,32048,0,22240080.000,0,-,-,-,-,5295.0000,5294.2000,5293.8000,5292.4000,5288.2000,5297.4000,5297.6000,5298.0000,5299.0000,5301.2000,1,11,10,1,1,1,1,1,12,5
SF,IC2012,2020-06-19 09:30:14.900,5294.8000,32048,0,22240080.000,0,-,-,-,-,5295.0000,5294.2000,5293.8000,5292.4000,5288.2000,5296.8000,5297.4000,5297.6000,5298.0000,5299.0000,1,11,10,1,1,1,1,2,1,12
SF,IC2012,2020-06-19 09:30:16.400,5294.8000,32047,-1,23299040.000,1,0,1,双平,S,5294.2000,5293.8000,5292.4000,5288.2000,5288.0000,5296.8000,5297.4000,5297.6000,5298.0000,5299.0000,11,10,1,1,1,1,1,2,1,13
SF,IC2012,2020-06-19 09:30:16.900,5294.8000,32047,0,23299040.000,0,-,-,-,-,5294.4000,5294.2000,5293.8000,5292.4000,5288.2000,5294.8000,5297.4000,5297.6000,5298.0000,5299.0000,1,11,10,1,1,1,1,2,1,13
SF,IC2012,2020-06-19 09:30:17.400,5294.8000,32045,-2,26475720.000,3,0,3,多平,S,5294.2000,5293.8000,5292.4000,5288.2000,5288.0000,5296.6000,5297.4000,5297.6000,5298.0000,5299.0000,10,10,1,1,1,2,1,2,1,13
SF,IC2012,2020-06-19 09:30:17.900,5294.8000,32045,0,26475720.000,0,-,-,-,-,5294.2000,5293.8000,5292.4000,5288.2000,5288.0000,5296.6000,5296.8000,5297.4000,5297.6000,5298.0000,10,10,1,1,1,2,1,1,2,1
SF,IC2012,2020-06-19 09:30:18.400,5294.2000,32045,0,27534560.000,1,0,1,多换,S,5294.2000,5293.8000,5292.4000,5288.2000,5288.0000,5296.2000,5296.6000,5296.8000,5297.4000,5297.6000,9,10,1,1,1,1,1,1,1,2
SF,IC2012,2020-06-19 09:30:18.900,5294.2000,32045,0,28593400.000,1,0,1,多换,S,5294.2000,5293.8000,5292.4000,5288.2000,5288.0000,5296.2000,5296.4000,5296.6000,5296.8000,5297.4000,8,10,1,1,1,1,2,1,1,1
SF,IC2012,2020-06-19 09:30:19.400,5294.2000,32045,0,29652240.000,1,0,1,多换,S,5294.2000,5293.8000,5292.4000,5288.2000,5288.0000,5296.0000,5296.2000,5296.4000,5296.6000,5296.8000,7,10,1,1,1,3,1,1,1,1
SF,IC2012,2020-06-19 09:30:19.900,5294.2000,32045,0,29652240.000,0,-,-,-,-,5294.2000,5293.8000,5292.4000,5288.2000,5288.0000,5296.0000,5296.2000,5296.6000,5296.8000,5297.4000,7,10,1,1,1,3,1,1,1,1
SF,IC2012,2020-06-19 09:30:20.400,5294.2000,32045,0,32829440.000,3,1,2,多换,S,5294.2000,5293.8000,5292.4000,5288.2000,5288.0000,5296.0000,5296.2000,5296.6000,5296.8000,5297.4000,6,10,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-19 09:30:20.900,5294.2000,32045,0,33888280.000,1,0,1,多换,S,5294.2000,5293.8000,5292.4000,5288.2000,5288.0000,5296.0000,5296.2000,5296.6000,5296.8000,5297.4000,5,10,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-19 09:30:21.400,5294.2000,32045,0,33888280.000,0,-,-,-,-,5294.2000,5293.8000,5292.4000,5288.2000,5288.0000,5295.8000,5296.0000,5296.2000,5296.6000,5296.8000,5,10,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-19 09:30:21.900,5294.2000,32045,0,33888280.000,0,-,-,-,-,5294.2000,5293.8000,5292.4000,5288.2000,5288.0000,5295.8000,5296.0000,5296.2000,5296.6000,5296.8000,5,10,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-19 09:30:22.400,5294.2000,32045,0,33888280.000,0,-,-,-,-,5294.2000,5293.8000,5292.4000,5288.2000,5288.0000,5296.0000,5296.2000,5296.6000,5296.8000,5297.4000,5,10,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-19 09:30:22.900,5294.2000,32045,0,33888280.000,0,-,-,-,-,5294.2000,5293.8000,5292.4000,5288.2000,5288.0000,5295.6000,5296.0000,5296.2000,5296.6000,5296.8000,5,10,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-19 09:30:23.400,5294.2000,32045,0,33888280.000,0,-,-,-,-,5294.2000,5293.8000,5292.4000,5288.2000,5288.0000,5295.6000,5295.8000,5296.6000,5296.8000,5297.4000,5,10,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-19 09:30:23.900,5294.2000,32045,0,33888280.000,0,-,-,-,-,5294.2000,5293.8000,5292.4000,5288.2000,5288.0000,5295.8000,5296.6000,5296.8000,5297.6000,5298.0000,5,10,1,1,1,1,1,1,2,1
SF,IC2012,2020-06-19 09:30:24.400,5294.2000,32045,0,33888280.000,0,-,-,-,-,5294.2000,5293.8000,5292.4000,5288.2000,5288.0000,5295.8000,5296.6000,5296.8000,5297.6000,5298.0000,5,10,1,1,1,1,1,1,2,1
SF,IC2012,2020-06-19 09:30:24.900,5294.2000,32045,0,39182480.000,5,2,3,多换,S,5293.8000,5292.4000,5288.2000,5288.0000,5287.2000,5295.6000,5295.8000,5296.6000,5296.8000,5297.6000,10,1,1,1,5,2,1,1,1,2
SF,IC2012,2020-06-19 09:30:25.400,5293.8000,32045,0,40241240.000,1,0,1,多换,S,5293.8000,5292.4000,5288.2000,5288.0000,5287.2000,5295.6000,5295.8000,5296.6000,5296.8000,5297.6000,9,1,1,1,5,2,1,1,1,2
SF,IC2012,2020-06-19 09:30:25.900,5293.8000,32045,0,40241240.000,0,-,-,-,-,5293.8000,5292.4000,5288.2000,5288.0000,5287.2000,5294.2000,5295.6000,5295.8000,5296.6000,5296.8000,9,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-06-19 09:30:26.400,5293.8000,32045,0,40241240.000,0,-,-,-,-,5293.8000,5292.4000,5288.2000,5288.0000,5287.2000,5294.2000,5295.4000,5295.8000,5296.6000,5296.8000,9,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-06-19 09:30:26.900,5293.8000,32046,1,47652560.000,7,4,3,空开,S,5293.8000,5292.4000,5288.2000,5288.0000,5287.2000,5294.2000,5295.4000,5295.8000,5296.6000,5296.8000,2,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-06-19 09:30:27.400,5293.8000,32046,0,49770080.000,2,1,1,多换,S,5292.4000,5288.2000,5288.0000,5287.2000,5281.4000,5294.2000,5295.8000,5296.6000,5296.8000,5297.6000,1,1,1,5,5,1,1,1,1,2
SF,IC2012,2020-06-19 09:30:28.400,5294.0000,32046,0,51887360.000,2,1,1,多换,S,5288.2000,5288.0000,5287.2000,5281.4000,5281.2000,5294.2000,5295.8000,5296.6000,5297.6000,5298.0000,1,1,5,5,1,1,1,1,2,1
SF,IC2012,2020-06-19 09:30:28.900,5294.0000,32044,-2,54004960.000,2,0,2,双平,S,5288.2000,5288.0000,5287.2000,5281.4000,5281.2000,5294.0000,5294.2000,5295.8000,5297.6000,5298.0000,1,1,5,5,1,1,1,1,1,1
SF,IC2012,2020-06-19 09:30:29.400,5294.0000,32044,0,55063760.000,1,0,1,多换,S,5288.4000,5288.2000,5288.0000,5287.2000,5281.4000,5294.0000,5294.2000,5297.6000,5298.0000,5299.0000,1,1,1,5,5,2,1,1,1,13
SF,IC2012,2020-06-19 09:30:29.900,5294.0000,32044,0,55063760.000,0,-,-,-,-,5288.4000,5288.2000,5288.0000,5287.2000,5281.4000,5293.8000,5294.0000,5294.2000,5297.6000,5298.0000,1,1,1,5,5,2,1,1,1,1
SF,IC2012,2020-06-19 09:30:30.400,5294.0000,32044,0,55063760.000,0,-,-,-,-,5288.2000,5288.0000,5287.2000,5281.4000,5281.2000,5293.4000,5293.6000,5293.8000,5294.2000,5297.6000,1,1,5,5,1,1,3,2,1,1
SF,IC2012,2020-06-19 09:30:30.900,5294.0000,32044,0,55063760.000,0,-,-,-,-,5288.8000,5288.6000,5288.2000,5288.0000,5287.2000,5292.2000,5293.2000,5293.6000,5293.8000,5294.2000,1,1,1,1,5,1,1,2,2,1
SF,IC2012,2020-06-19 09:30:31.400,5294.0000,32044,0,55063760.000,0,-,-,-,-,5288.8000,5288.6000,5288.4000,5288.2000,5288.0000,5292.0000,5292.2000,5293.0000,5293.6000,5293.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-06-19 09:30:31.900,5292.2000,32042,-2,57180640.000,2,0,2,双平,S,5289.0000,5288.4000,5288.2000,5288.0000,5287.2000,5293.0000,5293.6000,5294.2000,5297.6000,5298.0000,1,1,1,1,5,1,2,1,1,1
SF,IC2012,2020-06-19 09:30:32.400,5289.0000,32042,0,58238440.000,1,0,1,多换,S,5288.4000,5288.2000,5288.0000,5287.2000,5281.4000,5292.8000,5293.0000,5293.6000,5294.2000,5297.6000,1,1,1,5,5,1,1,2,1,1
SF,IC2012,2020-06-19 09:30:32.900,5289.0000,32042,0,58238440.000,0,-,-,-,-,5292.2000,5289.8000,5288.8000,5288.4000,5288.2000,5292.8000,5293.0000,5293.6000,5294.2000,5294.4000,1,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-06-19 09:30:33.400,5291.6000,32042,0,59296760.000,1,0,1,多换,S,5289.8000,5288.6000,5288.2000,5288.0000,5287.2000,5292.0000,5292.2000,5292.6000,5293.0000,5293.6000,1,1,1,1,5,1,4,1,1,1
SF,IC2012,2020-06-19 09:30:33.900,5291.6000,32042,0,59296760.000,0,-,-,-,-,5289.8000,5288.6000,5288.2000,5288.0000,5287.2000,5292.0000,5292.2000,5292.6000,5293.0000,5293.6000,1,1,1,1,5,1,2,1,1,1
SF,IC2012,2020-06-19 09:30:34.400,5291.6000,32042,0,59296760.000,0,-,-,-,-,5289.8000,5288.2000,5288.0000,5287.2000,5281.4000,5291.8000,5292.0000,5292.2000,5292.6000,5293.0000,1,1,1,5,5,1,1,2,1,1
SF,IC2012,2020-06-19 09:30:34.900,5291.8000,32041,-1,60355120.000,1,0,1,双平,S,5290.0000,5289.8000,5288.2000,5288.0000,5287.2000,5292.2000,5292.6000,5293.0000,5293.6000,5294.2000,2,1,1,1,5,2,1,1,1,1
SF,IC2012,2020-06-19 09:30:35.400,5291.8000,32041,0,60355120.000,0,-,-,-,-,5290.0000,5289.8000,5288.2000,5288.0000,5287.2000,5292.2000,5292.6000,5293.0000,5294.2000,5297.6000,2,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-06-19 09:30:35.900,5291.8000,32041,0,60355120.000,0,-,-,-,-,5290.0000,5289.8000,5288.2000,5288.0000,5287.2000,5292.2000,5294.2000,5297.6000,5298.0000,5299.0000,1,1,1,1,5,1,1,1,1,13
SF,IC2012,2020-06-19 09:30:36.400,5291.8000,32041,0,60355120.000,0,-,-,-,-,5290.0000,5288.2000,5288.0000,5287.2000,5281.4000,5292.0000,5292.2000,5294.2000,5297.6000,5298.0000,1,1,1,5,5,2,1,1,1,1
SF,IC2012,2020-06-19 09:30:36.900,5291.8000,32041,0,60355120.000,0,-,-,-,-,5290.2000,5290.0000,5288.2000,5288.0000,5287.2000,5292.0000,5292.2000,5294.2000,5297.6000,5298.0000,2,1,1,1,5,2,1,1,1,1
SF,IC2012,2020-06-19 09:30:37.400,5291.8000,32041,0,60355120.000,0,-,-,-,-,5290.2000,5290.0000,5288.2000,5288.0000,5287.2000,5292.0000,5292.2000,5294.2000,5297.6000,5298.0000,1,1,1,3,5,2,1,1,1,1
SF,IC2012,2020-06-19 09:30:37.900,5291.8000,32041,0,60355120.000,0,-,-,-,-,5290.0000,5288.2000,5288.0000,5287.2000,5281.4000,5292.0000,5294.2000,5297.6000,5298.0000,5299.0000,1,1,3,5,5,3,1,1,1,13
SF,IC2012,2020-06-19 09:30:38.400,5291.8000,32041,0,60355120.000,0,-,-,-,-,5290.4000,5290.0000,5288.2000,5288.0000,5287.2000,5292.0000,5294.2000,5297.6000,5298.0000,5299.0000,1,1,1,3,5,2,1,1,1,13
SF,IC2012,2020-06-19 09:30:38.900,5291.8000,32041,0,60355120.000,0,-,-,-,-,5290.4000,5290.0000,5288.2000,5288.0000,5287.2000,5292.0000,5294.2000,5297.6000,5298.0000,5299.0000,1,1,1,3,5,2,1,1,1,13
SF,IC2012,2020-06-19 09:30:39.400,5291.8000,32041,0,60355120.000,0,-,-,-,-,5290.0000,5288.2000,5288.0000,5287.2000,5281.4000,5292.0000,5294.2000,5297.6000,5298.0000,5299.0000,1,1,3,5,5,2,1,1,1,13
SF,IC2012,2020-06-19 09:30:39.900,5291.8000,32041,0,60355120.000,0,-,-,-,-,5290.6000,5290.0000,5288.2000,5288.0000,5287.2000,5292.0000,5294.2000,5297.6000,5298.0000,5299.0000,2,1,1,3,5,2,1,1,1,13
SF,IC2012,2020-06-19 09:30:40.400,5291.8000,32041,0,60355120.000,0,-,-,-,-,5290.6000,5290.0000,5288.2000,5288.0000,5287.2000,5292.0000,5294.2000,5297.6000,5298.0000,5299.0000,2,1,1,3,5,2,1,1,1,13
SF,IC2012,2020-06-19 09:30:40.900,5292.0000,32041,0,61413520.000,1,0,1,多换,S,5290.6000,5290.0000,5288.2000,5288.0000,5287.2000,5292.0000,5294.2000,5297.6000,5298.0000,5299.0000,1,1,1,3,5,1,1,1,1,13
SF,IC2012,2020-06-19 09:30:41.900,5292.0000,32040,-1,62471920.000,1,0,1,双平,S,5290.6000,5290.0000,5288.2000,5288.0000,5287.2000,5294.2000,5297.6000,5298.0000,5299.0000,5303.6000,1,1,1,3,5,1,1,1,13,1
SF,IC2012,2020-06-19 09:30:42.400,5290.6000,32038,-2,65646360.000,3,0,3,多平,S,5290.0000,5288.2000,5288.0000,5287.2000,5281.4000,5290.6000,5294.0000,5294.2000,5297.6000,5298.0000,1,1,3,5,5,3,1,1,1,1
SF,IC2012,2020-06-19 09:30:42.900,5290.6000,32037,-1,69878840.000,4,1,3,多平,S,5290.6000,5290.0000,5288.2000,5288.0000,5287.2000,5294.0000,5294.2000,5297.6000,5298.0000,5299.0000,1,1,1,3,5,1,1,1,1,13
SF,IC2012,2020-06-19 09:30:43.400,5290.6000,32037,0,69878840.000,0,-,-,-,-,5290.6000,5290.0000,5288.2000,5288.0000,5287.2000,5293.8000,5294.0000,5294.2000,5297.6000,5298.0000,1,1,1,3,5,1,1,1,1,1
SF,IC2012,2020-06-19 09:30:43.900,5290.6000,32037,0,69878840.000,0,-,-,-,-,5290.6000,5290.0000,5288.2000,5288.0000,5287.2000,5293.6000,5293.8000,5294.2000,5297.6000,5298.0000,1,1,1,3,5,2,1,1,1,1
SF,IC2012,2020-06-19 09:30:44.400,5290.6000,32037,0,69878840.000,0,-,-,-,-,5290.8000,5290.6000,5290.0000,5288.2000,5288.0000,5293.4000,5293.6000,5293.8000,5294.2000,5297.6000,1,1,1,1,3,1,2,5,1,1
SF,IC2012,2020-06-19 09:30:44.900,5290.6000,32037,0,69878840.000,0,-,-,-,-,5290.8000,5290.6000,5290.0000,5288.2000,5288.0000,5293.2000,5293.4000,5293.6000,5293.8000,5294.2000,1,1,1,1,3,1,1,1,5,1
SF,IC2012,2020-06-19 09:30:45.400,5290.6000,32037,0,69878840.000,0,-,-,-,-,5291.8000,5290.8000,5290.6000,5290.0000,5288.2000,5293.0000,5293.2000,5293.6000,5293.8000,5294.2000,1,1,1,1,1,1,1,1,5,1
SF,IC2012,2020-06-19 09:30:45.900,5290.6000,32037,0,69878840.000,0,-,-,-,-,5291.8000,5291.0000,5290.8000,5290.6000,5290.0000,5293.6000,5293.8000,5294.2000,5297.6000,5298.0000,1,10,1,1,1,1,5,1,1,1
SF,IC2012,2020-06-19 09:30:46.400,5290.6000,32037,0,69878840.000,0,-,-,-,-,5292.0000,5291.8000,5291.0000,5290.8000,5290.6000,5292.8000,5293.6000,5293.8000,5294.2000,5297.6000,2,1,10,1,1,1,1,5,1,1
SF,IC2012,2020-06-19 09:30:46.900,5290.6000,32037,0,69878840.000,0,-,-,-,-,5292.0000,5291.8000,5291.0000,5290.8000,5290.6000,5293.6000,5293.8000,5294.2000,5297.6000,5298.0000,1,1,10,1,1,1,5,1,1,1
SF,IC2012,2020-06-19 09:30:47.400,5290.6000,32037,0,69878840.000,0,-,-,-,-,5292.0000,5291.8000,5291.0000,5290.8000,5290.6000,5293.6000,5293.8000,5294.2000,5297.6000,5298.0000,1,1,10,1,1,1,5,1,1,1
SF,IC2012,2020-06-19 09:30:47.900,5290.6000,32037,0,69878840.000,0,-,-,-,-,5292.0000,5291.8000,5291.0000,5290.8000,5290.6000,5293.6000,5293.8000,5294.2000,5297.6000,5298.0000,1,1,10,1,1,1,5,1,1,1
SF,IC2012,2020-06-19 09:30:48.400,5290.6000,32037,0,69878840.000,0,-,-,-,-,5293.2000,5292.0000,5291.8000,5291.0000,5290.8000,5293.6000,5293.8000,5294.2000,5297.6000,5298.0000,1,3,1,10,1,1,5,1,1,1
SF,IC2012,2020-06-19 09:30:48.900,5290.6000,32037,0,69878840.000,0,-,-,-,-,5292.0000,5291.8000,5291.0000,5290.8000,5290.6000,5293.4000,5293.6000,5293.8000,5294.2000,5297.6000,1,1,10,1,1,1,1,5,1,1
SF,IC2012,2020-06-19 09:30:49.400,5290.6000,32037,0,69878840.000,0,-,-,-,-,5292.0000,5291.8000,5291.0000,5290.8000,5290.6000,5293.4000,5293.6000,5293.8000,5294.2000,5297.6000,1,1,10,1,1,1,1,10,1,1
SF,IC2012,2020-06-19 09:30:49.900,5293.6000,32036,-1,71996240.000,2,0,2,多平,S,5293.2000,5292.0000,5291.8000,5291.0000,5290.8000,5293.8000,5294.2000,5297.6000,5298.0000,5299.0000,1,3,1,10,1,10,1,1,1,13
SF,IC2012,2020-06-19 09:30:50.400,5293.8000,32037,1,73055000.000,1,1,0,双开,S,5292.2000,5291.8000,5291.0000,5290.8000,5290.6000,5293.8000,5294.2000,5297.6000,5298.0000,5299.0000,1,1,10,1,1,9,1,1,1,13
SF,IC2012,2020-06-19 09:30:50.900,5293.8000,32037,0,73055000.000,0,-,-,-,-,5292.2000,5291.8000,5291.0000,5290.8000,5290.6000,5293.8000,5294.2000,5297.6000,5298.0000,5299.0000,1,2,10,1,1,9,1,1,1,13
SF,IC2012,2020-06-19 09:30:51.400,5293.8000,32037,0,73055000.000,0,-,-,-,-,5292.0000,5291.8000,5291.0000,5290.8000,5290.6000,5293.8000,5294.2000,5297.6000,5298.0000,5299.0000,1,2,10,1,1,9,1,1,1,13
SF,IC2012,2020-06-19 09:30:51.900,5293.8000,32037,0,73055000.000,0,-,-,-,-,5292.0000,5291.8000,5291.0000,5290.8000,5290.6000,5293.8000,5294.2000,5297.6000,5298.0000,5299.0000,2,2,10,1,1,9,1,1,1,13
SF,IC2012,2020-06-19 09:30:52.400,5293.8000,32037,0,73055000.000,0,-,-,-,-,5293.2000,5292.2000,5292.0000,5291.8000,5291.0000,5293.8000,5294.2000,5297.6000,5298.0000,5299.0000,1,1,2,1,10,9,1,1,1,13
SF,IC2012,2020-06-19 09:30:52.900,5293.8000,32037,0,73055000.000,0,-,-,-,-,5293.2000,5292.4000,5292.2000,5292.0000,5291.8000,5293.8000,5294.2000,5297.6000,5298.0000,5299.0000,1,1,1,2,1,9,1,1,1,13
SF,IC2012,2020-06-19 09:30:53.400,5293.8000,32037,0,73055000.000,0,-,-,-,-,5293.2000,5292.0000,5291.8000,5291.0000,5290.8000,5293.8000,5294.2000,5297.6000,5298.0000,5299.0000,1,2,1,10,1,9,1,1,1,13
SF,IC2012,2020-06-19 09:30:53.900,5293.8000,32037,0,73055000.000,0,-,-,-,-,5293.6000,5293.2000,5292.0000,5291.8000,5291.0000,5293.8000,5294.2000,5297.6000,5298.0000,5299.0000,1,1,2,1,10,9,1,1,1,13
