市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-12-18 09:30:08.700,5107.2000,28592,-3,59294320.000,3,0,3,双平,S,5108.0000,5107.2000,5106.6000,5105.6000,5105.0000,5113.4000,5114.4000,5116.0000,5118.6000,5119.0000,2,2,2,1,2,3,1,1,1,10
SF,IC2006,2019-12-18 09:30:09.200,5107.2000,28592,0,59294320.000,0,-,-,-,-,5111.4000,5108.2000,5108.0000,5107.2000,5105.6000,5113.2000,5113.4000,5114.4000,5116.0000,5118.6000,1,1,2,2,1,1,3,1,1,1
SF,IC2006,2019-12-18 09:30:09.700,5111.4000,28591,-1,60316600.000,1,0,1,双平,S,5111.6000,5110.8000,5108.0000,5107.8000,5106.6000,5112.0000,5113.4000,5116.0000,5118.6000,5119.0000,1,1,4,1,3,1,3,1,1,10
SF,IC2006,2019-12-18 09:30:10.200,5112.0000,28590,-1,61339000.000,1,0,1,双平,S,5113.4000,5112.2000,5111.6000,5110.8000,5108.0000,5116.0000,5118.6000,5119.0000,5120.0000,5123.2000,2,1,1,1,4,1,1,10,3,1
SF,IC2006,2019-12-18 09:30:10.700,5113.4000,28590,0,62361680.000,1,0,1,多换,S,5113.4000,5112.2000,5111.6000,5110.8000,5108.0000,5115.8000,5116.0000,5118.6000,5119.0000,5120.0000,1,1,1,1,2,1,1,1,9,3
SF,IC2006,2019-12-18 09:30:11.200,5113.4000,28590,0,63384360.000,1,0,1,多换,S,5113.6000,5111.6000,5110.8000,5109.4000,5108.0000,5118.2000,5118.6000,5119.0000,5120.0000,5123.2000,1,1,1,1,3,1,1,9,3,1
SF,IC2006,2019-12-18 09:30:11.700,5113.4000,28590,0,63384360.000,0,-,-,-,-,5113.6000,5111.6000,5111.4000,5110.8000,5109.4000,5117.4000,5117.8000,5118.0000,5118.6000,5119.0000,1,1,1,1,1,1,2,1,1,9
SF,IC2006,2019-12-18 09:30:12.200,5113.4000,28590,0,63384360.000,0,-,-,-,-,5115.8000,5111.6000,5111.4000,5110.8000,5109.4000,5117.2000,5117.4000,5117.8000,5118.6000,5119.0000,6,1,1,1,1,2,1,2,1,9
SF,IC2006,2019-12-18 09:30:12.700,5115.8000,28587,-3,66453840.000,3,0,3,双平,S,5115.8000,5111.6000,5111.4000,5110.8000,5109.4000,5117.2000,5117.4000,5117.8000,5118.6000,5119.0000,3,1,1,1,1,1,1,2,1,9
SF,IC2006,2019-12-18 09:30:13.200,5115.8000,28584,-3,69523320.000,3,0,3,双平,S,5112.0000,5111.6000,5111.4000,5110.8000,5108.4000,5113.6000,5117.2000,5117.4000,5117.8000,5118.6000,5,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-12-18 09:30:13.700,5113.6000,28583,-1,70546040.000,1,0,1,双平,S,5113.4000,5112.2000,5112.0000,5111.6000,5111.4000,5117.0000,5117.4000,5117.8000,5118.6000,5119.0000,1,1,5,1,1,1,1,2,1,9
SF,IC2006,2019-12-18 09:30:14.200,5113.6000,28582,-1,71568760.000,1,0,1,双平,S,5113.6000,5113.4000,5112.0000,5111.6000,5111.4000,5116.8000,5117.0000,5117.4000,5117.8000,5118.6000,1,1,5,1,1,2,1,1,2,1
SF,IC2006,2019-12-18 09:30:14.700,5113.6000,28582,0,71568760.000,0,-,-,-,-,5113.8000,5113.6000,5113.4000,5112.0000,5111.6000,5116.8000,5117.0000,5117.8000,5118.6000,5119.0000,1,1,1,5,1,2,1,2,1,8
SF,IC2006,2019-12-18 09:30:15.200,5113.6000,28582,0,71568760.000,0,-,-,-,-,5114.0000,5113.8000,5113.4000,5112.0000,5111.6000,5116.8000,5117.0000,5117.8000,5118.6000,5119.0000,1,1,1,5,1,2,1,2,1,8
SF,IC2006,2019-12-18 09:30:15.700,5113.6000,28582,0,71568760.000,0,-,-,-,-,5114.0000,5113.8000,5113.4000,5112.2000,5112.0000,5116.8000,5117.0000,5117.8000,5118.6000,5119.0000,2,1,1,1,5,1,1,2,1,8
SF,IC2006,2019-12-18 09:30:16.200,5113.6000,28582,0,71568760.000,0,-,-,-,-,5114.0000,5113.8000,5113.4000,5113.2000,5112.2000,5116.8000,5117.0000,5117.8000,5118.6000,5119.0000,1,1,1,2,1,1,1,2,1,8
SF,IC2006,2019-12-18 09:30:16.700,5113.6000,28582,0,71568760.000,0,-,-,-,-,5113.8000,5113.4000,5113.2000,5112.2000,5112.0000,5116.6000,5116.8000,5117.0000,5117.8000,5118.6000,1,1,2,1,5,1,1,1,2,1
SF,IC2006,2019-12-18 09:30:17.200,5113.6000,28582,0,71568760.000,0,-,-,-,-,5113.8000,5113.4000,5113.2000,5112.2000,5112.0000,5116.4000,5116.6000,5117.0000,5117.8000,5118.6000,2,1,2,1,5,1,1,1,2,1
SF,IC2006,2019-12-18 09:30:17.700,5113.6000,28582,0,71568760.000,0,-,-,-,-,5114.0000,5113.8000,5113.4000,5113.2000,5112.2000,5116.4000,5117.8000,5118.6000,5119.0000,5120.0000,1,2,1,2,1,2,2,1,8,3
SF,IC2006,2019-12-18 09:30:18.700,5116.4000,28580,-2,73615320.000,2,0,2,双平,S,5114.0000,5113.8000,5113.4000,5113.2000,5112.2000,5117.8000,5118.6000,5119.0000,5120.0000,5123.2000,1,2,1,2,1,2,1,8,3,1
SF,IC2006,2019-12-18 09:30:19.200,5114.2000,28579,-1,74638160.000,1,0,1,双平,S,5116.4000,5113.8000,5113.4000,5113.2000,5112.2000,5117.6000,5117.8000,5118.6000,5119.0000,5120.0000,1,1,1,2,1,2,2,1,8,3
SF,IC2006,2019-12-18 09:30:19.700,5116.4000,28579,0,75661440.000,1,0,1,多换,S,5114.2000,5113.8000,5113.4000,5113.2000,5112.2000,5117.6000,5117.8000,5118.6000,5119.0000,5120.0000,1,1,1,2,1,1,2,1,8,3
SF,IC2006,2019-12-18 09:30:20.200,5116.4000,28579,0,75661440.000,0,-,-,-,-,5114.2000,5113.8000,5113.4000,5113.2000,5112.2000,5117.4000,5117.6000,5117.8000,5118.6000,5119.0000,1,1,1,2,1,1,1,2,1,8
SF,IC2006,2019-12-18 09:30:20.700,5116.4000,28579,0,75661440.000,0,-,-,-,-,5114.4000,5113.4000,5113.2000,5112.2000,5112.0000,5117.4000,5117.8000,5118.6000,5119.0000,5120.0000,1,1,2,1,5,1,2,1,8,3
SF,IC2006,2019-12-18 09:30:21.200,5117.4000,28579,0,76684920.000,1,0,1,多换,S,5114.6000,5114.4000,5113.4000,5113.2000,5112.2000,5116.6000,5117.8000,5118.6000,5119.0000,5120.0000,1,1,1,2,1,1,2,1,8,3
SF,IC2006,2019-12-18 09:30:21.700,5117.4000,28579,0,76684920.000,0,-,-,-,-,5114.6000,5114.4000,5113.4000,5113.2000,5112.2000,5116.4000,5116.6000,5117.8000,5118.6000,5119.0000,1,1,1,2,1,1,1,2,1,8
SF,IC2006,2019-12-18 09:30:22.200,5117.4000,28579,0,76684920.000,0,-,-,-,-,5114.6000,5114.4000,5113.4000,5113.2000,5112.2000,5116.4000,5116.6000,5117.8000,5118.6000,5119.0000,1,1,1,2,1,1,1,2,1,8
SF,IC2006,2019-12-18 09:30:22.700,5117.4000,28579,0,76684920.000,0,-,-,-,-,5114.6000,5114.4000,5114.0000,5113.4000,5113.2000,5116.4000,5116.6000,5117.8000,5118.6000,5119.0000,1,1,1,1,2,1,1,2,1,8
SF,IC2006,2019-12-18 09:30:23.200,5117.4000,28579,0,76684920.000,0,-,-,-,-,5114.4000,5114.0000,5113.4000,5113.2000,5112.6000,5116.4000,5116.6000,5117.8000,5118.6000,5119.0000,1,1,1,2,3,1,1,2,1,8
SF,IC2006,2019-12-18 09:30:23.700,5116.4000,28579,0,77708200.000,1,0,1,多换,S,5114.4000,5114.0000,5113.4000,5113.2000,5112.6000,5116.6000,5117.8000,5118.6000,5119.0000,5120.0000,1,1,1,2,3,1,2,1,8,3
SF,IC2006,2019-12-18 09:30:24.200,5116.4000,28579,0,77708200.000,0,-,-,-,-,5114.6000,5114.4000,5114.0000,5113.4000,5113.2000,5116.4000,5116.6000,5117.8000,5118.6000,5119.0000,1,1,1,1,2,1,1,2,2,8
SF,IC2006,2019-12-18 09:30:24.700,5114.8000,28578,-1,78731160.000,1,0,1,双平,S,5116.4000,5114.6000,5114.4000,5114.0000,5113.4000,5116.6000,5117.8000,5118.6000,5119.0000,5120.0000,1,2,1,1,1,1,2,2,8,3
SF,IC2006,2019-12-18 09:30:25.200,5116.6000,28577,-1,79754480.000,1,0,1,双平,S,5116.6000,5116.4000,5114.6000,5114.4000,5114.0000,5117.8000,5118.6000,5119.0000,5120.0000,5123.2000,1,1,2,1,1,2,2,8,3,1
SF,IC2006,2019-12-18 09:30:25.700,5116.4000,28578,1,81801080.000,2,1,1,空开,S,5114.6000,5114.4000,5114.0000,5113.4000,5113.2000,5117.8000,5118.6000,5119.0000,5120.0000,5123.2000,2,1,1,1,2,1,2,8,3,1
SF,IC2006,2019-12-18 09:30:26.200,5116.4000,28578,0,81801080.000,0,-,-,-,-,5116.8000,5114.6000,5114.0000,5113.4000,5113.2000,5117.8000,5118.6000,5119.0000,5120.0000,5123.2000,2,2,1,1,2,1,2,8,3,1
SF,IC2006,2019-12-18 09:30:26.700,5117.6000,28578,0,82824600.000,1,0,1,多换,S,5116.8000,5116.6000,5114.6000,5114.0000,5113.4000,5117.8000,5118.6000,5119.0000,5120.0000,5123.2000,2,2,1,1,1,1,2,8,3,1
SF,IC2006,2019-12-18 09:30:27.700,5117.8000,28578,0,83848160.000,1,0,1,多换,S,5116.8000,5116.6000,5114.6000,5114.0000,5113.4000,5118.6000,5119.0000,5120.0000,5123.2000,5124.0000,2,2,1,1,1,2,8,3,1,4
SF,IC2006,2019-12-18 09:30:28.200,5117.8000,28578,0,83848160.000,0,-,-,-,-,5117.0000,5116.8000,5116.6000,5114.6000,5114.0000,5118.4000,5118.6000,5119.0000,5120.0000,5123.2000,1,2,2,1,1,1,2,8,3,1
SF,IC2006,2019-12-18 09:30:28.700,5117.8000,28578,0,83848160.000,0,-,-,-,-,5116.8000,5116.6000,5114.6000,5114.0000,5113.4000,5118.4000,5118.6000,5119.0000,5120.0000,5123.2000,2,2,1,1,1,1,2,8,3,1
SF,IC2006,2019-12-18 09:30:29.200,5117.8000,28578,0,83848160.000,0,-,-,-,-,5117.0000,5116.8000,5116.6000,5114.0000,5113.4000,5118.6000,5119.0000,5120.0000,5123.2000,5124.0000,1,2,2,1,1,2,8,3,1,4
SF,IC2006,2019-12-18 09:30:29.700,5117.8000,28578,0,83848160.000,0,-,-,-,-,5117.2000,5117.0000,5116.8000,5116.6000,5114.0000,5118.6000,5119.0000,5120.0000,5123.2000,5124.0000,1,1,2,2,1,2,8,3,1,4
SF,IC2006,2019-12-18 09:30:30.200,5118.6000,28580,2,85895600.000,2,2,0,双开,S,5118.6000,5118.4000,5117.2000,5117.0000,5116.8000,5119.0000,5120.0000,5123.2000,5124.0000,5130.0000,2,3,2,1,2,8,3,1,4,5
SF,IC2006,2019-12-18 09:30:30.700,5119.0000,28579,-1,89990800.000,4,1,3,多平,S,5118.8000,5118.6000,5118.4000,5117.2000,5117.0000,5119.0000,5120.0000,5123.2000,5124.0000,5130.0000,1,2,3,1,1,4,3,1,4,5
SF,IC2006,2019-12-18 09:30:31.200,5118.8000,28578,-1,91014560.000,1,0,1,双平,S,5118.6000,5118.4000,5117.2000,5116.8000,5116.6000,5119.0000,5120.0000,5123.2000,5124.0000,5130.0000,2,4,1,2,2,4,3,1,4,5
SF,IC2006,2019-12-18 09:30:31.700,5119.0000,28574,-4,95109760.000,4,0,4,双平,S,5118.8000,5118.6000,5118.4000,5117.2000,5116.8000,5120.0000,5123.2000,5124.0000,5130.0000,5131.2000,1,2,4,1,2,3,1,4,5,5
SF,IC2006,2019-12-18 09:30:32.200,5119.0000,28574,0,95109760.000,0,-,-,-,-,5118.8000,5118.6000,5118.4000,5117.2000,5116.8000,5120.0000,5123.2000,5124.0000,5130.0000,5131.2000,1,2,4,1,2,4,1,4,5,5
SF,IC2006,2019-12-18 09:30:32.700,5119.0000,28574,0,95109760.000,0,-,-,-,-,5118.6000,5118.4000,5117.2000,5116.8000,5116.6000,5120.0000,5123.2000,5124.0000,5130.0000,5131.2000,2,4,1,2,2,4,1,4,5,5
SF,IC2006,2019-12-18 09:30:33.200,5119.0000,28574,0,95109760.000,0,-,-,-,-,5118.6000,5118.4000,5117.2000,5116.8000,5116.6000,5120.0000,5123.2000,5124.0000,5130.0000,5131.2000,2,4,1,2,2,4,1,4,5,5
SF,IC2006,2019-12-18 09:30:33.700,5120.0000,28571,-3,99205480.000,4,0,4,多平,S,5120.0000,5118.6000,5118.4000,5117.2000,5116.8000,5123.2000,5124.0000,5130.0000,5131.2000,5135.0000,1,1,4,1,2,1,4,5,5,2
SF,IC2006,2019-12-18 09:30:34.200,5120.0000,28570,-1,104325480.000,5,2,3,多平,S,5118.6000,5118.4000,5117.2000,5116.8000,5116.4000,5121.2000,5123.0000,5123.2000,5124.0000,5130.0000,1,4,1,2,1,1,2,1,4,5
SF,IC2006,2019-12-18 09:30:34.700,5120.0000,28570,0,104325480.000,0,-,-,-,-,5118.6000,5118.4000,5117.2000,5116.8000,5116.4000,5120.0000,5121.0000,5121.2000,5123.0000,5123.2000,1,4,1,2,1,1,1,1,2,1
SF,IC2006,2019-12-18 09:30:35.200,5120.0000,28570,0,105349480.000,1,0,1,多换,S,5118.8000,5118.6000,5118.4000,5117.2000,5116.8000,5120.0000,5121.2000,5123.0000,5123.2000,5124.0000,2,1,4,1,2,1,1,1,1,4
SF,IC2006,2019-12-18 09:30:35.700,5118.4000,28567,-3,109444400.000,4,0,4,多平,S,5118.4000,5117.2000,5116.8000,5116.4000,5116.2000,5119.8000,5121.2000,5123.0000,5123.2000,5124.0000,3,1,2,1,1,1,1,1,1,4
SF,IC2006,2019-12-18 09:30:36.200,5119.8000,28565,-2,112515720.000,3,0,3,多平,S,5118.4000,5117.2000,5116.8000,5116.4000,5116.2000,5121.2000,5123.0000,5123.2000,5124.0000,5130.0000,1,1,2,1,1,1,1,1,4,5
SF,IC2006,2019-12-18 09:30:36.700,5119.8000,28565,0,112515720.000,0,-,-,-,-,5118.4000,5117.2000,5116.8000,5116.4000,5116.2000,5119.4000,5119.8000,5121.0000,5123.2000,5124.0000,1,1,2,1,1,1,1,2,1,4
SF,IC2006,2019-12-18 09:30:37.200,5118.4000,28564,-1,113539400.000,1,0,1,双平,S,5117.2000,5116.8000,5116.2000,5114.0000,5113.4000,5118.6000,5119.4000,5119.8000,5121.0000,5123.2000,1,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-18 09:30:37.700,5118.4000,28564,0,113539400.000,0,-,-,-,-,5117.2000,5116.2000,5114.0000,5113.4000,5113.2000,5118.2000,5118.6000,5119.8000,5121.0000,5123.2000,1,1,1,1,2,2,1,1,1,1
SF,IC2006,2019-12-18 09:30:38.200,5119.8000,28558,-6,119681800.000,6,0,6,双平,S,5117.2000,5116.8000,5116.2000,5114.0000,5113.4000,5118.4000,5121.0000,5123.2000,5124.0000,5124.6000,1,2,1,1,1,2,1,1,4,1
SF,IC2006,2019-12-18 09:30:38.700,5118.6000,28558,0,120705520.000,1,0,1,多换,S,5117.2000,5116.8000,5116.2000,5114.0000,5113.4000,5118.4000,5121.0000,5123.2000,5124.0000,5124.6000,1,2,1,1,1,1,1,1,4,1
SF,IC2006,2019-12-18 09:30:39.200,5118.6000,28558,0,120705520.000,0,-,-,-,-,5117.2000,5116.8000,5116.2000,5114.0000,5113.4000,5118.4000,5121.0000,5123.2000,5124.0000,5124.6000,1,2,1,1,1,1,1,1,4,1
SF,IC2006,2019-12-18 09:30:39.700,5118.6000,28558,0,120705520.000,0,-,-,-,-,5117.2000,5116.8000,5116.2000,5114.0000,5113.4000,5118.2000,5118.4000,5121.0000,5123.2000,5124.0000,1,2,1,1,1,1,1,1,1,4
SF,IC2006,2019-12-18 09:30:40.200,5118.4000,28557,-1,122752880.000,2,0,2,多平,S,5118.6000,5117.2000,5116.8000,5116.2000,5114.0000,5121.0000,5123.2000,5124.0000,5124.6000,5130.0000,1,2,2,1,1,1,1,4,1,5
SF,IC2006,2019-12-18 09:30:40.700,5118.4000,28557,0,122752880.000,0,-,-,-,-,5118.6000,5118.2000,5117.2000,5116.8000,5116.2000,5120.0000,5120.8000,5121.0000,5123.2000,5124.0000,1,1,2,2,1,2,1,1,1,4
SF,IC2006,2019-12-18 09:30:41.200,5118.4000,28557,0,122752880.000,0,-,-,-,-,5118.6000,5118.2000,5117.2000,5116.8000,5116.2000,5119.8000,5120.0000,5121.0000,5123.2000,5124.0000,1,1,2,2,1,1,2,1,1,4
SF,IC2006,2019-12-18 09:30:42.200,5118.6000,28557,0,123776600.000,1,0,1,多换,S,5117.2000,5116.8000,5116.2000,5114.0000,5113.4000,5119.8000,5120.0000,5121.0000,5123.2000,5124.0000,2,2,1,1,1,1,2,1,1,4
SF,IC2006,2019-12-18 09:30:43.700,5118.6000,28557,0,123776600.000,0,-,-,-,-,5118.0000,5117.4000,5117.2000,5116.8000,5116.2000,5118.6000,5119.8000,5120.0000,5121.0000,5123.2000,1,1,2,2,1,7,1,2,1,1
SF,IC2006,2019-12-18 09:30:44.200,5118.6000,28557,0,124800320.000,1,0,1,多换,S,5118.0000,5117.4000,5117.2000,5116.8000,5116.2000,5118.6000,5119.8000,5120.0000,5121.0000,5123.2000,1,1,2,2,1,7,1,2,1,1
SF,IC2006,2019-12-18 09:30:44.700,5118.6000,28557,0,124800320.000,0,-,-,-,-,5118.0000,5117.2000,5116.8000,5116.2000,5114.0000,5118.6000,5119.8000,5120.0000,5121.0000,5123.2000,1,2,2,1,1,7,1,2,1,1
SF,IC2006,2019-12-18 09:30:45.200,5118.6000,28557,0,124800320.000,0,-,-,-,-,5118.0000,5117.2000,5116.8000,5116.2000,5114.0000,5118.6000,5119.4000,5119.8000,5120.0000,5121.0000,1,2,2,1,1,7,1,1,2,1
SF,IC2006,2019-12-18 09:30:45.700,5118.0000,28557,0,125823920.000,1,0,1,多换,S,5117.2000,5116.8000,5116.2000,5114.0000,5113.4000,5118.0000,5118.6000,5119.4000,5119.8000,5120.0000,2,2,1,1,1,1,7,1,1,2
SF,IC2006,2019-12-18 09:30:46.200,5118.0000,28557,0,125823920.000,0,-,-,-,-,5117.4000,5117.2000,5116.8000,5116.2000,5114.0000,5118.0000,5118.6000,5119.4000,5119.8000,5120.0000,5,2,2,1,1,1,7,1,1,2
SF,IC2006,2019-12-18 09:30:46.700,5117.8000,28557,0,130941400.000,5,2,3,多换,S,5117.4000,5117.2000,5116.8000,5116.2000,5114.0000,5118.0000,5118.6000,5119.4000,5119.8000,5120.0000,1,2,2,1,1,1,7,1,1,2
SF,IC2006,2019-12-18 09:30:47.200,5117.4000,28557,0,131964880.000,1,0,1,多换,S,5117.2000,5116.8000,5116.2000,5114.0000,5113.4000,5118.0000,5118.6000,5119.4000,5119.8000,5120.0000,1,2,1,1,1,1,7,1,1,2
SF,IC2006,2019-12-18 09:30:47.700,5117.4000,28557,0,131964880.000,0,-,-,-,-,5117.2000,5116.8000,5116.2000,5114.0000,5113.4000,5118.0000,5118.6000,5119.4000,5119.8000,5120.0000,1,2,1,1,1,1,7,1,1,2
SF,IC2006,2019-12-18 09:30:48.200,5118.0000,28557,0,132988480.000,1,0,1,多换,S,5117.2000,5116.8000,5116.2000,5114.0000,5113.4000,5118.6000,5119.4000,5119.8000,5120.0000,5121.0000,1,2,1,1,1,7,1,1,2,1
SF,IC2006,2019-12-18 09:30:48.700,5118.0000,28557,0,132988480.000,0,-,-,-,-,5117.4000,5117.2000,5116.8000,5116.2000,5114.0000,5118.6000,5119.4000,5119.8000,5120.0000,5121.0000,1,1,2,1,1,7,1,1,2,1
SF,IC2006,2019-12-18 09:30:49.200,5118.6000,28558,1,135035920.000,2,1,1,空开,S,5117.4000,5117.2000,5116.8000,5116.2000,5113.4000,5118.6000,5119.4000,5119.8000,5120.0000,5121.0000,1,1,2,1,1,5,1,1,2,1
SF,IC2006,2019-12-18 09:30:49.700,5117.4000,28557,-1,138106840.000,3,1,2,多平,S,5117.2000,5116.8000,5116.2000,5113.4000,5113.2000,5118.6000,5119.4000,5119.8000,5120.0000,5121.0000,1,2,1,1,2,3,1,1,2,1
SF,IC2006,2019-12-18 09:30:50.200,5117.4000,28557,0,138106840.000,0,-,-,-,-,5117.2000,5117.0000,5116.8000,5116.2000,5113.4000,5118.6000,5119.4000,5119.8000,5120.0000,5121.0000,1,1,2,1,1,3,1,1,2,1
SF,IC2006,2019-12-18 09:30:50.700,5118.6000,28558,1,139130560.000,1,1,0,双开,S,5117.2000,5117.0000,5116.8000,5113.4000,5113.2000,5118.6000,5119.4000,5119.8000,5120.0000,5121.0000,2,1,2,1,2,2,1,1,2,1
SF,IC2006,2019-12-18 09:30:51.700,5118.6000,28558,0,140154280.000,1,0,1,多换,S,5117.2000,5117.0000,5116.8000,5113.4000,5113.2000,5118.6000,5119.4000,5119.8000,5120.0000,5121.0000,2,1,2,1,2,1,1,1,2,1
SF,IC2006,2019-12-18 09:30:52.200,5118.6000,28558,0,140154280.000,0,-,-,-,-,5118.0000,5117.2000,5117.0000,5116.8000,5113.4000,5118.6000,5119.4000,5119.8000,5120.0000,5121.0000,1,2,1,2,1,1,1,1,2,1
SF,IC2006,2019-12-18 09:30:52.700,5118.6000,28558,0,141178000.000,1,0,1,多换,S,5118.6000,5118.0000,5117.2000,5117.0000,5116.8000,5119.4000,5120.0000,5121.0000,5123.2000,5124.0000,5,1,2,1,2,1,2,1,1,3
SF,IC2006,2019-12-18 09:30:53.200,5119.4000,28557,-1,142201880.000,1,0,1,双平,S,5118.6000,5118.0000,5117.2000,5117.0000,5116.8000,5120.0000,5121.0000,5123.2000,5124.0000,5124.6000,5,1,3,1,2,2,1,1,3,1
SF,IC2006,2019-12-18 09:30:53.700,5118.8000,28554,-3,145273160.000,3,0,3,双平,S,5118.6000,5118.0000,5117.2000,5117.0000,5116.8000,5120.0000,5123.2000,5124.0000,5124.6000,5130.0000,6,1,2,1,2,2,1,3,1,5
SF,IC2006,2019-12-18 09:30:54.200,5118.8000,28554,0,145273160.000,0,-,-,-,-,5118.6000,5118.0000,5117.2000,5117.0000,5116.8000,5120.0000,5123.2000,5124.0000,5124.6000,5130.0000,6,1,2,1,2,2,1,3,1,5
