市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-09-23 09:30:10.100,5937.4000,36797,-2,79541640.000,2,0,2,双平,S,5935.0000,5934.4000,5932.4000,5931.0000,5930.4000,5935.2000,5938.8000,5939.0000,5939.8000,5944.0000,1,2,5,1,5,1,1,1,1,1
SF,IC2103,2020-09-23 09:30:10.600,5935.2000,36797,0,80728680.000,1,0,1,多换,S,5935.0000,5934.4000,5932.4000,5931.0000,5930.4000,5938.8000,5939.0000,5939.8000,5944.0000,5946.0000,1,2,5,1,5,1,1,1,1,5
SF,IC2103,2020-09-23 09:30:11.100,5935.2000,36796,-1,84289800.000,3,1,2,多平,S,5935.0000,5934.4000,5932.4000,5931.0000,5930.4000,5938.6000,5938.8000,5939.0000,5939.8000,5944.0000,1,2,5,1,5,1,1,2,2,1
SF,IC2103,2020-09-23 09:30:11.600,5935.0000,36796,0,85476800.000,1,0,1,多换,S,5934.4000,5932.4000,5931.0000,5930.4000,5930.2000,5935.2000,5937.6000,5938.6000,5938.8000,5939.0000,2,5,1,5,1,1,2,1,1,2
SF,IC2103,2020-09-23 09:30:12.100,5935.2000,36795,-1,87850880.000,2,0,2,多平,S,5934.6000,5934.4000,5932.4000,5931.0000,5930.4000,5937.6000,5938.6000,5938.8000,5939.0000,5939.8000,2,2,5,1,5,2,1,1,2,2
SF,IC2103,2020-09-23 09:30:12.600,5935.2000,36795,0,87850880.000,0,-,-,-,-,5934.8000,5934.4000,5932.4000,5931.0000,5930.4000,5937.4000,5937.6000,5938.8000,5939.0000,5939.8000,1,2,5,1,5,1,2,1,2,3
SF,IC2103,2020-09-23 09:30:13.100,5937.6000,36793,-2,90225880.000,2,0,2,双平,S,5935.0000,5934.6000,5934.4000,5932.4000,5931.0000,5937.6000,5938.8000,5939.0000,5939.8000,5944.0000,4,1,2,5,1,1,1,2,3,1
SF,IC2103,2020-09-23 09:30:13.600,5937.6000,36792,-1,91413400.000,1,0,1,双平,S,5935.6000,5935.4000,5935.2000,5935.0000,5934.6000,5938.8000,5939.0000,5939.8000,5944.0000,5946.0000,1,1,2,1,1,1,2,3,1,5
SF,IC2103,2020-09-23 09:30:14.100,5938.8000,36791,-1,92601160.000,1,0,1,双平,S,5936.2000,5935.8000,5935.4000,5935.2000,5934.6000,5939.0000,5939.8000,5944.0000,5946.0000,5947.4000,1,5,1,1,1,2,3,1,5,2
SF,IC2103,2020-09-23 09:30:14.600,5939.0000,36789,-2,94976760.000,2,0,2,双平,S,5936.6000,5936.4000,5935.8000,5935.2000,5934.6000,5939.8000,5944.0000,5946.0000,5947.4000,5947.6000,1,3,1,1,1,3,1,5,2,2
SF,IC2103,2020-09-23 09:30:15.100,5939.0000,36789,0,94976760.000,0,-,-,-,-,5936.8000,5936.4000,5935.8000,5934.6000,5934.4000,5939.2000,5939.8000,5944.0000,5946.0000,5947.4000,5,1,1,1,2,1,3,1,5,2
SF,IC2103,2020-09-23 09:30:15.600,5939.0000,36789,0,94976760.000,0,-,-,-,-,5937.2000,5936.8000,5936.4000,5935.8000,5934.6000,5939.2000,5939.8000,5944.0000,5946.0000,5947.4000,1,5,1,1,1,1,3,1,5,2
SF,IC2103,2020-09-23 09:30:16.100,5939.0000,36789,0,94976760.000,0,-,-,-,-,5937.4000,5936.4000,5935.8000,5934.6000,5934.4000,5939.8000,5944.0000,5946.0000,5947.4000,5947.6000,1,1,1,1,2,3,1,5,2,2
SF,IC2103,2020-09-23 09:30:16.600,5937.4000,36788,-1,96164240.000,1,0,1,双平,S,5936.4000,5935.8000,5934.6000,5934.4000,5934.0000,5939.8000,5944.0000,5946.0000,5947.4000,5947.6000,1,1,1,2,1,3,1,5,2,2
SF,IC2103,2020-09-23 09:30:17.100,5937.4000,36788,0,96164240.000,0,-,-,-,-,5937.0000,5936.6000,5936.4000,5934.6000,5934.4000,5939.6000,5939.8000,5944.0000,5946.0000,5947.4000,1,1,1,1,2,1,3,1,5,2
SF,IC2103,2020-09-23 09:30:17.600,5937.4000,36788,0,96164240.000,0,-,-,-,-,5937.2000,5936.6000,5936.4000,5934.6000,5934.4000,5939.6000,5939.8000,5944.0000,5946.0000,5947.4000,1,1,1,1,2,1,3,1,5,2
SF,IC2103,2020-09-23 09:30:18.100,5937.4000,36788,0,96164240.000,0,-,-,-,-,5937.2000,5936.4000,5934.6000,5934.4000,5934.0000,5939.2000,5939.8000,5944.0000,5946.0000,5947.4000,1,1,1,2,1,1,3,1,5,2
SF,IC2103,2020-09-23 09:30:18.600,5937.2000,36787,-1,97351680.000,1,0,1,双平,S,5936.4000,5934.6000,5934.4000,5934.0000,5932.4000,5939.2000,5939.8000,5944.0000,5946.0000,5947.4000,1,1,2,1,5,1,3,1,5,2
SF,IC2103,2020-09-23 09:30:19.100,5937.2000,36787,0,97351680.000,0,-,-,-,-,5936.6000,5936.4000,5934.6000,5934.4000,5934.0000,5937.2000,5939.8000,5944.0000,5946.0000,5947.4000,3,1,1,2,1,1,3,1,5,2
SF,IC2103,2020-09-23 09:30:19.600,5937.2000,36786,-1,98539120.000,1,0,1,双平,S,5936.6000,5936.4000,5934.6000,5934.4000,5934.0000,5939.8000,5944.0000,5946.0000,5947.4000,5947.6000,2,1,1,2,1,3,1,5,2,2
SF,IC2103,2020-09-23 09:30:20.100,5937.2000,36786,0,98539120.000,0,-,-,-,-,5936.8000,5936.6000,5934.6000,5934.4000,5934.0000,5939.2000,5939.6000,5939.8000,5944.0000,5946.0000,1,2,1,2,1,1,2,3,1,5
SF,IC2103,2020-09-23 09:30:20.600,5936.6000,36784,-2,100913800.000,2,0,2,双平,S,5936.6000,5934.6000,5934.4000,5934.0000,5932.4000,5939.0000,5939.2000,5939.6000,5939.8000,5944.0000,1,1,2,1,5,1,1,1,3,1
SF,IC2103,2020-09-23 09:30:21.100,5936.6000,36783,-1,102101120.000,1,0,1,双平,S,5934.6000,5934.4000,5934.0000,5932.4000,5931.0000,5939.0000,5939.2000,5939.6000,5939.8000,5944.0000,1,2,1,5,1,1,1,1,3,1
SF,IC2103,2020-09-23 09:30:21.600,5936.6000,36783,0,102101120.000,0,-,-,-,-,5935.2000,5935.0000,5934.6000,5934.4000,5934.0000,5936.6000,5936.8000,5938.8000,5939.2000,5939.8000,1,1,1,2,1,1,1,2,1,3
SF,IC2103,2020-09-23 09:30:22.100,5936.4000,36781,-2,105662760.000,3,0,3,多平,S,5935.0000,5934.6000,5934.4000,5934.0000,5932.4000,5936.8000,5938.8000,5939.2000,5939.8000,5944.0000,1,1,3,1,5,1,2,1,3,1
SF,IC2103,2020-09-23 09:30:22.600,5936.4000,36781,0,105662760.000,0,-,-,-,-,5934.6000,5934.4000,5934.0000,5932.4000,5931.0000,5936.6000,5936.8000,5938.8000,5939.2000,5939.8000,1,2,1,5,1,1,1,2,1,3
SF,IC2103,2020-09-23 09:30:23.100,5936.4000,36781,0,105662760.000,0,-,-,-,-,5934.6000,5934.4000,5934.0000,5932.4000,5931.0000,5936.6000,5936.8000,5938.8000,5939.2000,5939.8000,1,2,1,5,1,1,2,2,1,3
SF,IC2103,2020-09-23 09:30:23.600,5936.4000,36781,0,105662760.000,0,-,-,-,-,5934.6000,5934.4000,5934.0000,5932.4000,5931.0000,5936.4000,5936.8000,5938.8000,5939.2000,5939.8000,1,2,1,5,1,1,2,2,1,3
SF,IC2103,2020-09-23 09:30:24.100,5934.6000,36781,0,106849680.000,1,0,1,多换,S,5934.4000,5934.0000,5932.4000,5931.0000,5930.4000,5936.2000,5936.4000,5936.8000,5938.8000,5939.2000,2,1,5,1,5,1,1,2,2,1
SF,IC2103,2020-09-23 09:30:24.600,5934.4000,36781,0,109223440.000,2,1,1,多换,S,5934.0000,5932.4000,5931.0000,5930.4000,5930.2000,5934.4000,5934.6000,5936.2000,5936.4000,5936.8000,1,5,1,5,1,2,1,1,1,2
SF,IC2103,2020-09-23 09:30:25.100,5934.0000,36781,0,110410240.000,1,0,1,多换,S,5932.4000,5931.0000,5930.4000,5930.2000,5930.0000,5934.0000,5934.4000,5934.6000,5936.4000,5936.8000,5,1,5,1,1,1,3,1,1,2
SF,IC2103,2020-09-23 09:30:25.600,5934.0000,36780,-1,111597040.000,1,0,1,双平,S,5932.4000,5931.0000,5930.4000,5930.2000,5930.0000,5934.4000,5934.6000,5936.4000,5936.8000,5938.8000,6,1,5,1,1,3,1,1,2,2
SF,IC2103,2020-09-23 09:30:26.100,5932.4000,36780,0,115156480.000,3,1,2,多换,S,5932.4000,5931.0000,5930.4000,5930.2000,5930.0000,5934.2000,5934.4000,5934.6000,5936.4000,5936.8000,2,1,5,1,1,1,3,1,1,2
SF,IC2103,2020-09-23 09:30:26.600,5932.4000,36780,0,115156480.000,0,-,-,-,-,5932.4000,5931.0000,5930.4000,5930.2000,5930.0000,5934.2000,5934.4000,5934.6000,5936.4000,5936.8000,2,1,5,1,1,1,3,1,1,3
SF,IC2103,2020-09-23 09:30:27.100,5932.4000,36780,0,116342960.000,1,0,1,多换,S,5932.4000,5931.0000,5930.4000,5930.2000,5930.0000,5934.4000,5934.6000,5936.4000,5936.8000,5938.8000,1,1,5,1,1,3,1,1,3,2
SF,IC2103,2020-09-23 09:30:27.600,5932.4000,36780,0,117529440.000,1,0,1,多换,S,5931.0000,5930.4000,5930.2000,5930.0000,5928.4000,5932.4000,5933.4000,5934.2000,5934.4000,5934.6000,1,5,1,1,5,1,1,1,3,1
SF,IC2103,2020-09-23 09:30:28.100,5932.4000,36780,0,117529440.000,0,-,-,-,-,5931.0000,5930.4000,5930.2000,5930.0000,5928.4000,5932.2000,5932.4000,5933.4000,5934.4000,5934.6000,1,5,1,1,5,1,1,1,3,1
SF,IC2103,2020-09-23 09:30:29.100,5932.4000,36780,0,117529440.000,0,-,-,-,-,5931.0000,5930.4000,5930.2000,5930.0000,5928.4000,5932.2000,5932.4000,5933.4000,5934.4000,5934.6000,1,5,1,1,5,1,2,1,3,1
SF,IC2103,2020-09-23 09:30:29.600,5932.4000,36780,0,117529440.000,0,-,-,-,-,5931.0000,5930.4000,5930.2000,5930.0000,5928.4000,5932.4000,5934.4000,5934.6000,5936.4000,5936.8000,1,5,1,1,5,2,3,1,1,3
SF,IC2103,2020-09-23 09:30:30.100,5932.4000,36780,0,117529440.000,0,-,-,-,-,5931.0000,5930.4000,5930.2000,5930.0000,5928.4000,5932.2000,5932.4000,5934.4000,5934.6000,5936.4000,1,5,1,1,5,1,2,3,1,1
SF,IC2103,2020-09-23 09:30:30.600,5931.0000,36779,-1,118715640.000,1,0,1,双平,S,5930.4000,5930.2000,5930.0000,5928.4000,5926.4000,5932.2000,5932.4000,5934.4000,5934.6000,5936.4000,5,1,1,5,5,1,2,3,1,1
SF,IC2103,2020-09-23 09:30:31.100,5930.4000,36779,0,122273880.000,3,1,2,多换,S,5930.4000,5930.2000,5930.0000,5928.4000,5926.4000,5932.4000,5934.4000,5934.6000,5936.4000,5936.8000,2,1,1,5,5,2,2,1,1,3
SF,IC2103,2020-09-23 09:30:31.600,5930.0000,36779,0,127018080.000,4,2,2,多换,S,5928.4000,5926.4000,5924.4000,5922.4000,5922.0000,5930.4000,5932.2000,5932.4000,5934.4000,5934.6000,5,5,5,5,1,2,1,2,2,1
SF,IC2103,2020-09-23 09:30:32.100,5930.2000,36779,0,128204120.000,1,0,1,多换,S,5928.4000,5926.4000,5924.4000,5922.4000,5922.0000,5930.2000,5932.4000,5934.6000,5936.4000,5936.8000,5,5,5,5,1,1,2,1,1,3
SF,IC2103,2020-09-23 09:30:32.600,5930.2000,36778,-1,129390160.000,1,0,1,双平,S,5928.4000,5926.4000,5924.4000,5922.4000,5922.0000,5932.4000,5934.6000,5936.4000,5936.8000,5938.8000,5,5,5,5,1,2,1,1,3,2
SF,IC2103,2020-09-23 09:30:33.100,5932.2000,36778,0,131763040.000,2,1,1,多换,S,5932.0000,5928.6000,5928.4000,5926.4000,5924.4000,5932.2000,5932.4000,5934.6000,5936.4000,5936.8000,1,2,5,5,5,1,2,1,1,3
SF,IC2103,2020-09-23 09:30:33.600,5928.6000,36777,-1,134135160.000,2,0,2,多平,S,5928.4000,5926.4000,5924.4000,5922.4000,5922.0000,5931.8000,5932.0000,5932.4000,5934.6000,5936.4000,5,5,5,5,1,1,2,2,1,1
SF,IC2103,2020-09-23 09:30:34.100,5928.6000,36777,0,134135160.000,0,-,-,-,-,5928.6000,5928.4000,5926.4000,5924.4000,5922.4000,5931.4000,5931.6000,5931.8000,5932.0000,5932.4000,2,5,5,5,5,2,2,1,1,2
SF,IC2103,2020-09-23 09:30:34.600,5931.2000,36776,-1,135321400.000,1,0,1,双平,S,5928.8000,5928.4000,5926.4000,5924.4000,5922.4000,5931.8000,5932.0000,5932.4000,5934.6000,5936.8000,2,5,5,5,5,1,1,2,1,3
SF,IC2103,2020-09-23 09:30:35.100,5931.2000,36776,0,135321400.000,0,-,-,-,-,5929.4000,5929.0000,5928.8000,5928.4000,5926.4000,5932.0000,5932.4000,5934.6000,5936.8000,5939.8000,1,2,2,5,5,1,2,1,3,2
SF,IC2103,2020-09-23 09:30:35.600,5931.2000,36776,0,135321400.000,0,-,-,-,-,5929.6000,5929.4000,5928.4000,5926.4000,5924.4000,5932.4000,5934.6000,5936.8000,5939.8000,5944.0000,1,1,5,5,5,2,1,3,2,1
SF,IC2103,2020-09-23 09:30:36.100,5931.2000,36776,0,135321400.000,0,-,-,-,-,5929.6000,5929.4000,5928.4000,5926.4000,5924.4000,5932.4000,5933.8000,5934.6000,5936.8000,5939.8000,1,1,5,5,5,2,1,1,3,1
SF,IC2103,2020-09-23 09:30:36.600,5932.2000,36776,0,138880720.000,3,1,2,多换,S,5931.0000,5929.6000,5929.4000,5928.4000,5926.4000,5932.4000,5933.8000,5934.6000,5936.8000,5939.8000,1,1,1,5,5,2,1,1,3,1
SF,IC2103,2020-09-23 09:30:37.100,5931.0000,36776,0,140066920.000,1,0,1,多换,S,5929.6000,5928.4000,5926.4000,5924.4000,5922.4000,5930.8000,5931.0000,5932.4000,5933.8000,5934.6000,1,5,5,5,5,1,1,2,1,1
SF,IC2103,2020-09-23 09:30:37.600,5929.8000,36774,-2,142439080.000,2,0,2,双平,S,5928.4000,5926.4000,5924.4000,5922.4000,5922.0000,5932.4000,5933.8000,5934.6000,5936.8000,5939.8000,5,5,5,5,1,2,1,1,3,1
SF,IC2103,2020-09-23 09:30:38.100,5929.8000,36774,0,142439080.000,0,-,-,-,-,5928.4000,5926.4000,5924.4000,5922.4000,5922.0000,5932.2000,5932.4000,5933.8000,5934.6000,5936.8000,5,5,5,5,1,2,2,1,1,3
SF,IC2103,2020-09-23 09:30:38.600,5929.8000,36774,0,142439080.000,0,-,-,-,-,5928.4000,5926.4000,5924.4000,5922.4000,5922.0000,5932.0000,5932.2000,5932.4000,5933.8000,5934.6000,5,5,5,5,1,1,2,2,1,1
SF,IC2103,2020-09-23 09:30:39.100,5929.8000,36774,0,142439080.000,0,-,-,-,-,5928.4000,5926.4000,5924.4000,5922.4000,5922.0000,5931.8000,5932.0000,5932.4000,5933.8000,5934.6000,5,5,5,5,1,1,1,2,1,1
SF,IC2103,2020-09-23 09:30:39.600,5929.8000,36774,0,142439080.000,0,-,-,-,-,5928.4000,5926.4000,5924.4000,5922.4000,5922.0000,5931.8000,5932.0000,5932.4000,5933.8000,5934.6000,5,5,5,5,1,1,2,2,1,1
SF,IC2103,2020-09-23 09:30:40.100,5929.8000,36774,0,142439080.000,0,-,-,-,-,5928.4000,5926.4000,5924.4000,5922.4000,5922.0000,5931.6000,5931.8000,5932.0000,5932.4000,5933.8000,5,5,5,5,1,1,1,2,2,1
SF,IC2103,2020-09-23 09:30:40.600,5929.8000,36774,0,142439080.000,0,-,-,-,-,5928.4000,5926.4000,5924.4000,5922.4000,5922.0000,5931.4000,5931.6000,5932.0000,5932.4000,5933.8000,5,5,5,5,1,1,1,2,2,1
SF,IC2103,2020-09-23 09:30:41.100,5929.8000,36774,0,142439080.000,0,-,-,-,-,5930.0000,5928.4000,5926.4000,5924.4000,5922.4000,5931.4000,5932.0000,5932.4000,5933.8000,5934.6000,1,5,5,5,5,1,2,2,1,1
SF,IC2103,2020-09-23 09:30:41.600,5930.0000,36774,0,143625080.000,1,0,1,多换,S,5928.4000,5926.4000,5924.4000,5922.4000,5922.0000,5932.0000,5932.4000,5933.8000,5934.6000,5936.8000,5,5,5,5,1,1,2,1,1,3
SF,IC2103,2020-09-23 09:30:42.100,5930.0000,36774,0,143625080.000,0,-,-,-,-,5928.4000,5926.4000,5924.4000,5922.4000,5922.0000,5931.8000,5932.0000,5932.4000,5933.8000,5934.6000,5,5,5,5,1,3,1,2,1,1
SF,IC2103,2020-09-23 09:30:42.600,5930.0000,36774,0,143625080.000,0,-,-,-,-,5928.4000,5926.4000,5924.4000,5922.4000,5922.0000,5931.6000,5931.8000,5932.0000,5932.4000,5933.8000,5,5,5,5,1,1,2,1,2,1
SF,IC2103,2020-09-23 09:30:43.100,5930.0000,36774,0,143625080.000,0,-,-,-,-,5928.4000,5928.0000,5926.4000,5924.4000,5922.4000,5931.2000,5931.4000,5931.6000,5931.8000,5932.0000,5,1,5,5,5,1,1,1,1,1
SF,IC2103,2020-09-23 09:30:43.600,5931.2000,36774,0,148369960.000,4,2,2,多换,S,5931.6000,5928.6000,5928.4000,5928.0000,5926.4000,5932.0000,5932.4000,5933.6000,5933.8000,5934.6000,4,1,5,1,5,1,2,1,1,1
SF,IC2103,2020-09-23 09:30:44.100,5931.8000,36773,-1,154301600.000,5,2,3,多平,S,5929.0000,5928.6000,5928.4000,5928.0000,5926.4000,5932.0000,5932.4000,5933.6000,5933.8000,5934.6000,1,1,5,1,5,1,2,1,1,1
SF,IC2103,2020-09-23 09:30:44.600,5931.8000,36773,0,154301600.000,0,-,-,-,-,5929.2000,5929.0000,5928.4000,5928.0000,5926.4000,5932.0000,5932.4000,5933.6000,5933.8000,5934.6000,1,1,5,1,5,1,2,1,1,1
SF,IC2103,2020-09-23 09:30:45.100,5931.8000,36773,0,154301600.000,0,-,-,-,-,5929.2000,5929.0000,5928.4000,5928.0000,5926.4000,5931.8000,5932.0000,5932.4000,5933.6000,5933.8000,1,1,5,1,5,1,1,2,1,1
SF,IC2103,2020-09-23 09:30:45.600,5929.2000,36772,-1,155487440.000,1,0,1,双平,S,5929.0000,5928.4000,5928.0000,5926.4000,5924.4000,5931.6000,5931.8000,5932.0000,5932.4000,5933.6000,1,5,1,5,5,1,1,1,2,1
SF,IC2103,2020-09-23 09:30:46.100,5929.2000,36772,0,155487440.000,0,-,-,-,-,5929.0000,5928.4000,5928.0000,5926.4000,5924.4000,5931.6000,5932.0000,5932.4000,5933.6000,5933.8000,1,5,1,5,5,1,1,2,1,1
SF,IC2103,2020-09-23 09:30:46.600,5929.2000,36772,0,155487440.000,0,-,-,-,-,5929.0000,5928.4000,5928.0000,5926.4000,5924.4000,5931.4000,5931.6000,5932.0000,5932.4000,5933.6000,1,5,1,5,5,1,1,1,1,1
SF,IC2103,2020-09-23 09:30:47.100,5931.6000,36771,-1,156673760.000,1,0,1,双平,S,5929.0000,5928.4000,5928.0000,5926.4000,5924.4000,5929.2000,5932.0000,5932.4000,5933.6000,5933.8000,1,5,1,5,5,1,1,1,1,1
SF,IC2103,2020-09-23 09:30:47.600,5929.2000,36771,0,159045440.000,2,1,1,多换,S,5929.0000,5928.4000,5928.0000,5926.4000,5924.4000,5932.0000,5932.4000,5933.6000,5933.8000,5934.6000,1,5,1,5,5,1,1,1,1,1
SF,IC2103,2020-09-23 09:30:48.100,5929.2000,36771,0,159045440.000,0,-,-,-,-,5929.6000,5929.2000,5929.0000,5928.4000,5928.0000,5932.0000,5932.4000,5933.6000,5933.8000,5934.6000,1,2,1,5,1,1,1,1,1,1
SF,IC2103,2020-09-23 09:30:48.600,5932.4000,36769,-2,161418320.000,2,0,2,双平,S,5930.2000,5929.8000,5929.2000,5929.0000,5928.4000,5933.6000,5933.8000,5934.6000,5934.8000,5936.8000,1,2,1,1,5,1,1,1,1,3
SF,IC2103,2020-09-23 09:30:49.100,5933.6000,36768,-1,162605040.000,1,0,1,双平,S,5931.8000,5931.2000,5930.8000,5930.4000,5929.0000,5933.4000,5933.8000,5934.6000,5934.8000,5936.8000,2,1,1,2,1,1,1,1,1,3
SF,IC2103,2020-09-23 09:30:49.600,5933.8000,36766,-2,164978520.000,2,0,2,双平,S,5933.4000,5932.0000,5931.8000,5931.2000,5930.8000,5934.6000,5934.8000,5936.8000,5939.8000,5944.0000,1,1,2,1,1,1,1,3,1,1
SF,IC2103,2020-09-23 09:30:50.100,5933.4000,36765,-1,166165200.000,1,0,1,双平,S,5932.0000,5931.8000,5930.4000,5929.0000,5928.4000,5934.6000,5934.8000,5936.8000,5939.8000,5944.0000,1,2,1,1,5,1,1,3,1,1
SF,IC2103,2020-09-23 09:30:50.600,5934.6000,36764,-1,168538560.000,2,0,2,多平,S,5934.6000,5932.0000,5931.8000,5929.0000,5928.4000,5934.8000,5936.8000,5939.8000,5944.0000,5946.0000,1,1,2,1,5,1,3,1,1,5
SF,IC2103,2020-09-23 09:30:51.100,5934.6000,36764,0,169725480.000,1,0,1,多换,S,5932.0000,5931.8000,5929.0000,5928.4000,5928.0000,5934.4000,5934.6000,5934.8000,5936.8000,5939.8000,1,2,1,5,1,1,1,1,3,1
SF,IC2103,2020-09-23 09:30:52.100,5932.0000,36763,-1,170911880.000,1,0,1,双平,S,5931.8000,5929.0000,5928.4000,5928.0000,5926.4000,5934.4000,5934.6000,5934.8000,5936.8000,5939.8000,2,1,5,1,5,1,1,1,3,1
