市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2008,2020-07-08 09:30:20.400,6409.4000,9720,0,75644280.000,0,-,-,-,-,6409.6000,6409.4000,6408.4000,6408.0000,6406.4000,6416.6000,6416.8000,6425.0000,6425.2000,6427.2000,1,2,1,1,1,2,2,2,1,5
SF,IC2008,2020-07-08 09:30:20.900,6409.4000,9720,0,75644280.000,0,-,-,-,-,6409.8000,6409.6000,6408.0000,6406.4000,6400.2000,6416.2000,6416.4000,6416.6000,6425.0000,6425.2000,3,1,1,1,1,4,2,2,2,1
SF,IC2008,2020-07-08 09:30:21.400,6415.8000,9720,0,76927440.000,1,0,1,多换,S,6410.0000,6409.8000,6409.6000,6400.2000,6400.0000,6411.0000,6415.8000,6416.2000,6416.4000,6416.6000,3,3,1,1,1,2,1,2,2,1
SF,IC2008,2020-07-08 09:30:21.900,6411.0000,9718,-2,79491840.000,2,0,2,双平,S,6410.0000,6409.8000,6400.2000,6400.0000,6395.0000,6416.6000,6424.0000,6425.0000,6427.2000,6430.0000,3,1,1,1,2,1,1,2,5,1
SF,IC2008,2020-07-08 09:30:22.400,6411.0000,9718,0,79491840.000,0,-,-,-,-,6410.2000,6410.0000,6409.8000,6400.2000,6400.0000,6416.2000,6416.6000,6424.0000,6425.0000,6427.2000,6,1,1,1,1,2,1,1,2,5
SF,IC2008,2020-07-08 09:30:22.900,6411.0000,9718,0,79491840.000,0,-,-,-,-,6413.8000,6410.4000,6410.2000,6410.0000,6409.8000,6415.8000,6416.6000,6424.0000,6425.0000,6427.2000,1,1,4,1,1,2,1,1,2,5
SF,IC2008,2020-07-08 09:30:23.400,6413.8000,9716,-2,82057360.000,2,0,2,双平,S,6414.0000,6413.8000,6410.4000,6410.2000,6410.0000,6415.6000,6424.0000,6425.0000,6427.2000,6430.0000,3,1,1,3,1,1,1,2,5,1
SF,IC2008,2020-07-08 09:30:23.900,6415.6000,9715,-1,83340480.000,1,0,1,双平,S,6414.0000,6413.8000,6410.4000,6410.2000,6410.0000,6424.0000,6425.0000,6427.2000,6430.0000,6438.0000,2,1,1,3,1,1,2,5,1,1
SF,IC2008,2020-07-08 09:30:24.400,6414.0000,9714,-1,84623280.000,1,0,1,双平,S,6414.2000,6413.8000,6410.4000,6410.2000,6400.2000,6414.6000,6420.6000,6421.2000,6421.8000,6422.4000,2,1,1,2,1,2,2,1,2,1
SF,IC2008,2020-07-08 09:30:24.900,6414.4000,9711,-3,88472000.000,3,0,3,双平,S,6416.2000,6413.8000,6410.4000,6410.2000,6400.2000,6420.6000,6421.2000,6421.8000,6422.4000,6423.2000,2,1,1,2,1,2,1,2,1,1
SF,IC2008,2020-07-08 09:30:25.400,6416.2000,9709,-2,91038480.000,2,0,2,双平,S,6413.8000,6410.4000,6410.2000,6400.2000,6400.0000,6420.2000,6420.4000,6420.6000,6421.8000,6422.4000,1,1,1,1,1,2,5,1,2,1
SF,IC2008,2020-07-08 09:30:25.900,6416.2000,9709,0,91038480.000,0,-,-,-,-,6414.6000,6414.0000,6413.8000,6410.2000,6400.2000,6416.2000,6419.8000,6420.0000,6420.2000,6420.4000,1,1,1,1,1,2,4,3,1,4
SF,IC2008,2020-07-08 09:30:26.400,6416.2000,9709,0,91038480.000,0,-,-,-,-,6414.8000,6414.6000,6413.8000,6410.2000,6400.2000,6416.2000,6419.8000,6420.0000,6420.2000,6420.6000,2,2,1,1,1,2,2,1,1,1
SF,IC2008,2020-07-08 09:30:26.900,6416.2000,9708,-1,92321720.000,1,0,1,双平,S,6415.0000,6414.8000,6414.6000,6413.8000,6410.2000,6419.8000,6420.0000,6420.6000,6421.8000,6422.4000,1,2,2,1,1,2,1,1,2,1
SF,IC2008,2020-07-08 09:30:27.400,6415.2000,9707,-1,93604760.000,1,0,1,双平,S,6415.2000,6415.0000,6414.8000,6414.6000,6413.8000,6419.6000,6419.8000,6420.6000,6421.8000,6423.2000,3,1,2,2,1,1,2,1,2,1
SF,IC2008,2020-07-08 09:30:27.900,6415.2000,9707,0,93604760.000,0,-,-,-,-,6416.2000,6415.4000,6415.2000,6414.8000,6414.6000,6419.2000,6419.4000,6419.6000,6420.6000,6421.8000,1,1,3,2,1,2,1,1,1,2
SF,IC2008,2020-07-08 09:30:28.400,6415.2000,9707,0,93604760.000,0,-,-,-,-,6416.4000,6416.2000,6415.2000,6414.8000,6414.6000,6421.8000,6423.2000,6425.0000,6427.2000,6430.0000,2,1,2,2,1,1,1,2,5,1
SF,IC2008,2020-07-08 09:30:28.900,6415.2000,9707,0,93604760.000,0,-,-,-,-,6416.6000,6416.4000,6416.2000,6415.2000,6414.8000,6421.4000,6421.6000,6421.8000,6423.2000,6425.0000,1,2,1,1,2,2,2,1,1,2
SF,IC2008,2020-07-08 09:30:29.400,6415.2000,9707,0,93604760.000,0,-,-,-,-,6416.8000,6416.6000,6416.2000,6415.2000,6414.8000,6421.0000,6421.6000,6425.0000,6427.2000,6430.0000,2,1,1,1,1,2,1,2,5,1
SF,IC2008,2020-07-08 09:30:29.900,6416.0000,9706,-1,94887960.000,1,0,1,双平,S,6416.8000,6416.6000,6416.2000,6415.2000,6414.6000,6420.8000,6421.0000,6421.6000,6425.0000,6427.2000,1,1,2,1,1,1,2,1,2,5
SF,IC2008,2020-07-08 09:30:30.400,6416.0000,9706,0,94887960.000,0,-,-,-,-,6417.0000,6416.8000,6416.6000,6416.2000,6415.2000,6420.4000,6421.0000,6421.6000,6425.0000,6427.2000,1,1,2,2,1,1,1,1,2,5
SF,IC2008,2020-07-08 09:30:30.900,6416.0000,9706,0,94887960.000,0,-,-,-,-,6417.2000,6417.0000,6416.6000,6416.2000,6414.6000,6425.0000,6427.2000,6430.0000,6446.6000,6448.8000,2,1,1,2,1,2,5,1,1,5
SF,IC2008,2020-07-08 09:30:31.400,6416.0000,9706,0,94887960.000,0,-,-,-,-,6418.2000,6417.6000,6417.4000,6417.2000,6417.0000,6424.2000,6424.6000,6424.8000,6425.0000,6427.2000,1,1,2,2,1,1,2,5,2,5
SF,IC2008,2020-07-08 09:30:31.900,6416.0000,9706,0,94887960.000,0,-,-,-,-,6418.4000,6418.2000,6417.6000,6417.4000,6417.2000,6423.8000,6424.0000,6424.8000,6425.0000,6427.2000,4,1,1,3,1,3,3,3,2,5
SF,IC2008,2020-07-08 09:30:32.400,6416.0000,9706,0,94887960.000,0,-,-,-,-,6420.4000,6419.6000,6419.2000,6418.6000,6418.4000,6423.8000,6424.0000,6424.8000,6425.0000,6427.2000,1,1,1,2,3,3,2,1,2,5
SF,IC2008,2020-07-08 09:30:32.900,6423.8000,9705,-1,96172720.000,1,0,1,双平,S,6424.2000,6420.6000,6419.2000,6418.4000,6417.6000,6425.0000,6427.2000,6430.0000,6446.6000,6448.8000,5,3,1,2,1,2,5,1,1,5
SF,IC2008,2020-07-08 09:30:33.400,6424.2000,9700,-5,102596920.000,5,0,5,双平,S,6420.6000,6419.2000,6418.4000,6417.6000,6417.4000,6424.6000,6425.0000,6427.2000,6446.6000,6448.8000,3,1,2,1,2,1,2,5,1,5
SF,IC2008,2020-07-08 09:30:33.900,6424.2000,9700,0,102596920.000,0,-,-,-,-,6422.0000,6421.8000,6420.8000,6420.6000,6419.2000,6424.4000,6424.6000,6425.0000,6427.2000,6446.6000,1,2,1,2,1,1,1,2,5,1
SF,IC2008,2020-07-08 09:30:34.400,6422.2000,9700,0,103881360.000,1,0,1,多换,S,6422.2000,6422.0000,6421.8000,6420.8000,6420.6000,6425.0000,6427.2000,6446.6000,6448.8000,6465.8000,1,1,2,1,1,2,5,1,5,1
SF,IC2008,2020-07-08 09:30:34.900,6422.2000,9700,0,103881360.000,0,-,-,-,-,6422.2000,6422.0000,6421.8000,6420.8000,6420.6000,6424.2000,6425.0000,6427.2000,6446.6000,6448.8000,1,1,2,1,1,1,2,5,1,5
SF,IC2008,2020-07-08 09:30:35.400,6422.2000,9700,0,103881360.000,0,-,-,-,-,6422.2000,6422.0000,6421.8000,6420.8000,6420.6000,6424.2000,6425.0000,6427.2000,6446.6000,6448.8000,1,1,1,1,1,1,2,5,1,5
SF,IC2008,2020-07-08 09:30:35.900,6424.2000,9700,0,105166200.000,1,0,1,多换,S,6422.0000,6421.8000,6420.8000,6420.6000,6419.2000,6425.0000,6427.2000,6431.6000,6446.6000,6448.8000,1,1,1,1,1,2,5,4,1,5
SF,IC2008,2020-07-08 09:30:36.400,6424.2000,9700,0,105166200.000,0,-,-,-,-,6422.2000,6422.0000,6421.8000,6419.2000,6418.4000,6424.8000,6425.0000,6427.2000,6431.6000,6446.6000,1,1,1,1,1,2,2,5,4,1
SF,IC2008,2020-07-08 09:30:36.900,6424.2000,9700,0,105166200.000,0,-,-,-,-,6422.4000,6422.0000,6421.8000,6419.2000,6418.4000,6424.6000,6424.8000,6425.0000,6427.2000,6431.6000,2,1,1,1,1,1,2,2,5,4
SF,IC2008,2020-07-08 09:30:37.400,6422.4000,9698,-2,107735160.000,2,0,2,双平,S,6418.4000,6416.6000,6416.2000,6414.6000,6413.8000,6424.4000,6424.6000,6425.0000,6427.2000,6431.6000,1,1,1,5,1,1,2,3,5,4
SF,IC2008,2020-07-08 09:30:37.900,6422.4000,9698,0,107735160.000,0,-,-,-,-,6420.4000,6419.6000,6419.2000,6418.8000,6418.6000,6424.2000,6424.6000,6425.0000,6427.2000,6431.6000,1,1,1,1,1,1,1,3,5,4
SF,IC2008,2020-07-08 09:30:38.400,6419.6000,9697,-1,109019080.000,1,0,1,双平,S,6422.0000,6421.8000,6420.6000,6419.2000,6418.6000,6424.0000,6424.2000,6424.6000,6425.0000,6427.2000,1,1,1,1,1,1,1,1,3,5
SF,IC2008,2020-07-08 09:30:38.900,6423.8000,9694,-3,112872240.000,3,0,3,双平,S,6420.6000,6419.2000,6418.6000,6418.4000,6416.6000,6423.8000,6424.0000,6424.6000,6425.0000,6427.2000,1,1,1,1,1,1,1,1,3,5
SF,IC2008,2020-07-08 09:30:39.400,6423.8000,9694,0,112872240.000,0,-,-,-,-,6420.6000,6418.6000,6418.4000,6416.6000,6416.2000,6423.6000,6423.8000,6424.0000,6424.6000,6425.0000,1,1,1,1,1,3,1,1,1,3
SF,IC2008,2020-07-08 09:30:39.900,6423.8000,9688,-6,120580800.000,6,0,6,双平,S,6420.6000,6418.6000,6418.4000,6416.6000,6416.2000,6423.4000,6423.6000,6424.0000,6424.6000,6425.0000,1,1,1,1,1,1,2,1,1,3
SF,IC2008,2020-07-08 09:30:40.400,6423.8000,9687,-1,121865560.000,1,0,1,双平,S,6420.6000,6418.6000,6418.4000,6416.6000,6416.2000,6423.2000,6423.4000,6423.6000,6424.0000,6424.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2008,2020-07-08 09:30:40.900,6423.4000,9687,0,123150240.000,1,0,1,多换,S,6422.6000,6422.0000,6421.6000,6420.6000,6418.6000,6423.0000,6423.2000,6423.4000,6423.6000,6424.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2008,2020-07-08 09:30:41.400,6422.6000,9685,-2,127003800.000,3,0,3,多平,S,6418.6000,6418.4000,6416.6000,6416.4000,6416.2000,6423.0000,6423.2000,6423.4000,6423.6000,6424.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2008,2020-07-08 09:30:41.900,6423.6000,9683,-2,129573160.000,2,0,2,双平,S,6419.6000,6418.6000,6418.4000,6416.6000,6416.4000,6424.0000,6424.6000,6425.0000,6427.2000,6431.6000,1,1,1,1,1,1,1,3,5,4
SF,IC2008,2020-07-08 09:30:42.400,6423.6000,9683,0,129573160.000,0,-,-,-,-,6419.8000,6418.8000,6418.4000,6416.6000,6416.4000,6422.6000,6423.6000,6423.8000,6424.0000,6424.6000,2,1,1,1,1,1,1,3,1,1
SF,IC2008,2020-07-08 09:30:42.900,6422.6000,9679,-4,134711240.000,4,0,4,双平,S,6422.0000,6421.6000,6419.8000,6418.8000,6418.4000,6423.6000,6423.8000,6424.0000,6424.6000,6425.0000,1,1,2,1,1,1,1,1,1,2
SF,IC2008,2020-07-08 09:30:43.400,6422.0000,9677,-2,137279960.000,2,0,2,双平,S,6419.8000,6418.8000,6418.4000,6416.6000,6416.4000,6423.4000,6424.0000,6424.6000,6425.0000,6427.2000,1,1,1,1,1,2,1,1,2,5
SF,IC2008,2020-07-08 09:30:43.900,6422.0000,9674,-3,141133560.000,3,0,3,双平,S,6422.0000,6419.8000,6418.8000,6418.4000,6416.6000,6423.2000,6423.4000,6424.0000,6424.6000,6425.0000,2,2,1,1,1,2,2,1,1,3
SF,IC2008,2020-07-08 09:30:44.400,6423.0000,9671,-3,146271360.000,4,0,4,多平,S,6419.8000,6418.8000,6418.4000,6416.6000,6416.4000,6423.2000,6423.4000,6424.0000,6424.6000,6425.0000,1,1,1,1,1,2,2,1,1,3
SF,IC2008,2020-07-08 09:30:44.900,6423.0000,9671,0,146271360.000,0,-,-,-,-,6419.8000,6418.8000,6418.4000,6416.6000,6416.4000,6422.8000,6423.2000,6423.4000,6424.0000,6424.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2008,2020-07-08 09:30:45.400,6423.2000,9666,-5,152694400.000,5,0,5,双平,S,6419.8000,6418.4000,6416.6000,6416.4000,6416.2000,6423.4000,6424.0000,6424.6000,6425.0000,6427.2000,1,1,1,1,1,2,1,1,3,5
SF,IC2008,2020-07-08 09:30:45.900,6423.4000,9665,-1,155263720.000,2,0,2,多平,S,6423.6000,6419.8000,6418.4000,6416.6000,6416.4000,6424.0000,6424.6000,6425.0000,6427.2000,6431.6000,2,1,1,1,1,1,1,3,5,4
SF,IC2008,2020-07-08 09:30:46.400,6423.6000,9663,-2,157833160.000,2,0,2,双平,S,6419.8000,6418.4000,6416.6000,6416.2000,6413.8000,6422.0000,6423.6000,6423.8000,6424.0000,6424.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2008,2020-07-08 09:30:46.900,6423.6000,9663,0,157833160.000,0,-,-,-,-,6420.0000,6419.8000,6416.6000,6416.2000,6413.8000,6422.0000,6423.6000,6423.8000,6424.0000,6425.0000,1,1,1,1,1,2,1,1,1,3
SF,IC2008,2020-07-08 09:30:47.400,6422.0000,9661,-2,160401960.000,2,0,2,双平,S,6420.2000,6419.8000,6416.6000,6416.2000,6413.8000,6423.6000,6423.8000,6425.0000,6427.2000,6431.6000,3,1,1,1,1,1,1,3,5,4
SF,IC2008,2020-07-08 09:30:47.900,6422.0000,9659,-2,164255840.000,3,0,3,多平,S,6422.0000,6420.4000,6420.2000,6419.8000,6416.6000,6425.0000,6427.2000,6431.6000,6446.6000,6448.8000,1,2,1,1,1,3,5,4,1,5
SF,IC2008,2020-07-08 09:30:48.400,6422.0000,9658,-1,165540240.000,1,0,1,双平,S,6420.4000,6420.2000,6419.8000,6416.6000,6416.2000,6424.2000,6424.6000,6424.8000,6425.0000,6427.2000,2,1,1,1,1,1,1,4,3,5
SF,IC2008,2020-07-08 09:30:48.900,6425.0000,9650,-8,175819880.000,8,0,8,双平,S,6424.2000,6422.2000,6420.4000,6420.2000,6419.8000,6427.2000,6431.6000,6446.6000,6448.8000,6465.8000,1,1,1,1,1,5,4,1,5,1
SF,IC2008,2020-07-08 09:30:49.400,6424.2000,9649,-1,177104720.000,1,0,1,双平,S,6422.2000,6420.4000,6420.2000,6419.8000,6416.2000,6424.0000,6425.0000,6426.0000,6427.0000,6427.2000,1,1,1,1,1,1,1,2,2,6
SF,IC2008,2020-07-08 09:30:49.900,6422.2000,9648,-1,178389160.000,1,0,1,双平,S,6420.4000,6420.2000,6419.8000,6416.2000,6413.8000,6426.0000,6427.0000,6427.2000,6431.6000,6446.6000,1,1,1,1,1,2,1,5,4,1
SF,IC2008,2020-07-08 09:30:50.400,6420.6000,9647,-1,180957400.000,2,0,2,多平,S,6420.6000,6420.4000,6416.2000,6413.8000,6412.8000,6425.4000,6426.0000,6427.0000,6427.2000,6431.6000,1,1,1,1,4,1,1,1,5,4
SF,IC2008,2020-07-08 09:30:50.900,6420.6000,9647,0,180957400.000,0,-,-,-,-,6420.8000,6420.6000,6416.2000,6413.8000,6412.8000,6425.2000,6426.0000,6427.2000,6431.6000,6446.6000,1,1,1,1,4,1,1,5,4,1
SF,IC2008,2020-07-08 09:30:51.400,6420.6000,9647,0,180957400.000,0,-,-,-,-,6420.8000,6420.6000,6416.2000,6413.8000,6412.8000,6424.8000,6425.0000,6425.2000,6426.0000,6427.2000,1,2,1,1,4,1,2,1,1,5
