市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2020-02-03 09:30:34.400,4846.8000,67145,-2,1842007200.000,4,1,3,多平,S,4840.4000,4840.2000,4840.0000,4839.8000,4838.2000,4844.0000,4847.0000,4847.8000,4848.2000,4848.8000,2,7,17,12,2,1,2,1,1,5
SF,IC2003,2020-02-03 09:30:34.900,4844.0000,67134,-11,1857505760.000,16,2,14,多平,S,4844.0000,4841.2000,4840.6000,4840.4000,4840.2000,4848.2000,4848.8000,4850.0000,4859.0000,4860.0000,5,1,2,2,7,1,5,4,1,1
SF,IC2003,2020-02-03 09:30:35.400,4844.0000,67128,-6,1864287360.000,7,0,7,多平,S,4847.0000,4846.8000,4841.2000,4840.6000,4840.2000,4847.8000,4848.0000,4848.2000,4848.8000,4849.0000,2,10,1,1,7,1,2,1,5,1
SF,IC2003,2020-02-03 09:30:35.900,4844.0000,67114,-14,1898203360.000,35,10,25,多平,S,4841.2000,4840.2000,4840.0000,4839.8000,4838.2000,4844.0000,4847.0000,4847.8000,4848.2000,4848.8000,1,7,22,13,2,6,1,1,2,5
SF,IC2003,2020-02-03 09:30:36.400,4848.2000,67097,-17,1917580640.000,20,1,19,多平,S,4841.4000,4840.2000,4840.0000,4839.8000,4838.2000,4846.6000,4848.8000,4850.0000,4859.0000,4860.0000,1,7,22,13,2,1,5,5,1,1
SF,IC2003,2020-02-03 09:30:36.900,4846.6000,67083,-14,1932109680.000,15,0,15,多平,S,4846.6000,4841.6000,4841.2000,4840.2000,4840.0000,4848.8000,4850.0000,4859.0000,4860.0000,4867.0000,6,1,2,7,22,5,5,1,1,1
SF,IC2003,2020-02-03 09:30:37.400,4848.8000,67074,-9,1940836120.000,9,0,9,双平,S,4848.8000,4847.8000,4846.6000,4844.0000,4841.6000,4850.0000,4859.0000,4860.0000,4867.0000,4878.0000,4,1,4,7,1,5,1,1,1,4
SF,IC2003,2020-02-03 09:30:37.900,4846.8000,67064,-10,1953443120.000,13,1,12,多平,S,4846.8000,4846.6000,4844.0000,4841.6000,4840.2000,4850.0000,4859.0000,4860.0000,4867.0000,4878.0000,1,5,7,1,7,2,1,1,1,4
SF,IC2003,2020-02-03 09:30:38.400,4840.2000,67052,-12,1972818160.000,20,4,16,多平,S,4840.2000,4840.0000,4839.8000,4838.2000,4837.2000,4841.4000,4846.8000,4849.8000,4850.0000,4854.6000,5,23,11,2,11,2,5,2,2,5
SF,IC2003,2020-02-03 09:30:38.900,4846.8000,67047,-5,1979596960.000,7,1,6,多平,S,4841.4000,4840.2000,4840.0000,4839.8000,4838.2000,4846.8000,4848.8000,4849.8000,4850.0000,4854.6000,19,7,23,11,2,4,4,3,4,5
SF,IC2003,2020-02-03 09:30:39.400,4841.6000,67046,-1,1998968960.000,20,9,11,多平,S,4841.4000,4840.2000,4840.0000,4839.8000,4838.2000,4846.6000,4848.8000,4850.0000,4854.6000,4859.0000,8,9,23,11,2,1,4,4,5,1
SF,IC2003,2020-02-03 09:30:39.900,4846.2000,67042,-4,2011557640.000,13,4,9,多平,S,4842.2000,4840.2000,4840.0000,4839.8000,4839.6000,4846.6000,4848.8000,4850.0000,4854.6000,4859.0000,1,9,23,11,1,3,4,5,5,1
SF,IC2003,2020-02-03 09:30:40.400,4841.4000,67040,-2,2014462800.000,3,0,3,多平,S,4840.2000,4840.0000,4839.8000,4839.6000,4838.2000,4841.4000,4842.2000,4846.2000,4846.6000,4848.8000,9,23,11,1,2,5,3,1,3,4
SF,IC2003,2020-02-03 09:30:40.900,4842.2000,67033,-7,2023177960.000,9,1,8,多平,S,4843.4000,4843.0000,4841.4000,4841.2000,4840.4000,4846.6000,4848.0000,4848.8000,4850.0000,4851.0000,1,1,2,2,1,1,10,4,5,1
SF,IC2003,2020-02-03 09:30:41.400,4846.6000,67022,-11,2040625240.000,18,3,15,多平,S,4846.6000,4843.6000,4843.0000,4841.4000,4840.4000,4848.0000,4848.8000,4850.0000,4851.0000,4859.0000,3,1,1,2,1,5,4,5,1,1
SF,IC2003,2020-02-03 09:30:41.900,4846.6000,67019,-3,2046441840.000,6,1,5,多平,S,4843.6000,4843.4000,4841.4000,4840.2000,4840.0000,4846.6000,4848.0000,4848.8000,4849.0000,4850.0000,1,1,3,7,23,4,4,4,1,5
SF,IC2003,2020-02-03 09:30:42.400,4846.6000,67016,-3,2051288160.000,5,1,4,多平,S,4846.0000,4845.8000,4845.0000,4844.4000,4844.0000,4846.6000,4847.6000,4847.8000,4848.0000,4848.8000,2,1,2,1,1,3,1,1,4,4
SF,IC2003,2020-02-03 09:30:42.900,4846.6000,67007,-9,2070668240.000,20,5,15,多平,S,4846.6000,4842.2000,4841.4000,4841.0000,4840.2000,4847.6000,4848.0000,4848.8000,4849.0000,4850.0000,26,5,3,1,7,1,4,4,1,5
SF,IC2003,2020-02-03 09:30:43.400,4846.6000,67000,-7,2093931920.000,24,8,16,多平,S,4846.6000,4842.2000,4841.4000,4841.0000,4840.2000,4847.6000,4848.0000,4848.8000,4849.0000,4850.0000,4,5,3,1,7,1,4,4,1,5
SF,IC2003,2020-02-03 09:30:43.900,4848.0000,66994,-6,2102656640.000,9,1,8,多平,S,4847.6000,4846.6000,4842.2000,4841.4000,4841.0000,4848.0000,4848.8000,4849.0000,4850.0000,4851.0000,6,3,5,3,1,3,4,1,5,1
SF,IC2003,2020-02-03 09:30:44.400,4848.8000,66981,-13,2130753280.000,29,8,21,多平,S,4848.0000,4846.6000,4844.0000,4840.2000,4840.0000,4848.8000,4849.0000,4850.0000,4850.2000,4851.0000,7,5,1,1,23,3,1,5,1,1
SF,IC2003,2020-02-03 09:30:44.900,4846.6000,66982,1,2139479480.000,9,5,4,空开,S,4846.6000,4844.0000,4840.2000,4840.0000,4839.8000,4848.8000,4849.0000,4850.0000,4850.2000,4851.0000,8,1,1,23,7,4,1,6,1,1
SF,IC2003,2020-02-03 09:30:45.400,4848.0000,66976,-6,2176328920.000,38,16,22,多平,S,4847.6000,4846.6000,4844.0000,4840.4000,4840.2000,4849.0000,4850.0000,4850.2000,4851.0000,4852.8000,2,8,1,1,1,1,6,1,1,1
SF,IC2003,2020-02-03 09:30:45.900,4848.6000,66964,-12,2200561640.000,25,6,19,多平,S,4848.8000,4840.0000,4839.8000,4839.6000,4839.4000,4849.0000,4850.0000,4850.2000,4851.0000,4852.8000,9,23,7,1,1,1,6,1,1,1
SF,IC2003,2020-02-03 09:30:46.400,4840.0000,66945,-19,2221890560.000,22,1,21,多平,S,4849.0000,4848.8000,4840.0000,4839.8000,4839.6000,4850.0000,4850.2000,4851.0000,4852.8000,4853.4000,1,3,20,6,1,6,1,1,1,1
SF,IC2003,2020-02-03 09:30:46.900,4840.0000,66945,0,2221890560.000,0,-,-,-,-,4849.0000,4848.8000,4840.0000,4839.8000,4839.6000,4850.0000,4850.2000,4851.0000,4852.8000,4853.4000,2,5,20,6,1,6,1,1,1,1
SF,IC2003,2020-02-03 09:30:47.400,4849.8000,66937,-8,2244170880.000,23,7,16,多平,S,4840.0000,4839.8000,4839.6000,4839.4000,4839.2000,4849.0000,4850.0000,4850.2000,4851.0000,4852.8000,6,6,1,1,1,1,6,1,1,1
SF,IC2003,2020-02-03 09:30:47.900,4849.0000,66909,-28,2277114280.000,34,3,31,多平,S,4850.0000,4849.0000,4847.0000,4841.2000,4840.2000,4850.2000,4851.0000,4852.8000,4853.4000,4859.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2003,2020-02-03 09:30:48.400,4840.2000,66893,-16,2307143480.000,31,7,24,多平,S,4840.2000,4839.8000,4839.6000,4839.4000,4839.2000,4849.4000,4850.0000,4850.2000,4851.0000,4852.8000,1,2,1,1,1,1,2,2,1,1
SF,IC2003,2020-02-03 09:30:48.900,4849.2000,66875,-18,2331347640.000,25,3,22,多平,S,4837.2000,4837.0000,4836.8000,4836.0000,4835.0000,4849.2000,4849.4000,4850.0000,4850.2000,4851.0000,10,3,1,1,1,3,1,4,2,1
SF,IC2003,2020-02-03 09:30:49.400,4836.8000,66873,-2,2356507200.000,26,12,14,多平,S,4836.0000,4835.0000,4833.0000,4832.0000,4831.8000,4836.8000,4837.2000,4848.8000,4849.0000,4849.2000,1,1,5,5,1,16,5,6,2,4
SF,IC2003,2020-02-03 09:30:49.900,4848.8000,66859,-14,2382638320.000,27,6,21,多平,S,4848.0000,4836.0000,4835.0000,4833.0000,4832.0000,4849.0000,4849.2000,4849.4000,4850.0000,4850.2000,2,1,1,5,5,18,2,2,25,1
SF,IC2003,2020-02-03 09:30:50.400,4848.0000,66859,0,2387486320.000,5,2,3,多换,S,4836.0000,4835.0000,4833.0000,4832.0000,4831.8000,4836.8000,4837.2000,4845.0000,4846.0000,4848.0000,1,1,5,5,1,17,1,1,1,7
SF,IC2003,2020-02-03 09:30:50.900,4837.2000,66842,-17,2404898880.000,18,0,18,多平,S,4840.0000,4836.8000,4836.4000,4836.0000,4835.0000,4846.0000,4848.0000,4848.2000,4849.0000,4849.2000,1,2,1,2,1,2,2,1,19,2
