市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-09-16 09:30:13.400,5888.0000,31232,-1,25883360.000,1,0,1,双平,S,5885.6000,5885.4000,5885.0000,5884.8000,5882.2000,5889.0000,5895.0000,5896.0000,5900.0000,5910.0000,1,1,1,1,1,5,4,1,2,5
SF,IC2103,2020-09-16 09:30:13.900,5888.0000,31232,0,25883360.000,0,-,-,-,-,5886.4000,5885.8000,5885.6000,5885.0000,5882.2000,5889.0000,5895.0000,5896.0000,5900.0000,5910.0000,1,2,1,1,1,5,4,1,2,5
SF,IC2103,2020-09-16 09:30:14.400,5888.0000,31232,0,25883360.000,0,-,-,-,-,5887.2000,5886.6000,5886.4000,5882.2000,5881.0000,5889.0000,5895.0000,5896.0000,5900.0000,5910.0000,1,3,1,1,1,5,4,1,2,5
SF,IC2103,2020-09-16 09:30:14.900,5889.0000,31231,-1,27061160.000,1,0,1,双平,S,5887.4000,5887.2000,5886.6000,5886.4000,5882.2000,5889.0000,5895.0000,5896.0000,5900.0000,5910.0000,2,1,1,1,1,4,4,1,2,5
SF,IC2103,2020-09-16 09:30:15.400,5889.0000,31231,0,27061160.000,0,-,-,-,-,5887.4000,5886.6000,5886.4000,5882.2000,5881.0000,5889.0000,5895.0000,5896.0000,5900.0000,5910.0000,2,1,1,1,1,4,4,1,2,5
SF,IC2103,2020-09-16 09:30:15.900,5889.0000,31231,0,27061160.000,0,-,-,-,-,5887.2000,5886.6000,5886.4000,5881.0000,5878.2000,5889.0000,5895.0000,5896.0000,5900.0000,5910.0000,1,1,1,1,1,4,4,1,2,5
SF,IC2103,2020-09-16 09:30:16.400,5887.2000,31230,-1,28238600.000,1,0,1,双平,S,5886.6000,5881.0000,5878.2000,5876.8000,5875.2000,5887.2000,5888.8000,5889.0000,5895.0000,5896.0000,1,1,1,1,1,1,1,4,4,1
SF,IC2103,2020-09-16 09:30:16.900,5887.2000,31230,0,28238600.000,0,-,-,-,-,5881.0000,5878.2000,5876.8000,5875.2000,5871.4000,5886.2000,5887.2000,5888.8000,5889.0000,5895.0000,1,1,1,1,1,2,1,1,4,4
SF,IC2103,2020-09-16 09:30:17.400,5887.2000,31230,0,28238600.000,0,-,-,-,-,5884.8000,5881.2000,5881.0000,5880.6000,5878.2000,5886.2000,5887.2000,5889.0000,5895.0000,5896.0000,1,3,1,1,1,2,1,4,4,1
SF,IC2103,2020-09-16 09:30:17.900,5884.8000,31229,-1,29415560.000,1,0,1,双平,S,5881.2000,5881.0000,5880.6000,5878.2000,5876.8000,5886.2000,5887.2000,5888.0000,5889.0000,5895.0000,3,1,1,1,1,2,1,1,4,4
SF,IC2103,2020-09-16 09:30:18.400,5884.8000,31229,0,29415560.000,0,-,-,-,-,5881.2000,5881.0000,5880.6000,5878.2000,5876.8000,5884.8000,5886.2000,5887.2000,5888.0000,5889.0000,2,1,1,1,1,1,2,1,1,4
SF,IC2103,2020-09-16 09:30:18.900,5884.8000,31229,0,29415560.000,0,-,-,-,-,5881.2000,5881.0000,5878.2000,5876.8000,5875.2000,5884.8000,5886.2000,5888.0000,5889.0000,5895.0000,2,1,1,1,1,1,2,1,4,4
SF,IC2103,2020-09-16 09:30:19.400,5884.8000,31229,0,29415560.000,0,-,-,-,-,5881.2000,5881.0000,5878.2000,5876.8000,5875.2000,5884.8000,5886.2000,5888.0000,5889.0000,5889.8000,1,1,1,1,1,1,2,1,4,1
SF,IC2103,2020-09-16 09:30:19.900,5884.8000,31229,0,29415560.000,0,-,-,-,-,5881.4000,5881.2000,5881.0000,5878.2000,5876.8000,5884.8000,5886.2000,5888.0000,5889.0000,5889.8000,1,1,1,1,1,1,2,1,4,1
SF,IC2103,2020-09-16 09:30:20.400,5884.8000,31229,0,29415560.000,0,-,-,-,-,5881.6000,5881.0000,5878.2000,5876.8000,5875.2000,5884.8000,5886.2000,5888.0000,5889.0000,5889.8000,1,1,1,1,1,1,2,1,4,1
SF,IC2103,2020-09-16 09:30:20.900,5884.8000,31229,0,29415560.000,0,-,-,-,-,5881.6000,5881.0000,5878.2000,5876.8000,5875.2000,5884.6000,5884.8000,5885.0000,5886.2000,5888.0000,1,1,1,1,1,1,2,1,2,1
SF,IC2103,2020-09-16 09:30:21.400,5881.8000,31229,0,30591920.000,1,0,1,多换,S,5881.6000,5881.0000,5878.2000,5876.8000,5875.2000,5884.2000,5884.6000,5884.8000,5886.2000,5888.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-09-16 09:30:21.900,5881.8000,31229,0,30591920.000,0,-,-,-,-,5881.6000,5881.0000,5878.2000,5876.8000,5875.2000,5884.0000,5884.2000,5884.6000,5884.8000,5886.2000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-16 09:30:22.400,5881.8000,31229,0,30591920.000,0,-,-,-,-,5881.6000,5881.0000,5878.2000,5876.8000,5875.2000,5883.8000,5884.0000,5884.2000,5884.8000,5886.2000,1,1,1,1,1,2,1,1,1,2
SF,IC2103,2020-09-16 09:30:22.900,5881.8000,31229,0,30591920.000,0,-,-,-,-,5881.6000,5881.0000,5878.2000,5876.8000,5875.2000,5883.6000,5883.8000,5884.8000,5889.0000,5889.8000,1,1,1,1,1,1,2,1,4,1
SF,IC2103,2020-09-16 09:30:23.400,5881.8000,31229,0,30591920.000,0,-,-,-,-,5881.0000,5878.2000,5876.8000,5875.2000,5871.4000,5883.4000,5883.6000,5884.8000,5889.0000,5889.8000,1,1,1,1,1,1,1,1,4,1
SF,IC2103,2020-09-16 09:30:24.400,5881.8000,31229,0,30591920.000,0,-,-,-,-,5881.0000,5878.2000,5876.8000,5875.2000,5871.4000,5883.2000,5883.6000,5884.8000,5889.0000,5889.8000,1,1,1,1,1,1,1,1,4,1
SF,IC2103,2020-09-16 09:30:25.400,5881.8000,31229,0,30591920.000,0,-,-,-,-,5881.0000,5878.2000,5876.8000,5875.2000,5871.4000,5883.6000,5884.8000,5889.0000,5889.8000,5895.0000,1,1,1,1,1,1,1,4,1,4
SF,IC2103,2020-09-16 09:30:25.900,5881.8000,31229,0,30591920.000,0,-,-,-,-,5881.2000,5881.0000,5878.2000,5876.8000,5875.2000,5883.4000,5883.6000,5884.8000,5889.0000,5889.8000,1,1,1,1,1,1,1,1,4,1
SF,IC2103,2020-09-16 09:30:26.400,5881.8000,31229,0,30591920.000,0,-,-,-,-,5881.2000,5881.0000,5878.2000,5876.8000,5875.2000,5883.2000,5883.4000,5883.6000,5884.8000,5889.0000,1,1,1,1,1,1,1,1,1,4
SF,IC2103,2020-09-16 09:30:26.900,5881.8000,31229,0,30591920.000,0,-,-,-,-,5881.0000,5878.2000,5876.8000,5875.2000,5871.4000,5883.2000,5883.6000,5884.8000,5889.0000,5889.8000,1,1,1,1,1,1,1,1,4,1
SF,IC2103,2020-09-16 09:30:27.400,5881.8000,31229,0,30591920.000,0,-,-,-,-,5881.0000,5878.2000,5876.8000,5875.2000,5871.4000,5883.0000,5883.2000,5883.6000,5884.8000,5889.0000,1,1,1,1,1,1,1,1,1,4
SF,IC2103,2020-09-16 09:30:27.900,5881.0000,31228,-1,31768120.000,1,0,1,双平,S,5878.2000,5876.8000,5875.2000,5871.4000,5871.0000,5881.8000,5883.0000,5883.2000,5883.6000,5884.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-16 09:30:28.400,5881.0000,31228,0,31768120.000,0,-,-,-,-,5878.4000,5878.2000,5876.8000,5875.2000,5871.4000,5881.8000,5883.2000,5889.0000,5889.8000,5895.0000,1,1,1,1,1,1,1,4,1,4
SF,IC2103,2020-09-16 09:30:28.900,5881.0000,31228,0,31768120.000,0,-,-,-,-,5878.4000,5878.2000,5876.8000,5875.2000,5871.4000,5881.8000,5889.0000,5889.8000,5895.0000,5896.0000,1,1,1,1,1,1,4,1,4,1
SF,IC2103,2020-09-16 09:30:29.400,5881.0000,31228,0,31768120.000,0,-,-,-,-,5878.6000,5878.4000,5878.2000,5876.8000,5875.2000,5881.8000,5889.0000,5889.8000,5895.0000,5896.0000,1,1,1,1,1,1,4,1,4,1
SF,IC2103,2020-09-16 09:30:29.900,5881.0000,31228,0,31768120.000,0,-,-,-,-,5878.8000,5878.2000,5876.8000,5875.2000,5871.4000,5881.8000,5889.0000,5889.8000,5895.0000,5896.0000,1,1,1,1,1,1,4,1,4,1
SF,IC2103,2020-09-16 09:30:30.900,5881.0000,31228,0,31768120.000,0,-,-,-,-,5879.0000,5878.8000,5878.2000,5876.8000,5875.2000,5881.8000,5889.0000,5889.8000,5895.0000,5896.0000,2,1,1,1,1,1,4,1,4,1
SF,IC2103,2020-09-16 09:30:31.400,5881.0000,31228,0,31768120.000,0,-,-,-,-,5879.2000,5879.0000,5878.2000,5876.8000,5875.2000,5881.8000,5889.0000,5889.8000,5895.0000,5896.0000,1,1,1,1,1,1,4,1,4,1
SF,IC2103,2020-09-16 09:30:31.900,5881.0000,31228,0,31768120.000,0,-,-,-,-,5879.2000,5878.2000,5876.8000,5875.2000,5871.4000,5881.8000,5889.0000,5889.8000,5895.0000,5896.0000,1,1,1,1,1,1,4,1,4,1
SF,IC2103,2020-09-16 09:30:32.400,5881.0000,31228,0,31768120.000,0,-,-,-,-,5879.2000,5878.2000,5876.8000,5875.2000,5871.4000,5881.6000,5881.8000,5889.0000,5889.8000,5895.0000,1,1,1,1,1,2,1,4,1,4
SF,IC2103,2020-09-16 09:30:32.900,5881.0000,31228,0,31768120.000,0,-,-,-,-,5879.2000,5878.2000,5876.8000,5875.2000,5871.4000,5881.6000,5881.8000,5889.0000,5889.8000,5895.0000,1,1,1,1,1,1,1,4,1,4
SF,IC2103,2020-09-16 09:30:33.900,5881.8000,31227,-1,32944480.000,1,0,1,双平,S,5879.4000,5879.2000,5878.2000,5876.8000,5875.2000,5881.8000,5889.0000,5889.8000,5895.0000,5896.0000,1,1,1,1,1,1,4,1,4,1
SF,IC2103,2020-09-16 09:30:34.400,5881.8000,31227,0,34120840.000,1,0,1,多换,S,5879.6000,5879.4000,5879.2000,5878.2000,5876.8000,5889.0000,5889.8000,5895.0000,5896.0000,5896.6000,1,1,1,1,1,4,1,4,1,2
SF,IC2103,2020-09-16 09:30:34.900,5881.8000,31227,0,34120840.000,0,-,-,-,-,5879.8000,5879.6000,5878.2000,5876.8000,5875.2000,5884.8000,5885.6000,5886.2000,5887.0000,5887.2000,1,1,1,1,1,1,1,3,1,1
SF,IC2103,2020-09-16 09:30:35.400,5886.2000,31227,0,35298080.000,1,0,1,多换,S,5879.8000,5879.6000,5878.2000,5876.8000,5875.2000,5887.0000,5887.2000,5888.0000,5888.2000,5889.0000,1,1,1,1,1,1,1,2,3,4
SF,IC2103,2020-09-16 09:30:35.900,5886.2000,31227,0,35298080.000,0,-,-,-,-,5879.8000,5878.2000,5876.8000,5875.2000,5871.4000,5886.4000,5886.8000,5887.0000,5887.2000,5888.0000,1,1,1,1,1,1,5,1,1,2
SF,IC2103,2020-09-16 09:30:36.400,5879.8000,31225,-2,37650000.000,2,0,2,双平,S,5878.2000,5876.8000,5875.2000,5871.4000,5871.0000,5879.8000,5884.8000,5885.0000,5885.6000,5886.0000,1,1,1,1,1,7,1,1,2,1
SF,IC2103,2020-09-16 09:30:36.900,5879.8000,31224,-1,45881720.000,7,3,4,多平,S,5878.6000,5878.2000,5876.8000,5875.2000,5871.4000,5879.6000,5884.8000,5885.0000,5885.6000,5886.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-09-16 09:30:37.400,5878.6000,31222,-2,48233360.000,2,0,2,双平,S,5878.2000,5876.8000,5875.2000,5871.4000,5871.0000,5884.8000,5885.0000,5885.6000,5886.0000,5886.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-09-16 09:30:37.900,5878.6000,31222,0,48233360.000,0,-,-,-,-,5878.2000,5876.8000,5875.2000,5871.4000,5871.0000,5882.4000,5884.6000,5884.8000,5885.0000,5885.6000,1,1,1,1,1,2,3,1,1,2
SF,IC2103,2020-09-16 09:30:38.400,5878.6000,31222,0,48233360.000,0,-,-,-,-,5878.2000,5876.8000,5875.2000,5871.4000,5871.0000,5882.2000,5882.4000,5883.6000,5884.4000,5884.6000,1,1,1,1,1,2,2,1,1,1
SF,IC2103,2020-09-16 09:30:38.900,5878.6000,31222,0,48233360.000,0,-,-,-,-,5878.2000,5876.8000,5875.2000,5875.0000,5871.4000,5882.2000,5882.4000,5883.6000,5884.4000,5884.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-09-16 09:30:39.400,5878.6000,31222,0,48233360.000,0,-,-,-,-,5878.4000,5878.2000,5876.8000,5875.2000,5875.0000,5882.0000,5882.2000,5882.4000,5883.6000,5884.4000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-09-16 09:30:39.900,5878.6000,31222,0,48233360.000,0,-,-,-,-,5878.4000,5878.2000,5876.8000,5875.2000,5875.0000,5881.8000,5883.6000,5884.4000,5884.6000,5885.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-16 09:30:40.400,5878.6000,31222,0,48233360.000,0,-,-,-,-,5878.6000,5878.4000,5878.2000,5876.8000,5875.2000,5881.8000,5883.6000,5884.4000,5885.0000,5885.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-16 09:30:40.900,5878.6000,31222,0,48233360.000,0,-,-,-,-,5878.8000,5878.6000,5878.4000,5878.2000,5876.8000,5881.8000,5883.6000,5884.4000,5885.0000,5885.6000,1,1,1,1,1,1,1,1,2,2
SF,IC2103,2020-09-16 09:30:41.400,5878.6000,31222,0,48233360.000,0,-,-,-,-,5879.0000,5878.8000,5878.6000,5878.4000,5878.2000,5881.8000,5883.6000,5884.4000,5885.0000,5885.6000,1,1,1,1,1,1,1,1,2,2
SF,IC2103,2020-09-16 09:30:41.900,5878.6000,31222,0,48233360.000,0,-,-,-,-,5879.0000,5878.6000,5878.2000,5876.8000,5875.2000,5881.8000,5883.6000,5884.4000,5885.0000,5885.6000,1,1,1,1,1,1,1,1,2,2
SF,IC2103,2020-09-16 09:30:42.400,5878.6000,31222,0,48233360.000,0,-,-,-,-,5879.0000,5878.2000,5876.8000,5875.2000,5875.0000,5881.6000,5881.8000,5883.6000,5884.4000,5885.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-16 09:30:42.900,5878.6000,31222,0,48233360.000,0,-,-,-,-,5878.2000,5876.8000,5875.2000,5875.0000,5871.4000,5881.4000,5883.6000,5884.4000,5885.0000,5885.6000,1,1,1,1,1,1,1,1,2,2
SF,IC2103,2020-09-16 09:30:43.400,5878.6000,31222,0,48233360.000,0,-,-,-,-,5878.4000,5878.2000,5876.8000,5875.2000,5875.0000,5881.4000,5883.6000,5884.4000,5885.0000,5885.6000,1,1,1,1,2,1,1,1,2,2
SF,IC2103,2020-09-16 09:30:43.900,5878.6000,31222,0,48233360.000,0,-,-,-,-,5878.6000,5878.2000,5876.8000,5875.2000,5875.0000,5881.4000,5883.6000,5884.4000,5885.0000,5885.6000,1,1,1,1,2,1,1,1,1,2
SF,IC2103,2020-09-16 09:30:44.400,5878.6000,31222,0,48233360.000,0,-,-,-,-,5878.6000,5878.2000,5876.8000,5875.2000,5875.0000,5881.2000,5881.4000,5883.6000,5884.4000,5885.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-09-16 09:30:44.900,5881.0000,31222,0,49409560.000,1,0,1,多换,S,5878.2000,5876.8000,5875.2000,5875.0000,5873.8000,5881.0000,5881.2000,5883.6000,5884.4000,5885.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-09-16 09:30:45.400,5881.0000,31222,0,49409560.000,0,-,-,-,-,5878.2000,5876.8000,5875.2000,5875.0000,5873.8000,5880.6000,5880.8000,5881.0000,5883.6000,5884.4000,1,1,1,2,1,2,1,1,1,1
SF,IC2103,2020-09-16 09:30:45.900,5881.0000,31222,0,49409560.000,0,-,-,-,-,5878.2000,5876.8000,5875.2000,5875.0000,5873.8000,5880.4000,5880.6000,5880.8000,5881.0000,5883.6000,1,1,1,2,1,2,3,1,1,1
SF,IC2103,2020-09-16 09:30:46.400,5878.2000,31221,-1,50585200.000,1,0,1,双平,S,5876.8000,5875.2000,5875.0000,5873.8000,5871.4000,5878.2000,5879.4000,5880.0000,5880.2000,5880.4000,1,1,2,1,1,1,1,1,2,1
SF,IC2103,2020-09-16 09:30:46.900,5878.2000,31221,0,50585200.000,0,-,-,-,-,5876.8000,5875.2000,5875.0000,5873.8000,5871.4000,5878.0000,5878.2000,5880.0000,5880.4000,5880.6000,1,1,2,1,1,1,10,1,1,2
SF,IC2103,2020-09-16 09:30:47.900,5878.0000,31220,-1,51760800.000,1,0,1,双平,S,5876.8000,5875.2000,5875.0000,5873.8000,5871.4000,5878.2000,5880.6000,5880.8000,5881.0000,5885.0000,1,1,2,1,1,10,1,1,1,1
SF,IC2103,2020-09-16 09:30:48.400,5878.2000,31217,-3,57639000.000,5,1,4,多平,S,5877.0000,5876.8000,5875.2000,5875.0000,5873.8000,5878.2000,5880.6000,5881.0000,5885.0000,5888.0000,2,1,1,2,1,4,1,1,1,2
SF,IC2103,2020-09-16 09:30:48.900,5878.2000,31212,-5,63517200.000,5,0,5,双平,S,5877.0000,5876.8000,5875.2000,5875.0000,5873.8000,5880.6000,5885.0000,5888.0000,5889.0000,5895.0000,2,1,1,2,1,1,1,2,4,4
SF,IC2103,2020-09-16 09:30:49.400,5878.2000,31212,0,63517200.000,0,-,-,-,-,5877.2000,5877.0000,5876.8000,5875.2000,5875.0000,5880.6000,5885.0000,5888.0000,5889.0000,5895.0000,1,1,1,1,2,1,1,2,4,4
SF,IC2103,2020-09-16 09:30:49.900,5878.2000,31212,0,63517200.000,0,-,-,-,-,5877.4000,5877.2000,5877.0000,5876.8000,5875.2000,5880.6000,5885.0000,5888.0000,5889.0000,5895.0000,2,1,1,1,1,1,1,2,4,4
SF,IC2103,2020-09-16 09:30:50.400,5878.2000,31212,0,63517200.000,0,-,-,-,-,5877.6000,5877.4000,5876.8000,5875.2000,5875.0000,5880.4000,5880.6000,5885.0000,5888.0000,5889.0000,1,2,1,1,2,1,1,1,2,4
SF,IC2103,2020-09-16 09:30:50.900,5878.2000,31212,0,63517200.000,0,-,-,-,-,5877.4000,5876.8000,5875.2000,5875.0000,5873.8000,5880.4000,5880.6000,5885.0000,5888.0000,5889.0000,2,1,1,2,1,1,1,1,2,4
SF,IC2103,2020-09-16 09:30:51.400,5878.2000,31212,0,63517200.000,0,-,-,-,-,5877.4000,5876.8000,5875.2000,5875.0000,5873.8000,5880.4000,5880.6000,5885.0000,5888.0000,5889.0000,1,1,1,2,1,1,1,1,2,4
SF,IC2103,2020-09-16 09:30:51.900,5878.2000,31212,0,63517200.000,0,-,-,-,-,5876.8000,5875.2000,5875.0000,5873.8000,5871.4000,5880.4000,5880.6000,5885.0000,5888.0000,5889.0000,1,1,2,1,1,1,1,1,2,4
SF,IC2103,2020-09-16 09:30:52.400,5878.2000,31212,0,63517200.000,0,-,-,-,-,5877.0000,5876.8000,5875.2000,5875.0000,5873.8000,5880.4000,5880.6000,5885.0000,5888.0000,5889.0000,2,1,1,2,1,1,1,1,2,4
SF,IC2103,2020-09-16 09:30:52.900,5878.2000,31212,0,63517200.000,0,-,-,-,-,5877.2000,5877.0000,5876.8000,5875.2000,5875.0000,5880.4000,5880.6000,5885.0000,5888.0000,5889.0000,1,2,1,1,2,1,1,1,2,4
SF,IC2103,2020-09-16 09:30:53.400,5878.2000,31212,0,63517200.000,0,-,-,-,-,5877.2000,5877.0000,5876.8000,5875.2000,5875.0000,5880.4000,5880.6000,5885.0000,5888.0000,5889.0000,1,1,1,1,2,1,1,1,2,4
SF,IC2103,2020-09-16 09:30:53.900,5878.2000,31212,0,63517200.000,0,-,-,-,-,5877.4000,5877.2000,5877.0000,5876.8000,5875.2000,5880.4000,5880.6000,5885.0000,5888.0000,5889.0000,1,1,1,1,1,1,1,1,2,4
SF,IC2103,2020-09-16 09:30:54.400,5878.2000,31212,0,63517200.000,0,-,-,-,-,5877.6000,5877.4000,5877.2000,5877.0000,5876.8000,5880.4000,5880.6000,5885.0000,5888.0000,5889.0000,1,1,1,1,1,1,1,1,2,4
