市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2001,2019-11-19 09:30:08.700,4804.0000,728,0,1921800.000,0,-,-,-,-,4806.8000,4806.6000,4806.4000,4805.0000,4803.6000,4811.2000,4811.4000,4819.8000,4820.8000,4822.2000,1,2,1,2,1,1,1,5,1,2
SF,IC2001,2019-11-19 09:30:09.200,4804.0000,728,0,1921800.000,0,-,-,-,-,4807.0000,4806.8000,4806.4000,4805.0000,4803.6000,4811.2000,4811.4000,4819.8000,4820.8000,4822.2000,2,1,1,2,1,1,1,5,1,2
SF,IC2001,2019-11-19 09:30:09.700,4804.0000,728,0,1921800.000,0,-,-,-,-,4807.0000,4806.8000,4806.4000,4805.0000,4804.6000,4811.2000,4811.4000,4819.8000,4820.8000,4822.2000,2,1,1,2,1,1,1,5,1,2
SF,IC2001,2019-11-19 09:30:10.200,4804.0000,728,0,1921800.000,0,-,-,-,-,4807.2000,4807.0000,4806.4000,4805.0000,4804.6000,4811.2000,4811.4000,4819.8000,4820.8000,4822.2000,1,2,1,2,1,1,1,5,1,2
SF,IC2001,2019-11-19 09:30:10.700,4804.0000,728,0,1921800.000,0,-,-,-,-,4807.8000,4807.4000,4807.2000,4806.4000,4805.0000,4813.0000,4819.8000,4820.8000,4822.2000,4823.4000,1,3,1,1,2,1,5,1,2,3
SF,IC2001,2019-11-19 09:30:11.200,4804.0000,728,0,1921800.000,0,-,-,-,-,4808.0000,4807.8000,4807.4000,4806.4000,4805.0000,4812.8000,4813.0000,4819.8000,4820.8000,4822.2000,1,2,1,1,2,2,1,5,1,2
SF,IC2001,2019-11-19 09:30:11.700,4804.0000,728,0,1921800.000,0,-,-,-,-,4808.0000,4807.8000,4806.4000,4805.0000,4804.6000,4812.8000,4813.0000,4819.8000,4820.8000,4822.2000,1,1,1,2,1,2,1,5,1,2
SF,IC2001,2019-11-19 09:30:12.200,4804.0000,728,0,1921800.000,0,-,-,-,-,4808.0000,4807.8000,4806.4000,4805.0000,4804.6000,4812.8000,4813.0000,4819.8000,4820.8000,4822.2000,2,1,1,2,1,2,1,5,1,2
SF,IC2001,2019-11-19 09:30:12.700,4804.0000,728,0,1921800.000,0,-,-,-,-,4808.0000,4807.8000,4806.4000,4805.0000,4803.6000,4812.8000,4813.0000,4819.8000,4820.8000,4822.2000,1,1,1,2,1,2,1,5,1,2
SF,IC2001,2019-11-19 09:30:13.200,4804.0000,728,0,1921800.000,0,-,-,-,-,4808.0000,4807.8000,4806.4000,4805.0000,4803.6000,4812.8000,4813.0000,4819.8000,4820.8000,4822.2000,2,1,1,2,1,2,1,5,1,2
SF,IC2001,2019-11-19 09:30:14.200,4804.0000,728,0,1921800.000,0,-,-,-,-,4808.0000,4807.8000,4806.4000,4805.0000,4803.6000,4812.8000,4813.0000,4819.8000,4820.8000,4822.2000,1,1,1,2,1,2,1,5,1,2
SF,IC2001,2019-11-19 09:30:15.200,4804.0000,728,0,1921800.000,0,-,-,-,-,4808.0000,4807.8000,4806.4000,4805.0000,4803.6000,4812.6000,4812.8000,4813.0000,4819.8000,4820.8000,1,1,1,2,1,1,2,1,5,1
SF,IC2001,2019-11-19 09:30:15.700,4804.0000,728,0,1921800.000,0,-,-,-,-,4808.0000,4807.8000,4806.4000,4805.0000,4803.6000,4812.4000,4813.0000,4819.8000,4820.8000,4822.2000,1,1,1,2,1,2,1,5,1,2
SF,IC2001,2019-11-19 09:30:16.700,4804.0000,728,0,1921800.000,0,-,-,-,-,4808.0000,4807.8000,4806.4000,4805.0000,4803.6000,4812.2000,4812.4000,4813.0000,4819.8000,4820.8000,1,1,1,2,1,1,2,1,5,1
SF,IC2001,2019-11-19 09:30:17.200,4804.0000,728,0,1921800.000,0,-,-,-,-,4807.8000,4806.4000,4805.0000,4803.6000,4796.6000,4812.0000,4812.2000,4813.0000,4819.8000,4820.8000,1,1,2,1,5,2,1,1,5,1
SF,IC2001,2019-11-19 09:30:18.200,4804.0000,728,0,1921800.000,0,-,-,-,-,4806.4000,4805.0000,4803.6000,4796.6000,4793.6000,4812.0000,4812.2000,4813.0000,4819.8000,4820.8000,1,2,1,5,2,2,1,1,5,1
SF,IC2001,2019-11-19 09:30:18.700,4804.0000,728,0,1921800.000,0,-,-,-,-,4806.6000,4806.4000,4805.0000,4803.6000,4796.6000,4811.6000,4811.8000,4812.0000,4812.2000,4813.0000,1,2,2,1,5,1,1,2,1,1
SF,IC2001,2019-11-19 09:30:19.200,4804.0000,728,0,1921800.000,0,-,-,-,-,4806.6000,4806.4000,4805.0000,4803.6000,4796.6000,4811.4000,4811.6000,4811.8000,4812.2000,4813.0000,1,2,2,1,5,2,1,1,1,1
SF,IC2001,2019-11-19 09:30:19.700,4804.0000,728,0,1921800.000,0,-,-,-,-,4806.6000,4806.4000,4805.0000,4803.6000,4796.6000,4811.4000,4811.6000,4811.8000,4813.0000,4819.8000,1,2,2,1,5,2,1,1,1,5
SF,IC2001,2019-11-19 09:30:20.200,4804.0000,728,0,1921800.000,0,-,-,-,-,4806.6000,4806.4000,4805.0000,4803.6000,4796.6000,4810.0000,4811.4000,4811.6000,4811.8000,4813.0000,1,2,2,1,5,1,2,1,1,1
SF,IC2001,2019-11-19 09:30:20.700,4804.0000,728,0,1921800.000,0,-,-,-,-,4806.6000,4806.4000,4805.0000,4803.6000,4796.6000,4810.0000,4811.6000,4811.8000,4813.0000,4819.8000,2,2,2,1,5,1,1,1,1,5
SF,IC2001,2019-11-19 09:30:21.200,4804.0000,728,0,1921800.000,0,-,-,-,-,4806.6000,4806.4000,4805.0000,4803.6000,4796.6000,4810.0000,4811.6000,4811.8000,4813.0000,4819.8000,2,2,2,1,5,1,1,1,1,5
SF,IC2001,2019-11-19 09:30:21.700,4804.0000,728,0,1921800.000,0,-,-,-,-,4806.8000,4806.6000,4806.4000,4805.0000,4803.6000,4810.0000,4811.6000,4813.0000,4819.8000,4822.2000,1,2,2,2,1,1,1,1,5,2
SF,IC2001,2019-11-19 09:30:22.200,4804.0000,728,0,1921800.000,0,-,-,-,-,4807.0000,4806.8000,4806.6000,4806.4000,4805.0000,4810.0000,4811.6000,4813.0000,4819.8000,4822.2000,2,1,1,2,2,1,1,1,5,2
SF,IC2001,2019-11-19 09:30:22.700,4804.0000,728,0,1921800.000,0,-,-,-,-,4807.8000,4807.2000,4807.0000,4806.8000,4806.4000,4810.0000,4811.6000,4813.0000,4819.8000,4822.2000,1,1,2,1,2,1,1,1,5,2
SF,IC2001,2019-11-19 09:30:23.200,4804.0000,728,0,1921800.000,0,-,-,-,-,4807.8000,4806.8000,4806.4000,4803.6000,4796.6000,4810.0000,4811.6000,4813.0000,4819.8000,4822.2000,1,1,2,1,5,1,1,1,5,2
SF,IC2001,2019-11-19 09:30:23.700,4804.0000,728,0,1921800.000,0,-,-,-,-,4808.0000,4807.8000,4806.8000,4806.4000,4803.6000,4810.0000,4811.6000,4813.0000,4819.8000,4822.2000,1,1,1,2,1,1,1,1,5,2
SF,IC2001,2019-11-19 09:30:24.700,4804.0000,728,0,1921800.000,0,-,-,-,-,4808.0000,4807.8000,4806.8000,4806.4000,4803.6000,4810.0000,4811.6000,4813.0000,4819.8000,4822.2000,1,1,1,2,1,2,1,1,5,2
SF,IC2001,2019-11-19 09:30:25.200,4804.0000,728,0,1921800.000,0,-,-,-,-,4807.8000,4806.8000,4806.4000,4803.6000,4796.6000,4809.8000,4810.0000,4811.6000,4813.0000,4819.8000,1,1,2,1,5,1,2,1,1,5
SF,IC2001,2019-11-19 09:30:25.700,4804.0000,728,0,1921800.000,0,-,-,-,-,4806.4000,4803.6000,4796.6000,4793.6000,4792.0000,4809.8000,4810.0000,4811.6000,4813.0000,4819.8000,2,1,5,2,2,2,1,1,1,5
SF,IC2001,2019-11-19 09:30:28.200,4804.0000,728,0,1921800.000,0,-,-,-,-,4806.4000,4803.6000,4796.6000,4793.6000,4792.0000,4809.8000,4810.0000,4811.6000,4813.0000,4819.8000,2,1,5,2,2,1,1,1,1,5
SF,IC2001,2019-11-19 09:30:28.700,4804.0000,728,0,1921800.000,0,-,-,-,-,4806.6000,4806.4000,4803.6000,4796.6000,4793.6000,4810.0000,4811.6000,4813.0000,4819.8000,4822.2000,2,2,1,5,2,1,1,1,5,2
SF,IC2001,2019-11-19 09:30:29.200,4804.0000,728,0,1921800.000,0,-,-,-,-,4806.6000,4806.4000,4803.6000,4796.6000,4793.6000,4810.0000,4811.6000,4813.0000,4819.8000,4822.2000,4,2,1,5,2,1,1,1,5,2
SF,IC2001,2019-11-19 09:30:30.200,4804.0000,728,0,1921800.000,0,-,-,-,-,4806.8000,4806.6000,4806.4000,4803.6000,4796.6000,4810.0000,4811.6000,4813.0000,4819.8000,4822.2000,1,4,2,1,5,1,1,1,5,2
SF,IC2001,2019-11-19 09:30:30.700,4804.0000,728,0,1921800.000,0,-,-,-,-,4807.6000,4807.0000,4806.8000,4806.6000,4806.4000,4810.0000,4811.6000,4813.0000,4819.8000,4822.2000,1,1,1,2,2,1,1,1,5,2
SF,IC2001,2019-11-19 09:30:31.200,4804.0000,728,0,1921800.000,0,-,-,-,-,4807.6000,4807.0000,4806.4000,4803.6000,4796.6000,4810.0000,4811.6000,4813.0000,4819.8000,4822.2000,1,2,2,1,5,1,1,1,5,2
SF,IC2001,2019-11-19 09:30:32.200,4804.0000,728,0,1921800.000,0,-,-,-,-,4807.6000,4807.0000,4806.4000,4803.6000,4796.6000,4810.0000,4811.6000,4813.0000,4819.8000,4822.2000,1,1,2,1,5,2,1,1,5,2
SF,IC2001,2019-11-19 09:30:32.700,4804.0000,728,0,1921800.000,0,-,-,-,-,4807.6000,4807.0000,4806.4000,4803.6000,4796.6000,4810.0000,4811.6000,4813.0000,4819.8000,4822.2000,1,1,2,1,5,1,1,1,5,2
SF,IC2001,2019-11-19 09:30:33.700,4804.0000,728,0,1921800.000,0,-,-,-,-,4807.8000,4807.6000,4807.0000,4806.4000,4803.6000,4810.0000,4811.6000,4813.0000,4819.8000,4822.2000,1,1,1,2,1,1,1,1,5,2
SF,IC2001,2019-11-19 09:30:34.200,4804.0000,728,0,1921800.000,0,-,-,-,-,4809.0000,4807.8000,4807.0000,4806.4000,4803.6000,4810.0000,4811.6000,4813.0000,4819.8000,4822.2000,1,1,1,2,1,1,1,1,5,2
SF,IC2001,2019-11-19 09:30:35.200,4804.0000,728,0,1921800.000,0,-,-,-,-,4809.0000,4807.8000,4807.0000,4806.4000,4803.6000,4810.0000,4813.0000,4819.8000,4822.2000,4910.0000,1,1,1,2,1,2,1,5,2,1
SF,IC2001,2019-11-19 09:30:37.200,4804.0000,728,0,1921800.000,0,-,-,-,-,4809.0000,4807.8000,4807.0000,4806.4000,4803.6000,4810.0000,4813.0000,4819.8000,4822.2000,4910.0000,1,1,1,2,1,1,1,5,2,1
SF,IC2001,2019-11-19 09:30:37.700,4807.0000,727,-1,2883200.000,1,0,1,双平,S,4809.0000,4807.8000,4807.0000,4806.4000,4803.6000,4810.0000,4813.0000,4819.8000,4822.2000,4910.0000,1,1,1,2,1,1,1,5,2,1
SF,IC2001,2019-11-19 09:30:38.200,4809.0000,727,0,3845000.000,1,0,1,多换,S,4807.8000,4807.0000,4806.4000,4803.6000,4796.6000,4810.0000,4813.0000,4819.8000,4822.2000,4910.0000,1,1,2,1,5,1,1,5,2,1
SF,IC2001,2019-11-19 09:30:40.200,4809.0000,727,0,3845000.000,0,-,-,-,-,4807.8000,4807.0000,4806.4000,4803.6000,4796.6000,4810.0000,4813.0000,4819.8000,4822.2000,4910.0000,1,1,2,1,5,2,1,5,2,1
SF,IC2001,2019-11-19 09:30:40.700,4809.0000,727,0,3845000.000,0,-,-,-,-,4807.8000,4807.0000,4806.4000,4803.6000,4796.6000,4809.0000,4810.0000,4813.0000,4819.8000,4822.2000,1,1,2,1,5,1,2,1,5,2
SF,IC2001,2019-11-19 09:30:41.200,4809.0000,727,0,3845000.000,0,-,-,-,-,4807.8000,4807.0000,4806.4000,4803.6000,4796.6000,4809.0000,4810.0000,4811.4000,4813.0000,4819.8000,1,1,2,1,5,1,2,1,1,5
SF,IC2001,2019-11-19 09:30:41.700,4809.0000,727,0,3845000.000,0,-,-,-,-,4807.8000,4807.0000,4806.4000,4803.6000,4796.6000,4809.0000,4810.0000,4811.4000,4813.0000,4819.8000,1,1,2,1,5,2,1,1,1,5
SF,IC2001,2019-11-19 09:30:42.200,4807.8000,727,0,4806560.000,1,0,1,多换,S,4806.4000,4803.6000,4796.6000,4793.8000,4793.6000,4809.0000,4810.0000,4811.4000,4813.0000,4819.8000,1,1,5,1,2,2,1,1,1,5
SF,IC2001,2019-11-19 09:30:42.700,4807.8000,727,0,4806560.000,0,-,-,-,-,4806.4000,4803.6000,4796.6000,4793.8000,4793.6000,4809.0000,4809.2000,4810.0000,4811.4000,4813.0000,1,1,5,1,2,2,1,1,1,1
SF,IC2001,2019-11-19 09:30:43.700,4807.8000,727,0,4806560.000,0,-,-,-,-,4806.4000,4803.6000,4796.6000,4793.8000,4793.6000,4809.0000,4809.2000,4810.0000,4811.4000,4813.0000,1,1,5,1,2,1,1,1,1,1
SF,IC2001,2019-11-19 09:30:44.200,4807.8000,727,0,4806560.000,0,-,-,-,-,4806.4000,4805.6000,4803.6000,4796.6000,4793.8000,4809.0000,4809.2000,4810.0000,4811.4000,4813.0000,2,1,1,5,1,1,1,1,1,1
SF,IC2001,2019-11-19 09:30:44.700,4807.8000,727,0,4806560.000,0,-,-,-,-,4806.4000,4805.6000,4803.6000,4796.6000,4793.8000,4809.0000,4809.2000,4810.0000,4811.4000,4813.0000,2,1,1,5,1,2,1,1,1,1
SF,IC2001,2019-11-19 09:30:45.200,4807.8000,727,0,4806560.000,0,-,-,-,-,4806.4000,4805.6000,4803.6000,4796.6000,4793.8000,4809.0000,4809.2000,4810.0000,4811.4000,4813.0000,2,1,1,5,1,1,1,1,1,1
SF,IC2001,2019-11-19 09:30:45.700,4807.8000,727,0,4806560.000,0,-,-,-,-,4806.6000,4806.4000,4805.6000,4803.6000,4796.6000,4809.0000,4809.2000,4810.0000,4811.4000,4813.0000,1,2,1,1,5,1,1,1,1,1
SF,IC2001,2019-11-19 09:30:47.700,4807.8000,727,0,4806560.000,0,-,-,-,-,4806.8000,4806.6000,4806.4000,4805.6000,4803.6000,4809.0000,4810.0000,4811.4000,4813.0000,4819.8000,2,1,2,1,1,1,1,1,1,5
SF,IC2001,2019-11-19 09:30:48.200,4809.0000,727,0,5768360.000,1,0,1,多换,S,4807.0000,4806.8000,4806.4000,4805.6000,4803.6000,4810.0000,4811.4000,4813.0000,4819.8000,4822.2000,1,2,1,1,1,1,1,1,5,2
SF,IC2001,2019-11-19 09:30:48.700,4809.0000,727,0,5768360.000,0,-,-,-,-,4807.0000,4806.8000,4806.4000,4805.6000,4803.6000,4810.0000,4811.4000,4813.0000,4819.8000,4822.2000,2,2,1,1,1,1,1,1,5,2
SF,IC2001,2019-11-19 09:30:49.700,4809.0000,727,0,5768360.000,0,-,-,-,-,4807.0000,4806.8000,4806.4000,4805.6000,4803.6000,4810.0000,4811.4000,4813.0000,4819.8000,4822.2000,2,2,1,1,1,2,1,1,5,2
SF,IC2001,2019-11-19 09:30:50.200,4809.0000,727,0,5768360.000,0,-,-,-,-,4807.0000,4806.8000,4806.4000,4805.6000,4803.6000,4810.0000,4811.4000,4813.0000,4819.8000,4822.2000,3,2,1,1,1,1,1,1,5,2
SF,IC2001,2019-11-19 09:30:51.200,4809.0000,727,0,5768360.000,0,-,-,-,-,4807.2000,4807.0000,4806.8000,4806.4000,4805.6000,4810.0000,4811.4000,4813.0000,4819.8000,4822.2000,1,3,2,1,1,1,1,1,5,2
SF,IC2001,2019-11-19 09:30:51.700,4809.0000,727,0,5768360.000,0,-,-,-,-,4807.4000,4807.2000,4807.0000,4806.8000,4806.4000,4810.0000,4811.4000,4813.0000,4819.8000,4822.2000,3,1,2,2,1,1,1,1,5,2
SF,IC2001,2019-11-19 09:30:52.700,4809.0000,727,0,5768360.000,0,-,-,-,-,4808.4000,4807.4000,4807.2000,4807.0000,4806.8000,4810.0000,4811.4000,4813.0000,4819.8000,4822.2000,1,3,1,2,2,1,1,1,5,2
SF,IC2001,2019-11-19 09:30:53.200,4809.0000,727,0,5768360.000,0,-,-,-,-,4808.6000,4808.4000,4807.4000,4807.2000,4807.0000,4810.0000,4811.4000,4813.0000,4819.8000,4822.2000,1,1,1,1,2,1,1,1,5,2
SF,IC2001,2019-11-19 09:30:53.700,4809.0000,727,0,5768360.000,0,-,-,-,-,4808.8000,4808.6000,4808.4000,4807.4000,4807.2000,4810.0000,4811.4000,4813.0000,4819.8000,4822.2000,1,2,1,1,1,1,1,1,5,2
SF,IC2001,2019-11-19 09:30:54.200,4810.0000,727,0,6730360.000,1,0,1,多换,S,4809.0000,4808.8000,4808.6000,4808.4000,4807.4000,4811.4000,4813.0000,4819.8000,4822.2000,4910.0000,1,1,1,1,1,1,1,5,2,1
SF,IC2001,2019-11-19 09:30:54.700,4810.0000,727,0,6730360.000,0,-,-,-,-,4809.0000,4808.8000,4808.6000,4808.4000,4807.4000,4811.4000,4813.0000,4819.8000,4822.2000,4910.0000,1,1,1,1,1,1,1,5,2,1
SF,IC2001,2019-11-19 09:30:55.700,4810.0000,727,0,6730360.000,0,-,-,-,-,4809.0000,4808.8000,4808.6000,4808.4000,4807.4000,4813.0000,4819.8000,4822.2000,4910.0000,5064.4000,1,1,1,1,1,1,5,2,1,2
SF,IC2001,2019-11-19 09:30:56.200,4810.0000,727,0,6730360.000,0,-,-,-,-,4809.0000,4808.8000,4808.6000,4808.4000,4807.4000,4812.8000,4813.0000,4819.8000,4822.2000,4910.0000,1,1,1,1,1,2,1,5,2,1
SF,IC2001,2019-11-19 09:30:58.700,4810.0000,727,0,6730360.000,0,-,-,-,-,4809.0000,4808.8000,4808.6000,4808.4000,4807.4000,4811.8000,4812.8000,4813.0000,4819.8000,4822.2000,1,1,1,1,1,1,2,1,5,2
SF,IC2001,2019-11-19 09:30:59.200,4810.0000,727,0,6730360.000,0,-,-,-,-,4808.4000,4807.4000,4807.0000,4806.4000,4805.6000,4811.6000,4811.8000,4813.0000,4819.8000,4822.2000,1,1,2,1,1,2,1,1,5,2
SF,IC2001,2019-11-19 09:30:59.700,4810.0000,727,0,6730360.000,0,-,-,-,-,4808.4000,4807.0000,4806.4000,4805.6000,4803.6000,4811.6000,4811.8000,4813.0000,4819.8000,4822.2000,1,2,1,1,1,2,1,1,5,2
SF,IC2001,2019-11-19 09:31:00.200,4810.0000,727,0,6730360.000,0,-,-,-,-,4808.4000,4807.0000,4806.4000,4805.6000,4803.6000,4811.4000,4811.8000,4813.0000,4819.8000,4822.2000,1,2,1,1,1,2,1,1,5,2
SF,IC2001,2019-11-19 09:31:00.700,4810.0000,727,0,6730360.000,0,-,-,-,-,4808.4000,4807.0000,4806.4000,4805.6000,4803.6000,4811.2000,4811.4000,4811.8000,4813.0000,4819.8000,1,2,1,1,1,1,1,1,1,5
SF,IC2001,2019-11-19 09:31:01.200,4810.0000,727,0,6730360.000,0,-,-,-,-,4808.4000,4807.0000,4806.4000,4805.6000,4803.6000,4811.0000,4811.2000,4811.8000,4813.0000,4819.8000,1,2,1,1,1,1,1,1,1,5
SF,IC2001,2019-11-19 09:31:01.700,4810.0000,727,0,6730360.000,0,-,-,-,-,4808.6000,4808.4000,4807.0000,4806.4000,4805.6000,4811.8000,4813.0000,4819.8000,4822.2000,4836.0000,3,1,2,1,1,1,1,5,2,1
SF,IC2001,2019-11-19 09:31:03.200,4810.0000,727,0,6730360.000,0,-,-,-,-,4808.6000,4808.4000,4807.0000,4806.4000,4805.6000,4813.0000,4819.8000,4822.2000,4836.0000,4910.0000,3,1,2,1,1,1,5,2,1,1
SF,IC2001,2019-11-19 09:31:03.700,4810.0000,727,0,6730360.000,0,-,-,-,-,4808.8000,4808.6000,4808.4000,4807.0000,4806.4000,4813.0000,4819.8000,4822.2000,4836.0000,4910.0000,1,3,1,2,1,1,5,2,1,1
SF,IC2001,2019-11-19 09:31:04.200,4810.0000,727,0,6730360.000,0,-,-,-,-,4809.0000,4808.8000,4808.6000,4808.4000,4807.0000,4813.0000,4819.8000,4822.2000,4836.0000,4910.0000,3,1,2,1,2,1,5,2,1,1
SF,IC2001,2019-11-19 09:31:05.700,4810.0000,727,0,6730360.000,0,-,-,-,-,4810.0000,4809.0000,4808.8000,4808.6000,4808.4000,4813.0000,4814.2000,4819.8000,4822.2000,4836.0000,1,3,1,2,1,1,1,5,2,1
SF,IC2001,2019-11-19 09:31:06.200,4810.0000,727,0,6730360.000,0,-,-,-,-,4810.2000,4810.0000,4809.0000,4808.8000,4808.4000,4813.0000,4814.2000,4819.8000,4822.2000,4836.0000,1,1,1,1,1,1,1,5,2,1
SF,IC2001,2019-11-19 09:31:06.700,4810.0000,727,0,6730360.000,0,-,-,-,-,4810.2000,4810.0000,4809.0000,4808.8000,4808.4000,4814.2000,4819.8000,4822.2000,4836.0000,4910.0000,2,1,1,1,1,1,5,2,1,1
SF,IC2001,2019-11-19 09:31:07.200,4810.0000,727,0,6730360.000,0,-,-,-,-,4810.2000,4810.0000,4809.0000,4808.8000,4808.4000,4814.2000,4819.8000,4822.2000,4836.0000,4910.0000,2,1,1,1,1,2,5,2,1,1
SF,IC2001,2019-11-19 09:31:07.700,4810.0000,727,0,6730360.000,0,-,-,-,-,4810.2000,4810.0000,4809.0000,4808.8000,4808.4000,4814.0000,4814.2000,4819.8000,4822.2000,4836.0000,2,1,1,1,1,1,1,5,2,1
SF,IC2001,2019-11-19 09:31:10.200,4810.0000,727,0,6730360.000,0,-,-,-,-,4810.2000,4810.0000,4809.0000,4808.8000,4808.4000,4814.0000,4814.2000,4819.8000,4822.2000,4836.0000,2,1,1,1,1,2,1,5,2,1
SF,IC2001,2019-11-19 09:31:12.200,4810.0000,727,0,6730360.000,0,-,-,-,-,4810.2000,4810.0000,4809.0000,4808.8000,4808.4000,4814.0000,4814.2000,4819.8000,4822.2000,4836.0000,2,1,1,1,1,1,1,5,2,1
SF,IC2001,2019-11-19 09:31:12.700,4810.0000,727,0,6730360.000,0,-,-,-,-,4810.2000,4810.0000,4809.0000,4808.8000,4808.4000,4814.0000,4814.2000,4819.8000,4822.2000,4836.0000,2,1,1,1,1,2,1,5,2,1
SF,IC2001,2019-11-19 09:31:13.200,4810.0000,727,0,6730360.000,0,-,-,-,-,4810.2000,4810.0000,4809.0000,4808.8000,4808.4000,4814.0000,4814.2000,4819.8000,4822.2000,4836.0000,2,1,1,1,1,1,1,5,2,1
