市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2002,2020-02-03 09:30:04.900,4842.2000,69295,-15,1395975720.000,33,9,24,多平,S,4839.8000,4839.6000,4839.4000,4839.2000,4839.0000,4842.2000,4842.4000,4843.8000,4844.0000,4845.4000,16,2,2,7,5,1,1,1,7,1
SF,IC2002,2020-02-03 09:30:05.400,4844.0000,69267,-28,1437616360.000,43,7,36,多平,S,4842.2000,4840.2000,4840.0000,4839.8000,4839.4000,4844.0000,4845.4000,4847.2000,4848.2000,4848.8000,6,1,8,19,1,3,1,1,3,3
SF,IC2002,2020-02-03 09:30:05.900,4844.0000,69252,-15,1460869920.000,24,4,20,多平,S,4844.0000,4843.2000,4842.8000,4842.6000,4842.4000,4847.2000,4848.2000,4848.8000,4849.0000,4850.0000,1,1,3,2,11,1,3,3,12,36
SF,IC2002,2020-02-03 09:30:06.400,4847.0000,69241,-11,1483156800.000,23,6,17,多平,S,4846.0000,4844.0000,4843.4000,4843.2000,4843.0000,4847.2000,4848.0000,4848.2000,4848.8000,4849.0000,1,1,1,3,2,1,2,3,3,12
SF,IC2002,2020-02-03 09:30:06.900,4849.0000,69234,-7,1499638400.000,17,5,12,多平,S,4847.2000,4846.0000,4844.0000,4843.6000,4843.4000,4849.0000,4850.0000,4850.2000,4851.0000,4851.2000,6,3,6,1,2,11,36,2,2,1
SF,IC2002,2020-02-03 09:30:07.400,4847.2000,69212,-22,1549094680.000,51,14,37,多平,S,4847.2000,4846.4000,4846.2000,4846.0000,4845.8000,4850.0000,4850.2000,4851.2000,4855.0000,4860.0000,3,1,3,2,1,19,2,2,1,19
SF,IC2002,2020-02-03 09:30:07.900,4849.8000,69210,-2,1559762440.000,11,4,7,多平,S,4848.6000,4847.6000,4847.4000,4847.2000,4846.4000,4849.8000,4850.0000,4850.2000,4851.2000,4852.8000,2,1,4,13,1,1,16,2,2,2
SF,IC2002,2020-02-03 09:30:08.400,4849.6000,69203,-7,1578189160.000,19,6,13,多平,S,4849.8000,4847.8000,4847.4000,4847.2000,4847.0000,4850.0000,4851.2000,4852.8000,4855.0000,4860.0000,1,2,1,15,1,13,1,2,1,19
SF,IC2002,2020-02-03 09:30:08.900,4849.8000,69157,-46,1660618600.000,85,19,66,多平,S,4849.0000,4844.4000,4844.0000,4843.6000,4843.2000,4849.8000,4852.6000,4852.8000,4855.0000,4860.0000,3,1,6,2,1,2,1,2,1,18
SF,IC2002,2020-02-03 09:30:09.400,4849.0000,69133,-24,1702317280.000,43,9,34,多平,S,4846.0000,4843.8000,4843.6000,4843.2000,4842.4000,4849.0000,4859.8000,4860.0000,4864.4000,4870.0000,1,1,2,2,11,3,3,18,8,1
SF,IC2002,2020-02-03 09:30:09.900,4842.2000,69069,-64,1785668560.000,86,11,75,多平,S,4842.2000,4840.0000,4839.8000,4839.0000,4837.0000,4846.0000,4849.4000,4849.6000,4849.8000,4854.2000,5,1,22,12,1,1,1,1,1,2
SF,IC2002,2020-02-03 09:30:10.400,4844.0000,69045,-24,1815716840.000,31,3,28,多平,S,4844.0000,4843.6000,4843.2000,4842.8000,4842.4000,4849.6000,4849.8000,4851.0000,4854.2000,4859.2000,1,2,1,2,7,2,1,2,3,1
SF,IC2002,2020-02-03 09:30:10.900,4841.2000,69015,-30,1868034000.000,54,12,42,多平,S,4846.0000,4839.8000,4839.0000,4837.0000,4836.8000,4848.8000,4849.2000,4849.4000,4849.6000,4849.8000,2,22,12,1,10,3,1,13,2,3
SF,IC2002,2020-02-03 09:30:11.400,4839.8000,69006,-9,1885477600.000,18,4,14,多平,S,4839.8000,4839.0000,4837.0000,4836.8000,4836.2000,4844.0000,4846.0000,4846.8000,4848.0000,4848.6000,21,17,1,10,1,15,10,1,1,13
SF,IC2002,2020-02-03 09:30:11.900,4840.6000,68977,-29,1932930240.000,49,10,39,多平,S,4840.0000,4839.8000,4839.2000,4839.0000,4837.0000,4840.4000,4843.6000,4843.8000,4844.0000,4845.8000,1,20,2,17,1,19,1,1,10,2
SF,IC2002,2020-02-03 09:30:12.400,4839.8000,68932,-45,2013282840.000,83,19,64,多平,S,4839.8000,4839.0000,4837.0000,4836.8000,4836.2000,4840.4000,4840.6000,4844.0000,4846.0000,4846.8000,7,17,1,10,1,10,20,10,11,1
SF,IC2002,2020-02-03 09:30:12.900,4839.8000,68888,-44,2060718640.000,49,2,47,多平,S,4839.8000,4839.0000,4837.0000,4836.8000,4836.2000,4840.4000,4840.6000,4844.0000,4846.0000,4846.8000,8,15,1,10,1,21,16,10,11,1
SF,IC2002,2020-02-03 09:30:13.400,4839.0000,68867,-21,2086854320.000,27,3,24,多平,S,4839.0000,4837.0000,4836.8000,4836.2000,4834.8000,4839.6000,4839.8000,4840.0000,4840.4000,4840.6000,13,4,10,1,20,1,13,2,64,16
SF,IC2002,2020-02-03 09:30:13.900,4839.8000,68853,-14,2116857440.000,31,8,23,多平,S,4839.6000,4839.4000,4839.0000,4838.0000,4837.2000,4839.8000,4840.0000,4840.4000,4840.6000,4842.0000,1,1,2,1,1,16,3,65,16,1
SF,IC2002,2020-02-03 09:30:14.400,4839.8000,68830,-23,2150735280.000,35,6,29,多平,S,4839.6000,4837.0000,4836.8000,4836.2000,4834.8000,4839.8000,4840.0000,4840.4000,4840.6000,4842.0000,1,1,8,1,20,2,3,64,16,1
SF,IC2002,2020-02-03 09:30:14.900,4839.6000,68824,-6,2171062920.000,21,7,14,多平,S,4839.8000,4839.6000,4837.0000,4836.8000,4836.2000,4840.4000,4840.6000,4842.0000,4842.2000,4844.0000,2,7,2,8,1,60,16,1,2,11
SF,IC2002,2020-02-03 09:30:15.400,4840.4000,68790,-34,2218496440.000,49,7,42,多平,S,4839.6000,4837.0000,4836.8000,4836.2000,4834.8000,4840.4000,4840.6000,4842.0000,4842.2000,4844.0000,4,1,8,1,20,35,16,1,2,11
SF,IC2002,2020-02-03 09:30:15.900,4839.6000,68774,-16,2248505200.000,31,7,24,多平,S,4839.6000,4837.0000,4836.8000,4836.2000,4834.8000,4840.0000,4840.4000,4840.6000,4842.0000,4842.2000,15,2,8,1,20,13,22,16,1,2
SF,IC2002,2020-02-03 09:30:16.400,4840.0000,68754,-20,2290130880.000,43,11,32,多平,S,4840.2000,4840.0000,4839.8000,4839.6000,4837.0000,4840.4000,4840.6000,4842.0000,4842.2000,4844.0000,2,2,1,16,2,2,16,1,2,10
SF,IC2002,2020-02-03 09:30:16.900,4840.6000,68739,-15,2308524960.000,19,2,17,多平,S,4840.4000,4840.2000,4840.0000,4839.8000,4839.6000,4840.6000,4842.0000,4842.2000,4844.0000,4846.0000,13,2,1,2,22,3,1,2,10,11
SF,IC2002,2020-02-03 09:30:17.400,4840.8000,68730,-9,2319174880.000,11,1,10,多平,S,4840.8000,4840.6000,4840.4000,4840.2000,4840.0000,4844.0000,4845.8000,4846.0000,4846.8000,4847.2000,3,40,14,1,2,10,1,11,1,3
SF,IC2002,2020-02-03 09:30:17.900,4844.2000,68707,-23,2353089760.000,35,6,29,多平,S,4843.2000,4841.4000,4841.0000,4840.8000,4840.6000,4849.2000,4849.6000,4849.8000,4850.0000,4858.0000,1,1,12,4,39,1,2,4,1,3
SF,IC2002,2020-02-03 09:30:18.400,4849.4000,68682,-25,2389939200.000,38,6,32,多平,S,4849.0000,4844.2000,4844.0000,4843.4000,4843.2000,4858.0000,4858.8000,4860.0000,4864.4000,4870.0000,10,1,3,6,5,3,3,16,8,1
SF,IC2002,2020-02-03 09:30:18.900,4849.0000,68622,-60,2455923040.000,68,4,64,多平,S,4849.2000,4846.0000,4844.8000,4844.2000,4844.0000,4856.6000,4857.0000,4857.4000,4857.6000,4857.8000,4,2,1,1,3,1,4,1,1,6
SF,IC2002,2020-02-03 09:30:19.400,4849.2000,68607,-15,2474354280.000,19,2,17,多平,S,4849.4000,4849.2000,4849.0000,4847.2000,4846.0000,4855.6000,4855.8000,4856.0000,4856.2000,4856.4000,15,2,2,1,2,3,1,1,3,7
SF,IC2002,2020-02-03 09:30:19.900,4850.2000,68595,-12,2490855040.000,17,2,15,多平,S,4850.2000,4850.0000,4849.6000,4849.4000,4849.2000,4854.8000,4855.2000,4855.4000,4855.6000,4855.8000,3,1,10,17,2,1,2,5,3,1
SF,IC2002,2020-02-03 09:30:20.400,4854.6000,68547,-48,2550038240.000,61,6,55,多平,S,4852.6000,4850.8000,4850.0000,4849.2000,4849.0000,4854.6000,4854.8000,4855.6000,4856.4000,4857.0000,1,2,2,3,2,8,1,2,1,4
SF,IC2002,2020-02-03 09:30:20.900,4854.4000,68532,-15,2578184240.000,29,7,22,多平,S,4849.2000,4849.0000,4848.0000,4847.4000,4847.2000,4854.4000,4854.6000,4854.8000,4855.6000,4856.4000,1,1,1,1,1,8,4,1,3,1
SF,IC2002,2020-02-03 09:30:21.400,4853.6000,68489,-43,2625706280.000,49,3,46,多平,S,4853.2000,4850.0000,4840.6000,4840.4000,4840.2000,4853.6000,4854.2000,4854.4000,4854.6000,4854.8000,1,1,22,22,1,2,3,1,1,1
SF,IC2002,2020-02-03 09:30:21.900,4854.8000,68457,-32,2669348040.000,45,6,39,多平,S,4850.0000,4840.6000,4840.4000,4840.2000,4840.0000,4854.8000,4855.6000,4856.4000,4857.0000,4858.0000,1,9,20,1,12,1,3,1,4,3
SF,IC2002,2020-02-03 09:30:22.400,4854.6000,68454,-3,2679055240.000,10,3,7,多平,S,4853.2000,4850.6000,4850.2000,4850.0000,4840.8000,4854.6000,4854.8000,4855.6000,4856.4000,4857.0000,6,1,3,1,1,6,1,3,1,4
SF,IC2002,2020-02-03 09:30:22.900,4856.4000,68434,-20,2703328000.000,25,2,23,多平,S,4854.8000,4854.6000,4854.4000,4853.6000,4853.2000,4857.0000,4858.0000,4858.8000,4860.0000,4864.4000,8,2,3,2,4,4,3,3,16,8
SF,IC2002,2020-02-03 09:30:23.400,4856.8000,68409,-25,2729545800.000,27,1,26,多平,S,4855.0000,4854.8000,4854.6000,4854.4000,4853.6000,4857.0000,4858.0000,4858.8000,4860.0000,4864.4000,4,9,3,6,3,4,3,3,16,8
SF,IC2002,2020-02-03 09:30:23.900,4857.0000,68405,-4,2738286200.000,9,2,7,多平,S,4855.2000,4854.8000,4854.6000,4854.4000,4853.6000,4857.0000,4858.0000,4858.8000,4860.0000,4864.4000,5,10,6,6,3,3,3,3,16,8
SF,IC2002,2020-02-03 09:30:24.400,4855.8000,68394,-11,2752854280.000,15,2,13,多平,S,4855.4000,4854.8000,4854.6000,4854.4000,4853.6000,4858.0000,4858.8000,4860.0000,4864.4000,4870.0000,1,11,7,6,8,3,3,16,8,1
SF,IC2002,2020-02-03 09:30:24.900,4857.8000,68385,-9,2762569720.000,10,0,10,多平,S,4857.4000,4857.0000,4855.8000,4855.4000,4854.8000,4858.0000,4858.8000,4860.0000,4864.4000,4870.0000,1,3,1,1,13,3,3,16,8,1
SF,IC2002,2020-02-03 09:30:25.400,4858.2000,68374,-11,2774229160.000,12,0,12,多平,S,4858.0000,4857.8000,4857.4000,4857.2000,4857.0000,4858.8000,4860.0000,4864.4000,4870.0000,4872.6000,1,1,1,1,4,2,16,8,1,1
SF,IC2002,2020-02-03 09:30:25.900,4858.0000,68344,-30,2816962080.000,44,7,37,多平,S,4859.6000,4859.0000,4858.2000,4858.0000,4857.0000,4860.0000,4864.4000,4870.0000,4872.6000,4875.4000,1,1,1,3,3,16,8,1,1,2
SF,IC2002,2020-02-03 09:30:26.400,4858.2000,68313,-31,2849035480.000,33,1,32,多平,S,4860.0000,4858.8000,4858.2000,4858.0000,4857.0000,4864.4000,4870.0000,4872.6000,4875.4000,4876.0000,1,2,2,8,4,8,1,1,2,11
SF,IC2002,2020-02-03 09:30:26.900,4860.2000,68304,-9,2860704520.000,12,1,11,多平,S,4860.2000,4860.0000,4859.0000,4858.8000,4858.2000,4863.8000,4864.2000,4864.4000,4870.0000,4872.6000,1,3,1,2,2,1,5,8,1,1
SF,IC2002,2020-02-03 09:30:27.400,4860.2000,68293,-11,2878201240.000,18,3,15,多平,S,4860.0000,4859.8000,4859.0000,4858.8000,4858.2000,4860.2000,4863.6000,4863.8000,4864.4000,4870.0000,1,1,1,2,2,2,10,2,8,1
SF,IC2002,2020-02-03 09:30:27.900,4861.2000,68289,-4,2885979720.000,8,2,6,多平,S,4862.0000,4861.2000,4860.4000,4860.2000,4860.0000,4863.6000,4863.8000,4864.4000,4870.0000,4872.6000,1,2,1,22,3,22,2,8,1,1
SF,IC2002,2020-02-03 09:30:28.400,4860.2000,68255,-34,2932650120.000,48,7,41,多平,S,4860.2000,4860.0000,4858.8000,4858.2000,4858.0000,4863.4000,4863.6000,4863.8000,4864.4000,4870.0000,9,5,2,2,9,1,22,2,9,1
SF,IC2002,2020-02-03 09:30:28.900,4860.2000,68236,-19,2961814080.000,30,5,25,多平,S,4860.0000,4858.8000,4858.2000,4858.0000,4857.2000,4860.2000,4862.2000,4862.8000,4863.2000,4863.4000,7,2,2,9,1,4,1,1,1,4
SF,IC2002,2020-02-03 09:30:29.400,4860.2000,68225,-11,2982232040.000,21,5,16,多平,S,4860.0000,4858.8000,4858.2000,4858.0000,4857.2000,4860.2000,4863.0000,4863.6000,4864.4000,4870.0000,7,3,2,9,1,16,1,20,9,1
SF,IC2002,2020-02-03 09:30:29.900,4860.0000,68197,-28,3018197720.000,37,4,33,多平,S,4860.0000,4859.0000,4858.8000,4858.2000,4858.0000,4860.2000,4863.6000,4864.4000,4870.0000,4872.6000,3,1,3,2,10,9,20,9,1,1
SF,IC2002,2020-02-03 09:30:30.400,4858.8000,68174,-23,3047358640.000,30,3,27,多平,S,4858.2000,4858.0000,4857.2000,4857.0000,4854.6000,4860.2000,4863.6000,4864.4000,4870.0000,4872.6000,2,9,1,12,4,38,19,9,1,1
SF,IC2002,2020-02-03 09:30:30.900,4858.8000,68166,-8,3057077880.000,10,1,9,多平,S,4858.8000,4858.4000,4858.2000,4858.0000,4857.2000,4859.4000,4860.0000,4860.2000,4863.6000,4864.4000,1,2,2,10,1,1,27,38,19,9
SF,IC2002,2020-02-03 09:30:31.400,4859.4000,68159,-7,3067768840.000,11,2,9,多平,S,4859.0000,4858.4000,4858.2000,4858.0000,4857.2000,4860.0000,4860.2000,4863.6000,4864.4000,4870.0000,1,1,2,10,1,19,38,19,9,1
SF,IC2002,2020-02-03 09:30:31.900,4859.4000,68133,-26,3096922960.000,30,2,28,多平,S,4858.0000,4857.2000,4857.0000,4854.6000,4854.4000,4859.4000,4860.0000,4860.2000,4862.0000,4863.6000,5,1,6,4,4,9,19,38,1,19
SF,IC2002,2020-02-03 09:30:32.400,4859.4000,68109,-24,3122191840.000,26,1,25,多平,S,4858.0000,4857.2000,4857.0000,4854.6000,4854.4000,4858.8000,4859.4000,4860.0000,4860.2000,4862.0000,5,1,6,4,4,1,1,19,38,1
SF,IC2002,2020-02-03 09:30:32.900,4858.6000,68108,-1,3131909600.000,10,4,6,多平,S,4858.8000,4858.6000,4858.2000,4858.0000,4857.2000,4859.4000,4860.0000,4860.2000,4862.0000,4863.0000,1,1,7,5,1,1,20,39,1,1
SF,IC2002,2020-02-03 09:30:33.400,4858.6000,68082,-26,3160096240.000,29,1,28,多平,S,4858.2000,4858.0000,4857.2000,4857.0000,4856.0000,4858.6000,4860.0000,4860.2000,4862.0000,4863.0000,2,6,1,6,1,17,17,39,1,1
SF,IC2002,2020-02-03 09:30:33.900,4858.8000,68060,-22,3181474680.000,22,0,22,双平,S,4859.4000,4859.2000,4858.4000,4858.2000,4858.0000,4859.8000,4860.0000,4860.2000,4862.0000,4863.0000,2,1,3,1,6,2,17,39,1,1
SF,IC2002,2020-02-03 09:30:34.400,4859.4000,68050,-10,3197025720.000,16,3,13,多平,S,4858.4000,4858.2000,4858.0000,4857.2000,4857.0000,4858.6000,4860.0000,4860.2000,4862.0000,4863.0000,3,1,7,1,6,14,13,39,1,1
SF,IC2002,2020-02-03 09:30:34.900,4858.8000,68026,-24,3227149480.000,31,3,28,多平,S,4858.6000,4858.0000,4857.2000,4857.0000,4856.0000,4858.8000,4860.0000,4860.2000,4862.0000,4863.0000,1,7,1,6,1,15,10,39,1,1
SF,IC2002,2020-02-03 09:30:35.400,4858.8000,68021,-5,3232979920.000,6,0,6,多平,S,4858.6000,4858.0000,4857.2000,4857.0000,4856.0000,4858.8000,4860.0000,4860.2000,4862.0000,4863.0000,2,7,1,6,1,12,10,39,1,1
SF,IC2002,2020-02-03 09:30:35.900,4858.6000,68014,-7,3240753920.000,8,0,8,多平,S,4858.6000,4858.0000,4857.2000,4857.0000,4856.0000,4858.8000,4859.4000,4860.0000,4860.2000,4863.0000,3,7,1,6,1,6,1,10,39,1
SF,IC2002,2020-02-03 09:30:36.400,4860.0000,68006,-8,3254360320.000,14,3,11,多平,S,4859.8000,4859.4000,4859.2000,4858.8000,4858.6000,4860.0000,4860.2000,4863.0000,4864.4000,4870.0000,49,2,1,2,9,6,39,1,9,1
SF,IC2002,2020-02-03 09:30:36.900,4859.8000,67974,-32,3307820360.000,55,11,44,多平,S,4860.0000,4859.8000,4859.4000,4859.2000,4858.8000,4860.2000,4863.0000,4864.4000,4870.0000,4872.6000,1,29,1,1,1,18,1,9,1,1
SF,IC2002,2020-02-03 09:30:37.400,4860.2000,67956,-18,3326289080.000,19,0,19,多平,S,4861.2000,4860.8000,4860.2000,4860.0000,4859.8000,4863.0000,4864.4000,4870.0000,4872.6000,4875.4000,4,1,1,2,31,1,9,1,1,2
SF,IC2002,2020-02-03 09:30:37.900,4862.8000,67949,-7,3335040120.000,9,1,8,多平,S,4861.4000,4861.2000,4860.2000,4860.0000,4859.8000,4862.8000,4863.0000,4864.4000,4870.0000,4872.6000,1,3,6,2,31,1,1,9,1,1
SF,IC2002,2020-02-03 09:30:38.400,4860.2000,67941,-8,3344762160.000,10,1,9,多平,S,4860.2000,4860.0000,4859.8000,4859.4000,4859.2000,4862.4000,4862.8000,4863.0000,4864.4000,4870.0000,5,3,31,1,1,5,1,1,9,1
SF,IC2002,2020-02-03 09:30:38.900,4863.0000,67931,-10,3363238800.000,19,4,15,多平,S,4863.0000,4860.6000,4860.4000,4860.2000,4860.0000,4864.4000,4865.0000,4870.0000,4872.6000,4875.4000,9,1,2,4,3,9,1,1,1,2
SF,IC2002,2020-02-03 09:30:39.400,4863.0000,67922,-9,3377830000.000,15,3,12,多平,S,4863.0000,4862.8000,4860.6000,4860.2000,4860.0000,4864.4000,4865.0000,4870.0000,4872.6000,4875.4000,3,4,1,4,3,12,1,1,1,2
SF,IC2002,2020-02-03 09:30:39.900,4862.8000,67914,-8,3397283360.000,20,6,14,多平,S,4862.8000,4862.4000,4860.6000,4860.2000,4860.0000,4863.0000,4864.2000,4864.4000,4865.0000,4870.0000,2,7,1,6,2,9,1,12,1,1
SF,IC2002,2020-02-03 09:30:40.400,4876.0000,67886,-28,3429393760.000,33,2,31,多平,S,4868.0000,4862.4000,4860.4000,4860.2000,4860.0000,4876.0000,4877.2000,4888.0000,4888.8000,4889.2000,1,6,2,6,2,10,1,1,10,1
SF,IC2002,2020-02-03 09:30:40.900,4864.4000,67853,-33,3471278240.000,43,5,38,多平,S,4864.4000,4863.8000,4862.6000,4862.4000,4860.4000,4875.0000,4875.4000,4875.8000,4876.0000,4877.2000,2,2,1,26,2,2,1,4,11,1
SF,IC2002,2020-02-03 09:30:41.400,4873.8000,67837,-16,3498534280.000,28,6,22,多平,S,4865.8000,4865.6000,4864.6000,4864.4000,4863.8000,4873.8000,4874.2000,4874.6000,4874.8000,4875.0000,1,2,4,3,2,1,1,1,5,2
SF,IC2002,2020-02-03 09:30:41.900,4866.0000,67838,1,3504375600.000,6,3,3,空开,S,4870.8000,4870.0000,4869.8000,4866.8000,4866.0000,4872.8000,4873.0000,4873.2000,4873.4000,4873.6000,1,1,1,1,3,2,2,2,1,7
SF,IC2002,2020-02-03 09:30:42.400,4870.0000,67829,-9,3516068120.000,12,1,11,多平,S,4866.8000,4866.2000,4866.0000,4865.6000,4864.6000,4870.0000,4872.0000,4872.6000,4872.8000,4873.0000,1,1,3,2,2,2,1,11,1,1
SF,IC2002,2020-02-03 09:30:42.900,4869.4000,67822,-7,3528726360.000,13,3,10,多平,S,4867.0000,4866.8000,4866.0000,4865.6000,4864.6000,4870.0000,4872.6000,4872.8000,4873.0000,4873.2000,1,2,2,2,1,4,6,1,1,1
SF,IC2002,2020-02-03 09:30:43.400,4869.8000,67825,3,3541387600.000,13,8,5,空开,S,4868.0000,4867.2000,4867.0000,4866.8000,4866.0000,4869.8000,4870.0000,4870.2000,4872.6000,4872.8000,1,1,1,2,1,1,2,1,5,1
SF,IC2002,2020-02-03 09:30:43.900,4868.2000,67819,-6,3548204040.000,7,0,7,多平,S,4868.2000,4868.0000,4867.0000,4866.8000,4865.8000,4869.4000,4870.0000,4870.2000,4872.6000,4872.8000,2,1,1,2,5,1,3,2,2,1
SF,IC2002,2020-02-03 09:30:44.400,4869.4000,67816,-3,3554046880.000,6,1,5,多平,S,4868.4000,4868.2000,4868.0000,4867.0000,4866.8000,4869.2000,4870.0000,4870.2000,4872.6000,4872.8000,1,2,1,1,2,1,3,2,2,1
SF,IC2002,2020-02-03 09:30:44.900,4868.0000,67817,1,3561836040.000,8,4,4,空开,S,4867.0000,4866.8000,4866.6000,4865.8000,4865.6000,4868.4000,4869.0000,4869.2000,4870.0000,4870.2000,1,2,2,5,2,2,2,1,3,2
SF,IC2002,2020-02-03 09:30:45.400,4865.6000,67787,-30,3599811520.000,39,4,35,多平,S,4865.0000,4864.6000,4864.4000,4863.8000,4863.0000,4870.0000,4872.8000,4873.8000,4876.0000,4877.2000,1,1,3,2,2,1,1,1,9,1
SF,IC2002,2020-02-03 09:30:45.900,4872.8000,67781,-6,3612473680.000,13,3,10,多平,S,4868.4000,4865.6000,4865.4000,4865.2000,4865.0000,4873.8000,4876.0000,4877.2000,4888.0000,4888.8000,4,1,1,3,2,1,9,1,1,10
SF,IC2002,2020-02-03 09:30:46.400,4869.2000,67780,-1,3615396160.000,3,1,2,多平,S,4869.0000,4868.6000,4868.4000,4865.4000,4865.0000,4873.8000,4876.0000,4877.2000,4888.0000,4888.8000,3,1,5,1,2,3,9,1,1,10
SF,IC2002,2020-02-03 09:30:46.900,4869.2000,67778,-2,3625137040.000,10,4,6,多平,S,4869.2000,4869.0000,4868.4000,4865.4000,4865.0000,4870.0000,4876.0000,4877.2000,4888.0000,4888.8000,2,3,5,1,1,1,9,1,1,10
SF,IC2002,2020-02-03 09:30:47.400,4869.4000,67774,-4,3632928520.000,8,2,6,多平,S,4869.4000,4869.2000,4869.0000,4868.4000,4865.0000,4870.0000,4870.2000,4873.8000,4876.0000,4877.2000,3,2,2,6,1,1,1,3,9,1
SF,IC2002,2020-02-03 09:30:47.900,4869.0000,67767,-7,3647536600.000,15,4,11,多平,S,4869.0000,4868.4000,4865.0000,4864.4000,4863.8000,4870.0000,4870.2000,4873.8000,4876.0000,4877.2000,2,6,1,1,2,1,1,3,9,1
SF,IC2002,2020-02-03 09:30:48.400,4868.4000,67750,-17,3666040360.000,19,1,18,多平,S,4870.0000,4868.4000,4865.0000,4864.4000,4863.8000,4870.2000,4873.8000,4876.0000,4877.2000,4888.0000,4,3,1,1,2,1,3,9,1,1
SF,IC2002,2020-02-03 09:30:48.900,4868.4000,67737,-13,3683569680.000,18,2,16,多平,S,4865.0000,4864.4000,4863.8000,4863.4000,4863.0000,4868.0000,4869.2000,4869.4000,4870.0000,4870.2000,1,1,2,1,2,5,2,3,1,2
SF,IC2002,2020-02-03 09:30:49.400,4867.8000,67730,-7,3705947360.000,23,8,15,多平,S,4862.4000,4861.2000,4861.0000,4860.4000,4860.2000,4867.8000,4868.0000,4869.2000,4870.0000,4870.4000,23,1,1,2,17,6,6,2,2,1
SF,IC2002,2020-02-03 09:30:49.900,4867.6000,67730,0,3714705920.000,9,4,5,多换,S,4862.8000,4862.4000,4861.2000,4861.0000,4860.4000,4867.6000,4867.8000,4868.0000,4869.2000,4870.0000,1,23,1,1,2,5,11,4,2,3
SF,IC2002,2020-02-03 09:30:50.400,4865.6000,67736,6,3721515160.000,7,6,1,空开,S,4866.6000,4863.0000,4862.8000,4862.4000,4861.2000,4867.0000,4867.4000,4867.6000,4867.8000,4868.0000,1,1,2,23,1,7,10,3,8,4
SF,IC2002,2020-02-03 09:30:50.900,4865.6000,67735,-1,3726379320.000,5,2,3,多平,S,4862.4000,4861.2000,4861.0000,4860.4000,4860.2000,4865.6000,4866.0000,4866.4000,4866.6000,4866.8000,23,1,1,2,17,1,2,10,4,1
