市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-05-07 09:30:07.600,5066.6000,8680,0,39502880.000,0,-,-,-,-,5062.8000,5062.6000,5061.2000,5051.8000,5050.0000,5066.6000,5066.8000,5067.2000,5067.6000,5068.0000,1,1,1,5,2,1,4,2,2,2
SF,IC2012,2020-05-07 09:30:08.100,5066.6000,8680,0,39502880.000,0,-,-,-,-,5063.2000,5062.8000,5062.6000,5061.2000,5051.8000,5066.6000,5066.8000,5067.2000,5067.6000,5068.0000,3,1,1,1,5,1,4,2,2,2
SF,IC2012,2020-05-07 09:30:08.600,5066.6000,8679,-1,40516200.000,1,0,1,双平,S,5066.6000,5063.4000,5063.2000,5062.8000,5062.6000,5066.8000,5067.2000,5067.6000,5068.0000,5068.4000,1,1,2,1,1,4,2,2,2,2
SF,IC2012,2020-05-07 09:30:09.100,5066.6000,8678,-1,41529520.000,1,0,1,双平,S,5063.4000,5063.2000,5062.8000,5062.6000,5061.2000,5066.8000,5067.2000,5067.6000,5068.0000,5068.4000,4,1,1,1,1,4,2,2,2,2
SF,IC2012,2020-05-07 09:30:09.600,5066.8000,8678,0,42542880.000,1,0,1,多换,S,5063.6000,5063.4000,5063.2000,5062.8000,5062.6000,5066.8000,5067.2000,5067.6000,5068.0000,5068.4000,2,2,1,1,1,3,2,2,2,2
SF,IC2012,2020-05-07 09:30:10.100,5066.8000,8678,0,42542880.000,0,-,-,-,-,5064.0000,5063.8000,5063.6000,5063.2000,5062.8000,5064.2000,5066.8000,5067.2000,5067.6000,5068.0000,3,1,2,1,1,4,3,2,2,2
SF,IC2012,2020-05-07 09:30:10.600,5064.2000,8678,0,46594240.000,4,2,2,多换,S,5064.2000,5064.0000,5063.8000,5063.2000,5062.8000,5066.6000,5066.8000,5067.2000,5067.6000,5068.0000,1,3,1,1,1,1,3,2,2,2
SF,IC2012,2020-05-07 09:30:11.100,5064.2000,8678,0,46594240.000,0,-,-,-,-,5065.0000,5064.6000,5064.4000,5064.2000,5064.0000,5066.6000,5066.8000,5067.2000,5067.6000,5068.0000,1,2,1,1,4,1,3,2,2,2
SF,IC2012,2020-05-07 09:30:11.600,5065.0000,8677,-1,47607240.000,1,0,1,双平,S,5064.6000,5064.4000,5064.2000,5064.0000,5062.8000,5066.4000,5066.8000,5067.2000,5067.6000,5068.0000,4,1,1,2,1,1,3,2,2,2
SF,IC2012,2020-05-07 09:30:12.100,5064.6000,8675,-2,51658920.000,4,1,3,多平,S,5064.2000,5062.8000,5062.6000,5061.2000,5051.8000,5066.4000,5066.8000,5067.2000,5067.6000,5068.0000,1,1,1,1,5,1,3,2,2,2
SF,IC2012,2020-05-07 09:30:12.600,5066.4000,8675,0,52672200.000,1,0,1,多换,S,5064.2000,5062.8000,5062.6000,5061.2000,5051.8000,5064.6000,5066.0000,5067.2000,5067.6000,5068.0000,1,1,1,1,5,3,1,2,2,2
SF,IC2012,2020-05-07 09:30:13.100,5066.0000,8675,0,56724240.000,4,2,2,多换,S,5065.0000,5064.6000,5064.2000,5062.8000,5062.6000,5067.2000,5067.6000,5068.0000,5068.4000,5068.8000,1,1,1,1,1,2,2,2,2,2
SF,IC2012,2020-05-07 09:30:13.600,5066.0000,8675,0,56724240.000,0,-,-,-,-,5064.4000,5064.2000,5062.8000,5062.6000,5061.2000,5067.2000,5067.6000,5068.0000,5068.4000,5068.8000,1,1,1,1,1,2,2,2,2,2
SF,IC2012,2020-05-07 09:30:14.100,5067.2000,8674,-1,58750720.000,2,0,2,多平,S,5064.4000,5064.2000,5062.8000,5062.6000,5061.2000,5067.2000,5067.6000,5068.0000,5068.4000,5068.8000,1,1,1,1,1,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:14.600,5067.2000,8674,0,58750720.000,0,-,-,-,-,5064.6000,5064.2000,5062.8000,5062.6000,5061.2000,5067.2000,5067.6000,5068.0000,5068.4000,5068.8000,1,1,1,1,1,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:15.100,5064.6000,8674,0,59763640.000,1,0,1,多换,S,5064.2000,5062.8000,5062.6000,5061.2000,5051.8000,5067.2000,5067.6000,5068.0000,5068.4000,5068.8000,1,1,1,1,5,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:15.600,5064.6000,8674,0,59763640.000,0,-,-,-,-,5064.4000,5064.2000,5062.8000,5062.6000,5061.2000,5067.0000,5067.2000,5067.6000,5068.0000,5068.4000,1,1,1,1,1,1,1,2,2,2
SF,IC2012,2020-05-07 09:30:16.100,5062.6000,8675,1,63814440.000,4,2,2,空开,S,5061.2000,5051.8000,5050.0000,5035.0000,5033.8000,5062.6000,5067.0000,5067.2000,5067.6000,5068.0000,1,5,2,1,1,4,1,1,2,2
SF,IC2012,2020-05-07 09:30:16.600,5062.6000,8675,0,67864520.000,4,2,2,多换,S,5065.2000,5064.4000,5063.0000,5061.6000,5061.4000,5067.0000,5067.2000,5067.6000,5068.0000,5068.4000,1,1,1,9,1,1,1,2,2,2
SF,IC2012,2020-05-07 09:30:17.100,5064.4000,8673,-2,69890440.000,2,0,2,双平,S,5064.2000,5063.0000,5062.6000,5062.2000,5061.6000,5066.8000,5067.2000,5067.6000,5068.0000,5068.4000,1,1,2,1,9,1,1,2,2,2
SF,IC2012,2020-05-07 09:30:17.600,5064.4000,8673,0,69890440.000,0,-,-,-,-,5064.2000,5063.0000,5062.8000,5062.6000,5062.4000,5066.8000,5067.2000,5067.6000,5068.0000,5068.4000,1,1,1,1,1,1,1,2,2,2
SF,IC2012,2020-05-07 09:30:18.100,5064.4000,8673,0,69890440.000,0,-,-,-,-,5066.8000,5064.4000,5064.2000,5063.0000,5062.8000,5067.2000,5067.6000,5068.0000,5068.4000,5068.8000,1,1,1,1,1,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:18.600,5066.8000,8673,0,70903800.000,1,0,1,多换,S,5064.4000,5064.2000,5063.0000,5062.8000,5062.6000,5067.2000,5067.6000,5068.0000,5068.4000,5068.8000,1,1,1,1,2,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:19.100,5066.8000,8673,0,70903800.000,0,-,-,-,-,5066.8000,5064.2000,5063.0000,5062.8000,5062.6000,5067.2000,5067.6000,5068.0000,5068.4000,5068.8000,1,1,1,1,2,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:19.600,5066.8000,8672,-1,71917160.000,1,0,1,双平,S,5064.2000,5063.2000,5063.0000,5062.8000,5062.6000,5067.2000,5067.6000,5068.0000,5068.4000,5068.8000,1,1,1,1,2,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:20.100,5066.8000,8672,0,71917160.000,0,-,-,-,-,5064.4000,5064.2000,5063.0000,5062.6000,5062.4000,5065.2000,5067.2000,5067.6000,5068.0000,5068.4000,1,1,1,2,3,8,1,2,2,2
SF,IC2012,2020-05-07 09:30:20.600,5065.2000,8673,1,79008440.000,7,4,3,空开,S,5064.4000,5064.2000,5063.6000,5063.0000,5062.6000,5065.2000,5066.8000,5067.2000,5067.6000,5068.0000,4,1,1,1,1,1,1,1,2,2
SF,IC2012,2020-05-07 09:30:21.100,5065.2000,8673,0,80021480.000,1,0,1,多换,S,5064.4000,5064.2000,5063.6000,5063.0000,5062.6000,5066.8000,5067.2000,5067.6000,5068.0000,5068.4000,1,1,1,1,1,1,1,2,2,2
SF,IC2012,2020-05-07 09:30:21.600,5065.2000,8673,0,80021480.000,0,-,-,-,-,5065.2000,5064.6000,5064.2000,5063.6000,5063.0000,5066.8000,5067.2000,5067.6000,5068.0000,5068.4000,1,2,1,1,2,1,1,2,2,2
SF,IC2012,2020-05-07 09:30:22.100,5065.2000,8673,0,80021480.000,0,-,-,-,-,5065.2000,5064.2000,5063.6000,5063.0000,5062.6000,5066.6000,5066.8000,5067.2000,5067.6000,5068.0000,1,1,1,2,1,1,1,1,2,2
SF,IC2012,2020-05-07 09:30:22.600,5065.2000,8673,0,80021480.000,0,-,-,-,-,5065.8000,5065.2000,5064.8000,5064.2000,5063.6000,5066.6000,5066.8000,5067.2000,5067.6000,5068.0000,1,3,1,1,1,1,1,1,2,2
SF,IC2012,2020-05-07 09:30:23.100,5065.6000,8672,-1,81034600.000,1,0,1,双平,S,5065.2000,5064.8000,5064.2000,5063.0000,5062.6000,5066.6000,5066.8000,5067.2000,5067.6000,5068.0000,3,1,1,2,1,1,1,1,2,2
SF,IC2012,2020-05-07 09:30:23.600,5066.6000,8672,0,82047920.000,1,0,1,多换,S,5066.6000,5065.2000,5064.8000,5064.2000,5063.0000,5066.8000,5067.2000,5067.6000,5068.0000,5068.4000,2,2,1,1,2,1,1,2,2,2
SF,IC2012,2020-05-07 09:30:24.100,5066.6000,8672,0,85087920.000,3,1,2,多换,S,5065.2000,5064.8000,5064.2000,5063.0000,5062.6000,5067.2000,5067.6000,5068.0000,5068.4000,5068.8000,2,1,2,2,1,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:24.600,5066.6000,8672,0,85087920.000,0,-,-,-,-,5066.8000,5064.8000,5064.2000,5063.4000,5063.0000,5067.2000,5067.6000,5068.0000,5068.4000,5068.8000,1,1,2,1,2,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:25.100,5062.6000,8675,3,94203520.000,9,6,3,空开,S,5066.8000,5062.4000,5062.2000,5061.8000,5061.6000,5067.6000,5068.0000,5068.4000,5068.8000,5069.2000,1,1,2,1,8,2,2,2,2,2
SF,IC2012,2020-05-07 09:30:25.600,5066.8000,8675,0,95216880.000,1,0,1,多换,S,5062.4000,5062.2000,5061.8000,5061.6000,5061.2000,5067.6000,5068.0000,5068.4000,5068.8000,5069.2000,1,2,1,8,1,2,2,2,2,2
SF,IC2012,2020-05-07 09:30:26.100,5066.8000,8675,0,95216880.000,0,-,-,-,-,5063.4000,5062.8000,5062.6000,5062.4000,5062.2000,5067.6000,5068.0000,5068.4000,5068.8000,5069.2000,1,8,5,1,1,2,2,2,2,2
SF,IC2012,2020-05-07 09:30:26.600,5067.6000,8675,0,96230400.000,1,0,1,多换,S,5065.0000,5063.8000,5063.4000,5062.6000,5062.4000,5067.6000,5068.0000,5068.4000,5068.8000,5069.2000,2,8,1,5,1,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:27.100,5068.0000,8676,1,99271120.000,3,2,1,空开,S,5063.8000,5063.6000,5063.4000,5062.6000,5062.4000,5068.4000,5068.8000,5069.2000,5069.6000,5070.0000,11,1,1,3,1,2,2,2,2,2
SF,IC2012,2020-05-07 09:30:27.600,5067.6000,8676,0,100284640.000,1,0,1,多换,S,5065.4000,5063.8000,5063.6000,5063.4000,5062.6000,5068.4000,5068.8000,5069.2000,5069.6000,5070.0000,1,11,3,1,1,2,2,2,2,2
SF,IC2012,2020-05-07 09:30:28.100,5068.4000,8676,0,101298320.000,1,0,1,多换,S,5065.4000,5065.2000,5064.0000,5063.8000,5063.6000,5068.4000,5068.8000,5069.2000,5069.6000,5070.0000,1,2,1,11,3,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:28.600,5068.4000,8676,0,101298320.000,0,-,-,-,-,5065.4000,5064.0000,5063.8000,5063.6000,5063.0000,5068.4000,5068.8000,5069.2000,5069.6000,5070.0000,2,1,12,3,1,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:29.100,5068.4000,8677,1,102312000.000,1,1,0,双开,S,5065.8000,5065.4000,5064.4000,5064.0000,5063.8000,5068.8000,5069.2000,5069.6000,5070.0000,5070.4000,1,1,1,1,10,2,2,2,2,2
SF,IC2012,2020-05-07 09:30:29.600,5068.8000,8677,0,103325760.000,1,0,1,多换,S,5065.8000,5065.4000,5064.4000,5064.0000,5063.8000,5068.8000,5069.2000,5069.6000,5070.0000,5070.4000,3,1,1,1,8,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:30.100,5068.8000,8677,0,103325760.000,0,-,-,-,-,5065.8000,5065.4000,5064.4000,5064.0000,5063.8000,5068.8000,5069.2000,5069.6000,5070.0000,5070.4000,1,1,1,1,8,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:30.600,5068.8000,8677,0,103325760.000,0,-,-,-,-,5065.8000,5064.6000,5064.4000,5064.0000,5063.8000,5068.8000,5069.2000,5069.6000,5070.0000,5070.4000,1,1,1,2,8,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:31.100,5068.8000,8677,0,103325760.000,0,-,-,-,-,5066.0000,5064.6000,5064.4000,5064.2000,5064.0000,5068.8000,5069.2000,5069.6000,5070.0000,5070.4000,1,1,2,1,2,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:31.600,5068.8000,8677,0,103325760.000,0,-,-,-,-,5066.0000,5064.6000,5064.4000,5064.2000,5064.0000,5068.8000,5069.2000,5069.6000,5070.0000,5070.4000,2,1,2,1,2,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:32.100,5068.8000,8677,0,103325760.000,0,-,-,-,-,5066.0000,5064.6000,5064.4000,5064.2000,5064.0000,5068.8000,5069.2000,5069.6000,5070.0000,5070.4000,2,1,2,1,3,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:32.600,5068.8000,8677,0,103325760.000,0,-,-,-,-,5066.2000,5066.0000,5064.6000,5064.4000,5064.2000,5068.8000,5069.2000,5069.6000,5070.0000,5070.4000,2,2,1,2,1,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:33.100,5068.8000,8677,0,104339520.000,1,0,1,多换,S,5066.0000,5064.6000,5064.4000,5064.2000,5064.0000,5069.2000,5069.6000,5070.0000,5070.4000,5070.8000,1,1,2,1,3,2,2,2,2,2
SF,IC2012,2020-05-07 09:30:33.600,5068.8000,8677,0,104339520.000,0,-,-,-,-,5066.4000,5066.2000,5066.0000,5064.6000,5064.4000,5069.2000,5069.6000,5070.0000,5070.4000,5070.8000,1,2,1,1,2,2,2,2,2,2
SF,IC2012,2020-05-07 09:30:34.100,5069.2000,8678,1,105353360.000,1,1,0,双开,S,5066.4000,5066.0000,5064.6000,5064.4000,5064.2000,5069.2000,5069.6000,5070.0000,5070.4000,5070.8000,1,1,1,3,1,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:34.600,5069.2000,8678,0,105353360.000,0,-,-,-,-,5066.6000,5066.4000,5066.0000,5064.6000,5064.4000,5069.2000,5069.6000,5070.0000,5070.4000,5070.8000,2,1,1,1,3,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:35.100,5069.2000,8678,0,105353360.000,0,-,-,-,-,5066.6000,5066.4000,5066.0000,5065.2000,5064.6000,5069.2000,5069.6000,5070.0000,5070.4000,5070.8000,2,1,1,1,1,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:36.100,5069.2000,8678,0,105353360.000,0,-,-,-,-,5066.4000,5066.0000,5065.2000,5064.6000,5064.4000,5069.2000,5069.6000,5070.0000,5070.4000,5070.8000,1,1,1,1,3,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:36.600,5066.8000,8679,1,106366720.000,1,1,0,双开,S,5066.8000,5066.4000,5066.0000,5065.2000,5064.4000,5069.2000,5069.6000,5070.0000,5070.4000,5070.8000,1,1,1,1,3,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:37.100,5066.8000,8679,0,106366720.000,0,-,-,-,-,5066.4000,5066.0000,5065.4000,5064.4000,5064.2000,5069.2000,5069.6000,5070.0000,5070.4000,5070.8000,1,1,1,3,1,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:37.600,5066.8000,8679,0,106366720.000,0,-,-,-,-,5067.0000,5066.8000,5066.4000,5066.0000,5065.4000,5069.2000,5069.6000,5070.0000,5070.4000,5070.8000,1,1,1,1,1,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:38.100,5066.8000,8679,0,106366720.000,0,-,-,-,-,5067.0000,5066.8000,5066.4000,5066.0000,5065.4000,5069.2000,5069.6000,5070.0000,5070.4000,5070.8000,1,1,1,1,1,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:38.600,5066.8000,8678,-1,107380080.000,1,0,1,双平,S,5066.8000,5066.4000,5066.0000,5065.4000,5064.4000,5069.2000,5069.6000,5070.0000,5070.4000,5070.8000,1,1,1,1,4,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:39.100,5066.8000,8678,0,107380080.000,0,-,-,-,-,5066.8000,5066.4000,5066.0000,5065.4000,5064.4000,5069.2000,5069.6000,5070.0000,5070.4000,5070.8000,1,1,1,1,4,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:39.600,5069.2000,8679,1,108393920.000,1,1,0,双开,S,5066.8000,5066.4000,5066.0000,5065.4000,5064.4000,5067.0000,5069.6000,5070.0000,5070.4000,5070.8000,1,1,1,1,4,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:40.100,5067.0000,8679,0,109407320.000,1,0,1,多换,S,5069.2000,5067.0000,5066.8000,5066.4000,5066.0000,5069.6000,5070.0000,5070.4000,5070.8000,5071.2000,3,3,1,1,1,2,2,2,2,3
SF,IC2012,2020-05-07 09:30:40.600,5069.2000,8679,0,113462680.000,4,2,2,多换,S,5067.0000,5066.8000,5066.4000,5066.0000,5065.4000,5069.6000,5070.0000,5070.4000,5070.8000,5071.2000,3,2,1,1,1,2,2,2,2,3
SF,IC2012,2020-05-07 09:30:41.100,5069.2000,8679,0,113462680.000,0,-,-,-,-,5067.0000,5066.8000,5066.4000,5066.0000,5065.4000,5069.6000,5070.0000,5070.4000,5070.8000,5071.2000,2,1,1,1,1,2,2,2,2,3
SF,IC2012,2020-05-07 09:30:41.600,5069.2000,8679,0,113462680.000,0,-,-,-,-,5067.8000,5067.0000,5066.4000,5066.0000,5065.4000,5069.6000,5070.0000,5070.4000,5070.8000,5071.2000,1,4,1,1,1,2,2,2,2,3
SF,IC2012,2020-05-07 09:30:42.100,5067.8000,8678,-1,114476240.000,1,0,1,双平,S,5067.4000,5067.0000,5066.4000,5066.0000,5065.4000,5069.6000,5070.0000,5070.4000,5070.8000,5071.2000,1,3,1,1,1,2,2,2,2,3
SF,IC2012,2020-05-07 09:30:42.600,5067.8000,8678,0,114476240.000,0,-,-,-,-,5067.4000,5067.0000,5066.4000,5066.0000,5065.4000,5069.6000,5070.0000,5070.4000,5070.8000,5071.2000,1,2,1,1,1,2,2,2,2,3
SF,IC2012,2020-05-07 09:30:43.100,5067.8000,8678,0,114476240.000,0,-,-,-,-,5067.0000,5066.4000,5066.0000,5065.4000,5064.4000,5069.6000,5070.0000,5070.4000,5070.8000,5071.2000,2,1,1,1,4,2,2,2,2,3
SF,IC2012,2020-05-07 09:30:43.600,5067.8000,8678,0,114476240.000,0,-,-,-,-,5067.2000,5067.0000,5066.4000,5066.0000,5065.4000,5067.4000,5069.6000,5070.0000,5070.4000,5070.8000,2,2,1,1,1,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:44.100,5067.2000,8678,0,116503160.000,2,1,1,多换,S,5067.4000,5067.2000,5067.0000,5066.4000,5065.4000,5069.4000,5069.6000,5070.0000,5070.4000,5070.8000,1,1,2,1,1,1,2,2,2,2
SF,IC2012,2020-05-07 09:30:44.600,5069.4000,8678,0,117517040.000,1,0,1,多换,S,5067.2000,5066.4000,5065.4000,5064.4000,5064.2000,5069.6000,5070.0000,5070.4000,5070.8000,5071.2000,1,1,1,4,2,2,2,2,2,3
SF,IC2012,2020-05-07 09:30:45.100,5069.6000,8678,0,118530960.000,1,0,1,多换,S,5067.6000,5067.2000,5065.4000,5064.4000,5064.2000,5069.6000,5070.0000,5070.4000,5070.8000,5071.2000,1,1,1,4,2,1,2,2,2,3
SF,IC2012,2020-05-07 09:30:45.600,5069.6000,8678,0,118530960.000,0,-,-,-,-,5067.6000,5067.2000,5064.4000,5064.2000,5064.0000,5069.6000,5070.0000,5070.4000,5070.8000,5071.2000,2,1,4,2,2,1,2,2,2,3
SF,IC2012,2020-05-07 09:30:46.100,5069.6000,8678,0,118530960.000,0,-,-,-,-,5067.6000,5067.2000,5064.4000,5064.2000,5064.0000,5069.6000,5070.0000,5070.4000,5070.8000,5071.2000,2,1,4,2,2,1,2,2,2,3
SF,IC2012,2020-05-07 09:30:46.600,5069.6000,8678,0,118530960.000,0,-,-,-,-,5068.2000,5067.6000,5067.2000,5064.4000,5064.2000,5069.6000,5070.0000,5070.4000,5070.8000,5071.2000,1,2,1,3,2,1,2,2,2,3
SF,IC2012,2020-05-07 09:30:47.100,5069.6000,8679,1,119544880.000,1,1,0,双开,S,5068.2000,5067.6000,5067.2000,5066.0000,5064.4000,5070.0000,5070.4000,5070.8000,5071.2000,5071.4000,1,2,1,1,3,2,2,2,3,1
SF,IC2012,2020-05-07 09:30:47.600,5068.4000,8679,0,120558560.000,1,0,1,多换,S,5068.2000,5067.6000,5067.2000,5066.0000,5064.4000,5070.0000,5070.4000,5070.8000,5071.2000,5071.4000,1,2,1,1,3,2,2,2,3,1
SF,IC2012,2020-05-07 09:30:48.100,5068.4000,8679,0,120558560.000,0,-,-,-,-,5068.2000,5067.6000,5067.2000,5066.2000,5066.0000,5070.0000,5070.4000,5070.8000,5071.2000,5071.4000,1,2,1,1,1,2,2,2,3,1
SF,IC2012,2020-05-07 09:30:48.600,5070.0000,8680,1,121572560.000,1,1,0,双开,S,5068.4000,5068.2000,5067.6000,5066.2000,5066.0000,5070.0000,5070.4000,5070.8000,5071.2000,5071.4000,1,1,2,1,1,1,2,2,3,1
SF,IC2012,2020-05-07 09:30:49.100,5070.0000,8680,0,121572560.000,0,-,-,-,-,5068.4000,5068.2000,5067.6000,5066.2000,5066.0000,5070.0000,5070.4000,5070.8000,5071.2000,5071.4000,1,1,1,1,1,1,2,2,3,1
SF,IC2012,2020-05-07 09:30:49.600,5070.0000,8680,0,121572560.000,0,-,-,-,-,5068.6000,5068.4000,5068.2000,5067.6000,5066.2000,5070.0000,5070.4000,5070.8000,5071.2000,5071.4000,1,1,1,1,1,1,2,2,3,1
SF,IC2012,2020-05-07 09:30:50.100,5070.0000,8681,1,122586560.000,1,1,0,双开,S,5068.6000,5068.4000,5068.2000,5067.6000,5066.2000,5070.4000,5070.8000,5071.2000,5071.4000,5071.6000,1,1,1,1,1,2,2,3,1,3
SF,IC2012,2020-05-07 09:30:51.100,5070.0000,8681,0,122586560.000,0,-,-,-,-,5068.8000,5068.6000,5068.2000,5067.6000,5066.2000,5070.4000,5070.8000,5071.2000,5071.4000,5071.6000,1,1,1,1,1,2,2,3,1,3
SF,IC2012,2020-05-07 09:30:51.600,5070.4000,8681,0,123600640.000,1,0,1,多换,S,5068.8000,5068.2000,5067.6000,5066.2000,5066.0000,5070.4000,5070.8000,5071.2000,5071.4000,5071.6000,1,1,1,1,1,1,2,3,1,3
SF,IC2012,2020-05-07 09:30:52.100,5070.4000,8681,0,123600640.000,0,-,-,-,-,5068.8000,5068.2000,5067.6000,5066.2000,5066.0000,5070.4000,5070.8000,5071.2000,5071.4000,5071.6000,1,1,1,1,1,1,2,3,1,3
SF,IC2012,2020-05-07 09:30:52.600,5069.0000,8681,0,124614440.000,1,0,1,多换,S,5068.8000,5068.2000,5067.6000,5066.2000,5066.0000,5070.4000,5070.8000,5071.2000,5071.4000,5071.6000,1,1,1,1,5,1,2,3,1,3
