市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-05-21 09:30:04.800,5235.8000,41429,0,65942400.000,2,1,1,多换,S,5234.8000,5234.6000,5234.4000,5234.2000,5233.8000,5235.6000,5235.8000,5236.0000,5238.0000,5239.0000,1,1,1,4,1,1,7,3,2,1
SF,IC2009,2020-05-21 09:30:05.300,5235.6000,41428,-1,68036640.000,2,0,2,多平,S,5235.2000,5234.8000,5234.6000,5234.4000,5234.2000,5235.4000,5235.8000,5238.0000,5239.0000,5239.6000,2,2,1,1,3,5,1,2,1,1
SF,IC2009,2020-05-21 09:30:05.800,5235.4000,41423,-5,74319080.000,6,0,6,多平,S,5235.4000,5235.2000,5234.8000,5234.6000,5234.4000,5235.6000,5235.8000,5238.0000,5239.0000,5239.6000,2,1,2,1,1,1,1,2,1,1
SF,IC2009,2020-05-21 09:30:06.300,5235.8000,41419,-4,79554560.000,5,0,5,多平,S,5235.4000,5234.6000,5234.4000,5234.2000,5233.8000,5238.0000,5239.0000,5239.6000,5240.4000,5243.0000,1,1,1,2,1,2,1,1,1,1
SF,IC2009,2020-05-21 09:30:06.800,5235.4000,41418,-1,80601640.000,1,0,1,双平,S,5235.6000,5234.2000,5233.8000,5233.0000,5232.0000,5236.0000,5236.8000,5237.8000,5238.0000,5239.0000,1,2,1,4,5,1,1,4,2,1
SF,IC2009,2020-05-21 09:30:07.300,5235.6000,41417,-1,82695880.000,2,0,2,多平,S,5234.2000,5233.8000,5233.0000,5232.0000,5231.0000,5234.8000,5235.4000,5236.0000,5237.8000,5238.0000,2,1,4,5,11,4,1,1,5,2
SF,IC2009,2020-05-21 09:30:07.800,5234.4000,41416,-1,83742760.000,1,0,1,双平,S,5234.2000,5233.8000,5233.0000,5232.0000,5231.0000,5234.8000,5236.0000,5237.0000,5237.8000,5238.0000,1,1,4,5,11,4,1,1,5,2
SF,IC2009,2020-05-21 09:30:08.300,5234.4000,41416,0,83742760.000,0,-,-,-,-,5233.8000,5233.0000,5232.0000,5231.0000,5230.6000,5234.2000,5234.8000,5236.0000,5236.2000,5237.0000,1,4,5,11,1,2,4,1,1,1
SF,IC2009,2020-05-21 09:30:08.800,5234.0000,41415,-1,87929960.000,4,1,3,多平,S,5233.0000,5232.0000,5231.0000,5230.6000,5230.4000,5234.2000,5234.8000,5235.2000,5236.0000,5236.2000,4,5,11,1,1,1,4,1,1,1
SF,IC2009,2020-05-21 09:30:09.300,5234.0000,41415,0,87929960.000,0,-,-,-,-,5233.2000,5233.0000,5232.0000,5231.0000,5230.6000,5233.6000,5234.2000,5234.8000,5235.2000,5236.0000,1,4,5,6,1,1,3,4,1,1
SF,IC2009,2020-05-21 09:30:09.800,5233.0000,41414,-1,91069800.000,3,1,2,多平,S,5233.0000,5232.0000,5231.0000,5230.6000,5229.6000,5233.4000,5234.2000,5234.8000,5235.2000,5236.0000,2,5,6,1,3,1,4,4,1,1
SF,IC2009,2020-05-21 09:30:10.300,5232.0000,41414,0,94209400.000,3,1,2,多换,S,5232.0000,5231.0000,5230.6000,5229.6000,5229.2000,5232.2000,5232.8000,5233.0000,5233.2000,5233.4000,4,1,1,3,20,1,5,1,1,3
SF,IC2009,2020-05-21 09:30:10.800,5232.2000,41413,-1,99441440.000,5,2,3,多平,S,5231.0000,5230.6000,5229.6000,5229.2000,5228.6000,5232.0000,5233.0000,5233.2000,5233.4000,5234.2000,1,1,3,20,2,5,1,1,3,3
SF,IC2009,2020-05-21 09:30:11.300,5232.2000,41413,0,99441440.000,0,-,-,-,-,5231.0000,5230.6000,5229.6000,5229.2000,5228.6000,5232.0000,5233.0000,5233.2000,5233.4000,5233.6000,1,1,3,20,2,6,1,1,3,1
SF,IC2009,2020-05-21 09:30:11.800,5232.2000,41413,0,100487880.000,1,0,1,多换,S,5231.0000,5230.6000,5229.6000,5229.2000,5228.6000,5231.4000,5231.6000,5231.8000,5232.0000,5233.0000,1,1,3,20,2,1,1,1,6,1
SF,IC2009,2020-05-21 09:30:12.300,5231.0000,41413,0,101534080.000,1,0,1,多换,S,5230.6000,5229.6000,5229.2000,5228.6000,5227.6000,5231.8000,5232.0000,5233.0000,5233.2000,5233.4000,1,3,20,1,1,1,6,1,1,2
SF,IC2009,2020-05-21 09:30:12.800,5231.0000,41413,0,102580280.000,1,0,1,多换,S,5230.6000,5229.6000,5229.2000,5228.6000,5227.6000,5231.8000,5232.0000,5233.0000,5233.2000,5233.4000,1,3,20,1,1,1,6,1,1,2
SF,IC2009,2020-05-21 09:30:13.300,5230.8000,41412,-1,104672560.000,2,0,2,多平,S,5229.6000,5229.2000,5228.6000,5227.6000,5226.4000,5231.0000,5231.6000,5231.8000,5232.0000,5232.6000,3,20,1,1,5,1,3,1,6,1
SF,IC2009,2020-05-21 09:30:13.800,5230.8000,41412,0,104672560.000,0,-,-,-,-,5229.8000,5229.6000,5229.2000,5228.6000,5227.6000,5230.6000,5232.0000,5232.6000,5233.0000,5233.2000,1,3,20,1,1,2,6,1,1,1
SF,IC2009,2020-05-21 09:30:14.300,5230.8000,41412,0,104672560.000,0,-,-,-,-,5229.8000,5229.6000,5229.2000,5228.6000,5227.6000,5230.4000,5230.6000,5230.8000,5231.0000,5232.0000,1,3,20,1,1,1,2,1,1,6
SF,IC2009,2020-05-21 09:30:14.800,5230.4000,41411,-1,105718640.000,1,0,1,双平,S,5229.6000,5229.2000,5228.6000,5227.6000,5226.4000,5230.6000,5231.8000,5232.0000,5232.6000,5233.2000,3,20,1,1,5,2,1,6,1,1
SF,IC2009,2020-05-21 09:30:15.300,5230.4000,41411,0,105718640.000,0,-,-,-,-,5230.4000,5229.6000,5229.2000,5228.6000,5227.6000,5230.6000,5231.8000,5232.0000,5232.6000,5233.0000,1,3,20,1,1,2,1,6,1,1
SF,IC2009,2020-05-21 09:30:15.800,5230.6000,41409,-2,107810880.000,2,0,2,双平,S,5230.4000,5229.6000,5229.2000,5228.6000,5227.6000,5231.8000,5232.0000,5232.6000,5233.0000,5233.2000,1,3,20,1,1,1,6,1,1,1
SF,IC2009,2020-05-21 09:30:16.300,5230.4000,41409,0,108856960.000,1,0,1,多换,S,5229.6000,5229.2000,5228.6000,5227.6000,5226.4000,5231.2000,5231.6000,5231.8000,5232.0000,5232.6000,3,20,1,1,5,1,1,1,6,1
SF,IC2009,2020-05-21 09:30:16.800,5229.6000,41404,-5,114086800.000,5,0,5,双平,S,5229.6000,5229.2000,5228.6000,5227.6000,5226.4000,5231.8000,5232.0000,5232.6000,5233.0000,5233.2000,1,20,1,1,5,1,1,1,1,1
SF,IC2009,2020-05-21 09:30:17.300,5229.6000,41404,0,114086800.000,0,-,-,-,-,5230.6000,5229.6000,5229.2000,5228.6000,5227.6000,5231.8000,5232.0000,5232.6000,5233.0000,5233.2000,2,2,20,1,1,1,1,1,1,1
SF,IC2009,2020-05-21 09:30:17.800,5229.6000,41404,0,114086800.000,0,-,-,-,-,5230.2000,5229.6000,5229.2000,5228.6000,5227.6000,5231.8000,5232.0000,5232.6000,5233.0000,5233.2000,1,1,20,1,1,2,1,1,1,1
SF,IC2009,2020-05-21 09:30:18.300,5229.6000,41404,0,115132720.000,1,0,1,多换,S,5230.2000,5229.6000,5229.2000,5228.6000,5227.6000,5231.8000,5232.0000,5232.6000,5233.0000,5233.2000,2,1,20,1,1,1,1,1,1,1
SF,IC2009,2020-05-21 09:30:18.800,5230.2000,41402,-2,117225120.000,2,0,2,双平,S,5229.6000,5229.2000,5228.6000,5227.6000,5226.4000,5231.2000,5231.8000,5232.0000,5232.6000,5233.0000,1,20,1,1,5,1,1,1,1,1
SF,IC2009,2020-05-21 09:30:19.300,5230.2000,41402,0,117225120.000,0,-,-,-,-,5229.6000,5229.2000,5228.6000,5227.6000,5226.4000,5230.2000,5231.2000,5231.6000,5231.8000,5232.0000,2,20,1,1,5,1,3,3,2,1
SF,IC2009,2020-05-21 09:30:19.800,5230.2000,41401,-1,118271160.000,1,0,1,双平,S,5229.6000,5229.2000,5228.6000,5227.6000,5226.4000,5230.2000,5230.6000,5231.2000,5231.6000,5231.8000,2,20,1,1,5,1,1,2,3,1
SF,IC2009,2020-05-21 09:30:20.800,5230.2000,41401,0,118271160.000,0,-,-,-,-,5229.6000,5229.2000,5228.6000,5227.6000,5226.4000,5230.2000,5230.6000,5231.2000,5231.6000,5231.8000,2,20,1,1,5,2,1,1,3,1
SF,IC2009,2020-05-21 09:30:21.300,5230.2000,41402,1,119317200.000,1,1,0,双开,S,5230.0000,5229.6000,5229.2000,5228.6000,5227.6000,5230.2000,5230.6000,5231.6000,5231.8000,5232.0000,3,2,20,1,1,2,1,3,1,1
SF,IC2009,2020-05-21 09:30:21.800,5230.0000,41402,0,122455200.000,3,1,2,多换,S,5229.6000,5229.2000,5228.6000,5227.6000,5226.4000,5230.2000,5230.6000,5231.6000,5231.8000,5232.0000,2,20,1,1,5,2,1,3,1,1
SF,IC2009,2020-05-21 09:30:22.300,5229.6000,41400,-2,124547040.000,2,0,2,双平,S,5229.2000,5228.6000,5227.6000,5226.4000,5224.6000,5230.0000,5230.2000,5231.6000,5231.8000,5232.0000,20,1,1,5,1,1,2,3,1,1
SF,IC2009,2020-05-21 09:30:22.800,5230.0000,41400,0,125593040.000,1,0,1,多换,S,5229.2000,5228.6000,5228.0000,5227.6000,5226.4000,5229.6000,5230.0000,5230.2000,5231.6000,5231.8000,20,1,1,1,5,1,1,1,3,1
SF,IC2009,2020-05-21 09:30:23.300,5229.2000,41398,-2,132913920.000,7,2,5,多平,S,5229.2000,5228.6000,5228.0000,5227.6000,5226.4000,5229.6000,5229.8000,5230.0000,5230.2000,5231.6000,13,1,1,1,5,1,1,2,1,3
SF,IC2009,2020-05-21 09:30:23.800,5230.0000,41399,1,142327160.000,9,5,4,空开,S,5229.2000,5228.6000,5228.0000,5227.6000,5226.4000,5230.0000,5230.2000,5231.6000,5231.8000,5232.0000,11,1,1,1,5,1,1,3,1,1
SF,IC2009,2020-05-21 09:30:24.300,5230.0000,41399,0,142327160.000,0,-,-,-,-,5229.2000,5228.6000,5228.0000,5227.6000,5226.4000,5229.4000,5230.0000,5230.2000,5231.6000,5231.8000,11,1,1,1,5,1,1,1,3,1
SF,IC2009,2020-05-21 09:30:24.800,5229.2000,41396,-3,153831400.000,11,4,7,多平,S,5228.6000,5228.0000,5227.6000,5226.4000,5224.6000,5228.8000,5229.0000,5229.2000,5230.0000,5230.2000,1,1,1,5,1,4,5,10,1,1
SF,IC2009,2020-05-21 09:30:25.300,5228.6000,41394,-2,155922840.000,2,0,2,双平,S,5228.0000,5227.6000,5226.4000,5224.6000,5224.4000,5228.4000,5230.0000,5230.2000,5230.6000,5231.6000,1,1,5,1,5,2,1,1,1,3
SF,IC2009,2020-05-21 09:30:25.800,5228.4000,41390,-4,160105560.000,4,0,4,双平,S,5228.0000,5227.6000,5226.4000,5224.6000,5224.4000,5230.0000,5230.2000,5230.6000,5231.6000,5231.8000,1,1,5,1,5,1,1,1,3,1
SF,IC2009,2020-05-21 09:30:26.300,5228.0000,41390,0,161151160.000,1,0,1,多换,S,5227.6000,5226.4000,5224.6000,5224.4000,5222.4000,5228.8000,5229.8000,5230.0000,5230.2000,5230.6000,1,5,1,5,5,1,3,3,1,1
SF,IC2009,2020-05-21 09:30:26.800,5229.8000,41388,-2,163243080.000,2,0,2,双平,S,5227.6000,5226.4000,5224.6000,5224.4000,5222.4000,5229.8000,5230.0000,5230.2000,5230.6000,5231.6000,2,5,1,5,5,1,1,1,1,3
SF,IC2009,2020-05-21 09:30:27.300,5229.8000,41388,0,163243080.000,0,-,-,-,-,5228.8000,5228.0000,5227.6000,5226.4000,5224.6000,5230.0000,5230.2000,5230.6000,5231.6000,5232.0000,1,2,3,5,1,1,1,1,3,1
SF,IC2009,2020-05-21 09:30:27.800,5230.0000,41388,0,165335080.000,2,1,1,多换,S,5230.0000,5228.8000,5228.0000,5227.6000,5226.4000,5230.2000,5230.6000,5231.6000,5232.0000,5233.0000,6,2,3,2,5,1,1,3,1,1
SF,IC2009,2020-05-21 09:30:28.300,5230.0000,41387,-1,168473120.000,3,1,2,多平,S,5230.0000,5229.2000,5228.8000,5228.0000,5227.6000,5231.6000,5232.0000,5233.0000,5233.2000,5233.4000,5,1,1,3,1,3,1,1,1,2
SF,IC2009,2020-05-21 09:30:28.800,5230.0000,41387,0,168473120.000,0,-,-,-,-,5230.2000,5230.0000,5229.2000,5228.8000,5228.0000,5230.6000,5231.4000,5231.6000,5232.0000,5233.0000,2,5,1,1,2,1,1,3,1,1
SF,IC2009,2020-05-21 09:30:29.300,5230.2000,41387,0,169519160.000,1,0,1,多换,S,5230.2000,5230.0000,5229.2000,5228.0000,5227.6000,5231.4000,5231.6000,5232.0000,5233.0000,5233.2000,1,5,1,2,1,1,3,1,1,1
SF,IC2009,2020-05-21 09:30:29.800,5230.2000,41387,0,169519160.000,0,-,-,-,-,5230.2000,5230.0000,5229.2000,5228.0000,5227.6000,5231.4000,5231.6000,5232.0000,5233.0000,5233.2000,1,5,1,2,1,2,3,1,1,1
SF,IC2009,2020-05-21 09:30:30.300,5230.0000,41384,-3,172657200.000,3,0,3,双平,S,5230.0000,5229.2000,5228.0000,5227.6000,5226.4000,5230.2000,5231.2000,5231.4000,5231.6000,5232.0000,3,1,2,1,5,3,1,3,3,1
SF,IC2009,2020-05-21 09:30:30.800,5230.0000,41380,-4,176841280.000,4,0,4,双平,S,5230.0000,5229.2000,5228.0000,5227.6000,5226.4000,5230.2000,5231.4000,5231.6000,5232.0000,5233.0000,1,1,2,1,5,1,2,3,1,1
SF,IC2009,2020-05-21 09:30:31.300,5230.0000,41379,-1,177887280.000,1,0,1,双平,S,5229.2000,5228.0000,5227.6000,5226.4000,5224.6000,5230.2000,5231.4000,5231.6000,5232.0000,5233.0000,1,2,1,5,1,1,1,3,1,1
SF,IC2009,2020-05-21 09:30:31.800,5230.2000,41378,-1,178933320.000,1,0,1,双平,S,5229.2000,5228.0000,5227.6000,5226.4000,5224.6000,5229.8000,5230.0000,5230.2000,5231.4000,5231.6000,3,2,1,5,1,1,1,5,1,3
SF,IC2009,2020-05-21 09:30:32.300,5229.8000,41377,-1,179979280.000,1,0,1,双平,S,5229.2000,5228.0000,5227.6000,5226.4000,5224.6000,5230.0000,5230.2000,5231.6000,5232.0000,5233.0000,2,2,1,5,1,1,5,3,1,1
SF,IC2009,2020-05-21 09:30:32.800,5230.0000,41376,-1,181025280.000,1,0,1,双平,S,5229.8000,5229.6000,5229.4000,5228.0000,5227.6000,5230.2000,5232.0000,5233.0000,5233.2000,5233.4000,2,1,1,2,1,5,1,1,1,2
SF,IC2009,2020-05-21 09:30:33.300,5230.2000,41375,-1,187301520.000,6,2,4,多平,S,5229.8000,5229.6000,5229.4000,5229.0000,5228.8000,5231.0000,5232.0000,5233.0000,5233.2000,5233.4000,2,1,1,3,1,1,1,1,1,2
SF,IC2009,2020-05-21 09:30:33.800,5231.0000,41374,-1,188347720.000,1,0,1,双平,S,5230.0000,5229.6000,5229.0000,5228.8000,5228.0000,5232.0000,5233.0000,5233.2000,5233.4000,5234.2000,2,1,3,1,2,1,1,1,2,1
SF,IC2009,2020-05-21 09:30:34.300,5231.0000,41374,0,188347720.000,0,-,-,-,-,5230.4000,5230.2000,5230.0000,5229.0000,5228.8000,5232.0000,5233.0000,5233.2000,5233.4000,5234.2000,1,1,5,3,1,1,1,1,2,1
SF,IC2009,2020-05-21 09:30:34.800,5230.4000,41374,0,189393800.000,1,0,1,多换,S,5230.4000,5230.2000,5230.0000,5229.0000,5228.8000,5232.0000,5232.6000,5233.0000,5233.2000,5233.4000,2,1,3,3,2,1,1,1,1,2
SF,IC2009,2020-05-21 09:30:35.800,5230.4000,41373,-1,190439880.000,1,0,1,双平,S,5230.4000,5230.2000,5230.0000,5229.0000,5228.8000,5232.0000,5232.6000,5233.0000,5233.2000,5233.4000,1,1,3,4,2,2,1,1,1,2
SF,IC2009,2020-05-21 09:30:36.300,5230.4000,41373,0,191485960.000,1,0,1,多换,S,5230.2000,5230.0000,5229.0000,5228.8000,5228.0000,5231.4000,5232.0000,5232.6000,5233.2000,5233.4000,1,3,4,2,1,1,2,1,1,2
SF,IC2009,2020-05-21 09:30:36.800,5230.4000,41373,0,191485960.000,0,-,-,-,-,5230.0000,5229.0000,5228.8000,5228.0000,5227.6000,5231.2000,5231.4000,5231.8000,5232.0000,5232.6000,3,4,2,1,1,1,4,1,2,1
SF,IC2009,2020-05-21 09:30:37.300,5230.4000,41373,0,191485960.000,0,-,-,-,-,5230.0000,5229.0000,5228.8000,5228.0000,5227.6000,5231.2000,5231.4000,5231.8000,5232.0000,5232.6000,3,4,2,1,1,4,1,1,1,1
SF,IC2009,2020-05-21 09:30:37.800,5230.4000,41373,0,191485960.000,0,-,-,-,-,5230.2000,5230.0000,5229.0000,5228.8000,5228.0000,5231.2000,5231.4000,5232.0000,5232.6000,5233.2000,1,3,4,2,1,2,1,1,1,1
SF,IC2009,2020-05-21 09:30:38.300,5231.2000,41372,-1,193578440.000,2,0,2,多平,S,5230.2000,5230.0000,5229.0000,5228.8000,5228.0000,5231.4000,5232.0000,5232.6000,5233.2000,5233.4000,1,3,4,2,1,1,1,1,1,2
SF,IC2009,2020-05-21 09:30:39.800,5230.8000,41372,0,194624600.000,1,0,1,多换,S,5230.8000,5230.2000,5230.0000,5229.0000,5228.8000,5231.4000,5232.0000,5232.6000,5233.2000,5233.4000,5,1,3,4,2,1,1,1,1,2
SF,IC2009,2020-05-21 09:30:40.300,5230.8000,41372,0,195670760.000,1,0,1,多换,S,5230.8000,5230.2000,5230.0000,5229.0000,5228.8000,5231.4000,5232.0000,5232.6000,5233.2000,5233.4000,4,1,3,4,2,1,1,1,1,2
SF,IC2009,2020-05-21 09:30:40.800,5230.8000,41372,0,197763080.000,2,1,1,多换,S,5230.8000,5230.2000,5230.0000,5229.0000,5228.8000,5231.4000,5232.0000,5232.6000,5233.2000,5233.4000,2,1,3,4,2,1,1,1,1,2
SF,IC2009,2020-05-21 09:30:41.800,5230.8000,41372,0,197763080.000,0,-,-,-,-,5230.8000,5230.2000,5230.0000,5229.0000,5228.8000,5231.4000,5232.0000,5232.6000,5233.2000,5233.4000,2,1,3,4,1,1,1,1,1,2
SF,IC2009,2020-05-21 09:30:42.300,5230.8000,41372,0,197763080.000,0,-,-,-,-,5230.8000,5230.2000,5230.0000,5229.0000,5228.8000,5231.2000,5231.4000,5232.0000,5232.6000,5233.2000,2,1,3,4,1,1,5,1,1,1
SF,IC2009,2020-05-21 09:30:42.800,5231.0000,41372,0,199855440.000,2,1,1,多换,S,5230.8000,5230.2000,5230.0000,5229.0000,5228.8000,5231.4000,5232.0000,5232.6000,5233.2000,5233.4000,1,1,3,4,1,5,1,1,1,2
SF,IC2009,2020-05-21 09:30:43.300,5230.8000,41373,1,201947760.000,2,1,1,空开,S,5230.2000,5230.0000,5229.0000,5228.8000,5228.0000,5231.2000,5231.4000,5232.0000,5232.6000,5233.2000,1,3,4,1,1,1,4,1,1,1
SF,IC2009,2020-05-21 09:30:43.800,5230.8000,41373,0,201947760.000,0,-,-,-,-,5230.2000,5230.0000,5229.0000,5228.8000,5228.0000,5231.2000,5231.4000,5232.0000,5232.6000,5233.2000,1,3,4,1,1,2,4,1,1,1
SF,IC2009,2020-05-21 09:30:44.300,5230.8000,41373,0,201947760.000,0,-,-,-,-,5230.0000,5229.0000,5228.8000,5228.0000,5227.6000,5231.2000,5231.4000,5232.0000,5232.6000,5233.2000,3,4,1,1,1,2,4,1,1,1
SF,IC2009,2020-05-21 09:30:44.800,5230.8000,41373,0,201947760.000,0,-,-,-,-,5230.0000,5229.0000,5228.8000,5228.0000,5227.6000,5231.4000,5232.0000,5232.6000,5233.2000,5233.4000,3,4,1,1,1,4,1,1,1,2
SF,IC2009,2020-05-21 09:30:45.300,5230.8000,41373,0,201947760.000,0,-,-,-,-,5230.2000,5230.0000,5229.0000,5228.8000,5228.0000,5231.2000,5231.4000,5232.0000,5232.6000,5233.2000,1,3,4,1,1,2,4,1,1,1
SF,IC2009,2020-05-21 09:30:45.800,5230.8000,41373,0,201947760.000,0,-,-,-,-,5230.2000,5230.0000,5229.0000,5228.8000,5228.0000,5230.8000,5231.0000,5231.2000,5231.4000,5232.0000,1,3,4,1,1,1,4,3,4,1
SF,IC2009,2020-05-21 09:30:46.300,5230.2000,41372,-1,202993800.000,1,0,1,双平,S,5230.0000,5229.0000,5228.8000,5228.0000,5227.6000,5231.0000,5231.2000,5231.4000,5232.0000,5232.6000,3,4,1,1,1,4,1,3,1,1
SF,IC2009,2020-05-21 09:30:46.800,5230.2000,41372,0,202993800.000,0,-,-,-,-,5230.0000,5229.0000,5228.8000,5228.0000,5227.6000,5230.2000,5231.0000,5231.4000,5232.0000,5232.6000,3,4,1,1,1,1,4,3,1,1
SF,IC2009,2020-05-21 09:30:47.300,5230.2000,41372,0,204039840.000,1,0,1,多换,S,5230.0000,5229.0000,5228.8000,5228.0000,5227.6000,5231.0000,5231.4000,5232.0000,5232.6000,5233.2000,3,4,1,1,1,4,3,1,1,1
SF,IC2009,2020-05-21 09:30:47.800,5230.8000,41372,0,206132000.000,2,1,1,多换,S,5230.0000,5229.0000,5228.8000,5228.0000,5227.6000,5230.8000,5231.0000,5231.4000,5232.0000,5232.6000,2,4,1,1,1,1,4,3,1,1
SF,IC2009,2020-05-21 09:30:48.300,5230.0000,41372,0,207178000.000,1,0,1,多换,S,5230.0000,5229.0000,5228.8000,5228.0000,5227.6000,5230.8000,5231.0000,5231.4000,5232.0000,5232.6000,1,4,1,1,1,1,4,3,1,1
SF,IC2009,2020-05-21 09:30:48.800,5230.0000,41372,0,207178000.000,0,-,-,-,-,5230.8000,5230.0000,5229.0000,5228.8000,5228.0000,5231.0000,5231.4000,5232.0000,5232.6000,5233.2000,1,1,4,1,1,4,3,1,1,1
SF,IC2009,2020-05-21 09:30:49.300,5230.8000,41372,0,208224160.000,1,0,1,多换,S,5230.0000,5229.0000,5228.8000,5228.0000,5227.6000,5230.6000,5230.8000,5231.0000,5231.4000,5232.0000,2,4,1,1,1,1,3,6,3,1
SF,IC2009,2020-05-21 09:30:49.800,5230.0000,41373,1,209270160.000,1,1,0,双开,S,5230.0000,5229.0000,5228.8000,5228.0000,5227.6000,5230.6000,5230.8000,5231.0000,5231.4000,5232.0000,1,4,1,1,1,1,3,5,3,1
SF,IC2009,2020-05-21 09:30:50.300,5230.0000,41373,0,210316160.000,1,0,1,多换,S,5229.0000,5228.8000,5228.0000,5227.6000,5226.4000,5230.6000,5230.8000,5231.0000,5231.4000,5232.0000,4,1,1,1,5,1,2,5,3,1
SF,IC2009,2020-05-21 09:30:50.800,5230.0000,41373,0,210316160.000,0,-,-,-,-,5229.0000,5228.8000,5228.0000,5227.6000,5226.4000,5230.4000,5230.6000,5230.8000,5231.0000,5231.4000,4,1,1,1,5,1,2,2,5,3
SF,IC2009,2020-05-21 09:30:51.300,5230.0000,41373,0,210316160.000,0,-,-,-,-,5229.2000,5229.0000,5228.0000,5227.6000,5226.4000,5230.0000,5230.2000,5230.4000,5230.6000,5230.8000,1,4,1,1,5,5,1,1,2,2
SF,IC2009,2020-05-21 09:30:51.800,5230.0000,41373,0,210316160.000,0,-,-,-,-,5229.2000,5229.0000,5228.0000,5227.6000,5226.4000,5230.0000,5230.2000,5230.4000,5230.8000,5231.0000,1,4,1,1,5,5,1,1,2,1
SF,IC2009,2020-05-21 09:30:52.300,5229.2000,41372,-1,211362000.000,1,0,1,双平,S,5229.0000,5228.0000,5227.6000,5226.4000,5224.6000,5229.8000,5230.0000,5230.2000,5230.4000,5230.8000,4,1,1,5,1,1,9,1,1,2
SF,IC2009,2020-05-21 09:30:52.800,5229.8000,41372,0,212407960.000,1,0,1,多换,S,5229.0000,5228.0000,5227.6000,5226.4000,5224.6000,5230.0000,5230.2000,5230.4000,5230.8000,5231.0000,4,1,1,5,1,9,1,1,2,1
SF,IC2009,2020-05-21 09:30:53.300,5229.8000,41372,0,212407960.000,0,-,-,-,-,5229.0000,5228.0000,5227.6000,5226.4000,5224.6000,5230.0000,5230.2000,5230.8000,5231.0000,5231.4000,4,1,1,5,1,9,1,2,1,3
SF,IC2009,2020-05-21 09:30:54.800,5229.8000,41372,0,212407960.000,0,-,-,-,-,5229.0000,5228.0000,5227.6000,5226.4000,5224.6000,5229.8000,5230.0000,5230.2000,5230.8000,5231.0000,4,1,1,5,1,1,9,1,2,1
