市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-11-01 09:30:17.000,4732.4000,27089,-3,34108840.000,4,0,4,多平,S,4732.4000,4731.2000,4727.0000,4726.6000,4725.8000,4734.0000,4734.8000,4736.0000,4737.8000,4738.2000,1,1,2,4,1,1,1,1,2,6
SF,IC2003,2019-11-01 09:30:17.500,4732.4000,27089,0,34108840.000,0,-,-,-,-,4733.2000,4732.6000,4727.0000,4726.6000,4725.8000,4734.8000,4738.2000,4738.6000,4740.0000,4741.0000,1,1,2,4,1,1,5,2,3,2
SF,IC2003,2019-11-01 09:30:18.000,4732.6000,27088,-1,35055360.000,1,0,1,双平,S,4733.0000,4732.6000,4727.0000,4726.6000,4725.8000,4738.2000,4738.6000,4740.0000,4741.0000,4741.2000,1,1,2,4,1,5,2,3,2,1
SF,IC2003,2019-11-01 09:30:18.500,4732.6000,27088,0,35055360.000,0,-,-,-,-,4733.0000,4732.6000,4727.0000,4726.6000,4725.8000,4734.6000,4735.2000,4735.4000,4737.6000,4738.2000,1,1,2,4,1,1,1,4,1,5
SF,IC2003,2019-11-01 09:30:19.000,4732.6000,27088,0,36001880.000,1,0,1,多换,S,4732.6000,4727.0000,4726.6000,4725.8000,4723.2000,4737.6000,4738.2000,4738.6000,4740.0000,4741.0000,1,2,4,1,5,1,5,2,3,2
SF,IC2003,2019-11-01 09:30:19.500,4732.6000,27088,0,36001880.000,0,-,-,-,-,4735.4000,4732.8000,4732.6000,4727.0000,4726.6000,4735.6000,4737.2000,4738.2000,4738.6000,4740.0000,1,1,1,2,4,3,1,1,2,3
SF,IC2003,2019-11-01 09:30:20.000,4735.4000,27087,-1,36948960.000,1,0,1,双平,S,4732.6000,4727.0000,4726.6000,4725.8000,4723.2000,4734.2000,4734.8000,4735.0000,4735.4000,4735.6000,1,2,4,1,5,1,1,1,4,3
SF,IC2003,2019-11-01 09:30:20.500,4735.4000,27086,-1,37896040.000,1,0,1,双平,S,4734.6000,4732.6000,4727.0000,4726.6000,4725.8000,4737.2000,4738.6000,4740.0000,4741.0000,4741.2000,1,1,2,4,1,1,2,3,2,1
SF,IC2003,2019-11-01 09:30:21.000,4735.4000,27086,0,37896040.000,0,-,-,-,-,4734.6000,4732.6000,4727.0000,4726.6000,4725.8000,4735.6000,4737.2000,4738.6000,4740.0000,4741.0000,1,1,2,4,1,3,1,2,3,2
SF,IC2003,2019-11-01 09:30:21.500,4735.4000,27086,0,37896040.000,0,-,-,-,-,4734.6000,4732.6000,4727.0000,4726.6000,4725.8000,4735.0000,4737.2000,4738.6000,4740.0000,4740.2000,1,1,2,4,1,1,1,2,3,1
SF,IC2003,2019-11-01 09:30:22.000,4734.6000,27086,0,38842960.000,1,0,1,多换,S,4732.6000,4730.0000,4727.0000,4726.6000,4725.8000,4734.4000,4735.4000,4737.2000,4738.6000,4740.0000,1,1,2,4,1,1,1,1,2,3
SF,IC2003,2019-11-01 09:30:22.500,4734.6000,27085,-1,39789880.000,1,0,1,双平,S,4732.8000,4732.6000,4730.0000,4727.0000,4726.6000,4735.4000,4737.2000,4738.6000,4740.0000,4740.2000,3,1,1,2,4,1,1,2,3,1
SF,IC2003,2019-11-01 09:30:23.000,4734.6000,27085,0,39789880.000,0,-,-,-,-,4732.8000,4732.6000,4730.0000,4727.0000,4726.6000,4735.2000,4735.4000,4737.2000,4740.0000,4741.0000,2,1,1,2,4,2,1,1,3,2
SF,IC2003,2019-11-01 09:30:23.500,4734.6000,27085,0,39789880.000,0,-,-,-,-,4732.8000,4732.6000,4730.0000,4727.0000,4726.6000,4735.2000,4735.4000,4737.2000,4740.0000,4741.0000,1,1,1,2,4,2,1,1,3,2
SF,IC2003,2019-11-01 09:30:24.500,4735.2000,27085,0,41683480.000,2,1,1,多换,S,4732.6000,4730.0000,4727.0000,4726.6000,4725.8000,4735.2000,4735.4000,4740.0000,4741.0000,4741.2000,1,1,2,4,1,1,1,3,2,1
SF,IC2003,2019-11-01 09:30:25.000,4735.2000,27085,0,41683480.000,0,-,-,-,-,4733.0000,4732.8000,4732.6000,4730.0000,4727.0000,4735.2000,4735.4000,4740.0000,4741.0000,4741.2000,1,3,1,1,2,1,1,3,2,1
SF,IC2003,2019-11-01 09:30:25.500,4735.2000,27085,0,41683480.000,0,-,-,-,-,4732.8000,4732.6000,4730.0000,4727.0000,4726.6000,4735.0000,4735.2000,4735.4000,4740.0000,4741.0000,1,1,1,2,4,2,1,1,3,2
SF,IC2003,2019-11-01 09:30:26.000,4735.2000,27085,0,41683480.000,0,-,-,-,-,4732.8000,4732.6000,4730.0000,4727.0000,4726.6000,4734.8000,4735.0000,4735.4000,4740.0000,4741.0000,1,1,1,2,4,3,2,1,3,2
SF,IC2003,2019-11-01 09:30:28.500,4734.8000,27085,0,42630440.000,1,0,1,多换,S,4732.8000,4732.6000,4730.0000,4727.0000,4726.6000,4734.8000,4735.0000,4735.4000,4740.0000,4741.0000,1,1,1,2,4,2,2,1,3,2
SF,IC2003,2019-11-01 09:30:29.000,4734.8000,27085,0,42630440.000,0,-,-,-,-,4733.0000,4732.8000,4732.6000,4730.0000,4727.0000,4735.0000,4735.2000,4735.4000,4740.0000,4741.0000,2,1,1,1,2,2,1,1,3,2
SF,IC2003,2019-11-01 09:30:29.500,4734.8000,27085,0,42630440.000,0,-,-,-,-,4732.8000,4732.6000,4730.0000,4727.0000,4726.6000,4734.8000,4735.0000,4735.2000,4735.4000,4738.2000,1,1,1,2,4,1,2,1,1,1
SF,IC2003,2019-11-01 09:30:30.000,4734.8000,27085,0,42630440.000,0,-,-,-,-,4733.0000,4732.8000,4732.6000,4730.0000,4727.0000,4734.8000,4735.0000,4735.2000,4735.4000,4738.2000,1,1,1,1,2,1,2,1,1,1
SF,IC2003,2019-11-01 09:30:30.500,4734.8000,27085,0,42630440.000,0,-,-,-,-,4733.0000,4732.8000,4732.6000,4730.0000,4727.0000,4734.8000,4735.0000,4735.2000,4735.4000,4738.2000,1,1,1,1,2,1,2,1,1,1
SF,IC2003,2019-11-01 09:30:31.000,4734.8000,27084,-1,43577400.000,1,0,1,双平,S,4732.8000,4732.6000,4732.2000,4730.0000,4727.0000,4734.8000,4735.0000,4735.2000,4735.4000,4738.2000,1,1,1,1,2,1,3,1,1,1
SF,IC2003,2019-11-01 09:30:31.500,4734.8000,27083,-1,44524360.000,1,0,1,双平,S,4733.0000,4732.8000,4732.6000,4730.0000,4727.0000,4735.0000,4735.2000,4735.4000,4738.2000,4740.0000,1,1,1,1,2,2,1,1,1,3
SF,IC2003,2019-11-01 09:30:32.000,4735.0000,27082,-1,45471360.000,1,0,1,双平,S,4733.0000,4732.8000,4732.6000,4732.0000,4730.0000,4735.0000,4735.2000,4735.4000,4738.2000,4740.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2003,2019-11-01 09:30:32.500,4735.4000,27079,-3,48312480.000,3,0,3,双平,S,4735.2000,4735.0000,4733.0000,4732.8000,4732.6000,4738.2000,4740.0000,4741.0000,4741.2000,4743.0000,1,1,1,1,1,1,3,1,1,1
SF,IC2003,2019-11-01 09:30:33.000,4735.4000,27079,0,48312480.000,0,-,-,-,-,4735.2000,4735.0000,4733.4000,4733.2000,4732.8000,4736.2000,4736.8000,4737.4000,4737.8000,4740.0000,1,2,1,5,2,1,1,3,1,3
SF,IC2003,2019-11-01 09:30:33.500,4735.0000,27076,-3,51153720.000,3,0,3,双平,S,4735.0000,4734.2000,4733.4000,4732.8000,4732.6000,4737.2000,4737.8000,4740.0000,4741.0000,4741.2000,1,1,1,2,1,1,1,3,1,1
SF,IC2003,2019-11-01 09:30:34.000,4735.0000,27076,0,51153720.000,0,-,-,-,-,4735.0000,4734.0000,4733.4000,4732.8000,4732.6000,4736.8000,4737.2000,4737.8000,4740.0000,4741.0000,1,1,1,2,1,1,1,1,3,1
SF,IC2003,2019-11-01 09:30:34.500,4735.0000,27076,0,51153720.000,0,-,-,-,-,4735.2000,4735.0000,4734.0000,4733.4000,4732.8000,4736.8000,4737.8000,4740.0000,4741.0000,4741.2000,1,1,1,1,2,1,1,3,1,1
SF,IC2003,2019-11-01 09:30:35.000,4735.0000,27076,0,51153720.000,0,-,-,-,-,4735.2000,4735.0000,4734.0000,4733.4000,4732.8000,4737.8000,4740.0000,4741.0000,4741.2000,4743.0000,1,1,1,1,2,1,3,1,1,1
SF,IC2003,2019-11-01 09:30:35.500,4735.0000,27076,0,51153720.000,0,-,-,-,-,4735.2000,4735.0000,4734.0000,4733.4000,4732.8000,4737.6000,4737.8000,4740.0000,4741.0000,4741.2000,1,1,1,1,2,1,1,3,1,1
SF,IC2003,2019-11-01 09:30:36.000,4735.0000,27076,0,51153720.000,0,-,-,-,-,4735.2000,4735.0000,4734.0000,4733.4000,4732.8000,4737.2000,4737.6000,4737.8000,4740.0000,4741.0000,1,1,1,1,2,1,1,1,3,1
SF,IC2003,2019-11-01 09:30:36.500,4735.0000,27076,0,51153720.000,0,-,-,-,-,4735.2000,4735.0000,4734.0000,4733.4000,4732.8000,4737.0000,4737.2000,4737.8000,4740.0000,4741.2000,1,1,1,1,2,1,1,1,3,1
SF,IC2003,2019-11-01 09:30:38.000,4735.2000,27074,-2,53048160.000,2,0,2,双平,S,4735.2000,4735.0000,4734.0000,4733.4000,4732.8000,4737.2000,4737.8000,4738.8000,4740.0000,4741.2000,1,1,1,1,2,1,1,1,3,1
SF,IC2003,2019-11-01 09:30:38.500,4735.2000,27074,0,53048160.000,0,-,-,-,-,4739.2000,4737.4000,4735.2000,4735.0000,4734.0000,4740.0000,4745.0000,4746.0000,4750.2000,4753.0000,1,2,2,1,1,3,1,1,5,1
SF,IC2003,2019-11-01 09:30:39.000,4738.4000,27072,-2,54943400.000,2,0,2,双平,S,4737.4000,4735.2000,4735.0000,4734.0000,4733.4000,4738.6000,4739.0000,4739.2000,4739.4000,4739.6000,2,1,1,1,1,1,1,4,3,1
SF,IC2003,2019-11-01 09:30:39.500,4738.4000,27072,0,54943400.000,0,-,-,-,-,4737.4000,4735.2000,4735.0000,4734.0000,4733.4000,4739.2000,4739.6000,4740.0000,4745.0000,4746.0000,2,1,1,1,1,1,1,3,1,1
SF,IC2003,2019-11-01 09:30:40.000,4738.4000,27072,0,54943400.000,0,-,-,-,-,4737.4000,4735.2000,4735.0000,4734.0000,4733.4000,4738.8000,4739.0000,4739.2000,4739.6000,4740.0000,2,1,1,1,1,1,1,1,1,3
SF,IC2003,2019-11-01 09:30:40.500,4738.4000,27072,0,54943400.000,0,-,-,-,-,4737.4000,4735.2000,4735.0000,4734.0000,4733.4000,4738.6000,4738.8000,4739.2000,4739.6000,4740.0000,2,2,1,1,1,1,1,1,1,3
SF,IC2003,2019-11-01 09:30:41.000,4738.8000,27071,-1,55891160.000,1,0,1,双平,S,4737.4000,4735.2000,4735.0000,4734.0000,4733.4000,4739.2000,4740.0000,4745.0000,4746.0000,4750.2000,2,2,3,1,1,1,3,1,1,5
SF,IC2003,2019-11-01 09:30:41.500,4738.8000,27071,0,55891160.000,0,-,-,-,-,4737.4000,4735.2000,4735.0000,4734.0000,4733.4000,4739.0000,4739.2000,4740.0000,4745.0000,4746.0000,2,2,3,1,1,1,1,3,1,1
SF,IC2003,2019-11-01 09:30:42.000,4738.8000,27071,0,55891160.000,0,-,-,-,-,4737.4000,4735.2000,4735.0000,4734.0000,4733.4000,4739.0000,4740.0000,4745.0000,4746.0000,4750.2000,2,2,3,1,1,1,3,1,1,5
SF,IC2003,2019-11-01 09:30:42.500,4738.8000,27071,0,55891160.000,0,-,-,-,-,4737.6000,4737.4000,4735.2000,4735.0000,4734.0000,4740.0000,4745.0000,4746.0000,4750.2000,4753.0000,1,2,1,3,1,3,1,1,5,1
SF,IC2003,2019-11-01 09:30:43.000,4738.8000,27071,0,55891160.000,0,-,-,-,-,4737.6000,4737.4000,4735.2000,4735.0000,4734.0000,4739.8000,4740.0000,4745.0000,4746.0000,4750.2000,1,2,1,3,1,2,3,1,1,5
SF,IC2003,2019-11-01 09:30:43.500,4738.8000,27071,0,55891160.000,0,-,-,-,-,4737.6000,4737.4000,4735.2000,4735.0000,4734.0000,4739.8000,4740.0000,4745.0000,4746.0000,4750.2000,1,2,1,3,1,1,3,1,1,5
SF,IC2003,2019-11-01 09:30:44.500,4738.8000,27071,0,55891160.000,0,-,-,-,-,4737.6000,4737.4000,4735.0000,4734.0000,4733.4000,4739.8000,4740.0000,4745.0000,4746.0000,4750.2000,1,2,2,1,1,1,3,1,1,5
SF,IC2003,2019-11-01 09:30:45.000,4740.0000,27070,-1,56839160.000,1,0,1,双平,S,4737.6000,4737.4000,4735.0000,4734.0000,4733.4000,4740.0000,4745.0000,4746.0000,4750.2000,4753.0000,1,2,2,1,1,2,1,1,5,1
SF,IC2003,2019-11-01 09:30:45.500,4740.0000,27069,-1,57787160.000,1,0,1,双平,S,4737.6000,4737.4000,4735.0000,4734.0000,4733.4000,4740.0000,4741.0000,4745.0000,4746.0000,4750.2000,1,2,2,1,1,2,1,1,1,5
SF,IC2003,2019-11-01 09:30:46.000,4740.0000,27068,-1,58735160.000,1,0,1,双平,S,4739.8000,4737.6000,4737.4000,4735.0000,4734.0000,4740.0000,4745.0000,4746.0000,4750.2000,4753.0000,1,1,2,2,1,1,1,1,5,1
SF,IC2003,2019-11-01 09:30:46.500,4739.8000,27067,-1,60631120.000,2,0,2,多平,S,4740.0000,4735.0000,4734.0000,4733.4000,4732.8000,4745.0000,4746.0000,4750.2000,4753.0000,4755.0000,1,2,1,1,6,1,1,5,1,3
SF,IC2003,2019-11-01 09:30:47.000,4739.8000,27067,0,60631120.000,0,-,-,-,-,4740.0000,4735.0000,4734.0000,4733.4000,4732.8000,4740.4000,4740.8000,4741.6000,4742.4000,4742.6000,1,2,1,1,6,2,1,1,2,3
SF,IC2003,2019-11-01 09:30:47.500,4739.8000,27067,0,60631120.000,0,-,-,-,-,4735.0000,4734.0000,4733.4000,4732.8000,4732.6000,4740.0000,4743.4000,4744.2000,4744.6000,4745.0000,2,1,1,6,1,2,2,2,5,1
SF,IC2003,2019-11-01 09:30:48.000,4735.2000,27057,-10,74839400.000,15,2,13,多平,S,4737.2000,4735.2000,4735.0000,4734.0000,4733.4000,4740.0000,4740.2000,4744.2000,4745.0000,4746.0000,1,2,1,1,1,3,1,2,1,1
SF,IC2003,2019-11-01 09:30:48.500,4735.2000,27057,0,74839400.000,0,-,-,-,-,4738.8000,4737.6000,4737.2000,4735.2000,4735.0000,4740.0000,4744.2000,4745.0000,4746.0000,4750.2000,1,2,1,2,1,3,2,1,1,5
SF,IC2003,2019-11-01 09:30:49.000,4735.2000,27057,0,74839400.000,0,-,-,-,-,4737.6000,4735.2000,4735.0000,4734.0000,4733.4000,4739.8000,4740.0000,4744.2000,4745.0000,4746.0000,1,1,1,1,1,1,3,2,1,1
SF,IC2003,2019-11-01 09:30:49.500,4739.6000,27056,-1,76734840.000,2,0,2,多平,S,4735.4000,4735.2000,4735.0000,4734.0000,4733.4000,4739.6000,4739.8000,4740.0000,4744.2000,4745.0000,1,1,1,1,1,3,1,2,2,1
SF,IC2003,2019-11-01 09:30:50.000,4739.6000,27056,0,76734840.000,0,-,-,-,-,4735.8000,4735.6000,4735.2000,4735.0000,4734.0000,4739.4000,4739.6000,4740.0000,4744.2000,4745.0000,2,3,1,1,1,7,4,2,2,1
SF,IC2003,2019-11-01 09:30:50.500,4739.6000,27055,-1,77682760.000,1,0,1,双平,S,4736.0000,4735.8000,4735.6000,4735.0000,4734.0000,4739.2000,4739.4000,4739.6000,4740.0000,4744.2000,1,2,1,1,1,2,8,1,2,2
SF,IC2003,2019-11-01 09:30:51.000,4739.6000,27054,-1,78630680.000,1,0,1,双平,S,4736.4000,4736.2000,4736.0000,4735.8000,4735.6000,4739.0000,4739.4000,4739.6000,4740.0000,4745.0000,1,1,1,2,1,1,1,1,2,1
SF,IC2003,2019-11-01 09:30:51.500,4739.6000,27053,-1,79578600.000,1,0,1,双平,S,4736.6000,4736.4000,4736.2000,4735.8000,4735.6000,4740.0000,4745.0000,4746.0000,4750.2000,4753.0000,2,1,1,2,1,2,1,1,5,1
SF,IC2003,2019-11-01 09:30:52.000,4739.6000,27053,0,79578600.000,0,-,-,-,-,4736.6000,4736.4000,4736.2000,4735.8000,4735.6000,4739.2000,4739.8000,4740.0000,4745.0000,4750.2000,3,1,1,1,1,1,2,2,1,5
SF,IC2003,2019-11-01 09:30:52.500,4739.6000,27053,0,79578600.000,0,-,-,-,-,4736.6000,4736.4000,4736.2000,4735.8000,4735.6000,4739.0000,4740.0000,4745.0000,4750.2000,4753.0000,3,1,1,1,1,1,2,1,5,1
SF,IC2003,2019-11-01 09:30:53.000,4739.6000,27053,0,79578600.000,0,-,-,-,-,4736.6000,4736.4000,4736.2000,4735.8000,4735.6000,4739.0000,4740.0000,4745.0000,4750.2000,4753.0000,1,1,1,1,1,1,2,1,5,1
SF,IC2003,2019-11-01 09:30:53.500,4736.6000,27052,-1,80525920.000,1,0,1,双平,S,4735.0000,4734.0000,4733.8000,4732.8000,4732.6000,4738.6000,4739.0000,4740.0000,4745.0000,4750.2000,1,1,1,1,1,7,1,2,1,5
SF,IC2003,2019-11-01 09:30:54.000,4736.6000,27052,0,80525920.000,0,-,-,-,-,4735.4000,4735.2000,4735.0000,4734.0000,4732.8000,4738.4000,4738.6000,4739.0000,4740.0000,4745.0000,1,3,1,1,1,2,7,1,2,1
SF,IC2003,2019-11-01 09:30:54.500,4736.6000,27052,0,80525920.000,0,-,-,-,-,4735.6000,4735.0000,4734.0000,4732.8000,4732.6000,4738.0000,4738.4000,4738.6000,4739.0000,4740.0000,1,1,1,1,1,1,2,7,1,2
SF,IC2003,2019-11-01 09:30:55.000,4737.8000,27051,-1,81473480.000,1,0,1,双平,S,4735.6000,4735.0000,4734.0000,4732.8000,4732.6000,4738.0000,4738.6000,4739.0000,4739.8000,4740.0000,1,1,1,1,1,1,7,2,1,2
SF,IC2003,2019-11-01 09:30:55.500,4737.8000,27051,0,81473480.000,0,-,-,-,-,4735.6000,4735.0000,4734.0000,4732.8000,4732.6000,4738.0000,4738.6000,4739.0000,4739.8000,4740.0000,1,1,1,1,1,1,7,1,1,2
SF,IC2003,2019-11-01 09:30:57.000,4737.8000,27051,0,81473480.000,0,-,-,-,-,4735.6000,4735.0000,4734.0000,4732.8000,4732.6000,4737.6000,4737.8000,4738.0000,4738.6000,4739.0000,1,1,1,1,1,2,4,1,1,1
