市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2002,2020-01-14 09:29:00.100,5585.8000,14168,0,32397640.000,29.000,-,-,-,-,5580.0000,5575.0000,5571.4000,5570.2000,5566.0000,5587.0000,5587.4000,5588.0000,5588.8000,5589.2000,1,5,3,2,1,2,1,10,1,1
SF,IC2002,2020-01-14 09:30:00.100,5586.6000,14167,-1,33514960.000,1,0,1,双平,S,5580.2000,5580.0000,5579.8000,5575.0000,5571.4000,5584.8000,5585.4000,5586.0000,5586.6000,5587.0000,1,1,1,5,3,1,1,2,2,2
SF,IC2002,2020-01-14 09:30:00.600,5580.2000,14164,-3,37980400.000,4,0,4,多平,S,5580.0000,5579.8000,5575.8000,5575.0000,5570.2000,5584.0000,5584.2000,5584.4000,5584.6000,5584.8000,1,1,1,5,2,1,1,3,3,1
SF,IC2002,2020-01-14 09:30:01.100,5584.0000,14163,-1,39097200.000,1,0,1,双平,S,5580.2000,5580.0000,5579.8000,5575.8000,5575.0000,5582.0000,5583.6000,5583.8000,5584.2000,5584.4000,2,1,2,1,5,1,2,2,1,3
SF,IC2002,2020-01-14 09:30:01.600,5580.2000,14161,-2,42446040.000,3,0,3,多平,S,5580.0000,5579.8000,5575.8000,5575.0000,5570.2000,5581.8000,5583.6000,5584.0000,5584.2000,5584.4000,1,2,1,5,2,1,2,1,1,2
SF,IC2002,2020-01-14 09:30:02.100,5580.2000,14161,0,42446040.000,0,-,-,-,-,5580.2000,5580.0000,5579.8000,5575.8000,5575.0000,5583.6000,5584.2000,5584.6000,5584.8000,5585.4000,1,1,2,1,5,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:02.600,5580.2000,14161,0,42446040.000,0,-,-,-,-,5580.6000,5580.4000,5580.2000,5580.0000,5579.8000,5583.6000,5584.2000,5584.6000,5585.4000,5586.0000,3,1,1,1,1,1,1,1,1,2
SF,IC2002,2020-01-14 09:30:03.100,5580.2000,14162,1,43562080.000,1,1,0,双开,S,5580.8000,5580.6000,5580.4000,5580.0000,5579.8000,5583.2000,5583.6000,5584.0000,5584.2000,5584.6000,2,3,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:03.600,5582.0000,14162,0,48027440.000,4,2,2,多换,S,5582.0000,5580.4000,5580.0000,5579.8000,5575.8000,5582.8000,5583.0000,5583.2000,5584.0000,5584.6000,11,1,1,1,1,1,2,1,1,1
SF,IC2002,2020-01-14 09:30:04.100,5582.0000,14162,0,51376640.000,3,1,2,多换,S,5582.0000,5580.4000,5580.0000,5579.8000,5575.8000,5582.2000,5582.6000,5582.8000,5583.0000,5583.2000,8,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:04.600,5582.0000,14161,-1,56958680.000,5,2,3,多平,S,5582.0000,5580.4000,5580.0000,5579.8000,5575.8000,5583.0000,5583.2000,5584.0000,5584.6000,5585.4000,4,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:05.100,5582.8000,14161,0,59191640.000,2,1,1,多换,S,5582.0000,5580.4000,5580.0000,5579.8000,5575.8000,5584.0000,5584.6000,5585.4000,5586.0000,5586.8000,4,1,1,1,1,1,1,1,2,3
SF,IC2002,2020-01-14 09:30:05.600,5582.0000,14161,0,62540840.000,3,1,2,多换,S,5582.2000,5580.4000,5580.0000,5579.8000,5575.8000,5583.8000,5584.0000,5584.6000,5585.4000,5586.0000,1,1,1,1,1,2,1,1,1,2
SF,IC2002,2020-01-14 09:30:06.100,5581.0000,14160,-1,67006920.000,4,1,3,多平,S,5580.4000,5580.0000,5579.8000,5575.8000,5575.4000,5583.4000,5583.6000,5584.0000,5584.6000,5585.4000,1,1,1,1,1,1,1,2,1,1
SF,IC2002,2020-01-14 09:30:06.600,5584.0000,14157,-3,72590480.000,5,1,4,多平,S,5580.6000,5580.4000,5580.0000,5579.8000,5575.8000,5584.6000,5585.4000,5586.0000,5586.8000,5587.0000,1,1,1,1,1,1,1,2,3,2
SF,IC2002,2020-01-14 09:30:07.100,5584.4000,14157,0,79291320.000,6,3,3,多换,S,5580.8000,5580.6000,5580.0000,5579.8000,5575.8000,5584.2000,5584.4000,5584.6000,5585.4000,5586.0000,2,1,1,1,1,1,1,2,1,1
SF,IC2002,2020-01-14 09:30:07.600,5584.2000,14157,0,80408160.000,1,0,1,多换,S,5581.0000,5580.8000,5580.0000,5579.8000,5575.8000,5582.6000,5582.8000,5583.2000,5583.4000,5584.2000,1,2,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:08.100,5581.2000,14156,-1,82641240.000,2,0,2,多平,S,5580.0000,5579.8000,5575.8000,5575.4000,5575.0000,5581.0000,5583.2000,5583.4000,5584.2000,5584.4000,1,1,1,1,5,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:08.600,5581.0000,14156,0,83757440.000,1,0,1,多换,S,5580.4000,5580.0000,5579.8000,5575.8000,5575.4000,5581.8000,5583.2000,5583.8000,5584.2000,5584.4000,1,1,2,1,1,2,1,2,1,1
SF,IC2002,2020-01-14 09:30:09.100,5581.8000,14155,-1,84873800.000,1,0,1,双平,S,5580.4000,5580.0000,5579.8000,5575.8000,5575.4000,5581.8000,5583.2000,5583.8000,5584.2000,5584.4000,1,1,2,1,1,1,1,2,1,1
SF,IC2002,2020-01-14 09:30:09.600,5581.8000,14154,-1,85990160.000,1,0,1,双平,S,5580.4000,5580.0000,5579.8000,5575.8000,5575.4000,5583.8000,5584.2000,5584.4000,5584.6000,5585.4000,1,1,1,1,1,2,1,1,2,1
SF,IC2002,2020-01-14 09:30:10.100,5581.8000,14154,0,85990160.000,0,-,-,-,-,5581.8000,5580.6000,5580.4000,5580.0000,5579.8000,5583.8000,5584.2000,5584.4000,5584.6000,5585.4000,8,2,1,1,1,2,1,1,2,1
SF,IC2002,2020-01-14 09:30:10.600,5580.6000,14152,-2,97153280.000,10,4,6,多平,S,5580.4000,5580.0000,5579.8000,5575.8000,5575.4000,5581.0000,5583.2000,5583.4000,5583.6000,5583.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2002,2020-01-14 09:30:11.100,5581.0000,14152,0,99385560.000,2,1,1,多换,S,5580.0000,5579.8000,5578.6000,5575.8000,5575.4000,5583.2000,5583.4000,5583.6000,5584.6000,5585.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2002,2020-01-14 09:30:11.600,5583.4000,14153,1,104968560.000,5,3,2,空开,S,5580.2000,5580.0000,5579.8000,5578.6000,5575.8000,5582.4000,5583.4000,5584.6000,5585.2000,5586.0000,2,1,1,1,1,1,1,2,1,2
SF,IC2002,2020-01-14 09:30:12.100,5582.4000,14152,-1,106085040.000,1,0,1,双平,S,5582.0000,5580.2000,5580.0000,5579.8000,5578.6000,5584.6000,5585.2000,5586.0000,5586.8000,5587.0000,1,1,1,1,1,1,1,2,3,2
SF,IC2002,2020-01-14 09:30:12.600,5582.2000,14151,-1,108317920.000,2,0,2,多平,S,5583.8000,5580.2000,5580.0000,5579.8000,5578.6000,5584.0000,5584.4000,5584.6000,5585.2000,5586.0000,3,1,1,1,1,2,1,1,1,2
SF,IC2002,2020-01-14 09:30:13.100,5583.8000,14151,0,111668200.000,3,1,2,多换,S,5580.2000,5580.0000,5579.8000,5578.6000,5575.8000,5583.8000,5584.0000,5584.4000,5584.6000,5585.2000,1,1,1,1,1,2,2,1,1,1
SF,IC2002,2020-01-14 09:30:13.600,5583.8000,14151,0,111668200.000,0,-,-,-,-,5582.6000,5580.4000,5580.2000,5580.0000,5579.8000,5583.2000,5583.8000,5584.0000,5584.4000,5584.6000,1,1,1,1,2,1,2,2,1,1
SF,IC2002,2020-01-14 09:30:14.100,5582.0000,14149,-2,113901160.000,2,0,2,双平,S,5580.0000,5579.8000,5578.6000,5575.8000,5575.4000,5582.6000,5583.2000,5583.8000,5584.0000,5584.4000,3,2,1,1,1,1,1,1,2,1
SF,IC2002,2020-01-14 09:30:14.600,5583.2000,14149,0,116134320.000,2,1,1,多换,S,5582.2000,5581.4000,5581.2000,5580.6000,5580.2000,5583.8000,5584.0000,5584.6000,5586.0000,5586.8000,1,2,1,1,1,1,2,1,2,3
SF,IC2002,2020-01-14 09:30:15.100,5583.8000,14151,2,118367840.000,2,2,0,双开,S,5582.4000,5580.6000,5580.2000,5580.0000,5579.8000,5584.0000,5584.6000,5586.0000,5586.4000,5586.8000,1,1,1,3,2,2,2,1,1,3
