市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2002,2020-01-13 09:30:05.700,5460.0000,9982,0,14200040.000,0,-,-,-,-,5458.4000,5457.4000,5457.2000,5457.0000,5455.8000,5461.2000,5461.4000,5461.8000,5462.2000,5462.4000,1,1,2,2,2,1,1,1,1,1
SF,IC2002,2020-01-13 09:30:06.200,5458.4000,9982,0,15291720.000,1,0,1,多换,S,5457.4000,5457.2000,5457.0000,5455.8000,5455.4000,5461.0000,5461.2000,5461.4000,5461.8000,5462.2000,1,1,2,2,4,1,1,1,1,1
SF,IC2002,2020-01-13 09:30:06.700,5460.0000,9981,-1,16383720.000,1,0,1,双平,S,5457.6000,5457.0000,5455.8000,5455.4000,5455.2000,5460.8000,5461.0000,5461.4000,5461.8000,5462.2000,1,1,1,4,3,2,1,1,1,1
SF,IC2002,2020-01-13 09:30:07.200,5460.0000,9981,0,16383720.000,0,-,-,-,-,5457.0000,5455.8000,5455.4000,5455.2000,5455.0000,5459.2000,5460.8000,5461.0000,5461.4000,5461.8000,1,1,4,3,2,2,2,1,1,1
SF,IC2002,2020-01-13 09:30:07.700,5460.0000,9981,0,16383720.000,0,-,-,-,-,5457.0000,5455.4000,5455.0000,5454.6000,5454.4000,5459.0000,5459.2000,5460.0000,5460.8000,5461.8000,1,4,2,1,5,2,1,1,1,1
SF,IC2002,2020-01-13 09:30:08.200,5457.0000,9980,-1,17475120.000,1,0,1,双平,S,5455.4000,5455.0000,5454.4000,5451.8000,5451.0000,5457.8000,5458.8000,5459.0000,5459.2000,5459.4000,4,2,5,1,1,1,1,2,1,1
SF,IC2002,2020-01-13 09:30:08.700,5457.0000,9980,0,17475120.000,0,-,-,-,-,5455.6000,5455.0000,5454.4000,5451.8000,5451.0000,5458.8000,5459.0000,5459.2000,5459.4000,5460.8000,1,2,5,1,1,1,2,1,1,1
SF,IC2002,2020-01-13 09:30:09.200,5457.0000,9980,0,17475120.000,0,-,-,-,-,5455.6000,5455.0000,5454.4000,5451.8000,5451.0000,5458.6000,5458.8000,5459.0000,5459.2000,5459.4000,1,2,5,1,1,1,2,1,1,1
SF,IC2002,2020-01-13 09:30:09.700,5457.0000,9980,0,17475120.000,0,-,-,-,-,5455.6000,5455.0000,5454.4000,5451.8000,5451.0000,5458.4000,5458.6000,5458.8000,5459.0000,5459.4000,1,2,5,1,1,1,1,2,1,1
SF,IC2002,2020-01-13 09:30:10.200,5457.0000,9980,0,17475120.000,0,-,-,-,-,5455.8000,5455.6000,5455.0000,5454.4000,5453.8000,5458.2000,5458.4000,5458.8000,5459.0000,5459.4000,1,1,2,5,1,1,1,2,1,1
SF,IC2002,2020-01-13 09:30:10.700,5458.0000,9979,-1,18566720.000,1,0,1,双平,S,5456.0000,5455.8000,5455.0000,5454.4000,5453.8000,5458.0000,5458.2000,5458.8000,5459.4000,5460.8000,1,1,2,5,1,1,1,2,1,1
SF,IC2002,2020-01-13 09:30:11.200,5458.0000,9979,0,18566720.000,0,-,-,-,-,5456.2000,5456.0000,5455.0000,5454.4000,5453.8000,5457.8000,5458.0000,5458.8000,5460.8000,5463.0000,1,1,2,5,1,1,3,1,1,1
SF,IC2002,2020-01-13 09:30:11.700,5458.0000,9979,0,18566720.000,0,-,-,-,-,5456.4000,5456.2000,5455.0000,5454.4000,5453.8000,5457.6000,5457.8000,5458.0000,5458.8000,5460.8000,1,1,2,5,1,1,1,2,1,1
SF,IC2002,2020-01-13 09:30:12.200,5458.0000,9979,0,18566720.000,0,-,-,-,-,5456.4000,5456.2000,5455.0000,5454.4000,5453.8000,5457.6000,5458.0000,5458.8000,5460.8000,5463.0000,1,1,2,5,1,1,2,1,1,1
SF,IC2002,2020-01-13 09:30:13.200,5458.0000,9979,0,18566720.000,0,-,-,-,-,5456.4000,5455.0000,5454.4000,5453.8000,5451.8000,5457.6000,5458.0000,5458.8000,5460.8000,5463.0000,1,2,5,1,1,1,2,1,1,1
SF,IC2002,2020-01-13 09:30:13.700,5457.6000,9978,-1,19658240.000,1,0,1,双平,S,5456.4000,5455.0000,5454.6000,5454.4000,5453.8000,5458.0000,5458.8000,5460.8000,5463.0000,5463.6000,1,2,3,5,1,2,1,1,1,1
SF,IC2002,2020-01-13 09:30:14.200,5457.6000,9978,0,19658240.000,0,-,-,-,-,5456.4000,5455.0000,5454.6000,5454.4000,5453.8000,5458.0000,5458.8000,5460.8000,5463.0000,5463.6000,1,2,3,5,1,2,1,1,1,1
SF,IC2002,2020-01-13 09:30:14.700,5457.6000,9978,0,19658240.000,0,-,-,-,-,5456.4000,5455.0000,5454.6000,5454.4000,5453.8000,5458.0000,5458.8000,5460.8000,5463.0000,5463.6000,1,2,3,5,1,1,1,1,1,1
SF,IC2002,2020-01-13 09:30:15.200,5457.6000,9978,0,19658240.000,0,-,-,-,-,5456.4000,5455.0000,5454.6000,5454.4000,5453.8000,5460.8000,5463.0000,5463.6000,5463.8000,5469.4000,1,2,3,5,1,1,1,1,1,5
SF,IC2002,2020-01-13 09:30:15.700,5457.6000,9978,0,19658240.000,0,-,-,-,-,5456.6000,5456.4000,5455.0000,5454.6000,5454.4000,5458.6000,5459.8000,5460.0000,5460.2000,5460.4000,3,1,2,3,5,2,1,1,3,2
SF,IC2002,2020-01-13 09:30:16.200,5457.6000,9978,0,19658240.000,0,-,-,-,-,5456.8000,5456.6000,5455.0000,5454.6000,5454.4000,5458.6000,5459.8000,5460.0000,5460.2000,5460.4000,1,2,2,3,5,1,1,1,3,2
SF,IC2002,2020-01-13 09:30:16.700,5457.6000,9978,0,19658240.000,0,-,-,-,-,5456.8000,5456.6000,5455.0000,5454.6000,5454.4000,5458.4000,5458.6000,5459.8000,5460.0000,5460.2000,1,1,2,3,5,2,1,1,1,3
SF,IC2002,2020-01-13 09:30:17.200,5456.8000,9977,-1,20749600.000,1,0,1,双平,S,5455.0000,5454.6000,5454.4000,5453.8000,5451.8000,5458.4000,5458.6000,5459.8000,5460.0000,5460.2000,2,3,5,1,1,2,1,1,1,3
SF,IC2002,2020-01-13 09:30:17.700,5456.8000,9977,0,20749600.000,0,-,-,-,-,5455.2000,5455.0000,5454.6000,5454.4000,5453.8000,5458.4000,5458.6000,5459.8000,5460.0000,5460.2000,2,2,3,5,1,2,1,1,1,3
SF,IC2002,2020-01-13 09:30:18.200,5456.8000,9977,0,20749600.000,0,-,-,-,-,5455.2000,5455.0000,5454.6000,5454.4000,5453.8000,5458.4000,5458.6000,5459.8000,5460.0000,5460.2000,1,2,3,5,1,2,1,1,1,3
SF,IC2002,2020-01-13 09:30:18.700,5456.8000,9977,0,20749600.000,0,-,-,-,-,5455.2000,5455.0000,5454.6000,5454.4000,5453.8000,5456.8000,5458.2000,5458.4000,5458.6000,5459.8000,1,2,3,5,1,2,1,2,1,1
SF,IC2002,2020-01-13 09:30:19.200,5455.0000,9977,0,24022640.000,3,1,2,多换,S,5454.6000,5454.4000,5453.8000,5451.8000,5451.0000,5456.8000,5458.2000,5458.4000,5459.8000,5460.0000,3,5,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-13 09:30:19.700,5455.0000,9977,0,24022640.000,0,-,-,-,-,5454.8000,5454.6000,5454.4000,5453.8000,5451.8000,5456.6000,5456.8000,5458.2000,5459.8000,5460.0000,1,3,5,1,1,1,1,1,1,1
SF,IC2002,2020-01-13 09:30:20.200,5455.0000,9977,0,24022640.000,0,-,-,-,-,5454.8000,5454.6000,5454.4000,5451.8000,5451.0000,5455.8000,5456.6000,5456.8000,5458.2000,5459.8000,1,3,5,1,1,2,1,1,1,1
SF,IC2002,2020-01-13 09:30:20.700,5454.8000,9976,-1,25113600.000,1,0,1,双平,S,5454.6000,5454.4000,5451.8000,5451.0000,5447.4000,5455.6000,5455.8000,5458.2000,5460.0000,5460.2000,3,5,1,1,1,1,1,1,1,3
SF,IC2002,2020-01-13 09:30:22.200,5454.6000,9976,0,26204520.000,1,0,1,多换,S,5454.6000,5454.4000,5451.8000,5451.0000,5447.4000,5455.6000,5455.8000,5458.2000,5460.0000,5460.2000,2,5,1,1,1,1,1,1,1,3
SF,IC2002,2020-01-13 09:30:22.700,5454.6000,9976,0,26204520.000,0,-,-,-,-,5454.6000,5454.4000,5451.8000,5451.0000,5447.4000,5455.6000,5455.8000,5458.2000,5460.0000,5460.2000,2,5,1,1,1,1,1,1,1,4
SF,IC2002,2020-01-13 09:30:23.200,5454.6000,9976,0,27295440.000,1,0,1,多换,S,5454.6000,5454.4000,5451.8000,5451.0000,5447.4000,5455.6000,5455.8000,5458.2000,5460.0000,5460.2000,1,5,1,1,1,1,1,1,1,4
SF,IC2002,2020-01-13 09:30:23.700,5454.6000,9976,0,27295440.000,0,-,-,-,-,5454.6000,5454.4000,5451.8000,5451.0000,5447.4000,5455.6000,5455.8000,5458.2000,5460.0000,5460.2000,1,5,1,1,1,1,1,1,1,4
SF,IC2002,2020-01-13 09:30:24.200,5454.6000,9976,0,27295440.000,0,-,-,-,-,5454.6000,5454.4000,5451.8000,5451.0000,5447.4000,5454.8000,5455.6000,5455.8000,5458.2000,5460.0000,1,5,1,1,1,2,1,1,1,1
SF,IC2002,2020-01-13 09:30:24.700,5454.6000,9976,0,28386360.000,1,0,1,多换,S,5454.4000,5451.8000,5451.0000,5447.4000,5446.2000,5455.6000,5455.8000,5458.2000,5460.0000,5460.2000,5,1,1,1,6,1,1,1,1,4
SF,IC2002,2020-01-13 09:30:25.700,5454.6000,9976,0,28386360.000,0,-,-,-,-,5454.4000,5451.8000,5451.0000,5447.4000,5446.2000,5455.6000,5455.8000,5458.2000,5460.0000,5460.2000,5,1,1,1,6,2,1,1,1,4
SF,IC2002,2020-01-13 09:30:26.200,5454.6000,9976,0,28386360.000,0,-,-,-,-,5454.4000,5451.8000,5451.0000,5447.4000,5446.2000,5455.6000,5455.8000,5458.2000,5460.0000,5460.2000,5,1,1,1,6,2,1,1,1,4
SF,IC2002,2020-01-13 09:30:26.700,5454.6000,9976,0,28386360.000,0,-,-,-,-,5454.4000,5451.8000,5451.0000,5447.4000,5446.2000,5455.6000,5455.8000,5458.2000,5460.0000,5460.2000,5,1,1,1,6,2,1,1,1,4
SF,IC2002,2020-01-13 09:30:27.200,5454.6000,9976,0,28386360.000,0,-,-,-,-,5454.6000,5454.4000,5451.8000,5451.0000,5447.4000,5455.6000,5455.8000,5458.2000,5460.0000,5460.2000,1,5,1,1,1,2,1,1,1,4
SF,IC2002,2020-01-13 09:30:27.700,5454.6000,9976,0,28386360.000,0,-,-,-,-,5454.6000,5454.4000,5451.8000,5451.0000,5447.4000,5455.6000,5455.8000,5458.2000,5460.0000,5460.2000,1,5,1,1,1,1,1,1,1,4
SF,IC2002,2020-01-13 09:30:30.200,5454.6000,9976,0,28386360.000,0,-,-,-,-,5454.6000,5454.4000,5451.8000,5451.0000,5447.4000,5455.6000,5455.8000,5458.2000,5460.0000,5460.2000,2,5,1,1,1,1,1,1,1,4
SF,IC2002,2020-01-13 09:30:30.700,5454.6000,9976,0,28386360.000,0,-,-,-,-,5454.6000,5454.4000,5451.8000,5451.0000,5447.4000,5455.6000,5455.8000,5458.2000,5460.0000,5460.2000,2,5,1,1,1,1,1,1,1,4
SF,IC2002,2020-01-13 09:30:31.200,5454.6000,9976,0,29477280.000,1,0,1,多换,S,5454.6000,5454.4000,5451.8000,5451.0000,5447.4000,5455.6000,5455.8000,5458.2000,5460.0000,5460.2000,1,5,1,1,1,1,1,1,1,4
SF,IC2002,2020-01-13 09:30:31.700,5454.6000,9976,0,30568200.000,1,0,1,多换,S,5454.4000,5451.8000,5451.0000,5447.4000,5446.2000,5455.4000,5455.6000,5455.8000,5458.2000,5460.0000,5,1,1,1,6,1,1,1,1,1
SF,IC2002,2020-01-13 09:30:32.200,5454.6000,9976,0,30568200.000,0,-,-,-,-,5454.4000,5451.8000,5451.0000,5447.4000,5446.2000,5455.4000,5455.6000,5455.8000,5458.2000,5460.0000,5,1,1,1,6,1,1,1,1,1
SF,IC2002,2020-01-13 09:30:33.700,5455.4000,9975,-1,31659280.000,1,0,1,双平,S,5454.4000,5451.8000,5451.0000,5447.4000,5446.2000,5455.6000,5455.8000,5458.2000,5460.0000,5460.2000,5,1,1,1,6,1,1,1,1,4
SF,IC2002,2020-01-13 09:30:34.200,5455.4000,9975,0,31659280.000,0,-,-,-,-,5454.6000,5454.4000,5451.8000,5451.0000,5447.4000,5455.6000,5455.8000,5458.2000,5460.0000,5460.2000,1,5,1,1,1,1,1,1,1,4
SF,IC2002,2020-01-13 09:30:34.700,5455.4000,9975,0,31659280.000,0,-,-,-,-,5454.6000,5454.4000,5451.8000,5451.0000,5447.4000,5455.6000,5458.2000,5460.0000,5460.2000,5460.4000,1,5,1,1,1,1,1,1,4,1
SF,IC2002,2020-01-13 09:30:35.200,5455.6000,9975,0,32750400.000,1,0,1,多换,S,5454.6000,5454.4000,5451.8000,5451.0000,5447.4000,5458.2000,5460.0000,5460.2000,5460.4000,5460.6000,1,5,1,1,1,1,1,3,1,1
SF,IC2002,2020-01-13 09:30:35.700,5455.6000,9975,0,32750400.000,0,-,-,-,-,5454.8000,5454.6000,5454.4000,5451.8000,5451.0000,5457.8000,5458.0000,5458.2000,5460.0000,5460.2000,3,1,5,1,1,5,2,2,1,1
SF,IC2002,2020-01-13 09:30:36.200,5455.6000,9975,0,32750400.000,0,-,-,-,-,5455.0000,5454.8000,5454.4000,5451.8000,5451.0000,5456.2000,5457.6000,5457.8000,5458.0000,5458.2000,1,2,5,1,1,2,1,3,1,2
SF,IC2002,2020-01-13 09:30:36.700,5455.6000,9975,0,32750400.000,0,-,-,-,-,5454.4000,5451.8000,5451.0000,5447.4000,5446.2000,5456.0000,5456.2000,5457.8000,5458.2000,5460.0000,5,1,1,1,6,1,1,3,1,1
SF,IC2002,2020-01-13 09:30:37.200,5455.6000,9975,0,32750400.000,0,-,-,-,-,5454.6000,5454.4000,5451.8000,5451.0000,5447.4000,5455.8000,5456.2000,5457.8000,5458.2000,5460.0000,1,5,1,1,1,1,1,3,1,1
SF,IC2002,2020-01-13 09:30:37.700,5455.6000,9975,0,32750400.000,0,-,-,-,-,5454.6000,5454.4000,5451.8000,5451.0000,5447.4000,5455.8000,5457.8000,5458.2000,5460.0000,5460.2000,1,5,1,1,1,1,3,1,1,1
SF,IC2002,2020-01-13 09:30:38.200,5455.6000,9975,0,32750400.000,0,-,-,-,-,5454.6000,5454.4000,5451.8000,5451.0000,5447.4000,5457.8000,5458.2000,5460.0000,5460.2000,5460.6000,1,5,1,1,1,3,1,1,1,1
SF,IC2002,2020-01-13 09:30:38.700,5455.6000,9975,0,32750400.000,0,-,-,-,-,5454.6000,5454.4000,5451.8000,5451.0000,5447.4000,5457.6000,5457.8000,5458.2000,5460.0000,5460.2000,1,5,1,1,1,2,5,1,1,1
SF,IC2002,2020-01-13 09:30:39.200,5455.6000,9975,0,32750400.000,0,-,-,-,-,5454.6000,5454.4000,5451.8000,5451.0000,5447.4000,5457.6000,5457.8000,5458.2000,5460.0000,5460.2000,1,5,1,1,1,2,4,1,1,1
SF,IC2002,2020-01-13 09:30:39.700,5455.6000,9975,0,32750400.000,0,-,-,-,-,5454.6000,5454.4000,5451.8000,5451.0000,5447.4000,5457.6000,5457.8000,5458.2000,5460.0000,5460.2000,1,5,1,1,1,1,4,1,1,1
SF,IC2002,2020-01-13 09:30:40.200,5455.6000,9975,0,32750400.000,0,-,-,-,-,5454.8000,5454.6000,5454.4000,5451.8000,5451.0000,5457.6000,5457.8000,5458.2000,5460.0000,5460.2000,1,1,5,1,1,1,4,1,1,1
SF,IC2002,2020-01-13 09:30:40.700,5454.8000,9975,0,34932360.000,2,1,1,多换,S,5454.4000,5451.8000,5451.0000,5447.4000,5446.2000,5457.4000,5457.6000,5457.8000,5460.0000,5460.2000,5,1,1,1,6,1,1,3,1,1
SF,IC2002,2020-01-13 09:30:41.200,5454.8000,9975,0,34932360.000,0,-,-,-,-,5454.8000,5454.6000,5454.4000,5451.8000,5451.0000,5457.2000,5457.4000,5457.8000,5460.0000,5460.2000,1,1,5,1,1,2,1,3,1,1
SF,IC2002,2020-01-13 09:30:41.700,5454.8000,9975,0,34932360.000,0,-,-,-,-,5455.0000,5454.8000,5454.6000,5454.4000,5451.8000,5457.0000,5457.2000,5457.8000,5460.0000,5460.2000,1,1,4,5,1,1,2,3,1,1
SF,IC2002,2020-01-13 09:30:42.200,5454.8000,9975,0,34932360.000,0,-,-,-,-,5455.0000,5454.8000,5454.6000,5454.4000,5451.8000,5456.8000,5457.0000,5457.2000,5457.8000,5460.0000,1,1,4,5,1,1,1,1,3,1
SF,IC2002,2020-01-13 09:30:42.700,5454.8000,9975,0,34932360.000,0,-,-,-,-,5455.2000,5455.0000,5454.8000,5454.6000,5454.4000,5456.8000,5457.2000,5457.8000,5460.0000,5460.2000,1,1,1,4,5,1,1,3,1,1
SF,IC2002,2020-01-13 09:30:43.200,5455.2000,9975,0,36023400.000,1,0,1,多换,S,5455.2000,5454.8000,5454.6000,5454.4000,5451.8000,5456.8000,5457.2000,5457.8000,5460.0000,5460.2000,1,1,4,5,1,1,1,3,1,1
SF,IC2002,2020-01-13 09:30:43.700,5455.2000,9975,0,36023400.000,0,-,-,-,-,5455.2000,5454.8000,5454.6000,5454.4000,5451.8000,5456.6000,5456.8000,5457.8000,5460.0000,5460.2000,1,1,4,5,1,1,1,3,1,1
SF,IC2002,2020-01-13 09:30:44.200,5455.2000,9975,0,36023400.000,0,-,-,-,-,5455.4000,5455.0000,5454.6000,5454.4000,5451.8000,5456.6000,5456.8000,5457.8000,5460.0000,5460.2000,1,1,4,5,1,1,1,3,1,1
SF,IC2002,2020-01-13 09:30:44.700,5455.2000,9975,0,36023400.000,0,-,-,-,-,5455.4000,5455.0000,5454.6000,5454.4000,5451.8000,5456.6000,5457.8000,5460.0000,5460.2000,5460.6000,1,1,4,5,1,1,1,1,1,1
SF,IC2002,2020-01-13 09:30:45.200,5455.2000,9975,0,36023400.000,0,-,-,-,-,5455.0000,5454.6000,5454.4000,5451.8000,5451.0000,5456.4000,5456.6000,5457.8000,5460.0000,5460.2000,1,4,5,1,1,1,1,1,1,1
SF,IC2002,2020-01-13 09:30:45.700,5455.2000,9975,0,36023400.000,0,-,-,-,-,5455.2000,5455.0000,5454.6000,5454.4000,5451.8000,5456.4000,5456.6000,5457.8000,5460.0000,5460.2000,1,1,4,5,1,1,1,1,1,1
SF,IC2002,2020-01-13 09:30:46.200,5455.2000,9974,-1,37114440.000,1,0,1,双平,S,5455.2000,5455.0000,5454.6000,5454.4000,5451.8000,5456.4000,5457.8000,5460.0000,5460.2000,5460.6000,1,1,4,5,1,1,1,1,1,1
SF,IC2002,2020-01-13 09:30:46.700,5456.4000,9973,-1,38205720.000,1,0,1,双平,S,5455.2000,5455.0000,5454.6000,5454.4000,5451.8000,5457.8000,5460.0000,5460.2000,5460.6000,5460.8000,1,1,4,5,1,1,1,1,1,1
SF,IC2002,2020-01-13 09:30:47.200,5456.4000,9973,0,38205720.000,0,-,-,-,-,5455.4000,5455.2000,5455.0000,5454.6000,5454.4000,5457.6000,5457.8000,5460.0000,5460.2000,5460.6000,1,1,1,4,5,1,1,1,1,1
SF,IC2002,2020-01-13 09:30:47.700,5456.4000,9973,0,38205720.000,0,-,-,-,-,5455.8000,5455.6000,5455.4000,5455.2000,5455.0000,5457.6000,5460.0000,5460.2000,5460.6000,5460.8000,1,3,1,2,1,1,1,1,1,1
SF,IC2002,2020-01-13 09:30:48.200,5456.4000,9973,0,38205720.000,0,-,-,-,-,5455.8000,5455.6000,5455.4000,5455.2000,5455.0000,5457.6000,5460.0000,5460.2000,5460.6000,5460.8000,1,4,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-13 09:30:48.700,5456.4000,9973,0,38205720.000,0,-,-,-,-,5456.0000,5455.2000,5455.0000,5454.6000,5454.4000,5457.6000,5460.0000,5460.2000,5460.6000,5460.8000,1,1,1,4,5,1,1,1,1,1
SF,IC2002,2020-01-13 09:30:49.200,5456.0000,9973,0,39296920.000,1,0,1,多换,S,5455.2000,5455.0000,5454.6000,5454.4000,5451.8000,5457.6000,5460.0000,5460.2000,5460.6000,5460.8000,1,1,4,5,1,1,1,1,1,1
SF,IC2002,2020-01-13 09:30:49.700,5456.0000,9973,0,39296920.000,0,-,-,-,-,5455.4000,5455.2000,5455.0000,5454.6000,5454.4000,5457.4000,5457.6000,5460.0000,5460.2000,5460.6000,1,1,1,4,5,1,1,1,1,1
SF,IC2002,2020-01-13 09:30:50.200,5456.0000,9973,0,39296920.000,0,-,-,-,-,5455.2000,5455.0000,5454.6000,5454.4000,5451.8000,5457.0000,5457.2000,5457.4000,5460.0000,5460.2000,1,1,4,5,1,1,1,1,1,1
SF,IC2002,2020-01-13 09:30:50.700,5456.0000,9973,0,39296920.000,0,-,-,-,-,5455.2000,5455.0000,5454.6000,5454.4000,5454.0000,5456.8000,5457.0000,5457.4000,5460.0000,5460.2000,1,1,4,5,1,2,1,1,1,1
SF,IC2002,2020-01-13 09:30:51.700,5456.0000,9973,0,39296920.000,0,-,-,-,-,5455.2000,5455.0000,5454.6000,5454.4000,5454.0000,5456.8000,5457.0000,5457.4000,5460.0000,5460.2000,1,1,4,5,1,1,1,1,1,1
SF,IC2002,2020-01-13 09:30:52.200,5456.0000,9973,0,39296920.000,0,-,-,-,-,5455.2000,5455.0000,5454.6000,5454.4000,5454.0000,5456.8000,5457.0000,5457.4000,5460.0000,5460.2000,1,1,4,5,1,1,1,1,1,1
SF,IC2002,2020-01-13 09:30:52.700,5456.0000,9973,0,39296920.000,0,-,-,-,-,5455.2000,5455.0000,5454.6000,5454.4000,5454.0000,5456.8000,5457.0000,5457.4000,5460.0000,5460.2000,1,1,4,5,1,1,1,1,1,1
SF,IC2002,2020-01-13 09:30:53.200,5456.0000,9973,0,39296920.000,0,-,-,-,-,5455.2000,5455.0000,5454.6000,5454.4000,5454.0000,5456.6000,5456.8000,5457.0000,5460.0000,5460.2000,1,1,4,5,1,1,1,1,1,1
SF,IC2002,2020-01-13 09:30:53.700,5456.0000,9973,0,39296920.000,0,-,-,-,-,5455.0000,5454.6000,5454.4000,5454.0000,5451.8000,5456.4000,5456.6000,5457.0000,5460.0000,5460.2000,1,4,5,1,1,1,1,1,1,1
SF,IC2002,2020-01-13 09:30:54.200,5456.0000,9973,0,39296920.000,0,-,-,-,-,5455.2000,5455.0000,5454.6000,5454.4000,5454.0000,5456.4000,5456.6000,5457.0000,5460.0000,5460.2000,1,1,4,5,1,1,1,1,1,1
SF,IC2002,2020-01-13 09:30:54.700,5456.0000,9973,0,39296920.000,0,-,-,-,-,5455.0000,5454.6000,5454.4000,5454.0000,5451.8000,5456.4000,5457.0000,5460.0000,5460.2000,5460.6000,1,4,5,1,1,1,1,1,1,1
SF,IC2002,2020-01-13 09:30:55.200,5456.0000,9973,0,39296920.000,0,-,-,-,-,5455.0000,5454.6000,5454.4000,5454.0000,5451.8000,5456.4000,5457.0000,5460.0000,5460.2000,5460.6000,1,4,5,1,1,1,1,1,1,1
SF,IC2002,2020-01-13 09:30:57.700,5456.0000,9973,0,39296920.000,0,-,-,-,-,5455.0000,5454.6000,5454.4000,5454.0000,5451.8000,5456.4000,5457.0000,5460.0000,5460.2000,5460.6000,1,4,5,1,1,2,1,1,1,1
SF,IC2002,2020-01-13 09:30:58.200,5456.0000,9973,0,39296920.000,0,-,-,-,-,5455.0000,5454.6000,5454.4000,5454.0000,5451.8000,5456.2000,5456.4000,5457.0000,5460.0000,5460.2000,1,4,5,1,1,1,2,1,1,1
SF,IC2002,2020-01-13 09:30:58.700,5456.0000,9973,0,39296920.000,0,-,-,-,-,5455.0000,5454.6000,5454.4000,5454.0000,5451.8000,5456.0000,5456.2000,5456.4000,5457.0000,5460.0000,1,4,5,1,1,1,1,1,1,1
SF,IC2002,2020-01-13 09:30:59.200,5456.0000,9973,0,39296920.000,0,-,-,-,-,5455.0000,5454.6000,5454.4000,5454.0000,5451.8000,5456.0000,5456.4000,5457.0000,5460.0000,5460.2000,1,4,5,1,1,1,1,1,1,1
