市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-12-03 09:30:05.000,4769.2000,35412,-1,44825840.000,1,0,1,双平,S,4768.2000,4767.2000,4767.0000,4766.8000,4766.6000,4769.6000,4770.8000,4771.0000,4771.2000,4771.6000,4,1,3,1,1,1,5,7,2,2
SF,IC2003,2019-12-03 09:30:05.500,4769.4000,35412,0,46733560.000,2,1,1,多换,S,4768.2000,4767.2000,4767.0000,4766.8000,4766.6000,4769.6000,4770.8000,4771.0000,4771.2000,4771.6000,5,1,3,1,1,1,5,7,2,2
SF,IC2003,2019-12-03 09:30:06.000,4768.4000,35411,-1,47687240.000,1,0,1,双平,S,4768.2000,4767.2000,4767.0000,4766.8000,4766.6000,4769.6000,4769.8000,4770.8000,4771.0000,4771.2000,5,1,3,1,1,1,1,5,7,2
SF,IC2003,2019-12-03 09:30:06.500,4768.4000,35411,0,47687240.000,0,-,-,-,-,4768.2000,4767.2000,4767.0000,4766.8000,4766.6000,4769.6000,4769.8000,4770.8000,4771.0000,4771.2000,5,1,3,1,1,2,1,5,8,2
SF,IC2003,2019-12-03 09:30:07.000,4768.2000,35413,2,49594520.000,2,2,0,双开,S,4768.2000,4767.2000,4767.0000,4766.8000,4766.6000,4769.6000,4769.8000,4770.8000,4771.0000,4771.2000,3,1,3,1,1,2,1,5,8,2
SF,IC2003,2019-12-03 09:30:07.500,4769.4000,35412,-1,50548400.000,1,0,1,双平,S,4768.2000,4767.2000,4767.0000,4766.8000,4766.6000,4769.6000,4769.8000,4770.8000,4771.0000,4771.2000,3,1,3,1,1,2,1,5,8,2
SF,IC2003,2019-12-03 09:30:08.000,4768.4000,35412,0,51502080.000,1,0,1,多换,S,4768.2000,4767.2000,4767.0000,4766.8000,4766.6000,4769.6000,4769.8000,4770.8000,4771.0000,4771.2000,3,1,3,1,1,2,1,5,8,2
SF,IC2003,2019-12-03 09:30:08.500,4768.2000,35412,0,54363000.000,3,1,2,多换,S,4767.2000,4767.0000,4766.8000,4766.6000,4766.0000,4769.4000,4769.6000,4769.8000,4770.8000,4771.0000,1,3,1,1,2,1,2,1,5,8
SF,IC2003,2019-12-03 09:30:09.000,4768.2000,35412,0,54363000.000,0,-,-,-,-,4767.2000,4767.0000,4766.8000,4766.6000,4766.0000,4769.2000,4769.4000,4769.6000,4769.8000,4771.0000,1,2,1,1,2,7,4,2,1,4
SF,IC2003,2019-12-03 09:30:09.500,4768.2000,35412,0,54363000.000,0,-,-,-,-,4767.4000,4767.2000,4767.0000,4766.8000,4766.6000,4769.0000,4769.2000,4769.6000,4769.8000,4771.0000,1,1,2,1,1,1,2,1,1,4
SF,IC2003,2019-12-03 09:30:10.000,4769.0000,35411,-1,55316800.000,1,0,1,双平,S,4767.2000,4767.0000,4766.8000,4766.6000,4766.0000,4769.2000,4769.6000,4769.8000,4771.0000,4771.2000,1,2,1,1,2,2,1,1,4,2
SF,IC2003,2019-12-03 09:30:10.500,4769.0000,35411,0,56270600.000,1,0,1,多换,S,4767.4000,4767.2000,4767.0000,4766.8000,4766.6000,4768.8000,4769.0000,4769.2000,4769.6000,4771.0000,1,1,2,1,1,2,2,1,1,1
SF,IC2003,2019-12-03 09:30:11.000,4769.0000,35411,0,56270600.000,0,-,-,-,-,4767.2000,4767.0000,4766.8000,4766.6000,4766.2000,4768.6000,4768.8000,4769.0000,4769.2000,4769.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-03 09:30:11.500,4769.0000,35410,-1,57224400.000,1,0,1,双平,S,4767.2000,4767.0000,4766.8000,4766.6000,4766.2000,4768.6000,4768.8000,4769.0000,4769.4000,4769.6000,1,2,1,1,1,2,1,1,1,1
SF,IC2003,2019-12-03 09:30:12.000,4767.2000,35409,-1,58177840.000,1,0,1,双平,S,4767.0000,4766.8000,4766.6000,4766.2000,4766.0000,4768.6000,4768.8000,4769.0000,4769.4000,4769.6000,2,1,1,1,2,2,1,1,1,1
SF,IC2003,2019-12-03 09:30:12.500,4768.6000,35408,-1,59131560.000,1,0,1,双平,S,4767.0000,4766.8000,4766.6000,4766.2000,4766.0000,4767.2000,4768.6000,4768.8000,4769.0000,4769.4000,2,1,1,1,2,1,1,1,1,1
SF,IC2003,2019-12-03 09:30:13.000,4767.0000,35407,-1,60084960.000,1,0,1,双平,S,4767.0000,4766.8000,4766.6000,4766.2000,4766.0000,4767.2000,4768.2000,4768.4000,4768.6000,4768.8000,1,1,1,1,2,1,2,7,1,1
SF,IC2003,2019-12-03 09:30:13.500,4767.0000,35407,0,61038360.000,1,0,1,多换,S,4766.8000,4766.6000,4766.2000,4766.0000,4765.8000,4767.0000,4767.2000,4768.2000,4768.4000,4768.6000,1,1,1,2,1,2,1,2,7,1
SF,IC2003,2019-12-03 09:30:14.000,4767.0000,35405,-2,63898440.000,3,0,3,多平,S,4766.2000,4766.0000,4765.8000,4765.0000,4764.2000,4767.0000,4767.2000,4768.2000,4768.4000,4768.6000,1,2,1,4,2,1,1,3,7,1
SF,IC2003,2019-12-03 09:30:14.500,4766.8000,35403,-2,66758240.000,3,0,3,多平,S,4766.0000,4765.8000,4765.0000,4764.2000,4763.8000,4767.0000,4767.2000,4768.2000,4768.4000,4768.6000,1,1,4,2,1,1,1,3,7,1
SF,IC2003,2019-12-03 09:30:15.000,4765.8000,35401,-2,68664600.000,2,0,2,双平,S,4765.0000,4764.2000,4763.8000,4763.6000,4761.6000,4766.4000,4767.0000,4767.2000,4768.2000,4768.4000,4,2,1,4,4,1,1,1,3,7
SF,IC2003,2019-12-03 09:30:15.500,4765.8000,35401,0,68664600.000,0,-,-,-,-,4765.2000,4765.0000,4764.2000,4763.8000,4763.6000,4766.4000,4767.0000,4767.2000,4768.2000,4768.4000,1,4,2,1,4,1,1,1,3,7
SF,IC2003,2019-12-03 09:30:16.000,4765.8000,35401,0,68664600.000,0,-,-,-,-,4765.2000,4765.0000,4764.2000,4763.8000,4763.6000,4766.4000,4767.0000,4767.2000,4768.2000,4768.4000,1,4,2,1,4,1,1,1,3,7
SF,IC2003,2019-12-03 09:30:16.500,4766.4000,35401,0,69617880.000,1,0,1,多换,S,4766.0000,4765.2000,4765.0000,4764.2000,4763.6000,4767.0000,4767.2000,4768.2000,4768.4000,4768.6000,1,1,4,2,4,1,1,3,7,1
SF,IC2003,2019-12-03 09:30:17.000,4766.0000,35400,-1,70571080.000,1,0,1,双平,S,4765.2000,4765.0000,4764.2000,4763.6000,4763.0000,4766.4000,4766.8000,4767.0000,4767.2000,4768.2000,1,4,2,4,1,2,1,1,1,3
SF,IC2003,2019-12-03 09:30:17.500,4766.0000,35400,0,70571080.000,0,-,-,-,-,4765.2000,4765.0000,4764.2000,4763.6000,4763.0000,4766.8000,4767.0000,4767.2000,4768.2000,4768.4000,2,4,2,4,1,2,1,1,3,7
SF,IC2003,2019-12-03 09:30:18.000,4766.8000,35399,-1,71524440.000,1,0,1,双平,S,4765.2000,4765.0000,4764.2000,4763.6000,4763.0000,4767.0000,4767.2000,4768.2000,4768.4000,4768.6000,2,2,2,4,1,1,1,3,7,1
SF,IC2003,2019-12-03 09:30:18.500,4767.0000,35398,-1,72477840.000,1,0,1,双平,S,4765.2000,4765.0000,4764.2000,4763.6000,4763.0000,4767.2000,4768.2000,4768.4000,4768.6000,4769.4000,1,2,2,4,1,1,3,7,1,1
SF,IC2003,2019-12-03 09:30:19.000,4767.2000,35398,0,74384720.000,2,1,1,多换,S,4765.6000,4765.4000,4765.2000,4765.0000,4764.2000,4768.2000,4768.4000,4769.4000,4769.6000,4771.0000,1,1,2,2,3,2,3,1,1,1
SF,IC2003,2019-12-03 09:30:19.500,4765.8000,35397,-1,75337880.000,1,0,1,双平,S,4766.6000,4765.8000,4765.6000,4765.4000,4765.2000,4768.0000,4768.2000,4769.4000,4769.6000,4771.0000,1,2,1,5,2,1,2,1,1,1
SF,IC2003,2019-12-03 09:30:20.000,4765.8000,35397,0,75337880.000,0,-,-,-,-,4766.6000,4765.8000,4765.2000,4765.0000,4764.2000,4767.2000,4767.6000,4767.8000,4768.0000,4768.2000,1,2,2,2,3,2,3,2,6,1
SF,IC2003,2019-12-03 09:30:20.500,4766.6000,35396,-1,76291200.000,1,0,1,双平,S,4765.2000,4765.0000,4764.2000,4763.6000,4763.0000,4766.4000,4767.0000,4767.6000,4767.8000,4768.0000,2,2,3,4,1,1,1,7,4,4
SF,IC2003,2019-12-03 09:30:21.000,4766.6000,35396,0,76291200.000,0,-,-,-,-,4765.2000,4765.0000,4764.2000,4763.6000,4763.0000,4766.4000,4767.6000,4767.8000,4768.0000,4768.2000,2,2,2,4,1,1,7,4,4,1
SF,IC2003,2019-12-03 09:30:21.500,4766.6000,35396,0,77244520.000,1,0,1,多换,S,4765.4000,4765.2000,4765.0000,4764.2000,4763.6000,4767.6000,4767.8000,4768.0000,4768.2000,4769.4000,1,2,2,2,4,7,4,4,1,1
SF,IC2003,2019-12-03 09:30:22.000,4766.6000,35396,0,77244520.000,0,-,-,-,-,4765.4000,4765.2000,4765.0000,4764.2000,4763.6000,4766.4000,4767.2000,4767.4000,4767.6000,4768.0000,1,2,2,2,4,2,2,6,6,4
SF,IC2003,2019-12-03 09:30:22.500,4766.6000,35396,0,77244520.000,0,-,-,-,-,4765.4000,4765.2000,4765.0000,4764.2000,4763.6000,4766.2000,4767.0000,4767.2000,4767.4000,4767.6000,1,2,2,2,4,1,1,3,6,6
SF,IC2003,2019-12-03 09:30:23.000,4766.4000,35395,-1,78197800.000,1,0,1,双平,S,4765.6000,4765.2000,4765.0000,4764.2000,4763.6000,4767.2000,4767.4000,4767.6000,4768.0000,4768.2000,1,2,2,2,4,1,3,6,3,1
SF,IC2003,2019-12-03 09:30:23.500,4766.4000,35395,0,78197800.000,0,-,-,-,-,4765.8000,4765.2000,4765.0000,4764.2000,4763.6000,4766.0000,4767.2000,4767.6000,4768.0000,4768.2000,2,2,2,2,4,1,1,1,3,1
SF,IC2003,2019-12-03 09:30:24.000,4766.0000,35395,0,79151000.000,1,0,1,多换,S,4766.2000,4765.8000,4765.2000,4765.0000,4764.2000,4767.2000,4768.0000,4768.2000,4769.4000,4769.6000,1,1,2,2,2,1,3,1,1,1
SF,IC2003,2019-12-03 09:30:24.500,4767.2000,35393,-2,81057880.000,2,0,2,双平,S,4766.8000,4766.4000,4766.2000,4766.0000,4765.2000,4769.6000,4771.0000,4771.8000,4772.0000,4772.2000,1,2,1,2,2,1,1,1,2,1
SF,IC2003,2019-12-03 09:30:25.000,4767.0000,35393,0,82964680.000,2,1,1,多换,S,4766.2000,4765.2000,4765.0000,4764.2000,4763.8000,4767.8000,4768.8000,4769.0000,4769.2000,4769.4000,1,2,2,2,1,2,1,2,9,5
SF,IC2003,2019-12-03 09:30:25.500,4766.8000,35393,0,83918040.000,1,0,1,多换,S,4766.4000,4766.2000,4765.2000,4765.0000,4764.2000,4768.8000,4769.2000,4769.4000,4769.6000,4771.0000,2,1,2,2,2,1,7,5,1,1
SF,IC2003,2019-12-03 09:30:26.000,4766.8000,35393,0,83918040.000,0,-,-,-,-,4766.4000,4765.2000,4765.0000,4764.2000,4763.8000,4768.4000,4768.6000,4768.8000,4769.2000,4769.4000,7,2,2,2,1,5,4,1,2,1
SF,IC2003,2019-12-03 09:30:26.500,4766.8000,35393,0,83918040.000,0,-,-,-,-,4766.6000,4766.4000,4765.2000,4765.0000,4764.2000,4768.8000,4769.4000,4769.6000,4771.0000,4771.8000,1,7,2,2,2,2,1,2,1,1
SF,IC2003,2019-12-03 09:30:27.000,4766.8000,35393,0,83918040.000,0,-,-,-,-,4766.8000,4766.4000,4765.2000,4765.0000,4764.2000,4768.4000,4768.6000,4768.8000,4769.4000,4769.6000,1,6,2,2,2,1,4,2,1,2
SF,IC2003,2019-12-03 09:30:27.500,4766.8000,35393,0,83918040.000,0,-,-,-,-,4767.0000,4766.8000,4766.4000,4766.2000,4765.2000,4768.6000,4768.8000,4769.4000,4769.6000,4771.0000,1,1,6,3,2,4,2,1,2,1
SF,IC2003,2019-12-03 09:30:28.000,4766.8000,35393,0,83918040.000,0,-,-,-,-,4767.2000,4766.4000,4766.2000,4765.6000,4765.2000,4768.8000,4769.4000,4769.6000,4771.0000,4771.8000,2,6,3,1,1,2,1,2,1,1
SF,IC2003,2019-12-03 09:30:28.500,4766.8000,35393,0,83918040.000,0,-,-,-,-,4767.2000,4766.4000,4766.2000,4765.6000,4765.2000,4768.8000,4769.4000,4769.6000,4771.0000,4771.8000,2,6,3,1,1,1,1,2,1,1
SF,IC2003,2019-12-03 09:30:29.000,4766.8000,35393,0,83918040.000,0,-,-,-,-,4767.2000,4766.4000,4766.2000,4765.6000,4765.2000,4768.8000,4769.4000,4769.6000,4771.0000,4771.8000,2,6,3,1,1,1,1,2,1,1
SF,IC2003,2019-12-03 09:30:29.500,4766.8000,35393,0,83918040.000,0,-,-,-,-,4767.6000,4767.2000,4766.4000,4766.2000,4765.6000,4768.8000,4769.4000,4769.6000,4771.0000,4771.8000,1,3,6,3,1,1,1,2,1,1
SF,IC2003,2019-12-03 09:30:30.000,4767.2000,35393,0,85824920.000,2,1,1,多换,S,4767.2000,4766.4000,4766.2000,4765.6000,4765.2000,4768.8000,4769.6000,4771.0000,4772.0000,4772.2000,2,6,3,2,1,1,2,1,2,1
SF,IC2003,2019-12-03 09:30:30.500,4767.2000,35393,0,85824920.000,0,-,-,-,-,4767.4000,4767.2000,4766.4000,4766.2000,4765.6000,4768.8000,4769.6000,4771.0000,4772.0000,4772.2000,1,2,6,3,2,2,2,1,2,1
SF,IC2003,2019-12-03 09:30:31.000,4767.2000,35393,0,85824920.000,0,-,-,-,-,4767.6000,4767.4000,4767.2000,4766.6000,4766.4000,4768.8000,4769.6000,4771.0000,4772.0000,4772.2000,5,5,1,1,6,2,1,1,2,1
SF,IC2003,2019-12-03 09:30:31.500,4767.2000,35392,-1,86778360.000,1,0,1,双平,S,4767.6000,4767.2000,4766.4000,4766.2000,4765.6000,4768.8000,4769.6000,4771.0000,4772.0000,4772.2000,1,2,6,3,2,2,1,1,2,1
SF,IC2003,2019-12-03 09:30:33.000,4767.2000,35392,0,86778360.000,0,-,-,-,-,4767.6000,4767.2000,4766.4000,4766.2000,4765.8000,4768.8000,4769.6000,4771.0000,4772.0000,4772.2000,1,2,6,3,1,2,1,1,2,1
SF,IC2003,2019-12-03 09:30:33.500,4768.8000,35391,-1,87732120.000,1,0,1,双平,S,4767.6000,4767.2000,4766.4000,4766.2000,4765.8000,4768.8000,4769.6000,4771.0000,4772.0000,4772.2000,1,2,6,3,1,1,1,1,2,1
SF,IC2003,2019-12-03 09:30:34.000,4768.8000,35391,0,88685880.000,1,0,1,多换,S,4769.0000,4768.8000,4767.8000,4767.6000,4767.2000,4769.6000,4771.0000,4772.0000,4772.2000,4772.8000,1,3,1,1,1,1,1,2,1,2
SF,IC2003,2019-12-03 09:30:34.500,4768.8000,35391,0,88685880.000,0,-,-,-,-,4769.0000,4767.8000,4767.6000,4767.4000,4767.2000,4769.6000,4771.0000,4772.0000,4772.2000,4772.8000,1,1,1,1,1,1,1,2,1,2
SF,IC2003,2019-12-03 09:30:35.000,4767.8000,35390,-1,89639440.000,1,0,1,双平,S,4767.6000,4767.4000,4767.2000,4766.4000,4766.2000,4769.6000,4771.0000,4772.0000,4772.2000,4772.8000,1,1,1,6,3,2,1,2,1,2
SF,IC2003,2019-12-03 09:30:35.500,4767.8000,35390,0,89639440.000,0,-,-,-,-,4767.6000,4767.4000,4767.2000,4766.4000,4766.2000,4769.4000,4769.6000,4771.0000,4772.0000,4772.2000,1,1,1,6,3,1,2,1,2,1
SF,IC2003,2019-12-03 09:30:36.000,4767.8000,35390,0,89639440.000,0,-,-,-,-,4767.6000,4767.4000,4767.2000,4766.4000,4766.2000,4769.2000,4769.6000,4771.0000,4772.0000,4772.2000,2,1,1,6,3,1,2,1,2,1
SF,IC2003,2019-12-03 09:30:36.500,4767.8000,35390,0,89639440.000,0,-,-,-,-,4767.8000,4767.6000,4767.4000,4767.2000,4766.4000,4769.0000,4769.2000,4769.6000,4771.0000,4772.0000,1,2,1,1,7,2,2,2,1,2
SF,IC2003,2019-12-03 09:30:37.000,4767.8000,35389,-1,90593000.000,1,0,1,双平,S,4767.6000,4767.4000,4767.2000,4766.4000,4766.2000,4768.8000,4769.0000,4769.2000,4769.6000,4771.0000,1,1,1,6,3,2,5,1,2,1
SF,IC2003,2019-12-03 09:30:37.500,4767.8000,35389,0,90593000.000,0,-,-,-,-,4767.6000,4767.4000,4767.2000,4766.4000,4766.2000,4769.0000,4769.2000,4769.6000,4771.0000,4772.0000,1,1,1,6,3,3,1,1,1,2
SF,IC2003,2019-12-03 09:30:38.000,4767.8000,35389,0,90593000.000,0,-,-,-,-,4767.6000,4767.4000,4767.2000,4766.4000,4766.2000,4768.8000,4769.0000,4769.2000,4769.6000,4771.0000,1,1,1,6,3,1,3,1,1,1
SF,IC2003,2019-12-03 09:30:38.500,4767.8000,35389,0,90593000.000,0,-,-,-,-,4767.4000,4767.2000,4766.4000,4766.2000,4765.8000,4768.6000,4769.0000,4769.2000,4769.6000,4771.0000,1,1,6,3,2,2,2,1,1,1
SF,IC2003,2019-12-03 09:30:39.000,4767.8000,35389,0,90593000.000,0,-,-,-,-,4767.8000,4767.4000,4767.2000,4766.4000,4766.2000,4768.4000,4768.6000,4769.0000,4769.2000,4769.6000,1,1,1,6,3,1,8,2,1,1
SF,IC2003,2019-12-03 09:30:39.500,4767.8000,35388,-1,91546560.000,1,0,1,双平,S,4767.4000,4767.2000,4766.4000,4766.2000,4765.8000,4767.8000,4768.2000,4768.4000,4768.6000,4769.0000,1,1,6,3,2,1,1,1,5,2
SF,IC2003,2019-12-03 09:30:40.000,4767.8000,35388,0,91546560.000,0,-,-,-,-,4767.4000,4767.2000,4766.4000,4766.2000,4765.8000,4768.2000,4768.4000,4768.6000,4769.0000,4769.2000,1,1,6,3,2,2,1,5,2,1
SF,IC2003,2019-12-03 09:30:40.500,4767.8000,35388,0,91546560.000,0,-,-,-,-,4767.4000,4767.2000,4766.4000,4766.2000,4765.8000,4768.0000,4768.4000,4768.6000,4769.0000,4769.2000,1,1,6,3,2,1,1,5,2,1
SF,IC2003,2019-12-03 09:30:41.000,4767.4000,35388,0,92500040.000,1,0,1,多换,S,4767.2000,4766.4000,4766.2000,4765.8000,4765.6000,4767.4000,4767.8000,4768.0000,4768.4000,4768.6000,1,6,3,2,2,1,1,2,1,4
SF,IC2003,2019-12-03 09:30:41.500,4767.2000,35388,0,93453480.000,1,0,1,多换,S,4766.4000,4766.2000,4765.8000,4765.6000,4765.2000,4767.2000,4768.0000,4768.4000,4768.6000,4769.0000,6,3,2,2,1,1,2,1,4,2
SF,IC2003,2019-12-03 09:30:42.000,4767.2000,35387,-1,94406920.000,1,0,1,双平,S,4767.6000,4767.2000,4766.6000,4766.4000,4766.2000,4768.0000,4768.4000,4769.0000,4769.2000,4769.6000,1,6,1,7,3,1,1,2,1,1
SF,IC2003,2019-12-03 09:30:42.500,4767.6000,35386,-1,95360440.000,1,0,1,双平,S,4766.4000,4766.2000,4765.8000,4765.6000,4765.2000,4767.6000,4768.0000,4768.4000,4769.0000,4769.2000,6,3,2,2,1,3,2,1,2,1
SF,IC2003,2019-12-03 09:30:43.000,4767.6000,35385,-1,96313960.000,1,0,1,双平,S,4766.4000,4766.2000,4765.8000,4765.6000,4765.2000,4767.6000,4768.0000,4768.4000,4769.0000,4769.6000,6,3,2,1,1,1,1,1,2,1
SF,IC2003,2019-12-03 09:30:43.500,4767.6000,35385,0,96313960.000,0,-,-,-,-,4766.4000,4766.2000,4765.8000,4765.6000,4765.2000,4768.0000,4768.4000,4769.0000,4769.6000,4769.8000,6,3,2,1,1,1,1,2,1,1
SF,IC2003,2019-12-03 09:30:44.000,4767.6000,35385,0,96313960.000,0,-,-,-,-,4766.4000,4766.2000,4765.8000,4765.6000,4765.2000,4767.2000,4767.8000,4768.0000,4769.0000,4769.6000,6,3,2,1,1,2,3,1,2,1
SF,IC2003,2019-12-03 09:30:44.500,4766.4000,35385,0,97267240.000,1,0,1,多换,S,4766.4000,4766.2000,4765.8000,4765.6000,4765.2000,4767.2000,4767.6000,4767.8000,4768.0000,4768.6000,5,3,2,1,1,1,1,7,2,1
SF,IC2003,2019-12-03 09:30:45.000,4766.4000,35385,0,97267240.000,0,-,-,-,-,4766.4000,4766.2000,4765.8000,4765.6000,4765.2000,4766.8000,4767.2000,4767.6000,4767.8000,4768.0000,5,3,2,1,1,1,1,1,7,1
SF,IC2003,2019-12-03 09:30:45.500,4766.8000,35384,-1,98220600.000,1,0,1,双平,S,4766.6000,4766.4000,4766.2000,4765.8000,4765.6000,4767.2000,4767.6000,4767.8000,4768.0000,4768.6000,1,5,3,2,1,1,1,7,1,1
SF,IC2003,2019-12-03 09:30:46.000,4767.2000,35383,-1,99174040.000,1,0,1,双平,S,4766.6000,4766.4000,4766.2000,4765.8000,4765.6000,4767.6000,4767.8000,4768.6000,4769.0000,4769.6000,1,5,3,2,1,1,7,1,2,1
SF,IC2003,2019-12-03 09:30:46.500,4766.6000,35383,0,100127360.000,1,0,1,多换,S,4766.4000,4766.2000,4765.8000,4765.6000,4765.2000,4766.8000,4767.2000,4767.4000,4767.6000,4767.8000,5,3,2,1,1,2,7,9,1,2
SF,IC2003,2019-12-03 09:30:47.000,4766.6000,35377,-6,105847080.000,6,0,6,双平,S,4766.2000,4765.8000,4765.6000,4765.2000,4765.0000,4767.2000,4767.4000,4767.6000,4767.8000,4768.6000,3,2,1,1,3,5,10,1,1,1
SF,IC2003,2019-12-03 09:30:47.500,4766.8000,35376,-1,106800440.000,1,0,1,双平,S,4766.2000,4765.8000,4765.6000,4765.2000,4765.0000,4766.8000,4767.0000,4767.2000,4767.4000,4767.6000,3,2,1,1,3,3,6,5,2,1
SF,IC2003,2019-12-03 09:30:48.000,4766.2000,35373,-3,109660280.000,3,0,3,双平,S,4766.2000,4765.8000,4765.6000,4765.2000,4765.0000,4766.6000,4766.8000,4767.0000,4767.2000,4767.4000,1,1,1,1,3,7,4,3,3,3
SF,IC2003,2019-12-03 09:30:48.500,4765.0000,35375,2,117285480.000,8,5,3,空开,S,4765.0000,4764.2000,4763.6000,4762.6000,4761.6000,4767.0000,4767.2000,4767.4000,4768.6000,4769.0000,1,2,4,1,4,2,3,3,1,2
SF,IC2003,2019-12-03 09:30:49.000,4765.0000,35374,-1,118238480.000,1,0,1,双平,S,4765.2000,4765.0000,4764.2000,4763.6000,4762.6000,4765.8000,4767.0000,4767.2000,4767.4000,4768.6000,1,1,2,4,1,1,3,3,3,1
SF,IC2003,2019-12-03 09:30:49.500,4765.8000,35372,-2,120144800.000,2,0,2,双平,S,4765.8000,4765.4000,4765.0000,4764.2000,4763.6000,4767.0000,4767.2000,4767.4000,4768.6000,4769.0000,2,1,1,2,4,4,3,3,1,2
SF,IC2003,2019-12-03 09:30:50.000,4765.8000,35372,0,120144800.000,0,-,-,-,-,4765.0000,4764.2000,4763.6000,4762.6000,4761.6000,4766.4000,4767.0000,4767.2000,4767.4000,4768.6000,1,2,4,1,4,1,4,3,3,1
SF,IC2003,2019-12-03 09:30:50.500,4765.8000,35372,0,120144800.000,0,-,-,-,-,4765.2000,4765.0000,4764.2000,4763.6000,4762.6000,4765.6000,4766.6000,4767.0000,4767.2000,4767.4000,1,1,2,4,1,1,1,3,2,3
SF,IC2003,2019-12-03 09:30:51.000,4765.6000,35372,0,121097920.000,1,0,1,多换,S,4765.6000,4765.4000,4765.0000,4764.2000,4763.6000,4766.6000,4767.0000,4767.2000,4767.4000,4768.6000,2,1,1,2,4,1,3,2,3,1
SF,IC2003,2019-12-03 09:30:51.500,4765.6000,35372,0,121097920.000,0,-,-,-,-,4765.8000,4765.6000,4765.0000,4764.2000,4763.6000,4767.0000,4767.2000,4767.4000,4768.6000,4769.0000,1,2,1,2,4,3,2,2,1,2
SF,IC2003,2019-12-03 09:30:52.000,4765.6000,35372,0,121097920.000,0,-,-,-,-,4766.0000,4765.8000,4765.6000,4765.0000,4764.2000,4768.6000,4769.0000,4769.6000,4769.8000,4771.0000,1,1,2,1,2,1,2,1,1,1
SF,IC2003,2019-12-03 09:30:52.500,4765.6000,35371,-1,122051040.000,1,0,1,双平,S,4765.6000,4765.0000,4764.2000,4763.8000,4763.6000,4767.4000,4768.2000,4768.4000,4768.6000,4769.0000,2,1,2,1,4,2,8,4,1,2
