市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2002,2020-01-07 09:30:08.500,5434.8000,4705,0,10866320.000,1,0,1,多换,S,5431.2000,5430.8000,5430.4000,5430.0000,5429.0000,5440.4000,5444.4000,5445.8000,5449.2000,5454.6000,2,1,2,1,1,5,1,1,2,1
SF,IC2002,2020-01-07 09:30:09.000,5434.8000,4705,0,10866320.000,0,-,-,-,-,5431.2000,5430.8000,5430.4000,5430.0000,5429.0000,5438.8000,5439.0000,5440.0000,5440.2000,5440.4000,3,1,2,1,1,1,1,2,9,6
SF,IC2002,2020-01-07 09:30:09.500,5434.8000,4705,0,10866320.000,0,-,-,-,-,5431.2000,5430.8000,5430.4000,5430.0000,5428.8000,5438.4000,5438.6000,5439.0000,5440.0000,5440.2000,3,1,2,1,1,1,4,1,2,8
SF,IC2002,2020-01-07 09:30:10.000,5434.8000,4705,0,10866320.000,0,-,-,-,-,5431.4000,5431.2000,5430.8000,5430.4000,5430.0000,5438.2000,5438.4000,5438.6000,5439.0000,5440.0000,1,3,1,2,1,4,1,3,1,2
SF,IC2002,2020-01-07 09:30:10.500,5434.8000,4705,0,10866320.000,0,-,-,-,-,5431.6000,5431.4000,5431.2000,5430.8000,5430.4000,5437.8000,5438.2000,5438.4000,5438.6000,5439.0000,3,1,2,1,2,1,4,1,3,1
SF,IC2002,2020-01-07 09:30:11.000,5434.8000,4705,0,10866320.000,0,-,-,-,-,5431.8000,5431.6000,5431.2000,5430.8000,5430.4000,5437.6000,5437.8000,5438.2000,5438.4000,5438.6000,1,3,2,1,2,4,1,3,1,3
SF,IC2002,2020-01-07 09:30:11.500,5434.8000,4705,0,10866320.000,0,-,-,-,-,5432.0000,5431.8000,5431.6000,5431.2000,5430.8000,5437.2000,5437.6000,5437.8000,5438.2000,5438.4000,7,1,2,2,1,1,4,1,3,1
SF,IC2002,2020-01-07 09:30:12.000,5434.8000,4705,0,10866320.000,0,-,-,-,-,5432.0000,5431.8000,5431.6000,5431.2000,5430.8000,5437.2000,5437.6000,5437.8000,5438.2000,5438.4000,7,1,2,2,1,1,3,1,3,1
SF,IC2002,2020-01-07 09:30:12.500,5434.8000,4705,0,10866320.000,0,-,-,-,-,5432.6000,5432.2000,5432.0000,5431.6000,5431.2000,5437.0000,5437.2000,5437.6000,5437.8000,5438.2000,1,1,7,2,2,1,2,3,1,3
SF,IC2002,2020-01-07 09:30:13.000,5432.8000,4704,-1,11952880.000,1,0,1,双平,S,5432.8000,5432.6000,5432.2000,5432.0000,5431.6000,5436.6000,5437.2000,5437.8000,5438.2000,5438.6000,4,1,1,6,2,1,1,1,3,3
SF,IC2002,2020-01-07 09:30:13.500,5436.6000,4703,-1,13040200.000,1,0,1,双平,S,5434.0000,5433.0000,5432.8000,5432.6000,5432.0000,5436.6000,5437.2000,5437.8000,5438.2000,5439.0000,1,2,4,1,6,1,1,1,3,1
SF,IC2002,2020-01-07 09:30:14.000,5436.6000,4703,0,14127520.000,1,0,1,多换,S,5434.0000,5433.0000,5432.8000,5432.0000,5430.0000,5437.2000,5437.8000,5438.2000,5439.0000,5440.4000,1,2,3,5,1,1,1,3,1,1
SF,IC2002,2020-01-07 09:30:14.500,5436.6000,4703,0,14127520.000,0,-,-,-,-,5435.2000,5434.6000,5434.2000,5434.0000,5433.0000,5437.2000,5437.8000,5438.2000,5439.0000,5440.4000,1,2,3,1,2,2,1,3,1,1
SF,IC2002,2020-01-07 09:30:15.000,5436.6000,4703,0,14127520.000,0,-,-,-,-,5435.4000,5435.2000,5434.6000,5434.2000,5434.0000,5437.2000,5437.8000,5438.2000,5439.0000,5440.4000,1,1,2,2,1,2,1,3,1,1
SF,IC2002,2020-01-07 09:30:15.500,5436.6000,4703,0,14127520.000,0,-,-,-,-,5435.4000,5435.2000,5434.6000,5434.2000,5434.0000,5437.2000,5437.8000,5438.2000,5439.0000,5440.4000,1,1,2,2,1,2,1,3,1,1
SF,IC2002,2020-01-07 09:30:16.000,5437.2000,4702,-1,15214960.000,1,0,1,双平,S,5435.4000,5435.2000,5434.6000,5434.2000,5434.0000,5437.2000,5437.8000,5438.2000,5439.0000,5440.4000,1,1,2,2,1,1,1,3,1,1
SF,IC2002,2020-01-07 09:30:16.500,5437.2000,4702,0,15214960.000,0,-,-,-,-,5435.6000,5435.4000,5435.2000,5434.6000,5434.2000,5437.2000,5437.8000,5438.2000,5439.0000,5440.4000,1,1,1,2,2,1,1,3,1,1
SF,IC2002,2020-01-07 09:30:17.000,5437.2000,4702,0,15214960.000,0,-,-,-,-,5435.6000,5435.2000,5434.6000,5434.2000,5434.0000,5437.2000,5437.8000,5438.2000,5439.0000,5440.4000,1,1,2,2,1,1,1,3,1,1
SF,IC2002,2020-01-07 09:30:17.500,5437.2000,4702,0,15214960.000,0,-,-,-,-,5435.8000,5435.6000,5435.2000,5434.6000,5434.0000,5437.2000,5437.8000,5438.2000,5439.0000,5440.4000,1,1,1,2,1,1,1,3,1,1
SF,IC2002,2020-01-07 09:30:18.000,5437.2000,4702,0,15214960.000,0,-,-,-,-,5435.8000,5435.6000,5435.2000,5434.6000,5434.0000,5437.2000,5437.8000,5438.2000,5439.0000,5440.4000,1,1,1,2,1,1,1,3,1,1
SF,IC2002,2020-01-07 09:30:19.000,5437.2000,4702,0,16302400.000,1,0,1,多换,S,5437.2000,5435.8000,5435.6000,5435.2000,5434.6000,5437.8000,5439.0000,5444.4000,5445.8000,5446.2000,1,1,1,1,2,1,1,1,1,5
SF,IC2002,2020-01-07 09:30:19.500,5435.6000,4701,-1,19564520.000,3,1,2,多平,S,5437.4000,5435.2000,5434.6000,5434.0000,5433.0000,5439.0000,5444.4000,5445.8000,5446.2000,5449.2000,1,1,2,1,1,1,1,1,5,2
SF,IC2002,2020-01-07 09:30:20.000,5435.6000,4701,0,19564520.000,0,-,-,-,-,5437.4000,5437.2000,5435.2000,5434.6000,5434.0000,5438.8000,5439.0000,5444.4000,5445.8000,5446.2000,1,10,1,2,1,3,1,1,1,5
SF,IC2002,2020-01-07 09:30:20.500,5438.8000,4700,-1,20652280.000,1,0,1,双平,S,5437.4000,5437.2000,5436.4000,5434.6000,5434.0000,5439.0000,5444.4000,5445.8000,5446.2000,5449.2000,1,10,1,2,1,1,1,1,5,2
SF,IC2002,2020-01-07 09:30:21.000,5438.8000,4700,0,20652280.000,0,-,-,-,-,5437.4000,5437.2000,5436.4000,5434.6000,5434.0000,5439.0000,5444.4000,5445.8000,5446.2000,5449.2000,1,10,1,2,1,1,1,1,5,2
SF,IC2002,2020-01-07 09:30:21.500,5438.8000,4700,0,20652280.000,0,-,-,-,-,5437.4000,5437.2000,5434.6000,5434.0000,5433.0000,5439.0000,5444.4000,5445.8000,5446.2000,5449.2000,1,10,2,1,1,1,1,1,5,2
SF,IC2002,2020-01-07 09:30:22.000,5438.8000,4700,0,20652280.000,0,-,-,-,-,5437.6000,5437.4000,5437.2000,5434.6000,5434.0000,5439.0000,5444.4000,5445.8000,5446.2000,5449.2000,1,2,10,2,1,1,1,1,5,2
SF,IC2002,2020-01-07 09:30:22.500,5439.0000,4699,-1,21740080.000,1,0,1,双平,S,5437.6000,5437.2000,5434.6000,5434.0000,5433.0000,5444.4000,5445.8000,5446.2000,5449.2000,5454.6000,1,10,2,1,1,1,1,5,2,1
SF,IC2002,2020-01-07 09:30:23.000,5439.0000,4699,0,21740080.000,0,-,-,-,-,5437.8000,5437.6000,5437.2000,5434.6000,5434.0000,5444.2000,5444.4000,5445.8000,5446.2000,5449.2000,1,1,10,2,1,2,1,1,5,2
SF,IC2002,2020-01-07 09:30:23.500,5439.0000,4699,0,21740080.000,0,-,-,-,-,5437.8000,5437.6000,5437.2000,5434.6000,5434.0000,5444.2000,5444.4000,5445.8000,5446.2000,5449.2000,1,1,10,7,1,2,1,1,5,2
SF,IC2002,2020-01-07 09:30:24.000,5439.0000,4699,0,21740080.000,0,-,-,-,-,5438.0000,5437.8000,5437.6000,5437.2000,5434.6000,5444.2000,5444.4000,5446.2000,5449.2000,5454.6000,1,1,1,10,7,2,1,5,2,1
SF,IC2002,2020-01-07 09:30:24.500,5444.2000,4699,0,23917760.000,2,1,1,多换,S,5444.2000,5439.2000,5438.4000,5438.0000,5437.4000,5444.4000,5446.2000,5449.2000,5454.6000,5466.0000,1,1,1,1,1,1,5,2,1,2
SF,IC2002,2020-01-07 09:30:25.000,5444.2000,4699,0,25006600.000,1,0,1,多换,S,5439.2000,5438.4000,5437.4000,5437.2000,5434.6000,5444.2000,5444.4000,5449.2000,5452.0000,5454.6000,1,1,1,10,7,3,1,2,5,1
SF,IC2002,2020-01-07 09:30:25.500,5444.2000,4699,0,25006600.000,0,-,-,-,-,5439.4000,5439.2000,5438.4000,5437.4000,5437.2000,5444.2000,5444.4000,5449.2000,5452.0000,5454.6000,1,1,1,1,10,2,1,2,5,1
SF,IC2002,2020-01-07 09:30:26.000,5444.2000,4699,0,25006600.000,0,-,-,-,-,5440.4000,5439.4000,5439.2000,5438.4000,5437.4000,5444.2000,5444.4000,5449.2000,5452.0000,5454.6000,1,1,1,1,1,3,1,2,5,1
SF,IC2002,2020-01-07 09:30:26.500,5444.2000,4699,0,26095440.000,1,0,1,多换,S,5440.4000,5438.4000,5437.4000,5437.2000,5434.6000,5444.2000,5444.4000,5449.2000,5452.0000,5454.6000,2,1,1,10,6,3,1,2,5,1
SF,IC2002,2020-01-07 09:30:27.000,5444.2000,4699,0,26095440.000,0,-,-,-,-,5440.4000,5438.4000,5437.4000,5437.2000,5434.6000,5444.2000,5444.4000,5449.2000,5452.0000,5454.6000,2,1,1,10,6,2,1,2,5,1
SF,IC2002,2020-01-07 09:30:27.500,5444.2000,4699,0,26095440.000,0,-,-,-,-,5440.6000,5440.4000,5438.4000,5437.4000,5434.6000,5444.2000,5444.4000,5449.2000,5452.0000,5454.6000,1,2,1,1,6,2,1,2,5,1
SF,IC2002,2020-01-07 09:30:28.000,5440.8000,4699,0,27183600.000,1,0,1,多换,S,5440.6000,5440.4000,5438.4000,5437.4000,5434.6000,5444.2000,5444.4000,5449.2000,5452.0000,5454.6000,1,1,2,1,6,1,1,2,5,1
SF,IC2002,2020-01-07 09:30:28.500,5444.2000,4698,-1,28272440.000,1,0,1,双平,S,5440.8000,5440.6000,5440.4000,5438.4000,5437.4000,5444.4000,5452.0000,5454.6000,5455.4000,5466.0000,1,1,1,2,1,1,5,1,2,2
SF,IC2002,2020-01-07 09:30:29.000,5444.2000,4698,0,28272440.000,0,-,-,-,-,5440.8000,5440.4000,5438.4000,5437.4000,5434.6000,5444.2000,5444.4000,5452.0000,5454.6000,5455.4000,1,1,2,1,5,1,1,5,1,2
SF,IC2002,2020-01-07 09:30:29.500,5444.2000,4698,0,28272440.000,0,-,-,-,-,5440.8000,5440.4000,5438.4000,5437.4000,5434.6000,5444.0000,5444.2000,5444.4000,5452.0000,5454.6000,1,1,2,1,5,1,1,1,5,1
SF,IC2002,2020-01-07 09:30:30.000,5444.0000,4697,-1,29361240.000,1,0,1,双平,S,5440.4000,5438.4000,5437.4000,5434.6000,5425.2000,5443.8000,5444.0000,5444.2000,5444.4000,5452.0000,1,2,1,5,1,1,1,1,1,5
SF,IC2002,2020-01-07 09:30:30.500,5444.0000,4697,0,29361240.000,0,-,-,-,-,5440.6000,5440.4000,5438.4000,5437.4000,5434.6000,5443.2000,5443.6000,5443.8000,5444.0000,5444.4000,1,1,2,1,5,1,1,1,1,1
SF,IC2002,2020-01-07 09:30:31.000,5444.0000,4697,0,29361240.000,0,-,-,-,-,5440.8000,5440.6000,5440.4000,5438.4000,5437.4000,5443.2000,5444.4000,5452.0000,5454.6000,5455.4000,2,1,1,2,1,1,1,5,1,2
SF,IC2002,2020-01-07 09:30:31.500,5443.2000,4696,-1,30449880.000,1,0,1,双平,S,5440.8000,5440.4000,5438.4000,5437.4000,5434.6000,5444.4000,5452.0000,5454.6000,5455.4000,5466.0000,1,1,2,1,5,1,5,1,2,2
SF,IC2002,2020-01-07 09:30:32.000,5444.4000,4695,-1,32627600.000,2,0,2,多平,S,5445.8000,5444.2000,5441.0000,5440.4000,5438.4000,5452.0000,5454.6000,5455.4000,5466.0000,5483.0000,4,1,1,1,2,5,1,2,2,1
SF,IC2002,2020-01-07 09:30:32.500,5445.8000,4695,0,36984240.000,4,2,2,多换,S,5444.4000,5444.2000,5440.4000,5438.4000,5437.4000,5447.2000,5447.4000,5450.0000,5451.6000,5451.8000,1,1,1,2,1,1,1,3,7,1
SF,IC2002,2020-01-07 09:30:33.000,5444.6000,4694,-1,38073160.000,1,0,1,双平,S,5444.2000,5440.4000,5438.4000,5437.4000,5434.6000,5450.0000,5451.6000,5451.8000,5452.0000,5454.6000,1,1,2,1,5,1,7,1,6,1
SF,IC2002,2020-01-07 09:30:33.500,5444.2000,4693,-1,39162000.000,1,0,1,双平,S,5440.6000,5440.4000,5438.4000,5437.4000,5434.6000,5450.0000,5451.6000,5451.8000,5452.0000,5454.6000,1,1,2,1,5,1,7,1,6,1
SF,IC2002,2020-01-07 09:30:34.000,5444.2000,4693,0,39162000.000,0,-,-,-,-,5447.2000,5441.2000,5440.8000,5440.6000,5440.4000,5447.4000,5449.8000,5450.0000,5451.6000,5451.8000,2,1,4,1,1,1,2,1,7,1
SF,IC2002,2020-01-07 09:30:34.500,5447.2000,4691,-2,41340880.000,2,0,2,双平,S,5445.8000,5441.2000,5440.8000,5440.6000,5440.4000,5447.4000,5449.8000,5450.0000,5451.6000,5451.8000,5,1,3,1,1,2,1,1,7,1
SF,IC2002,2020-01-07 09:30:35.000,5450.0000,4689,-2,43520360.000,2,0,2,双平,S,5446.0000,5445.8000,5441.2000,5440.8000,5440.6000,5451.6000,5451.8000,5452.0000,5454.6000,5455.4000,1,5,1,3,1,6,1,6,1,2
SF,IC2002,2020-01-07 09:30:35.500,5450.0000,4689,0,43520360.000,0,-,-,-,-,5446.6000,5446.2000,5445.8000,5441.2000,5440.8000,5451.4000,5451.6000,5451.8000,5452.0000,5454.6000,1,2,5,1,3,1,2,1,6,1
SF,IC2002,2020-01-07 09:30:36.000,5450.0000,4689,0,43520360.000,0,-,-,-,-,5446.6000,5446.2000,5445.8000,5441.2000,5440.8000,5451.2000,5451.4000,5451.6000,5451.8000,5452.0000,1,2,10,1,3,6,1,2,1,6
SF,IC2002,2020-01-07 09:30:36.500,5450.0000,4689,0,43520360.000,0,-,-,-,-,5446.6000,5446.2000,5445.8000,5441.2000,5440.8000,5451.0000,5451.6000,5451.8000,5452.0000,5454.6000,1,1,10,1,3,1,2,1,6,1
SF,IC2002,2020-01-07 09:30:37.000,5450.0000,4689,0,43520360.000,0,-,-,-,-,5446.6000,5445.8000,5441.2000,5440.8000,5440.6000,5450.8000,5451.0000,5451.6000,5451.8000,5452.0000,1,10,1,3,1,1,2,2,1,6
SF,IC2002,2020-01-07 09:30:37.500,5450.0000,4689,0,43520360.000,0,-,-,-,-,5446.6000,5445.8000,5441.2000,5440.8000,5440.6000,5450.4000,5450.6000,5450.8000,5451.0000,5451.6000,1,10,1,3,1,2,1,1,1,2
SF,IC2002,2020-01-07 09:30:38.000,5450.2000,4687,-2,45700440.000,2,0,2,双平,S,5446.6000,5445.8000,5441.2000,5440.8000,5440.6000,5450.2000,5450.4000,5450.8000,5451.0000,5451.6000,1,10,1,3,1,2,2,1,1,2
SF,IC2002,2020-01-07 09:30:38.500,5450.2000,4686,-1,46790480.000,1,0,1,双平,S,5445.8000,5441.2000,5440.8000,5440.6000,5440.4000,5450.2000,5450.4000,5451.6000,5451.8000,5452.0000,10,1,3,1,1,2,2,2,1,6
SF,IC2002,2020-01-07 09:30:39.000,5450.2000,4684,-2,48970560.000,2,0,2,双平,S,5445.8000,5441.2000,5440.8000,5440.6000,5440.4000,5450.4000,5451.6000,5451.8000,5452.0000,5454.6000,11,1,3,1,1,2,2,1,6,1
SF,IC2002,2020-01-07 09:30:39.500,5450.2000,4685,1,51150640.000,2,1,1,空开,S,5446.2000,5446.0000,5445.8000,5441.2000,5440.8000,5450.4000,5451.6000,5451.8000,5452.0000,5454.6000,1,1,11,1,3,2,2,1,6,1
SF,IC2002,2020-01-07 09:30:40.000,5450.2000,4684,-1,52240680.000,1,0,1,双平,S,5450.2000,5446.4000,5446.2000,5446.0000,5445.8000,5450.4000,5451.6000,5451.8000,5452.0000,5454.6000,1,1,1,1,15,2,2,1,6,1
SF,IC2002,2020-01-07 09:30:40.500,5450.2000,4683,-1,53330720.000,1,0,1,双平,S,5446.4000,5446.2000,5445.8000,5440.8000,5440.6000,5450.4000,5451.6000,5451.8000,5452.0000,5454.6000,1,1,15,3,1,2,2,1,6,1
SF,IC2002,2020-01-07 09:30:41.000,5450.2000,4683,0,53330720.000,0,-,-,-,-,5446.6000,5446.4000,5446.2000,5445.8000,5440.8000,5450.4000,5451.6000,5451.8000,5452.0000,5454.6000,1,1,1,15,3,2,2,1,6,1
SF,IC2002,2020-01-07 09:30:41.500,5450.2000,4683,0,53330720.000,0,-,-,-,-,5446.8000,5446.6000,5446.2000,5445.8000,5440.8000,5450.4000,5451.6000,5451.8000,5452.0000,5454.6000,1,1,1,20,3,2,2,2,6,1
SF,IC2002,2020-01-07 09:30:43.000,5450.2000,4683,0,53330720.000,0,-,-,-,-,5447.2000,5447.0000,5446.8000,5446.2000,5445.8000,5450.4000,5451.6000,5451.8000,5452.0000,5454.6000,1,2,1,1,25,2,2,2,6,1
SF,IC2002,2020-01-07 09:30:43.500,5450.2000,4683,0,53330720.000,0,-,-,-,-,5447.0000,5446.8000,5446.2000,5445.8000,5440.8000,5449.8000,5450.4000,5451.6000,5451.8000,5452.0000,1,1,1,25,3,1,2,2,1,6
SF,IC2002,2020-01-07 09:30:44.000,5450.2000,4683,0,53330720.000,0,-,-,-,-,5447.0000,5446.8000,5446.2000,5445.8000,5440.8000,5449.8000,5450.4000,5451.6000,5451.8000,5452.0000,1,1,1,25,3,2,1,2,1,6
SF,IC2002,2020-01-07 09:30:44.500,5447.0000,4682,-1,54420120.000,1,0,1,双平,S,5446.2000,5445.8000,5440.8000,5440.6000,5438.4000,5449.6000,5449.8000,5451.6000,5451.8000,5452.0000,1,25,3,1,1,1,2,2,1,6
SF,IC2002,2020-01-07 09:30:45.000,5447.0000,4682,0,54420120.000,0,-,-,-,-,5446.8000,5446.4000,5446.2000,5445.8000,5440.8000,5449.6000,5449.8000,5450.2000,5451.6000,5451.8000,1,1,1,25,3,1,2,1,2,1
SF,IC2002,2020-01-07 09:30:45.500,5447.0000,4682,0,54420120.000,0,-,-,-,-,5446.8000,5446.4000,5445.8000,5440.8000,5440.6000,5449.6000,5449.8000,5450.2000,5451.6000,5451.8000,1,1,25,3,1,1,2,1,2,1
SF,IC2002,2020-01-07 09:30:46.000,5447.0000,4682,0,54420120.000,0,-,-,-,-,5447.0000,5446.8000,5445.8000,5440.8000,5440.6000,5449.6000,5449.8000,5450.2000,5451.6000,5451.8000,2,1,25,3,1,1,2,1,2,1
SF,IC2002,2020-01-07 09:30:46.500,5449.6000,4681,-1,55510040.000,1,0,1,双平,S,5447.0000,5446.8000,5445.8000,5440.8000,5440.6000,5449.8000,5450.2000,5451.6000,5451.8000,5452.0000,2,1,25,3,1,1,1,2,1,6
SF,IC2002,2020-01-07 09:30:47.000,5449.8000,4681,0,56600000.000,1,0,1,多换,S,5447.2000,5447.0000,5446.8000,5445.8000,5440.8000,5450.2000,5451.6000,5451.8000,5452.0000,5454.6000,1,1,1,25,3,1,2,1,6,1
SF,IC2002,2020-01-07 09:30:47.500,5449.8000,4681,0,56600000.000,0,-,-,-,-,5447.4000,5447.2000,5446.8000,5445.8000,5440.8000,5449.2000,5451.6000,5451.8000,5452.0000,5454.6000,2,1,1,25,3,1,2,1,6,1
SF,IC2002,2020-01-07 09:30:48.000,5449.2000,4681,0,57689840.000,1,0,1,多换,S,5447.4000,5447.2000,5446.8000,5445.8000,5440.8000,5451.6000,5452.0000,5454.6000,5466.0000,5468.8000,1,1,1,30,3,2,6,1,2,2
SF,IC2002,2020-01-07 09:30:48.500,5449.2000,4681,0,57689840.000,0,-,-,-,-,5447.6000,5447.4000,5447.2000,5446.8000,5445.8000,5451.6000,5452.0000,5454.6000,5457.8000,5466.0000,1,1,1,1,30,2,1,1,5,2
SF,IC2002,2020-01-07 09:30:49.000,5449.2000,4681,0,57689840.000,0,-,-,-,-,5447.8000,5447.6000,5447.4000,5446.8000,5445.8000,5451.4000,5451.6000,5452.0000,5454.6000,5457.8000,1,1,1,1,30,1,2,1,1,5
SF,IC2002,2020-01-07 09:30:49.500,5449.2000,4681,0,57689840.000,0,-,-,-,-,5448.2000,5448.0000,5447.8000,5446.8000,5445.8000,5451.4000,5452.0000,5454.6000,5457.8000,5466.0000,1,2,1,1,35,1,1,1,5,2
SF,IC2002,2020-01-07 09:30:50.000,5449.2000,4681,0,57689840.000,0,-,-,-,-,5448.0000,5446.8000,5445.8000,5440.8000,5440.0000,5451.6000,5452.0000,5454.6000,5457.8000,5466.0000,2,1,35,3,1,1,1,1,5,2
SF,IC2002,2020-01-07 09:30:50.500,5449.2000,4681,0,57689840.000,0,-,-,-,-,5448.2000,5448.0000,5446.8000,5445.8000,5440.8000,5451.6000,5452.0000,5454.6000,5457.8000,5466.0000,1,1,1,35,3,2,1,1,5,2
SF,IC2002,2020-01-07 09:30:51.000,5449.2000,4681,0,57689840.000,0,-,-,-,-,5448.4000,5448.2000,5446.8000,5445.8000,5440.8000,5451.4000,5451.6000,5452.0000,5454.6000,5457.8000,1,1,1,35,3,1,2,1,1,5
SF,IC2002,2020-01-07 09:30:51.500,5449.2000,4681,0,57689840.000,0,-,-,-,-,5448.6000,5448.4000,5448.2000,5446.8000,5445.8000,5451.4000,5451.6000,5452.0000,5454.6000,5457.8000,2,1,1,1,35,1,1,1,1,5
SF,IC2002,2020-01-07 09:30:52.000,5449.2000,4681,0,57689840.000,0,-,-,-,-,5448.8000,5448.6000,5446.8000,5445.8000,5440.8000,5451.4000,5451.6000,5452.0000,5454.6000,5457.8000,1,1,1,35,3,1,2,1,1,5
SF,IC2002,2020-01-07 09:30:52.500,5449.2000,4681,0,57689840.000,0,-,-,-,-,5449.0000,5448.8000,5446.8000,5445.8000,5440.8000,5451.4000,5451.6000,5452.0000,5454.6000,5457.8000,1,1,1,35,3,1,2,1,1,5
SF,IC2002,2020-01-07 09:30:53.000,5449.2000,4681,0,57689840.000,0,-,-,-,-,5449.2000,5448.8000,5446.8000,5445.8000,5440.8000,5451.4000,5451.6000,5452.0000,5454.6000,5457.8000,1,1,1,40,3,1,2,1,1,5
SF,IC2002,2020-01-07 09:30:53.500,5449.2000,4681,0,57689840.000,0,-,-,-,-,5449.4000,5449.2000,5446.8000,5445.8000,5440.8000,5451.4000,5451.6000,5452.0000,5454.6000,5456.4000,1,1,1,40,3,1,2,1,1,1
