市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2010,2020-09-03 09:30:22.600,6542.2000,5369,0,22251200.000,0,-,-,-,-,6532.8000,6532.2000,6532.0000,6530.8000,6512.4000,6540.6000,6540.8000,6541.2000,6541.4000,6541.6000,2,1,1,5,1,2,1,2,1,5
SF,IC2010,2020-09-03 09:30:23.100,6542.2000,5369,0,22251200.000,0,-,-,-,-,6534.0000,6533.0000,6532.8000,6532.2000,6532.0000,6541.2000,6541.4000,6541.6000,6542.2000,6542.4000,1,2,2,1,1,2,1,4,2,1
SF,IC2010,2020-09-03 09:30:23.600,6542.2000,5369,0,22251200.000,0,-,-,-,-,6533.0000,6532.8000,6532.2000,6532.0000,6530.8000,6541.2000,6541.4000,6541.6000,6542.2000,6542.4000,2,2,1,1,5,2,1,4,2,1
SF,IC2010,2020-09-03 09:30:24.100,6542.2000,5369,0,22251200.000,0,-,-,-,-,6534.0000,6533.0000,6532.8000,6532.2000,6532.0000,6541.0000,6542.2000,6542.4000,6543.6000,6554.0000,2,2,2,1,1,1,2,1,1,10
SF,IC2010,2020-09-03 09:30:25.100,6542.2000,5369,0,22251200.000,0,-,-,-,-,6534.4000,6534.2000,6534.0000,6533.0000,6532.8000,6541.0000,6542.2000,6542.4000,6543.6000,6554.0000,1,1,2,1,1,1,2,1,1,10
SF,IC2010,2020-09-03 09:30:25.600,6542.2000,5369,0,22251200.000,0,-,-,-,-,6537.6000,6534.8000,6534.4000,6534.2000,6534.0000,6542.2000,6542.4000,6543.6000,6554.0000,6564.0000,1,1,1,1,3,1,1,1,10,1
SF,IC2010,2020-09-03 09:30:26.100,6542.2000,5369,0,22251200.000,0,-,-,-,-,6534.8000,6534.4000,6534.2000,6534.0000,6533.0000,6542.2000,6542.4000,6543.6000,6554.0000,6564.0000,1,1,1,3,1,1,1,1,10,1
SF,IC2010,2020-09-03 09:30:26.600,6542.2000,5369,0,22251200.000,0,-,-,-,-,6535.0000,6534.8000,6534.4000,6534.2000,6534.0000,6542.2000,6542.4000,6543.6000,6554.0000,6564.0000,1,1,1,1,3,1,1,1,10,1
SF,IC2010,2020-09-03 09:30:27.100,6542.2000,5369,0,22251200.000,0,-,-,-,-,6539.2000,6538.6000,6536.0000,6535.8000,6535.0000,6542.2000,6554.0000,6564.0000,6567.8000,6572.6000,1,1,2,3,1,1,10,1,5,1
SF,IC2010,2020-09-03 09:30:27.600,6542.2000,5369,0,22251200.000,0,-,-,-,-,6536.0000,6535.8000,6535.0000,6534.8000,6534.2000,6542.2000,6554.0000,6564.0000,6567.8000,6572.6000,1,2,1,1,1,1,10,1,5,1
SF,IC2010,2020-09-03 09:30:28.100,6542.2000,5369,0,22251200.000,0,-,-,-,-,6536.0000,6535.8000,6534.8000,6534.2000,6534.0000,6542.2000,6554.0000,6564.0000,6567.8000,6572.6000,1,2,1,1,1,1,10,1,5,1
SF,IC2010,2020-09-03 09:30:28.600,6542.2000,5369,0,22251200.000,0,-,-,-,-,6536.0000,6535.8000,6534.8000,6534.2000,6534.0000,6542.2000,6554.0000,6564.0000,6567.8000,6572.6000,2,2,1,1,1,1,10,1,5,1
SF,IC2010,2020-09-03 09:30:29.100,6542.2000,5369,0,22251200.000,0,-,-,-,-,6536.0000,6535.8000,6534.8000,6534.2000,6534.0000,6542.2000,6554.0000,6564.0000,6567.8000,6572.6000,1,2,1,1,1,1,10,1,5,1
SF,IC2010,2020-09-03 09:30:29.600,6542.2000,5369,0,22251200.000,0,-,-,-,-,6536.2000,6536.0000,6535.8000,6534.8000,6534.2000,6542.2000,6554.0000,6564.0000,6567.8000,6572.6000,1,1,1,1,1,1,10,1,5,1
SF,IC2010,2020-09-03 09:30:30.100,6542.2000,5369,0,22251200.000,0,-,-,-,-,6536.2000,6536.0000,6534.8000,6534.2000,6534.0000,6542.2000,6554.0000,6564.0000,6567.8000,6572.6000,1,1,1,1,1,1,10,1,5,1
SF,IC2010,2020-09-03 09:30:30.600,6542.2000,5369,0,22251200.000,0,-,-,-,-,6536.2000,6536.0000,6534.8000,6534.2000,6534.0000,6542.2000,6554.0000,6564.0000,6567.8000,6572.6000,1,1,1,1,1,1,10,1,5,1
SF,IC2010,2020-09-03 09:30:31.100,6542.2000,5369,0,22251200.000,0,-,-,-,-,6536.2000,6534.8000,6534.2000,6534.0000,6533.0000,6542.2000,6554.0000,6564.0000,6567.8000,6572.6000,1,1,1,1,1,1,10,1,5,1
SF,IC2010,2020-09-03 09:30:31.600,6542.2000,5369,0,22251200.000,0,-,-,-,-,6534.8000,6534.2000,6534.0000,6533.0000,6532.8000,6542.2000,6554.0000,6564.0000,6567.8000,6572.6000,1,1,1,1,1,1,10,1,5,1
SF,IC2010,2020-09-03 09:30:32.100,6542.2000,5369,0,22251200.000,0,-,-,-,-,6535.0000,6534.0000,6533.0000,6532.8000,6530.8000,6542.0000,6542.2000,6554.0000,6564.0000,6567.8000,1,1,1,1,5,1,1,10,1,5
SF,IC2010,2020-09-03 09:30:32.600,6542.2000,5369,0,22251200.000,0,-,-,-,-,6535.0000,6534.0000,6533.0000,6532.8000,6530.8000,6542.0000,6542.2000,6554.0000,6564.0000,6567.8000,1,1,1,1,5,2,1,10,1,5
SF,IC2010,2020-09-03 09:30:33.100,6542.2000,5369,0,22251200.000,0,-,-,-,-,6535.2000,6534.0000,6533.0000,6532.8000,6530.8000,6541.2000,6541.6000,6542.0000,6542.2000,6554.0000,1,1,1,1,5,1,1,2,1,10
SF,IC2010,2020-09-03 09:30:33.600,6542.0000,5370,1,24868000.000,2,1,1,空开,S,6535.8000,6535.2000,6534.0000,6533.0000,6532.8000,6542.0000,6542.2000,6554.0000,6564.0000,6567.8000,1,1,1,1,1,2,1,10,1,5
SF,IC2010,2020-09-03 09:30:34.100,6542.0000,5370,0,24868000.000,0,-,-,-,-,6537.6000,6536.0000,6534.0000,6533.0000,6532.8000,6541.2000,6541.6000,6542.0000,6542.2000,6554.0000,1,1,1,1,1,1,1,2,1,10
SF,IC2010,2020-09-03 09:30:34.600,6542.0000,5370,0,24868000.000,0,-,-,-,-,6537.6000,6536.0000,6534.0000,6533.0000,6532.8000,6539.4000,6541.2000,6541.6000,6542.0000,6542.2000,1,1,1,1,1,2,1,1,2,1
SF,IC2010,2020-09-03 09:30:35.100,6539.6000,5368,-2,27483840.000,2,0,2,双平,S,6537.6000,6536.0000,6534.0000,6533.0000,6532.8000,6554.0000,6564.0000,6567.8000,6572.6000,6572.8000,1,1,1,1,1,10,1,5,1,5
SF,IC2010,2020-09-03 09:30:35.600,6539.6000,5368,0,27483840.000,0,-,-,-,-,6537.6000,6536.0000,6534.0000,6533.0000,6532.8000,6540.0000,6540.8000,6541.0000,6541.2000,6541.6000,1,1,1,1,1,2,3,2,1,1
SF,IC2010,2020-09-03 09:30:36.100,6540.0000,5367,-1,28791840.000,1,0,1,双平,S,6537.6000,6536.0000,6534.0000,6533.0000,6532.8000,6542.4000,6543.6000,6554.0000,6564.0000,6567.8000,1,1,1,1,1,1,1,10,1,5
SF,IC2010,2020-09-03 09:30:36.600,6537.6000,5366,-1,30099360.000,1,0,1,双平,S,6536.0000,6534.0000,6533.0000,6532.8000,6530.8000,6542.2000,6554.0000,6564.0000,6567.8000,6572.6000,1,1,1,1,5,1,10,1,5,1
SF,IC2010,2020-09-03 09:30:37.100,6537.6000,5366,0,30099360.000,0,-,-,-,-,6536.2000,6536.0000,6534.0000,6533.0000,6532.8000,6542.2000,6554.0000,6564.0000,6567.8000,6572.6000,1,1,1,1,1,1,10,1,5,1
SF,IC2010,2020-09-03 09:30:37.600,6537.6000,5366,0,30099360.000,0,-,-,-,-,6536.6000,6536.4000,6536.2000,6536.0000,6534.0000,6542.2000,6554.0000,6564.0000,6567.8000,6572.6000,1,1,1,1,1,1,10,1,5,1
SF,IC2010,2020-09-03 09:30:38.100,6542.2000,5365,-1,31407800.000,1,0,1,双平,S,6540.0000,6539.6000,6537.6000,6536.8000,6536.6000,6554.0000,6564.0000,6567.8000,6572.6000,6572.8000,1,1,1,1,1,10,1,5,1,5
SF,IC2010,2020-09-03 09:30:38.600,6542.2000,5365,0,31407800.000,0,-,-,-,-,6541.6000,6537.6000,6536.6000,6536.4000,6536.0000,6545.0000,6545.2000,6546.6000,6547.2000,6547.4000,1,1,1,1,1,3,2,2,2,1
SF,IC2010,2020-09-03 09:30:39.100,6541.8000,5365,0,32716160.000,1,0,1,多换,S,6541.6000,6537.6000,6536.6000,6536.4000,6536.0000,6546.6000,6547.2000,6547.4000,6548.4000,6554.0000,1,1,1,1,1,2,2,1,1,10
SF,IC2010,2020-09-03 09:30:39.600,6541.8000,5365,0,32716160.000,0,-,-,-,-,6541.6000,6537.6000,6536.6000,6536.4000,6534.0000,6546.4000,6546.6000,6547.2000,6547.4000,6548.4000,1,1,1,1,1,1,2,2,1,1
SF,IC2010,2020-09-03 09:30:40.100,6541.8000,5365,0,32716160.000,0,-,-,-,-,6541.6000,6537.6000,6536.6000,6534.0000,6533.0000,6547.2000,6547.4000,6548.4000,6552.6000,6554.0000,1,1,1,1,1,1,1,1,1,10
SF,IC2010,2020-09-03 09:30:40.600,6541.8000,5365,0,32716160.000,0,-,-,-,-,6541.6000,6537.6000,6536.6000,6534.0000,6533.0000,6544.2000,6546.6000,6547.0000,6547.2000,6547.4000,1,1,1,1,1,2,2,1,2,1
SF,IC2010,2020-09-03 09:30:41.100,6541.8000,5365,0,32716160.000,0,-,-,-,-,6537.6000,6536.6000,6534.0000,6533.0000,6530.8000,6546.6000,6547.2000,6547.4000,6548.4000,6552.6000,1,1,1,1,5,2,2,1,1,1
SF,IC2010,2020-09-03 09:30:41.600,6541.8000,5365,0,32716160.000,0,-,-,-,-,6537.8000,6537.6000,6536.6000,6534.0000,6533.0000,6545.6000,6546.4000,6546.6000,6547.2000,6547.4000,1,3,1,1,1,1,3,2,1,1
SF,IC2010,2020-09-03 09:30:42.100,6541.8000,5365,0,32716160.000,0,-,-,-,-,6537.8000,6536.6000,6534.0000,6533.0000,6530.8000,6541.6000,6541.8000,6543.0000,6543.6000,6544.0000,1,1,1,1,5,1,2,2,1,1
SF,IC2010,2020-09-03 09:30:42.600,6541.8000,5365,0,32716160.000,0,-,-,-,-,6537.8000,6536.6000,6534.0000,6533.0000,6530.8000,6541.6000,6543.0000,6543.6000,6544.0000,6545.0000,1,1,1,1,5,1,2,1,1,1
SF,IC2010,2020-09-03 09:30:43.100,6541.8000,5365,0,34024520.000,1,0,1,多换,S,6539.6000,6537.8000,6536.6000,6534.0000,6533.0000,6545.0000,6547.2000,6552.6000,6554.0000,6564.0000,1,1,1,1,1,1,1,1,10,1
SF,IC2010,2020-09-03 09:30:43.600,6541.8000,5365,0,34024520.000,0,-,-,-,-,6537.8000,6536.6000,6534.0000,6533.0000,6530.8000,6544.8000,6545.0000,6547.2000,6552.6000,6554.0000,1,1,1,1,5,4,1,1,1,10
SF,IC2010,2020-09-03 09:30:44.100,6541.8000,5365,0,34024520.000,0,-,-,-,-,6537.8000,6536.6000,6534.0000,6533.0000,6530.8000,6544.8000,6545.0000,6547.2000,6552.6000,6554.0000,1,1,1,1,5,4,1,1,1,10
SF,IC2010,2020-09-03 09:30:44.600,6541.8000,5365,0,34024520.000,0,-,-,-,-,6541.6000,6541.2000,6538.2000,6537.8000,6536.6000,6547.2000,6552.6000,6554.0000,6564.0000,6567.8000,1,1,1,1,1,1,1,10,1,5
SF,IC2010,2020-09-03 09:30:45.100,6541.8000,5365,0,34024520.000,0,-,-,-,-,6541.8000,6541.6000,6538.2000,6537.8000,6536.6000,6546.6000,6547.0000,6547.2000,6552.6000,6554.0000,1,1,1,1,1,2,1,2,1,10
SF,IC2010,2020-09-03 09:30:45.600,6541.8000,5365,0,34024520.000,0,-,-,-,-,6541.8000,6541.6000,6538.2000,6537.8000,6536.6000,6546.6000,6547.0000,6547.2000,6552.6000,6554.0000,1,1,1,1,1,1,1,2,1,10
SF,IC2010,2020-09-03 09:30:46.100,6541.8000,5365,0,34024520.000,0,-,-,-,-,6541.8000,6541.6000,6538.2000,6536.6000,6534.0000,6546.6000,6547.0000,6547.2000,6553.6000,6554.0000,1,1,1,1,1,1,1,2,2,10
SF,IC2010,2020-09-03 09:30:46.600,6541.8000,5365,0,34024520.000,0,-,-,-,-,6541.6000,6536.6000,6534.0000,6533.0000,6530.8000,6544.0000,6546.4000,6546.6000,6547.0000,6547.2000,1,1,1,1,5,2,2,1,1,2
SF,IC2010,2020-09-03 09:30:47.100,6541.8000,5365,0,34024520.000,0,-,-,-,-,6541.6000,6536.6000,6534.0000,6533.0000,6530.8000,6546.4000,6546.6000,6547.2000,6553.6000,6554.0000,1,1,1,1,5,1,1,2,2,10
SF,IC2010,2020-09-03 09:30:47.600,6541.8000,5365,0,34024520.000,0,-,-,-,-,6541.6000,6536.6000,6534.0000,6533.0000,6530.8000,6546.4000,6546.6000,6547.2000,6553.6000,6554.0000,1,1,1,1,5,1,1,2,2,10
SF,IC2010,2020-09-03 09:30:48.100,6541.8000,5365,0,34024520.000,0,-,-,-,-,6541.8000,6541.6000,6536.6000,6534.0000,6533.0000,6546.6000,6547.2000,6553.6000,6554.0000,6564.0000,1,1,1,1,1,1,2,2,10,1
SF,IC2010,2020-09-03 09:30:48.600,6541.8000,5365,0,34024520.000,0,-,-,-,-,6541.8000,6541.6000,6536.6000,6534.0000,6533.0000,6547.2000,6553.6000,6554.0000,6564.0000,6567.8000,1,1,1,1,1,1,2,10,1,5
SF,IC2010,2020-09-03 09:30:49.600,6541.8000,5365,0,34024520.000,0,-,-,-,-,6541.8000,6541.6000,6536.6000,6534.0000,6533.0000,6547.2000,6553.6000,6554.0000,6564.0000,6567.8000,1,1,1,1,1,2,2,10,1,5
SF,IC2010,2020-09-03 09:30:50.100,6547.2000,5365,0,35333960.000,1,0,1,多换,S,6542.4000,6541.8000,6541.6000,6536.6000,6534.0000,6553.6000,6554.0000,6564.0000,6567.8000,6572.6000,1,1,1,1,1,2,10,1,5,1
SF,IC2010,2020-09-03 09:30:50.600,6547.2000,5365,0,35333960.000,0,-,-,-,-,6542.4000,6541.8000,6541.6000,6536.6000,6534.0000,6546.4000,6547.2000,6547.4000,6550.2000,6550.4000,1,1,1,1,1,2,3,2,2,1
SF,IC2010,2020-09-03 09:30:51.100,6547.2000,5365,0,35333960.000,0,-,-,-,-,6542.4000,6541.8000,6541.6000,6536.6000,6534.0000,6551.2000,6553.4000,6553.6000,6554.0000,6564.0000,1,1,1,1,1,1,1,2,10,1
SF,IC2010,2020-09-03 09:30:51.600,6547.2000,5365,0,35333960.000,0,-,-,-,-,6542.4000,6541.6000,6536.6000,6534.0000,6533.0000,6548.4000,6548.8000,6551.0000,6551.2000,6553.4000,1,1,1,1,1,3,1,1,1,1
SF,IC2010,2020-09-03 09:30:52.100,6547.2000,5365,0,35333960.000,0,-,-,-,-,6542.6000,6542.4000,6541.6000,6536.6000,6534.0000,6551.2000,6554.0000,6564.0000,6567.8000,6572.6000,1,1,1,1,1,1,10,1,5,1
SF,IC2010,2020-09-03 09:30:52.600,6547.2000,5365,0,35333960.000,0,-,-,-,-,6542.6000,6542.4000,6541.6000,6536.6000,6534.0000,6550.2000,6550.4000,6550.8000,6551.0000,6551.2000,1,1,1,1,1,2,1,1,5,1
