市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-11-27 09:30:04.600,4622.2000,16678,0,4625520.000,0,-,-,-,-,4618.6000,4612.8000,4608.2000,4606.0000,4604.0000,4622.2000,4625.6000,4626.0000,4626.6000,4627.0000,1,5,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:05.100,4622.2000,16678,0,4625520.000,0,-,-,-,-,4618.6000,4612.8000,4608.2000,4606.0000,4604.0000,4622.2000,4625.6000,4626.0000,4626.6000,4627.0000,1,5,1,1,1,3,1,1,1,1
SF,IC2006,2019-11-27 09:30:05.600,4622.2000,16678,0,4625520.000,0,-,-,-,-,4619.0000,4618.6000,4612.8000,4608.2000,4606.0000,4622.2000,4625.6000,4626.0000,4626.6000,4627.0000,1,1,5,1,1,3,1,1,1,1
SF,IC2006,2019-11-27 09:30:06.100,4619.0000,16677,-1,5549320.000,1,0,1,双平,S,4612.8000,4608.2000,4606.0000,4604.0000,4602.4000,4622.2000,4625.6000,4626.0000,4626.6000,4627.0000,5,1,1,1,1,3,1,1,1,1
SF,IC2006,2019-11-27 09:30:06.600,4619.0000,16677,0,5549320.000,0,-,-,-,-,4615.0000,4614.4000,4614.0000,4613.8000,4613.2000,4622.0000,4622.2000,4625.6000,4626.0000,4626.6000,3,1,3,2,2,2,3,1,1,1
SF,IC2006,2019-11-27 09:30:07.100,4619.0000,16677,0,5549320.000,0,-,-,-,-,4615.2000,4615.0000,4614.4000,4613.8000,4613.2000,4622.0000,4622.2000,4625.6000,4626.0000,4626.6000,2,3,1,2,2,2,3,1,1,1
SF,IC2006,2019-11-27 09:30:07.600,4619.0000,16677,0,5549320.000,0,-,-,-,-,4616.0000,4615.8000,4615.2000,4615.0000,4614.4000,4622.0000,4622.2000,4625.6000,4626.0000,4626.6000,1,1,2,3,1,2,3,1,1,1
SF,IC2006,2019-11-27 09:30:08.100,4619.0000,16677,0,5549320.000,0,-,-,-,-,4616.2000,4616.0000,4615.8000,4615.0000,4614.4000,4622.0000,4622.2000,4625.6000,4626.0000,4626.6000,1,1,1,1,1,2,3,1,1,1
SF,IC2006,2019-11-27 09:30:08.600,4619.0000,16677,0,5549320.000,0,-,-,-,-,4616.2000,4615.8000,4615.0000,4614.4000,4613.8000,4622.0000,4622.2000,4625.6000,4626.0000,4626.6000,1,1,1,1,2,2,1,1,1,1
SF,IC2006,2019-11-27 09:30:09.100,4619.0000,16677,0,5549320.000,0,-,-,-,-,4616.2000,4615.0000,4614.4000,4613.8000,4612.8000,4621.2000,4622.0000,4622.2000,4625.6000,4626.0000,1,1,1,2,5,1,2,1,1,1
SF,IC2006,2019-11-27 09:30:09.600,4619.0000,16677,0,5549320.000,0,-,-,-,-,4616.2000,4614.4000,4613.8000,4612.8000,4608.2000,4621.0000,4621.2000,4621.4000,4622.0000,4622.2000,1,1,2,5,1,3,1,1,1,1
SF,IC2006,2019-11-27 09:30:10.100,4619.0000,16677,0,5549320.000,0,-,-,-,-,4616.2000,4614.4000,4613.8000,4612.8000,4608.2000,4621.0000,4621.2000,4621.4000,4622.0000,4622.2000,1,1,2,5,1,3,1,1,1,1
SF,IC2006,2019-11-27 09:30:10.600,4619.0000,16677,0,5549320.000,0,-,-,-,-,4616.2000,4614.4000,4613.8000,4612.8000,4612.0000,4621.0000,4621.2000,4622.0000,4622.2000,4625.6000,1,1,2,5,1,3,1,1,1,1
SF,IC2006,2019-11-27 09:30:11.100,4619.0000,16677,0,5549320.000,0,-,-,-,-,4616.2000,4614.4000,4613.8000,4612.8000,4612.0000,4621.0000,4621.2000,4622.0000,4622.2000,4625.6000,1,1,2,5,1,3,1,1,1,1
SF,IC2006,2019-11-27 09:30:11.600,4619.0000,16677,0,5549320.000,0,-,-,-,-,4616.4000,4616.2000,4614.4000,4613.8000,4612.8000,4621.0000,4621.2000,4622.0000,4622.2000,4625.6000,1,1,1,2,5,3,1,1,1,1
SF,IC2006,2019-11-27 09:30:12.100,4619.0000,16677,0,5549320.000,0,-,-,-,-,4618.2000,4616.6000,4614.4000,4613.8000,4612.8000,4621.0000,4621.2000,4622.0000,4622.2000,4625.6000,1,1,1,2,5,3,1,1,1,1
SF,IC2006,2019-11-27 09:30:12.600,4618.2000,16677,0,6472960.000,1,0,1,多换,S,4618.4000,4614.4000,4613.8000,4612.8000,4612.0000,4621.0000,4621.2000,4622.0000,4622.2000,4625.6000,1,1,2,5,1,3,1,1,1,1
SF,IC2006,2019-11-27 09:30:13.100,4618.2000,16676,-1,7396600.000,1,0,1,双平,S,4614.4000,4613.8000,4612.8000,4612.0000,4608.2000,4618.2000,4621.0000,4621.2000,4622.0000,4622.2000,1,2,5,1,1,1,3,1,1,1
SF,IC2006,2019-11-27 09:30:13.600,4618.2000,16676,0,7396600.000,0,-,-,-,-,4614.6000,4613.8000,4612.8000,4612.0000,4608.2000,4618.2000,4621.0000,4621.2000,4622.0000,4622.2000,2,2,5,1,1,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:14.100,4618.2000,16676,0,8320240.000,1,0,1,多换,S,4614.6000,4613.8000,4612.8000,4612.0000,4608.2000,4621.0000,4621.2000,4622.0000,4622.2000,4625.6000,2,2,5,1,1,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:14.600,4618.2000,16676,0,8320240.000,0,-,-,-,-,4614.6000,4613.8000,4612.8000,4612.0000,4610.6000,4620.8000,4621.0000,4621.2000,4622.0000,4622.2000,2,2,5,1,1,2,1,1,1,1
SF,IC2006,2019-11-27 09:30:15.100,4618.2000,16676,0,8320240.000,0,-,-,-,-,4614.8000,4614.6000,4613.8000,4612.8000,4612.0000,4620.6000,4620.8000,4621.0000,4621.2000,4622.0000,1,2,2,5,1,1,2,1,1,1
SF,IC2006,2019-11-27 09:30:15.600,4620.4000,16676,0,9244320.000,1,0,1,多换,S,4615.0000,4614.8000,4613.8000,4612.8000,4612.0000,4619.8000,4620.4000,4620.6000,4621.0000,4622.0000,1,1,2,5,1,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:16.100,4620.4000,16676,0,9244320.000,0,-,-,-,-,4615.4000,4615.0000,4614.8000,4613.8000,4612.8000,4619.4000,4619.6000,4619.8000,4620.2000,4620.6000,1,1,1,2,5,2,1,1,1,1
SF,IC2006,2019-11-27 09:30:16.600,4620.4000,16676,0,9244320.000,0,-,-,-,-,4615.6000,4615.4000,4615.2000,4614.8000,4613.8000,4619.4000,4619.6000,4619.8000,4620.2000,4620.6000,2,1,1,1,2,2,1,1,1,1
SF,IC2006,2019-11-27 09:30:17.100,4620.4000,16676,0,9244320.000,0,-,-,-,-,4615.6000,4615.4000,4615.2000,4614.8000,4613.8000,4619.4000,4619.6000,4620.2000,4620.6000,4621.0000,2,1,1,1,2,2,1,1,1,1
SF,IC2006,2019-11-27 09:30:17.600,4619.4000,16676,0,10168200.000,1,0,1,多换,S,4615.6000,4615.4000,4614.8000,4613.8000,4612.8000,4618.8000,4619.4000,4619.6000,4620.2000,4620.6000,2,1,1,2,5,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:18.100,4619.4000,16676,0,10168200.000,0,-,-,-,-,4616.0000,4615.8000,4615.6000,4615.4000,4613.8000,4619.4000,4620.2000,4620.6000,4621.0000,4622.0000,1,1,2,1,2,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:18.600,4619.4000,16676,0,11092080.000,1,0,1,多换,S,4616.2000,4616.0000,4615.8000,4615.4000,4613.8000,4620.6000,4621.0000,4622.0000,4622.2000,4625.6000,2,2,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:19.100,4619.4000,16676,0,11092080.000,0,-,-,-,-,4616.2000,4615.8000,4615.4000,4613.8000,4612.8000,4620.6000,4621.0000,4622.0000,4622.2000,4625.6000,2,1,1,2,5,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:19.600,4620.6000,16676,0,12016200.000,1,0,1,多换,S,4616.4000,4616.2000,4615.4000,4613.8000,4612.8000,4621.0000,4622.0000,4622.2000,4625.6000,4626.0000,1,2,1,2,5,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:20.100,4620.6000,16676,0,12016200.000,0,-,-,-,-,4617.0000,4616.4000,4615.4000,4613.8000,4612.8000,4621.0000,4622.0000,4622.2000,4625.6000,4626.0000,3,1,1,2,5,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:20.600,4620.6000,16676,0,12016200.000,0,-,-,-,-,4619.4000,4617.0000,4616.8000,4616.6000,4616.4000,4622.0000,4622.2000,4625.6000,4626.0000,4632.0000,1,3,3,1,1,1,1,1,1,5
SF,IC2006,2019-11-27 09:30:21.100,4620.6000,16676,0,12016200.000,0,-,-,-,-,4620.6000,4619.4000,4617.6000,4616.8000,4616.4000,4622.0000,4622.2000,4625.6000,4626.0000,4632.0000,1,1,1,3,1,1,1,1,1,5
SF,IC2006,2019-11-27 09:30:21.600,4620.6000,16676,0,12940320.000,1,0,1,多换,S,4619.4000,4617.6000,4616.8000,4616.4000,4613.8000,4620.4000,4622.0000,4622.2000,4625.6000,4626.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:22.100,4620.6000,16676,0,12940320.000,0,-,-,-,-,4619.4000,4617.6000,4616.8000,4613.8000,4612.8000,4622.0000,4622.2000,4625.6000,4626.0000,4630.2000,1,1,1,2,5,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:22.600,4620.6000,16676,0,12940320.000,0,-,-,-,-,4619.4000,4616.8000,4613.8000,4612.8000,4612.0000,4622.0000,4622.2000,4625.6000,4626.0000,4630.2000,1,1,2,5,1,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:23.100,4620.6000,16676,0,12940320.000,0,-,-,-,-,4619.4000,4616.8000,4613.8000,4612.8000,4612.0000,4621.6000,4622.0000,4622.2000,4625.6000,4626.0000,1,1,2,5,1,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:24.100,4620.6000,16676,0,12940320.000,0,-,-,-,-,4619.4000,4616.8000,4613.8000,4612.8000,4612.0000,4621.6000,4622.0000,4622.2000,4625.6000,4626.0000,1,1,2,5,1,1,1,1,2,1
SF,IC2006,2019-11-27 09:30:24.600,4620.6000,16676,0,12940320.000,0,-,-,-,-,4619.6000,4619.4000,4616.8000,4613.8000,4612.8000,4621.6000,4622.0000,4622.2000,4625.6000,4626.0000,1,1,1,2,5,1,1,1,2,1
SF,IC2006,2019-11-27 09:30:25.100,4620.6000,16676,0,12940320.000,0,-,-,-,-,4619.6000,4619.4000,4616.8000,4613.8000,4612.8000,4622.0000,4622.2000,4625.6000,4626.0000,4630.2000,1,1,1,2,5,1,1,2,1,1
SF,IC2006,2019-11-27 09:30:25.600,4620.6000,16676,0,12940320.000,0,-,-,-,-,4619.6000,4619.4000,4616.8000,4613.8000,4612.8000,4622.2000,4625.6000,4626.0000,4630.2000,4632.0000,1,1,1,2,5,1,2,1,1,5
SF,IC2006,2019-11-27 09:30:26.100,4620.6000,16676,0,12940320.000,0,-,-,-,-,4619.6000,4619.4000,4616.8000,4613.8000,4612.8000,4622.2000,4625.6000,4626.0000,4630.2000,4632.0000,1,1,1,2,5,1,2,1,1,5
SF,IC2006,2019-11-27 09:30:26.600,4620.6000,16676,0,12940320.000,0,-,-,-,-,4619.6000,4619.4000,4616.8000,4613.8000,4612.8000,4622.0000,4622.2000,4625.6000,4626.0000,4630.2000,1,1,1,2,5,1,1,2,1,1
SF,IC2006,2019-11-27 09:30:28.100,4620.6000,16676,0,12940320.000,0,-,-,-,-,4619.6000,4619.4000,4616.8000,4613.8000,4612.8000,4622.2000,4625.6000,4626.0000,4630.2000,4632.0000,1,1,1,2,5,1,1,1,1,5
SF,IC2006,2019-11-27 09:30:28.600,4622.2000,16676,0,13864760.000,1,0,1,多换,S,4619.6000,4619.4000,4616.8000,4613.8000,4612.8000,4625.6000,4626.0000,4630.2000,4632.0000,4635.0000,1,1,1,2,5,1,1,1,5,2
SF,IC2006,2019-11-27 09:30:29.100,4622.2000,16676,0,13864760.000,0,-,-,-,-,4619.6000,4619.4000,4616.8000,4613.8000,4612.8000,4625.0000,4625.4000,4625.6000,4626.0000,4630.2000,1,1,1,2,5,1,3,2,1,1
SF,IC2006,2019-11-27 09:30:29.600,4622.2000,16676,0,13864760.000,0,-,-,-,-,4619.6000,4619.4000,4616.8000,4613.8000,4612.8000,4623.2000,4624.8000,4625.4000,4625.6000,4626.0000,1,1,1,1,5,1,2,1,2,1
SF,IC2006,2019-11-27 09:30:30.100,4623.2000,16675,-1,14789400.000,1,0,1,双平,S,4620.0000,4619.6000,4616.8000,4613.8000,4612.8000,4624.8000,4625.4000,4625.6000,4630.2000,4632.0000,1,1,1,1,5,1,1,1,1,5
SF,IC2006,2019-11-27 09:30:30.600,4623.2000,16675,0,14789400.000,0,-,-,-,-,4620.2000,4620.0000,4616.8000,4613.8000,4612.8000,4624.6000,4625.4000,4625.6000,4630.2000,4632.0000,1,1,1,1,5,1,1,1,1,5
SF,IC2006,2019-11-27 09:30:31.100,4623.2000,16675,0,14789400.000,0,-,-,-,-,4620.2000,4620.0000,4616.8000,4613.8000,4612.8000,4624.6000,4625.4000,4625.6000,4626.2000,4630.2000,1,1,1,1,5,1,1,1,3,1
SF,IC2006,2019-11-27 09:30:31.600,4623.2000,16675,0,14789400.000,0,-,-,-,-,4620.2000,4620.0000,4616.8000,4613.8000,4612.8000,4625.4000,4625.6000,4626.2000,4630.2000,4632.0000,1,1,1,1,5,1,1,3,1,5
SF,IC2006,2019-11-27 09:30:32.100,4623.2000,16675,0,14789400.000,0,-,-,-,-,4620.2000,4616.8000,4613.8000,4612.8000,4612.0000,4625.2000,4625.4000,4625.6000,4626.2000,4630.2000,1,1,1,5,1,1,1,1,3,1
SF,IC2006,2019-11-27 09:30:32.600,4623.2000,16675,0,14789400.000,0,-,-,-,-,4620.2000,4616.8000,4613.8000,4612.8000,4612.0000,4625.0000,4625.2000,4625.4000,4625.6000,4626.2000,1,1,1,5,1,1,1,1,1,3
SF,IC2006,2019-11-27 09:30:33.100,4623.2000,16675,0,14789400.000,0,-,-,-,-,4620.6000,4620.2000,4616.8000,4615.0000,4613.8000,4624.8000,4625.0000,4625.4000,4625.6000,4626.2000,1,1,1,1,1,1,1,1,1,3
SF,IC2006,2019-11-27 09:30:33.600,4623.2000,16675,0,14789400.000,0,-,-,-,-,4620.8000,4620.6000,4616.8000,4615.0000,4613.8000,4624.8000,4625.0000,4625.4000,4625.6000,4626.2000,1,1,1,1,1,1,1,1,1,3
SF,IC2006,2019-11-27 09:30:34.100,4624.6000,16674,-1,15714320.000,1,0,1,双平,S,4620.8000,4620.6000,4616.8000,4615.0000,4613.8000,4624.8000,4625.0000,4625.4000,4625.6000,4626.2000,1,1,1,1,1,1,1,1,1,3
SF,IC2006,2019-11-27 09:30:34.600,4624.6000,16674,0,15714320.000,0,-,-,-,-,4621.0000,4620.8000,4620.6000,4619.0000,4616.8000,4624.6000,4624.8000,4625.0000,4625.4000,4625.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:35.100,4624.6000,16674,0,15714320.000,0,-,-,-,-,4621.0000,4619.0000,4616.8000,4615.0000,4613.8000,4624.4000,4624.6000,4625.0000,4625.4000,4625.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:35.600,4624.6000,16674,0,15714320.000,0,-,-,-,-,4620.0000,4619.0000,4616.8000,4615.0000,4613.8000,4624.2000,4624.4000,4624.6000,4625.0000,4625.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:36.100,4624.6000,16674,0,15714320.000,0,-,-,-,-,4620.2000,4620.0000,4619.0000,4616.8000,4615.0000,4624.0000,4624.2000,4624.6000,4625.0000,4625.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:36.600,4624.0000,16673,-1,16639120.000,1,0,1,双平,S,4620.2000,4620.0000,4619.0000,4616.8000,4615.0000,4623.6000,4623.8000,4624.0000,4624.2000,4624.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:37.100,4624.0000,16673,0,16639120.000,0,-,-,-,-,4620.2000,4620.0000,4619.0000,4616.8000,4615.0000,4623.4000,4623.6000,4623.8000,4624.2000,4624.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2006,2019-11-27 09:30:37.600,4624.0000,16673,0,16639120.000,0,-,-,-,-,4620.2000,4620.0000,4619.0000,4616.8000,4615.0000,4623.4000,4623.8000,4624.2000,4624.6000,4625.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2006,2019-11-27 09:30:38.100,4624.0000,16673,0,16639120.000,0,-,-,-,-,4620.0000,4619.0000,4616.8000,4615.0000,4613.8000,4620.2000,4622.8000,4623.4000,4623.8000,4624.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-11-27 09:30:38.600,4620.0000,16673,0,17563120.000,1,0,1,多换,S,4619.0000,4616.8000,4615.0000,4613.8000,4612.8000,4620.0000,4622.8000,4623.0000,4623.4000,4623.8000,1,1,1,1,5,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:39.100,4620.0000,16673,0,17563120.000,0,-,-,-,-,4619.0000,4616.8000,4615.0000,4613.8000,4612.8000,4622.8000,4623.0000,4623.4000,4623.8000,4624.0000,1,1,1,1,5,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:39.600,4620.0000,16673,0,17563120.000,0,-,-,-,-,4620.0000,4619.2000,4619.0000,4616.8000,4615.0000,4622.6000,4622.8000,4623.0000,4623.4000,4623.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-11-27 09:30:40.100,4620.0000,16673,0,17563120.000,0,-,-,-,-,4619.0000,4616.8000,4615.0000,4613.8000,4612.8000,4622.6000,4622.8000,4623.0000,4623.4000,4623.8000,1,1,1,1,5,1,2,1,1,1
SF,IC2006,2019-11-27 09:30:40.600,4620.0000,16673,0,17563120.000,0,-,-,-,-,4619.2000,4619.0000,4616.8000,4615.0000,4613.8000,4622.6000,4622.8000,4623.0000,4623.4000,4623.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:41.100,4620.0000,16673,0,17563120.000,0,-,-,-,-,4619.2000,4619.0000,4616.8000,4615.0000,4613.8000,4622.6000,4623.0000,4623.4000,4623.8000,4624.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:42.600,4619.2000,16673,0,18486960.000,1,0,1,多换,S,4619.0000,4617.4000,4616.8000,4615.0000,4613.8000,4622.6000,4623.0000,4623.4000,4623.8000,4624.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:43.100,4619.2000,16673,0,18486960.000,0,-,-,-,-,4619.0000,4616.8000,4615.0000,4613.8000,4612.8000,4622.6000,4623.0000,4623.4000,4623.8000,4624.0000,1,1,1,1,5,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:43.600,4619.2000,16673,0,18486960.000,0,-,-,-,-,4619.0000,4616.8000,4615.0000,4613.8000,4612.8000,4622.2000,4622.4000,4622.6000,4623.4000,4623.8000,1,1,1,1,5,1,2,1,1,1
SF,IC2006,2019-11-27 09:30:44.100,4619.2000,16673,0,18486960.000,0,-,-,-,-,4619.0000,4616.8000,4615.0000,4613.8000,4612.8000,4622.0000,4622.2000,4622.4000,4623.4000,4623.8000,1,1,1,1,5,2,1,2,1,1
SF,IC2006,2019-11-27 09:30:44.600,4619.2000,16673,0,18486960.000,0,-,-,-,-,4619.0000,4616.8000,4615.0000,4613.8000,4612.8000,4622.0000,4622.2000,4622.4000,4623.4000,4623.8000,1,1,1,1,5,3,1,2,1,1
SF,IC2006,2019-11-27 09:30:45.100,4619.2000,16673,0,18486960.000,0,-,-,-,-,4619.0000,4616.8000,4615.0000,4613.8000,4612.8000,4621.8000,4622.4000,4623.4000,4623.8000,4624.0000,1,1,1,1,5,1,2,1,1,1
SF,IC2006,2019-11-27 09:30:46.100,4619.2000,16673,0,18486960.000,0,-,-,-,-,4619.2000,4619.0000,4616.8000,4615.0000,4613.8000,4621.8000,4622.4000,4623.4000,4623.8000,4624.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:46.600,4619.2000,16673,0,18486960.000,0,-,-,-,-,4619.2000,4619.0000,4616.8000,4615.0000,4613.8000,4621.8000,4622.4000,4623.4000,4623.8000,4624.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:47.100,4619.2000,16673,0,18486960.000,0,-,-,-,-,4619.2000,4619.0000,4615.0000,4613.8000,4612.8000,4621.8000,4622.4000,4623.4000,4623.8000,4624.0000,1,1,1,1,5,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:47.600,4621.8000,16673,0,19411320.000,1,0,1,多换,S,4619.2000,4619.0000,4618.0000,4615.0000,4613.8000,4623.0000,4623.4000,4623.8000,4624.0000,4624.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:48.100,4621.8000,16673,0,19411320.000,0,-,-,-,-,4619.0000,4615.0000,4613.8000,4612.8000,4612.0000,4622.8000,4623.0000,4623.4000,4623.8000,4624.0000,1,1,1,5,1,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:48.600,4621.8000,16673,0,19411320.000,0,-,-,-,-,4619.2000,4619.0000,4615.0000,4613.8000,4612.8000,4622.6000,4622.8000,4623.4000,4623.8000,4624.2000,1,1,1,1,5,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:49.100,4621.8000,16673,0,19411320.000,0,-,-,-,-,4619.2000,4619.0000,4615.0000,4613.8000,4612.8000,4622.6000,4622.8000,4623.4000,4623.8000,4624.2000,1,1,1,1,5,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:50.100,4621.8000,16673,0,19411320.000,0,-,-,-,-,4619.2000,4619.0000,4615.0000,4613.8000,4612.8000,4622.6000,4623.4000,4623.8000,4624.2000,4625.6000,1,1,1,1,5,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:50.600,4621.8000,16673,0,19411320.000,0,-,-,-,-,4619.4000,4619.2000,4619.0000,4615.0000,4613.8000,4622.4000,4622.6000,4623.4000,4623.8000,4624.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:51.100,4621.8000,16673,0,19411320.000,0,-,-,-,-,4619.6000,4619.4000,4619.0000,4615.0000,4613.8000,4623.4000,4623.8000,4624.2000,4625.6000,4630.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:51.600,4621.8000,16673,0,19411320.000,0,-,-,-,-,4619.6000,4619.4000,4619.0000,4615.0000,4613.8000,4623.2000,4623.4000,4623.8000,4624.2000,4625.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:52.100,4621.8000,16673,0,19411320.000,0,-,-,-,-,4619.8000,4619.6000,4619.4000,4619.0000,4615.0000,4623.8000,4624.2000,4625.6000,4630.2000,4632.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2006,2019-11-27 09:30:52.600,4621.8000,16673,0,19411320.000,0,-,-,-,-,4622.4000,4620.0000,4619.8000,4619.0000,4615.0000,4623.6000,4623.8000,4624.2000,4625.6000,4630.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-27 09:30:53.100,4622.4000,16673,0,20335800.000,1,0,1,多换,S,4619.8000,4619.0000,4615.0000,4613.8000,4612.8000,4623.6000,4623.8000,4624.2000,4625.6000,4625.8000,1,1,1,1,5,1,1,1,1,3
SF,IC2006,2019-11-27 09:30:53.600,4622.4000,16673,0,20335800.000,0,-,-,-,-,4620.0000,4619.8000,4619.0000,4615.0000,4613.8000,4623.6000,4623.8000,4624.2000,4625.6000,4625.8000,1,1,1,1,1,1,1,1,1,3
SF,IC2006,2019-11-27 09:30:54.100,4622.4000,16673,0,20335800.000,0,-,-,-,-,4620.4000,4620.0000,4619.8000,4619.0000,4615.0000,4623.6000,4623.8000,4624.2000,4625.6000,4625.8000,1,1,1,1,1,1,1,1,1,3
SF,IC2006,2019-11-27 09:30:54.600,4622.4000,16673,0,20335800.000,0,-,-,-,-,4620.6000,4620.4000,4619.8000,4619.0000,4615.0000,4623.6000,4624.2000,4625.6000,4625.8000,4626.0000,1,1,1,1,1,1,1,1,3,1
SF,IC2006,2019-11-27 09:30:57.100,4622.4000,16673,0,20335800.000,0,-,-,-,-,4620.6000,4620.4000,4619.0000,4615.0000,4613.8000,4623.4000,4623.6000,4624.2000,4625.6000,4625.8000,1,1,1,1,1,1,1,1,1,3
