市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-06-02 09:30:05.000,5222.4000,20276,-1,101305440.000,1,0,1,双平,S,5221.0000,5220.6000,5220.0000,5219.4000,5218.0000,5225.4000,5225.6000,5225.8000,5226.0000,5228.4000,1,1,6,2,1,1,1,16,3,1
SF,IC2012,2020-06-02 09:30:05.500,5222.4000,20276,0,101305440.000,0,-,-,-,-,5221.0000,5220.6000,5220.0000,5219.4000,5218.0000,5222.8000,5225.2000,5225.4000,5225.8000,5226.0000,1,1,6,2,1,5,17,1,1,3
SF,IC2012,2020-06-02 09:30:06.000,5222.8000,20275,-1,103394200.000,2,0,2,多平,S,5220.6000,5220.0000,5218.0000,5217.0000,5216.4000,5222.6000,5222.8000,5225.2000,5225.4000,5225.8000,1,1,1,6,2,14,4,2,1,1
SF,IC2012,2020-06-02 09:30:06.500,5222.6000,20272,-3,107571160.000,4,0,4,多平,S,5220.0000,5218.0000,5217.0000,5216.4000,5216.2000,5222.4000,5222.6000,5222.8000,5225.2000,5225.4000,1,1,6,2,1,2,13,4,1,1
SF,IC2012,2020-06-02 09:30:07.000,5222.6000,20272,0,107571160.000,0,-,-,-,-,5220.0000,5218.0000,5217.0000,5216.4000,5216.2000,5222.2000,5222.4000,5222.6000,5222.8000,5225.2000,1,1,6,1,1,13,1,4,4,1
SF,IC2012,2020-06-02 09:30:07.500,5220.2000,20271,-1,109659640.000,2,0,2,多平,S,5220.2000,5220.0000,5218.0000,5217.0000,5216.4000,5221.0000,5222.2000,5222.4000,5222.8000,5225.2000,1,1,1,6,1,6,12,1,4,1
SF,IC2012,2020-06-02 09:30:08.000,5220.2000,20271,0,109659640.000,0,-,-,-,-,5220.0000,5218.0000,5217.0000,5216.2000,5215.4000,5220.8000,5221.0000,5222.0000,5222.4000,5222.8000,1,1,6,1,2,12,6,1,1,4
SF,IC2012,2020-06-02 09:30:08.500,5220.0000,20270,-1,111747640.000,2,0,2,多平,S,5218.0000,5217.0000,5216.2000,5215.4000,5215.0000,5220.2000,5220.8000,5221.0000,5222.0000,5222.4000,1,6,1,2,2,3,12,6,1,1
SF,IC2012,2020-06-02 09:30:09.000,5220.0000,20270,0,111747640.000,0,-,-,-,-,5218.2000,5218.0000,5217.0000,5216.2000,5215.4000,5220.0000,5220.2000,5220.8000,5221.0000,5222.0000,1,1,6,1,2,12,3,4,6,1
SF,IC2012,2020-06-02 09:30:09.500,5220.0000,20270,0,114878880.000,3,1,2,多换,S,5217.0000,5216.2000,5215.4000,5215.0000,5214.2000,5220.0000,5220.2000,5221.0000,5222.0000,5222.4000,6,1,2,2,5,11,3,6,1,1
SF,IC2012,2020-06-02 09:30:10.000,5220.0000,20270,0,114878880.000,0,-,-,-,-,5218.4000,5217.6000,5217.0000,5216.2000,5215.4000,5219.8000,5220.0000,5220.2000,5221.0000,5222.0000,1,1,6,1,2,2,11,3,5,1
SF,IC2012,2020-06-02 09:30:10.500,5217.0000,20269,-1,116965960.000,2,0,2,多平,S,5217.0000,5216.2000,5215.0000,5214.2000,5212.4000,5218.2000,5218.4000,5219.6000,5220.2000,5221.0000,5,1,2,5,1,2,1,11,3,5
SF,IC2012,2020-06-02 09:30:11.000,5218.2000,20269,0,127401880.000,10,5,5,多换,S,5217.6000,5217.0000,5216.2000,5215.0000,5212.6000,5218.0000,5218.4000,5219.8000,5220.2000,5221.0000,1,3,1,2,2,5,1,4,3,5
SF,IC2012,2020-06-02 09:30:11.500,5218.0000,20265,-4,136794360.000,9,2,7,多平,S,5217.0000,5216.2000,5215.0000,5212.6000,5211.6000,5217.8000,5218.4000,5220.2000,5221.0000,5222.0000,3,1,2,2,1,1,1,3,5,1
SF,IC2012,2020-06-02 09:30:12.000,5217.2000,20263,-2,138881400.000,2,0,2,双平,S,5217.0000,5216.2000,5215.0000,5212.6000,5211.6000,5218.4000,5220.0000,5220.2000,5221.0000,5222.0000,3,1,2,2,1,11,1,3,5,1
SF,IC2012,2020-06-02 09:30:12.500,5217.0000,20262,-1,140968200.000,2,0,2,多平,S,5218.0000,5217.0000,5216.2000,5215.0000,5213.8000,5218.4000,5220.0000,5220.2000,5221.0000,5222.0000,1,2,1,1,1,11,1,3,5,1
SF,IC2012,2020-06-02 09:30:13.000,5217.6000,20262,0,147229080.000,6,3,3,多换,S,5217.0000,5216.2000,5213.8000,5212.6000,5212.2000,5218.4000,5220.0000,5220.2000,5221.0000,5222.0000,1,1,1,2,1,11,1,3,5,1
SF,IC2012,2020-06-02 09:30:13.500,5218.4000,20257,-5,152447400.000,5,0,5,双平,S,5217.0000,5216.2000,5214.8000,5213.8000,5212.6000,5218.4000,5220.0000,5220.2000,5221.0000,5222.0000,1,1,1,1,2,7,1,3,5,1
SF,IC2012,2020-06-02 09:30:14.000,5218.4000,20250,-7,159753160.000,7,0,7,双平,S,5217.0000,5216.2000,5214.8000,5212.6000,5212.2000,5218.0000,5220.0000,5220.2000,5221.0000,5222.0000,1,1,1,2,1,10,1,3,5,2
SF,IC2012,2020-06-02 09:30:14.500,5218.0000,20240,-10,170189240.000,10,0,10,双平,S,5217.0000,5216.2000,5214.8000,5212.6000,5212.2000,5220.0000,5220.2000,5221.0000,5222.0000,5222.4000,1,1,1,2,1,1,3,5,2,1
SF,IC2012,2020-06-02 09:30:15.000,5218.0000,20240,0,170189240.000,0,-,-,-,-,5217.4000,5217.2000,5217.0000,5216.2000,5214.8000,5219.8000,5220.0000,5220.2000,5221.0000,5222.0000,1,1,1,1,1,1,1,3,5,2
SF,IC2012,2020-06-02 09:30:15.500,5218.0000,20240,0,170189240.000,0,-,-,-,-,5217.6000,5217.0000,5216.2000,5214.8000,5212.6000,5219.8000,5220.0000,5220.2000,5221.0000,5222.0000,2,1,1,1,2,1,1,3,5,2
SF,IC2012,2020-06-02 09:30:16.000,5217.0000,20241,1,175406480.000,5,3,2,空开,S,5216.8000,5216.2000,5214.8000,5212.6000,5212.2000,5219.8000,5220.0000,5220.2000,5221.0000,5222.0000,1,1,1,2,1,1,1,3,5,2
SF,IC2012,2020-06-02 09:30:16.500,5217.0000,20238,-3,178536680.000,3,0,3,双平,S,5216.8000,5216.2000,5214.8000,5212.6000,5212.2000,5217.0000,5218.0000,5219.8000,5220.0000,5220.2000,1,1,2,2,1,7,6,1,1,3
SF,IC2012,2020-06-02 09:30:17.000,5218.0000,20232,-6,190014880.000,11,2,9,多平,S,5217.4000,5217.0000,5216.8000,5214.8000,5212.6000,5218.0000,5219.2000,5219.8000,5220.0000,5220.2000,1,4,2,2,2,2,1,1,1,3
SF,IC2012,2020-06-02 09:30:17.500,5218.0000,20231,-1,192102080.000,2,0,2,多平,S,5217.4000,5216.8000,5214.8000,5212.6000,5212.2000,5219.8000,5220.0000,5220.2000,5221.0000,5222.0000,1,2,2,2,1,1,1,3,5,2
SF,IC2012,2020-06-02 09:30:18.000,5218.0000,20231,0,192102080.000,0,-,-,-,-,5217.4000,5216.8000,5214.8000,5212.6000,5212.2000,5219.6000,5219.8000,5220.0000,5220.2000,5221.0000,1,2,2,2,1,1,1,1,3,5
SF,IC2012,2020-06-02 09:30:18.500,5219.8000,20230,-1,194189960.000,2,0,2,多平,S,5217.4000,5216.8000,5214.8000,5212.6000,5212.2000,5220.0000,5220.2000,5221.0000,5222.0000,5222.4000,1,1,2,2,1,1,3,5,1,1
SF,IC2012,2020-06-02 09:30:19.000,5220.0000,20229,-1,195233960.000,1,0,1,双平,S,5218.2000,5217.6000,5217.4000,5216.8000,5214.8000,5219.8000,5220.2000,5221.0000,5222.0000,5222.4000,1,3,1,1,2,1,3,5,1,1
SF,IC2012,2020-06-02 09:30:19.500,5219.8000,20229,0,196277920.000,1,0,1,多换,S,5219.8000,5218.2000,5217.6000,5217.4000,5216.8000,5220.2000,5221.0000,5222.0000,5222.4000,5222.8000,2,1,2,1,1,3,5,1,1,4
SF,IC2012,2020-06-02 09:30:20.000,5220.0000,20225,-4,200453960.000,4,0,4,双平,S,5219.8000,5218.2000,5217.6000,5217.4000,5216.8000,5220.2000,5221.0000,5222.0000,5222.4000,5222.8000,2,1,2,1,1,2,5,1,1,4
SF,IC2012,2020-06-02 09:30:20.500,5220.2000,20223,-2,202541960.000,2,0,2,双平,S,5218.2000,5217.6000,5217.4000,5216.8000,5214.8000,5220.2000,5221.0000,5222.0000,5222.4000,5222.8000,1,2,1,1,2,1,5,1,1,4
SF,IC2012,2020-06-02 09:30:21.000,5220.2000,20222,-1,204630040.000,2,0,2,多平,S,5218.2000,5217.6000,5217.4000,5216.8000,5214.8000,5221.0000,5222.0000,5222.4000,5222.8000,5226.0000,1,2,1,1,2,5,1,1,4,3
SF,IC2012,2020-06-02 09:30:21.500,5221.0000,20219,-3,207762600.000,3,0,3,双平,S,5218.2000,5217.6000,5217.4000,5216.8000,5214.8000,5221.0000,5222.0000,5222.4000,5222.8000,5226.0000,1,2,1,1,2,3,1,1,4,3
SF,IC2012,2020-06-02 09:30:22.000,5221.0000,20217,-2,209851000.000,2,0,2,双平,S,5218.6000,5218.4000,5218.2000,5217.6000,5217.4000,5221.0000,5222.0000,5222.4000,5222.8000,5226.0000,1,1,1,2,1,1,1,1,4,3
SF,IC2012,2020-06-02 09:30:22.500,5218.2000,20211,-6,217158880.000,7,0,7,多平,S,5217.6000,5217.4000,5216.8000,5214.8000,5212.6000,5218.2000,5222.0000,5222.4000,5222.8000,5226.0000,2,1,1,1,2,4,1,1,4,3
SF,IC2012,2020-06-02 09:30:23.000,5218.2000,20207,-4,221333440.000,4,0,4,双平,S,5218.2000,5217.6000,5217.4000,5216.8000,5214.8000,5220.6000,5222.0000,5222.4000,5222.8000,5226.0000,1,1,1,1,1,1,1,1,4,3
SF,IC2012,2020-06-02 09:30:23.500,5220.6000,20206,-1,222377560.000,1,0,1,双平,S,5220.6000,5218.4000,5217.6000,5217.4000,5216.8000,5222.0000,5222.4000,5222.8000,5226.0000,5228.8000,1,2,1,1,1,1,1,4,3,1
SF,IC2012,2020-06-02 09:30:24.000,5220.6000,20205,-1,223421680.000,1,0,1,双平,S,5218.4000,5217.6000,5217.4000,5216.8000,5212.6000,5221.8000,5222.0000,5222.4000,5222.8000,5226.0000,3,1,1,1,2,1,1,1,4,3
SF,IC2012,2020-06-02 09:30:25.000,5217.6000,20200,-5,228639760.000,5,0,5,双平,S,5217.4000,5216.8000,5212.6000,5210.0000,5208.4000,5217.6000,5220.4000,5221.8000,5222.0000,5222.4000,2,1,2,1,5,5,5,1,1,1
SF,IC2012,2020-06-02 09:30:25.500,5217.6000,20195,-5,233857360.000,5,0,5,双平,S,5218.0000,5217.8000,5217.6000,5217.4000,5216.8000,5220.4000,5221.8000,5222.0000,5222.4000,5222.8000,1,2,6,2,1,5,1,1,1,4
SF,IC2012,2020-06-02 09:30:26.000,5220.4000,20195,0,234901440.000,1,0,1,多换,S,5218.2000,5218.0000,5217.6000,5217.4000,5216.8000,5220.4000,5221.8000,5222.0000,5222.4000,5222.8000,5,1,1,2,1,4,1,1,1,4
SF,IC2012,2020-06-02 09:30:26.500,5220.4000,20194,-1,239077760.000,4,1,3,多平,S,5218.4000,5218.2000,5218.0000,5217.4000,5216.8000,5220.4000,5222.0000,5222.4000,5222.8000,5226.0000,1,6,1,2,1,1,1,1,4,3
SF,IC2012,2020-06-02 09:30:27.000,5220.4000,20193,-1,241165920.000,2,0,2,多平,S,5220.4000,5218.6000,5218.4000,5218.2000,5218.0000,5222.0000,5222.4000,5222.8000,5226.0000,5228.8000,1,9,1,3,1,1,1,4,3,1
SF,IC2012,2020-06-02 09:30:27.500,5218.6000,20192,-1,244297440.000,3,1,2,多平,S,5218.6000,5218.2000,5218.0000,5217.8000,5217.4000,5221.8000,5222.0000,5222.4000,5222.8000,5226.0000,3,3,1,1,1,1,1,1,4,3
SF,IC2012,2020-06-02 09:30:28.000,5221.4000,20191,-1,245341720.000,1,0,1,双平,S,5218.6000,5218.2000,5218.0000,5217.8000,5217.4000,5221.8000,5222.0000,5222.4000,5222.8000,5226.0000,2,3,1,2,1,1,1,1,4,3
SF,IC2012,2020-06-02 09:30:28.500,5221.8000,20190,-1,246386080.000,1,0,1,双平,S,5219.2000,5218.8000,5218.6000,5218.4000,5218.2000,5221.6000,5222.0000,5222.4000,5222.8000,5226.0000,1,1,2,1,2,1,1,1,4,3
SF,IC2012,2020-06-02 09:30:29.000,5221.6000,20189,-1,247430400.000,1,0,1,双平,S,5219.2000,5219.0000,5218.8000,5218.6000,5218.4000,5221.6000,5222.0000,5222.4000,5222.8000,5226.0000,1,1,1,1,1,1,1,1,4,3
SF,IC2012,2020-06-02 09:30:29.500,5221.6000,20188,-1,248474720.000,1,0,1,双平,S,5219.0000,5218.6000,5218.4000,5218.0000,5217.8000,5221.6000,5222.0000,5222.4000,5222.8000,5226.0000,1,1,1,1,1,1,1,1,4,3
SF,IC2012,2020-06-02 09:30:30.000,5221.6000,20188,0,248474720.000,0,-,-,-,-,5219.2000,5219.0000,5218.6000,5218.4000,5218.0000,5221.6000,5222.0000,5222.4000,5222.8000,5226.0000,1,1,1,1,1,1,1,1,4,3
SF,IC2012,2020-06-02 09:30:30.500,5221.6000,20188,0,248474720.000,0,-,-,-,-,5219.2000,5218.6000,5218.4000,5218.0000,5217.8000,5221.0000,5221.2000,5221.4000,5221.6000,5222.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-02 09:30:31.000,5221.6000,20188,0,248474720.000,0,-,-,-,-,5218.6000,5218.0000,5217.8000,5217.4000,5216.8000,5220.8000,5221.0000,5221.2000,5221.6000,5222.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-06-02 09:30:31.500,5221.6000,20188,0,248474720.000,0,-,-,-,-,5218.8000,5218.6000,5218.0000,5217.8000,5217.4000,5221.0000,5221.2000,5221.6000,5222.0000,5222.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2012,2020-06-02 09:30:32.000,5221.6000,20188,0,248474720.000,0,-,-,-,-,5218.8000,5218.6000,5218.0000,5217.8000,5217.4000,5221.0000,5221.2000,5222.0000,5222.4000,5222.6000,1,1,1,2,1,1,1,1,1,5
SF,IC2012,2020-06-02 09:30:32.500,5221.6000,20188,0,248474720.000,0,-,-,-,-,5218.8000,5218.6000,5218.0000,5217.8000,5217.4000,5221.0000,5222.0000,5222.2000,5222.4000,5222.6000,1,1,1,2,1,1,1,1,1,5
SF,IC2012,2020-06-02 09:30:33.000,5221.6000,20188,0,248474720.000,0,-,-,-,-,5219.2000,5218.8000,5218.6000,5218.0000,5217.8000,5221.0000,5222.0000,5222.2000,5222.4000,5222.6000,1,1,1,1,2,1,1,1,1,5
SF,IC2012,2020-06-02 09:30:33.500,5221.6000,20188,0,248474720.000,0,-,-,-,-,5219.2000,5218.8000,5218.6000,5218.0000,5217.8000,5221.0000,5222.0000,5222.2000,5222.6000,5222.8000,1,1,1,1,2,2,1,1,5,4
SF,IC2012,2020-06-02 09:30:34.500,5219.2000,20187,-1,249518560.000,1,0,1,双平,S,5218.8000,5218.6000,5218.2000,5218.0000,5217.8000,5221.0000,5222.0000,5222.2000,5222.6000,5222.8000,1,1,1,1,2,2,1,1,5,4
SF,IC2012,2020-06-02 09:30:35.000,5219.2000,20187,0,249518560.000,0,-,-,-,-,5220.8000,5218.8000,5218.6000,5218.0000,5217.8000,5221.0000,5222.0000,5222.2000,5222.6000,5222.8000,1,1,1,1,2,2,1,1,5,4
SF,IC2012,2020-06-02 09:30:35.500,5220.8000,20187,0,250562720.000,1,0,1,多换,S,5218.6000,5218.0000,5217.8000,5217.4000,5216.8000,5221.0000,5222.0000,5222.2000,5222.6000,5222.8000,1,1,1,1,1,2,1,1,5,4
SF,IC2012,2020-06-02 09:30:36.000,5220.8000,20187,0,250562720.000,0,-,-,-,-,5218.0000,5217.4000,5216.8000,5216.4000,5216.0000,5220.8000,5221.0000,5222.0000,5222.2000,5222.6000,1,1,1,1,1,1,2,1,1,5
SF,IC2012,2020-06-02 09:30:36.500,5220.8000,20187,0,250562720.000,0,-,-,-,-,5218.2000,5218.0000,5217.4000,5216.8000,5216.4000,5220.6000,5220.8000,5221.0000,5222.0000,5222.2000,1,1,1,1,1,1,2,2,1,1
SF,IC2012,2020-06-02 09:30:37.000,5220.8000,20187,0,250562720.000,0,-,-,-,-,5218.2000,5218.0000,5217.4000,5217.0000,5216.4000,5220.6000,5220.8000,5221.0000,5222.0000,5222.2000,1,1,1,1,1,3,3,2,1,1
SF,IC2012,2020-06-02 09:30:37.500,5220.8000,20187,0,251606880.000,1,0,1,多换,S,5218.2000,5218.0000,5217.4000,5217.0000,5216.4000,5220.6000,5220.8000,5221.0000,5222.0000,5222.2000,1,1,1,1,1,3,3,2,1,1
SF,IC2012,2020-06-02 09:30:38.000,5220.8000,20187,0,251606880.000,0,-,-,-,-,5218.4000,5218.2000,5218.0000,5217.4000,5217.0000,5220.2000,5220.4000,5220.6000,5220.8000,5221.0000,1,1,1,1,1,1,1,2,2,1
SF,IC2012,2020-06-02 09:30:38.500,5220.8000,20187,0,251606880.000,0,-,-,-,-,5218.6000,5218.4000,5218.0000,5217.4000,5217.0000,5220.0000,5220.2000,5220.6000,5220.8000,5221.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-06-02 09:30:39.000,5220.8000,20186,-1,254739080.000,3,1,2,多平,S,5220.0000,5218.6000,5218.4000,5217.4000,5217.0000,5220.8000,5221.0000,5222.0000,5222.2000,5222.6000,1,1,1,1,1,1,1,1,1,5
SF,IC2012,2020-06-02 09:30:39.500,5220.0000,20185,-1,255783080.000,1,0,1,双平,S,5218.6000,5218.4000,5217.4000,5217.0000,5216.4000,5220.8000,5221.0000,5222.0000,5222.2000,5222.6000,1,1,1,1,1,1,1,1,1,5
SF,IC2012,2020-06-02 09:30:41.000,5220.0000,20185,0,255783080.000,0,-,-,-,-,5218.6000,5218.4000,5217.4000,5217.0000,5216.4000,5220.6000,5220.8000,5221.0000,5222.0000,5222.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-02 09:30:41.500,5220.0000,20185,0,255783080.000,0,-,-,-,-,5218.6000,5218.4000,5217.4000,5217.0000,5216.4000,5220.6000,5220.8000,5221.0000,5222.0000,5222.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-06-02 09:30:42.000,5220.0000,20185,0,255783080.000,0,-,-,-,-,5218.6000,5218.4000,5217.4000,5217.0000,5216.4000,5220.6000,5220.8000,5221.0000,5222.0000,5222.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-06-02 09:30:42.500,5220.0000,20185,0,255783080.000,0,-,-,-,-,5218.6000,5218.4000,5217.4000,5217.0000,5216.4000,5220.6000,5220.8000,5221.0000,5222.0000,5222.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-06-02 09:30:43.000,5220.0000,20185,0,255783080.000,0,-,-,-,-,5218.6000,5217.0000,5216.4000,5213.0000,5212.6000,5220.4000,5220.6000,5220.8000,5221.0000,5222.0000,1,1,1,1,2,1,1,2,1,1
SF,IC2012,2020-06-02 09:30:43.500,5220.0000,20185,0,255783080.000,0,-,-,-,-,5217.0000,5216.4000,5213.0000,5212.6000,5210.0000,5220.2000,5220.4000,5220.6000,5220.8000,5221.0000,1,1,1,2,1,1,1,1,2,1
SF,IC2012,2020-06-02 09:30:44.000,5220.0000,20185,0,255783080.000,0,-,-,-,-,5217.2000,5217.0000,5216.4000,5213.0000,5212.6000,5220.0000,5220.2000,5220.4000,5220.6000,5220.8000,1,1,1,1,2,1,1,1,1,2
SF,IC2012,2020-06-02 09:30:44.500,5220.0000,20182,-3,258915080.000,3,0,3,双平,S,5217.2000,5217.0000,5216.4000,5213.0000,5212.6000,5219.8000,5220.0000,5220.4000,5220.8000,5221.0000,1,1,1,1,2,1,1,1,2,1
SF,IC2012,2020-06-02 09:30:45.000,5219.8000,20182,0,259959040.000,1,0,1,多换,S,5217.4000,5217.2000,5217.0000,5216.4000,5213.0000,5219.8000,5220.4000,5220.8000,5221.0000,5222.0000,3,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-06-02 09:30:45.500,5219.8000,20181,-1,261003000.000,1,0,1,双平,S,5217.6000,5217.4000,5217.2000,5217.0000,5216.4000,5219.4000,5219.6000,5220.8000,5221.0000,5222.0000,1,3,1,1,1,1,1,2,1,1
SF,IC2012,2020-06-02 09:30:46.000,5219.8000,20181,0,261003000.000,0,-,-,-,-,5219.2000,5217.6000,5217.4000,5217.2000,5217.0000,5219.4000,5219.6000,5220.8000,5221.0000,5222.0000,1,1,2,1,1,1,1,2,1,1
SF,IC2012,2020-06-02 09:30:46.500,5219.2000,20180,-1,262046840.000,1,0,1,双平,S,5217.6000,5217.4000,5217.2000,5217.0000,5216.4000,5219.0000,5219.4000,5219.6000,5220.8000,5221.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-06-02 09:30:47.000,5219.0000,20179,-1,263090640.000,1,0,1,双平,S,5219.0000,5217.6000,5217.4000,5217.2000,5216.4000,5219.4000,5219.6000,5220.8000,5221.0000,5222.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-06-02 09:30:47.500,5219.0000,20178,-1,264134440.000,1,0,1,双平,S,5217.6000,5217.4000,5216.4000,5215.8000,5215.0000,5219.6000,5220.8000,5221.0000,5222.0000,5222.2000,1,1,1,1,2,1,2,1,1,1
SF,IC2012,2020-06-02 09:30:48.000,5219.0000,20178,0,264134440.000,0,-,-,-,-,5217.4000,5216.4000,5215.8000,5215.0000,5213.8000,5219.6000,5220.8000,5221.0000,5222.0000,5222.2000,1,1,1,2,1,1,2,1,1,1
SF,IC2012,2020-06-02 09:30:48.500,5219.0000,20178,0,264134440.000,0,-,-,-,-,5217.4000,5216.4000,5215.8000,5215.0000,5213.8000,5217.6000,5219.2000,5219.6000,5220.8000,5221.0000,1,1,1,2,1,15,1,1,2,1
SF,IC2012,2020-06-02 09:30:49.000,5217.6000,20164,-14,278743680.000,14,0,14,双平,S,5216.4000,5215.8000,5215.0000,5213.8000,5212.6000,5217.6000,5219.2000,5219.6000,5220.8000,5221.0000,1,1,2,1,2,2,1,1,2,1
SF,IC2012,2020-06-02 09:30:49.500,5217.6000,20162,-2,280830720.000,2,0,2,双平,S,5216.6000,5216.4000,5215.0000,5213.8000,5212.6000,5219.6000,5220.8000,5221.0000,5222.0000,5222.2000,1,1,2,1,2,1,2,1,1,1
SF,IC2012,2020-06-02 09:30:50.000,5217.6000,20162,0,280830720.000,0,-,-,-,-,5216.8000,5216.6000,5216.4000,5215.0000,5213.8000,5219.0000,5219.4000,5219.6000,5220.8000,5221.0000,1,1,1,3,1,2,1,1,2,1
SF,IC2012,2020-06-02 09:30:50.500,5216.8000,20162,0,281874080.000,1,0,1,多换,S,5216.6000,5216.4000,5215.0000,5213.8000,5212.6000,5218.4000,5219.0000,5219.4000,5219.6000,5220.8000,1,1,3,1,2,1,2,1,1,2
SF,IC2012,2020-06-02 09:30:51.000,5216.8000,20162,0,281874080.000,0,-,-,-,-,5216.6000,5216.4000,5215.0000,5213.8000,5212.6000,5218.2000,5218.4000,5219.4000,5220.8000,5221.0000,1,1,3,1,2,1,1,1,2,1
SF,IC2012,2020-06-02 09:30:51.500,5216.8000,20162,0,281874080.000,0,-,-,-,-,5216.4000,5215.0000,5212.6000,5210.0000,5208.4000,5218.2000,5218.4000,5219.4000,5220.8000,5221.0000,1,2,2,1,5,1,1,1,2,1
SF,IC2012,2020-06-02 09:30:52.000,5216.8000,20162,0,281874080.000,0,-,-,-,-,5216.4000,5215.0000,5212.6000,5210.0000,5208.4000,5216.6000,5218.0000,5218.2000,5219.4000,5220.8000,1,2,2,1,5,1,2,1,1,3
SF,IC2012,2020-06-02 09:30:52.500,5216.6000,20162,0,282917400.000,1,0,1,多换,S,5217.0000,5216.6000,5216.4000,5215.0000,5212.6000,5217.8000,5218.2000,5219.4000,5220.8000,5221.0000,1,2,1,2,2,1,1,1,3,1
SF,IC2012,2020-06-02 09:30:53.000,5217.6000,20159,-3,287091360.000,4,0,4,多平,S,5216.6000,5216.4000,5215.0000,5212.6000,5211.6000,5217.8000,5218.2000,5219.4000,5220.8000,5221.0000,2,1,2,2,1,1,1,1,3,1
SF,IC2012,2020-06-02 09:30:53.500,5217.8000,20158,-1,288134920.000,1,0,1,双平,S,5216.6000,5216.4000,5215.0000,5212.6000,5211.6000,5217.8000,5218.2000,5219.4000,5220.8000,5221.0000,1,1,2,2,1,2,1,1,3,1
