市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-11-20 09:30:09.500,4816.8000,31914,0,26977360.000,0,-,-,-,-,4815.4000,4814.4000,4814.2000,4814.0000,4813.6000,4816.4000,4817.0000,4817.4000,4817.8000,4818.8000,2,2,2,1,4,1,1,4,1,1
SF,IC2003,2019-11-20 09:30:10.000,4816.8000,31914,0,26977360.000,0,-,-,-,-,4816.6000,4816.4000,4815.6000,4814.4000,4814.2000,4817.0000,4817.4000,4817.8000,4818.8000,4819.6000,1,1,2,2,1,1,4,1,1,1
SF,IC2003,2019-11-20 09:30:10.500,4817.0000,31913,-1,27940760.000,1,0,1,双平,S,4816.6000,4816.4000,4815.6000,4814.4000,4814.2000,4817.4000,4817.8000,4818.8000,4819.6000,4820.0000,1,1,1,2,1,4,1,1,1,4
SF,IC2003,2019-11-20 09:30:11.000,4816.6000,31910,-3,31794400.000,4,0,4,多平,S,4815.6000,4814.4000,4814.2000,4814.0000,4813.6000,4816.0000,4817.4000,4817.8000,4818.8000,4819.6000,1,2,1,1,4,8,3,1,1,1
SF,IC2003,2019-11-20 09:30:11.500,4816.6000,31899,-11,42390280.000,11,0,11,双平,S,4816.6000,4816.2000,4816.0000,4815.8000,4814.4000,4817.4000,4817.8000,4820.0000,4821.6000,4821.8000,3,3,8,4,1,3,1,4,3,1
SF,IC2003,2019-11-20 09:30:12.000,4816.8000,31897,-2,44317120.000,2,0,2,双平,S,4816.8000,4816.6000,4816.2000,4816.0000,4815.8000,4817.4000,4817.8000,4820.0000,4821.6000,4821.8000,1,2,1,2,1,2,1,5,3,1
SF,IC2003,2019-11-20 09:30:12.500,4817.4000,31895,-2,46244080.000,2,0,2,双平,S,4817.4000,4816.8000,4816.6000,4816.2000,4816.0000,4817.8000,4820.0000,4821.6000,4821.8000,4822.0000,1,1,2,1,2,1,5,3,1,5
SF,IC2003,2019-11-20 09:30:13.000,4817.4000,31894,-1,47207560.000,1,0,1,双平,S,4816.6000,4816.0000,4815.8000,4814.4000,4814.2000,4817.2000,4817.6000,4817.8000,4820.0000,4821.6000,2,3,1,1,1,1,1,1,5,3
SF,IC2003,2019-11-20 09:30:13.500,4816.6000,31892,-2,49134200.000,2,0,2,双平,S,4816.0000,4815.8000,4814.4000,4814.2000,4813.6000,4817.2000,4817.6000,4817.8000,4818.8000,4820.0000,3,1,1,1,3,1,1,1,1,5
SF,IC2003,2019-11-20 09:30:14.000,4816.6000,31892,0,49134200.000,0,-,-,-,-,4816.2000,4816.0000,4815.8000,4814.4000,4814.2000,4817.2000,4817.6000,4817.8000,4818.8000,4820.0000,1,3,1,1,1,1,1,1,1,5
SF,IC2003,2019-11-20 09:30:14.500,4816.6000,31892,0,49134200.000,0,-,-,-,-,4816.0000,4815.8000,4814.4000,4814.2000,4813.6000,4817.6000,4817.8000,4818.8000,4820.0000,4821.6000,2,1,1,1,3,1,1,1,5,3
SF,IC2003,2019-11-20 09:30:15.000,4816.6000,31892,0,49134200.000,0,-,-,-,-,4816.2000,4816.0000,4815.8000,4814.4000,4814.2000,4817.6000,4817.8000,4818.8000,4820.0000,4821.6000,1,2,1,1,1,1,1,1,5,3
SF,IC2003,2019-11-20 09:30:15.500,4816.6000,31892,0,49134200.000,0,-,-,-,-,4817.2000,4816.0000,4815.8000,4814.4000,4814.2000,4817.4000,4817.6000,4817.8000,4818.8000,4820.0000,1,1,1,1,1,1,2,1,1,5
SF,IC2003,2019-11-20 09:30:16.000,4817.2000,31892,0,50097640.000,1,0,1,多换,S,4816.0000,4815.8000,4814.4000,4814.2000,4813.6000,4817.4000,4817.6000,4817.8000,4818.0000,4818.8000,1,1,1,1,3,1,2,1,3,1
SF,IC2003,2019-11-20 09:30:16.500,4817.2000,31892,0,50097640.000,0,-,-,-,-,4816.8000,4816.0000,4815.8000,4814.4000,4814.2000,4817.4000,4817.6000,4817.8000,4818.0000,4818.8000,1,1,1,1,1,1,1,1,3,1
SF,IC2003,2019-11-20 09:30:17.000,4817.4000,31892,0,52024480.000,2,1,1,多换,S,4816.0000,4815.8000,4814.4000,4814.2000,4813.6000,4817.6000,4817.8000,4818.0000,4818.8000,4820.0000,1,1,1,1,3,1,1,3,1,5
SF,IC2003,2019-11-20 09:30:17.500,4817.4000,31892,0,52024480.000,0,-,-,-,-,4816.2000,4816.0000,4815.8000,4814.4000,4814.2000,4817.6000,4817.8000,4818.0000,4818.8000,4820.0000,1,1,1,1,1,1,1,3,1,5
SF,IC2003,2019-11-20 09:30:18.000,4816.2000,31891,-1,52987720.000,1,0,1,双平,S,4816.0000,4815.8000,4814.4000,4814.2000,4813.6000,4817.6000,4817.8000,4818.0000,4818.8000,4820.0000,1,1,1,1,3,1,1,3,1,5
SF,IC2003,2019-11-20 09:30:18.500,4816.2000,31891,0,52987720.000,0,-,-,-,-,4816.0000,4815.8000,4814.4000,4814.2000,4813.6000,4817.4000,4817.6000,4817.8000,4818.0000,4818.8000,1,1,1,1,3,2,1,1,3,1
SF,IC2003,2019-11-20 09:30:19.500,4816.2000,31891,0,52987720.000,0,-,-,-,-,4816.0000,4815.8000,4815.0000,4814.4000,4814.2000,4817.4000,4817.6000,4817.8000,4818.0000,4818.8000,1,1,1,1,1,2,1,1,3,1
SF,IC2003,2019-11-20 09:30:20.000,4816.2000,31890,-1,53950960.000,1,0,1,双平,S,4816.0000,4815.8000,4815.0000,4814.4000,4814.2000,4817.2000,4817.4000,4817.6000,4817.8000,4818.0000,1,1,1,1,1,1,2,1,1,3
SF,IC2003,2019-11-20 09:30:20.500,4816.2000,31890,0,53950960.000,0,-,-,-,-,4816.0000,4815.8000,4815.0000,4814.4000,4814.2000,4817.0000,4817.4000,4817.6000,4817.8000,4818.0000,1,1,1,1,1,1,2,1,1,3
SF,IC2003,2019-11-20 09:30:21.000,4816.2000,31890,0,53950960.000,0,-,-,-,-,4816.0000,4815.8000,4815.0000,4814.4000,4814.2000,4817.0000,4817.4000,4817.6000,4817.8000,4818.0000,1,1,1,1,1,2,2,1,1,3
SF,IC2003,2019-11-20 09:30:21.500,4816.2000,31890,0,53950960.000,0,-,-,-,-,4816.2000,4816.0000,4815.8000,4815.0000,4814.4000,4816.8000,4817.0000,4817.4000,4817.6000,4817.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2003,2019-11-20 09:30:22.000,4817.0000,31890,0,57804360.000,4,2,2,多换,S,4817.0000,4816.2000,4816.0000,4815.8000,4815.0000,4817.4000,4817.6000,4817.8000,4818.0000,4818.8000,1,1,1,1,1,1,1,1,3,1
SF,IC2003,2019-11-20 09:30:22.500,4817.0000,31890,0,58767760.000,1,0,1,多换,S,4817.0000,4816.2000,4816.0000,4815.8000,4815.0000,4817.2000,4817.4000,4817.6000,4817.8000,4818.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2003,2019-11-20 09:30:23.000,4817.0000,31890,0,58767760.000,0,-,-,-,-,4817.0000,4816.2000,4816.0000,4815.8000,4815.0000,4817.2000,4817.4000,4817.6000,4817.8000,4818.0000,1,1,1,1,1,2,1,1,1,3
SF,IC2003,2019-11-20 09:30:23.500,4816.0000,31888,-2,62621240.000,4,1,3,多平,S,4815.8000,4815.0000,4814.4000,4814.2000,4813.6000,4816.0000,4817.4000,4817.6000,4817.8000,4818.0000,1,1,1,1,3,8,1,1,1,3
SF,IC2003,2019-11-20 09:30:24.000,4816.0000,31878,-10,72253240.000,10,0,10,双平,S,4816.0000,4815.8000,4815.0000,4814.4000,4814.2000,4817.4000,4817.6000,4817.8000,4818.0000,4818.8000,2,1,1,1,1,1,1,1,3,1
SF,IC2003,2019-11-20 09:30:24.500,4816.0000,31878,0,76106360.000,4,2,2,多换,S,4816.2000,4816.0000,4815.8000,4815.0000,4814.4000,4817.2000,4817.6000,4817.8000,4818.0000,4818.8000,1,1,1,1,1,2,1,1,3,1
SF,IC2003,2019-11-20 09:30:25.000,4817.2000,31876,-2,78033240.000,2,0,2,双平,S,4817.4000,4816.4000,4816.2000,4816.0000,4815.8000,4817.6000,4817.8000,4818.0000,4818.8000,4820.0000,8,1,3,1,1,1,1,3,1,5
SF,IC2003,2019-11-20 09:30:25.500,4817.6000,31875,-1,78996760.000,1,0,1,双平,S,4817.4000,4816.4000,4816.2000,4816.0000,4815.8000,4817.8000,4818.0000,4818.8000,4820.0000,4821.6000,8,1,2,1,1,1,3,1,5,3
SF,IC2003,2019-11-20 09:30:26.000,4817.8000,31874,-1,79960320.000,1,0,1,双平,S,4817.4000,4817.2000,4816.4000,4816.2000,4816.0000,4818.0000,4818.8000,4820.0000,4821.8000,4822.0000,8,1,1,2,1,3,1,5,1,5
SF,IC2003,2019-11-20 09:30:26.500,4817.8000,31874,0,79960320.000,0,-,-,-,-,4817.4000,4817.2000,4816.4000,4816.2000,4816.0000,4818.0000,4818.8000,4820.0000,4821.8000,4822.0000,8,2,1,3,2,3,1,5,1,5
SF,IC2003,2019-11-20 09:30:27.000,4817.8000,31874,0,79960320.000,0,-,-,-,-,4817.4000,4817.2000,4816.4000,4816.2000,4816.0000,4818.0000,4818.8000,4820.0000,4821.8000,4822.0000,8,2,1,3,2,3,1,5,1,5
SF,IC2003,2019-11-20 09:30:29.500,4818.0000,31874,0,80923920.000,1,0,1,多换,S,4817.4000,4817.2000,4816.4000,4816.2000,4816.0000,4818.0000,4818.8000,4820.0000,4821.8000,4822.0000,8,2,1,3,2,2,1,5,1,5
SF,IC2003,2019-11-20 09:30:30.000,4818.0000,31875,1,81887520.000,1,1,0,双开,S,4817.4000,4817.2000,4816.4000,4816.2000,4816.0000,4818.0000,4818.8000,4820.0000,4822.0000,4822.2000,8,3,1,3,2,1,1,5,5,1
SF,IC2003,2019-11-20 09:30:31.000,4818.0000,31875,0,82851120.000,1,0,1,多换,S,4818.0000,4817.4000,4817.2000,4816.4000,4816.2000,4818.8000,4820.0000,4822.0000,4822.2000,4822.8000,1,8,3,1,3,1,5,5,1,1
SF,IC2003,2019-11-20 09:30:31.500,4818.0000,31875,0,82851120.000,0,-,-,-,-,4818.0000,4817.4000,4817.2000,4816.4000,4816.2000,4820.0000,4822.0000,4822.2000,4822.8000,4825.2000,1,8,3,1,3,5,5,1,1,3
SF,IC2003,2019-11-20 09:30:32.000,4818.0000,31875,0,82851120.000,0,-,-,-,-,4818.2000,4818.0000,4817.4000,4817.2000,4816.4000,4819.8000,4820.0000,4822.0000,4822.2000,4822.8000,1,2,8,3,1,1,5,5,1,1
SF,IC2003,2019-11-20 09:30:32.500,4818.0000,31875,0,82851120.000,0,-,-,-,-,4818.2000,4818.0000,4817.4000,4817.2000,4816.4000,4819.6000,4820.0000,4822.0000,4822.2000,4822.8000,1,1,8,3,1,3,5,5,1,1
SF,IC2003,2019-11-20 09:30:33.000,4818.0000,31875,0,82851120.000,0,-,-,-,-,4818.4000,4818.2000,4818.0000,4817.4000,4817.2000,4819.6000,4820.0000,4822.0000,4822.2000,4822.8000,1,1,1,8,3,3,5,5,1,1
SF,IC2003,2019-11-20 09:30:33.500,4818.4000,31874,-1,83814800.000,1,0,1,双平,S,4818.0000,4817.4000,4817.2000,4816.4000,4816.2000,4819.6000,4820.0000,4822.0000,4822.2000,4822.8000,1,8,3,1,2,3,5,5,1,1
SF,IC2003,2019-11-20 09:30:34.000,4818.4000,31874,0,83814800.000,0,-,-,-,-,4818.0000,4817.4000,4817.2000,4816.4000,4816.2000,4819.6000,4820.0000,4822.0000,4822.2000,4822.8000,2,8,3,1,2,3,5,5,1,1
SF,IC2003,2019-11-20 09:30:34.500,4818.4000,31874,0,83814800.000,0,-,-,-,-,4818.0000,4817.4000,4817.2000,4816.4000,4816.2000,4819.4000,4819.6000,4820.0000,4822.0000,4822.2000,2,8,3,1,2,1,1,5,5,1
SF,IC2003,2019-11-20 09:30:35.000,4818.4000,31874,0,83814800.000,0,-,-,-,-,4818.2000,4818.0000,4817.4000,4817.2000,4816.4000,4820.0000,4822.0000,4822.2000,4822.8000,4825.2000,1,2,8,3,1,5,5,1,1,3
SF,IC2003,2019-11-20 09:30:35.500,4818.4000,31874,0,83814800.000,0,-,-,-,-,4818.2000,4818.0000,4817.4000,4817.2000,4816.4000,4819.8000,4820.0000,4822.0000,4822.2000,4822.8000,2,1,8,3,1,2,5,5,1,1
SF,IC2003,2019-11-20 09:30:36.000,4818.4000,31874,0,83814800.000,0,-,-,-,-,4818.2000,4818.0000,4817.4000,4817.2000,4816.4000,4819.8000,4820.0000,4822.0000,4822.2000,4822.8000,2,1,8,2,1,2,5,5,1,1
SF,IC2003,2019-11-20 09:30:36.500,4818.4000,31874,0,83814800.000,0,-,-,-,-,4818.0000,4817.4000,4817.2000,4816.4000,4816.2000,4819.8000,4820.0000,4822.0000,4822.2000,4822.8000,1,8,2,1,2,2,5,5,1,1
SF,IC2003,2019-11-20 09:30:37.000,4818.2000,31873,-1,84778440.000,1,0,1,双平,S,4818.0000,4817.4000,4817.2000,4816.4000,4816.2000,4819.8000,4820.0000,4822.0000,4822.2000,4822.8000,1,8,2,1,2,2,5,5,1,1
SF,IC2003,2019-11-20 09:30:37.500,4818.2000,31873,0,84778440.000,0,-,-,-,-,4818.0000,4817.4000,4817.2000,4816.4000,4816.2000,4819.8000,4820.0000,4822.0000,4822.2000,4822.8000,2,8,2,1,2,2,5,5,1,1
SF,IC2003,2019-11-20 09:30:38.000,4818.2000,31873,0,84778440.000,0,-,-,-,-,4818.2000,4818.0000,4817.4000,4817.2000,4816.4000,4819.8000,4820.0000,4822.0000,4822.2000,4822.8000,1,2,8,2,1,2,5,5,1,1
SF,IC2003,2019-11-20 09:30:38.500,4818.2000,31873,0,84778440.000,0,-,-,-,-,4818.2000,4818.0000,4817.4000,4817.2000,4816.4000,4819.8000,4820.0000,4822.0000,4822.2000,4822.8000,1,2,8,2,1,2,5,5,1,1
SF,IC2003,2019-11-20 09:30:39.000,4818.2000,31873,0,84778440.000,0,-,-,-,-,4818.4000,4818.2000,4818.0000,4817.4000,4817.2000,4819.8000,4820.0000,4822.0000,4822.2000,4822.8000,1,1,2,8,2,2,5,5,1,1
SF,IC2003,2019-11-20 09:30:39.500,4818.2000,31873,0,84778440.000,0,-,-,-,-,4818.2000,4818.0000,4817.4000,4817.2000,4816.4000,4819.8000,4820.0000,4822.0000,4822.2000,4822.8000,1,1,8,2,1,2,5,5,1,1
SF,IC2003,2019-11-20 09:30:40.000,4818.2000,31873,0,84778440.000,0,-,-,-,-,4818.4000,4818.2000,4818.0000,4817.4000,4817.2000,4819.8000,4820.0000,4822.0000,4822.2000,4822.8000,1,2,1,8,2,1,5,5,1,1
SF,IC2003,2019-11-20 09:30:40.500,4818.2000,31873,0,84778440.000,0,-,-,-,-,4818.4000,4818.2000,4818.0000,4817.4000,4817.2000,4820.0000,4822.0000,4822.2000,4822.8000,4825.2000,2,1,1,8,2,5,5,1,1,3
SF,IC2003,2019-11-20 09:30:41.000,4818.2000,31873,0,84778440.000,0,-,-,-,-,4818.4000,4818.2000,4818.0000,4817.4000,4817.2000,4819.8000,4820.0000,4822.0000,4822.2000,4822.8000,1,1,1,8,3,1,5,5,1,1
SF,IC2003,2019-11-20 09:30:41.500,4819.6000,31873,0,85742360.000,1,0,1,多换,S,4818.6000,4818.4000,4818.0000,4817.4000,4817.2000,4819.6000,4820.0000,4822.0000,4822.2000,4822.8000,1,1,1,8,3,1,5,5,1,1
SF,IC2003,2019-11-20 09:30:42.000,4819.6000,31873,0,85742360.000,0,-,-,-,-,4818.8000,4818.6000,4818.4000,4817.4000,4817.2000,4820.0000,4822.0000,4822.2000,4822.8000,4825.2000,1,1,1,8,3,5,5,1,1,3
SF,IC2003,2019-11-20 09:30:42.500,4818.8000,31872,-1,86706120.000,1,0,1,双平,S,4818.6000,4818.4000,4817.4000,4817.2000,4816.4000,4820.0000,4822.0000,4822.2000,4822.8000,4825.2000,1,1,8,3,1,4,5,1,1,3
SF,IC2003,2019-11-20 09:30:43.000,4818.8000,31872,0,86706120.000,0,-,-,-,-,4818.8000,4818.6000,4817.4000,4817.2000,4816.4000,4819.8000,4820.0000,4822.0000,4822.2000,4822.8000,1,2,8,3,1,1,4,5,1,1
SF,IC2003,2019-11-20 09:30:43.500,4818.8000,31870,-2,88633640.000,2,0,2,双平,S,4818.6000,4817.4000,4817.2000,4816.4000,4816.2000,4818.8000,4820.0000,4822.0000,4822.2000,4822.8000,1,8,3,1,2,4,4,5,1,1
SF,IC2003,2019-11-20 09:30:44.000,4818.8000,31866,-4,92488680.000,4,0,4,双平,S,4818.8000,4818.6000,4817.4000,4817.2000,4816.4000,4820.0000,4820.6000,4822.0000,4822.2000,4822.8000,4,2,8,3,1,4,1,5,1,1
SF,IC2003,2019-11-20 09:30:44.500,4818.8000,31866,0,92488680.000,0,-,-,-,-,4819.4000,4818.8000,4818.6000,4817.4000,4817.2000,4819.8000,4820.0000,4820.6000,4822.0000,4822.2000,1,1,2,8,3,1,4,1,5,1
SF,IC2003,2019-11-20 09:30:45.000,4819.4000,31865,-1,93452560.000,1,0,1,双平,S,4818.8000,4818.6000,4817.4000,4817.2000,4816.4000,4819.4000,4819.8000,4820.0000,4820.6000,4820.8000,1,2,8,3,1,2,1,4,1,1
SF,IC2003,2019-11-20 09:30:45.500,4819.4000,31865,0,93452560.000,0,-,-,-,-,4818.8000,4818.6000,4817.4000,4817.2000,4816.4000,4820.0000,4820.6000,4820.8000,4822.0000,4822.2000,1,2,8,3,1,4,1,1,5,1
SF,IC2003,2019-11-20 09:30:46.000,4819.4000,31865,0,93452560.000,0,-,-,-,-,4819.0000,4818.8000,4818.6000,4817.4000,4817.2000,4819.8000,4820.0000,4820.6000,4820.8000,4822.0000,1,1,1,8,3,1,7,1,1,5
SF,IC2003,2019-11-20 09:30:46.500,4819.4000,31865,0,93452560.000,0,-,-,-,-,4819.0000,4818.8000,4818.6000,4817.4000,4817.2000,4819.8000,4820.0000,4820.6000,4820.8000,4822.0000,2,1,1,9,3,1,7,1,1,5
SF,IC2003,2019-11-20 09:30:47.000,4818.8000,31864,-1,95380120.000,2,0,2,多平,S,4818.6000,4817.4000,4817.2000,4816.4000,4816.2000,4819.8000,4820.0000,4820.6000,4820.8000,4822.0000,1,9,3,1,2,2,7,1,1,5
SF,IC2003,2019-11-20 09:30:48.500,4818.8000,31864,0,95380120.000,0,-,-,-,-,4819.6000,4818.6000,4817.4000,4817.2000,4816.4000,4819.8000,4820.0000,4820.6000,4820.8000,4822.0000,5,1,9,3,1,2,7,1,1,5
SF,IC2003,2019-11-20 09:30:49.000,4819.6000,31864,0,100199720.000,5,2,3,多换,S,4818.6000,4817.4000,4817.2000,4816.4000,4816.2000,4819.6000,4819.8000,4820.0000,4820.6000,4820.8000,2,9,3,1,2,2,2,7,1,1
SF,IC2003,2019-11-20 09:30:49.500,4819.6000,31862,-2,102127600.000,2,0,2,双平,S,4819.2000,4819.0000,4818.8000,4818.6000,4817.4000,4819.8000,4820.0000,4820.6000,4822.0000,4822.2000,5,2,2,2,9,1,7,1,5,1
SF,IC2003,2019-11-20 09:30:50.000,4819.6000,31862,0,102127600.000,0,-,-,-,-,4818.6000,4817.4000,4817.2000,4816.4000,4816.2000,4819.8000,4820.0000,4820.6000,4822.0000,4822.2000,2,9,3,1,2,1,7,1,5,1
SF,IC2003,2019-11-20 09:30:50.500,4819.6000,31862,0,102127600.000,0,-,-,-,-,4819.0000,4818.8000,4818.6000,4817.4000,4817.2000,4819.8000,4820.0000,4820.6000,4822.0000,4822.2000,1,1,2,9,3,1,7,1,5,1
SF,IC2003,2019-11-20 09:30:51.000,4819.6000,31862,0,102127600.000,0,-,-,-,-,4819.2000,4819.0000,4818.6000,4817.4000,4817.2000,4819.8000,4820.0000,4820.6000,4822.0000,4822.2000,1,1,2,9,3,1,7,1,5,1
SF,IC2003,2019-11-20 09:30:51.500,4819.6000,31862,0,102127600.000,0,-,-,-,-,4819.2000,4819.0000,4818.6000,4817.4000,4817.2000,4819.6000,4819.8000,4820.0000,4820.6000,4822.0000,1,1,2,9,3,1,1,7,1,5
SF,IC2003,2019-11-20 09:30:52.000,4819.6000,31862,0,103091520.000,1,0,1,多换,S,4819.6000,4819.4000,4819.2000,4819.0000,4818.6000,4819.8000,4820.0000,4820.6000,4822.0000,4822.2000,2,1,1,1,2,1,7,1,5,1
SF,IC2003,2019-11-20 09:30:52.500,4819.6000,31861,-1,105983280.000,3,1,2,多平,S,4819.0000,4818.6000,4817.4000,4817.2000,4816.4000,4819.8000,4820.0000,4820.6000,4822.0000,4822.2000,1,2,9,3,1,1,7,1,5,1
SF,IC2003,2019-11-20 09:30:53.000,4819.6000,31861,0,105983280.000,0,-,-,-,-,4819.2000,4819.0000,4818.6000,4817.4000,4817.2000,4820.0000,4820.6000,4822.0000,4822.2000,4822.8000,1,1,2,9,3,7,1,5,1,1
SF,IC2003,2019-11-20 09:30:53.500,4819.6000,31861,0,105983280.000,0,-,-,-,-,4819.2000,4819.0000,4818.6000,4817.4000,4817.2000,4819.8000,4820.0000,4820.6000,4821.4000,4822.0000,1,1,2,9,3,1,7,1,1,5
SF,IC2003,2019-11-20 09:30:54.000,4819.2000,31861,0,107911000.000,2,1,1,多换,S,4819.0000,4818.6000,4817.4000,4817.2000,4816.4000,4820.0000,4820.6000,4821.4000,4822.0000,4822.2000,1,2,9,3,1,7,1,1,5,1
SF,IC2003,2019-11-20 09:30:54.500,4819.2000,31861,0,107911000.000,0,-,-,-,-,4819.6000,4819.2000,4819.0000,4818.6000,4817.4000,4820.0000,4820.6000,4821.4000,4822.0000,4822.2000,5,2,1,2,9,7,1,1,5,1
SF,IC2003,2019-11-20 09:30:55.000,4820.0000,31860,-1,108875000.000,1,0,1,双平,S,4819.6000,4819.2000,4819.0000,4818.6000,4817.4000,4820.0000,4820.6000,4821.4000,4822.0000,4822.2000,5,1,1,2,9,6,1,1,5,1
SF,IC2003,2019-11-20 09:30:55.500,4819.6000,31860,0,111766760.000,3,1,2,多换,S,4819.6000,4819.2000,4819.0000,4818.6000,4817.4000,4820.0000,4820.6000,4821.4000,4822.0000,4822.2000,2,1,1,2,9,6,1,1,5,1
