市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2002,2020-01-03 09:30:15.900,5364.2000,3894,0,16091000.000,1,0,1,多换,S,5363.0000,5362.2000,5360.4000,5360.0000,5355.4000,5365.0000,5366.4000,5367.6000,5368.0000,5369.6000,1,2,1,2,2,1,1,1,2,4
SF,IC2002,2020-01-03 09:30:16.400,5364.2000,3894,0,16091000.000,0,-,-,-,-,5363.2000,5363.0000,5362.2000,5360.4000,5360.0000,5366.4000,5367.6000,5368.0000,5369.6000,5369.8000,1,1,2,1,2,1,1,2,4,1
SF,IC2002,2020-01-03 09:30:16.900,5364.2000,3894,0,16091000.000,0,-,-,-,-,5363.4000,5363.2000,5363.0000,5362.2000,5360.4000,5366.4000,5367.6000,5368.0000,5369.6000,5369.8000,1,1,1,2,1,1,1,2,4,1
SF,IC2002,2020-01-03 09:30:17.400,5364.2000,3894,0,16091000.000,0,-,-,-,-,5364.2000,5363.6000,5363.4000,5363.0000,5362.2000,5366.2000,5366.4000,5367.6000,5368.0000,5369.6000,1,1,1,1,2,1,1,1,2,4
SF,IC2002,2020-01-03 09:30:17.900,5364.2000,3894,0,16091000.000,0,-,-,-,-,5364.4000,5364.2000,5363.6000,5363.4000,5363.0000,5366.2000,5366.4000,5367.6000,5368.0000,5369.6000,1,1,1,1,1,1,1,1,2,4
SF,IC2002,2020-01-03 09:30:18.400,5364.2000,3894,0,16091000.000,0,-,-,-,-,5364.4000,5364.2000,5363.6000,5363.4000,5363.0000,5366.2000,5366.4000,5367.6000,5368.0000,5369.6000,1,2,1,1,1,1,1,1,2,4
SF,IC2002,2020-01-03 09:30:18.900,5364.2000,3894,0,16091000.000,0,-,-,-,-,5364.6000,5364.4000,5364.2000,5363.4000,5363.0000,5366.2000,5366.4000,5367.6000,5368.0000,5369.6000,1,1,2,1,1,1,1,1,2,4
SF,IC2002,2020-01-03 09:30:19.400,5364.2000,3894,0,16091000.000,0,-,-,-,-,5364.6000,5364.4000,5364.2000,5363.4000,5363.0000,5366.2000,5366.4000,5367.6000,5368.0000,5369.6000,1,1,2,1,1,1,1,1,2,4
SF,IC2002,2020-01-03 09:30:19.900,5364.2000,3894,0,16091000.000,0,-,-,-,-,5364.6000,5364.4000,5364.2000,5363.4000,5363.0000,5366.2000,5366.4000,5367.6000,5368.0000,5369.6000,1,1,2,1,1,1,1,1,2,4
SF,IC2002,2020-01-03 09:30:20.400,5364.2000,3894,0,16091000.000,0,-,-,-,-,5364.6000,5364.4000,5364.2000,5363.4000,5363.0000,5366.2000,5366.4000,5367.6000,5368.0000,5369.6000,1,1,3,1,1,1,1,1,2,4
SF,IC2002,2020-01-03 09:30:21.400,5364.2000,3894,0,16091000.000,0,-,-,-,-,5364.6000,5364.4000,5364.2000,5363.4000,5363.0000,5366.2000,5366.4000,5367.6000,5368.0000,5369.4000,1,1,3,1,1,1,1,1,2,1
SF,IC2002,2020-01-03 09:30:22.400,5364.2000,3894,0,16091000.000,0,-,-,-,-,5364.6000,5364.4000,5364.2000,5363.4000,5363.0000,5366.2000,5366.4000,5367.6000,5368.0000,5369.4000,1,1,4,1,1,1,1,1,2,1
SF,IC2002,2020-01-03 09:30:22.900,5364.2000,3894,0,16091000.000,0,-,-,-,-,5364.6000,5364.4000,5364.2000,5363.0000,5362.2000,5366.2000,5366.4000,5367.6000,5368.0000,5369.4000,1,1,4,1,2,1,1,1,2,1
SF,IC2002,2020-01-03 09:30:24.400,5364.2000,3894,0,16091000.000,0,-,-,-,-,5364.6000,5364.4000,5364.2000,5362.2000,5360.4000,5366.2000,5366.4000,5367.6000,5368.0000,5369.4000,1,1,5,2,1,1,1,1,2,1
SF,IC2002,2020-01-03 09:30:26.400,5364.2000,3894,0,16091000.000,0,-,-,-,-,5364.6000,5364.4000,5364.2000,5362.2000,5360.4000,5366.2000,5366.4000,5367.6000,5368.0000,5369.4000,1,1,6,2,1,1,1,1,2,1
SF,IC2002,2020-01-03 09:30:27.400,5364.2000,3894,0,16091000.000,0,-,-,-,-,5364.6000,5364.4000,5364.2000,5362.2000,5360.4000,5366.4000,5368.0000,5369.4000,5369.6000,5370.0000,1,1,6,2,1,1,1,1,3,1
SF,IC2002,2020-01-03 09:30:27.900,5364.2000,3894,0,16091000.000,0,-,-,-,-,5364.8000,5364.6000,5364.4000,5364.2000,5362.2000,5366.4000,5368.0000,5369.4000,5369.6000,5370.0000,1,1,1,6,2,1,1,1,3,1
SF,IC2002,2020-01-03 09:30:28.400,5364.2000,3894,0,16091000.000,0,-,-,-,-,5365.0000,5364.8000,5364.4000,5364.2000,5362.2000,5366.4000,5368.0000,5369.4000,5369.6000,5370.0000,1,1,1,6,2,1,1,1,3,1
SF,IC2002,2020-01-03 09:30:28.900,5364.2000,3894,0,16091000.000,0,-,-,-,-,5365.0000,5364.8000,5364.4000,5364.2000,5362.2000,5366.4000,5368.0000,5369.4000,5369.6000,5370.0000,1,1,1,7,2,1,1,1,3,1
SF,IC2002,2020-01-03 09:30:29.400,5366.4000,3894,0,17164280.000,1,0,1,多换,S,5366.4000,5365.0000,5364.8000,5364.4000,5364.2000,5368.0000,5369.4000,5369.6000,5370.0000,5370.8000,2,1,1,1,7,1,1,3,1,6
SF,IC2002,2020-01-03 09:30:29.900,5366.4000,3893,-1,19310840.000,2,0,2,多平,S,5365.0000,5364.4000,5364.2000,5362.2000,5360.4000,5366.0000,5367.6000,5367.8000,5368.0000,5369.4000,1,1,7,2,1,1,1,3,2,1
SF,IC2002,2020-01-03 09:30:30.400,5366.0000,3892,-1,20384040.000,1,0,1,双平,S,5364.4000,5364.2000,5362.2000,5360.4000,5360.0000,5367.6000,5367.8000,5368.0000,5369.4000,5369.6000,1,7,2,1,2,1,2,2,1,3
SF,IC2002,2020-01-03 09:30:30.900,5366.0000,3892,0,20384040.000,0,-,-,-,-,5364.6000,5364.2000,5362.2000,5360.4000,5360.0000,5367.4000,5367.6000,5367.8000,5368.0000,5369.4000,1,7,2,1,2,2,1,2,2,1
SF,IC2002,2020-01-03 09:30:31.400,5366.0000,3892,0,20384040.000,0,-,-,-,-,5364.6000,5364.2000,5362.2000,5360.4000,5360.0000,5367.2000,5367.4000,5367.6000,5367.8000,5368.0000,1,7,2,1,2,1,2,1,2,2
SF,IC2002,2020-01-03 09:30:31.900,5366.0000,3892,0,20384040.000,0,-,-,-,-,5366.0000,5364.6000,5364.2000,5362.2000,5360.4000,5367.0000,5367.2000,5367.6000,5367.8000,5368.0000,1,1,7,2,1,1,1,1,1,2
SF,IC2002,2020-01-03 09:30:32.900,5366.0000,3893,1,21457240.000,1,1,0,双开,S,5364.6000,5364.2000,5362.2000,5360.4000,5360.0000,5366.8000,5367.0000,5367.2000,5367.6000,5368.0000,1,7,2,1,2,1,1,1,1,2
SF,IC2002,2020-01-03 09:30:33.400,5366.0000,3893,0,21457240.000,0,-,-,-,-,5364.6000,5364.2000,5362.2000,5360.4000,5360.0000,5366.6000,5366.8000,5367.2000,5367.6000,5368.0000,1,7,2,1,2,1,1,1,1,2
SF,IC2002,2020-01-03 09:30:34.900,5366.0000,3893,0,21457240.000,0,-,-,-,-,5364.8000,5364.6000,5364.2000,5362.2000,5360.4000,5366.8000,5367.2000,5367.6000,5368.0000,5369.4000,1,1,7,2,1,1,1,1,2,1
SF,IC2002,2020-01-03 09:30:35.400,5366.0000,3893,0,21457240.000,0,-,-,-,-,5366.0000,5364.8000,5364.6000,5364.2000,5362.2000,5366.8000,5367.2000,5367.6000,5368.0000,5369.4000,1,1,1,7,2,1,1,1,2,1
SF,IC2002,2020-01-03 09:30:35.900,5366.0000,3893,0,21457240.000,0,-,-,-,-,5366.0000,5364.8000,5364.6000,5364.2000,5362.2000,5366.6000,5367.2000,5368.0000,5369.4000,5369.6000,1,1,1,7,2,1,1,2,1,3
SF,IC2002,2020-01-03 09:30:36.400,5366.0000,3893,0,21457240.000,0,-,-,-,-,5366.0000,5364.6000,5364.2000,5362.2000,5360.4000,5366.6000,5367.2000,5368.0000,5369.4000,5369.6000,1,1,7,2,1,1,1,2,1,3
SF,IC2002,2020-01-03 09:30:38.400,5366.0000,3893,0,21457240.000,0,-,-,-,-,5366.0000,5364.6000,5364.2000,5362.2000,5360.4000,5366.6000,5368.0000,5369.4000,5369.6000,5370.0000,2,1,7,2,1,1,1,1,3,1
SF,IC2002,2020-01-03 09:30:38.900,5366.0000,3893,0,22530440.000,1,0,1,多换,S,5366.0000,5364.6000,5364.2000,5362.2000,5360.4000,5366.4000,5368.0000,5369.4000,5369.6000,5370.0000,1,1,7,2,1,1,1,1,3,1
SF,IC2002,2020-01-03 09:30:39.400,5366.0000,3893,0,23603640.000,1,0,1,多换,S,5364.6000,5364.2000,5362.2000,5360.4000,5360.0000,5366.4000,5368.0000,5369.4000,5369.6000,5370.0000,1,7,2,1,2,1,1,1,3,1
SF,IC2002,2020-01-03 09:30:39.900,5366.0000,3893,0,23603640.000,0,-,-,-,-,5364.8000,5364.6000,5364.2000,5362.2000,5360.4000,5366.4000,5368.0000,5369.4000,5369.6000,5370.0000,1,1,7,2,1,1,1,1,3,1
SF,IC2002,2020-01-03 09:30:40.400,5366.0000,3893,0,23603640.000,0,-,-,-,-,5365.0000,5364.8000,5364.2000,5362.2000,5360.4000,5366.4000,5368.0000,5369.4000,5369.6000,5370.0000,1,1,7,2,1,1,1,1,3,1
SF,IC2002,2020-01-03 09:30:40.900,5366.0000,3893,0,23603640.000,0,-,-,-,-,5365.0000,5364.8000,5364.2000,5362.2000,5360.4000,5366.4000,5368.0000,5369.4000,5369.6000,5370.0000,1,1,7,2,1,1,1,1,3,1
SF,IC2002,2020-01-03 09:30:41.400,5366.0000,3893,0,23603640.000,0,-,-,-,-,5365.0000,5364.8000,5364.2000,5362.2000,5360.4000,5366.0000,5366.4000,5368.0000,5369.4000,5369.6000,1,1,7,2,1,1,1,1,1,3
SF,IC2002,2020-01-03 09:30:41.900,5366.0000,3894,1,24676840.000,1,1,0,双开,S,5365.0000,5364.2000,5362.2000,5360.4000,5360.0000,5366.0000,5368.0000,5369.4000,5369.6000,5370.0000,1,7,2,1,2,1,1,1,3,1
SF,IC2002,2020-01-03 09:30:44.900,5365.0000,3893,-1,26822840.000,2,0,2,多平,S,5364.2000,5362.2000,5360.4000,5360.0000,5355.2000,5366.0000,5368.0000,5369.4000,5369.6000,5370.0000,7,2,1,2,1,1,1,1,3,1
SF,IC2002,2020-01-03 09:30:45.400,5365.0000,3893,0,26822840.000,0,-,-,-,-,5364.4000,5364.2000,5362.2000,5360.4000,5360.0000,5366.0000,5368.0000,5369.4000,5369.6000,5370.0000,1,7,2,1,2,1,1,1,3,1
SF,IC2002,2020-01-03 09:30:45.900,5365.0000,3893,0,26822840.000,0,-,-,-,-,5364.4000,5364.2000,5362.2000,5360.4000,5360.0000,5366.0000,5368.0000,5369.4000,5369.6000,5370.0000,1,7,2,1,2,1,1,1,3,2
SF,IC2002,2020-01-03 09:30:46.400,5365.0000,3893,0,26822840.000,0,-,-,-,-,5364.4000,5364.2000,5362.2000,5360.4000,5360.0000,5366.0000,5368.0000,5369.4000,5369.6000,5370.0000,1,7,2,1,2,1,1,1,3,2
SF,IC2002,2020-01-03 09:30:46.900,5365.0000,3893,0,26822840.000,0,-,-,-,-,5364.4000,5364.2000,5362.2000,5360.4000,5360.0000,5366.0000,5368.0000,5369.4000,5369.6000,5370.0000,1,7,2,1,2,1,1,1,3,2
SF,IC2002,2020-01-03 09:30:48.400,5365.0000,3893,0,26822840.000,0,-,-,-,-,5364.2000,5362.2000,5360.4000,5360.0000,5355.2000,5366.0000,5368.0000,5369.4000,5369.6000,5370.0000,7,2,1,2,1,1,1,1,3,2
SF,IC2002,2020-01-03 09:30:48.900,5365.0000,3893,0,26822840.000,0,-,-,-,-,5364.4000,5364.2000,5362.2000,5360.4000,5360.0000,5366.0000,5368.0000,5369.4000,5369.6000,5370.0000,1,7,2,1,2,1,1,1,3,2
SF,IC2002,2020-01-03 09:30:49.400,5365.0000,3893,0,26822840.000,0,-,-,-,-,5364.4000,5364.2000,5362.2000,5360.4000,5360.0000,5366.0000,5368.0000,5369.4000,5369.6000,5370.0000,1,7,2,1,2,1,1,1,3,2
SF,IC2002,2020-01-03 09:30:49.900,5365.0000,3893,0,26822840.000,0,-,-,-,-,5364.2000,5362.2000,5360.4000,5360.0000,5355.2000,5366.0000,5368.0000,5369.4000,5369.6000,5370.0000,7,2,1,2,1,1,1,1,3,2
SF,IC2002,2020-01-03 09:30:50.400,5365.0000,3893,0,26822840.000,0,-,-,-,-,5365.0000,5364.4000,5364.2000,5362.2000,5360.4000,5366.0000,5368.0000,5369.4000,5369.6000,5370.0000,1,2,7,2,1,1,1,1,3,2
SF,IC2002,2020-01-03 09:30:50.900,5365.0000,3893,0,26822840.000,0,-,-,-,-,5365.0000,5364.4000,5364.2000,5362.2000,5360.4000,5366.0000,5368.0000,5369.4000,5370.0000,5370.8000,1,2,7,2,1,1,1,1,2,6
SF,IC2002,2020-01-03 09:30:51.400,5366.0000,3893,0,27896040.000,1,0,1,多换,S,5365.0000,5364.4000,5364.2000,5362.2000,5360.4000,5368.0000,5369.4000,5370.0000,5370.8000,5371.0000,1,2,7,2,1,1,1,2,6,1
SF,IC2002,2020-01-03 09:30:51.900,5366.0000,3893,0,27896040.000,0,-,-,-,-,5365.0000,5364.4000,5364.2000,5362.2000,5360.4000,5367.8000,5368.0000,5369.4000,5370.0000,5370.8000,1,1,7,2,1,3,1,1,2,6
SF,IC2002,2020-01-03 09:30:52.900,5366.0000,3893,0,27896040.000,0,-,-,-,-,5365.0000,5364.4000,5364.2000,5362.2000,5360.4000,5367.8000,5368.0000,5369.4000,5370.0000,5370.8000,1,1,7,2,1,2,1,1,2,6
SF,IC2002,2020-01-03 09:30:53.400,5366.0000,3893,0,27896040.000,0,-,-,-,-,5365.0000,5364.4000,5364.2000,5362.2000,5360.4000,5367.6000,5367.8000,5368.0000,5369.4000,5370.0000,1,1,7,2,1,1,2,1,1,2
SF,IC2002,2020-01-03 09:30:53.900,5366.0000,3893,0,27896040.000,0,-,-,-,-,5365.0000,5364.2000,5362.2000,5360.4000,5360.0000,5367.4000,5367.6000,5367.8000,5368.0000,5369.4000,1,7,2,1,2,1,1,1,1,1
SF,IC2002,2020-01-03 09:30:54.400,5366.0000,3893,0,27896040.000,0,-,-,-,-,5366.0000,5365.0000,5364.2000,5362.2000,5360.4000,5367.2000,5367.4000,5367.8000,5368.0000,5369.4000,1,1,7,2,1,1,1,1,1,1
SF,IC2002,2020-01-03 09:30:55.400,5367.2000,3892,-1,28969480.000,1,0,1,双平,S,5366.0000,5365.0000,5364.2000,5362.2000,5360.4000,5367.4000,5367.8000,5368.0000,5369.4000,5370.0000,1,1,7,2,1,1,1,1,1,2
SF,IC2002,2020-01-03 09:30:56.400,5366.0000,3892,0,30042680.000,1,0,1,多换,S,5367.2000,5365.0000,5364.2000,5362.2000,5360.4000,5367.4000,5367.6000,5367.8000,5368.0000,5369.4000,3,1,7,2,1,1,1,1,1,1
SF,IC2002,2020-01-03 09:30:56.900,5367.2000,3892,0,33263000.000,3,1,2,多换,S,5365.0000,5364.2000,5362.2000,5360.4000,5360.0000,5367.6000,5367.8000,5368.0000,5369.4000,5370.0000,1,7,2,1,2,1,1,1,1,2
SF,IC2002,2020-01-03 09:30:57.400,5367.2000,3892,0,33263000.000,0,-,-,-,-,5365.2000,5365.0000,5364.2000,5362.2000,5360.4000,5367.8000,5368.0000,5369.4000,5370.0000,5370.8000,1,1,7,2,1,1,1,1,2,6
SF,IC2002,2020-01-03 09:30:57.900,5367.2000,3892,0,33263000.000,0,-,-,-,-,5365.2000,5365.0000,5364.2000,5362.2000,5360.4000,5367.8000,5368.0000,5369.4000,5370.0000,5370.8000,1,1,7,2,1,1,2,1,2,6
SF,IC2002,2020-01-03 09:30:58.400,5367.2000,3892,0,33263000.000,0,-,-,-,-,5365.2000,5365.0000,5364.2000,5362.2000,5360.4000,5367.8000,5368.0000,5369.4000,5370.0000,5370.8000,1,1,7,2,1,1,2,1,2,6
SF,IC2002,2020-01-03 09:30:58.900,5367.2000,3892,0,33263000.000,0,-,-,-,-,5367.2000,5365.2000,5365.0000,5364.2000,5362.2000,5367.6000,5367.8000,5368.0000,5369.4000,5370.0000,1,1,1,7,2,1,1,2,1,2
SF,IC2002,2020-01-03 09:30:59.400,5367.2000,3892,0,34336440.000,1,0,1,多换,S,5365.0000,5364.2000,5362.2000,5360.4000,5360.0000,5367.6000,5367.8000,5368.0000,5369.4000,5370.0000,1,7,2,1,2,1,1,2,1,2
SF,IC2002,2020-01-03 09:30:59.900,5367.2000,3892,0,34336440.000,0,-,-,-,-,5365.2000,5365.0000,5364.2000,5362.2000,5360.4000,5367.6000,5367.8000,5368.0000,5369.4000,5370.0000,1,1,7,2,1,1,1,2,1,2
SF,IC2002,2020-01-03 09:31:00.400,5367.2000,3892,0,34336440.000,0,-,-,-,-,5365.2000,5365.0000,5364.2000,5362.2000,5360.4000,5367.8000,5368.0000,5369.4000,5370.0000,5370.8000,1,1,7,2,1,1,2,1,2,6
SF,IC2002,2020-01-03 09:31:01.400,5368.0000,3893,1,40777840.000,6,3,3,空开,S,5367.2000,5365.0000,5364.2000,5362.2000,5360.4000,5369.4000,5370.0000,5370.8000,5371.0000,5373.0000,1,1,7,2,1,1,2,6,1,1
SF,IC2002,2020-01-03 09:31:01.900,5369.0000,3893,0,42925080.000,2,1,1,多换,S,5365.0000,5364.2000,5362.2000,5360.4000,5360.0000,5369.0000,5369.4000,5370.0000,5370.8000,5371.0000,1,7,2,1,2,5,1,2,6,1
SF,IC2002,2020-01-03 09:31:02.400,5369.0000,3893,0,42925080.000,0,-,-,-,-,5365.0000,5364.2000,5362.2000,5360.4000,5360.0000,5368.8000,5369.0000,5369.4000,5370.0000,5370.8000,1,7,2,1,2,1,5,1,2,6
SF,IC2002,2020-01-03 09:31:02.900,5369.0000,3893,0,42925080.000,0,-,-,-,-,5365.2000,5365.0000,5364.2000,5362.2000,5360.4000,5368.4000,5368.8000,5369.0000,5369.2000,5369.4000,1,1,7,2,1,2,1,3,1,1
SF,IC2002,2020-01-03 09:31:03.400,5369.0000,3893,0,42925080.000,0,-,-,-,-,5365.4000,5365.0000,5364.2000,5362.2000,5360.4000,5368.2000,5369.0000,5369.2000,5369.4000,5370.0000,1,1,7,2,1,1,3,1,1,2
SF,IC2002,2020-01-03 09:31:03.900,5369.0000,3893,0,43998880.000,1,0,1,多换,S,5365.4000,5365.0000,5364.2000,5362.2000,5360.4000,5368.2000,5369.0000,5369.2000,5369.4000,5370.0000,1,1,7,2,1,1,3,1,1,2
SF,IC2002,2020-01-03 09:31:04.400,5369.0000,3893,0,43998880.000,0,-,-,-,-,5365.0000,5364.2000,5362.2000,5360.4000,5360.0000,5368.0000,5368.2000,5369.0000,5369.2000,5369.4000,1,7,2,1,2,1,1,3,1,1
SF,IC2002,2020-01-03 09:31:04.900,5368.0000,3892,-1,45072480.000,1,0,1,双平,S,5365.2000,5365.0000,5364.2000,5362.2000,5360.4000,5368.2000,5368.6000,5369.0000,5369.4000,5370.0000,2,1,7,2,1,1,1,3,1,1
SF,IC2002,2020-01-03 09:31:05.400,5368.0000,3892,0,45072480.000,0,-,-,-,-,5365.2000,5365.0000,5364.2000,5362.2000,5360.4000,5367.6000,5367.8000,5368.6000,5369.0000,5369.4000,2,1,7,2,1,1,3,1,1,1
SF,IC2002,2020-01-03 09:31:05.900,5368.0000,3892,0,45072480.000,0,-,-,-,-,5365.2000,5365.0000,5364.2000,5362.2000,5360.4000,5367.8000,5369.4000,5370.0000,5370.8000,5371.0000,1,1,7,2,1,2,1,1,6,1
SF,IC2002,2020-01-03 09:31:06.400,5368.0000,3892,0,46146080.000,1,0,1,多换,S,5365.4000,5365.2000,5365.0000,5364.2000,5362.2000,5367.6000,5367.8000,5369.4000,5370.0000,5370.8000,1,1,1,7,2,1,2,1,1,6
