市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-11-14 09:30:05.000,4711.2000,28786,0,28267080.000,0,-,-,-,-,4711.4000,4711.2000,4711.0000,4708.8000,4708.6000,4716.0000,4716.4000,4716.6000,4716.8000,4717.0000,3,2,2,11,1,3,1,2,2,1
SF,IC2003,2019-11-14 09:30:05.500,4716.0000,28784,-2,30153480.000,2,0,2,双平,S,4711.6000,4711.4000,4711.2000,4711.0000,4708.8000,4716.0000,4716.4000,4716.6000,4716.8000,4717.0000,1,1,2,2,11,1,1,2,1,1
SF,IC2003,2019-11-14 09:30:06.000,4715.8000,28782,-2,32039640.000,2,0,2,双平,S,4712.8000,4711.8000,4711.6000,4711.2000,4711.0000,4715.8000,4716.4000,4716.6000,4716.8000,4717.0000,1,1,1,2,2,1,1,2,1,1
SF,IC2003,2019-11-14 09:30:06.500,4715.8000,28782,0,32039640.000,0,-,-,-,-,4716.0000,4713.0000,4712.8000,4711.2000,4708.8000,4716.4000,4716.6000,4716.8000,4717.0000,4718.0000,1,3,1,2,9,1,2,1,1,5
SF,IC2003,2019-11-14 09:30:07.000,4716.6000,28781,-1,34869440.000,3,1,2,多平,S,4716.2000,4716.0000,4713.0000,4712.8000,4711.2000,4716.6000,4716.8000,4717.0000,4718.0000,4718.6000,1,1,1,1,2,1,1,1,5,1
SF,IC2003,2019-11-14 09:30:07.500,4716.4000,28777,-4,39586120.000,5,0,5,多平,S,4716.4000,4716.2000,4716.0000,4715.8000,4713.0000,4718.0000,4718.6000,4719.0000,4720.0000,4723.2000,1,1,1,2,1,5,1,2,13,5
SF,IC2003,2019-11-14 09:30:08.000,4716.4000,28777,0,39586120.000,0,-,-,-,-,4716.2000,4716.0000,4715.8000,4713.0000,4711.2000,4717.2000,4717.8000,4718.0000,4718.6000,4719.0000,1,1,2,1,2,2,2,5,1,2
SF,IC2003,2019-11-14 09:30:08.500,4716.0000,28778,1,41472560.000,2,1,1,空开,S,4715.8000,4713.0000,4711.2000,4708.8000,4701.6000,4716.0000,4717.0000,4717.2000,4718.0000,4718.6000,2,1,2,9,1,3,1,2,5,1
SF,IC2003,2019-11-14 09:30:09.000,4716.4000,28776,-2,46188840.000,5,1,4,多平,S,4716.0000,4715.8000,4713.0000,4711.2000,4708.8000,4717.2000,4718.0000,4718.6000,4719.0000,4719.6000,1,2,1,2,9,2,5,1,2,1
SF,IC2003,2019-11-14 09:30:09.500,4716.0000,28773,-3,49018920.000,3,0,3,双平,S,4716.0000,4715.8000,4715.4000,4713.0000,4711.2000,4718.0000,4718.6000,4718.8000,4719.0000,4720.0000,1,2,1,1,2,5,1,1,2,13
SF,IC2003,2019-11-14 09:30:10.000,4716.0000,28773,0,49018920.000,0,-,-,-,-,4716.2000,4715.8000,4713.0000,4711.2000,4708.8000,4718.0000,4718.6000,4719.0000,4720.0000,4723.2000,1,2,1,2,9,5,1,2,13,5
SF,IC2003,2019-11-14 09:30:11.000,4716.0000,28773,0,49018920.000,0,-,-,-,-,4716.2000,4715.8000,4713.0000,4711.2000,4708.8000,4717.6000,4718.0000,4718.6000,4719.0000,4720.0000,1,2,1,2,9,3,5,1,2,13
SF,IC2003,2019-11-14 09:30:11.500,4717.6000,28773,0,49962440.000,1,0,1,多换,S,4716.2000,4715.8000,4713.0000,4711.2000,4708.8000,4717.6000,4718.0000,4718.6000,4719.0000,4720.0000,1,2,1,2,9,2,5,1,2,13
SF,IC2003,2019-11-14 09:30:12.000,4717.6000,28773,0,49962440.000,0,-,-,-,-,4716.2000,4715.8000,4713.0000,4711.2000,4708.8000,4716.8000,4717.6000,4718.0000,4718.6000,4719.0000,1,2,1,2,9,1,2,5,1,2
SF,IC2003,2019-11-14 09:30:12.500,4717.0000,28772,-1,50905840.000,1,0,1,双平,S,4715.8000,4713.0000,4711.2000,4708.8000,4701.6000,4717.0000,4717.6000,4718.0000,4718.6000,4719.0000,2,1,2,9,1,1,2,5,1,2
SF,IC2003,2019-11-14 09:30:13.000,4717.0000,28772,0,50905840.000,0,-,-,-,-,4713.0000,4708.8000,4701.6000,4700.2000,4700.0000,4717.0000,4717.6000,4718.0000,4718.6000,4719.0000,1,9,1,2,1,1,2,5,1,2
SF,IC2003,2019-11-14 09:30:13.500,4717.0000,28772,0,50905840.000,0,-,-,-,-,4714.0000,4713.4000,4713.0000,4712.8000,4708.8000,4716.6000,4717.0000,4718.0000,4718.6000,4719.0000,3,1,1,1,9,2,1,5,1,2
SF,IC2003,2019-11-14 09:30:14.000,4717.0000,28772,0,50905840.000,0,-,-,-,-,4714.2000,4713.4000,4712.8000,4708.8000,4701.6000,4716.6000,4717.0000,4718.0000,4718.6000,4719.0000,3,1,1,9,1,2,1,5,1,2
SF,IC2003,2019-11-14 09:30:14.500,4717.0000,28772,0,50905840.000,0,-,-,-,-,4714.4000,4714.2000,4713.4000,4708.8000,4701.6000,4716.4000,4716.6000,4717.0000,4718.0000,4718.6000,1,1,1,9,1,1,2,1,5,1
SF,IC2003,2019-11-14 09:30:15.000,4714.2000,28771,-1,51848680.000,1,0,1,双平,S,4713.4000,4708.8000,4701.6000,4700.2000,4700.0000,4716.0000,4716.4000,4717.0000,4718.0000,4718.6000,1,9,1,2,1,2,1,1,5,1
SF,IC2003,2019-11-14 09:30:15.500,4714.2000,28771,0,51848680.000,0,-,-,-,-,4708.8000,4701.6000,4700.2000,4700.0000,4698.8000,4715.8000,4716.0000,4717.0000,4718.0000,4718.6000,9,1,2,1,1,3,2,1,5,1
SF,IC2003,2019-11-14 09:30:16.000,4715.8000,28773,2,55621160.000,4,3,1,空开,S,4712.8000,4711.4000,4709.2000,4709.0000,4708.8000,4715.0000,4715.8000,4717.0000,4718.0000,4718.6000,1,3,2,2,12,1,1,2,5,1
SF,IC2003,2019-11-14 09:30:16.500,4713.0000,28772,-1,56563760.000,1,0,1,双平,S,4713.0000,4709.2000,4708.8000,4701.6000,4700.2000,4715.0000,4715.8000,4717.0000,4718.0000,4718.6000,3,2,12,1,2,1,1,1,5,1
SF,IC2003,2019-11-14 09:30:17.000,4714.8000,28771,-1,57506720.000,1,0,1,双平,S,4713.2000,4713.0000,4709.2000,4708.8000,4701.6000,4715.0000,4715.8000,4717.0000,4718.0000,4718.6000,2,2,2,12,1,1,1,1,5,1
SF,IC2003,2019-11-14 09:30:17.500,4713.4000,28770,-1,58449400.000,1,0,1,双平,S,4713.0000,4712.2000,4709.2000,4708.8000,4701.6000,4715.0000,4715.6000,4715.8000,4717.0000,4718.0000,1,1,2,12,1,1,1,1,2,5
SF,IC2003,2019-11-14 09:30:18.000,4713.4000,28770,0,58449400.000,0,-,-,-,-,4713.0000,4709.2000,4708.8000,4701.6000,4700.2000,4714.8000,4715.0000,4715.8000,4717.0000,4718.0000,1,2,12,1,2,1,1,1,2,5
SF,IC2003,2019-11-14 09:30:18.500,4713.0000,28769,-1,59392000.000,1,0,1,双平,S,4701.6000,4700.0000,4698.8000,4698.2000,4696.6000,4712.6000,4712.8000,4713.2000,4714.6000,4714.8000,1,1,1,1,1,1,1,1,4,5
SF,IC2003,2019-11-14 09:30:19.000,4713.0000,28769,0,61277200.000,2,1,1,多换,S,4705.6000,4704.4000,4704.2000,4704.0000,4703.4000,4710.8000,4712.4000,4714.2000,4714.6000,4714.8000,3,1,1,2,2,1,1,1,4,2
SF,IC2003,2019-11-14 09:30:19.500,4713.0000,28769,0,61277200.000,0,-,-,-,-,4705.6000,4704.4000,4704.2000,4704.0000,4703.4000,4710.6000,4713.6000,4714.2000,4714.6000,4714.8000,3,1,1,2,1,2,5,1,4,2
SF,IC2003,2019-11-14 09:30:20.000,4713.0000,28769,0,61277200.000,0,-,-,-,-,4706.0000,4705.8000,4705.6000,4704.4000,4704.2000,4710.6000,4714.2000,4714.6000,4717.0000,4718.0000,1,6,3,1,1,1,1,4,2,5
SF,IC2003,2019-11-14 09:30:20.500,4713.0000,28769,0,61277200.000,0,-,-,-,-,4708.8000,4706.2000,4706.0000,4705.8000,4704.4000,4710.6000,4714.2000,4717.0000,4718.0000,4718.4000,3,5,4,3,1,1,1,2,5,5
SF,IC2003,2019-11-14 09:30:21.000,4710.6000,28768,-1,62219320.000,1,0,1,双平,S,4708.8000,4706.4000,4706.2000,4706.0000,4705.8000,4714.2000,4717.0000,4718.0000,4718.4000,4718.6000,3,3,5,4,1,1,2,5,5,1
SF,IC2003,2019-11-14 09:30:21.500,4710.6000,28768,0,62219320.000,0,-,-,-,-,4709.0000,4708.8000,4706.4000,4706.2000,4706.0000,4714.0000,4714.2000,4717.0000,4718.0000,4718.4000,1,3,3,5,4,2,1,2,5,5
SF,IC2003,2019-11-14 09:30:22.000,4710.6000,28768,0,62219320.000,0,-,-,-,-,4709.2000,4709.0000,4706.4000,4706.2000,4706.0000,4714.0000,4714.2000,4717.0000,4718.0000,4718.4000,2,1,1,5,4,2,1,2,5,5
SF,IC2003,2019-11-14 09:30:22.500,4710.6000,28768,0,62219320.000,0,-,-,-,-,4709.2000,4709.0000,4706.4000,4706.0000,4704.2000,4714.0000,4714.2000,4717.0000,4718.0000,4718.4000,2,1,1,1,1,2,1,2,5,5
SF,IC2003,2019-11-14 09:30:23.000,4710.6000,28768,0,62219320.000,0,-,-,-,-,4709.8000,4709.4000,4709.2000,4709.0000,4706.0000,4713.8000,4714.0000,4714.2000,4717.0000,4718.0000,1,1,1,1,1,2,2,1,2,5
SF,IC2003,2019-11-14 09:30:23.500,4710.6000,28768,0,62219320.000,0,-,-,-,-,4709.2000,4709.0000,4706.0000,4704.2000,4704.0000,4713.4000,4713.8000,4714.2000,4717.0000,4718.0000,1,1,1,1,2,3,1,1,2,5
SF,IC2003,2019-11-14 09:30:24.000,4710.6000,28768,0,62219320.000,0,-,-,-,-,4709.4000,4709.2000,4709.0000,4706.0000,4704.2000,4713.4000,4714.2000,4717.0000,4718.0000,4718.4000,1,1,1,1,1,3,1,2,5,5
SF,IC2003,2019-11-14 09:30:24.500,4710.6000,28768,0,62219320.000,0,-,-,-,-,4709.2000,4709.0000,4706.0000,4704.2000,4704.0000,4712.4000,4713.4000,4717.0000,4718.0000,4718.4000,1,1,1,1,2,1,3,2,5,5
SF,IC2003,2019-11-14 09:30:25.000,4712.2000,28768,0,63161760.000,1,0,1,多换,S,4709.2000,4709.0000,4706.0000,4704.2000,4704.0000,4712.2000,4712.4000,4717.0000,4718.0000,4718.4000,1,1,1,1,2,1,1,2,5,5
SF,IC2003,2019-11-14 09:30:25.500,4712.2000,28768,0,63161760.000,0,-,-,-,-,4709.4000,4709.2000,4709.0000,4706.0000,4704.2000,4712.0000,4712.4000,4717.0000,4718.0000,4718.4000,1,1,1,1,1,1,1,2,5,5
SF,IC2003,2019-11-14 09:30:26.500,4712.2000,28768,0,63161760.000,0,-,-,-,-,4709.4000,4709.2000,4709.0000,4706.0000,4704.2000,4712.0000,4712.4000,4717.0000,4718.0000,4718.4000,1,1,1,1,1,1,1,2,5,5
SF,IC2003,2019-11-14 09:30:27.000,4712.2000,28768,0,63161760.000,0,-,-,-,-,4709.6000,4709.4000,4709.2000,4706.0000,4704.2000,4712.4000,4717.0000,4718.0000,4718.4000,4718.6000,2,1,1,1,1,1,2,5,5,1
SF,IC2003,2019-11-14 09:30:27.500,4712.2000,28768,0,63161760.000,0,-,-,-,-,4709.8000,4709.6000,4709.4000,4709.2000,4706.0000,4712.4000,4717.0000,4718.0000,4718.4000,4718.6000,1,2,1,1,1,1,2,5,5,1
SF,IC2003,2019-11-14 09:30:28.000,4712.2000,28768,0,63161760.000,0,-,-,-,-,4710.0000,4709.8000,4709.2000,4706.0000,4704.2000,4717.0000,4718.0000,4718.4000,4718.6000,4719.0000,2,1,1,1,1,2,5,5,1,2
SF,IC2003,2019-11-14 09:30:28.500,4712.2000,28768,0,63161760.000,0,-,-,-,-,4710.2000,4710.0000,4709.8000,4709.2000,4706.0000,4715.0000,4716.8000,4717.0000,4718.0000,4718.4000,1,2,1,1,1,3,6,2,5,5
SF,IC2003,2019-11-14 09:30:29.000,4712.2000,28768,0,63161760.000,0,-,-,-,-,4710.4000,4710.2000,4709.8000,4709.2000,4706.0000,4714.8000,4715.0000,4716.8000,4717.0000,4718.0000,2,1,1,1,1,1,3,6,2,5
SF,IC2003,2019-11-14 09:30:29.500,4712.2000,28768,0,63161760.000,0,-,-,-,-,4710.4000,4710.2000,4709.2000,4706.0000,4704.2000,4714.6000,4714.8000,4716.8000,4717.0000,4718.0000,2,1,1,1,1,2,1,5,2,5
SF,IC2003,2019-11-14 09:30:30.000,4712.2000,28768,0,63161760.000,0,-,-,-,-,4710.6000,4710.4000,4710.2000,4709.2000,4706.0000,4714.4000,4714.6000,4714.8000,4716.8000,4717.0000,1,2,1,1,1,1,2,1,5,2
SF,IC2003,2019-11-14 09:30:30.500,4712.2000,28768,0,63161760.000,0,-,-,-,-,4712.0000,4710.6000,4710.2000,4709.2000,4706.0000,4714.2000,4714.8000,4716.8000,4717.0000,4718.0000,1,1,1,1,1,2,1,5,2,5
SF,IC2003,2019-11-14 09:30:31.000,4712.0000,28767,-1,64104160.000,1,0,1,双平,S,4710.6000,4710.2000,4709.2000,4706.0000,4704.2000,4713.0000,4714.0000,4714.2000,4716.8000,4717.0000,1,1,1,1,1,1,1,2,5,2
SF,IC2003,2019-11-14 09:30:31.500,4712.0000,28767,0,64104160.000,0,-,-,-,-,4711.0000,4709.2000,4706.0000,4704.2000,4704.0000,4713.0000,4714.0000,4716.8000,4717.0000,4718.0000,3,1,1,1,2,1,1,5,2,5
SF,IC2003,2019-11-14 09:30:32.000,4712.0000,28767,0,64104160.000,0,-,-,-,-,4711.2000,4709.2000,4706.0000,4704.2000,4704.0000,4712.8000,4713.0000,4716.8000,4717.0000,4718.0000,4,1,1,1,2,1,1,5,2,5
SF,IC2003,2019-11-14 09:30:32.500,4712.0000,28767,0,64104160.000,0,-,-,-,-,4711.2000,4709.2000,4706.0000,4704.2000,4704.0000,4712.6000,4713.0000,4716.8000,4717.0000,4718.0000,2,1,1,1,2,1,1,5,2,5
SF,IC2003,2019-11-14 09:30:33.000,4711.2000,28765,-2,65988640.000,2,0,2,双平,S,4709.2000,4706.0000,4704.2000,4704.0000,4703.4000,4712.4000,4713.0000,4716.8000,4717.0000,4718.0000,1,1,1,2,1,1,1,1,2,5
SF,IC2003,2019-11-14 09:30:33.500,4711.2000,28765,0,65988640.000,0,-,-,-,-,4709.8000,4709.2000,4706.0000,4704.2000,4704.0000,4710.8000,4711.2000,4716.8000,4717.0000,4718.0000,3,1,1,1,2,1,1,1,2,5
SF,IC2003,2019-11-14 09:30:34.000,4711.2000,28765,0,65988640.000,0,-,-,-,-,4710.0000,4709.2000,4706.0000,4704.2000,4704.0000,4710.6000,4711.2000,4716.8000,4717.0000,4718.0000,2,1,1,1,2,1,1,1,2,5
SF,IC2003,2019-11-14 09:30:34.500,4710.6000,28765,0,66930760.000,1,0,1,多换,S,4710.0000,4709.6000,4709.2000,4706.0000,4704.2000,4711.2000,4711.8000,4716.8000,4717.0000,4718.0000,2,1,1,1,1,1,1,1,2,5
SF,IC2003,2019-11-14 09:30:35.000,4710.6000,28765,0,66930760.000,0,-,-,-,-,4710.0000,4709.6000,4709.2000,4706.0000,4704.2000,4711.8000,4716.8000,4717.0000,4718.0000,4718.4000,2,1,1,1,1,1,1,2,5,5
SF,IC2003,2019-11-14 09:30:35.500,4710.6000,28765,0,66930760.000,0,-,-,-,-,4710.0000,4709.6000,4709.2000,4706.0000,4704.2000,4716.8000,4717.0000,4718.0000,4718.4000,4718.6000,2,1,1,1,1,1,2,5,5,1
SF,IC2003,2019-11-14 09:30:36.000,4710.6000,28765,0,66930760.000,0,-,-,-,-,4710.6000,4710.0000,4709.6000,4709.2000,4706.0000,4713.2000,4715.2000,4716.6000,4716.8000,4717.0000,1,2,1,1,1,1,3,5,1,2
SF,IC2003,2019-11-14 09:30:36.500,4710.6000,28762,-3,69757120.000,3,0,3,双平,S,4709.6000,4709.2000,4706.0000,4704.2000,4704.0000,4712.4000,4713.0000,4716.6000,4716.8000,4717.0000,2,1,1,1,2,1,1,5,1,2
SF,IC2003,2019-11-14 09:30:37.000,4710.6000,28762,0,69757120.000,0,-,-,-,-,4709.6000,4709.2000,4706.0000,4704.2000,4704.0000,4712.4000,4716.8000,4717.0000,4718.0000,4718.4000,2,1,1,1,2,1,1,2,5,5
SF,IC2003,2019-11-14 09:30:37.500,4710.6000,28762,0,69757120.000,0,-,-,-,-,4709.6000,4709.2000,4706.0000,4704.2000,4704.0000,4712.2000,4712.4000,4716.8000,4717.0000,4718.0000,2,1,1,1,2,1,1,1,2,5
SF,IC2003,2019-11-14 09:30:38.500,4709.6000,28760,-2,71640960.000,2,0,2,双平,S,4709.2000,4708.6000,4706.0000,4704.2000,4704.0000,4709.6000,4712.2000,4712.4000,4716.8000,4717.0000,1,1,1,1,2,5,1,1,1,2
SF,IC2003,2019-11-14 09:30:39.000,4709.6000,28757,-3,74466720.000,3,0,3,双平,S,4709.2000,4706.0000,4704.2000,4704.0000,4703.4000,4709.6000,4712.4000,4716.8000,4717.0000,4718.0000,1,1,1,2,1,2,1,1,2,5
SF,IC2003,2019-11-14 09:30:39.500,4709.2000,28755,-2,76350400.000,2,0,2,双平,S,4706.0000,4704.2000,4704.0000,4703.4000,4702.0000,4709.6000,4712.4000,4716.8000,4717.0000,4718.0000,1,1,2,1,1,2,1,1,2,5
SF,IC2003,2019-11-14 09:30:40.000,4709.2000,28755,0,76350400.000,0,-,-,-,-,4707.2000,4706.2000,4706.0000,4704.2000,4704.0000,4708.6000,4709.6000,4716.8000,4717.0000,4718.0000,3,1,1,1,2,1,2,1,2,5
SF,IC2003,2019-11-14 09:30:40.500,4709.2000,28755,0,76350400.000,0,-,-,-,-,4707.4000,4706.2000,4706.0000,4704.2000,4704.0000,4708.6000,4709.6000,4716.8000,4717.0000,4718.0000,3,1,1,1,2,1,2,1,2,5
SF,IC2003,2019-11-14 09:30:41.000,4708.6000,28755,0,77292120.000,1,0,1,多换,S,4707.6000,4707.4000,4706.2000,4704.2000,4704.0000,4709.6000,4716.8000,4717.0000,4718.0000,4718.4000,1,1,1,1,2,2,1,2,5,5
SF,IC2003,2019-11-14 09:30:41.500,4708.6000,28755,0,77292120.000,0,-,-,-,-,4707.6000,4706.2000,4704.2000,4704.0000,4703.4000,4709.6000,4716.8000,4717.0000,4718.0000,4718.4000,1,1,1,2,1,2,1,2,5,5
SF,IC2003,2019-11-14 09:30:42.000,4709.4000,28754,-1,78234000.000,1,0,1,双平,S,4707.8000,4707.6000,4706.2000,4704.2000,4704.0000,4709.6000,4711.0000,4716.8000,4717.0000,4718.0000,1,1,1,1,2,2,1,1,2,5
SF,IC2003,2019-11-14 09:30:42.500,4707.8000,28754,0,79175560.000,1,0,1,多换,S,4706.2000,4703.4000,4702.0000,4700.0000,4698.8000,4709.6000,4716.8000,4717.0000,4718.0000,4718.4000,1,1,1,1,1,2,1,2,5,5
SF,IC2003,2019-11-14 09:30:43.000,4707.8000,28754,0,79175560.000,0,-,-,-,-,4706.4000,4703.6000,4702.0000,4700.0000,4698.8000,4707.0000,4709.4000,4709.6000,4716.8000,4717.0000,2,1,1,1,1,5,1,2,1,2
SF,IC2003,2019-11-14 09:30:43.500,4707.0000,28749,-5,83882560.000,5,0,5,双平,S,4707.0000,4706.4000,4703.6000,4702.0000,4700.0000,4709.6000,4716.8000,4717.0000,4718.0000,4718.4000,3,2,1,1,1,2,1,2,5,5
SF,IC2003,2019-11-14 09:30:44.000,4707.0000,28749,0,83882560.000,0,-,-,-,-,4707.0000,4703.6000,4702.0000,4700.0000,4698.8000,4709.4000,4709.6000,4716.8000,4717.0000,4718.0000,3,1,1,1,1,3,2,1,2,5
SF,IC2003,2019-11-14 09:30:45.500,4707.0000,28749,0,83882560.000,0,-,-,-,-,4707.0000,4703.6000,4702.0000,4700.0000,4698.8000,4709.4000,4709.6000,4716.8000,4717.0000,4718.0000,2,1,1,1,1,3,2,1,2,5
SF,IC2003,2019-11-14 09:30:46.000,4707.0000,28749,0,83882560.000,0,-,-,-,-,4707.0000,4703.6000,4702.0000,4700.0000,4698.8000,4709.4000,4709.6000,4716.8000,4717.0000,4718.0000,2,1,1,1,1,3,2,1,2,5
SF,IC2003,2019-11-14 09:30:46.500,4707.0000,28749,0,83882560.000,0,-,-,-,-,4703.6000,4702.0000,4700.0000,4698.8000,4698.2000,4709.4000,4716.8000,4717.0000,4718.0000,4718.4000,1,1,1,1,1,3,1,2,5,5
SF,IC2003,2019-11-14 09:30:47.000,4707.0000,28749,0,83882560.000,0,-,-,-,-,4704.0000,4703.8000,4703.6000,4702.0000,4700.0000,4709.4000,4716.8000,4717.0000,4718.0000,4718.4000,1,4,1,1,1,3,1,2,5,5
SF,IC2003,2019-11-14 09:30:47.500,4707.0000,28749,0,83882560.000,0,-,-,-,-,4704.2000,4704.0000,4703.6000,4702.0000,4700.0000,4709.4000,4716.8000,4717.0000,4718.0000,4718.4000,4,1,1,1,1,3,1,2,5,5
SF,IC2003,2019-11-14 09:30:48.000,4707.0000,28749,0,83882560.000,0,-,-,-,-,4706.0000,4704.2000,4704.0000,4703.6000,4702.0000,4709.4000,4716.8000,4717.0000,4718.0000,4718.4000,1,4,1,1,1,3,1,2,5,5
SF,IC2003,2019-11-14 09:30:48.500,4707.0000,28749,0,83882560.000,0,-,-,-,-,4706.0000,4704.2000,4704.0000,4703.6000,4702.0000,4709.4000,4716.8000,4717.0000,4718.0000,4718.4000,1,2,1,1,1,3,1,2,5,5
SF,IC2003,2019-11-14 09:30:49.000,4704.0000,28747,-2,86705040.000,3,0,3,多平,S,4703.6000,4700.0000,4698.8000,4698.2000,4694.2000,4704.0000,4709.0000,4709.4000,4716.8000,4717.0000,1,1,1,1,1,9,1,3,1,2
SF,IC2003,2019-11-14 09:30:49.500,4704.0000,28736,-11,99876240.000,14,1,13,多平,S,4704.0000,4703.8000,4703.6000,4700.0000,4698.8000,4709.0000,4716.8000,4717.0000,4718.0000,4718.4000,4,2,1,1,1,1,1,2,5,5
SF,IC2003,2019-11-14 09:30:50.000,4707.6000,28735,-1,101759280.000,2,0,2,多平,S,4704.2000,4704.0000,4703.6000,4700.0000,4698.8000,4707.6000,4709.0000,4716.8000,4717.0000,4718.0000,1,5,1,1,1,1,1,1,2,5
SF,IC2003,2019-11-14 09:30:50.500,4707.6000,28734,-1,102700800.000,1,0,1,双平,S,4705.0000,4704.6000,4704.4000,4704.2000,4704.0000,4707.2000,4709.0000,4716.8000,4717.0000,4718.0000,1,1,3,1,4,1,2,1,2,5
SF,IC2003,2019-11-14 09:30:51.000,4707.2000,28734,0,103642240.000,1,0,1,多换,S,4705.2000,4705.0000,4704.6000,4704.4000,4704.2000,4716.8000,4717.0000,4718.0000,4718.4000,4718.6000,2,1,1,1,1,1,2,5,5,1
SF,IC2003,2019-11-14 09:30:51.500,4707.2000,28734,0,103642240.000,0,-,-,-,-,4707.2000,4705.4000,4705.2000,4705.0000,4704.6000,4710.2000,4710.4000,4716.4000,4716.6000,4716.8000,1,1,2,1,1,3,1,1,5,1
SF,IC2003,2019-11-14 09:30:52.000,4707.2000,28734,0,103642240.000,0,-,-,-,-,4707.4000,4705.0000,4704.2000,4704.0000,4703.6000,4710.0000,4716.4000,4716.6000,4716.8000,4717.0000,1,1,1,2,1,2,1,1,1,2
SF,IC2003,2019-11-14 09:30:52.500,4707.2000,28734,0,103642240.000,0,-,-,-,-,4707.4000,4707.2000,4705.0000,4704.2000,4703.6000,4710.0000,4716.4000,4716.6000,4716.8000,4717.0000,1,1,1,1,1,2,1,1,1,2
SF,IC2003,2019-11-14 09:30:53.000,4707.2000,28733,-1,104583680.000,1,0,1,双平,S,4707.2000,4705.0000,4704.2000,4703.6000,4703.0000,4709.8000,4710.0000,4716.4000,4716.6000,4716.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2003,2019-11-14 09:30:53.500,4707.2000,28733,0,104583680.000,0,-,-,-,-,4707.2000,4705.0000,4703.6000,4703.0000,4700.8000,4709.6000,4709.8000,4715.6000,4716.4000,4716.6000,1,1,1,1,1,2,1,2,1,1
SF,IC2003,2019-11-14 09:30:54.000,4709.4000,28733,0,105525560.000,1,0,1,多换,S,4707.2000,4707.0000,4705.0000,4703.6000,4703.0000,4709.4000,4709.6000,4710.4000,4715.6000,4716.4000,1,1,1,1,1,1,1,1,2,1
SF,IC2003,2019-11-14 09:30:54.500,4709.4000,28733,0,105525560.000,0,-,-,-,-,4707.4000,4707.2000,4705.0000,4703.6000,4703.0000,4709.4000,4709.6000,4715.6000,4716.4000,4716.6000,2,1,2,1,1,1,1,2,1,1
