市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-06-29 09:30:06.700,5600.2000,59684,-1,63855400.000,6,2,4,多平,S,5600.2000,5600.0000,5598.0000,5596.0000,5595.0000,5600.4000,5601.8000,5606.2000,5606.8000,5607.6000,2,2,1,1,2,9,1,1,1,1
SF,IC2009,2020-06-29 09:30:07.200,5600.0000,59684,0,67215480.000,3,1,2,多换,S,5600.0000,5598.0000,5596.0000,5595.0000,5593.0000,5600.2000,5600.4000,5601.8000,5607.6000,5608.0000,1,1,1,2,2,7,10,1,1,1
SF,IC2009,2020-06-29 09:30:07.700,5599.8000,59684,0,69455440.000,2,1,1,多换,S,5598.0000,5596.0000,5595.0000,5593.0000,5590.4000,5599.6000,5600.0000,5600.2000,5600.4000,5600.6000,1,1,2,2,1,1,2,8,10,1
SF,IC2009,2020-06-29 09:30:08.200,5599.8000,59684,0,69455440.000,0,-,-,-,-,5598.0000,5596.0000,5595.0000,5593.0000,5590.4000,5599.0000,5599.6000,5600.0000,5600.2000,5600.4000,1,1,2,2,1,1,1,9,8,10
SF,IC2009,2020-06-29 09:30:08.700,5598.0000,59683,-1,72814960.000,3,1,2,多平,S,5596.0000,5595.0000,5593.0000,5590.4000,5590.2000,5598.0000,5599.0000,5599.6000,5600.0000,5600.2000,1,2,2,1,1,1,1,3,9,8
SF,IC2009,2020-06-29 09:30:09.200,5598.0000,59682,-1,73934560.000,1,0,1,双平,S,5596.4000,5596.2000,5596.0000,5595.0000,5593.0000,5599.0000,5599.6000,5600.0000,5600.2000,5600.4000,2,2,3,2,2,1,3,9,8,10
SF,IC2009,2020-06-29 09:30:09.700,5597.2000,59679,-3,77293080.000,3,0,3,双平,S,5596.2000,5596.0000,5595.0000,5593.0000,5590.4000,5597.2000,5598.8000,5599.6000,5600.0000,5600.2000,1,3,2,2,1,1,1,1,9,8
SF,IC2009,2020-06-29 09:30:10.200,5598.0000,59676,-3,82890320.000,5,1,4,多平,S,5596.2000,5595.0000,5593.0000,5590.4000,5590.2000,5599.6000,5600.0000,5600.2000,5600.4000,5600.8000,2,2,2,1,1,1,9,8,10,1
SF,IC2009,2020-06-29 09:30:10.700,5596.4000,59675,-1,84009600.000,1,0,1,双平,S,5595.0000,5593.0000,5591.0000,5590.4000,5590.2000,5599.0000,5599.2000,5599.4000,5599.6000,5600.0000,2,2,1,1,1,1,1,3,1,9
SF,IC2009,2020-06-29 09:30:11.200,5596.4000,59674,-1,85128880.000,1,0,1,双平,S,5596.4000,5595.4000,5595.2000,5595.0000,5593.0000,5598.8000,5599.4000,5599.6000,5600.0000,5600.2000,2,1,7,2,2,1,1,1,9,8
SF,IC2009,2020-06-29 09:30:11.700,5598.6000,59673,-1,87367880.000,2,0,2,多平,S,5595.4000,5595.2000,5595.0000,5593.0000,5591.0000,5598.8000,5599.4000,5599.6000,5600.0000,5600.2000,1,3,2,2,1,1,1,1,9,8
SF,IC2009,2020-06-29 09:30:12.200,5598.8000,59672,-1,89606760.000,2,0,2,多平,S,5595.6000,5595.4000,5595.2000,5595.0000,5593.0000,5599.6000,5600.0000,5600.2000,5600.4000,5600.8000,1,4,2,2,2,1,9,8,9,1
SF,IC2009,2020-06-29 09:30:12.700,5598.8000,59672,0,89606760.000,0,-,-,-,-,5598.8000,5595.6000,5595.4000,5595.2000,5595.0000,5599.4000,5599.6000,5600.0000,5600.2000,5600.4000,3,1,1,2,2,1,1,11,8,9
SF,IC2009,2020-06-29 09:30:13.200,5598.8000,59666,-6,96325320.000,6,0,6,双平,S,5595.6000,5595.2000,5595.0000,5593.0000,5591.0000,5598.2000,5598.4000,5598.8000,5599.2000,5599.4000,1,2,2,2,1,4,1,2,1,1
SF,IC2009,2020-06-29 09:30:13.700,5598.0000,59659,-7,105280720.000,8,0,8,多平,S,5595.8000,5595.6000,5595.2000,5595.0000,5593.0000,5598.4000,5600.0000,5600.2000,5600.4000,5600.6000,1,4,2,2,2,1,10,8,9,2
SF,IC2009,2020-06-29 09:30:14.200,5598.0000,59659,0,105280720.000,0,-,-,-,-,5595.8000,5595.6000,5595.2000,5595.0000,5593.0000,5598.2000,5600.0000,5600.2000,5600.4000,5600.6000,3,2,2,2,2,1,10,8,9,2
SF,IC2009,2020-06-29 09:30:14.700,5596.0000,59658,-1,106399920.000,1,0,1,双平,S,5596.0000,5595.8000,5595.2000,5595.0000,5593.0000,5600.0000,5600.2000,5600.4000,5607.6000,5608.2000,5,1,2,2,2,10,8,9,1,1
SF,IC2009,2020-06-29 09:30:15.200,5596.0000,59657,-1,107519120.000,1,0,1,双平,S,5596.4000,5596.2000,5596.0000,5595.2000,5595.0000,5599.6000,5599.8000,5600.0000,5600.2000,5600.4000,2,6,1,2,2,1,1,10,8,9
SF,IC2009,2020-06-29 09:30:15.700,5595.2000,59650,-7,120950040.000,12,2,10,多平,S,5595.0000,5593.0000,5591.0000,5590.6000,5590.4000,5595.8000,5599.4000,5599.8000,5600.0000,5600.2000,2,2,1,1,1,1,2,1,10,8
SF,IC2009,2020-06-29 09:30:16.200,5595.8000,59649,-1,123188360.000,2,0,2,多平,S,5596.0000,5595.2000,5595.0000,5593.0000,5591.0000,5598.6000,5599.4000,5599.8000,5600.0000,5600.2000,10,4,2,2,1,2,2,1,10,8
SF,IC2009,2020-06-29 09:30:16.700,5595.8000,59649,0,123188360.000,0,-,-,-,-,5596.0000,5595.2000,5595.0000,5593.0000,5591.0000,5598.2000,5598.4000,5598.6000,5599.4000,5599.8000,10,3,2,2,1,1,1,2,1,1
SF,IC2009,2020-06-29 09:30:17.200,5598.2000,59649,0,124308000.000,1,0,1,多换,S,5597.0000,5596.2000,5596.0000,5595.2000,5595.0000,5598.2000,5598.4000,5600.0000,5600.2000,5600.4000,4,3,10,2,2,1,1,14,8,9
SF,IC2009,2020-06-29 09:30:17.700,5597.0000,59648,-1,125427400.000,1,0,1,双平,S,5597.0000,5596.2000,5596.0000,5595.2000,5595.0000,5598.0000,5598.2000,5600.0000,5600.2000,5600.4000,3,2,10,2,2,1,2,14,8,9
SF,IC2009,2020-06-29 09:30:18.200,5597.0000,59648,0,126546800.000,1,0,1,多换,S,5597.0000,5596.0000,5595.2000,5595.0000,5593.0000,5598.0000,5598.2000,5600.0000,5600.2000,5600.4000,3,12,2,2,2,1,2,14,8,9
SF,IC2009,2020-06-29 09:30:18.700,5598.0000,59648,0,127666400.000,1,0,1,多换,S,5597.0000,5596.0000,5595.2000,5595.0000,5593.0000,5598.2000,5600.0000,5600.2000,5600.4000,5607.6000,3,17,2,2,2,2,14,8,9,1
SF,IC2009,2020-06-29 09:30:19.200,5598.0000,59648,0,127666400.000,0,-,-,-,-,5596.0000,5595.6000,5595.2000,5595.0000,5593.0000,5597.0000,5598.0000,5598.2000,5599.8000,5600.0000,16,1,1,2,2,2,1,2,1,14
SF,IC2009,2020-06-29 09:30:19.700,5597.0000,59645,-3,131024600.000,3,0,3,双平,S,5597.0000,5596.2000,5596.0000,5595.6000,5595.2000,5598.0000,5598.2000,5599.8000,5600.0000,5600.2000,1,3,16,1,1,1,1,1,14,8
SF,IC2009,2020-06-29 09:30:20.200,5598.2000,59645,0,132144240.000,1,0,1,多换,S,5598.2000,5597.0000,5596.2000,5596.0000,5595.6000,5599.8000,5600.0000,5600.2000,5600.4000,5607.6000,3,1,2,16,1,1,14,7,9,1
SF,IC2009,2020-06-29 09:30:20.700,5598.2000,59644,-1,136622800.000,4,1,3,多平,S,5596.0000,5595.6000,5595.2000,5595.0000,5593.0000,5597.8000,5599.6000,5599.8000,5600.0000,5600.2000,16,1,1,2,2,2,1,2,24,7
SF,IC2009,2020-06-29 09:30:21.200,5597.6000,59643,-1,138861560.000,2,0,2,多平,S,5596.2000,5596.0000,5595.6000,5595.2000,5595.0000,5597.6000,5597.8000,5599.8000,5600.0000,5600.2000,1,16,1,1,2,3,2,1,24,7
SF,IC2009,2020-06-29 09:30:21.700,5596.0000,59642,-1,139980760.000,1,0,1,双平,S,5596.0000,5595.6000,5595.2000,5595.0000,5593.0000,5597.6000,5597.8000,5599.8000,5600.0000,5600.2000,14,1,1,2,2,1,2,1,24,7
SF,IC2009,2020-06-29 09:30:22.200,5596.0000,59641,-1,142219160.000,2,0,2,多平,S,5596.6000,5596.0000,5595.6000,5595.0000,5593.0000,5597.0000,5597.4000,5597.6000,5597.8000,5599.8000,1,12,1,2,2,9,1,4,2,1
SF,IC2009,2020-06-29 09:30:22.700,5596.6000,59641,0,143338480.000,1,0,1,多换,S,5596.0000,5595.6000,5595.0000,5593.0000,5591.0000,5596.8000,5597.0000,5597.6000,5597.8000,5599.8000,12,1,2,2,1,1,9,4,2,1
SF,IC2009,2020-06-29 09:30:23.200,5596.6000,59640,-1,144457800.000,1,0,1,双平,S,5596.0000,5595.6000,5595.0000,5593.0000,5591.0000,5597.0000,5597.6000,5597.8000,5599.8000,5600.0000,12,1,2,2,1,9,2,2,1,24
SF,IC2009,2020-06-29 09:30:23.700,5596.0000,59640,0,145577000.000,1,0,1,多换,S,5596.0000,5595.6000,5595.0000,5593.0000,5591.0000,5596.8000,5597.0000,5597.8000,5598.2000,5599.8000,11,1,2,2,1,2,9,2,2,1
SF,IC2009,2020-06-29 09:30:24.200,5596.0000,59639,-1,154530600.000,8,3,5,多平,S,5596.0000,5595.6000,5595.2000,5595.0000,5593.0000,5596.8000,5597.0000,5597.8000,5598.2000,5599.8000,3,1,1,2,2,2,9,2,2,1
SF,IC2009,2020-06-29 09:30:24.700,5596.0000,59637,-2,165723200.000,10,4,6,多平,S,5595.6000,5595.2000,5595.0000,5593.0000,5591.0000,5596.8000,5597.0000,5597.8000,5598.2000,5599.8000,1,1,2,2,1,1,9,2,2,1
SF,IC2009,2020-06-29 09:30:25.200,5596.0000,59637,0,165723200.000,0,-,-,-,-,5596.0000,5595.6000,5595.2000,5595.0000,5593.0000,5597.0000,5597.8000,5598.2000,5599.8000,5600.0000,1,2,1,2,2,9,2,2,1,24
SF,IC2009,2020-06-29 09:30:25.700,5596.6000,59634,-3,179155800.000,12,4,8,多平,S,5596.6000,5596.2000,5596.0000,5595.6000,5595.2000,5597.8000,5598.2000,5599.8000,5600.0000,5600.2000,1,2,3,1,1,2,2,1,24,1
SF,IC2009,2020-06-29 09:30:26.200,5596.0000,59626,-8,193708080.000,13,2,11,多平,S,5596.8000,5595.6000,5595.2000,5595.0000,5593.0000,5597.4000,5599.8000,5600.0000,5600.2000,5600.4000,1,1,1,2,2,1,1,24,1,9
SF,IC2009,2020-06-29 09:30:26.700,5596.8000,59623,-3,199305240.000,5,1,4,多平,S,5595.6000,5595.2000,5595.0000,5593.0000,5591.0000,5596.6000,5599.8000,5600.0000,5600.2000,5600.4000,1,1,2,2,1,2,1,24,1,9
SF,IC2009,2020-06-29 09:30:27.200,5596.6000,59620,-3,202663200.000,3,0,3,双平,S,5596.2000,5595.8000,5595.6000,5595.2000,5595.0000,5599.8000,5600.0000,5600.2000,5600.4000,5603.8000,2,1,2,1,2,1,24,1,9,1
SF,IC2009,2020-06-29 09:30:27.700,5597.0000,59620,0,207141200.000,4,2,2,多换,S,5596.4000,5595.8000,5595.6000,5595.2000,5595.0000,5599.8000,5600.0000,5600.2000,5600.4000,5603.8000,4,1,1,1,2,2,24,1,9,1
SF,IC2009,2020-06-29 09:30:28.700,5597.0000,59620,0,207141200.000,0,-,-,-,-,5596.4000,5595.8000,5595.6000,5595.2000,5595.0000,5599.8000,5600.0000,5600.2000,5600.4000,5603.8000,4,1,1,1,1,2,24,1,9,1
SF,IC2009,2020-06-29 09:30:29.200,5596.4000,59620,0,208260480.000,1,0,1,多换,S,5596.4000,5595.6000,5595.2000,5595.0000,5593.0000,5599.6000,5599.8000,5600.0000,5600.2000,5600.4000,1,1,1,1,2,6,3,24,1,9
SF,IC2009,2020-06-29 09:30:29.700,5596.4000,59619,-1,209379760.000,1,0,1,双平,S,5595.6000,5595.2000,5595.0000,5593.0000,5591.0000,5599.4000,5599.6000,5599.8000,5600.0000,5600.2000,1,1,1,2,1,1,4,1,24,1
SF,IC2009,2020-06-29 09:30:30.200,5599.2000,59619,0,213857040.000,4,2,2,多换,S,5595.2000,5595.0000,5593.0000,5591.0000,5590.6000,5599.4000,5599.8000,5600.0000,5600.2000,5600.4000,1,1,2,1,4,5,1,24,1,9
SF,IC2009,2020-06-29 09:30:30.700,5595.6000,59618,-1,214976160.000,1,0,1,双平,S,5595.4000,5595.2000,5595.0000,5593.0000,5591.0000,5599.0000,5599.2000,5599.4000,5599.8000,5600.0000,3,2,1,2,1,1,4,1,1,24
SF,IC2009,2020-06-29 09:30:31.200,5595.6000,59618,0,216095280.000,1,0,1,多换,S,5595.6000,5595.4000,5595.2000,5595.0000,5593.0000,5596.0000,5598.8000,5599.0000,5599.2000,5599.8000,1,4,1,1,2,1,2,1,1,1
SF,IC2009,2020-06-29 09:30:31.700,5596.4000,59616,-2,218333760.000,2,0,2,双平,S,5596.2000,5596.0000,5595.8000,5595.6000,5595.4000,5598.0000,5598.8000,5599.2000,5599.8000,5600.0000,2,3,3,3,3,1,2,1,1,24
SF,IC2009,2020-06-29 09:30:32.200,5596.4000,59616,0,218333760.000,0,-,-,-,-,5597.2000,5596.4000,5596.2000,5596.0000,5595.8000,5597.8000,5598.0000,5598.8000,5599.2000,5599.8000,3,2,2,3,3,2,1,1,1,1
SF,IC2009,2020-06-29 09:30:32.700,5597.2000,59615,-1,220572480.000,2,0,2,多平,S,5597.2000,5596.4000,5596.2000,5596.0000,5595.8000,5597.6000,5597.8000,5598.0000,5599.0000,5599.8000,1,2,2,1,3,1,2,1,1,1
SF,IC2009,2020-06-29 09:30:33.200,5597.6000,59615,0,221692000.000,1,0,1,多换,S,5597.2000,5596.2000,5596.0000,5595.8000,5595.4000,5597.8000,5599.0000,5599.8000,5600.0000,5600.2000,1,1,1,3,3,1,1,1,24,1
SF,IC2009,2020-06-29 09:30:34.200,5597.2000,59610,-5,227289320.000,5,0,5,双平,S,5596.2000,5596.0000,5595.8000,5595.4000,5595.2000,5597.2000,5599.0000,5599.8000,5600.0000,5600.2000,1,1,3,3,1,1,1,1,24,1
SF,IC2009,2020-06-29 09:30:34.700,5597.2000,59609,-1,228408760.000,1,0,1,双平,S,5597.8000,5597.2000,5596.4000,5596.2000,5596.0000,5599.0000,5599.8000,5600.0000,5600.2000,5600.4000,11,1,4,2,1,1,1,17,1,9
SF,IC2009,2020-06-29 09:30:35.200,5598.8000,59607,-2,235126520.000,6,2,4,多平,S,5597.8000,5597.2000,5596.4000,5596.0000,5595.8000,5598.8000,5599.0000,5599.8000,5600.0000,5600.2000,11,5,4,1,3,2,4,1,17,1
SF,IC2009,2020-06-29 09:30:35.700,5598.8000,59606,-1,236246280.000,1,0,1,双平,S,5598.0000,5597.8000,5597.2000,5596.4000,5596.0000,5598.8000,5599.0000,5600.0000,5600.2000,5600.4000,1,11,5,4,1,1,2,17,1,9
SF,IC2009,2020-06-29 09:30:36.200,5598.8000,59606,0,236246280.000,0,-,-,-,-,5598.0000,5597.8000,5597.2000,5596.4000,5596.0000,5598.8000,5599.0000,5600.0000,5600.2000,5600.4000,1,12,5,4,1,2,1,17,1,9
SF,IC2009,2020-06-29 09:30:36.700,5598.2000,59605,-1,238485680.000,2,0,2,多平,S,5598.0000,5597.8000,5597.2000,5596.4000,5596.0000,5599.0000,5600.0000,5600.2000,5600.4000,5603.8000,1,12,5,4,1,1,17,1,9,1
SF,IC2009,2020-06-29 09:30:37.200,5598.2000,59605,0,238485680.000,0,-,-,-,-,5597.8000,5597.2000,5596.4000,5596.0000,5595.8000,5598.2000,5599.0000,5600.0000,5600.2000,5600.4000,12,5,4,1,3,1,2,17,1,9
SF,IC2009,2020-06-29 09:30:37.700,5598.2000,59604,-1,239605320.000,1,0,1,双平,S,5598.2000,5598.0000,5597.8000,5597.2000,5596.4000,5599.0000,5600.0000,5600.2000,5600.4000,5603.8000,1,1,12,5,4,2,17,1,9,1
SF,IC2009,2020-06-29 09:30:38.200,5599.0000,59602,-2,241844880.000,2,0,2,双平,S,5598.0000,5597.8000,5597.2000,5596.4000,5596.0000,5600.0000,5600.2000,5600.4000,5603.8000,5607.6000,1,12,5,4,1,17,1,9,1,1
SF,IC2009,2020-06-29 09:30:38.700,5599.0000,59602,0,241844880.000,0,-,-,-,-,5598.2000,5598.0000,5597.8000,5597.2000,5596.4000,5599.8000,5600.0000,5600.2000,5600.4000,5603.8000,1,3,12,5,3,2,17,1,9,1
SF,IC2009,2020-06-29 09:30:39.200,5599.8000,59601,-1,242964840.000,1,0,1,双平,S,5598.4000,5598.2000,5598.0000,5597.8000,5597.2000,5599.6000,5599.8000,5600.0000,5600.2000,5600.4000,1,1,3,12,5,1,1,17,1,9
SF,IC2009,2020-06-29 09:30:39.700,5598.6000,59600,-1,245204480.000,2,0,2,多平,S,5598.6000,5598.4000,5598.2000,5598.0000,5597.8000,5599.6000,5600.0000,5600.2000,5600.4000,5603.8000,2,1,1,2,12,1,17,1,9,1
SF,IC2009,2020-06-29 09:30:40.200,5598.6000,59598,-2,247443920.000,2,0,2,双平,S,5598.2000,5598.0000,5597.8000,5597.2000,5596.4000,5598.4000,5600.0000,5600.2000,5600.4000,5603.8000,1,1,12,5,3,4,17,1,9,1
SF,IC2009,2020-06-29 09:30:40.700,5598.4000,59594,-4,251922640.000,4,0,4,双平,S,5598.4000,5598.2000,5598.0000,5597.8000,5597.2000,5600.0000,5600.2000,5600.4000,5603.8000,5607.6000,1,2,1,12,5,17,1,9,1,1
SF,IC2009,2020-06-29 09:30:41.200,5599.4000,59593,-1,253042520.000,1,0,1,双平,S,5598.6000,5598.4000,5598.2000,5598.0000,5597.8000,5599.8000,5600.0000,5600.2000,5600.4000,5603.8000,1,2,2,1,12,1,17,1,9,1
SF,IC2009,2020-06-29 09:30:41.700,5599.8000,59592,-1,254162480.000,1,0,1,双平,S,5599.6000,5598.8000,5598.6000,5598.2000,5598.0000,5599.8000,5600.0000,5600.2000,5600.4000,5603.8000,1,1,1,2,1,1,17,1,9,1
SF,IC2009,2020-06-29 09:30:42.200,5600.0000,59589,-3,262002360.000,7,2,5,多平,S,5598.6000,5598.2000,5598.0000,5597.8000,5597.2000,5600.0000,5600.2000,5600.4000,5603.8000,5607.6000,1,2,1,12,5,12,1,9,1,1
SF,IC2009,2020-06-29 09:30:42.700,5600.0000,59589,0,262002360.000,0,-,-,-,-,5598.8000,5598.6000,5598.2000,5598.0000,5597.8000,5599.8000,5600.0000,5600.2000,5600.4000,5603.8000,5,3,2,1,12,2,12,1,9,1
SF,IC2009,2020-06-29 09:30:43.200,5600.0000,59588,-1,265362320.000,3,1,2,多平,S,5599.0000,5598.8000,5598.6000,5598.2000,5598.0000,5600.0000,5600.2000,5600.4000,5603.8000,5607.6000,1,5,3,2,1,10,1,9,1,1
SF,IC2009,2020-06-29 09:30:43.700,5600.0000,59588,0,265362320.000,0,-,-,-,-,5599.4000,5599.2000,5599.0000,5598.8000,5598.6000,5600.0000,5600.2000,5600.4000,5603.8000,5607.6000,2,1,2,4,2,10,1,9,1,1
SF,IC2009,2020-06-29 09:30:44.200,5599.6000,59587,-1,266482240.000,1,0,1,双平,S,5599.0000,5598.8000,5598.6000,5598.4000,5598.2000,5600.0000,5600.2000,5600.4000,5603.8000,5607.6000,2,4,2,5,2,10,1,9,1,1
SF,IC2009,2020-06-29 09:30:44.700,5600.0000,59585,-2,268722200.000,2,0,2,双平,S,5599.4000,5599.2000,5599.0000,5598.8000,5598.6000,5600.0000,5600.2000,5600.4000,5603.8000,5607.6000,2,2,1,4,2,10,1,9,1,1
SF,IC2009,2020-06-29 09:30:45.200,5600.0000,59585,0,269842200.000,1,0,1,多换,S,5599.2000,5598.8000,5598.6000,5598.4000,5598.2000,5600.0000,5600.2000,5600.4000,5603.8000,5607.6000,2,4,2,5,2,9,1,9,1,1
SF,IC2009,2020-06-29 09:30:45.700,5600.0000,59585,0,269842200.000,0,-,-,-,-,5599.6000,5599.4000,5599.2000,5598.8000,5598.6000,5599.8000,5600.0000,5600.2000,5600.4000,5603.8000,2,2,1,4,2,1,9,1,9,1
SF,IC2009,2020-06-29 09:30:46.200,5600.0000,59585,0,270962200.000,1,0,1,多换,S,5599.4000,5599.2000,5598.8000,5598.6000,5598.4000,5600.0000,5600.2000,5600.4000,5603.8000,5607.6000,2,1,4,2,5,9,1,9,1,1
SF,IC2009,2020-06-29 09:30:46.700,5600.0000,59583,-2,273202200.000,2,0,2,双平,S,5599.4000,5599.2000,5598.8000,5598.6000,5598.4000,5600.0000,5600.2000,5600.4000,5603.8000,5607.6000,3,1,4,2,5,7,1,9,1,1
SF,IC2009,2020-06-29 09:30:47.200,5600.0000,59582,-1,274322200.000,1,0,1,双平,S,5599.6000,5599.2000,5598.8000,5598.6000,5598.4000,5600.0000,5600.2000,5600.4000,5603.8000,5607.6000,1,1,4,2,5,6,1,9,1,1
SF,IC2009,2020-06-29 09:30:47.700,5600.0000,59582,0,275442200.000,1,0,1,多换,S,5599.8000,5599.6000,5599.2000,5598.8000,5598.6000,5600.0000,5600.2000,5600.4000,5603.8000,5607.6000,1,2,1,4,2,5,1,9,1,1
SF,IC2009,2020-06-29 09:30:48.200,5600.0000,59581,-1,276562200.000,1,0,1,双平,S,5599.8000,5599.2000,5598.8000,5598.6000,5598.4000,5600.0000,5600.2000,5600.4000,5603.8000,5607.6000,1,1,3,2,5,4,1,9,1,1
SF,IC2009,2020-06-29 09:30:48.700,5600.0000,59579,-2,279922120.000,3,0,3,多平,S,5599.2000,5598.8000,5598.6000,5598.4000,5598.2000,5600.0000,5600.2000,5600.4000,5603.8000,5607.6000,1,3,2,5,2,3,1,9,1,1
SF,IC2009,2020-06-29 09:30:49.200,5600.0000,59577,-2,283282120.000,3,0,3,多平,S,5599.4000,5599.2000,5598.8000,5598.6000,5598.4000,5600.2000,5600.4000,5603.8000,5607.6000,5608.6000,1,3,3,2,5,1,9,1,1,5
SF,IC2009,2020-06-29 09:30:49.700,5600.0000,59578,1,284402120.000,1,1,0,双开,S,5599.2000,5598.8000,5598.6000,5598.4000,5598.2000,5600.2000,5600.4000,5603.8000,5607.6000,5608.6000,2,3,2,5,2,2,9,1,1,5
SF,IC2009,2020-06-29 09:30:50.200,5600.4000,59575,-3,287762280.000,3,0,3,双平,S,5600.2000,5600.0000,5599.6000,5599.4000,5599.2000,5600.4000,5603.8000,5607.6000,5610.0000,5612.8000,5,1,2,8,2,8,1,1,5,5
SF,IC2009,2020-06-29 09:30:50.700,5600.4000,59567,-8,297842960.000,9,0,9,多平,S,5600.4000,5600.2000,5600.0000,5599.8000,5599.6000,5601.0000,5603.8000,5607.6000,5610.0000,5612.8000,1,1,1,1,1,1,1,1,5,5
SF,IC2009,2020-06-29 09:30:51.200,5600.4000,59567,0,297842960.000,0,-,-,-,-,5600.4000,5600.2000,5600.0000,5599.8000,5599.6000,5600.8000,5601.0000,5603.8000,5607.6000,5610.0000,2,1,1,1,1,1,1,1,1,5
SF,IC2009,2020-06-29 09:30:51.700,5600.4000,59565,-2,300083120.000,2,0,2,双平,S,5600.2000,5600.0000,5599.8000,5599.6000,5599.4000,5600.8000,5601.0000,5603.8000,5607.6000,5610.0000,1,1,1,2,2,1,1,1,1,5
SF,IC2009,2020-06-29 09:30:52.700,5600.8000,59564,-1,301203280.000,1,0,1,双平,S,5600.2000,5600.0000,5599.8000,5599.6000,5599.4000,5601.0000,5603.8000,5607.6000,5610.0000,5612.8000,1,1,1,2,2,1,1,1,5,5
