市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2001,2019-12-12 09:30:10.700,5012.6000,17850,0,29061640.000,3,1,2,多换,S,5012.6000,5012.4000,5011.4000,5009.8000,5009.0000,5014.8000,5015.0000,5015.4000,5015.8000,5018.0000,1,4,1,1,2,1,1,1,1,1
SF,IC2001,2019-12-12 09:30:11.200,5012.6000,17850,0,29061640.000,0,-,-,-,-,5012.8000,5012.4000,5011.4000,5009.8000,5009.0000,5014.6000,5014.8000,5015.0000,5015.4000,5015.8000,1,4,1,1,2,1,1,1,1,1
SF,IC2001,2019-12-12 09:30:11.700,5012.6000,17850,0,29061640.000,0,-,-,-,-,5012.4000,5011.4000,5009.8000,5009.0000,5008.6000,5013.6000,5014.4000,5014.6000,5015.0000,5015.4000,4,1,1,2,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:30:12.200,5012.6000,17850,0,29061640.000,0,-,-,-,-,5013.0000,5012.4000,5011.4000,5009.8000,5009.0000,5013.6000,5014.4000,5015.0000,5015.4000,5015.8000,1,4,1,1,2,1,1,1,1,1
SF,IC2001,2019-12-12 09:30:12.700,5013.0000,17849,-1,30064240.000,1,0,1,双平,S,5012.4000,5009.8000,5009.0000,5008.6000,5008.4000,5013.0000,5013.4000,5013.6000,5015.0000,5015.4000,4,1,1,1,2,1,1,1,1,1
SF,IC2001,2019-12-12 09:30:13.200,5012.4000,17849,0,32069200.000,2,1,1,多换,S,5012.4000,5009.8000,5009.0000,5008.6000,5008.4000,5012.8000,5013.0000,5013.6000,5015.0000,5015.4000,2,1,1,1,2,1,1,1,1,1
SF,IC2001,2019-12-12 09:30:13.700,5012.4000,17849,0,34074160.000,2,1,1,多换,S,5009.8000,5009.0000,5008.6000,5008.4000,5008.2000,5012.0000,5012.2000,5012.8000,5013.0000,5013.2000,1,1,1,2,3,2,1,1,2,1
SF,IC2001,2019-12-12 09:30:14.200,5012.4000,17849,0,34074160.000,0,-,-,-,-,5010.2000,5010.0000,5009.8000,5009.0000,5008.6000,5012.0000,5012.2000,5013.0000,5013.2000,5013.6000,1,1,1,1,1,2,1,2,1,1
SF,IC2001,2019-12-12 09:30:14.700,5012.4000,17849,0,34074160.000,0,-,-,-,-,5010.4000,5010.2000,5009.8000,5009.0000,5008.6000,5012.2000,5013.0000,5013.2000,5013.6000,5015.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2001,2019-12-12 09:30:15.200,5012.4000,17849,0,34074160.000,0,-,-,-,-,5010.4000,5010.2000,5009.8000,5009.0000,5008.6000,5011.8000,5012.2000,5013.0000,5013.6000,5015.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:30:15.700,5012.4000,17849,0,34074160.000,0,-,-,-,-,5010.4000,5010.2000,5009.8000,5009.0000,5008.6000,5011.8000,5012.2000,5013.0000,5013.6000,5015.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:30:16.200,5012.4000,17849,0,34074160.000,0,-,-,-,-,5010.4000,5010.2000,5009.8000,5009.0000,5008.6000,5012.2000,5013.0000,5013.6000,5014.0000,5015.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:30:16.700,5012.4000,17849,0,34074160.000,0,-,-,-,-,5010.4000,5009.8000,5009.0000,5008.6000,5008.4000,5011.6000,5012.0000,5012.2000,5013.0000,5013.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:30:17.200,5012.4000,17849,0,34074160.000,0,-,-,-,-,5010.4000,5009.8000,5009.0000,5008.6000,5008.4000,5011.6000,5012.0000,5012.2000,5013.0000,5013.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:30:17.700,5010.4000,17848,-1,35076240.000,1,0,1,双平,S,5009.0000,5008.6000,5008.2000,5008.0000,5007.0000,5011.4000,5011.6000,5012.2000,5013.0000,5013.6000,1,1,3,4,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:30:18.200,5009.2000,17848,0,36078080.000,1,0,1,多换,S,5009.2000,5009.0000,5008.6000,5008.2000,5008.0000,5010.4000,5011.4000,5012.2000,5013.0000,5013.6000,2,1,1,3,4,1,2,1,1,1
SF,IC2001,2019-12-12 09:30:18.700,5010.4000,17847,-1,37080160.000,1,0,1,双平,S,5010.4000,5009.2000,5009.0000,5008.6000,5008.2000,5011.4000,5012.2000,5013.6000,5014.0000,5015.0000,1,2,1,2,3,1,1,1,1,1
SF,IC2001,2019-12-12 09:30:19.200,5011.4000,17848,1,38082440.000,1,1,0,双开,S,5011.4000,5010.6000,5010.4000,5009.2000,5009.0000,5012.2000,5013.6000,5014.0000,5015.0000,5015.4000,3,1,1,2,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:30:19.700,5011.4000,17848,0,41089280.000,3,1,2,多换,S,5010.6000,5010.4000,5009.2000,5009.0000,5008.6000,5011.8000,5012.0000,5012.2000,5013.6000,5014.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2001,2019-12-12 09:30:20.200,5011.4000,17848,0,41089280.000,0,-,-,-,-,5010.6000,5010.4000,5009.2000,5009.0000,5008.6000,5011.6000,5012.2000,5013.6000,5014.0000,5015.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:30:20.700,5011.4000,17848,0,41089280.000,0,-,-,-,-,5010.6000,5010.4000,5009.2000,5009.0000,5008.6000,5011.2000,5011.6000,5012.2000,5013.6000,5014.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:30:21.200,5011.4000,17848,0,41089280.000,0,-,-,-,-,5010.4000,5009.2000,5009.0000,5008.6000,5008.2000,5011.2000,5011.6000,5012.2000,5013.6000,5014.0000,1,1,1,1,3,1,1,1,1,1
SF,IC2001,2019-12-12 09:30:21.700,5011.4000,17848,0,41089280.000,0,-,-,-,-,5009.2000,5009.0000,5008.6000,5008.2000,5008.0000,5011.2000,5011.6000,5012.2000,5013.6000,5014.0000,1,1,1,3,4,1,1,1,1,1
SF,IC2001,2019-12-12 09:30:22.200,5009.4000,17848,0,42091160.000,1,0,1,多换,S,5009.4000,5009.2000,5009.0000,5008.6000,5008.2000,5011.6000,5012.2000,5013.6000,5014.0000,5015.0000,1,1,1,1,3,1,1,1,1,1
SF,IC2001,2019-12-12 09:30:22.700,5009.4000,17848,0,42091160.000,0,-,-,-,-,5009.6000,5009.4000,5008.6000,5008.2000,5008.0000,5011.6000,5012.2000,5013.6000,5014.0000,5015.0000,1,1,1,3,4,1,2,1,1,1
SF,IC2001,2019-12-12 09:30:23.200,5009.6000,17847,-1,43093080.000,1,0,1,双平,S,5009.4000,5008.6000,5008.2000,5008.0000,5007.0000,5011.6000,5012.2000,5013.6000,5014.0000,5015.0000,1,1,3,4,1,1,2,1,1,1
SF,IC2001,2019-12-12 09:30:23.700,5009.6000,17847,0,43093080.000,0,-,-,-,-,5008.6000,5008.2000,5008.0000,5007.0000,5006.6000,5011.4000,5011.6000,5012.2000,5013.6000,5014.0000,1,3,4,1,6,1,1,2,1,1
SF,IC2001,2019-12-12 09:30:24.200,5009.6000,17847,0,43093080.000,0,-,-,-,-,5008.8000,5008.2000,5008.0000,5007.0000,5006.6000,5011.2000,5011.4000,5012.2000,5013.6000,5014.0000,1,3,4,1,6,1,1,2,1,1
SF,IC2001,2019-12-12 09:30:24.700,5009.6000,17847,0,43093080.000,0,-,-,-,-,5009.0000,5008.8000,5008.2000,5008.0000,5007.0000,5010.6000,5011.0000,5011.2000,5011.4000,5012.2000,2,1,3,4,1,1,1,1,1,2
SF,IC2001,2019-12-12 09:30:25.200,5009.2000,17846,-1,44094920.000,1,0,1,双平,S,5009.0000,5008.2000,5008.0000,5007.0000,5006.6000,5011.0000,5011.2000,5011.4000,5012.2000,5013.6000,2,3,4,1,6,1,1,1,2,1
SF,IC2001,2019-12-12 09:30:25.700,5009.2000,17846,0,44094920.000,0,-,-,-,-,5009.4000,5009.2000,5009.0000,5008.2000,5008.0000,5010.4000,5010.8000,5011.0000,5011.4000,5012.2000,1,1,2,3,4,1,1,1,1,2
SF,IC2001,2019-12-12 09:30:26.200,5009.6000,17844,-2,46098920.000,2,0,2,双平,S,5009.4000,5009.0000,5008.2000,5008.0000,5007.0000,5011.0000,5012.2000,5013.6000,5014.0000,5015.0000,1,2,3,4,1,1,2,1,1,1
SF,IC2001,2019-12-12 09:30:26.700,5009.6000,17844,0,47100840.000,1,0,1,多换,S,5009.4000,5009.0000,5008.2000,5008.0000,5007.0000,5010.8000,5011.0000,5012.2000,5013.6000,5014.0000,1,2,3,4,1,1,1,2,1,1
SF,IC2001,2019-12-12 09:30:27.200,5009.4000,17843,-1,48102720.000,1,0,1,双平,S,5009.0000,5008.2000,5008.0000,5007.0000,5006.6000,5010.8000,5011.0000,5012.2000,5013.6000,5014.0000,2,3,4,1,6,1,1,2,1,1
SF,IC2001,2019-12-12 09:30:27.700,5009.0000,17842,-1,49104520.000,1,0,1,双平,S,5009.0000,5008.2000,5008.0000,5007.0000,5006.6000,5010.0000,5010.6000,5010.8000,5011.0000,5012.2000,1,3,4,1,6,3,1,1,1,2
SF,IC2001,2019-12-12 09:30:28.200,5009.0000,17842,0,49104520.000,0,-,-,-,-,5009.0000,5008.2000,5008.0000,5007.0000,5006.6000,5009.8000,5010.0000,5010.6000,5011.0000,5012.2000,1,3,4,1,6,1,3,1,1,2
SF,IC2001,2019-12-12 09:30:28.700,5009.0000,17842,0,49104520.000,0,-,-,-,-,5009.0000,5008.2000,5008.0000,5007.0000,5006.6000,5009.8000,5010.0000,5010.6000,5011.0000,5012.2000,1,3,4,1,6,1,3,1,1,1
SF,IC2001,2019-12-12 09:30:29.700,5009.0000,17842,0,49104520.000,0,-,-,-,-,5008.2000,5008.0000,5007.0000,5006.6000,5006.0000,5009.8000,5010.0000,5010.6000,5011.0000,5012.2000,2,4,1,6,1,1,3,1,1,1
SF,IC2001,2019-12-12 09:30:30.700,5009.8000,17841,-1,50106480.000,1,0,1,双平,S,5009.8000,5008.8000,5008.4000,5008.2000,5008.0000,5010.0000,5011.0000,5012.2000,5014.0000,5015.0000,1,1,2,2,4,3,1,1,1,1
SF,IC2001,2019-12-12 09:30:31.200,5010.0000,17841,0,51108480.000,1,0,1,多换,S,5009.8000,5008.8000,5008.4000,5008.2000,5008.0000,5010.0000,5012.2000,5014.0000,5015.0000,5015.4000,1,1,2,2,4,2,1,1,1,1
SF,IC2001,2019-12-12 09:30:31.700,5009.8000,17840,-1,52110440.000,1,0,1,双平,S,5008.8000,5008.4000,5008.2000,5008.0000,5007.8000,5010.0000,5012.2000,5014.0000,5015.0000,5015.4000,1,2,2,4,1,2,1,1,1,1
SF,IC2001,2019-12-12 09:30:32.200,5009.8000,17840,0,52110440.000,0,-,-,-,-,5009.0000,5008.8000,5008.4000,5008.2000,5008.0000,5010.0000,5012.2000,5014.0000,5015.0000,5015.4000,1,1,2,2,4,2,1,1,1,1
SF,IC2001,2019-12-12 09:30:32.700,5009.2000,17840,0,53112280.000,1,0,1,多换,S,5009.0000,5008.4000,5008.2000,5008.0000,5007.8000,5009.8000,5010.0000,5012.2000,5014.0000,5015.0000,1,1,2,4,1,1,2,1,1,1
SF,IC2001,2019-12-12 09:30:33.200,5010.0000,17840,0,55116280.000,2,1,1,多换,S,5011.0000,5010.0000,5009.8000,5009.2000,5009.0000,5012.2000,5014.0000,5015.0000,5015.4000,5015.8000,2,3,1,1,2,1,1,1,1,1
SF,IC2001,2019-12-12 09:30:33.700,5012.0000,17839,-1,56118680.000,1,0,1,双平,S,5009.8000,5009.2000,5009.0000,5008.4000,5008.2000,5012.2000,5014.0000,5015.0000,5015.4000,5015.8000,1,1,2,1,2,1,1,1,1,1
SF,IC2001,2019-12-12 09:30:34.200,5012.0000,17839,0,56118680.000,0,-,-,-,-,5010.2000,5010.0000,5009.8000,5009.0000,5008.4000,5012.0000,5012.2000,5014.0000,5015.0000,5015.4000,1,2,1,2,1,2,1,1,1,1
SF,IC2001,2019-12-12 09:30:34.700,5012.0000,17839,0,56118680.000,0,-,-,-,-,5010.2000,5010.0000,5009.8000,5009.0000,5008.4000,5012.0000,5012.2000,5014.0000,5015.0000,5015.4000,1,1,1,2,1,2,1,1,1,1
SF,IC2001,2019-12-12 09:30:35.200,5012.0000,17839,0,56118680.000,0,-,-,-,-,5010.2000,5010.0000,5009.0000,5008.4000,5008.2000,5012.0000,5012.2000,5014.0000,5015.0000,5015.4000,1,1,2,1,2,2,1,1,1,1
SF,IC2001,2019-12-12 09:30:35.700,5012.0000,17839,0,56118680.000,0,-,-,-,-,5010.4000,5010.2000,5010.0000,5009.0000,5008.2000,5012.0000,5012.2000,5014.0000,5015.0000,5015.4000,1,1,1,2,2,2,1,1,1,1
SF,IC2001,2019-12-12 09:30:36.200,5012.0000,17839,0,56118680.000,0,-,-,-,-,5010.4000,5010.2000,5010.0000,5009.0000,5008.2000,5012.0000,5012.2000,5014.0000,5015.0000,5015.4000,1,1,1,1,2,2,1,1,1,1
SF,IC2001,2019-12-12 09:30:36.700,5010.4000,17838,-1,57120760.000,1,0,1,双平,S,5010.2000,5009.0000,5008.2000,5008.0000,5007.8000,5011.8000,5012.0000,5012.2000,5014.0000,5015.0000,1,1,2,5,1,1,2,1,1,1
SF,IC2001,2019-12-12 09:30:37.200,5010.4000,17838,0,57120760.000,0,-,-,-,-,5010.2000,5009.0000,5008.2000,5008.0000,5007.8000,5010.4000,5011.6000,5011.8000,5012.0000,5012.2000,1,1,2,5,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:30:37.700,5010.2000,17837,-1,58122800.000,1,0,1,双平,S,5009.0000,5008.2000,5008.0000,5007.8000,5006.6000,5010.2000,5010.4000,5011.6000,5011.8000,5012.2000,1,2,5,1,6,1,1,1,1,1
SF,IC2001,2019-12-12 09:30:38.200,5010.2000,17837,0,58122800.000,0,-,-,-,-,5009.2000,5009.0000,5008.2000,5008.0000,5007.8000,5010.0000,5010.4000,5011.6000,5012.2000,5014.0000,2,1,2,5,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:30:38.700,5010.2000,17837,0,58122800.000,0,-,-,-,-,5009.2000,5009.0000,5008.2000,5008.0000,5007.8000,5010.0000,5010.4000,5011.6000,5012.2000,5014.0000,2,1,2,5,1,2,1,1,1,1
SF,IC2001,2019-12-12 09:30:39.700,5010.2000,17836,-1,59124840.000,1,0,1,双平,S,5009.2000,5009.0000,5008.2000,5008.0000,5007.8000,5010.0000,5010.4000,5011.6000,5012.2000,5014.0000,2,1,2,5,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:30:40.200,5010.0000,17836,0,60126840.000,1,0,1,多换,S,5009.2000,5009.0000,5008.2000,5008.0000,5007.8000,5010.4000,5011.6000,5012.2000,5014.0000,5015.0000,1,1,2,5,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:30:40.700,5010.0000,17836,0,60126840.000,0,-,-,-,-,5009.0000,5008.2000,5008.0000,5007.8000,5006.6000,5010.2000,5010.4000,5012.2000,5014.0000,5015.0000,1,2,5,1,6,1,1,1,1,1
SF,IC2001,2019-12-12 09:30:41.700,5010.0000,17836,0,60126840.000,0,-,-,-,-,5009.0000,5008.2000,5008.0000,5007.8000,5006.6000,5010.2000,5010.4000,5012.2000,5014.0000,5015.0000,1,2,5,1,6,1,1,1,1,1
SF,IC2001,2019-12-12 09:30:42.200,5010.4000,17836,0,62130960.000,2,1,1,多换,S,5010.2000,5009.0000,5008.2000,5008.0000,5007.8000,5012.2000,5014.0000,5015.0000,5015.4000,5015.8000,1,1,2,5,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:30:42.700,5010.2000,17836,0,63133000.000,1,0,1,多换,S,5009.0000,5008.2000,5008.0000,5007.8000,5006.6000,5010.8000,5011.0000,5011.6000,5011.8000,5012.0000,1,2,5,1,6,1,1,3,2,3
SF,IC2001,2019-12-12 09:30:43.200,5010.2000,17836,0,63133000.000,0,-,-,-,-,5009.2000,5009.0000,5008.2000,5008.0000,5007.8000,5010.6000,5011.6000,5011.8000,5012.0000,5012.2000,1,1,2,5,1,1,3,1,3,1
SF,IC2001,2019-12-12 09:30:43.700,5010.2000,17836,0,63133000.000,0,-,-,-,-,5009.0000,5008.2000,5008.0000,5007.8000,5006.6000,5010.6000,5011.6000,5011.8000,5012.0000,5012.2000,1,2,5,1,6,1,3,1,2,1
SF,IC2001,2019-12-12 09:30:44.200,5010.4000,17836,0,64135080.000,1,0,1,多换,S,5009.0000,5008.2000,5008.0000,5007.8000,5006.6000,5010.4000,5010.6000,5011.6000,5011.8000,5012.0000,1,2,5,1,6,2,1,3,1,1
SF,IC2001,2019-12-12 09:30:44.700,5010.4000,17836,0,64135080.000,0,-,-,-,-,5009.0000,5008.2000,5008.0000,5007.8000,5006.6000,5010.2000,5010.4000,5011.6000,5011.8000,5012.0000,1,2,5,1,6,2,2,3,1,1
SF,IC2001,2019-12-12 09:30:45.200,5010.4000,17836,0,65137160.000,1,0,1,多换,S,5008.2000,5008.0000,5006.6000,5006.4000,5006.0000,5010.2000,5010.4000,5011.6000,5011.8000,5012.0000,2,5,6,2,1,2,2,3,1,1
SF,IC2001,2019-12-12 09:30:45.700,5010.4000,17836,0,65137160.000,0,-,-,-,-,5008.4000,5008.2000,5008.0000,5006.6000,5006.4000,5009.6000,5010.0000,5010.2000,5011.6000,5011.8000,2,2,5,6,2,1,1,1,3,1
SF,IC2001,2019-12-12 09:30:46.200,5010.0000,17836,0,66139160.000,1,0,1,多换,S,5008.4000,5008.2000,5008.0000,5006.6000,5006.4000,5009.6000,5010.0000,5010.6000,5011.6000,5011.8000,1,2,5,6,2,1,1,3,3,1
SF,IC2001,2019-12-12 09:30:46.700,5010.0000,17836,0,66139160.000,0,-,-,-,-,5008.4000,5008.2000,5008.0000,5006.6000,5006.4000,5009.4000,5009.6000,5010.6000,5011.6000,5011.8000,1,2,5,6,2,2,1,3,3,1
SF,IC2001,2019-12-12 09:30:47.200,5010.0000,17836,0,66139160.000,0,-,-,-,-,5008.2000,5008.0000,5006.6000,5006.4000,5006.0000,5009.4000,5009.6000,5010.6000,5011.6000,5011.8000,2,5,6,2,1,3,1,3,3,1
SF,IC2001,2019-12-12 09:30:47.700,5008.4000,17835,-1,67140840.000,1,0,1,双平,S,5008.0000,5006.6000,5006.4000,5006.0000,5005.8000,5008.4000,5009.4000,5009.6000,5010.6000,5011.6000,5,6,2,1,7,1,2,1,3,3
SF,IC2001,2019-12-12 09:30:48.200,5008.4000,17834,-1,68142520.000,1,0,1,双平,S,5008.4000,5008.0000,5006.6000,5006.4000,5006.0000,5009.4000,5009.6000,5010.6000,5011.6000,5011.8000,2,5,6,2,1,2,1,3,3,1
SF,IC2001,2019-12-12 09:30:48.700,5008.4000,17834,0,68142520.000,0,-,-,-,-,5008.4000,5008.0000,5006.6000,5006.4000,5006.0000,5009.2000,5009.4000,5009.6000,5010.6000,5011.6000,1,5,6,2,1,1,2,1,3,3
SF,IC2001,2019-12-12 09:30:49.200,5008.4000,17834,0,68142520.000,0,-,-,-,-,5008.4000,5008.0000,5006.6000,5006.4000,5006.0000,5009.0000,5009.2000,5009.4000,5009.6000,5010.6000,1,5,6,2,1,1,1,1,1,3
SF,IC2001,2019-12-12 09:30:49.700,5009.0000,17833,-1,70146120.000,2,0,2,多平,S,5009.2000,5009.0000,5008.4000,5008.0000,5006.6000,5009.4000,5010.6000,5011.6000,5011.8000,5012.0000,4,1,1,5,6,1,3,3,1,1
SF,IC2001,2019-12-12 09:30:50.200,5009.4000,17830,-3,74153600.000,4,0,4,多平,S,5009.4000,5009.2000,5009.0000,5008.4000,5008.0000,5010.6000,5011.6000,5011.8000,5012.0000,5012.2000,1,4,4,1,5,3,3,1,1,1
SF,IC2001,2019-12-12 09:30:50.700,5010.0000,17829,-1,76157480.000,2,0,2,多平,S,5009.2000,5009.0000,5008.4000,5008.0000,5006.6000,5010.4000,5010.6000,5011.6000,5011.8000,5012.0000,4,4,1,5,5,1,3,3,1,1
SF,IC2001,2019-12-12 09:30:51.200,5010.4000,17829,0,77159560.000,1,0,1,多换,S,5009.2000,5009.0000,5008.4000,5008.0000,5006.6000,5010.6000,5011.6000,5011.8000,5012.0000,5012.2000,4,4,1,5,4,3,3,1,1,1
SF,IC2001,2019-12-12 09:30:51.700,5010.4000,17829,0,78161640.000,1,0,1,多换,S,5010.0000,5009.2000,5009.0000,5008.4000,5008.0000,5010.6000,5011.6000,5011.8000,5012.0000,5012.2000,1,4,4,1,5,3,3,1,1,1
SF,IC2001,2019-12-12 09:30:52.200,5010.0000,17828,-1,80165640.000,2,0,2,多平,S,5009.2000,5009.0000,5008.4000,5008.0000,5006.6000,5010.2000,5010.4000,5010.6000,5011.6000,5011.8000,4,4,1,5,4,1,1,3,3,1
SF,IC2001,2019-12-12 09:30:52.700,5010.0000,17828,0,80165640.000,0,-,-,-,-,5009.4000,5009.2000,5009.0000,5008.4000,5008.0000,5010.0000,5010.4000,5010.6000,5011.6000,5011.8000,1,4,4,1,5,1,1,3,3,1
SF,IC2001,2019-12-12 09:30:53.200,5010.0000,17828,0,81167640.000,1,0,1,多换,S,5010.0000,5009.4000,5009.2000,5009.0000,5008.4000,5010.6000,5011.6000,5011.8000,5012.0000,5012.2000,2,1,4,1,1,3,3,1,1,1
SF,IC2001,2019-12-12 09:30:53.700,5010.0000,17828,0,82169640.000,1,0,1,多换,S,5009.4000,5009.2000,5009.0000,5008.4000,5008.0000,5009.6000,5010.4000,5010.6000,5011.6000,5011.8000,1,4,1,1,5,1,1,3,3,1
