市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2007,2020-06-04 09:30:04.700,5461.2000,10015,0,14194320.000,3,1,2,多换,S,5456.4000,5456.2000,5454.8000,5454.6000,5454.4000,5461.2000,5461.4000,5462.0000,5462.2000,5464.0000,1,1,1,3,1,6,2,1,1,3
SF,IC2007,2020-06-04 09:30:05.200,5461.2000,10015,0,14194320.000,0,-,-,-,-,5457.2000,5456.8000,5456.6000,5456.4000,5456.2000,5461.2000,5461.4000,5462.0000,5462.2000,5464.0000,2,1,2,1,1,6,2,1,1,3
SF,IC2007,2020-06-04 09:30:05.700,5461.2000,10015,0,14194320.000,0,-,-,-,-,5457.4000,5457.2000,5456.8000,5456.6000,5456.4000,5461.2000,5461.4000,5462.0000,5462.2000,5464.0000,1,2,2,2,1,5,2,1,1,3
SF,IC2007,2020-06-04 09:30:06.200,5461.2000,10015,0,14194320.000,0,-,-,-,-,5457.6000,5457.4000,5457.2000,5456.8000,5456.6000,5461.2000,5461.4000,5462.0000,5462.2000,5464.0000,1,1,2,2,3,5,2,1,1,3
SF,IC2007,2020-06-04 09:30:06.700,5461.2000,10012,-3,18563280.000,4,0,4,多平,S,5458.0000,5457.8000,5457.4000,5457.2000,5456.8000,5461.2000,5461.4000,5462.0000,5462.2000,5464.0000,1,1,1,2,2,1,1,1,1,3
SF,IC2007,2020-06-04 09:30:07.200,5461.2000,10012,0,18563280.000,0,-,-,-,-,5458.2000,5458.0000,5457.8000,5457.4000,5457.2000,5461.2000,5462.2000,5464.0000,5464.2000,5464.8000,1,1,1,1,2,1,1,3,3,1
SF,IC2007,2020-06-04 09:30:08.200,5461.2000,10012,0,18563280.000,0,-,-,-,-,5458.6000,5458.2000,5457.8000,5457.4000,5456.8000,5461.2000,5462.2000,5464.0000,5464.2000,5464.8000,1,1,1,1,2,1,1,3,3,1
SF,IC2007,2020-06-04 09:30:08.700,5461.2000,10011,-1,19655520.000,1,0,1,双平,S,5458.8000,5458.6000,5457.8000,5457.4000,5456.8000,5461.0000,5462.2000,5464.0000,5464.2000,5464.8000,1,1,1,1,2,1,1,3,3,1
SF,IC2007,2020-06-04 09:30:09.200,5461.2000,10012,1,20747760.000,1,1,0,双开,S,5461.2000,5458.8000,5458.6000,5457.8000,5457.4000,5462.2000,5464.0000,5464.2000,5464.8000,5465.0000,2,1,1,1,1,1,3,3,1,1
SF,IC2007,2020-06-04 09:30:09.700,5461.2000,10011,-1,24024480.000,3,1,2,多平,S,5458.8000,5458.6000,5457.8000,5457.4000,5456.8000,5461.2000,5462.2000,5464.0000,5464.2000,5464.8000,1,1,1,1,2,2,1,3,3,1
SF,IC2007,2020-06-04 09:30:10.200,5461.2000,10011,0,26208960.000,2,1,1,多换,S,5461.2000,5458.8000,5458.6000,5457.8000,5457.4000,5464.0000,5464.2000,5464.8000,5465.0000,5468.4000,2,1,1,1,1,3,3,1,1,1
SF,IC2007,2020-06-04 09:30:10.700,5461.2000,10010,-1,29485680.000,3,1,2,多平,S,5457.8000,5457.4000,5456.8000,5456.6000,5456.2000,5462.4000,5462.6000,5462.8000,5463.8000,5464.0000,1,1,2,1,1,2,1,3,2,3
SF,IC2007,2020-06-04 09:30:11.200,5461.2000,10010,0,29485680.000,0,-,-,-,-,5459.0000,5458.4000,5457.8000,5457.4000,5456.8000,5462.2000,5463.8000,5464.0000,5464.2000,5464.8000,2,1,1,1,1,1,1,2,4,1
SF,IC2007,2020-06-04 09:30:11.700,5461.2000,10010,0,29485680.000,0,-,-,-,-,5459.8000,5459.2000,5459.0000,5458.4000,5458.2000,5462.2000,5463.8000,5464.0000,5464.2000,5464.8000,1,2,2,1,2,1,1,2,4,1
SF,IC2007,2020-06-04 09:30:12.200,5461.2000,10010,0,29485680.000,0,-,-,-,-,5459.8000,5459.2000,5459.0000,5458.4000,5458.2000,5462.2000,5463.8000,5464.0000,5464.2000,5464.8000,1,2,2,1,1,1,1,2,4,1
SF,IC2007,2020-06-04 09:30:12.700,5460.2000,10008,-2,33855760.000,4,1,3,多平,S,5460.2000,5460.0000,5459.8000,5459.2000,5458.4000,5464.0000,5464.2000,5464.8000,5465.0000,5468.0000,1,1,1,2,1,1,4,1,1,1
SF,IC2007,2020-06-04 09:30:13.200,5460.2000,10007,-1,34947800.000,1,0,1,双平,S,5460.4000,5460.2000,5460.0000,5459.8000,5459.2000,5463.6000,5464.0000,5464.2000,5464.8000,5465.0000,1,3,1,1,2,1,1,4,1,1
SF,IC2007,2020-06-04 09:30:13.700,5460.2000,10007,0,34947800.000,0,-,-,-,-,5460.4000,5458.4000,5458.2000,5457.8000,5457.6000,5463.4000,5463.8000,5464.0000,5464.2000,5464.8000,1,1,1,1,1,1,1,1,4,1
SF,IC2007,2020-06-04 09:30:14.200,5460.2000,10006,-1,36039840.000,1,0,1,双平,S,5460.4000,5458.4000,5458.2000,5457.8000,5457.6000,5463.2000,5463.4000,5464.8000,5465.0000,5468.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-06-04 09:30:14.700,5460.2000,10006,0,36039840.000,0,-,-,-,-,5460.4000,5458.4000,5458.2000,5457.8000,5457.6000,5463.2000,5464.8000,5465.0000,5468.0000,5468.4000,3,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-06-04 09:30:15.200,5463.2000,10006,0,37132480.000,1,0,1,多换,S,5460.6000,5460.4000,5458.4000,5458.2000,5457.8000,5464.8000,5465.0000,5468.0000,5468.4000,5468.8000,1,3,1,1,1,1,1,1,1,4
SF,IC2007,2020-06-04 09:30:15.700,5463.2000,10006,0,37132480.000,0,-,-,-,-,5463.2000,5460.6000,5458.2000,5457.8000,5457.4000,5464.2000,5464.6000,5464.8000,5465.0000,5468.0000,1,1,1,1,1,3,3,1,1,1
SF,IC2007,2020-06-04 09:30:16.200,5463.2000,10006,0,38225120.000,1,0,1,多换,S,5461.0000,5460.8000,5460.6000,5458.2000,5457.8000,5464.8000,5465.0000,5468.0000,5468.4000,5468.8000,1,1,1,1,1,1,1,1,1,4
SF,IC2007,2020-06-04 09:30:16.700,5461.2000,10005,-1,39317360.000,1,0,1,双平,S,5461.2000,5458.2000,5457.8000,5457.4000,5456.6000,5464.8000,5465.0000,5468.0000,5468.4000,5468.8000,1,1,1,1,1,1,1,1,1,4
SF,IC2007,2020-06-04 09:30:17.200,5461.2000,10005,0,39317360.000,0,-,-,-,-,5461.8000,5461.6000,5461.4000,5461.2000,5458.2000,5464.8000,5465.0000,5468.0000,5468.4000,5468.8000,1,2,1,3,1,1,1,1,1,4
SF,IC2007,2020-06-04 09:30:17.700,5461.2000,10005,0,39317360.000,0,-,-,-,-,5461.8000,5461.6000,5461.2000,5458.2000,5457.8000,5464.8000,5465.0000,5468.0000,5468.4000,5468.8000,1,2,2,1,1,1,1,1,1,4
SF,IC2007,2020-06-04 09:30:18.200,5461.2000,10005,0,39317360.000,0,-,-,-,-,5461.8000,5461.6000,5461.2000,5458.2000,5457.8000,5464.8000,5465.0000,5468.0000,5468.4000,5468.8000,1,2,2,1,1,1,1,1,1,4
SF,IC2007,2020-06-04 09:30:18.700,5461.2000,10005,0,39317360.000,0,-,-,-,-,5462.2000,5462.0000,5461.8000,5461.6000,5461.2000,5463.2000,5464.8000,5465.0000,5468.0000,5468.4000,1,2,1,2,2,1,1,1,1,1
SF,IC2007,2020-06-04 09:30:19.200,5464.8000,10005,0,41502960.000,2,1,1,多换,S,5462.2000,5462.0000,5461.8000,5461.6000,5461.2000,5465.0000,5468.0000,5468.4000,5468.8000,5469.0000,1,1,1,2,2,1,1,1,4,1
SF,IC2007,2020-06-04 09:30:19.700,5464.8000,10005,0,41502960.000,0,-,-,-,-,5462.4000,5462.2000,5462.0000,5461.8000,5461.6000,5465.0000,5468.0000,5468.4000,5468.8000,5469.0000,1,1,1,1,2,1,1,1,4,1
SF,IC2007,2020-06-04 09:30:20.200,5464.8000,10005,0,41502960.000,0,-,-,-,-,5462.4000,5462.2000,5462.0000,5461.8000,5461.6000,5465.0000,5468.0000,5468.4000,5468.8000,5469.0000,1,1,1,1,2,1,1,1,4,1
SF,IC2007,2020-06-04 09:30:21.200,5462.4000,10004,-1,42595440.000,1,0,1,双平,S,5462.2000,5461.8000,5461.6000,5461.2000,5458.2000,5464.8000,5465.0000,5468.0000,5468.4000,5468.8000,1,1,2,2,1,1,1,1,1,4
SF,IC2007,2020-06-04 09:30:21.700,5462.4000,10004,0,42595440.000,0,-,-,-,-,5461.8000,5461.6000,5461.2000,5458.2000,5457.8000,5464.8000,5465.0000,5465.2000,5468.0000,5468.4000,1,2,2,1,1,1,1,1,1,1
SF,IC2007,2020-06-04 09:30:22.200,5462.4000,10004,0,42595440.000,0,-,-,-,-,5461.8000,5461.6000,5461.2000,5460.2000,5458.2000,5464.8000,5465.0000,5465.2000,5468.0000,5468.4000,1,2,2,1,1,1,1,1,1,1
SF,IC2007,2020-06-04 09:30:22.700,5462.4000,10004,0,42595440.000,0,-,-,-,-,5460.2000,5458.2000,5457.8000,5457.4000,5456.6000,5464.6000,5464.8000,5465.0000,5465.2000,5468.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-06-04 09:30:23.200,5462.4000,10004,0,42595440.000,0,-,-,-,-,5460.4000,5460.2000,5458.2000,5457.8000,5457.4000,5464.2000,5464.4000,5464.6000,5465.0000,5465.2000,1,3,1,1,1,3,1,1,1,1
SF,IC2007,2020-06-04 09:30:23.700,5462.4000,10004,0,42595440.000,0,-,-,-,-,5460.6000,5460.4000,5460.2000,5458.2000,5457.8000,5464.0000,5464.2000,5464.6000,5465.0000,5465.2000,1,1,3,1,1,1,3,1,1,1
SF,IC2007,2020-06-04 09:30:24.200,5462.4000,10004,0,42595440.000,0,-,-,-,-,5461.4000,5461.2000,5461.0000,5460.8000,5460.6000,5463.8000,5464.0000,5465.0000,5468.0000,5468.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2007,2020-06-04 09:30:24.700,5463.8000,10003,-1,43688200.000,1,0,1,双平,S,5462.0000,5461.8000,5461.6000,5461.4000,5461.2000,5464.0000,5465.0000,5468.0000,5468.4000,5468.8000,1,2,2,1,1,1,1,1,1,4
SF,IC2007,2020-06-04 09:30:25.200,5463.8000,10003,0,43688200.000,0,-,-,-,-,5462.2000,5462.0000,5461.8000,5461.6000,5461.4000,5465.0000,5468.0000,5468.4000,5468.8000,5469.0000,1,1,2,1,1,1,2,1,4,1
SF,IC2007,2020-06-04 09:30:25.700,5463.8000,10003,0,43688200.000,0,-,-,-,-,5462.2000,5460.2000,5460.0000,5457.8000,5457.4000,5464.8000,5465.0000,5468.0000,5468.4000,5468.8000,1,1,4,1,1,1,1,2,1,4
SF,IC2007,2020-06-04 09:30:26.200,5463.8000,10003,0,43688200.000,0,-,-,-,-,5462.2000,5460.2000,5460.0000,5457.8000,5457.4000,5464.2000,5464.4000,5464.8000,5465.0000,5468.0000,1,1,4,1,1,1,1,2,1,2
SF,IC2007,2020-06-04 09:30:26.700,5463.8000,10003,0,43688200.000,0,-,-,-,-,5462.2000,5460.2000,5460.0000,5457.8000,5457.4000,5464.4000,5464.8000,5465.0000,5468.0000,5468.4000,1,1,4,1,1,1,1,1,2,1
SF,IC2007,2020-06-04 09:30:27.200,5463.8000,10003,0,43688200.000,0,-,-,-,-,5460.2000,5460.0000,5457.8000,5457.4000,5456.6000,5463.4000,5463.8000,5464.0000,5464.2000,5464.4000,1,4,1,1,1,2,1,1,3,1
SF,IC2007,2020-06-04 09:30:27.700,5463.8000,10003,0,43688200.000,0,-,-,-,-,5460.4000,5460.2000,5460.0000,5457.8000,5457.4000,5463.2000,5464.2000,5464.4000,5465.0000,5468.0000,1,1,4,1,1,1,1,1,1,2
SF,IC2007,2020-06-04 09:30:28.200,5463.8000,10003,0,43688200.000,0,-,-,-,-,5460.4000,5460.2000,5460.0000,5457.8000,5457.4000,5462.2000,5463.2000,5464.2000,5464.4000,5465.0000,1,1,4,1,1,2,1,1,1,1
SF,IC2007,2020-06-04 09:30:28.700,5460.6000,10000,-3,46965200.000,3,0,3,双平,S,5460.4000,5460.2000,5460.0000,5457.8000,5457.4000,5463.2000,5464.2000,5464.4000,5465.0000,5468.0000,2,1,4,1,1,1,1,1,1,2
SF,IC2007,2020-06-04 09:30:31.200,5460.4000,9999,-1,48057280.000,1,0,1,双平,S,5460.2000,5460.0000,5457.8000,5457.4000,5456.6000,5463.2000,5464.2000,5464.4000,5465.0000,5468.0000,1,4,1,1,1,1,1,1,1,2
SF,IC2007,2020-06-04 09:30:31.700,5460.4000,9999,0,48057280.000,0,-,-,-,-,5460.2000,5460.0000,5457.8000,5457.4000,5456.6000,5463.0000,5463.2000,5464.2000,5465.0000,5468.0000,1,4,1,1,1,2,1,1,1,2
SF,IC2007,2020-06-04 09:30:32.200,5460.4000,9999,0,48057280.000,0,-,-,-,-,5460.2000,5460.0000,5457.8000,5457.4000,5456.6000,5462.6000,5462.8000,5463.0000,5464.2000,5465.0000,1,4,1,1,1,2,3,3,1,1
SF,IC2007,2020-06-04 09:30:32.700,5460.4000,9999,0,48057280.000,0,-,-,-,-,5460.8000,5460.6000,5460.4000,5460.2000,5460.0000,5462.8000,5463.0000,5464.2000,5465.0000,5465.2000,2,2,2,2,4,1,1,1,1,1
SF,IC2007,2020-06-04 09:30:33.200,5460.4000,9999,0,48057280.000,0,-,-,-,-,5461.0000,5460.2000,5460.0000,5457.8000,5457.4000,5463.0000,5464.2000,5465.0000,5465.2000,5465.6000,1,1,4,1,1,1,1,1,1,1
SF,IC2007,2020-06-04 09:30:34.200,5460.8000,9998,-1,49149440.000,1,0,1,双平,S,5460.2000,5460.0000,5457.8000,5457.4000,5456.6000,5463.0000,5464.2000,5465.0000,5465.2000,5465.6000,1,4,1,1,1,1,1,1,1,1
SF,IC2007,2020-06-04 09:30:34.700,5460.8000,9998,0,49149440.000,0,-,-,-,-,5460.2000,5460.0000,5457.8000,5457.4000,5456.6000,5462.8000,5463.0000,5464.2000,5465.0000,5465.2000,1,4,1,1,1,2,1,1,1,1
SF,IC2007,2020-06-04 09:30:35.200,5460.8000,9998,0,49149440.000,0,-,-,-,-,5460.2000,5460.0000,5457.8000,5457.4000,5456.6000,5462.6000,5462.8000,5464.2000,5465.2000,5465.6000,1,4,1,1,1,2,3,1,1,1
SF,IC2007,2020-06-04 09:30:35.700,5460.8000,9998,0,49149440.000,0,-,-,-,-,5460.2000,5460.0000,5457.8000,5457.4000,5456.6000,5462.6000,5462.8000,5464.2000,5465.2000,5465.6000,1,4,1,1,1,2,3,1,1,1
SF,IC2007,2020-06-04 09:30:36.200,5460.8000,9998,0,49149440.000,0,-,-,-,-,5460.2000,5460.0000,5457.8000,5457.4000,5456.6000,5462.6000,5462.8000,5464.2000,5465.2000,5465.6000,1,4,1,1,1,2,3,1,1,1
SF,IC2007,2020-06-04 09:30:36.700,5460.0000,9997,-1,52425480.000,3,1,2,多平,S,5460.4000,5460.0000,5457.8000,5457.4000,5456.6000,5462.2000,5462.4000,5462.6000,5462.8000,5464.2000,2,2,1,1,1,1,2,3,3,1
SF,IC2007,2020-06-04 09:30:37.200,5460.4000,9997,0,54609640.000,2,1,1,多换,S,5460.0000,5457.8000,5457.4000,5456.6000,5456.2000,5462.0000,5462.2000,5462.4000,5462.6000,5462.8000,2,1,1,1,1,2,1,2,1,3
SF,IC2007,2020-06-04 09:30:37.700,5460.4000,9997,0,54609640.000,0,-,-,-,-,5460.0000,5457.8000,5457.4000,5456.6000,5456.2000,5462.0000,5462.2000,5462.4000,5462.6000,5462.8000,2,1,1,1,1,2,2,2,1,3
SF,IC2007,2020-06-04 09:30:38.200,5460.0000,9997,0,55701640.000,1,0,1,多换,S,5460.0000,5457.8000,5457.4000,5456.6000,5456.2000,5461.8000,5462.0000,5462.2000,5462.4000,5462.6000,7,1,1,1,1,1,1,2,2,1
SF,IC2007,2020-06-04 09:30:38.700,5460.0000,9997,0,55701640.000,0,-,-,-,-,5460.0000,5457.8000,5457.4000,5456.6000,5456.2000,5461.6000,5461.8000,5462.2000,5462.4000,5462.6000,7,1,1,1,1,1,1,2,2,1
SF,IC2007,2020-06-04 09:30:39.200,5460.0000,9997,0,55701640.000,0,-,-,-,-,5460.0000,5457.8000,5457.4000,5456.6000,5456.2000,5461.6000,5461.8000,5462.2000,5462.4000,5462.6000,7,1,1,1,1,1,1,2,2,1
SF,IC2007,2020-06-04 09:30:39.700,5460.0000,9997,0,55701640.000,0,-,-,-,-,5460.0000,5457.4000,5456.6000,5456.2000,5454.0000,5461.6000,5461.8000,5462.2000,5462.4000,5462.6000,7,1,1,1,1,1,1,2,2,1
SF,IC2007,2020-06-04 09:30:40.200,5460.0000,9997,0,56793640.000,1,0,1,多换,S,5460.0000,5457.4000,5456.6000,5456.2000,5454.0000,5461.6000,5461.8000,5462.2000,5462.4000,5462.6000,6,1,1,1,1,1,1,2,2,1
SF,IC2007,2020-06-04 09:30:40.700,5460.0000,9997,0,56793640.000,0,-,-,-,-,5460.0000,5457.4000,5456.6000,5456.2000,5454.0000,5461.4000,5461.6000,5462.2000,5462.4000,5462.6000,6,1,1,1,1,2,1,2,2,1
SF,IC2007,2020-06-04 09:30:41.200,5460.0000,9996,-1,57885640.000,1,0,1,双平,S,5460.0000,5457.4000,5456.6000,5456.2000,5454.0000,5461.2000,5461.4000,5462.2000,5462.4000,5462.6000,5,1,1,1,1,1,1,2,2,1
SF,IC2007,2020-06-04 09:30:41.700,5461.2000,9996,0,58977880.000,1,0,1,多换,S,5460.0000,5457.4000,5456.6000,5456.2000,5454.0000,5461.4000,5462.2000,5462.4000,5462.6000,5462.8000,5,1,1,1,1,2,2,2,1,2
SF,IC2007,2020-06-04 09:30:42.200,5461.2000,9996,0,58977880.000,0,-,-,-,-,5460.0000,5457.4000,5456.6000,5456.2000,5454.0000,5461.4000,5462.2000,5462.4000,5462.6000,5462.8000,5,1,1,1,1,1,2,2,1,2
SF,IC2007,2020-06-04 09:30:42.700,5461.2000,9996,0,58977880.000,0,-,-,-,-,5460.0000,5457.4000,5456.6000,5456.2000,5454.0000,5461.4000,5462.2000,5462.4000,5462.6000,5462.8000,5,1,1,1,1,1,2,2,1,2
SF,IC2007,2020-06-04 09:30:43.200,5461.2000,9996,0,58977880.000,0,-,-,-,-,5460.0000,5457.4000,5456.6000,5456.2000,5454.0000,5461.2000,5461.4000,5462.2000,5462.4000,5462.6000,5,1,1,1,1,1,1,2,2,1
SF,IC2007,2020-06-04 09:30:43.700,5461.2000,9996,0,58977880.000,0,-,-,-,-,5460.0000,5457.4000,5456.6000,5456.2000,5452.0000,5461.2000,5461.4000,5462.2000,5462.4000,5462.6000,5,1,1,1,5,1,1,2,2,1
SF,IC2007,2020-06-04 09:30:44.200,5461.2000,9996,0,58977880.000,0,-,-,-,-,5460.0000,5457.4000,5456.6000,5456.2000,5452.0000,5461.4000,5462.2000,5462.4000,5462.6000,5462.8000,5,1,1,1,5,1,2,2,1,2
SF,IC2007,2020-06-04 09:30:44.700,5461.2000,9996,0,58977880.000,0,-,-,-,-,5460.0000,5457.4000,5456.6000,5456.2000,5452.0000,5461.4000,5462.2000,5462.4000,5462.6000,5462.8000,5,1,1,1,5,1,2,2,1,2
SF,IC2007,2020-06-04 09:30:45.200,5460.0000,9995,-1,60069880.000,1,0,1,双平,S,5460.0000,5457.4000,5456.6000,5456.2000,5452.0000,5461.2000,5461.4000,5462.2000,5462.4000,5462.6000,4,1,1,1,5,1,3,2,2,1
SF,IC2007,2020-06-04 09:30:45.700,5460.0000,9995,0,60069880.000,0,-,-,-,-,5460.0000,5456.6000,5456.2000,5452.0000,5450.2000,5461.2000,5461.4000,5462.2000,5462.4000,5462.6000,4,1,1,5,1,1,2,2,2,1
SF,IC2007,2020-06-04 09:30:46.200,5460.0000,9995,0,60069880.000,0,-,-,-,-,5460.0000,5456.6000,5456.2000,5452.0000,5450.2000,5461.2000,5461.4000,5462.2000,5462.4000,5462.6000,4,1,1,5,1,1,2,1,2,1
SF,IC2007,2020-06-04 09:30:46.700,5460.0000,9995,0,60069880.000,0,-,-,-,-,5460.0000,5456.6000,5456.2000,5452.0000,5450.2000,5461.2000,5461.4000,5462.2000,5462.4000,5462.6000,4,1,1,5,1,2,2,1,2,1
SF,IC2007,2020-06-04 09:30:47.200,5460.0000,9991,-4,64437880.000,4,0,4,双平,S,5456.6000,5456.2000,5452.0000,5450.2000,5450.0000,5459.4000,5460.0000,5460.6000,5461.0000,5461.2000,1,1,5,1,4,1,3,2,1,2
SF,IC2007,2020-06-04 09:30:47.700,5460.0000,9993,2,69897880.000,5,3,2,空开,S,5457.0000,5456.8000,5456.6000,5456.2000,5450.2000,5461.0000,5461.2000,5461.4000,5462.2000,5462.4000,1,2,1,1,1,1,2,2,1,2
SF,IC2007,2020-06-04 09:30:48.200,5457.0000,9989,-4,75356600.000,5,0,5,多平,S,5457.2000,5457.0000,5456.8000,5456.6000,5456.2000,5461.4000,5462.2000,5462.4000,5462.6000,5463.6000,1,1,2,1,1,2,1,2,1,1
SF,IC2007,2020-06-04 09:30:48.700,5457.0000,9989,0,75356600.000,0,-,-,-,-,5456.2000,5450.2000,5450.0000,5446.2000,5445.0000,5461.2000,5461.4000,5462.2000,5462.4000,5462.6000,1,1,4,5,1,1,2,1,2,1
SF,IC2007,2020-06-04 09:30:49.200,5457.0000,9989,0,75356600.000,0,-,-,-,-,5456.4000,5456.2000,5450.2000,5450.0000,5446.2000,5461.2000,5461.4000,5462.2000,5462.4000,5462.6000,3,1,1,4,5,1,3,1,2,1
SF,IC2007,2020-06-04 09:30:49.700,5457.0000,9989,0,75356600.000,0,-,-,-,-,5456.8000,5456.6000,5456.4000,5456.2000,5450.2000,5461.2000,5461.4000,5462.2000,5462.4000,5462.6000,1,1,3,1,1,1,3,1,2,1
SF,IC2007,2020-06-04 09:30:50.200,5457.0000,9989,0,75356600.000,0,-,-,-,-,5456.8000,5456.4000,5456.2000,5450.2000,5450.0000,5461.2000,5461.4000,5462.2000,5462.4000,5462.6000,1,3,1,1,4,1,2,1,2,1
SF,IC2007,2020-06-04 09:30:50.700,5457.0000,9989,0,75356600.000,0,-,-,-,-,5456.8000,5456.4000,5456.2000,5455.0000,5450.2000,5461.2000,5461.4000,5462.2000,5462.4000,5462.6000,1,3,1,1,1,1,3,1,2,1
SF,IC2007,2020-06-04 09:30:51.200,5457.0000,9989,0,75356600.000,0,-,-,-,-,5456.8000,5456.4000,5456.2000,5455.0000,5450.2000,5460.0000,5460.8000,5461.0000,5461.2000,5461.4000,1,2,1,1,1,2,1,1,1,2
SF,IC2007,2020-06-04 09:30:51.700,5457.0000,9989,0,75356600.000,0,-,-,-,-,5456.8000,5456.4000,5456.2000,5455.0000,5450.2000,5459.8000,5460.0000,5460.8000,5461.0000,5461.4000,1,2,1,1,1,1,2,1,1,2
SF,IC2007,2020-06-04 09:30:52.200,5457.0000,9989,0,75356600.000,0,-,-,-,-,5456.8000,5456.4000,5456.2000,5455.0000,5450.2000,5459.8000,5461.4000,5462.2000,5462.4000,5462.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2007,2020-06-04 09:30:52.700,5457.0000,9989,0,75356600.000,0,-,-,-,-,5457.2000,5457.0000,5456.4000,5456.2000,5455.0000,5462.2000,5462.4000,5462.6000,5463.6000,5468.0000,1,4,2,1,1,1,1,1,1,2
SF,IC2007,2020-06-04 09:30:53.200,5457.0000,9989,0,75356600.000,0,-,-,-,-,5457.4000,5457.2000,5456.4000,5456.2000,5455.0000,5460.0000,5461.4000,5462.0000,5462.2000,5462.4000,1,1,2,1,1,1,4,2,1,1
SF,IC2007,2020-06-04 09:30:53.700,5457.0000,9989,0,75356600.000,0,-,-,-,-,5457.8000,5457.6000,5457.4000,5457.2000,5456.4000,5459.8000,5461.4000,5461.8000,5462.0000,5462.2000,1,2,3,1,1,1,2,1,1,1
SF,IC2007,2020-06-04 09:30:54.200,5459.8000,9988,-1,76448560.000,1,0,1,双平,S,5458.4000,5458.2000,5458.0000,5457.6000,5457.4000,5462.2000,5462.4000,5462.6000,5463.6000,5468.0000,2,1,3,2,3,1,1,1,1,2
SF,IC2007,2020-06-04 09:30:54.700,5459.8000,9988,0,76448560.000,0,-,-,-,-,5458.6000,5458.4000,5458.2000,5458.0000,5457.6000,5462.0000,5462.2000,5462.4000,5462.6000,5463.6000,2,2,1,3,2,1,1,1,1,1
SF,IC2007,2020-06-04 09:30:55.200,5458.6000,9987,-1,77540280.000,1,0,1,双平,S,5458.6000,5458.4000,5458.2000,5458.0000,5457.6000,5462.0000,5462.2000,5462.4000,5462.6000,5463.6000,1,2,1,3,2,1,1,1,1,1
