市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-12-16 09:30:21.000,5024.8000,48849,0,186980000.000,6,3,3,多换,S,5024.8000,5024.6000,5023.8000,5023.6000,5023.0000,5025.6000,5026.8000,5027.0000,5028.0000,5028.2000,6,2,2,2,4,3,1,2,1,1
SF,IC2003,2019-12-16 09:30:21.500,5025.4000,48849,0,191000200.000,4,2,2,多换,S,5024.8000,5024.6000,5023.8000,5023.6000,5023.0000,5025.4000,5025.6000,5026.8000,5027.0000,5028.0000,5,2,2,2,4,3,1,1,2,1
SF,IC2003,2019-12-16 09:30:22.000,5024.8000,48849,0,192005160.000,1,0,1,多换,S,5024.8000,5024.6000,5023.8000,5023.6000,5023.0000,5025.4000,5025.6000,5026.8000,5027.0000,5028.0000,5,2,2,2,4,4,3,1,2,1
SF,IC2003,2019-12-16 09:30:22.500,5024.8000,48848,-1,197029960.000,5,2,3,多平,S,5024.6000,5023.8000,5023.6000,5023.0000,5021.6000,5024.8000,5025.4000,5025.6000,5026.8000,5027.0000,2,2,2,4,1,3,3,3,1,2
SF,IC2003,2019-12-16 09:30:23.000,5024.8000,48849,1,203059680.000,6,3,3,空开,S,5024.6000,5023.8000,5023.6000,5023.0000,5021.6000,5025.4000,5025.6000,5026.8000,5027.0000,5028.0000,1,2,2,4,1,3,3,1,2,1
SF,IC2003,2019-12-16 09:30:23.500,5024.6000,48849,0,204064600.000,1,0,1,多换,S,5023.8000,5023.6000,5023.0000,5021.6000,5021.0000,5024.4000,5025.4000,5025.6000,5026.8000,5027.0000,2,2,2,1,3,2,2,1,1,2
SF,IC2003,2019-12-16 09:30:24.000,5024.0000,48847,-2,206074280.000,2,0,2,双平,S,5023.8000,5023.6000,5023.0000,5021.6000,5021.0000,5025.4000,5025.6000,5026.8000,5027.0000,5028.0000,2,2,2,1,3,2,1,1,2,1
SF,IC2003,2019-12-16 09:30:24.500,5024.0000,48847,0,206074280.000,0,-,-,-,-,5024.0000,5023.8000,5023.0000,5021.6000,5021.0000,5024.8000,5025.6000,5026.8000,5027.0000,5028.0000,1,2,2,1,3,1,1,1,2,1
SF,IC2003,2019-12-16 09:30:25.000,5024.0000,48847,0,206074280.000,0,-,-,-,-,5023.8000,5023.0000,5021.6000,5021.0000,5020.0000,5024.8000,5025.6000,5026.8000,5027.0000,5028.0000,2,2,1,3,21,2,1,1,2,1
SF,IC2003,2019-12-16 09:30:25.500,5024.8000,48848,1,211098920.000,5,3,2,空开,S,5023.8000,5023.0000,5021.6000,5021.0000,5020.0000,5024.8000,5025.4000,5025.6000,5026.8000,5027.0000,2,2,1,3,21,1,1,1,1,2
SF,IC2003,2019-12-16 09:30:26.000,5024.0000,48846,-2,214113440.000,3,0,3,多平,S,5023.8000,5023.0000,5021.6000,5021.0000,5020.0000,5025.4000,5025.6000,5026.8000,5027.0000,5028.0000,1,2,1,3,21,1,1,1,2,1
SF,IC2003,2019-12-16 09:30:26.500,5024.0000,48846,0,214113440.000,0,-,-,-,-,5023.8000,5023.0000,5021.6000,5021.0000,5020.0000,5025.2000,5025.4000,5025.6000,5026.8000,5027.0000,1,2,1,3,21,1,1,1,1,2
SF,IC2003,2019-12-16 09:30:27.000,5023.8000,48845,-1,215118200.000,1,0,1,双平,S,5023.0000,5021.6000,5021.0000,5020.0000,5019.2000,5023.6000,5023.8000,5025.2000,5025.4000,5025.6000,2,1,3,21,1,2,1,2,1,1
SF,IC2003,2019-12-16 09:30:27.500,5023.0000,48845,0,216122800.000,1,0,1,多换,S,5023.0000,5021.6000,5021.0000,5020.0000,5019.2000,5023.4000,5023.6000,5023.8000,5025.2000,5025.6000,1,1,3,21,1,1,1,1,2,1
SF,IC2003,2019-12-16 09:30:28.000,5023.2000,48845,0,217127440.000,1,0,1,多换,S,5023.0000,5021.6000,5021.0000,5020.0000,5019.2000,5023.6000,5023.8000,5025.0000,5025.2000,5025.6000,1,1,3,21,1,1,2,1,2,1
SF,IC2003,2019-12-16 09:30:28.500,5023.2000,48845,0,217127440.000,0,-,-,-,-,5023.0000,5021.6000,5021.0000,5020.0000,5019.2000,5023.6000,5023.8000,5024.8000,5025.0000,5025.2000,1,1,3,21,1,1,2,1,1,2
SF,IC2003,2019-12-16 09:30:29.000,5023.0000,48846,1,218132040.000,1,1,0,双开,S,5021.6000,5021.0000,5020.0000,5019.2000,5017.0000,5023.6000,5023.8000,5024.8000,5025.0000,5025.2000,1,3,21,1,2,1,2,1,1,2
SF,IC2003,2019-12-16 09:30:29.500,5023.0000,48846,0,218132040.000,0,-,-,-,-,5021.6000,5021.0000,5020.0000,5019.2000,5017.0000,5023.0000,5023.6000,5023.8000,5024.8000,5025.0000,3,3,21,1,2,1,3,2,1,1
SF,IC2003,2019-12-16 09:30:30.000,5023.0000,48846,0,218132040.000,0,-,-,-,-,5021.6000,5021.0000,5020.0000,5019.2000,5017.0000,5023.0000,5023.6000,5023.8000,5024.8000,5025.0000,3,3,21,1,2,13,3,2,1,1
SF,IC2003,2019-12-16 09:30:30.500,5023.0000,48846,0,218132040.000,0,-,-,-,-,5021.8000,5021.6000,5021.0000,5020.0000,5019.2000,5023.0000,5023.6000,5023.8000,5024.8000,5025.0000,1,3,3,21,1,13,2,2,1,4
SF,IC2003,2019-12-16 09:30:31.000,5023.0000,48846,0,220141240.000,2,1,1,多换,S,5022.0000,5021.8000,5021.6000,5021.0000,5020.0000,5023.0000,5023.6000,5023.8000,5024.8000,5025.0000,1,1,3,3,21,11,2,2,1,4
SF,IC2003,2019-12-16 09:30:31.500,5021.8000,48845,-1,222150000.000,2,0,2,多平,S,5021.6000,5021.0000,5020.0000,5019.2000,5017.0000,5022.8000,5023.0000,5023.6000,5023.8000,5024.8000,3,3,21,1,2,1,12,2,2,1
SF,IC2003,2019-12-16 09:30:32.000,5021.6000,48846,1,223154320.000,1,1,0,双开,S,5021.6000,5021.0000,5020.0000,5019.2000,5017.0000,5022.4000,5022.6000,5023.0000,5023.6000,5023.8000,2,3,21,1,2,1,1,12,2,2
SF,IC2003,2019-12-16 09:30:32.500,5021.6000,48846,0,223154320.000,0,-,-,-,-,5021.6000,5021.0000,5020.0000,5019.2000,5017.0000,5023.0000,5023.8000,5024.8000,5025.0000,5025.6000,2,3,21,1,2,12,2,1,5,1
SF,IC2003,2019-12-16 09:30:33.000,5023.0000,48845,-1,227172000.000,4,1,3,多平,S,5021.6000,5021.0000,5020.0000,5019.2000,5017.0000,5023.0000,5023.8000,5024.8000,5025.0000,5025.6000,2,3,21,1,2,11,2,1,5,1
SF,IC2003,2019-12-16 09:30:33.500,5023.0000,48845,0,227172000.000,0,-,-,-,-,5021.8000,5021.6000,5021.0000,5020.0000,5019.2000,5022.6000,5023.0000,5023.8000,5024.8000,5025.0000,1,3,3,21,1,1,11,2,1,5
SF,IC2003,2019-12-16 09:30:34.000,5022.6000,48844,-1,228176520.000,1,0,1,双平,S,5022.6000,5022.0000,5021.6000,5021.0000,5020.0000,5023.0000,5023.8000,5024.8000,5025.0000,5025.6000,1,1,3,3,21,11,2,1,5,1
SF,IC2003,2019-12-16 09:30:34.500,5022.8000,48842,-2,231190280.000,3,0,3,多平,S,5022.6000,5021.6000,5021.0000,5020.0000,5019.2000,5023.0000,5023.8000,5024.8000,5025.0000,5025.6000,1,2,3,21,1,9,2,1,5,1
SF,IC2003,2019-12-16 09:30:35.000,5023.0000,48840,-2,235208600.000,4,1,3,多平,S,5022.6000,5021.6000,5021.0000,5020.0000,5019.2000,5023.0000,5023.8000,5024.8000,5025.0000,5025.6000,1,2,3,21,1,6,1,1,5,1
SF,IC2003,2019-12-16 09:30:35.500,5022.6000,48836,-4,239226920.000,4,0,4,双平,S,5021.6000,5021.0000,5020.0000,5019.2000,5017.0000,5022.6000,5023.0000,5023.8000,5024.8000,5025.0000,2,3,21,1,2,2,3,1,1,5
SF,IC2003,2019-12-16 09:30:36.000,5023.0000,48833,-3,245254360.000,6,1,5,多平,S,5022.8000,5022.6000,5022.0000,5021.8000,5021.6000,5023.8000,5024.8000,5025.0000,5025.6000,5026.8000,1,1,2,1,3,1,1,5,1,1
SF,IC2003,2019-12-16 09:30:36.500,5023.8000,48833,0,246259120.000,1,0,1,多换,S,5024.0000,5023.8000,5023.0000,5022.8000,5022.6000,5024.8000,5025.0000,5025.6000,5026.8000,5027.0000,2,1,1,1,1,1,5,1,1,1
SF,IC2003,2019-12-16 09:30:37.000,5024.8000,48834,1,248268840.000,2,1,1,空开,S,5024.8000,5024.0000,5023.8000,5022.8000,5022.6000,5025.0000,5025.6000,5026.8000,5027.0000,5028.0000,3,1,1,1,1,5,1,1,1,1
SF,IC2003,2019-12-16 09:30:37.500,5024.8000,48834,0,251283720.000,3,1,2,多换,S,5024.0000,5023.8000,5022.8000,5022.6000,5022.0000,5024.4000,5024.8000,5025.0000,5025.6000,5026.8000,1,1,1,1,1,1,1,5,1,1
SF,IC2003,2019-12-16 09:30:38.000,5024.0000,48834,0,252288520.000,1,0,1,多换,S,5023.8000,5023.4000,5022.8000,5022.6000,5022.0000,5024.4000,5025.0000,5025.6000,5026.8000,5027.0000,1,2,2,1,1,1,5,1,1,1
SF,IC2003,2019-12-16 09:30:38.500,5024.4000,48834,0,253293400.000,1,0,1,多换,S,5024.0000,5023.8000,5023.4000,5022.8000,5022.6000,5025.0000,5025.6000,5026.8000,5027.0000,5028.0000,2,1,2,2,1,5,1,1,1,1
SF,IC2003,2019-12-16 09:30:39.000,5024.4000,48834,0,253293400.000,0,-,-,-,-,5024.0000,5023.8000,5023.4000,5022.8000,5022.6000,5025.0000,5025.6000,5026.8000,5027.0000,5028.0000,1,1,2,2,1,5,1,1,1,1
SF,IC2003,2019-12-16 09:30:39.500,5024.2000,48833,-1,254298240.000,1,0,1,双平,S,5023.8000,5023.4000,5022.8000,5022.6000,5022.0000,5025.0000,5025.6000,5026.8000,5027.0000,5028.0000,1,2,2,1,1,5,1,1,1,1
SF,IC2003,2019-12-16 09:30:40.000,5024.2000,48832,-1,255303080.000,1,0,1,双平,S,5024.0000,5023.8000,5023.4000,5022.8000,5022.6000,5025.0000,5025.6000,5026.8000,5027.0000,5028.0000,1,2,2,2,1,5,1,1,1,1
SF,IC2003,2019-12-16 09:30:40.500,5024.2000,48831,-1,256307920.000,1,0,1,双平,S,5024.0000,5023.8000,5023.4000,5022.8000,5022.6000,5025.0000,5025.6000,5026.8000,5027.0000,5028.0000,1,2,2,2,1,5,1,1,1,1
SF,IC2003,2019-12-16 09:30:41.000,5024.2000,48831,0,256307920.000,0,-,-,-,-,5024.0000,5023.8000,5023.4000,5022.8000,5022.6000,5025.0000,5025.6000,5026.8000,5027.0000,5028.0000,1,2,2,1,1,5,1,1,1,1
SF,IC2003,2019-12-16 09:30:41.500,5024.2000,48831,0,256307920.000,0,-,-,-,-,5024.6000,5024.0000,5023.8000,5023.4000,5022.8000,5025.0000,5025.6000,5026.8000,5027.0000,5028.0000,1,2,2,2,1,5,1,1,1,1
SF,IC2003,2019-12-16 09:30:42.000,5024.6000,48829,-2,259322680.000,3,0,3,多平,S,5024.0000,5023.8000,5023.4000,5022.8000,5022.6000,5024.8000,5025.0000,5025.6000,5026.8000,5027.0000,2,2,2,1,1,1,5,1,1,1
SF,IC2003,2019-12-16 09:30:42.500,5024.0000,48828,-1,260327480.000,1,0,1,双平,S,5024.0000,5023.8000,5023.4000,5022.8000,5022.6000,5024.6000,5024.8000,5025.0000,5025.6000,5026.8000,1,1,2,1,1,1,1,5,1,1
SF,IC2003,2019-12-16 09:30:43.000,5024.0000,48827,-1,261332280.000,1,0,1,双平,S,5024.2000,5023.8000,5023.4000,5022.8000,5022.6000,5024.6000,5024.8000,5025.0000,5025.6000,5026.8000,3,1,2,1,1,1,1,5,1,1
SF,IC2003,2019-12-16 09:30:43.500,5023.8000,48827,0,265351560.000,4,2,2,多换,S,5023.4000,5022.8000,5022.6000,5021.0000,5020.0000,5024.0000,5024.6000,5024.8000,5025.0000,5025.6000,2,1,1,3,22,2,1,1,5,1
SF,IC2003,2019-12-16 09:30:44.000,5023.4000,48828,1,266356240.000,1,1,0,双开,S,5023.4000,5022.8000,5022.6000,5021.0000,5020.0000,5024.0000,5024.2000,5024.6000,5024.8000,5025.0000,1,1,1,3,22,2,3,1,1,6
SF,IC2003,2019-12-16 09:30:44.500,5023.4000,48829,1,267360920.000,1,1,0,双开,S,5022.8000,5022.6000,5022.0000,5021.0000,5020.0000,5023.4000,5023.8000,5024.0000,5024.6000,5024.8000,1,1,2,3,22,2,1,2,1,1
SF,IC2003,2019-12-16 09:30:45.000,5023.4000,48829,0,267360920.000,0,-,-,-,-,5022.8000,5022.6000,5022.0000,5021.0000,5020.0000,5023.2000,5023.4000,5024.0000,5024.6000,5024.8000,1,1,2,3,22,1,2,2,1,1
SF,IC2003,2019-12-16 09:30:45.500,5022.6000,48830,1,269370000.000,2,1,1,空开,S,5022.0000,5021.0000,5020.0000,5019.2000,5018.2000,5023.0000,5023.2000,5024.0000,5024.6000,5024.8000,2,3,22,1,1,1,1,3,2,1
SF,IC2003,2019-12-16 09:30:46.000,5022.8000,48830,0,271379120.000,2,1,1,多换,S,5022.0000,5021.0000,5020.0000,5019.2000,5018.2000,5022.4000,5023.0000,5023.2000,5024.0000,5024.6000,2,3,22,1,1,1,2,1,3,2
SF,IC2003,2019-12-16 09:30:46.500,5023.0000,48829,-1,273388200.000,2,0,2,多平,S,5022.0000,5021.0000,5020.0000,5019.2000,5018.2000,5023.0000,5023.2000,5024.0000,5024.6000,5024.8000,2,3,22,1,1,1,1,1,2,1
SF,IC2003,2019-12-16 09:30:47.000,5023.0000,48829,0,273388200.000,0,-,-,-,-,5022.4000,5022.0000,5021.0000,5020.0000,5019.2000,5023.0000,5023.2000,5024.0000,5024.6000,5024.8000,4,2,3,22,1,1,1,1,2,1
SF,IC2003,2019-12-16 09:30:47.500,5023.2000,48829,0,275397440.000,2,1,1,多换,S,5022.6000,5022.0000,5021.0000,5020.0000,5019.2000,5023.6000,5024.0000,5024.6000,5024.8000,5025.0000,1,2,3,22,1,1,1,2,1,6
SF,IC2003,2019-12-16 09:30:48.000,5022.4000,48829,0,276401920.000,1,0,1,多换,S,5022.0000,5021.0000,5020.0000,5019.2000,5018.2000,5023.6000,5024.0000,5024.6000,5024.8000,5025.0000,2,3,22,1,1,1,1,2,1,6
SF,IC2003,2019-12-16 09:30:48.500,5023.6000,48829,0,277406640.000,1,0,1,多换,S,5022.2000,5022.0000,5021.0000,5020.0000,5019.2000,5024.0000,5024.6000,5024.8000,5025.0000,5025.6000,1,2,3,22,1,1,2,1,6,1
SF,IC2003,2019-12-16 09:30:49.000,5024.0000,48827,-2,282431040.000,5,1,4,多平,S,5024.0000,5023.6000,5022.8000,5022.4000,5022.2000,5025.0000,5025.6000,5026.8000,5027.0000,5028.0000,1,2,2,3,4,7,1,1,1,1
SF,IC2003,2019-12-16 09:30:49.500,5022.8000,48825,-2,285444960.000,3,0,3,多平,S,5022.4000,5022.2000,5022.0000,5021.0000,5020.0000,5022.6000,5025.0000,5025.6000,5026.8000,5027.0000,2,1,2,3,22,3,7,1,1,1
SF,IC2003,2019-12-16 09:30:50.000,5022.6000,48822,-3,288458520.000,3,0,3,双平,S,5024.8000,5022.8000,5022.6000,5022.4000,5022.2000,5025.0000,5025.6000,5026.8000,5027.0000,5028.0000,1,2,10,2,1,7,1,1,1,1
SF,IC2003,2019-12-16 09:30:50.500,5024.8000,48822,0,289463480.000,1,0,1,多换,S,5022.8000,5022.6000,5022.4000,5022.0000,5021.0000,5024.8000,5025.0000,5025.6000,5026.8000,5027.0000,2,6,2,2,3,4,7,1,1,1
SF,IC2003,2019-12-16 09:30:51.000,5024.8000,48822,0,289463480.000,0,-,-,-,-,5023.0000,5022.8000,5022.6000,5022.4000,5022.0000,5024.6000,5024.8000,5025.0000,5025.6000,5026.8000,1,2,6,1,2,3,3,7,1,1
SF,IC2003,2019-12-16 09:30:51.500,5024.8000,48822,0,289463480.000,0,-,-,-,-,5023.0000,5022.6000,5022.0000,5021.0000,5020.0000,5024.6000,5024.8000,5025.0000,5025.6000,5026.8000,1,6,2,3,22,3,2,7,1,1
