市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-11-08 09:30:06.200,4783.0000,8365,0,29621760.000,0,-,-,-,-,4783.0000,4780.0000,4776.0000,4773.6000,4773.4000,4785.0000,4786.6000,4790.0000,4793.0000,4795.0000,1,1,26,1,5,6,3,2,1,1
SF,IC2006,2019-11-08 09:30:06.700,4783.0000,8364,-1,31535360.000,2,0,2,多平,S,4782.0000,4780.0000,4776.0000,4773.6000,4773.4000,4783.0000,4785.0000,4786.6000,4790.0000,4793.0000,1,1,24,1,5,1,5,3,2,1
SF,IC2006,2019-11-08 09:30:07.200,4785.0000,8363,-1,34405960.000,3,1,2,多平,S,4784.0000,4783.2000,4783.0000,4780.0000,4776.0000,4785.0000,4786.6000,4790.0000,4793.0000,4795.0000,1,1,2,1,24,3,3,2,1,1
SF,IC2006,2019-11-08 09:30:07.700,4784.8000,8363,0,36319920.000,2,1,1,多换,S,4783.0000,4780.0000,4776.0000,4773.6000,4773.4000,4785.0000,4786.6000,4790.0000,4793.0000,4795.0000,3,1,24,1,5,2,3,2,1,1
SF,IC2006,2019-11-08 09:30:08.200,4785.0000,8361,-2,38233920.000,2,0,2,双平,S,4784.0000,4783.0000,4780.0000,4776.0000,4773.6000,4786.6000,4790.0000,4793.0000,4795.0000,4796.6000,1,1,1,24,1,3,2,1,1,5
SF,IC2006,2019-11-08 09:30:08.700,4785.0000,8360,-1,39190920.000,1,0,1,双平,S,4785.0000,4784.0000,4783.0000,4780.0000,4776.0000,4786.6000,4790.0000,4793.0000,4795.0000,4796.6000,1,1,1,1,24,3,2,1,1,5
SF,IC2006,2019-11-08 09:30:09.200,4786.6000,8360,0,40148240.000,1,0,1,多换,S,4785.6000,4785.0000,4784.0000,4783.0000,4780.0000,4786.6000,4790.0000,4793.0000,4795.0000,4796.6000,1,2,1,1,1,2,2,1,1,5
SF,IC2006,2019-11-08 09:30:09.700,4786.6000,8358,-2,42062880.000,2,0,2,双平,S,4786.6000,4785.6000,4785.0000,4784.0000,4783.0000,4790.0000,4793.0000,4795.0000,4796.6000,4798.8000,1,1,1,1,1,2,1,1,5,1
SF,IC2006,2019-11-08 09:30:10.200,4786.6000,8358,0,42062880.000,0,-,-,-,-,4785.0000,4784.0000,4780.0000,4776.0000,4773.6000,4789.8000,4790.0000,4793.0000,4795.0000,4796.6000,1,1,1,24,1,3,2,1,1,5
SF,IC2006,2019-11-08 09:30:10.700,4786.6000,8358,0,42062880.000,0,-,-,-,-,4785.0000,4784.0000,4776.0000,4773.6000,4773.4000,4789.8000,4790.0000,4793.0000,4795.0000,4796.6000,3,1,24,1,5,3,2,1,1,5
SF,IC2006,2019-11-08 09:30:11.200,4786.6000,8358,0,42062880.000,0,-,-,-,-,4785.2000,4785.0000,4784.0000,4776.0000,4773.6000,4789.8000,4790.0000,4793.0000,4795.0000,4796.6000,1,4,1,24,1,1,2,1,1,5
SF,IC2006,2019-11-08 09:30:11.700,4786.6000,8358,0,42062880.000,0,-,-,-,-,4786.0000,4785.8000,4785.2000,4785.0000,4784.0000,4789.8000,4790.0000,4792.0000,4793.0000,4795.0000,1,1,1,4,1,1,2,1,1,1
SF,IC2006,2019-11-08 09:30:12.200,4789.8000,8357,-1,43978080.000,2,0,2,多平,S,4787.0000,4786.0000,4785.4000,4785.0000,4784.0000,4790.0000,4792.0000,4792.8000,4793.0000,4795.0000,1,1,1,4,1,2,1,1,1,1
SF,IC2006,2019-11-08 09:30:12.700,4789.8000,8357,0,43978080.000,0,-,-,-,-,4787.0000,4785.0000,4784.0000,4776.0000,4773.6000,4790.0000,4792.0000,4793.0000,4795.0000,4796.6000,1,4,1,24,1,2,1,1,1,5
SF,IC2006,2019-11-08 09:30:13.200,4789.8000,8357,0,43978080.000,0,-,-,-,-,4787.2000,4787.0000,4785.0000,4784.0000,4776.0000,4790.0000,4792.0000,4793.0000,4795.0000,4796.6000,1,1,4,1,24,2,1,1,1,5
SF,IC2006,2019-11-08 09:30:14.200,4790.0000,8357,0,44936080.000,1,0,1,多换,S,4787.2000,4785.0000,4784.0000,4776.0000,4773.6000,4790.0000,4792.0000,4793.0000,4795.0000,4796.6000,1,4,1,24,1,1,1,1,1,5
SF,IC2006,2019-11-08 09:30:14.700,4790.0000,8357,0,44936080.000,0,-,-,-,-,4787.4000,4785.0000,4784.0000,4776.0000,4773.6000,4790.0000,4792.0000,4793.0000,4795.0000,4796.6000,1,3,1,24,1,3,1,1,1,5
SF,IC2006,2019-11-08 09:30:15.200,4790.0000,8357,0,45894080.000,1,0,1,多换,S,4787.4000,4785.0000,4784.0000,4776.0000,4773.6000,4790.0000,4792.0000,4793.0000,4795.0000,4798.8000,1,8,1,24,1,2,1,1,1,1
SF,IC2006,2019-11-08 09:30:15.700,4790.0000,8357,0,45894080.000,0,-,-,-,-,4787.4000,4785.0000,4784.0000,4776.0000,4773.6000,4790.0000,4792.0000,4793.0000,4795.0000,4798.8000,1,8,1,24,1,2,1,1,1,1
SF,IC2006,2019-11-08 09:30:16.200,4790.0000,8357,0,45894080.000,0,-,-,-,-,4787.4000,4785.0000,4784.0000,4776.0000,4773.6000,4790.0000,4792.0000,4793.0000,4795.0000,4798.8000,1,8,1,24,1,2,1,1,1,1
SF,IC2006,2019-11-08 09:30:16.700,4787.4000,8357,0,46851560.000,1,0,1,多换,S,4785.0000,4784.2000,4784.0000,4776.0000,4773.6000,4790.0000,4791.4000,4792.0000,4793.0000,4795.0000,8,1,1,24,1,2,1,1,1,1
SF,IC2006,2019-11-08 09:30:17.200,4785.2000,8356,-1,47808600.000,1,0,1,双平,S,4785.0000,4784.0000,4782.4000,4776.0000,4773.6000,4789.8000,4790.0000,4792.0000,4793.0000,4795.0000,8,1,1,24,1,1,2,1,1,1
SF,IC2006,2019-11-08 09:30:17.700,4785.2000,8356,0,47808600.000,0,-,-,-,-,4785.0000,4784.0000,4779.2000,4776.0000,4773.6000,4789.8000,4790.0000,4792.0000,4793.0000,4795.0000,3,1,5,23,1,1,2,1,1,1
SF,IC2006,2019-11-08 09:30:18.200,4785.2000,8356,0,47808600.000,0,-,-,-,-,4786.2000,4785.8000,4785.0000,4784.0000,4779.2000,4789.8000,4790.0000,4792.0000,4793.0000,4795.0000,1,1,3,1,5,1,2,1,1,1
SF,IC2006,2019-11-08 09:30:18.700,4785.2000,8356,0,47808600.000,0,-,-,-,-,4786.2000,4785.8000,4785.4000,4785.0000,4784.0000,4789.8000,4790.0000,4792.0000,4793.0000,4795.0000,1,1,1,3,1,1,2,1,1,1
SF,IC2006,2019-11-08 09:30:19.200,4785.2000,8356,0,47808600.000,0,-,-,-,-,4786.4000,4785.8000,4785.4000,4785.0000,4784.0000,4789.8000,4790.0000,4792.0000,4793.0000,4795.0000,1,1,1,3,2,1,2,1,1,1
SF,IC2006,2019-11-08 09:30:19.700,4785.2000,8356,0,47808600.000,0,-,-,-,-,4786.4000,4785.8000,4785.4000,4785.0000,4784.0000,4789.8000,4790.0000,4792.0000,4793.0000,4795.0000,2,1,1,3,2,1,2,1,1,1
SF,IC2006,2019-11-08 09:30:20.700,4785.2000,8356,0,47808600.000,0,-,-,-,-,4786.8000,4786.6000,4786.4000,4785.4000,4785.0000,4789.8000,4790.0000,4792.0000,4793.0000,4795.0000,1,1,2,1,3,2,2,1,1,1
SF,IC2006,2019-11-08 09:30:21.200,4786.8000,8355,-1,48765960.000,1,0,1,双平,S,4786.6000,4785.4000,4785.0000,4784.0000,4779.2000,4789.6000,4789.8000,4790.0000,4792.0000,4793.0000,1,1,3,1,5,1,2,2,1,1
SF,IC2006,2019-11-08 09:30:21.700,4786.8000,8355,0,48765960.000,0,-,-,-,-,4785.0000,4784.0000,4779.2000,4776.0000,4773.6000,4789.4000,4789.6000,4789.8000,4790.0000,4792.0000,3,1,5,23,1,2,1,1,2,1
SF,IC2006,2019-11-08 09:30:22.200,4786.8000,8355,0,48765960.000,0,-,-,-,-,4785.0000,4784.0000,4779.2000,4776.0000,4773.6000,4789.2000,4789.4000,4789.6000,4789.8000,4790.0000,2,1,5,23,1,1,2,1,1,2
SF,IC2006,2019-11-08 09:30:22.700,4786.8000,8355,0,48765960.000,0,-,-,-,-,4785.4000,4785.0000,4784.0000,4782.4000,4779.2000,4789.0000,4789.2000,4789.6000,4789.8000,4790.0000,1,2,1,1,5,2,1,1,1,2
SF,IC2006,2019-11-08 09:30:23.200,4786.8000,8355,0,48765960.000,0,-,-,-,-,4785.4000,4785.0000,4784.0000,4782.4000,4779.2000,4789.0000,4789.2000,4789.6000,4789.8000,4790.0000,1,2,1,1,5,2,1,1,1,2
SF,IC2006,2019-11-08 09:30:23.700,4786.8000,8355,0,48765960.000,0,-,-,-,-,4785.4000,4785.0000,4784.0000,4782.4000,4779.2000,4788.8000,4789.0000,4789.2000,4789.6000,4789.8000,1,1,1,1,5,1,2,2,1,1
SF,IC2006,2019-11-08 09:30:24.200,4788.6000,8355,0,49723680.000,1,0,1,多换,S,4785.0000,4784.0000,4782.4000,4779.2000,4776.0000,4788.6000,4788.8000,4789.2000,4789.6000,4789.8000,1,1,1,5,23,1,1,2,1,1
SF,IC2006,2019-11-08 09:30:24.700,4788.6000,8355,0,50681400.000,1,0,1,多换,S,4785.0000,4784.0000,4782.4000,4779.2000,4776.0000,4788.8000,4789.2000,4789.6000,4789.8000,4790.0000,1,1,2,5,23,1,2,1,2,2
SF,IC2006,2019-11-08 09:30:25.200,4788.6000,8355,0,50681400.000,0,-,-,-,-,4785.0000,4784.0000,4782.4000,4779.2000,4776.0000,4788.8000,4789.2000,4789.6000,4789.8000,4790.0000,2,1,1,5,23,1,2,1,1,2
SF,IC2006,2019-11-08 09:30:25.700,4788.6000,8355,0,50681400.000,0,-,-,-,-,4788.8000,4785.8000,4785.4000,4785.2000,4785.0000,4789.2000,4789.6000,4789.8000,4790.0000,4792.0000,1,1,2,2,2,1,1,1,2,1
SF,IC2006,2019-11-08 09:30:26.200,4788.8000,8354,-1,51639160.000,1,0,1,双平,S,4785.8000,4785.4000,4785.2000,4785.0000,4784.0000,4788.8000,4789.2000,4789.6000,4789.8000,4790.0000,1,2,2,2,1,1,1,1,1,2
SF,IC2006,2019-11-08 09:30:27.200,4788.8000,8354,0,52596920.000,1,0,1,多换,S,4789.0000,4786.4000,4785.8000,4785.4000,4785.2000,4789.2000,4789.6000,4789.8000,4790.0000,4792.0000,3,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-11-08 09:30:27.700,4789.0000,8354,0,55470320.000,3,1,2,多换,S,4785.4000,4785.2000,4785.0000,4784.0000,4782.4000,4788.8000,4789.0000,4789.2000,4789.6000,4789.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-08 09:30:28.200,4789.0000,8354,0,55470320.000,0,-,-,-,-,4785.4000,4785.2000,4785.0000,4784.0000,4782.4000,4788.6000,4788.8000,4789.2000,4789.6000,4789.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-08 09:30:28.700,4789.0000,8354,0,55470320.000,0,-,-,-,-,4786.6000,4785.6000,4785.4000,4785.2000,4785.0000,4788.6000,4788.8000,4789.2000,4789.6000,4789.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-08 09:30:29.200,4789.0000,8354,0,55470320.000,0,-,-,-,-,4786.6000,4785.6000,4785.4000,4785.2000,4785.0000,4786.8000,4788.6000,4788.8000,4789.2000,4789.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-08 09:30:29.700,4787.0000,8353,-1,56427720.000,1,0,1,双平,S,4787.0000,4786.8000,4786.6000,4786.4000,4785.6000,4789.2000,4789.6000,4789.8000,4790.0000,4792.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-11-08 09:30:30.200,4787.0000,8353,0,56427720.000,0,-,-,-,-,4787.0000,4786.6000,4786.4000,4785.2000,4785.0000,4789.0000,4789.2000,4789.6000,4789.8000,4790.0000,1,1,1,1,1,2,1,1,1,2
SF,IC2006,2019-11-08 09:30:30.700,4787.0000,8353,0,56427720.000,0,-,-,-,-,4786.6000,4786.4000,4785.2000,4785.0000,4784.0000,4789.0000,4789.2000,4789.6000,4789.8000,4790.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-08 09:30:31.200,4787.0000,8353,0,56427720.000,0,-,-,-,-,4787.4000,4786.4000,4785.2000,4785.0000,4784.4000,4789.0000,4789.2000,4789.6000,4789.8000,4790.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-08 09:30:32.200,4787.0000,8353,0,56427720.000,0,-,-,-,-,4786.4000,4785.2000,4785.0000,4784.4000,4784.0000,4789.0000,4789.2000,4789.6000,4789.8000,4790.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-08 09:30:32.700,4788.8000,8353,0,57385480.000,1,0,1,多换,S,4786.4000,4785.2000,4785.0000,4784.4000,4784.0000,4789.0000,4789.2000,4789.6000,4789.8000,4790.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-08 09:30:33.700,4788.8000,8353,0,57385480.000,0,-,-,-,-,4786.4000,4785.2000,4785.0000,4784.4000,4784.0000,4788.8000,4789.0000,4789.2000,4789.6000,4789.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2006,2019-11-08 09:30:34.200,4788.8000,8353,0,57385480.000,0,-,-,-,-,4785.2000,4785.0000,4784.0000,4782.4000,4779.2000,4788.6000,4788.8000,4789.2000,4789.6000,4789.8000,1,1,1,1,5,2,2,1,1,1
SF,IC2006,2019-11-08 09:30:34.700,4788.8000,8353,0,57385480.000,0,-,-,-,-,4785.0000,4784.0000,4782.4000,4779.2000,4776.0000,4788.6000,4788.8000,4789.2000,4789.6000,4789.8000,1,1,1,5,23,2,2,1,1,1
SF,IC2006,2019-11-08 09:30:35.200,4788.8000,8353,0,57385480.000,0,-,-,-,-,4785.0000,4784.0000,4782.4000,4779.2000,4776.0000,4788.6000,4788.8000,4789.2000,4789.6000,4789.8000,1,1,1,5,23,2,3,1,1,1
SF,IC2006,2019-11-08 09:30:36.200,4788.8000,8353,0,57385480.000,0,-,-,-,-,4785.0000,4784.0000,4782.4000,4779.2000,4776.0000,4788.4000,4788.6000,4788.8000,4789.2000,4789.6000,1,1,1,5,23,1,2,3,1,1
SF,IC2006,2019-11-08 09:30:36.700,4785.0000,8353,0,58342480.000,1,0,1,多换,S,4784.0000,4779.2000,4776.0000,4774.0000,4773.6000,4788.2000,4788.4000,4788.8000,4789.2000,4789.6000,1,5,23,1,1,2,1,3,1,1
SF,IC2006,2019-11-08 09:30:37.200,4785.0000,8353,0,58342480.000,0,-,-,-,-,4779.2000,4776.0000,4774.0000,4773.6000,4773.2000,4788.0000,4788.2000,4788.4000,4788.8000,4789.2000,5,23,1,1,3,1,2,1,3,1
SF,IC2006,2019-11-08 09:30:37.700,4785.0000,8353,0,58342480.000,0,-,-,-,-,4781.8000,4780.6000,4780.0000,4779.4000,4779.2000,4787.8000,4788.0000,4788.4000,4788.8000,4789.2000,3,1,1,4,6,2,1,1,3,1
SF,IC2006,2019-11-08 09:30:38.200,4785.0000,8353,0,58342480.000,0,-,-,-,-,4784.4000,4783.4000,4782.0000,4781.8000,4780.6000,4787.8000,4788.4000,4788.8000,4789.2000,4789.6000,1,1,1,3,1,2,1,3,1,1
SF,IC2006,2019-11-08 09:30:38.700,4785.0000,8353,0,58342480.000,0,-,-,-,-,4784.4000,4783.4000,4782.6000,4782.4000,4782.0000,4787.6000,4788.4000,4788.8000,4789.2000,4789.6000,1,1,1,1,1,1,1,3,1,1
SF,IC2006,2019-11-08 09:30:39.700,4785.0000,8353,0,58342480.000,0,-,-,-,-,4784.8000,4782.6000,4782.4000,4782.0000,4780.6000,4787.6000,4788.4000,4788.8000,4789.2000,4789.6000,1,1,1,1,1,1,1,3,1,1
SF,IC2006,2019-11-08 09:30:40.200,4785.0000,8353,0,58342480.000,0,-,-,-,-,4784.8000,4782.6000,4782.4000,4782.0000,4780.6000,4787.6000,4788.4000,4788.8000,4789.2000,4789.6000,1,1,1,1,1,1,1,3,1,1
SF,IC2006,2019-11-08 09:30:40.700,4784.8000,8352,-1,59299440.000,1,0,1,双平,S,4785.2000,4782.6000,4782.0000,4780.6000,4780.0000,4787.0000,4787.6000,4788.4000,4788.8000,4789.2000,1,1,1,1,1,1,1,1,3,1
SF,IC2006,2019-11-08 09:30:41.200,4785.2000,8351,-1,60256480.000,1,0,1,双平,S,4782.6000,4782.0000,4780.0000,4779.4000,4779.2000,4786.8000,4787.0000,4788.4000,4788.8000,4789.2000,1,1,1,1,6,2,1,1,3,1
SF,IC2006,2019-11-08 09:30:41.700,4785.2000,8351,0,60256480.000,0,-,-,-,-,4782.8000,4782.6000,4782.0000,4780.0000,4779.4000,4786.8000,4787.0000,4788.4000,4788.8000,4789.2000,3,1,1,1,1,1,1,1,3,1
SF,IC2006,2019-11-08 09:30:42.200,4785.2000,8351,0,60256480.000,0,-,-,-,-,4784.0000,4782.8000,4782.6000,4782.0000,4780.0000,4787.0000,4788.4000,4788.8000,4789.2000,4789.6000,1,3,1,1,1,1,1,3,1,1
SF,IC2006,2019-11-08 09:30:42.700,4785.2000,8351,0,60256480.000,0,-,-,-,-,4784.2000,4782.8000,4782.6000,4782.0000,4780.0000,4787.0000,4788.4000,4788.8000,4789.2000,4789.6000,1,1,1,1,1,1,1,3,1,1
SF,IC2006,2019-11-08 09:30:43.200,4785.2000,8351,0,60256480.000,0,-,-,-,-,4782.8000,4782.6000,4782.0000,4780.0000,4779.4000,4787.0000,4788.4000,4788.8000,4789.2000,4789.6000,1,1,1,1,2,1,1,3,1,1
SF,IC2006,2019-11-08 09:30:43.700,4783.0000,8350,-1,61213080.000,1,0,1,双平,S,4783.0000,4782.8000,4782.6000,4782.0000,4780.0000,4787.0000,4788.4000,4788.8000,4789.2000,4789.6000,2,1,1,1,1,1,1,4,1,1
SF,IC2006,2019-11-08 09:30:44.200,4783.0000,8350,0,61213080.000,0,-,-,-,-,4783.0000,4782.8000,4782.6000,4782.0000,4780.0000,4787.0000,4788.4000,4788.8000,4789.2000,4789.6000,3,1,1,1,1,1,1,4,1,1
SF,IC2006,2019-11-08 09:30:44.700,4783.0000,8350,0,61213080.000,0,-,-,-,-,4783.4000,4783.0000,4782.8000,4782.6000,4782.0000,4786.8000,4787.0000,4788.4000,4788.8000,4789.2000,2,3,1,1,1,1,1,1,4,1
SF,IC2006,2019-11-08 09:30:45.200,4783.0000,8350,0,61213080.000,0,-,-,-,-,4783.6000,4783.4000,4782.8000,4782.0000,4780.0000,4786.8000,4787.0000,4788.4000,4788.8000,4789.2000,1,3,1,1,1,1,1,1,4,1
SF,IC2006,2019-11-08 09:30:45.700,4783.0000,8350,0,61213080.000,0,-,-,-,-,4784.2000,4783.6000,4783.4000,4782.8000,4782.0000,4786.8000,4787.0000,4788.4000,4788.8000,4789.2000,1,1,1,1,1,1,1,1,4,1
SF,IC2006,2019-11-08 09:30:46.200,4783.0000,8350,0,61213080.000,0,-,-,-,-,4784.2000,4784.0000,4783.4000,4782.0000,4780.0000,4786.8000,4787.0000,4788.4000,4788.8000,4789.2000,1,1,1,1,1,1,1,1,4,1
SF,IC2006,2019-11-08 09:30:46.700,4783.0000,8350,0,61213080.000,0,-,-,-,-,4784.2000,4782.0000,4780.0000,4779.4000,4779.2000,4786.6000,4786.8000,4787.0000,4788.4000,4788.8000,1,1,1,2,6,1,1,1,1,4
SF,IC2006,2019-11-08 09:30:47.200,4783.0000,8350,0,61213080.000,0,-,-,-,-,4784.2000,4782.0000,4780.0000,4779.4000,4779.2000,4787.0000,4788.4000,4788.8000,4789.2000,4789.6000,1,1,1,2,6,1,1,4,1,1
SF,IC2006,2019-11-08 09:30:47.700,4783.0000,8350,0,61213080.000,0,-,-,-,-,4784.2000,4782.0000,4780.0000,4779.4000,4779.2000,4786.8000,4787.0000,4788.4000,4788.8000,4789.2000,1,1,1,2,6,2,1,1,4,1
SF,IC2006,2019-11-08 09:30:48.200,4784.2000,8350,0,62169920.000,1,0,1,多换,S,4782.0000,4780.0000,4779.4000,4779.2000,4776.0000,4784.2000,4786.8000,4787.0000,4788.4000,4788.8000,1,1,2,6,23,1,1,1,1,4
SF,IC2006,2019-11-08 09:30:48.700,4784.2000,8349,-1,63126760.000,1,0,1,双平,S,4782.2000,4782.0000,4780.0000,4779.4000,4779.2000,4786.0000,4786.6000,4787.0000,4788.4000,4788.8000,3,1,1,2,6,1,1,1,1,4
SF,IC2006,2019-11-08 09:30:49.200,4784.2000,8349,0,63126760.000,0,-,-,-,-,4782.2000,4782.0000,4780.0000,4779.4000,4779.2000,4786.0000,4786.6000,4787.0000,4788.4000,4788.8000,3,1,1,2,6,1,1,1,1,4
SF,IC2006,2019-11-08 09:30:49.700,4784.2000,8349,0,63126760.000,0,-,-,-,-,4782.8000,4782.2000,4782.0000,4780.0000,4779.4000,4786.0000,4786.6000,4787.0000,4788.4000,4788.8000,1,3,1,1,2,1,1,1,1,4
SF,IC2006,2019-11-08 09:30:50.200,4784.2000,8349,0,63126760.000,0,-,-,-,-,4783.0000,4782.8000,4782.2000,4782.0000,4780.0000,4786.0000,4786.6000,4787.0000,4788.4000,4788.8000,2,1,1,1,1,1,1,1,1,4
SF,IC2006,2019-11-08 09:30:51.200,4784.2000,8349,0,63126760.000,0,-,-,-,-,4783.0000,4782.8000,4782.2000,4782.0000,4780.0000,4786.0000,4786.6000,4787.0000,4788.4000,4788.8000,2,1,1,1,1,2,1,1,1,4
SF,IC2006,2019-11-08 09:30:51.700,4784.2000,8349,0,63126760.000,0,-,-,-,-,4783.0000,4782.2000,4782.0000,4780.0000,4779.4000,4785.8000,4786.0000,4786.6000,4787.0000,4788.4000,1,1,1,1,2,1,2,1,1,1
SF,IC2006,2019-11-08 09:30:52.200,4784.2000,8349,0,63126760.000,0,-,-,-,-,4782.2000,4782.0000,4780.0000,4779.4000,4779.2000,4785.8000,4786.0000,4786.6000,4787.0000,4788.4000,1,1,1,2,6,1,2,1,1,1
SF,IC2006,2019-11-08 09:30:52.700,4784.2000,8349,0,63126760.000,0,-,-,-,-,4782.4000,4782.2000,4782.0000,4780.0000,4779.4000,4785.8000,4786.0000,4786.6000,4787.0000,4788.4000,1,1,1,1,2,1,2,1,1,1
SF,IC2006,2019-11-08 09:30:53.700,4784.2000,8349,0,63126760.000,0,-,-,-,-,4782.4000,4782.2000,4782.0000,4780.0000,4779.4000,4785.8000,4786.0000,4786.6000,4787.0000,4788.4000,1,1,1,1,2,1,2,1,1,1
SF,IC2006,2019-11-08 09:30:54.200,4784.2000,8349,0,63126760.000,0,-,-,-,-,4782.8000,4782.6000,4782.4000,4782.2000,4782.0000,4785.8000,4786.0000,4786.6000,4787.0000,4788.4000,1,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-11-08 09:30:54.700,4784.2000,8349,0,63126760.000,0,-,-,-,-,4783.0000,4782.8000,4782.6000,4782.2000,4782.0000,4785.8000,4786.0000,4786.6000,4787.0000,4788.4000,2,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-11-08 09:30:55.200,4782.8000,8347,-2,65996520.000,3,0,3,多平,S,4783.6000,4781.0000,4780.0000,4779.4000,4779.2000,4785.6000,4785.8000,4786.0000,4786.6000,4787.0000,1,1,1,1,6,1,1,2,1,1
SF,IC2006,2019-11-08 09:30:55.700,4782.8000,8347,0,65996520.000,0,-,-,-,-,4784.0000,4783.6000,4780.0000,4779.4000,4779.2000,4785.6000,4786.0000,4786.6000,4787.0000,4788.4000,1,1,1,1,6,1,2,1,1,1
SF,IC2006,2019-11-08 09:30:57.200,4785.6000,8347,0,66953640.000,1,0,1,多换,S,4784.0000,4783.6000,4780.0000,4779.4000,4779.2000,4786.0000,4786.6000,4787.0000,4788.4000,4788.8000,1,1,1,1,6,2,1,1,1,4
