市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-08-28 09:30:07.500,6084.0000,20934,0,79178280.000,1,0,1,多换,S,6082.6000,6078.8000,6078.4000,6076.0000,6075.0000,6086.6000,6087.0000,6087.2000,6088.4000,6089.2000,1,1,1,1,1,3,1,1,1,1
SF,IC2103,2020-08-28 09:30:08.000,6082.6000,20933,-1,81611360.000,2,0,2,多平,S,6078.8000,6076.0000,6075.0000,6072.2000,6055.0000,6086.4000,6086.6000,6087.0000,6087.2000,6088.4000,1,1,1,2,1,2,3,1,1,1
SF,IC2103,2020-08-28 09:30:08.500,6082.6000,20933,0,81611360.000,0,-,-,-,-,6080.6000,6080.0000,6079.0000,6078.2000,6076.0000,6083.6000,6085.8000,6086.0000,6086.2000,6086.4000,2,1,1,1,1,3,1,4,5,2
SF,IC2103,2020-08-28 09:30:09.000,6082.6000,20933,0,81611360.000,0,-,-,-,-,6080.8000,6080.6000,6080.0000,6076.0000,6075.0000,6083.4000,6085.8000,6086.0000,6086.2000,6086.4000,1,2,1,1,1,1,1,1,5,1
SF,IC2103,2020-08-28 09:30:09.500,6082.6000,20933,0,81611360.000,0,-,-,-,-,6080.8000,6076.0000,6075.0000,6072.2000,6055.0000,6083.2000,6083.4000,6085.8000,6086.0000,6086.2000,1,1,1,2,1,1,1,1,1,3
SF,IC2103,2020-08-28 09:30:10.000,6082.8000,20932,-1,85260600.000,3,1,2,多平,S,6076.0000,6072.2000,6071.0000,6055.0000,6042.0000,6082.8000,6083.2000,6083.4000,6086.0000,6086.2000,1,2,1,1,1,2,1,1,1,3
SF,IC2103,2020-08-28 09:30:10.500,6076.2000,20931,-1,86475840.000,1,0,1,双平,S,6076.2000,6072.2000,6071.0000,6055.0000,6042.0000,6082.4000,6082.6000,6082.8000,6086.0000,6086.2000,2,2,1,1,1,2,2,3,1,3
SF,IC2103,2020-08-28 09:30:11.000,6076.2000,20931,0,86475840.000,0,-,-,-,-,6076.4000,6072.2000,6071.0000,6055.0000,6042.0000,6082.2000,6082.4000,6082.6000,6086.0000,6086.2000,1,2,1,1,1,1,2,1,1,3
SF,IC2103,2020-08-28 09:30:11.500,6076.2000,20931,0,86475840.000,0,-,-,-,-,6077.4000,6076.8000,6072.2000,6071.0000,6055.0000,6081.8000,6082.0000,6082.2000,6082.4000,6082.6000,2,1,2,1,1,1,2,1,2,1
SF,IC2103,2020-08-28 09:30:12.000,6076.2000,20931,0,86475840.000,0,-,-,-,-,6073.2000,6072.2000,6071.0000,6055.0000,6042.0000,6081.6000,6081.8000,6082.0000,6082.4000,6082.6000,1,2,1,1,1,3,1,1,2,1
SF,IC2103,2020-08-28 09:30:12.500,6076.2000,20931,0,86475840.000,0,-,-,-,-,6077.2000,6076.6000,6075.6000,6075.2000,6073.8000,6081.2000,6081.4000,6081.6000,6081.8000,6082.0000,2,1,2,2,4,1,2,3,1,1
SF,IC2103,2020-08-28 09:30:13.000,6076.2000,20931,0,86475840.000,0,-,-,-,-,6073.8000,6073.6000,6073.4000,6073.2000,6072.2000,6078.6000,6081.0000,6081.2000,6081.4000,6081.8000,4,1,1,1,2,3,5,1,2,1
SF,IC2103,2020-08-28 09:30:13.500,6076.2000,20931,0,86475840.000,0,-,-,-,-,6076.0000,6075.4000,6074.4000,6074.0000,6073.8000,6078.4000,6081.2000,6081.4000,6081.8000,6082.0000,2,1,2,1,4,1,1,2,1,1
SF,IC2103,2020-08-28 09:30:14.000,6076.2000,20931,0,86475840.000,0,-,-,-,-,6074.0000,6073.8000,6073.2000,6072.2000,6071.0000,6078.2000,6078.4000,6081.2000,6081.4000,6081.8000,1,4,1,2,1,1,1,1,2,1
SF,IC2103,2020-08-28 09:30:14.500,6078.0000,20932,1,87691440.000,1,1,0,双开,S,6078.0000,6076.0000,6075.4000,6074.8000,6074.4000,6078.2000,6081.2000,6081.8000,6086.2000,6087.0000,1,2,1,1,5,1,1,1,3,1
SF,IC2103,2020-08-28 09:30:15.000,6078.2000,20931,-1,90122680.000,2,0,2,多平,S,6074.2000,6074.0000,6073.2000,6072.2000,6071.0000,6077.6000,6081.2000,6081.8000,6086.2000,6087.2000,1,1,1,2,1,2,1,1,3,1
SF,IC2103,2020-08-28 09:30:15.500,6078.2000,20931,0,90122680.000,0,-,-,-,-,6075.6000,6075.0000,6074.4000,6074.2000,6073.2000,6076.0000,6077.6000,6081.2000,6081.8000,6086.2000,2,1,1,1,1,1,2,1,1,3
SF,IC2103,2020-08-28 09:30:16.000,6076.0000,20930,-1,91337880.000,1,0,1,双平,S,6074.4000,6073.2000,6072.2000,6071.0000,6055.0000,6077.6000,6081.2000,6081.8000,6086.2000,6087.2000,1,1,2,1,1,2,1,1,3,1
SF,IC2103,2020-08-28 09:30:16.500,6076.0000,20930,0,91337880.000,0,-,-,-,-,6076.2000,6075.0000,6074.6000,6074.4000,6073.2000,6077.4000,6077.6000,6081.2000,6081.8000,6086.2000,1,2,1,2,1,1,2,1,1,3
SF,IC2103,2020-08-28 09:30:17.000,6076.2000,20929,-1,93768360.000,2,0,2,多平,S,6074.6000,6074.4000,6072.2000,6071.0000,6055.0000,6076.0000,6076.2000,6077.6000,6081.2000,6081.8000,1,1,2,1,1,1,1,2,1,1
SF,IC2103,2020-08-28 09:30:17.500,6076.2000,20929,0,93768360.000,0,-,-,-,-,6072.2000,6071.0000,6055.0000,6042.0000,6037.0000,6076.0000,6076.2000,6076.6000,6077.6000,6081.2000,2,1,1,1,1,1,1,3,2,1
SF,IC2103,2020-08-28 09:30:18.000,6076.2000,20929,0,93768360.000,0,-,-,-,-,6074.2000,6073.6000,6072.6000,6072.4000,6072.2000,6076.0000,6076.2000,6077.6000,6081.2000,6081.8000,2,1,2,2,4,1,1,2,1,1
SF,IC2103,2020-08-28 09:30:18.500,6076.2000,20929,0,93768360.000,0,-,-,-,-,6074.4000,6072.4000,6072.2000,6071.0000,6055.0000,6076.0000,6076.2000,6077.6000,6081.2000,6081.8000,1,1,2,1,1,1,1,2,1,1
SF,IC2103,2020-08-28 09:30:19.000,6076.2000,20929,0,93768360.000,0,-,-,-,-,6074.4000,6072.4000,6072.2000,6071.0000,6055.0000,6076.0000,6076.2000,6077.6000,6081.2000,6081.8000,1,1,2,1,1,1,1,2,1,1
SF,IC2103,2020-08-28 09:30:19.500,6074.4000,20928,-1,94983240.000,1,0,1,双平,S,6072.4000,6072.2000,6071.0000,6055.0000,6042.0000,6074.4000,6076.0000,6076.2000,6077.6000,6081.2000,1,2,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-28 09:30:20.000,6074.4000,20925,-3,98627880.000,3,0,3,双平,S,6073.8000,6073.2000,6072.6000,6072.2000,6071.0000,6076.0000,6076.2000,6081.2000,6081.8000,6086.2000,2,1,3,2,1,1,1,1,1,3
SF,IC2103,2020-08-28 09:30:20.500,6074.4000,20925,0,98627880.000,0,-,-,-,-,6074.0000,6072.2000,6071.0000,6042.0000,6037.0000,6075.6000,6076.0000,6076.2000,6081.2000,6081.8000,1,2,1,1,1,3,1,1,1,1
SF,IC2103,2020-08-28 09:30:21.000,6074.0000,20924,-1,99842680.000,1,0,1,双平,S,6074.0000,6072.2000,6071.0000,6065.0000,6042.0000,6075.4000,6075.6000,6076.0000,6076.2000,6081.2000,2,2,1,1,1,1,3,1,1,1
SF,IC2103,2020-08-28 09:30:21.500,6074.0000,20922,-2,102272280.000,2,0,2,双平,S,6072.2000,6071.0000,6065.0000,6042.0000,6037.0000,6075.6000,6076.0000,6076.2000,6081.2000,6081.8000,2,1,1,1,1,3,1,1,1,1
SF,IC2103,2020-08-28 09:30:22.000,6074.0000,20922,0,102272280.000,0,-,-,-,-,6072.4000,6072.2000,6071.0000,6065.0000,6042.0000,6074.0000,6075.4000,6075.6000,6076.0000,6076.2000,1,2,1,1,1,1,1,3,1,1
SF,IC2103,2020-08-28 09:30:22.500,6074.0000,20921,-1,104701880.000,2,0,2,多平,S,6072.2000,6071.0000,6065.0000,6042.0000,6037.0000,6075.6000,6076.0000,6076.2000,6086.2000,6087.2000,2,1,1,1,1,3,1,1,3,1
SF,IC2103,2020-08-28 09:30:23.000,6074.0000,20921,0,104701880.000,0,-,-,-,-,6072.4000,6072.2000,6071.0000,6065.0000,6042.0000,6075.4000,6075.6000,6076.0000,6076.2000,6086.2000,1,2,1,1,1,1,3,1,1,3
SF,IC2103,2020-08-28 09:30:23.500,6074.0000,20921,0,104701880.000,0,-,-,-,-,6072.6000,6072.4000,6072.2000,6071.0000,6065.0000,6075.4000,6075.6000,6076.0000,6076.2000,6086.2000,1,1,2,1,1,1,3,1,1,3
SF,IC2103,2020-08-28 09:30:24.000,6074.0000,20921,0,104701880.000,0,-,-,-,-,6072.8000,6072.6000,6072.2000,6071.0000,6065.0000,6075.4000,6075.6000,6076.0000,6076.2000,6086.2000,1,1,2,1,1,1,3,1,1,3
SF,IC2103,2020-08-28 09:30:25.000,6072.8000,20921,0,105916440.000,1,0,1,多换,S,6072.6000,6072.2000,6071.0000,6065.0000,6042.0000,6075.2000,6075.4000,6075.6000,6076.0000,6076.2000,1,2,1,1,1,1,1,3,1,1
SF,IC2103,2020-08-28 09:30:25.500,6072.8000,20921,0,105916440.000,0,-,-,-,-,6072.2000,6071.0000,6065.0000,6042.0000,6037.0000,6075.0000,6075.2000,6075.6000,6076.0000,6076.2000,2,1,1,1,1,1,1,3,1,1
SF,IC2103,2020-08-28 09:30:26.000,6072.8000,20921,0,105916440.000,0,-,-,-,-,6072.2000,6071.0000,6065.0000,6042.0000,6037.0000,6074.8000,6075.0000,6075.6000,6076.0000,6076.2000,2,1,1,1,1,1,1,3,1,1
SF,IC2103,2020-08-28 09:30:26.500,6075.0000,20920,-1,108346400.000,2,0,2,多平,S,6073.0000,6072.8000,6072.4000,6072.2000,6071.0000,6075.6000,6076.0000,6076.2000,6086.2000,6087.2000,2,1,3,4,1,3,1,1,3,1
SF,IC2103,2020-08-28 09:30:27.000,6075.6000,20920,0,111991760.000,3,1,2,多换,S,6073.2000,6073.0000,6072.8000,6072.4000,6072.2000,6086.2000,6087.2000,6088.2000,6088.8000,6089.4000,2,2,1,1,4,3,1,1,1,1
SF,IC2103,2020-08-28 09:30:27.500,6075.6000,20920,0,111991760.000,0,-,-,-,-,6073.8000,6073.4000,6073.2000,6073.0000,6072.4000,6078.8000,6079.4000,6079.8000,6080.0000,6081.2000,4,1,2,2,1,1,1,1,3,1
SF,IC2103,2020-08-28 09:30:28.000,6075.6000,20920,0,111991760.000,0,-,-,-,-,6074.4000,6074.0000,6073.8000,6073.2000,6073.0000,6082.2000,6083.2000,6084.2000,6086.2000,6087.2000,1,4,6,2,2,1,1,1,3,1
SF,IC2103,2020-08-28 09:30:28.500,6075.6000,20920,0,111991760.000,0,-,-,-,-,6075.0000,6074.6000,6074.0000,6073.2000,6073.0000,6081.8000,6082.0000,6082.2000,6083.2000,6084.2000,4,2,2,1,2,1,4,1,1,1
SF,IC2103,2020-08-28 09:30:29.000,6075.6000,20920,0,111991760.000,0,-,-,-,-,6075.2000,6075.0000,6074.6000,6074.0000,6073.2000,6081.2000,6081.4000,6081.6000,6081.8000,6082.0000,2,5,1,2,1,1,1,3,1,4
SF,IC2103,2020-08-28 09:30:29.500,6075.6000,20920,0,111991760.000,0,-,-,-,-,6075.2000,6075.0000,6073.2000,6073.0000,6072.2000,6079.0000,6080.8000,6081.0000,6081.2000,6081.4000,2,4,1,2,2,3,1,2,1,1
SF,IC2103,2020-08-28 09:30:30.000,6075.6000,20920,0,111991760.000,0,-,-,-,-,6075.4000,6075.2000,6073.2000,6073.0000,6072.2000,6078.8000,6079.0000,6080.8000,6081.0000,6081.2000,1,2,1,2,2,2,3,1,1,1
SF,IC2103,2020-08-28 09:30:30.500,6075.6000,20920,0,111991760.000,0,-,-,-,-,6075.6000,6075.4000,6073.2000,6073.0000,6072.2000,6078.8000,6080.8000,6081.0000,6081.2000,6081.4000,2,1,1,2,2,2,1,1,1,1
SF,IC2103,2020-08-28 09:30:31.000,6075.6000,20920,0,111991760.000,0,-,-,-,-,6075.6000,6073.2000,6073.0000,6072.2000,6071.0000,6080.8000,6081.4000,6082.0000,6082.2000,6083.2000,2,1,2,2,1,1,1,2,1,1
SF,IC2103,2020-08-28 09:30:31.500,6075.6000,20920,0,111991760.000,0,-,-,-,-,6075.8000,6075.6000,6073.2000,6073.0000,6072.2000,6080.6000,6080.8000,6081.4000,6082.0000,6082.2000,2,2,1,2,2,1,1,1,2,1
SF,IC2103,2020-08-28 09:30:32.000,6075.6000,20920,0,111991760.000,0,-,-,-,-,6076.0000,6075.8000,6073.2000,6073.0000,6072.2000,6080.6000,6080.8000,6081.4000,6082.2000,6083.2000,2,2,1,2,2,1,1,1,1,1
SF,IC2103,2020-08-28 09:30:32.500,6075.6000,20920,0,111991760.000,0,-,-,-,-,6076.2000,6076.0000,6075.8000,6073.2000,6073.0000,6080.2000,6080.6000,6080.8000,6081.4000,6082.2000,1,2,2,1,2,1,1,1,1,1
SF,IC2103,2020-08-28 09:30:33.000,6075.6000,20920,0,111991760.000,0,-,-,-,-,6076.4000,6076.2000,6073.2000,6073.0000,6072.2000,6080.8000,6081.4000,6082.2000,6083.2000,6084.2000,3,1,1,2,2,1,1,1,1,1
SF,IC2103,2020-08-28 09:30:33.500,6075.6000,20920,0,111991760.000,0,-,-,-,-,6076.4000,6073.2000,6073.0000,6072.2000,6071.0000,6080.4000,6080.6000,6080.8000,6081.4000,6082.2000,3,1,2,2,1,3,1,1,1,1
SF,IC2103,2020-08-28 09:30:34.000,6075.6000,20920,0,111991760.000,0,-,-,-,-,6076.4000,6073.2000,6073.0000,6072.2000,6071.0000,6080.0000,6080.2000,6080.4000,6080.8000,6081.4000,2,1,2,2,1,1,1,3,1,1
SF,IC2103,2020-08-28 09:30:34.500,6075.6000,20920,0,111991760.000,0,-,-,-,-,6076.6000,6076.4000,6073.2000,6073.0000,6072.2000,6080.8000,6081.4000,6082.2000,6083.2000,6084.2000,1,2,1,2,2,1,1,1,1,1
SF,IC2103,2020-08-28 09:30:35.000,6075.6000,20920,0,111991760.000,0,-,-,-,-,6076.8000,6076.6000,6076.4000,6073.2000,6073.0000,6080.2000,6080.6000,6080.8000,6081.4000,6082.2000,1,1,1,1,2,3,1,1,1,1
SF,IC2103,2020-08-28 09:30:35.500,6075.6000,20919,-1,113206880.000,1,0,1,双平,S,6076.8000,6073.2000,6073.0000,6072.2000,6071.0000,6079.8000,6080.8000,6081.4000,6082.2000,6083.2000,1,1,2,2,1,1,1,1,1,1
SF,IC2103,2020-08-28 09:30:36.000,6076.6000,20919,0,114422200.000,1,0,1,多换,S,6076.8000,6073.2000,6073.0000,6072.2000,6071.0000,6079.6000,6079.8000,6080.8000,6081.4000,6082.2000,1,1,2,2,1,1,1,1,1,1
SF,IC2103,2020-08-28 09:30:36.500,6079.6000,20918,-1,115638120.000,1,0,1,双平,S,6076.8000,6073.2000,6073.0000,6072.2000,6071.0000,6080.8000,6081.4000,6082.2000,6083.2000,6084.2000,1,1,2,2,1,1,1,1,1,1
SF,IC2103,2020-08-28 09:30:37.000,6079.6000,20918,0,115638120.000,0,-,-,-,-,6077.0000,6076.8000,6073.2000,6073.0000,6072.2000,6080.8000,6081.4000,6082.2000,6083.2000,6084.2000,2,1,1,2,2,1,1,1,1,1
SF,IC2103,2020-08-28 09:30:37.500,6079.6000,20918,0,115638120.000,0,-,-,-,-,6077.2000,6077.0000,6073.2000,6073.0000,6072.2000,6080.2000,6080.8000,6081.4000,6082.2000,6083.2000,2,2,1,2,2,3,1,1,1,1
SF,IC2103,2020-08-28 09:30:38.000,6079.6000,20918,0,115638120.000,0,-,-,-,-,6077.4000,6077.2000,6077.0000,6073.2000,6073.0000,6081.4000,6082.2000,6083.2000,6084.2000,6086.2000,1,2,1,1,2,1,1,1,1,3
SF,IC2103,2020-08-28 09:30:38.500,6079.6000,20918,0,115638120.000,0,-,-,-,-,6077.6000,6077.4000,6077.2000,6077.0000,6073.2000,6081.2000,6082.2000,6084.2000,6086.2000,6087.2000,3,1,1,1,1,1,1,1,3,1
SF,IC2103,2020-08-28 09:30:39.000,6079.6000,20918,0,115638120.000,0,-,-,-,-,6077.8000,6077.6000,6077.2000,6073.2000,6073.0000,6081.2000,6082.2000,6084.2000,6086.2000,6087.2000,1,2,1,1,2,1,1,1,3,1
SF,IC2103,2020-08-28 09:30:39.500,6079.6000,20918,0,115638120.000,0,-,-,-,-,6078.0000,6077.8000,6077.6000,6077.2000,6073.2000,6081.2000,6082.2000,6084.2000,6086.2000,6087.2000,1,1,1,1,1,1,1,1,3,1
SF,IC2103,2020-08-28 09:30:40.000,6079.6000,20918,0,115638120.000,0,-,-,-,-,6078.2000,6078.0000,6077.6000,6077.2000,6073.2000,6081.2000,6082.2000,6084.2000,6086.2000,6087.2000,1,1,1,1,1,1,1,1,3,1
SF,IC2103,2020-08-28 09:30:40.500,6077.6000,20919,1,120501200.000,4,2,2,空开,S,6077.2000,6073.2000,6073.0000,6072.2000,6071.0000,6082.2000,6084.2000,6086.2000,6087.2000,6088.2000,1,1,2,2,1,1,1,3,1,1
SF,IC2103,2020-08-28 09:30:41.000,6077.6000,20919,0,120501200.000,0,-,-,-,-,6078.4000,6077.4000,6077.2000,6073.2000,6073.0000,6082.2000,6084.2000,6086.2000,6087.2000,6088.2000,1,3,1,1,2,1,1,3,1,1
SF,IC2103,2020-08-28 09:30:41.500,6077.6000,20919,0,120501200.000,0,-,-,-,-,6078.6000,6077.4000,6077.2000,6073.2000,6073.0000,6081.8000,6082.0000,6082.2000,6084.2000,6086.2000,1,1,1,1,2,1,1,1,1,3
SF,IC2103,2020-08-28 09:30:42.000,6077.6000,20919,0,120501200.000,0,-,-,-,-,6077.2000,6073.2000,6073.0000,6072.2000,6071.0000,6081.6000,6081.8000,6082.2000,6084.2000,6086.2000,1,1,2,2,1,2,1,1,1,3
SF,IC2103,2020-08-28 09:30:42.500,6077.6000,20919,0,120501200.000,0,-,-,-,-,6077.4000,6077.2000,6073.2000,6073.0000,6072.2000,6081.6000,6081.8000,6082.2000,6084.2000,6086.2000,1,1,1,2,2,2,1,1,1,3
SF,IC2103,2020-08-28 09:30:43.000,6077.6000,20919,0,120501200.000,0,-,-,-,-,6078.0000,6077.8000,6077.4000,6077.2000,6073.2000,6081.2000,6081.6000,6081.8000,6082.2000,6084.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-28 09:30:43.500,6077.6000,20919,0,120501200.000,0,-,-,-,-,6078.2000,6078.0000,6077.8000,6073.2000,6073.0000,6081.0000,6081.8000,6082.2000,6084.2000,6086.2000,1,1,1,1,2,1,1,1,1,3
SF,IC2103,2020-08-28 09:30:44.000,6080.6000,20918,-1,121717320.000,1,0,1,双平,S,6078.2000,6078.0000,6077.8000,6073.2000,6073.0000,6080.8000,6081.0000,6081.8000,6082.2000,6084.2000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-08-28 09:30:44.500,6080.6000,20918,0,121717320.000,0,-,-,-,-,6078.2000,6073.2000,6073.0000,6072.2000,6071.0000,6080.6000,6082.2000,6084.2000,6086.2000,6087.2000,1,1,2,2,1,1,1,1,3,1
SF,IC2103,2020-08-28 09:30:45.000,6080.6000,20918,0,121717320.000,0,-,-,-,-,6078.2000,6073.2000,6073.0000,6072.2000,6071.0000,6080.4000,6080.6000,6082.2000,6084.2000,6086.2000,1,1,2,2,1,3,1,1,1,3
SF,IC2103,2020-08-28 09:30:45.500,6080.6000,20918,0,121717320.000,0,-,-,-,-,6078.2000,6073.2000,6073.0000,6072.2000,6071.0000,6080.6000,6086.2000,6087.2000,6088.2000,6088.8000,1,1,2,2,1,1,3,1,1,1
SF,IC2103,2020-08-28 09:30:46.000,6080.6000,20918,0,122933440.000,1,0,1,多换,S,6078.6000,6078.2000,6073.2000,6073.0000,6072.2000,6082.2000,6086.2000,6087.2000,6088.2000,6088.8000,2,1,1,2,2,1,3,1,1,1
SF,IC2103,2020-08-28 09:30:46.500,6080.6000,20918,0,122933440.000,0,-,-,-,-,6078.8000,6078.4000,6073.2000,6073.0000,6072.2000,6082.2000,6086.2000,6087.2000,6088.2000,6088.8000,2,1,1,2,2,1,3,1,1,1
SF,IC2103,2020-08-28 09:30:47.500,6080.6000,20918,0,122933440.000,0,-,-,-,-,6079.0000,6078.8000,6073.2000,6073.0000,6072.2000,6082.2000,6086.2000,6087.2000,6088.2000,6088.8000,1,2,1,2,2,1,3,1,1,1
SF,IC2103,2020-08-28 09:30:48.000,6080.6000,20918,0,122933440.000,0,-,-,-,-,6079.2000,6079.0000,6073.2000,6073.0000,6072.2000,6082.2000,6086.2000,6087.2000,6088.2000,6088.8000,5,1,1,2,2,1,3,1,1,1
SF,IC2103,2020-08-28 09:30:48.500,6082.2000,20917,-1,124149880.000,1,0,1,双平,S,6079.8000,6079.6000,6079.2000,6073.2000,6073.0000,6086.2000,6087.2000,6088.2000,6088.8000,6097.4000,2,2,3,1,2,3,1,1,1,4
SF,IC2103,2020-08-28 09:30:49.000,6082.2000,20917,0,124149880.000,0,-,-,-,-,6081.0000,6080.8000,6080.4000,6080.0000,6079.8000,6087.2000,6088.2000,6088.8000,6097.4000,6099.0000,1,2,2,2,2,1,1,1,4,1
SF,IC2103,2020-08-28 09:30:49.500,6081.6000,20917,0,125366200.000,1,0,1,多换,S,6081.6000,6081.4000,6081.2000,6081.0000,6080.8000,6087.2000,6088.2000,6088.8000,6097.4000,6099.0000,1,2,2,1,2,1,1,1,4,1
SF,IC2103,2020-08-28 09:30:50.000,6081.6000,20914,-3,129015160.000,3,0,3,双平,S,6082.2000,6081.8000,6081.6000,6081.0000,6079.2000,6087.2000,6088.2000,6088.8000,6097.4000,6099.0000,2,2,1,1,1,1,1,1,4,1
SF,IC2103,2020-08-28 09:30:50.500,6081.6000,20913,-1,130231480.000,1,0,1,双平,S,6082.4000,6082.2000,6081.6000,6081.0000,6073.2000,6087.2000,6088.2000,6088.8000,6097.4000,6099.0000,4,2,1,1,1,1,1,1,4,1
SF,IC2103,2020-08-28 09:30:51.000,6081.6000,20913,0,130231480.000,0,-,-,-,-,6082.8000,6082.6000,6082.4000,6081.0000,6073.2000,6087.0000,6087.2000,6088.2000,6088.8000,6097.4000,2,2,4,1,1,1,1,1,1,4
SF,IC2103,2020-08-28 09:30:51.500,6081.6000,20913,0,130231480.000,0,-,-,-,-,6083.0000,6082.8000,6082.6000,6081.0000,6073.2000,6087.0000,6087.2000,6088.2000,6088.8000,6097.4000,2,3,2,1,1,1,1,1,1,4
SF,IC2103,2020-08-28 09:30:52.000,6081.6000,20913,0,130231480.000,0,-,-,-,-,6083.0000,6082.8000,6082.6000,6081.0000,6073.2000,6087.0000,6087.2000,6088.2000,6088.8000,6097.4000,2,2,1,1,1,1,1,1,1,4
SF,IC2103,2020-08-28 09:30:52.500,6081.6000,20913,0,130231480.000,0,-,-,-,-,6083.2000,6083.0000,6082.8000,6082.6000,6081.0000,6087.0000,6087.2000,6088.2000,6088.8000,6097.4000,1,2,2,1,1,1,1,1,1,4
SF,IC2103,2020-08-28 09:30:53.000,6081.6000,20913,0,130231480.000,0,-,-,-,-,6083.4000,6082.8000,6082.6000,6081.0000,6073.2000,6087.0000,6087.2000,6088.2000,6088.8000,6097.4000,2,2,1,1,1,1,1,1,1,4
