市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-05-29 09:30:26.500,4952.0000,18039,0,63406480.000,0,-,-,-,-,4949.2000,4949.0000,4948.0000,4947.4000,4946.0000,4951.8000,4952.0000,4953.8000,4954.0000,4954.6000,1,1,1,5,1,2,5,2,1,1
SF,IC2012,2020-05-29 09:30:27.000,4949.2000,18038,-1,64396320.000,1,0,1,双平,S,4949.0000,4946.0000,4944.0000,4941.6000,4941.4000,4951.8000,4952.0000,4953.8000,4954.6000,4960.0000,3,1,1,5,2,2,5,2,1,1
SF,IC2012,2020-05-29 09:30:27.500,4949.2000,18038,0,64396320.000,0,-,-,-,-,4949.0000,4946.0000,4944.0000,4941.6000,4941.4000,4951.8000,4952.0000,4953.8000,4954.6000,4960.0000,3,1,1,5,2,2,2,2,1,1
SF,IC2012,2020-05-29 09:30:28.000,4949.2000,18038,0,64396320.000,0,-,-,-,-,4949.2000,4949.0000,4946.0000,4944.6000,4944.0000,4951.8000,4952.0000,4954.6000,4960.0000,4961.0000,1,3,1,1,1,2,2,1,1,2
SF,IC2012,2020-05-29 09:30:28.500,4949.2000,18038,0,64396320.000,0,-,-,-,-,4949.2000,4949.0000,4946.0000,4944.6000,4944.0000,4951.6000,4951.8000,4952.0000,4954.6000,4960.0000,1,3,1,1,1,1,2,2,1,1
SF,IC2012,2020-05-29 09:30:29.000,4949.2000,18038,0,64396320.000,0,-,-,-,-,4949.0000,4946.0000,4944.6000,4944.0000,4941.6000,4950.6000,4951.4000,4951.6000,4951.8000,4952.0000,1,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-05-29 09:30:29.500,4949.2000,18038,0,64396320.000,0,-,-,-,-,4949.2000,4949.0000,4946.0000,4944.6000,4944.0000,4950.6000,4951.4000,4951.6000,4951.8000,4952.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-29 09:30:30.000,4950.4000,18037,-1,68356400.000,4,1,3,多平,S,4949.0000,4946.0000,4944.6000,4944.0000,4941.6000,4950.4000,4950.6000,4951.6000,4951.8000,4952.0000,1,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-05-29 09:30:30.500,4949.0000,18036,-1,69346200.000,1,0,1,双平,S,4946.0000,4944.6000,4944.0000,4941.6000,4941.4000,4950.4000,4950.6000,4951.8000,4952.0000,4954.6000,1,1,1,5,2,1,1,1,1,1
SF,IC2012,2020-05-29 09:30:31.000,4949.0000,18036,0,69346200.000,0,-,-,-,-,4946.2000,4944.6000,4944.0000,4941.6000,4941.4000,4950.2000,4950.4000,4950.6000,4952.0000,4954.6000,1,1,1,5,2,2,1,1,1,1
SF,IC2012,2020-05-29 09:30:31.500,4949.0000,18036,0,69346200.000,0,-,-,-,-,4948.2000,4946.2000,4944.6000,4944.0000,4941.6000,4950.0000,4950.2000,4950.6000,4952.0000,4954.6000,2,1,1,1,5,1,2,1,1,1
SF,IC2012,2020-05-29 09:30:32.000,4948.2000,18035,-1,70335840.000,1,0,1,双平,S,4946.2000,4944.6000,4944.0000,4941.6000,4941.4000,4949.2000,4950.0000,4950.6000,4952.0000,4954.6000,1,1,1,5,2,1,1,1,1,1
SF,IC2012,2020-05-29 09:30:32.500,4948.2000,18035,0,70335840.000,0,-,-,-,-,4946.2000,4944.6000,4944.0000,4941.6000,4941.4000,4949.0000,4949.2000,4950.6000,4951.8000,4954.6000,1,1,1,5,2,2,1,1,1,1
SF,IC2012,2020-05-29 09:30:33.000,4948.2000,18035,0,70335840.000,0,-,-,-,-,4948.0000,4946.2000,4944.0000,4941.6000,4941.4000,4949.0000,4949.2000,4950.6000,4951.8000,4954.6000,2,1,1,5,2,2,1,1,1,1
SF,IC2012,2020-05-29 09:30:33.500,4948.0000,18033,-2,72315040.000,2,0,2,双平,S,4944.0000,4941.6000,4941.4000,4941.2000,4941.0000,4949.2000,4950.6000,4951.8000,4954.6000,4960.0000,1,5,2,1,1,1,1,1,1,1
SF,IC2012,2020-05-29 09:30:34.000,4948.0000,18033,0,72315040.000,0,-,-,-,-,4945.2000,4944.2000,4944.0000,4941.6000,4941.4000,4948.6000,4949.0000,4949.2000,4950.6000,4951.8000,2,2,2,5,1,1,2,1,1,1
SF,IC2012,2020-05-29 09:30:34.500,4948.6000,18032,-1,76273200.000,4,1,3,多平,S,4945.2000,4944.0000,4941.6000,4941.4000,4941.2000,4948.8000,4949.2000,4950.6000,4951.8000,4954.6000,1,2,5,1,1,1,1,1,1,1
SF,IC2012,2020-05-29 09:30:35.000,4948.6000,18032,0,76273200.000,0,-,-,-,-,4945.4000,4945.2000,4944.0000,4941.6000,4941.4000,4948.6000,4948.8000,4949.2000,4950.6000,4951.8000,2,2,2,5,1,1,1,1,1,1
SF,IC2012,2020-05-29 09:30:35.500,4948.6000,18032,0,76273200.000,0,-,-,-,-,4945.4000,4944.0000,4941.6000,4941.4000,4941.2000,4948.6000,4948.8000,4949.2000,4951.8000,4954.6000,1,2,5,1,1,2,1,1,1,1
SF,IC2012,2020-05-29 09:30:36.500,4948.6000,18032,0,76273200.000,0,-,-,-,-,4945.4000,4944.0000,4941.6000,4941.4000,4941.2000,4948.6000,4949.2000,4951.8000,4954.6000,4961.0000,1,2,5,1,1,2,1,1,1,2
SF,IC2012,2020-05-29 09:30:37.000,4948.6000,18032,0,76273200.000,0,-,-,-,-,4944.0000,4941.6000,4941.4000,4941.2000,4941.0000,4948.2000,4948.4000,4948.6000,4949.2000,4951.8000,2,5,1,1,1,3,1,2,1,1
SF,IC2012,2020-05-29 09:30:37.500,4948.6000,18032,0,76273200.000,0,-,-,-,-,4944.2000,4944.0000,4941.6000,4941.4000,4941.2000,4948.0000,4948.2000,4948.4000,4948.6000,4949.2000,1,1,5,1,1,2,3,1,1,1
SF,IC2012,2020-05-29 09:30:38.000,4948.6000,18032,0,76273200.000,0,-,-,-,-,4944.2000,4944.0000,4941.6000,4941.4000,4941.2000,4948.0000,4948.4000,4948.6000,4949.2000,4951.8000,1,1,5,1,1,2,1,1,1,1
SF,IC2012,2020-05-29 09:30:38.500,4948.6000,18032,0,76273200.000,0,-,-,-,-,4944.4000,4944.0000,4941.4000,4941.2000,4941.0000,4948.0000,4948.4000,4948.6000,4949.2000,4951.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-05-29 09:30:39.000,4948.6000,18032,0,76273200.000,0,-,-,-,-,4944.4000,4944.0000,4941.4000,4941.2000,4941.0000,4947.0000,4947.6000,4948.0000,4949.2000,4951.8000,1,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-05-29 09:30:39.500,4948.6000,18032,0,76273200.000,0,-,-,-,-,4944.6000,4944.0000,4941.4000,4941.2000,4941.0000,4946.8000,4947.0000,4947.2000,4947.6000,4948.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-05-29 09:30:40.000,4948.6000,18032,0,76273200.000,0,-,-,-,-,4944.6000,4944.0000,4941.4000,4941.2000,4941.0000,4946.8000,4947.0000,4947.2000,4947.6000,4948.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-05-29 09:30:40.500,4948.6000,18032,0,76273200.000,0,-,-,-,-,4945.2000,4944.0000,4941.4000,4941.2000,4941.0000,4946.6000,4946.8000,4947.0000,4947.2000,4948.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-05-29 09:30:41.000,4945.2000,18031,-1,77262240.000,1,0,1,双平,S,4944.0000,4941.4000,4941.2000,4941.0000,4938.8000,4946.4000,4947.0000,4949.2000,4951.8000,4953.2000,1,1,1,1,1,1,1,1,1,5
SF,IC2012,2020-05-29 09:30:41.500,4945.2000,18031,0,77262240.000,0,-,-,-,-,4944.2000,4944.0000,4941.4000,4941.2000,4941.0000,4945.8000,4946.4000,4949.2000,4951.8000,4954.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-29 09:30:42.500,4945.8000,18030,-1,78251400.000,1,0,1,双平,S,4945.8000,4944.2000,4944.0000,4941.4000,4941.2000,4946.4000,4949.2000,4951.8000,4954.6000,4959.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2012,2020-05-29 09:30:43.000,4946.4000,18029,-1,79240680.000,1,0,1,双平,S,4945.0000,4944.2000,4944.0000,4941.4000,4941.2000,4949.2000,4951.8000,4954.6000,4959.0000,4961.0000,1,1,1,1,1,1,1,1,5,2
SF,IC2012,2020-05-29 09:30:43.500,4946.4000,18029,0,79240680.000,0,-,-,-,-,4946.4000,4945.2000,4945.0000,4944.0000,4941.4000,4948.8000,4949.0000,4949.2000,4951.8000,4954.6000,2,2,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-29 09:30:44.000,4946.4000,18029,0,79240680.000,0,-,-,-,-,4946.4000,4945.2000,4945.0000,4944.0000,4941.4000,4948.6000,4949.0000,4949.2000,4951.8000,4954.6000,2,2,1,1,1,2,1,1,1,1
SF,IC2012,2020-05-29 09:30:44.500,4946.4000,18029,0,79240680.000,0,-,-,-,-,4946.4000,4945.2000,4945.0000,4944.0000,4941.4000,4948.6000,4949.0000,4949.2000,4951.8000,4954.6000,2,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-05-29 09:30:45.000,4946.4000,18029,0,79240680.000,0,-,-,-,-,4946.4000,4945.2000,4945.0000,4944.0000,4941.4000,4948.6000,4949.2000,4951.8000,4954.6000,4959.0000,2,1,1,1,1,2,1,1,1,5
SF,IC2012,2020-05-29 09:30:45.500,4946.4000,18029,0,79240680.000,0,-,-,-,-,4946.6000,4946.4000,4945.0000,4944.0000,4941.4000,4948.6000,4951.8000,4954.6000,4959.0000,4961.0000,1,2,1,1,1,2,1,1,5,2
SF,IC2012,2020-05-29 09:30:46.000,4948.6000,18029,0,81220120.000,2,1,1,多换,S,4949.2000,4946.6000,4946.4000,4945.0000,4944.0000,4951.8000,4954.6000,4959.0000,4961.0000,4970.0000,1,1,2,1,1,1,1,5,2,1
SF,IC2012,2020-05-29 09:30:46.500,4948.6000,18029,0,82209840.000,1,0,1,多换,S,4945.0000,4944.0000,4941.6000,4941.4000,4941.2000,4949.2000,4949.6000,4950.4000,4951.6000,4951.8000,1,1,1,1,1,3,1,2,4,1
SF,IC2012,2020-05-29 09:30:47.000,4948.6000,18029,0,82209840.000,0,-,-,-,-,4945.2000,4945.0000,4944.0000,4941.6000,4941.4000,4949.0000,4949.2000,4950.0000,4950.4000,4951.6000,1,1,1,1,1,1,1,1,3,4
SF,IC2012,2020-05-29 09:30:47.500,4948.6000,18029,0,82209840.000,0,-,-,-,-,4945.2000,4945.0000,4944.0000,4941.6000,4941.4000,4949.0000,4950.4000,4951.6000,4951.8000,4954.6000,1,1,1,1,1,2,3,4,1,1
SF,IC2012,2020-05-29 09:30:48.000,4948.6000,18029,0,82209840.000,0,-,-,-,-,4945.4000,4945.2000,4945.0000,4944.0000,4941.6000,4948.6000,4948.8000,4949.0000,4950.4000,4951.6000,1,1,1,1,1,3,1,2,1,4
SF,IC2012,2020-05-29 09:30:48.500,4948.6000,18029,0,82209840.000,0,-,-,-,-,4945.6000,4945.0000,4944.0000,4941.6000,4941.4000,4948.4000,4948.6000,4948.8000,4949.0000,4951.6000,1,1,1,1,1,1,3,1,1,4
SF,IC2012,2020-05-29 09:30:49.000,4948.6000,18029,0,82209840.000,0,-,-,-,-,4945.6000,4945.0000,4944.0000,4941.6000,4941.4000,4948.4000,4948.6000,4949.4000,4951.6000,4951.8000,1,1,1,1,1,1,3,1,4,1
SF,IC2012,2020-05-29 09:30:49.500,4948.6000,18029,0,82209840.000,0,-,-,-,-,4945.6000,4945.0000,4944.0000,4941.6000,4941.4000,4948.0000,4948.4000,4948.6000,4949.4000,4951.6000,1,1,1,1,1,1,1,3,1,4
SF,IC2012,2020-05-29 09:30:50.000,4948.6000,18029,0,82209840.000,0,-,-,-,-,4945.6000,4945.0000,4944.0000,4941.6000,4941.4000,4948.0000,4948.4000,4948.6000,4949.4000,4951.6000,1,1,1,1,1,1,1,3,1,4
SF,IC2012,2020-05-29 09:30:50.500,4948.6000,18029,0,85179000.000,3,1,2,多换,S,4945.8000,4945.6000,4945.0000,4944.0000,4941.6000,4949.4000,4951.6000,4951.8000,4954.6000,4957.6000,3,1,1,1,1,1,4,1,1,4
SF,IC2012,2020-05-29 09:30:51.000,4948.6000,18029,0,85179000.000,0,-,-,-,-,4946.0000,4945.8000,4945.0000,4944.0000,4941.6000,4949.2000,4949.4000,4951.6000,4951.8000,4954.6000,2,3,1,1,1,1,1,4,1,1
SF,IC2012,2020-05-29 09:30:51.500,4948.6000,18029,0,85179000.000,0,-,-,-,-,4948.0000,4946.0000,4945.8000,4945.0000,4944.0000,4949.2000,4949.4000,4951.6000,4951.8000,4954.6000,1,1,3,1,1,1,1,4,1,1
SF,IC2012,2020-05-29 09:30:52.000,4948.0000,18028,-1,86168600.000,1,0,1,双平,S,4946.0000,4945.8000,4945.0000,4944.0000,4941.6000,4949.2000,4951.6000,4951.8000,4954.6000,4957.6000,1,3,1,1,1,1,4,1,1,4
SF,IC2012,2020-05-29 09:30:53.000,4948.0000,18028,0,86168600.000,0,-,-,-,-,4946.0000,4945.8000,4945.0000,4944.0000,4941.6000,4949.2000,4951.6000,4951.8000,4954.6000,4957.6000,1,3,1,1,1,1,4,1,1,4
SF,IC2012,2020-05-29 09:30:54.000,4948.0000,18028,0,86168600.000,0,-,-,-,-,4946.0000,4945.8000,4945.0000,4944.0000,4941.6000,4948.0000,4949.2000,4951.6000,4951.8000,4954.6000,1,3,1,1,1,1,1,4,1,1
SF,IC2012,2020-05-29 09:30:56.000,4948.0000,18028,0,86168600.000,0,-,-,-,-,4946.0000,4945.8000,4945.0000,4944.0000,4941.6000,4946.8000,4947.4000,4949.0000,4949.2000,4951.6000,1,3,1,1,1,1,1,1,1,4
SF,IC2012,2020-05-29 09:30:56.500,4946.8000,18027,-1,89136480.000,3,1,2,多平,S,4947.2000,4945.8000,4945.0000,4944.0000,4941.6000,4947.4000,4947.6000,4949.0000,4951.6000,4951.8000,1,3,1,1,1,1,2,1,4,1
